"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,1985.75968510657,0,0,1680,-21.8493321403903,-265.499999999991,451.473731207512,141.635286039438
1418738400,1815.65205083545,0,0,1683,48.9939968298737,-459.859489409536,404.780273728847,138.737269686267
1418742000,1634.89412663874,0,0,1686,13.7472003957803,-531,330.50170952659,135.645216716371
1418745600,1570.97332622961,0,0,1689,-24.2306360062787,-459.859489409543,233.700000000005,132.363451645422
1418749200,1699.09051233152,0,0,1692,22.7219263319836,-265.500000000003,120.97202168092,128.89656431862
1418752800,1798.04148727206,0,0,1695,-22.2079162192999,-2.49776116676948e-11,1.09929714627877e-11,125.249403491378
1418756400,1959.2953687161,0,0,1698,-4.6596796508727,265.499999999986,-120.972021680911,121.427070047902
1418760000,2106.09869794,0,0,1701,61.5042986633254,459.859489409534,-233.699999999997,117.434909867138
1418763600,2056.4687178205,0,0,1704,38.6919210010075,531,-330.501709526593,113.278506346085
1418767200,1902.80223733372,0,0,1707,31.7593490621326,459.859489409531,-404.780273728849,108.963672590901
1418770800,1606.26233772004,0,0,1710,-22.2603743592131,265.500000000008,-451.473731207509,104.496443286755
1418774400,1346.15792625185,0,0,1713,0.674859994085159,5.18257887969625e-13,-467.4,99.883066257769
1418778000,1094.52565341509,0,0,1716,0.369390893705133,-265.499999999981,-451.473731207513,95.1299937288753
1418781600,919.647002655721,0,0,1719,-24.9571075076915,-459.859489409531,-404.780273728849,90.2438733017922
1418785200,936.638391521085,0,0,1722,-9.09143761007886,-531,-330.501709526593,85.2315386577574
1418788800,1103.32103528683,0,0,1725,-8.21947530363575,-459.859489409534,-233.699999999998,80.1
1418792400,1509.47990016978,0,0,1728,93.095487601376,-265.500000000013,-120.972021680925,74.8564342493446
1418796000,1796.09886993031,0,0,1731,-4.4093050763183,-6.24275952333355e-12,-2.74751958682307e-12,69.5081750066329
1418799600,2160.94669578946,0,0,1734,-23.5880281874838,265.500000000003,120.972021680919,64.0627022960227
1418803200,2467.07445857663,0,0,1737,-22.0126629363907,459.859489409528,233.699999999993,58.5276321034967
1418806800,2617.86469590261,0,0,1740,-36.5477193492009,531,330.501709526589,52.9107057252175
1418810400,2626.36776810374,0,0,1743,-28.4917739752738,459.859489409537,404.780273728847,47.2197789406272
1418814000,2456.62994082047,0,0,1746,-47.8066014124568,265.499999999992,451.473731207512,41.4628110254236
1418817600,2269.98479197561,0,0,1749,17.9369383557977,1.19672611586975e-11,467.4,35.647853619802
1418821200,2002.57195239088,0,0,1752,34.8151817158701,-265.499999999997,451.473731207511,29.7830394674988
1418824800,1699.18452856774,0,0,1755,-24.6128267930081,-459.859489409525,404.780273728852,23.8765710414237
1418828400,1591.35851076902,0,0,1758,15.9200921706716,-531,330.501709526597,17.9367090717499
1418832000,1542.66584568412,0,0,1761,-4.14642589888821,-459.85948940954,233.700000000002,11.9717609925458
1418835600,1619.22560151308,0,0,1764,-6.23648949091017,-265.499999999997,120.972021680917,5.99006932306745
1418839200,1758.36038987148,0,0,1767,-8.63961012852419,1.24920926210277e-11,-5.49793228914155e-12,1.37331892056384e-13
1418842800,1888.6925062584,0,0,1770,-19.8454027376084,265.499999999993,-120.972021680915,-5.99006932306718
1418846400,2009.91430881549,0,0,1773,22.7265803984939,459.859489409537,-233.7,-11.9717609925449
1418850000,1990.78472756983,0,0,1776,32.2231461681611,531,-330.501709526586,-17.9367090717496
1418853600,1793.08431818796,0,0,1779,-17.118326451317,459.859489409543,-404.780273728844,-23.8765710414234
1418857200,1567.46958302709,0,0,1782,1.22635370209305,265.500000000002,-451.47373120751,-29.7830394674985
1418860800,1309.0050105277,0,0,1785,27.0528641475076,-6.76759098566374e-12,-467.4,-35.6478536198017
1418864400,1063.5279001636,0,0,1788,33.9644423965273,-265.499999999988,-451.473731207512,-41.4628110254234
1418868000,813.205925907304,0,0,1791,-65.9345320136866,-459.859489409534,-404.780273728848,-47.2197789406269
1418871600,887.542379864212,0,0,1794,7.95479511602952,-531,-330.5017095266,-52.9107057252172
1418875200,1062.52601519457,0,0,1797,17.6131367076223,-459.859489409546,-233.700000000007,-58.5276321034964
1418878800,1335.19198169315,0,0,1800,-14.2732943298942,-265.500000000007,-120.972021680922,-64.0627022960224
1418882400,1773.63566272639,0,0,1803,40.1438377330211,1.04308935029982e-12,4.59077177335344e-13,-69.5081750066327
1418886000,2176.97105058291,0,0,1806,59.3554631513267,265.500000000009,120.972021680923,-74.8564342493444
1418889600,2448.07390873719,0,0,1809,25.6144193276618,459.859489409531,233.699999999996,-80.0999999999998
1418893200,2603.8960033036,0,0,1812,15.6258324347698,531,330.501709526592,-85.2315386577567
1418896800,2575.61796500388,0,0,1815,-13.7779248327192,459.859489409548,404.780273728842,-90.243873301792
1418900400,2504.01831130865,0,0,1818,64.1745738300031,265.500000000012,451.473731207509,-95.1299937288751
1418904000,2257.27627017823,0,0,1821,68.759336435997,4.6814122850641e-12,467.4,-99.8830662577688
1418907600,1869.01448645809,0,0,1824,-36.4628014626639,-265.500000000004,451.47373120751,-104.496443286755
1418911200,1585.33119254076,0,0,1827,-77.625919187659,-459.859489409529,404.78027372885,-108.963672590901
1418914800,1511.48495155065,0,0,1830,-4.73825162985606,-531,330.501709526595,-113.278506346085
1418918400,1481.90104692293,0,0,1833,-7.50455380039149,-459.859489409536,233.699999999999,-117.434909867138
1418922000,1616.84047183343,0,0,1836,46.7955202004207,-265.500000000017,120.972021680927,-121.427070047901
1418925600,1744.48759003681,0,0,1839,30.7369935281898,-1.0405913920428e-11,4.57977793447087e-12,-125.249403491378
1418929200,1875.44161954069,0,0,1842,17.8102055402332,265.499999999999,-120.972021680918,-128.89656431862
1418932800,1936.64091772704,0,0,1845,-2.15512003707591,459.859489409541,-233.700000000003,-132.363451645422
1418936400,1926.78619389105,0,0,1848,13.9331201340101,531,-330.501709526588,-135.645216716371
1418940000,1811.59309921174,0,0,1851,44.2511532173135,459.859489409539,-404.780273728846,-138.737269686267
1418943600,1510.14635513604,0,0,1854,-16.2446276170313,265.500000000022,-451.473731207508,-141.635286039438
1418947200,1248.54546972327,0,0,1857,3.28068236122356,1.6130415555792e-11,-467.4,-144.335212637968
1418950800,967.635467834488,0,0,1860,-28.5575275676364,-265.499999999994,-451.473731207511,-146.83327339037
1418954400,861.911029925549,0,0,1863,12.6767675967346,-459.859489409538,-404.780273728846,-149.125974532802
1418958000,899.241788092801,0,0,1866,45.95360713479,-531,-330.501709526589,-151.2101095154
1418961600,1021.24403017771,0,0,1869,-1.11371692580764,-459.859489409542,-233.700000000004,-153.08276348694
1418965200,1338.30788721927,0,0,1872,7.52122627170235,-265.500000000001,-120.972021680919,-154.741317371509
1418968800,1697.16560900018,0,0,1875,-21.6509394682599,-2.18549171911559e-11,-9.61863304627708e-12,-156.183451531528
1418972400,2114.82039912501,0,0,1878,7.75552645607583,265.499999999989,120.972021680913,-157.407149011973
1418976000,2396.25342718423,0,0,1881,-19.8953638640421,459.859489409535,233.699999999999,-158.410698361266
1418979600,2649.01162379722,0,0,1884,62.7026102955233,531,330.501709526594,-159.192696024897
1418983200,2598.32601948946,0,0,1887,6.43830465949917,459.859489409545,404.780273728843,-159.752048308425
1418986800,2496.01629379818,0,0,1890,49.1305354977635,265.500000000006,451.47373120751,-160.087972907101
1418990400,2236.96523131421,0,0,1893,36.76523131421,-2.60443658856926e-12,467.4,-160.2
1418994000,1884.18787519124,0,0,1896,-37.6978831091879,-265.499999999984,451.473731207513,-160.087972907101
1418997600,1658.63704168291,0,0,1899,-25.5316943279848,-459.859489409532,404.780273728849,-159.752048308425
1419001200,1568.75000569675,0,0,1902,26.4409921950599,-531,330.501709526592,-159.192696024897
1419004800,1512.29520987718,0,0,1905,-8.13460235201632,-459.859489409533,233.699999999997,-158.410698361266
1419008400,1598.93571214072,0,0,1908,-7.12916052821583,-265.500000000011,120.972021680923,-157.407149011973
1419012000,1792.88661802012,0,0,1911,38.0700695516463,-3.12006504679466e-12,1.37318117031245e-12,-156.183451531528
1419015600,1871.38079727271,0,0,1914,-32.4058636748523,265.499999999979,-120.972021680908,-154.741317371509
1419019200,1924.92709215871,0,0,1917,-65.1496337638894,459.859489409529,-233.699999999994,-153.08276348694
1419022800,1994.78075139746,0,0,1920,25.4925704394467,531,-330.50170952659,-151.210109515401
1419026400,1855.58588881606,0,0,1923,26.6326476681758,459.859489409535,-404.780273728847,-149.125974532802
1419030000,1562.86321345675,0,0,1926,-30.3297819453561,265.499999999989,-451.473731207512,-146.83327339037
1419033600,1293.37396072461,0,0,1929,-23.8908266374318,8.84456668215858e-12,-467.4,-144.335212637968
1419037200,1011.15948826275,0,0,1932,-62.2314944902999,-265.5,-451.47373120751,-141.635286039438
1419040800,919.581229620212,0,0,1935,-12.0417375551429,-459.859489409527,-404.780273728851,-138.737269686267
1419044400,953.600461844674,0,0,1938,12.7473880876409,-531,-330.501709526596,-135.645216716371
1419048000,1085.76459263723,0,0,1941,-29.3124663078077,-459.859489409538,-233.700000000001,-132.363451645422
1419051600,1433.46480660027,0,0,1944,4.83339259979877,-265.499999999994,-120.972021680915,-128.89656431862
1419055200,1785.91852149422,0,0,1947,-35.8320750143843,-1.45690683175225e-11,-6.41203628211866e-12,-125.249403491378
1419058800,2233.07653376242,0,0,1950,18.03158212941,265.499999999995,120.972021680916,-121.427070047902
1419062400,2524.3728896313,0,0,1953,-4.75168991107724,459.859489409524,233.69999999999,-117.434909867138
1419066000,2670.7251066991,0,0,1956,-33.4980964814043,531,330.501709526587,-113.278506346085
1419069600,2694.64787202543,0,0,1959,-20.0282185220524,459.859489409541,404.780273728845,-108.963672590902
1419073200,2606.31732676577,0,0,1962,31.8400388450172,265.499999999999,451.473731207511,-104.496443286755
1419076800,2343.7512655661,0,0,1965,11.2343318238774,-9.89028546220263e-12,467.4,-99.883066257769
1419080400,2076.66705894359,0,0,1968,17.823321464945,-265.49999999999,451.473731207512,-95.1299937288753
1419084000,1836.69173197619,0,0,1971,11.0148209586496,-459.859489409521,404.780273728854,-90.2438733017927
1419087600,1674.75376312075,0,0,1974,-13.5164077480815,-531,330.50170952659,-85.2315386577569
1419091200,1664.91692581496,0,0,1977,-5.82358477550593,-459.859489409544,233.700000000005,-80.1000000000001
1419094800,1783.52177918112,0,0,1980,22.906191749552,-265.500000000004,120.97202168092,-74.8564342493446
1419098400,1976.1420917325,0,0,1983,62.6502667391446,-2.60180715882504e-11,1.14508913939249e-11,-69.5081750066335
1419102000,2023.42623544407,0,0,1986,-43.0390405789974,265.500000000011,-120.972021680924,-64.0627022960227
1419105600,2200.25675723201,0,0,1989,43.6248999259663,459.859489409533,-233.699999999997,-58.5276321034967
1419109200,2112.08087532757,0,0,1992,-27.5067094206247,531,-330.501709526583,-52.9107057252181
1419112800,2029.30485219368,0,0,1995,26.4454154536203,459.859489409532,-404.780273728849,-47.2197789406266
1419116400,1709.67327777968,0,0,1998,-60.8901799873991,265.500000000009,-451.473731207509,-41.4628110254237
1419120000,1411.8983113904,0,0,2001,-86.0538349897946,1.55871780852522e-12,-467.4,-35.647853619802
1419123600,1265.02371293744,0,0,2004,7.78048361243742,-265.49999999998,-451.473731207513,-29.7830394674994
1419127200,1141.77204259694,0,0,2007,23.2883767767517,-459.859489409545,-404.780273728843,-23.8765710414231
1419130800,1170.35490621527,0,0,2010,39.7933248136113,-531,-330.501709526594,-17.9367090717499
1419134400,1269.40420460068,0,0,2013,-38.0645449972105,-459.85948940955,-233.70000000001,-11.9717609925452
1419138000,1617.08683959552,0,0,2016,-6.45106940047383,-265.500000000014,-120.972021680925,-5.99006932306804
1419141600,2022.84408207874,0,0,2019,3.84408207875168,-7.28321944388914e-12,-3.20543951796025e-12,-1.56950733778725e-13
1419145200,2433.18848598908,0,0,2022,18.7263949850897,265.500000000002,120.972021680919,5.99006932306716
1419148800,2709.62440890502,0,0,2025,-20.9068414970403,459.859489409527,233.699999999993,11.9717609925449
1419152400,2875.63583566928,0,0,2028,-31.8025829290655,531,330.501709526599,17.9367090717502
1419156000,2914.42081518245,0,0,2031,-5.09551899735467,459.859489409537,404.780273728846,23.8765710414234
1419159600,2779.86437587038,0,0,2034,-0.892394804647286,265.500000000019,451.473731207508,29.7830394674985
1419163200,2586.48567691016,0,0,2037,46.43782329035,1.30077210792531e-11,467.4,35.6478536198011
1419166800,2305.83918279937,0,0,2040,38.4026405664299,-265.499999999997,451.473731207511,41.4628110254239
1419170400,2004.32577693294,0,0,2043,-30.8147863269919,-459.859489409539,404.780273728845,47.2197789406269
1419174000,1872.39710777047,0,0,2046,-26.015307481347,-531,330.501709526597,52.9107057252172
1419177600,1947.62881443784,0,0,2049,66.2606717438905,-459.859489409555,233.700000000014,58.5276321034959
1419181200,1960.49900207567,0,0,2052,-11.0357219012721,-265.499999999998,120.972021680917,64.0627022960224
1419184800,2136.65034068039,0,0,2055,12.1421656737658,-1.8732222714617e-11,8.24429462976646e-12,69.5081750066327
1419188400,2242.47359908526,0,0,2058,-34.91081348316,265.499999999992,-120.972021680914,74.8564342493443
1419192000,2396.65663534142,0,0,2061,29.3971459318798,459.859489409537,-233.7,80.1000000000003
1419195600,2385.69969711234,0,0,2064,35.9698679811771,531,-330.501709526595,85.2315386577566
1419199200,2230.66034363496,0,0,2067,18.3372546524735,459.859489409543,-404.780273728844,90.243873301792
1419202800,1996.24031593364,0,0,2070,17.084053412241,265.500000000029,-451.473731207507,95.1299937288746
1419206400,1667.02018039155,0,0,2073,-38.4628858662099,-5.72713106510815e-12,-467.4,99.8830662577692
1419210000,1563.69420014882,0,0,2076,100.171488069566,-265.499999999987,-451.473731207512,104.496443286755
1419213600,1299.83695525908,0,0,2079,-23.4869541934431,-459.859489409534,-404.780273728848,108.963672590901
1419217200,1364.98077649431,0,0,2082,31.2039796748293,-531,-330.501709526601,113.278506346084
1419220800,1477.21935782337,0,0,2085,-31.6560626342375,-459.859489409531,-233.699999999995,117.434909867138
1419224400,1834.387621588,0,0,2088,11.4325732210308,-265.500000000008,-120.972021680922,121.427070047901
1419228000,2222.27746829363,0,0,2091,6.02806480229078,-3.01812259853448e-11,-1.32831497415727e-11,125.249403491378
1419231600,2600.46316327354,0,0,2094,-8.90542272600982,265.500000000008,120.972021680922,128.89656431862
1419235200,2878.82450797241,0,0,2097,-44.0984330825347,459.859489409531,233.699999999995,132.363451645422
1419238800,3098.06599548062,0,0,2100,0.919069237658926,531,330.501709526591,135.645216716371
1419242400,3109.15194319906,0,0,2103,2.77491037440519,459.859489409549,404.780273728841,138.737269686267
1419246000,2983.1223250851,0,0,2106,18.5133078381652,265.499999999987,451.473731207512,141.635286039439
1419249600,2704.48437277287,0,0,2109,-16.2508398650985,5.7218722056197e-12,467.4,144.335212637968
1419253200,2430.19740080706,0,0,2112,-14.6096037908513,-265.499999999977,451.473731207514,146.83327339037
1419256800,2211.47859335674,0,0,2115,2.43183450461557,-459.859489409528,404.780273728851,149.125974532801
1419260400,2078.76741711308,0,0,2118,10.0555980710812,-531,330.501709526595,151.2101095154
1419264000,2058.27519416203,0,0,2121,10.351920084625,-459.859489409537,233.7,153.08276348694
1419267600,2140.1333576457,0,0,2124,5.92001859328557,-265.500000000018,120.972021680927,154.741317371509
1419271200,2291.94586258569,0,0,2127,8.76241105414703,1.87374815741054e-11,-8.24660912216279e-12,156.183451531528
1419274800,2439.51456856405,0,0,2130,7.57944123299919,265.499999999998,-120.972021680917,157.407149011973
1419278400,2474.97475366575,0,0,2133,-42.5954341050506,459.859489409525,-233.699999999991,158.410698361266
1419282000,2512.00496926259,0,0,2136,16.3139827642772,531,-330.501709526588,159.192696024897
1419285600,2366.05970464095,0,0,2139,12.2284406518273,459.859489409539,-404.780273728845,159.752048308425
1419289200,2110.23309464768,0,0,2142,-5.88114705190517,265.499999999997,-451.473731207511,160.087972907101
1419292800,1839.22912076561,0,0,2145,1.42912076558982,1.71708754763475e-11,-467.4,160.2
1419296400,1637.25012861942,0,0,2148,46.1358869198469,-265.500000000019,-451.473731207508,160.087972907101
1419300000,1401.68474419526,0,0,2151,-44.427540974785,-459.859489409537,-404.780273728846,159.752048308425
1419303600,1415.44141019217,0,0,2154,-36.2495763061281,-531,-330.501709526599,159.192696024897
1419307200,1590.24637116161,0,0,2157,-31.6048377901064,-459.859489409542,-233.700000000004,158.410698361266
1419310800,1934.82996779559,0,0,2160,3.89484046453571,-265.500000000002,-120.972021680919,157.407149011973
1419314400,2291.41667412654,0,0,2163,-27.7667774050022,7.28847830337759e-12,3.20775401035658e-12,156.183451531528
1419318000,2703.93575784007,0,0,2166,-3.27758121233442,265.499999999988,120.972021680912,154.741317371509
1419321600,3029.65273581359,0,0,2169,14.0104829171413,459.859489409519,233.699999999987,153.08276348694
1419325200,3247.25991128021,0,0,2172,62.5480922382117,531,330.501709526594,151.2101095154
1419328800,3223.3749930771,0,0,2175,34.609255405909,459.859489409545,404.780273728843,149.125974532802
1419332400,3005.74698248336,0,0,2178,-36.0600221145309,265.500000000006,451.47373120751,146.83327339037
1419336000,2786.47757374477,0,0,2181,-6.2576388931916,-1.56397666801367e-12,467.4,144.335212637967
1419339600,2494.88824526568,0,0,2184,-16.7207719812587,-265.500000000009,451.473731207509,141.635286039438
1419343200,2244.57700823944,0,0,2187,-26.0810457661403,-459.859489409532,404.780273728849,138.737269686267
1419346800,2148.56332490627,0,0,2190,23.4163986632946,-531,330.501709526602,135.645216716371
1419350400,2095.23814982524,0,0,2193,-3.96581241064639,-459.859489409533,233.699999999997,132.363451645422
1419354000,2199.95259160374,0,0,2196,19.5840056042059,-265.500000000011,120.972021680924,128.89656431862
1419357600,2319.71119587754,0,0,2199,-4.53820761383989,-4.16052496735025e-12,1.83110110144963e-12,125.249403491378
1419361200,2443.12035053985,0,0,2202,-24.8346978271245,265.499999999978,-120.972021680907,121.427070047902
1419364800,2582.12846107831,0,0,2205,33.5340618016296,459.859489409544,-233.700000000005,117.434909867138
1419368400,2589.77422316151,0,0,2208,67.9974263420115,531,-330.50170952659,113.278506346085
1419372000,2370.31429123384,0,0,2211,-4.728597037773,459.859489409551,-404.78027372884,108.963672590902
1419375600,2079.70871301654,0,0,2214,-52.8139990626887,265.49999999999,-451.473731207512,104.496443286755
1419379200,1870.78673978757,0,0,2217,21.3036735297926,9.88502660271417e-12,-467.4,99.883066257769
1419382800,1579.60649733521,0,0,2220,-18.5497651861545,-265.499999999999,-451.473731207511,95.1299937288753
1419386400,1438.33482312202,0,0,2223,-10.2692870413922,-459.859489409526,-404.780273728851,90.2438733017927
1419390000,1469.40685793441,0,0,2226,19.6770288032356,-531,-330.501709526587,85.2315386577569
1419393600,1649.1979124037,0,0,2229,33.6574018132361,-459.859489409539,-233.700000000001,80.1000000000001
1419397200,1889.49555561024,0,0,2232,-30.8888569581559,-265.500000000021,-120.972021680929,74.8564342493446
1419400800,2283.54784148376,0,0,2235,-20.960333522851,-1.56095282380781e-11,-6.86995621325584e-12,69.5081750066335
1419404400,2696.88505168846,0,0,2238,8.35032771152425,265.499999999994,120.972021680915,64.0627022960222
1419408000,3029.08255181756,0,0,2241,35.9954303045197,459.859489409538,233.700000000001,58.5276321034967
1419411600,3174.40320773489,0,0,2244,15.9907924830893,531,330.501709526587,52.9107057252181
1419415200,3126.1940060558,0,0,2247,-32.6655360232047,459.859489409527,404.780273728851,47.2197789406267
1419418800,2945.31871569894,0,0,2250,-63.117826533999,265.5,451.47373120751,41.4628110254237
1419422400,2752.32665269238,0,0,2253,-3.721200927443,2.1334029873442e-11,467.4,35.647853619802
1419426000,2483.74174474143,0,0,2256,11.984974066403,-265.499999999989,451.473731207512,29.7830394674994
1419429600,2173.58594259538,0,0,2259,-54.2114127653542,-459.859489409535,404.780273728847,23.8765710414231
1419433200,2055.22700779401,0,0,2262,-24.2114108043269,-531,330.50170952659,17.93670907175
1419436800,2076.47799079972,0,0,2265,25.6657192167123,-459.859489409544,233.700000000006,11.9717609925452
1419440400,2138.3048394161,0,0,2268,8.84274841213046,-265.500000000031,120.972021680934,5.99006932306806
1419444000,2290.24418968365,0,0,2271,19.2441896836443,3.12532390628311e-12,-1.37549566270878e-12,1.76569575501065e-13
1419447600,2414.97025190664,0,0,2274,2.43234291063309,265.499999999984,-120.972021680911,-5.99006932306714
1419451200,2430.47999771408,0,0,2277,-60.7077307029136,459.859489409533,-233.699999999997,-11.9717609925449
1419454800,2424.22397297015,0,0,2280,-38.3376084315045,531,-330.501709526592,-17.9367090717502
1419458400,2318.12645405606,0,0,2283,3.92380941679555,459.859489409532,-404.780273728849,-23.8765710414233
1419462000,2028.75146969823,0,0,2286,-41.4917596267726,265.50000000001,-451.473731207509,-29.7830394674985
1419465600,1823.99968472764,0,0,2289,38.0475383474042,3.27830331441699e-11,-467.4,-35.6478536198011
1419469200,1546.58962957322,0,0,2292,13.0261718061629,-265.500000000006,-451.47373120751,-41.4628110254239
1419472800,1402.26711519712,0,0,2295,19.1266572761307,-459.85948940953,-404.78027372885,-47.2197789406269
1419476400,1371.68503902442,0,0,2298,-11.9025457237663,-531,-330.501709526594,-52.9107057252172
1419480000,1599.14931024365,0,0,2301,50.2364317567068,-459.85948940955,-233.70000000001,-58.5276321034959
1419483600,1814.10845143235,0,0,2304,-39.3568245907276,-265.499999999989,-120.972021680913,-64.0627022960224
1419487200,2233.92163365463,0,0,2307,-3.57019133872426,-8.32367936444473e-12,-3.66335944909743e-12,-69.5081750066326
1419490800,2625.99912596307,0,0,2310,4.38353853153248,265.499999999975,120.972021680906,-74.8564342493443
1419494400,2929.87943927784,0,0,2313,3.4199498682951,459.859489409542,233.700000000004,-80.1000000000003
1419498000,3093.61035980168,0,0,2316,1.34018893284638,531,330.501709526589,-85.2315386577571
1419501600,3109.04519981967,0,0,2319,15.6493099830768,459.859489409538,404.780273728846,-90.2438733017919
1419505200,2966.97058067658,0,0,2322,23.1268431979248,265.50000000002,451.473731207508,-95.1299937288746
1419508800,2709.90029580706,0,0,2325,17.3833620648449,-1.61356744152804e-11,467.4,-99.8830662577692
1419512400,2441.79274052602,0,0,2328,32.315452605259,-265.499999999996,451.473731207511,-104.496443286755
1419516000,2114.17315694009,0,0,2331,-52.7839547883412,-459.859489409524,404.780273728852,-108.963672590901
1419519600,1984.81663772227,0,0,2334,-35.4065654582437,-531,330.501709526598,-113.278506346084
1419523200,1909.1319267215,0,0,2337,-84.2736740018265,-459.859489409541,233.700000000003,-117.434909867138
1419526800,2079.38979660515,0,0,2340,5.3448449721293,-265.499999999999,120.972021680918,-121.427070047901
1419530400,2194.91718127285,0,0,2343,-22.8334152357569,-1.97726826351726e-11,8.70221456090363e-12,-125.249403491378
1419534000,2319.13213327947,0,0,2346,-42.4992807209961,265.500000000017,-120.972021680927,-128.89656431862
1419537600,2407.15634153065,0,0,2349,-35.6396962334655,459.859489409536,-233.699999999999,-132.363451645422
1419541200,2396.22791733429,0,0,2352,-20.6251564227573,531,-330.501709526585,-135.645216716371
1419544800,2312.16545087267,0,0,2355,40.823504878237,459.859489409544,-404.780273728844,-138.737269686267
1419548400,1970.73190045439,0,0,2358,-59.6590822986631,265.500000000004,-451.47373120751,-141.635286039439
1419552000,1704.53331953896,0,0,2361,-44.7314678230723,-4.68667114455256e-12,-467.4,-144.335212637968
1419555600,1520.82154962381,0,0,2364,20.6285542216742,-265.499999999986,-451.473731207512,-146.83327339037
1419559200,1315.18204177921,0,0,2367,-38.0522205496148,-459.859489409518,-404.780273728855,-149.125974532801
1419562800,1329.3492408767,0,0,2370,-27.9389400813119,-531,-330.501709526592,-151.2101095154
1419566400,1534.89222639385,0,0,2373,8.53447929034445,-459.859489409547,-233.700000000007,-153.08276348694
1419570000,1864.01717328093,0,0,2376,29.2305123333705,-265.500000000009,-120.972021680923,-154.741317371509
1419573600,2217.99522124801,0,0,2379,-4.82132722045928,-1.03783049081136e-12,-4.56762684939013e-13,-156.183451531528
1419577200,2652.9709980325,0,0,2382,41.9061253635416,265.500000000007,120.972021680922,-157.407149011973
1419580800,2943.50398713006,0,0,2385,23.3551960817955,459.85948940953,233.699999999995,-158.410698361266
1419584400,3081.76026297556,0,0,2388,-8.54875052612262,531,330.501709526582,-159.192696024897
1419588000,3092.91119737091,0,0,2391,-2.97651745904784,459.859489409534,404.780273728848,-159.752048308425
1419591600,2963.53169382595,0,0,2394,12.6459355255285,265.500000000014,451.473731207509,-160.087972907101
1419595200,2646.81222747025,0,0,2397,-57.3877725297527,6.76233212617529e-12,467.4,-160.2
1419598800,2430.00887107544,0,0,2400,4.12311277499925,-265.499999999976,451.473731207514,-160.087972907101
1419602400,2184.08427525585,0,0,2403,-4.08446075502822,-459.859489409543,404.780273728844,-159.752048308425
1419606000,2014.35410427031,0,0,2406,-31.954909231384,-531,330.501709526595,-159.192696024897
1419609600,1984.62834630575,0,0,2409,-39.8014659234428,-459.859489409552,233.700000000012,-158.410698361266
1419613200,2089.00887480817,0,0,2412,-21.0559978607771,-265.499999999993,120.972021680915,-157.407149011973
1419616800,2252.86081003333,0,0,2415,-5.95573843513117,-1.24868337615392e-11,5.49561779674522e-12,-156.183451531528
1419620400,2401.1324522116,0,0,2418,-6.65420873596882,265.499999999997,-120.972021680917,-154.741317371509
1419624000,2485.02223233436,0,0,2421,-9.05449358822995,459.859489409525,-233.699999999991,-153.08276348694
1419627600,2488.92406323265,0,0,2424,15.6358822746431,531,-330.501709526597,-151.2101095154
1419631200,2361.10960802194,0,0,2427,28.1563668740425,459.85948940954,-404.780273728845,-149.125974532802
1419634800,2112.67399122106,0,0,2430,15.4809958189149,265.500000000024,-451.473731207507,-146.83327339037
1419638400,1828.80445981364,0,0,2433,7.53967245158526,1.82113353969031e-11,-467.4,-144.335212637968
1419642000,1567.5921429938,0,0,2436,-9.7988397592544,-265.499999999992,-451.473731207512,-141.635286039438
1419645600,1453.21401978804,0,0,2439,17.5910526126951,-459.859489409537,-404.780273728847,-138.737269686267
1419649200,1398.55651435459,0,0,2442,-46.2965594024429,-531,-330.501709526599,-135.645216716371
1419652800,1621.15906293825,0,0,2445,2.08200399319608,-459.859489409528,-233.699999999993,-132.363451645422
1419656400,1925.50167058806,0,0,2448,-7.12974341239441,-265.500000000003,-120.972021680919,-128.89656431862
1419660000,2368.74906938512,0,0,2451,42.9984728765331,-2.39358370322671e-11,-1.05344729085514e-11,-125.249403491378
1419663600,2756.55621522395,0,0,2454,37.5112635909507,265.499999999987,120.972021680912,-121.427070047902
1419667200,3037.59589049992,0,0,2457,4.47131095752775,459.859489409534,233.699999999998,-117.434909867138
1419670800,3228.73124545107,0,0,2460,20.5080422705621,531,330.501709526593,-113.278506346085
1419674400,3191.74506065278,0,0,2463,-26.9310298947076,459.859489409546,404.780273728843,-108.963672590902
1419678000,3122.6731077213,0,0,2466,44.1958198005142,265.500000000034,451.473731207506,-104.496443286755
1419681600,2888.61151847501,0,0,2469,52.0945847327807,-5.2351674745808e-13,467.4,-99.883066257769
1419685200,2529.5926112205,0,0,2472,-33.2511262581572,-265.499999999982,451.473731207513,-95.1299937288749
1419688800,2343.89530310307,0,0,2475,14.218392085547,-459.859489409531,404.780273728849,-90.2438733017927
1419692400,2187.58310927979,0,0,2478,-4.68706158904765,-531,330.501709526593,-85.2315386577569
1419696000,2156.31976451304,0,0,2481,-18.4207460774244,-459.859489409534,233.699999999997,-80.1000000000001
1419699600,2274.35620958272,0,0,2484,9.74062215115391,-265.500000000012,120.972021680924,-74.8564342493447
1419703200,2372.74428635482,0,0,2487,-44.7475386385305,-3.53848403029949e-11,1.55733280203576e-11,-69.5081750066335
1419706800,2582.64843996861,0,0,2490,12.1831639455438,265.500000000003,-120.97202168092,-64.0627022960222
1419710400,2687.67095610181,0,0,2493,27.0390987957702,459.859489409528,-233.699999999993,-58.5276321034967
