"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418695200,-2290.46381605517,0,0,-1647,-23.1925847969966,-527.409470904729,-446.869108352768,354.007347999319
1418698800,-2366.7969357713,0,0,-1650,-95.6976711911402,-609,-364.867099092262,352.767834512101
1418702400,-1925.16686860934,0,0,-1653,162.207658985461,-527.409470904724,-258.000000000001,351.034943309921
1418706000,-1800.02974737127,0,0,-1656,-54.7902180961556,-304.500000000022,-133.550627272911,348.811097997817
1418709600,-1052.53030763732,0,0,-1659,260.370283538155,-1.55158616078208e-11,-6.57322215897827e-12,346.099408824547
1418713200,-854.954709117619,0,0,-1662,26.0909952768676,304.499999999996,133.550627272899,342.903668332619
1418716800,-584.698284474415,0,0,-1665,-44.3361014332228,527.409470904726,258.000000000002,339.22834605408
1418720400,-367.380506899597,0,0,-1668,-8.3261882513305,609,364.867099092263,335.07858225947
1418724000,-488.360651037004,0,0,-1671,-122.099411063192,527.409470904727,446.869108352769,330.460180768693
1418727600,-517.528197062645,0,0,-1674,28.1744757383556,304.499999999998,498.417726365159,325.379600833841
1418731200,-897.823583658762,0,0,-1677,-56.6675317641432,2.20812504890574e-11,516,319.843948105359
1418734800,-1051.80362836764,0,0,-1680,120.417680573053,-304.49999999999,498.41772636516,313.860964694136
1418738400,-1481.40478217681,0,0,-1683,-25.3034379683306,-527.409470904723,446.869108352771,307.439018343476
1418742000,-1568.86768307208,0,0,-1686,60.6781271096223,-609,364.867099092256,300.587090726041
1418745600,-1783.58047937939,0,0,-1689,-118.485773356842,-527.409470904731,258.000000000006,293.314764882178
1418749200,-1398.17993045701,0,0,-1692,179.137230452924,-304.500000000004,133.550627272903,285.632211817167
1418752800,-1427.17399007056,0,0,-1695,-9.7241663466957,-2.8646639370294e-11,1.21360147085975e-11,277.550176276151
1418756400,-1248.32537907409,0,0,-1698,9.64528648218681,304.499999999984,-133.550627272893,269.079961716636
1418760000,-1086.02055385008,0,0,-1701,85.3365607456087,527.409470904719,-257.999999999997,260.233414499588
1418763600,-1160.26685078174,0,0,-1704,48.5773409892909,609,-364.867099092259,251.022907321225
1418767200,-1417.93798310377,0,0,-1707,-32.9396675643926,527.409470904716,-446.869108352773,241.461321908676
1418770800,-1664.3407422361,0,0,-1710,8.01495312531912,304.50000000001,-498.417726365158,231.562031003734
1418774400,-2058.96454574704,0,0,-1713,-51.303425406887,5.94386165298497e-13,-516,221.33887965985
1418778000,-2242.39626333037,0,0,-1716,65.7152971561782,-304.499999999979,-498.417726365162,210.806165878594
1418781600,-2566.9039390741,0,0,-1719,-73.6039804291986,-527.409470904716,-446.869108352773,199.978620612586
1418785200,-2436.16088491538,0,0,-1722,70.8348270139315,-609,-364.86709909226,188.871387162946
1418788800,-2208.54982082127,0,0,-1725,124.359650083448,-527.40947090472,-257.999999999998,177.5
1418792400,-1934.45516130902,0,0,-1728,65.7151029269703,-304.500000000015,-133.550627272908,165.880363036937
1418796000,-1705.05075075082,0,0,-1731,-128.079478137544,-7.15977504653509e-12,-3.03320519212816e-12,154.028727386733
1418799600,-1107.91204578313,0,0,-1734,46.0756583104589,304.500000000003,133.550627272902,141.961668633508
1418803200,-782.607878918778,0,0,-1737,39.2865865264462,527.409470904713,257.999999999992,129.696063650071
1418806800,-613.279057265349,0,0,-1740,35.6047766483122,609,364.867099092255,117.249066994084
1418810400,-614.70125409109,0,0,-1743,49.3820797355452,527.409470904723,446.86910835277,104.638086915872
1418814000,-840.048602065584,0,0,-1746,11.15291055787,304.499999999991,498.41772636516,91.8807610113945
1418817600,-1223.81878194567,0,0,-1749,-69.8137135001801,1.37251639277717e-11,516,78.9949315544925
1418821200,-1448.73393541743,0,0,-1752,43.3497176745703,-304.499999999997,498.41772636516,65.9986205428345
1418824800,-1719.92051556482,0,0,-1755,62.7098424945698,-527.409470904709,446.869108352776,52.9100044925431
1418828400,-1929.08341856459,0,0,-1758,33.3020933264758,-609,364.867099092264,39.7473890166743
1418832000,-2097.17231823857,0,0,-1761,-93.2920305570319,-527.409470904726,258.000000000002,26.529183223182
1418835600,-1916.6412675471,0,0,-1764,5.03423121190359,-304.499999999997,133.550627272899,13.2738739680958
1418839200,-1715.96266992781,0,0,-1767,51.0373300721846,1.43270892772238e-11,-6.06960432434112e-12,3.04324729588117e-13
1418842800,-1682.79173753149,0,0,-1770,-70.4672362904874,304.499999999991,-133.550627272897,-13.2738739680952
1418846400,-1474.68337767361,0,0,-1773,55.4363346448513,527.409470904723,-258,-26.5291832231801
1418850000,-1575.39038444329,0,0,-1776,-3.77589633436493,609,-364.867099092251,-39.7473890166737
1418853600,-1639.7136859494,0,0,-1779,111.655955991176,527.40947090473,-446.869108352768,-52.9100044925425
1418857200,-1989.7587695242,0,0,-1782,52.1575773837949,304.500000000002,-498.417726365159,-65.9986205428339
1418860800,-2310.55740057312,0,0,-1785,69.4375309813749,-7.76170039598723e-12,-516,-78.9949315544919
1418864400,-2682.63764008432,0,0,-1788,0.160847292216994,-304.499999999986,-498.417726365161,-91.8807610113939
1418868000,-2839.48606486682,0,0,-1791,30.4306013065479,-527.40947090472,-446.869108352772,-104.638086915871
1418871600,-2872.19796487292,0,0,-1794,12.9182012134301,-609,-364.867099092268,-117.249066994083
1418875200,-2724.63615865635,0,0,-1797,-12.5306241015447,-527.409470904733,-258.000000000007,-129.69606365007
1418878800,-2330.81557403476,0,0,-1800,49.196721871658,-304.500000000008,-133.550627272904,-141.961668633508
1418882400,-2115.81729155371,0,0,-1803,-158.788564166979,1.19631151475064e-12,5.06811774721946e-13,-154.028727386733
1418886000,-1510.10279960948,0,0,-1806,23.7269361545366,304.50000000001,133.550627272905,-165.880363036937
1418889600,-1306.01146596684,0,0,-1809,-104.920936871555,527.409470904717,257.999999999995,-177.5
1418893200,-1128.83037473086,0,0,-1812,-101.826086660176,609,364.867099092258,-188.871387162944
1418896800,-1124.51755414802,0,0,-1815,-83.8175127929383,527.409470904736,446.869108352765,-199.978620612585
1418900400,-1246.60134508223,0,0,-1818,-20.7129055688112,304.500000000014,498.417726365158,-210.806165878593
1418904000,-1614.40205730403,0,0,-1821,-88.0631776441831,5.36907736648595e-12,516,-221.33887965985
1418907600,-2048.90223903227,0,0,-1824,-187.257934393686,-304.500000000004,498.417726365159,-231.562031003733
1418911200,-2063.85493667533,0,0,-1827,85.1467477852895,-527.409470904714,446.869108352774,-241.461321908676
1418914800,-2488.50825933195,0,0,-1830,-163.352451102991,-609,364.867099092261,-251.022907321224
1418918400,-2361.93283257526,0,0,-1833,0.710052829048611,-527.409470904722,257.999999999999,-260.233414499588
1418922000,-2119.85003846997,0,0,-1836,156.179295973771,-304.500000000019,133.55062727291,-269.079961716636
1418925600,-1954.65388256304,0,0,-1839,161.896293713114,-1.19344662477225e-11,5.05598077489723e-12,-277.55017627615
1418929200,-2153.1981618705,0,0,-1842,-196.515322780434,304.499999999999,-133.5506272729,-285.632211817167
1418932800,-1904.16051188221,0,0,-1845,-35.2552179047599,527.409470904728,-258.000000000003,-293.314764882178
1418936400,-1865.22827164152,0,0,-1848,39.2259181767744,609,-364.867099092254,-300.587090726041
1418940000,-1876.70381901931,0,0,-1851,201.194836772211,527.409470904726,-446.869108352769,-307.439018343475
1418943600,-2399.53839716976,0,0,-1854,-37.7597061104886,304.500000000025,-498.417726365156,-313.860964694136
1418947200,-2645.74726129833,0,0,-1857,47.0966868070095,1.84998551289591e-11,-516,-319.843948105359
1418950800,-2893.60383729328,0,0,-1860,94.6934899057156,-304.499999999993,-498.41772636516,-325.379600833842
1418954400,-3150.5652473365,0,0,-1863,17.1735126896908,-527.409470904724,-446.86910835277,-330.460180768693
1418958000,-3301.31016186697,0,0,-1866,-126.364480515243,-609,-364.867099092255,-335.07858225947
1418961600,-3072.91617350387,0,0,-1869,-79.2783565450606,-527.409470904729,-258.000000000004,-339.22834605408
1418965200,-2771.77858015441,0,0,-1872,-118.824284548893,-304.500000000001,-133.550627272901,-342.903668332619
1418968800,-2283.78009980922,0,0,-1875,-62.6806909846347,-2.50652440101957e-11,-1.06187733245164e-11,-346.099408824547
1418972400,-1673.50346899244,0,0,-1878,115.257001732499,304.499999999987,133.550627272895,-348.811097997817
1418976000,-1389.74295770758,0,0,-1881,56.8825146976182,527.409470904721,257.999999999998,-351.034943309921
1418979600,-1245.52894079856,0,0,-1884,17.3717946212761,609,364.86709909226,-352.767834512101
1418983200,-1332.79976740174,0,0,-1887,-66.0709986599186,527.409470904732,446.869108352767,-354.007347999319
1418986800,-1413.25855440633,0,0,-1890,28.5754694283826,304.500000000006,498.417726365158,-354.751750199881
1418990400,-1856.25035411909,0,0,-1893,-124.250354119091,-2.98700919479978e-12,516,-355
1418994000,-3617.00508724066,1,0,-1896,82.2019625187125,-304.499999999982,498.417726365162,-354.751750199881
1418997600,-2504.81015741394,0,0,-1899,-171.262446862677,-527.409470904718,446.869108352773,-354.007347999319
1419001200,-2338.96931793325,0,0,-1902,159.931417486593,-609,364.867099092259,-352.767834512101
1419004800,-2630.27827380259,0,0,-1905,-104.833859587944,-527.409470904718,257.999999999996,-351.034943309921
1419008400,-2323.22925430679,0,0,-1908,104.531216418132,-304.500000000012,133.550627272906,-348.811097997817
1419012000,-2298.1934939108,0,0,-1911,-41.0940850862536,-3.57837968643681e-12,1.51596380804712e-12,-346.099408824547
1419015600,-2032.11394223337,0,0,-1914,53.8403533721644,304.499999999976,-133.550627272889,-342.903668332619
1419019200,-1953.86507276624,0,0,-1917,32.9538023831235,527.409470904715,-257.999999999994,-339.22834605408
1419022800,-1907.83978804442,0,0,-1920,103.105893307309,609,-364.867099092256,-335.078582259471
1419026400,-2163.8857566365,0,0,-1923,9.03406158024593,527.409470904721,-446.869108352771,-330.460180768693
1419030000,-2340.70943158127,0,0,-1926,104.587895617748,304.499999999988,-498.417726365161,-325.379600833841
1419033600,-2696.02408362464,0,0,-1929,68.8198644807067,1.01437685676734e-11,-516,-319.843948105359
1419037200,-3031.81299785252,0,0,-1932,16.9656932067733,-304.5,-498.417726365159,-313.860964694136
1419040800,-3236.76698097104,0,0,-1935,-20.0493833700766,-527.409470904711,-446.869108352775,-307.439018343476
1419044400,-3305.84313422896,0,0,-1938,-93.3889444106576,-609,-364.867099092263,-300.587090726041
1419048000,-2990.07575507924,0,0,-1941,29.6484807076673,-527.409470904725,-258.000000000001,-293.314764882178
1419051600,-2735.27885519044,0,0,-1944,-67.5960161003823,-304.499999999994,-133.550627272898,-285.632211817167
1419055200,-2330.45858483957,0,0,-1947,-105.908408563392,-1.670915744891e-11,-7.0787563576663e-12,-277.550176276151
1419058800,-1698.84529513296,0,0,-1950,82.1840393107845,304.499999999995,133.550627272898,-269.079961716636
1419062400,-1275.88153478653,0,0,-1953,151.942408808358,527.409470904708,257.999999999989,-260.233414499589
1419066000,-1220.22919018177,0,0,-1956,12.926618047199,609,364.867099092253,-251.022907321225
1419069600,-1108.8303372156,0,0,-1959,117.352405435582,527.409470904728,446.869108352768,-241.461321908677
1419073200,-1334.71739974031,0,0,-1962,55.9269048982643,304.499999999999,498.417726365159,-231.562031003733
1419076800,-1634.11833795255,0,0,-1965,36.2205417073141,-1.13430957560855e-11,516,-221.33887965985
1419080400,-1996.85428398503,0,0,-1968,-11.9658444716089,-304.499999999989,498.417726365161,-210.806165878594
1419084000,-2302.8401614993,0,0,-1971,-51.3211783347848,-527.409470904705,446.869108352778,-199.978620612587
1419087600,-2348.22973459366,0,0,-1974,58.7745534770308,-609,364.867099092256,-188.871387162945
1419091200,-2436.88548511618,0,0,-1977,-12.9760142114495,-527.409470904731,258.000000000006,-177.5
1419094800,-2337.05431793063,0,0,-1980,-20.2245821665875,-304.500000000005,133.550627272903,-165.880363036937
1419098400,-2247.02700551634,0,0,-1983,-109.998278129585,-2.98399352113832e-11,1.26415489072855e-11,-154.028727386735
1419102000,-1883.7946623345,0,0,-1986,73.2176335719068,304.500000000013,-133.550627272907,-141.961668633508
1419105600,-1751.67810396838,0,0,-1989,97.608488776968,527.409470904719,-257.999999999997,-129.696063650071
1419109200,-1834.03295098466,0,0,-1992,31.0832151016695,609,-364.867099092249,-117.249066994085
1419112800,-2096.34859850697,0,0,-1995,-77.2508741430462,527.409470904717,-446.869108352773,-104.638086915871
1419116400,-2325.05994336785,0,0,-1998,-41.2614559913097,304.500000000011,-498.417726365158,-91.8807610113945
1419120000,-2748.60793760525,0,0,-2001,-152.613006050756,1.78768200638768e-12,-516,-78.9949315544926
1419123600,-2716.95162798575,0,0,-2004,155.964718922228,-304.499999999978,-498.417726365162,-65.9986205428357
1419127200,-2885.97717904005,0,0,-2007,148.211404709992,-527.409470904733,-446.869108352766,-52.9100044925419
1419130800,-3062.62561666437,0,0,-2010,-39.0111285554343,-609,-364.86709909226,-39.7473890166743
1419134400,-2896.90402674605,0,0,-2013,-71.9653726181214,-527.409470904738,-258.000000000011,-26.5291832231807
1419138000,-2383.22007011951,0,0,-2016,84.1044311215126,-304.500000000016,-133.550627272908,-13.2738739680971
1419141600,-1994.3020520239,0,0,-2019,24.6979479761154,-8.35307088762427e-12,-3.53873939081619e-12,-3.47799690957848e-13
1419145200,-1565.66184809828,0,0,-2022,5.01365066071659,304.500000000002,133.550627272902,13.2738739680951
1419148800,-1092.98159900484,0,0,-2025,120.079746867271,527.409470904712,257.999999999992,26.52918322318
1419152400,-884.906253716858,0,0,-2028,129.479258174202,609,364.867099092265,39.7473890166749
1419156000,-889.683068130013,0,0,-2031,114.128348119951,527.409470904724,446.86910835277,52.9100044925424
1419159600,-1244.25831978783,0,0,-2034,-79.1746666958468,304.500000000022,498.417726365156,65.9986205428338
1419163200,-1383.50526475337,0,0,-2037,58.4998036921294,1.49184597688609e-11,516,78.9949315544907
1419166800,-1617.01882175215,0,0,-2040,137.182690871291,-304.499999999996,498.41772636516,91.880761011395
1419170400,-2114.66396771159,0,0,-2043,-95.7616920755038,-527.409470904726,446.869108352769,104.638086915871
1419174000,-2144.30879814275,0,0,-2046,28.5750357709056,-609,364.867099092264,117.249066994083
1419177600,-1942.85919407613,0,0,-2049,245.854213178529,-527.409470904744,258.000000000016,129.696063650069
1419181200,-2086.56261622037,0,0,-2052,-5.57491212677504,-304.499999999998,133.5506272729,141.961668633508
1419184800,-2025.7713071277,0,0,-2055,-124.800034514419,-2.14838486500974e-11,9.10153194043537e-12,154.028727386733
1419188400,-1767.43303734231,0,0,-2058,-46.2627731063369,304.49999999999,-133.550627272896,165.880363036937
1419192000,-1563.35333194468,0,0,-2061,50.7371971505979,527.409470904723,-258,177.500000000001
1419195600,-1531.73379681689,0,0,-2064,99.2619151124302,609,-364.867099092261,188.871387162944
1419199200,-1726.61872201149,0,0,-2067,59.8622948239588,527.40947090473,-446.869108352767,199.978620612585
1419202800,-2081.66734725495,0,0,-2070,-28.5557867684183,304.500000000033,-498.417726365155,210.806165878592
1419206400,-2347.69316390279,0,0,-2073,19.967956437362,-6.56840455489805e-12,-516,221.338879659851
1419210000,-2541.73406722525,0,0,-2076,105.621628136163,-304.499999999985,-498.417726365161,231.562031003733
1419213600,-2914.88533355126,0,0,-2079,-103.068076202441,-527.40947090472,-446.869108352772,241.461321908676
1419217200,-2744.57605440481,0,0,-2082,60.2681373662344,-609,-364.867099092268,251.022907321223
1419220800,-2541.17413968343,0,0,-2085,69.0019167216896,-527.409470904716,-257.999999999995,260.233414499588
1419224400,-2344.45143288483,0,0,-2088,-87.4807673285481,-304.500000000009,-133.550627272905,269.079961716636
1419228000,-1978.12312351783,0,0,-2091,-164.673299793936,-3.46146264125706e-11,-1.46643244900545e-11,277.55017627615
1419231600,-1367.55332955786,0,0,-2094,2.76383135205434,304.500000000009,133.550627272905,285.632211817168
1419235200,-916.711410817892,0,0,-2097,101.564353395219,527.409470904716,257.999999999995,293.314764882178
1419238800,-872.431532088525,0,0,-2100,-46.8857219068233,609,364.867099092258,300.587090726041
1419242400,-843.529045598563,0,0,-2103,-22.2466431995396,527.409470904737,446.869108352765,307.439018343475
1419246000,-964.241561887486,0,0,-2106,24.9797470532312,304.499999999985,498.417726365161,313.860964694137
1419249600,-1417.04378687037,0,0,-2109,-143.887734975731,6.56237320757513e-12,516,319.843948105359
1419253200,-1470.98390002486,0,0,-2112,121.718772776113,-304.499999999973,498.417726365163,325.379600833841
1419256800,-1716.51856438162,0,0,-2115,148.561617401629,-527.409470904713,446.869108352775,330.460180768692
1419260400,-2085.88652315235,0,0,-2118,-58.8322045040842,-609,364.867099092261,335.07858225947
1419264000,-1950.94310353428,0,0,-2121,100.238021316368,-527.409470904723,258,339.22834605408
1419267600,-1899.09818309889,0,0,-2124,52.9475212956035,-304.50000000002,133.55062727291,342.903668332619
1419271200,-1895.66768475596,0,0,-2127,-114.76709358052,2.14898799974204e-11,-9.10408709250321e-12,346.099408824548
1419274800,-1536.01587634722,0,0,-2130,74.223652927868,304.499999999998,-133.5506272729,348.811097997817
1419278400,-1448.12209830748,0,0,-2133,64.4334874778827,527.40947090471,-257.99999999999,351.034943309921
1419282000,-1537.23139765749,0,0,-2136,1.86786692266217,609,-364.867099092254,352.767834512101
1419285600,-1674.97935585672,0,0,-2139,29.4729335920021,527.409470904726,-446.869108352769,354.007347999319
1419289200,-1874.45390321829,0,0,-2142,106.712072946994,304.499999999996,-498.41772636516,354.751750199881
1419292800,-2213.43161736,0,0,-2145,92.5683826399835,1.96931509700483e-11,-516,355
1419296400,-2543.92268419834,0,0,-2148,52.2432919669523,-304.500000000022,-498.417726365156,354.751750199881
1419300000,-2742.21339128164,0,0,-2151,29.0578399765353,-527.409470904724,-446.86910835277,354.007347999319
1419303600,-2805.74165627438,0,0,-2154,-30.6423916942135,-609,-364.867099092265,352.767834512101
1419307200,-2601.94943885435,0,0,-2157,-10.5749112595337,-527.409470904729,-258.000000000005,351.034943309921
1419310800,-2243.12904081549,0,0,-2160,6.11048845960022,-304.500000000002,-133.550627272902,348.811097997817
1419314400,-1861.45114548581,0,0,-2163,-44.5505543103673,8.35910223494718e-12,3.54129454288403e-12,346.099408824547
1419318000,-1437.23130067679,0,0,-2166,-52.1855962822891,304.499999999986,133.550627272894,342.903668332619
1419321600,-1033.99330328593,0,0,-2169,10.3688797552989,527.409470904703,257.999999999985,339.22834605408
1419325200,-825.518401630759,0,0,-2172,37.5359170175109,609,364.86709909226,335.07858225947
1419328800,-950.656520602919,0,0,-2175,-80.3952806291111,527.409470904733,446.869108352766,330.460180768693
1419332400,-1088.34909750356,0,0,-2178,-38.6464247025645,304.500000000007,498.417726365158,325.379600833842
1419336000,-1272.66685104726,0,0,-2181,72.4892008473811,-1.79371335371059e-12,516,319.843948105359
1419339600,-1757.93839938961,0,0,-2184,-81.7170904488926,-304.500000000011,498.417726365158,313.860964694136
1419343200,-1960.42084039496,0,0,-2187,-0.319496186493592,-527.409470904717,446.869108352773,307.439018343476
1419346800,-2137.40991542919,0,0,-2190,-3.8641052475006,-609,364.867099092269,300.587090726042
1419350400,-2252.50739768229,0,0,-2193,-83.4126916597428,-527.409470904719,257.999999999997,293.314764882178
1419354000,-1926.35964871487,0,0,-2196,154.957512195066,-304.500000000013,133.550627272907,285.632211817167
1419357600,-1884.56393938094,0,0,-2199,36.885884342909,-4.77167552752599e-12,2.02149800673515e-12,277.550176276151
1419361200,-1795.87622956617,0,0,-2202,-33.9055640098907,304.499999999975,-133.550627272889,269.079961716637
1419364800,-1676.05215451447,0,0,-2205,-0.695039918784486,527.409470904731,-258.000000000006,260.233414499588
1419368400,-1724.41302001004,0,0,-2208,-11.5688282390113,609,-364.867099092256,251.022907321225
1419372000,-1835.93180795489,0,0,-2211,53.0665075844564,527.409470904739,-446.869108352763,241.461321908677
1419375600,-2233.41345299246,0,0,-2214,-57.0577576310189,304.499999999989,-498.417726365161,231.562031003733
1419379200,-2602.85341464445,0,0,-2217,-91.1922943043156,1.13370644087626e-11,-516,221.33887965985
1419382800,-2902.11747909373,0,0,-2220,-90.0059186071642,-304.499999999999,-498.417726365159,210.806165878594
1419386400,-3116.89807414599,0,0,-2223,-119.598115501095,-527.409470904711,-446.869108352776,199.978620612587
1419390000,-3063.68393872531,0,0,-2226,-52.6882267960054,-609,-364.867099092253,188.871387162945
1419393600,-2899.48958852189,0,0,-2229,-62.5801176171682,-527.409470904725,-258.000000000001,177.5
1419397200,-2667.55081602404,0,0,-2232,-163.380551788038,-304.500000000025,-133.550627272912,165.880363036937
1419400800,-2194.46268694699,0,0,-2235,-113.4914143337,-1.79024532899992e-11,-7.58429055635433e-12,154.028727386735
1419404400,-1718.99039276641,0,0,-2238,-61.0026886728104,304.499999999994,133.550627272898,141.961668633507
1419408000,-1351.27973742549,0,0,-2241,-25.3852719802903,527.409470904725,258.000000000001,129.696063650071
1419411600,-1090.95138341622,0,0,-2244,61.9324504974473,609,364.867099092252,117.249066994085
1419415200,-1093.73251624062,0,0,-2247,74.3508175860264,527.409470904711,446.869108352775,104.638086915871
1419418800,-1369.93905213219,0,0,-2250,-14.7375395087428,304.5,498.417726365159,91.8807610113945
1419422400,-1559.94043155731,0,0,-2253,98.0646368881744,2.44678421712358e-11,516,78.9949315544926
1419426000,-1998.73277899219,0,0,-2256,-2.64912590019475,-304.499999999988,498.417726365161,65.9986205428358
1419429600,-2218.54849785329,0,0,-2259,68.081860206115,-527.409470904721,446.869108352771,52.9100044925419
1419433200,-2488.11052911175,0,0,-2262,-21.725017220677,-609,364.867099092256,39.7473890166744
1419436800,-2523.2501000057,0,0,-2265,-15.3698123241546,-527.409470904732,258.000000000006,26.5291832231808
1419440400,-2349.31718069442,0,0,-2268,76.3583180645967,-304.500000000036,133.550627272918,13.2738739680971
1419444000,-2083.97300606332,0,0,-2271,187.026993936674,3.58441103375973e-12,-1.51851896011496e-12,3.91274652327579e-13
1419447600,-2140.01670983464,0,0,-2274,-23.69220859363,304.499999999982,-133.550627272892,-13.2738739680951
1419451200,-2046.75154306723,0,0,-2277,-12.631830748776,527.409470904718,-257.999999999996,-26.52918322318
1419454800,-2041.86891321224,0,0,-2280,33.745574896692,609,-364.867099092259,-39.7473890166748
1419458400,-2328.25067175739,0,0,-2283,-72.8810298167915,527.409470904718,-446.869108352773,-52.9100044925424
1419462000,-2577.3889812775,0,0,-2286,-31.4726343695187,304.500000000012,-498.417726365158,-65.9986205428338
1419465600,-2821.84815598076,0,0,-2289,62.1467755736941,3.75986199337089e-11,-516,-78.9949315544906
1419469200,-3171.75960073714,0,0,-2292,15.03888663942,-304.500000000006,-498.417726365158,-91.880761011395
1419472800,-3237.15892528426,0,0,-2295,136.7577408891,-527.409470904715,-446.869108352774,-104.638086915871
1419476400,-3389.09594361932,0,0,-2298,0.0202224670269792,-609,-364.86709909226,-117.249066994083
1419480000,-3218.79651891438,0,0,-2301,-2.6909843595609,-527.409470904738,-258.000000000011,-129.696063650069
1419483600,-3040.00301736405,0,0,-2304,-155.990721457661,-304.499999999987,-133.550627272895,-141.961668633508
1419487200,-2367.36131959119,0,0,-2307,93.6674077955535,-9.54636672871345e-12,-4.04427358950422e-12,-154.028727386733
1419490800,-2075.91700888677,0,0,-2310,-38.0872731226942,304.499999999971,133.550627272887,-165.880363036937
1419494400,-1617.08283188549,0,0,-2313,88.007697209779,527.409470904729,258.000000000004,-177.500000000001
1419498000,-1652.10506583622,0,0,-2316,-121.100777765527,609,364.867099092255,-188.871387162945
1419501600,-1483.50549749412,0,0,-2319,61.1945438609712,527.409470904724,446.86910835277,-199.978620612585
1419505200,-1715.33930816459,0,0,-2322,14.5491313488181,304.500000000023,498.417726365156,-210.806165878592
1419508800,-2023.55707791792,0,0,-2325,6.78180174194849,-1.8505886476282e-11,516,-221.338879659851
1419512400,-2274.83012530662,0,0,-2328,90.8141793319499,-304.499999999995,498.41772636516,-231.562031003733
1419516000,-2729.66515327229,0,0,-2331,-76.6634688116816,-527.409470904708,446.869108352777,-241.461321908675
1419519600,-2834.60616907616,0,0,-2334,-5.45036084719769,-609,364.867099092264,-251.022907321223
1419523200,-2811.93389731942,0,0,-2337,54.7089880848965,-527.409470904728,258.000000000003,-260.233414499588
1419526800,-2745.2703142834,0,0,-2340,34.7590201603324,-304.499999999999,133.5506272729,-269.079961716636
1419530400,-2621.19968530415,0,0,-2343,-0.649509027991546,-2.26771444911866e-11,9.6070661391234e-12,-277.55017627615
1419534000,-2516.9401685591,0,0,-2346,-56.2573294690414,304.500000000019,-133.55062727291,-285.632211817168
1419537600,-2354.03059795359,0,0,-2349,18.8746960238678,527.409470904722,-257.999999999999,-293.314764882178
1419541200,-2342.71626880933,0,0,-2352,65.7379210089636,609,-364.867099092251,-300.587090726041
1419544800,-2699.13599028015,0,0,-2355,-117.237334488643,527.409470904731,-446.869108352767,-307.439018343475
1419548400,-2924.44701472207,0,0,-2358,-58.6683236627836,304.500000000004,-498.417726365159,-313.860964694137
1419552000,-3199.48088177009,0,0,-2361,-2.63693366472468,-5.37510871380887e-12,-516,-319.843948105359
1419555600,-3555.7209325566,0,0,-2364,-63.4236053576104,-304.499999999984,-498.417726365161,-325.379600833841
1419559200,-3686.29258669555,0,0,-2367,-14.5538266693795,-527.409470904702,-446.869108352779,-330.460180768692
1419562800,-3770.27280656193,0,0,-2370,-91.3271252102069,-609,-364.867099092258,-335.07858225947
1419566400,-3556.46054269883,0,0,-2373,-58.8227257400057,-527.409470904734,-258.000000000008,-339.22834605408
1419570000,-3169.26089573051,0,0,-2376,-12.3066001249802,-304.50000000001,-133.550627272905,-342.903668332619
1419573600,-2690.40587921939,0,0,-2379,34.6935296051572,-1.19028016742772e-12,-5.04256622654109e-13,-346.099408824548
1419577200,-2435.70148340615,0,0,-2382,-142.941012681249,304.500000000008,133.550627272904,-348.811097997817
1419580800,-2011.51318340827,0,0,-2385,-60.8877110030638,527.409470904716,257.999999999995,-351.034943309921
1419584400,-1766.25075245202,0,0,-2388,0.649982967830472,609,364.867099092247,-352.767834512101
1419588000,-1824.47814120935,0,0,-2391,-53.7493724675262,527.40947090472,446.869108352772,-354.007347999319
1419591600,-1927.09671005749,0,0,-2394,18.7373137772204,304.500000000016,498.417726365157,-354.751750199881
1419595200,-2216.82783526796,0,0,-2397,19.1721647320305,7.75566904866431e-12,516,-355
1419598800,-2609.6466266858,0,0,-2400,-48.8126028511132,-304.499999999972,498.417726365163,-354.751750199882
1419602400,-2901.77083403742,0,0,-2403,-64.2231234861362,-527.40947090473,446.869108352768,-354.007347999319
1419606000,-3140.57333759669,0,0,-2406,-137.672602176854,-609,364.867099092262,-352.767834512101
1419609600,-3069.05725555302,0,0,-2409,-39.6128413383686,-527.409470904741,258.000000000013,-351.034943309921
1419613200,-2875.42126133443,0,0,-2412,56.339209390478,-304.499999999991,133.550627272897,-348.811097997817
1419616800,-2781.83761400496,0,0,-2415,-20.7382051804021,-1.43210579299009e-11,6.06704917227329e-12,-346.099408824547
1419620400,-2531.82961921625,0,0,-2418,58.1246763892714,304.499999999997,-133.550627272899,-342.903668332619
1419624000,-2642.73934873527,0,0,-2421,-151.920473585912,527.409470904709,-257.99999999999,-339.22834605408
1419627600,-2537.33519405575,0,0,-2424,-22.3895127040142,609,-364.867099092264,-335.07858225947
1419631200,-2604.91399267384,0,0,-2427,72.0058255428948,527.409470904727,-446.869108352769,-330.460180768693
1419634800,-3092.60972023729,0,0,-2430,-143.312393038317,304.500000000027,-498.417726365156,-325.379600833842
1419638400,-3308.40497158888,0,0,-2433,-39.5610234835373,2.08864468111375e-11,-516,-319.843948105359
1419642000,-3682.93946428189,0,0,-2436,-130.1607732226,-304.499999999991,-498.41772636516,-313.860964694136
1419645600,-3605.47186670256,0,0,-2439,115.245730898409,-527.409470904723,-446.86910835277,-307.439018343476
1419649200,-3803.28726574704,0,0,-2442,-86.8330759287308,-609,-364.867099092266,-300.587090726042
