"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419728400,1080.27759936397,0,0,1672,-18.2483477335587,-289.79999999997,-248.146344773664,-35.5277081288336
1419732000,1002.2930457577,0,0,1674,81.2052730896536,-501.948324033465,-222.481926232221,-28.4819770662669
1419735600,972.443330889112,0,0,1676,79.0954743592807,-579.6,-181.655732086826,-21.3964113833422
1419739200,1061.81949561484,0,0,1678,28.4987405326653,-501.948324033463,-128.450000000001,-14.2809208843658
1419742800,1377.98136785876,0,0,1680,61.4174377718347,-289.800000000024,-66.4906126868436,-7.14545722620668
1419746400,1654.07309600653,0,0,1682,-27.9269039934844,1.4772560191792e-11,3.27387052559641e-12,-2.34030003317059e-13
1419750000,2153.64928339155,0,0,1684,106.213213478517,289.799999999993,66.4906126868358,7.14545722620554
1419753600,2273.74191968091,0,0,1686,-56.9373252368905,501.948324033445,128.449999999994,14.2809208843653
1419757200,2276.17222636752,0,0,1688,-194.479917102645,579.6,181.655732086826,21.3964113833424
1419760800,2456.72025572168,0,0,1690,13.8080283897286,501.948324033466,222.481926232221,28.4819770662672
1419764400,2143.0810125173,0,0,1692,-122.393040385195,289.800000000001,248.146344773662,35.5277081288325
1419768000,1955.59799549799,0,0,1694,-37.8257549810833,2.44223244531093e-11,256.9,42.5237504790511
1419771600,1703.42933138566,0,0,1696,-0.377332907081282,-289.800000000016,248.146344773661,49.4603195190918
1419775200,1489.93266404592,0,0,1698,15.071348017236,-501.948324033458,222.481926232223,56.3277138299238
1419778800,1219.88747014272,0,0,1700,-145.284590683739,-579.6,181.655732086828,63.1163287396324
1419782400,1405.72247650545,0,0,1702,7.40413078250038,-501.948324033469,128.450000000003,69.8166697564173
1419786000,1580.93910973275,0,0,1704,23.8291311984129,-289.800000000007,66.4906126868392,76.4193658475023
1419789600,1940.34531998853,0,0,1706,151.430137443163,2.27568204543818e-12,-5.04332917074765e-13,82.9151825453652
1419793200,1864.8442973455,0,0,1708,-155.760124830634,289.799999999982,-66.4906126868331,89.2950348629819
1419796800,2225.28570240712,0,0,1710,46.2373783736495,501.948324033472,-128.450000000004,95.5500000000003
1419800400,2345.59744768517,0,0,1712,133.981849949917,579.6,-181.655732086824,101.671329822081
1419804000,2108.158016158,0,0,1714,7.04115526078709,501.948324033473,-222.48192623222,107.650463095958
1419807600,1875.89631370121,0,0,1716,4.7636210117653,289.800000000012,-248.146344773661,113.479037463096
1419811200,1555.40949885729,0,0,1718,-24.8394022779162,3.97275702773871e-12,-256.9,119.148901135204
1419814800,1270.49267372991,0,0,1720,-36.2131057916714,-289.800000000005,-248.146344773661,124.652124295248
1419818400,1106.07358936065,0,0,1722,-21.4771705616976,-501.948324033452,-222.481926232224,129.981010188023
1419822000,1163.01718754928,0,0,1724,65.144813751366,-579.6,-181.65573208683,135.128105884749
1419825600,1140.53401893,0,0,1726,-95.1538697432182,-501.948324033459,-128.449999999999,140.08621270668
1419829200,1435.13071477139,0,0,1728,-81.4270688348498,-289.800000000017,-66.4906126868419,144.848396293096
1419832800,1741.87930031759,0,0,1730,-137.528695982035,-1.02211961009156e-11,-2.26520469144688e-12,149.40799629964
1419836400,2292.81401680283,0,0,1732,50.7647684025855,289.8,66.4906126868375,153.758635713411
1419840000,2476.60161124136,0,0,1734,-45.6909425638932,501.948324033465,128.450000000002,157.894229771786
1419843600,2535.16710732575,0,0,1736,-123.897619233598,579.6,181.655732086822,161.808994472525
1419847200,2760.02057321521,0,0,1738,132.092868286309,501.948324033479,222.481926232218,165.497454663206
1419850800,2465.49710320474,0,0,1740,18.596306732352,289.799999999994,248.146344773662,168.954451698731
1419854400,2194.01905450104,0,0,1742,22.9439038448703,1.64696351740925e-11,256.9,172.175150656152
1419858000,1918.64953411387,0,0,1744,41.1481422434449,-289.799999999994,248.146344773662,175.155047096752
1419861600,1530.72727694604,0,0,1746,-113.696298618643,-501.948324033446,222.481926232226,177.889973365907
1419865200,1419.26101060896,0,0,1748,-111.170825899796,-579.6,181.655732086822,180.376104421929
1419868800,1603.87680974566,0,0,1750,44.7651705933889,-501.948324033465,128.450000000002,182.609963185731
1419872400,1804.74321945023,0,0,1752,91.4641813595691,-289.800000000028,66.4906126868446,184.588425403841
1419876000,2051.21575778698,0,0,1754,110.907033769027,1.02283713244549e-11,-2.26679485270227e-12,186.308724017947
1419879600,2319.30432192471,0,0,1756,152.226481576675,289.799999999989,-66.4906126868349,187.768453034881
1419883200,2289.33695658539,0,0,1758,-31.12693833969,501.948324033459,-128.449999999999,188.965570891622
1419886800,2210.8426275694,0,0,1760,-137.000043654375,579.6,-181.65573208682,189.898403310599
1419890400,2135.27764146114,0,0,1762,-96.7544019814074,501.948324033452,-222.481926232224,190.565645641324
1419894000,2042.3909433426,0,0,1764,45.770923431189,289.800000000005,-248.146344773661,190.966364685063
1419897600,1704.05819023409,0,0,1766,3.85819023405722,2.89665133204463e-11,-256.9,191.1
1419901200,1545.37110297394,0,0,1768,124.351083062523,-289.799999999984,-248.146344773663,190.966364685063
1419904800,1227.78319535144,0,0,1770,-8.35220002420296,-501.948324033456,-222.481926232223,190.565645641324
1419908400,970.295326182783,0,0,1772,-230.347345040991,-579.6,-181.655732086824,189.898403310599
1419912000,1285.10392374185,0,0,1774,-47.4633231162964,-501.948324033472,-128.450000000004,188.965570891622
1419915600,1502.61670498713,0,0,1776,-104.861135360939,-289.799999999982,-66.4906126868331,187.768453034881
1419919200,1973.10240786457,0,0,1778,8.79368384662992,-2.26850682189885e-12,-5.0274275581937e-13,186.308724017947
1419922800,2148.29615391148,0,0,1780,-172.582884179167,289.799999999978,66.4906126868322,184.588425403841
1419926400,2726.1475130719,0,0,1782,131.13922585272,501.948324033453,128.449999999997,182.609963185732
1419930000,2751.07394760818,0,0,1784,25.4421110994296,579.6,181.655732086823,180.376104421929
1419933600,2722.25246506682,0,0,1786,33.9322414352339,501.948324033458,222.481926232223,177.889973365908
1419937200,2530.38908946771,0,0,1788,29.2876975972784,289.800000000016,248.146344773661,175.155047096752
1419940800,1988.01229408233,0,0,1790,-231.06285657386,4.14633914668001e-11,256.9,172.175150656153
1419944400,1915.63142574112,0,0,1792,-3.66937073127505,-289.800000000001,248.146344773662,168.954451698731
1419948000,1783.88096339035,0,0,1794,103.849906528365,-501.94832403345,222.481926232225,165.497454663207
1419951600,1384.15451598254,0,0,1796,-175.710210576816,-579.6,181.655732086826,161.808994472525
1419955200,1603.57272455647,0,0,1798,21.1768188181489,-501.948324033462,128.45,157.894229771786
1419958800,1575.97399749135,0,0,1800,-154.475250908901,-289.799999999993,66.4906126868358,153.75863571341
1419962400,1915.25322634272,0,0,1802,-36.1547699569141,-1.47653849682526e-11,3.27228036434101e-12,149.407996299641
1419966000,2216.52568756292,0,0,1804,44.3679039566896,289.799999999967,-66.4906126868295,144.848396293096
1419969600,2190.78303797217,0,0,1806,-128.801498767972,501.948324033463,-128.450000000001,140.08621270668
1419973200,2404.82996379444,0,0,1808,63.757589996512,579.6,-181.655732086821,135.12810588475
1419976800,2176.1178404472,0,0,1810,-43.3295675420607,501.948324033465,-222.481926232221,129.981010188023
1419980400,1909.65179770099,0,0,1812,-68.6539818206264,289.800000000027,-248.14634477366,124.652124295249
1419984000,1796.07894881097,0,0,1814,119.830047675774,-1.19326215302948e-11,-256.9,119.148901135204
1419987600,1212.97220197826,0,0,1816,-178.560490711185,-289.79999999999,-248.146344773662,113.479037463097
1419991200,1294.38802105402,0,0,1818,93.1678082237329,-501.948324033444,-222.481926232226,107.650463095958
1419994800,1209.27865454536,0,0,1820,48.8630568101038,-579.6,-181.655732086823,101.67132982208
1419998400,1341.66018421739,0,0,1822,54.5085082508641,-501.948324033468,-128.450000000003,95.5500000000001
1420002000,1464.70390918668,0,0,1824,-92.3005129894604,-289.800000000004,-66.4906126868385,89.2950348629829
1420005600,1961.4261192835,0,0,1826,52.510936738171,-2.72622631146064e-11,-6.04181797286265e-12,82.9151825453656
1420009200,2125.49317345518,0,0,1828,-135.216805079177,289.800000000014,66.4906126868409,76.4193658475022
1420012800,2499.48913618001,0,0,1830,-30.7258576098677,501.948324033457,128.449999999999,69.8166697564184
1420016400,2766.94499938048,0,0,1832,110.57293855403,579.6,181.655732086819,63.1163287396335
1420020000,2642.76916715667,0,0,1834,28.0112030610591,501.948324033471,222.48192623222,56.3277138299243
1420023600,2448.58203383139,0,0,1836,25.1753695386315,289.800000000009,248.146344773661,49.4603195190916
1420027200,2105.54301799063,0,0,1838,-31.8807324884258,5.64256616058979e-13,256.9,42.5237504790523
1420030800,1780.7097385306,0,0,1840,-53.1643143719148,-289.79999999998,248.146344773663,35.527708128833
1420034400,1536.2216851072,0,0,1842,-54.7938941578194,-501.94832403347,222.48192623222,28.4819770662663
1420038000,1458.66908230028,0,0,1844,-8.78306116988547,-579.6,181.655732086825,21.3964113833422
1420041600,1596.93614763841,0,0,1846,110.153550787514,-501.948324033474,128.450000000005,14.2809208843665
1420045200,1663.2657659865,0,0,1848,31.4296960734641,-289.800000000015,66.4906126868412,7.14545722620603
1420048800,1828.38589227156,0,0,1850,-21.6141077284355,-6.81269568923587e-12,1.50981842871351e-12,-4.21490580370011e-13
1420052400,2083.37595277896,0,0,1852,15.2120226920037,289.800000000003,-66.4906126868383,-7.14545722620551
1420056000,2181.25646451129,0,0,1854,-31.9609386378029,501.948324033451,-128.449999999996,-14.2809208843646
1420059600,2308.97263234183,0,0,1856,76.4247758119878,579.6,-181.655732086817,-21.3964113833417
1420063200,2208.25818648393,0,0,1858,99.273765748958,501.948324033461,-222.481926232222,-28.4819770662671
1420066800,1916.81207027112,0,0,1860,50.6861231735893,289.80000000002,-248.14634477366,-35.5277081288324
1420070400,1513.95158005481,0,0,1862,-48.6246694661545,1.30611347624128e-11,-256.9,-42.5237504790518
1420074000,1373.82086263318,0,0,1864,97.2275269259324,-289.799999999997,-248.146344773662,-49.4603195190924
1420077600,1129.70188730031,0,0,1866,44.4598513959231,-501.948324033464,-222.481926232222,-56.3277138299238
1420081200,1009.20353408344,0,0,1868,-34.4244050900987,-579.6,-181.655732086827,-63.1163287396317
1420084800,1198.76497283458,0,0,1870,28.979966624489,-501.94832403348,-128.450000000008,-69.816669756418
1420088400,1324.38742034296,0,0,1872,-114.902601122707,-289.799999999997,-66.4906126868368,-76.4193658475029
1420092000,1781.28644285487,0,0,1874,-9.79837459974349,-1.93095738355897e-11,-4.27935603723515e-12,-82.9151825453651
1420095600,2076.99022485783,0,0,1876,-66.0053529660168,289.799999999992,66.4906126868356,-89.2950348629813
1420099200,2430.27597660703,0,0,1878,17.4276525735904,501.948324033444,128.449999999994,-95.5499999999997
1420102800,2329.68050841303,0,0,1880,-209.90389385171,579.6,181.655732086826,-101.671329822081
1420106400,2496.45444461884,0,0,1882,-2.32534255088641,501.948324033467,222.481926232221,-107.650463095958
1420110000,2405.77871606141,0,0,1884,97.3114087508103,289.800000000031,248.14634477366,-113.479037463095
1420113600,2141.14750299794,0,0,1886,117.396404133151,-7.38843266295778e-12,256.9,-119.148901135205
1420117200,1770.32736977423,0,0,1888,48.6331492958023,-289.799999999986,248.146344773663,-124.652124295249
1420120800,1537.29133473794,0,0,1890,56.7387427271986,-501.948324033458,222.481926232223,-129.981010188022
1420124400,1378.98104940133,0,0,1892,20.0534231992474,-579.6,181.655732086829,-135.128105884749
1420128000,1346.64085222074,0,0,1894,-33.7746110391285,-501.948324033454,128.449999999997,-140.08621270668
1420131600,1423.74052685109,0,0,1896,-104.101689542648,-289.800000000008,66.4906126868395,-144.848396293096
1420135200,1769.67195176801,0,0,1898,21.0799480676744,-3.18064519819434e-11,7.04889364575679e-12,-149.40799629964
1420138800,1866.71822700157,0,0,1900,-102.832524598168,289.799999999981,-66.4906126868329,-153.75863571341
1420142400,2114.07024854204,0,0,1902,-3.53384571963381,501.948324033455,-128.449999999998,-157.894229771787
1420146000,2206.00882263953,0,0,1904,65.8735491988753,579.6,-181.655732086824,-161.808994472525
1420149600,2114.17637472195,0,0,1906,94.2074315839014,501.948324033473,-222.48192623222,-165.497454663206
1420153200,1683.67032584574,0,0,1908,-97.0288776818545,289.799999999984,-248.146344773663,-168.954451698731
1420156800,1443.15243513693,0,0,1910,-37.7724142069186,5.108445483396e-12,-256.9,-172.175150656152
1420160400,29.1100060574506,1,0,1912,113.162716386961,-289.799999999976,-248.146344773663,-175.155047096752
1420164000,994.352940054921,0,0,1914,-17.326836313496,-501.948324033452,-222.481926232224,-177.889973365907
1420167600,810.855368344856,0,0,1916,-163.51279514639,-579.6,-181.655732086825,-180.376104421929
1420171200,1017.19366965352,0,0,1918,-87.7980431272934,-501.94832403346,-128.45,-182.609963185731
1420174800,1456.06766556287,0,0,1920,76.9467036535712,-289.800000000018,-66.4906126868422,-184.588425403841
1420178400,1623.79715224199,0,0,1922,-111.894123740008,-4.43033301282972e-11,-9.81843125427843e-12,-186.308724017946
1420182000,2127.63874916294,0,0,1924,35.1165895109872,289.799999999999,66.4906126868373,-187.768453034881
1420185600,2388.17851578088,0,0,1926,20.7457626390546,501.948324033448,128.449999999995,-188.965570891622
1420189200,2433.40938126954,0,0,1928,-65.9479475066814,579.6,181.655732086822,-189.898403310599
1420192800,2293.76126003034,0,0,1930,-170.103344594026,501.948324033463,222.481926232222,-190.565645641323
1420196400,2224.54340149541,0,0,1932,-54.4365785931858,289.799999999995,248.146344773662,-190.966364685063
1420200000,2078.62226393059,0,0,1934,78.8222639305713,1.76053236297498e-11,256.9,-191.1
1420203600,1754.09630415016,0,0,1936,50.7163240615202,-289.799999999965,248.146344773664,-190.966364685063
1420207200,1476.1823706012,0,0,1938,8.2144140437612,-501.948324033462,222.481926232222,-190.565645641323
1420210800,1282.54141339893,0,0,1940,-69.6159153773013,-579.6,181.655732086827,-189.898403310599
1420214400,1312.31834065388,0,0,1942,-67.2177644210339,-501.948324033466,128.450000000002,-188.965570891622
1420218000,1365.83793461718,0,0,1944,-167.084225034776,-289.800000000001,66.4906126868378,-187.768453034881
1420221600,1859.57354846493,0,0,1946,99.8822724828674,9.09268286879765e-12,-2.01510544254151e-12,-186.308724017946
1420225200,1993.50763190041,0,0,1948,6.78666999110148,289.799999999988,-66.4906126868346,-184.588425403841
1420228800,2031.11956288113,0,0,1950,-109.768797966587,501.948324033442,-128.449999999993,-182.609963185732
1420232400,2049.31032353462,0,0,1952,-120.25783995663,579.6,-181.655732086825,-180.376104421929
1420236000,2107.23010024677,0,0,1954,51.6536758114332,501.948324033469,-222.48192623222,-177.889973365907
1420239600,1805.12059215915,0,0,1956,-17.3780159704434,289.800000000006,-248.146344773661,-175.155047096753
1420243200,1503.5824152361,0,0,1958,-25.342434107777,3.01022017761036e-11,-256.9,-172.175150656153
1420246800,1283.42897427834,0,0,1960,30.32977075072,-289.799999999983,-248.146344773663,-168.954451698731
1420250400,989.671868262537,0,0,1962,-82.4004268085772,-501.948324033456,-222.481926232223,-165.497454663206
1420254000,1060.45030494162,0,0,1964,19.5150315009722,-579.6,-181.655732086824,-161.808994472526
1420257600,1057.98605623267,0,0,1966,-119.721389962087,-501.948324033456,-128.449999999998,-157.894229771787
1420261200,1398.41725551219,0,0,1968,-59.5334960875875,-289.799999999983,-66.4906126868334,-153.75863571341
1420264800,1892.35659976385,0,0,1970,71.7645960635387,-3.63506408492805e-11,-8.05596931865092e-12,-149.407996299641
1420268400,2122.65052130369,0,0,1972,-60.7916950900243,289.799999999977,66.4906126868319,-144.848396293097
1420272000,2359.78878201437,0,0,1974,-104.523329312404,501.948324033452,128.449999999997,-140.08621270668
1420275600,2659.18685581337,0,0,1976,57.0592296112938,579.6,181.655732086823,-135.128105884749
1420279200,2572.26687970762,0,0,1978,-0.182360370041948,501.948324033459,222.481926232223,-129.981010188023
1420282800,2358.18113184583,0,0,1980,-35.1130886326273,289.800000000045,248.146344773659,-124.65212429525
1420286400,2060.26101255161,0,0,1982,-59.4900863131614,-2.32938112209913e-11,256.9,-119.148901135204
1420290000,1673.54953286158,0,0,1984,-155.317774449016,-289.799999999972,248.146344773664,-113.479037463096
1420293600,1575.29354272105,0,0,1986,-23.5895963817662,-501.948324033449,222.481926232225,-107.650463095959
1420297200,1598.19212336083,0,0,1988,109.807721096082,-579.6,181.655732086826,-101.671329822081
1420300800,1585.92710015695,0,0,1990,64.9754241904135,-501.948324033462,128.450000000001,-95.5499999999996
1420304400,1630.38120604278,0,0,1992,-49.0143717810843,-289.799999999994,66.4906126868361,-89.2950348629823
1420308000,1933.23457038056,0,0,1994,22.1497529259642,-4.88475189956342e-11,1.08255069271726e-11,-82.9151825453662
1420311600,2105.9919928077,0,0,1996,-36.8980286579758,289.800000000023,-66.4906126868434,-76.4193658475028
1420315200,2190.89417698721,0,0,1998,-110.787477289821,501.948324033446,-128.449999999994,-69.8166697564178
1420318800,2420.12713355372,0,0,2000,85.2991943801712,579.6,-181.655732086821,-63.1163287396329
1420322400,2237.88616006952,0,0,2002,12.7474760982049,501.948324033465,-222.481926232221,-56.3277138299249
1420326000,1946.33882700672,0,0,2004,-49.8545087005252,289.799999999999,-248.146344773662,-49.4603195190923
1420329600,1749.14073559893,0,0,2006,42.5644860779928,-1.07969330746375e-11,-256.9,-42.5237504790516
1420333200,1328.89913810702,0,0,2008,-105.626808990526,-289.799999999961,-248.146344773664,-35.5277081288336
1420336800,1388.07421942812,0,0,2010,130.986446760079,-501.948324033476,-222.481926232219,-28.481977066267
1420340400,1326.75518086443,0,0,2012,97.4073243346006,-579.6,-181.655732086828,-21.3964113833416
1420344000,1396.66842671331,0,0,2014,27.3476716311441,-501.948324033468,-128.450000000003,-14.2809208843658
1420347600,1612.08853413148,0,0,2016,-40.4753959554726,-289.800000000005,-66.4906126868387,-7.14545722620673
1420351200,1978.39940170862,0,0,2018,-39.6005982913877,4.54849400146062e-12,1.00802976964737e-12,-2.80836003980471e-13
1420354800,2394.56906876251,0,0,2020,11.1329988494522,289.800000000013,66.4906126868407,7.14545722620617
1420358400,2561.25185616084,0,0,2022,-105.427388756961,501.94832403344,128.449999999992,14.2809208843653
1420362000,2862.37238580971,0,0,2024,55.720242339553,579.6,181.655732086819,21.396411383341
1420365600,2644.66315681727,0,0,2026,-134.249070514687,501.948324033471,222.48192623222,28.4819770662664
1420369200,2652.04069792549,0,0,2028,50.566645022982,289.80000000001,248.146344773661,35.5277081288331
1420372800,2222.1485834421,0,0,2030,-107.275167036951,1.69994507171627e-12,256.9,42.5237504790511
1420376400,2209.17946700098,0,0,2032,169.372802708233,-289.800000000007,248.146344773661,49.4603195190917
1420380000,1714.5369228903,0,0,2034,-96.3243931383783,-501.94832403347,222.48192623222,56.3277138299231
1420383600,1671.21738674216,0,0,2036,-29.9546740842977,-579.6,181.65573208683,63.1163287396323
1420387200,1678.00913519703,0,0,2038,-56.3092105259215,-501.948324033475,128.450000000005,69.8166697564173
1420390800,1796.35677084031,0,0,2040,-96.7532076940181,-289.800000000016,66.4906126868414,76.4193658475023
1420394400,1924.27118133015,0,0,2042,-200.644001215211,-7.94838414489316e-12,1.76150783887427e-12,82.9151825453657
1420398000,2550.1997615795,0,0,2044,193.595339403352,289.800000000002,-66.490612686838,89.2950348629819
1420401600,2509.84321746072,0,0,2046,-5.20510657272197,501.948324033434,-128.44999999999,95.5499999999991
1420405200,2418.26861360512,0,0,2048,-129.346984130137,579.6,-181.655732086828,101.67132982208
1420408800,2533.4714673142,0,0,2050,96.3546064169829,501.948324033478,-222.481926232219,107.650463095958
1420412400,2224.14088096614,0,0,2052,17.0081882766828,289.800000000021,-248.14634477366,113.479037463096
1420416000,1903.68956061735,0,0,2054,-12.5593405178726,1.41968232180701e-11,-256.9,119.148901135204
1420419600,1706.67427747764,0,0,2056,63.9684979560454,-289.799999999996,-248.146344773662,124.652124295248
1420423200,1514.09132080271,0,0,2058,50.5405608803767,-501.948324033463,-222.481926232222,129.981010188023
1420426800,1484.98439577836,0,0,2060,51.1120219804415,-579.6,-181.655732086832,135.128105884749
1420430400,1517.78823633506,0,0,2062,-53.8996523381758,-501.948324033448,-128.449999999995,140.08621270668
1420434000,1710.56345941418,0,0,2064,-141.994324192042,-289.800000000026,-66.4906126868441,144.848396293096
1420437600,2320.78621805463,0,0,2066,105.378221755013,-2.04452622912469e-11,-4.53104544739591e-12,149.40799629964
1420441200,2472.32331628039,0,0,2068,-105.72593211985,289.799999999991,66.4906126868353,153.75863571341
1420444800,3018.05886170788,0,0,2070,159.766307902636,501.94832403346,128.45,157.894229771786
1420448400,3050.79571614526,0,0,2072,55.7309895859073,579.6,181.655732086826,161.808994472525
1420452000,2925.17807464124,0,0,2074,-38.7496302876633,501.948324033484,222.481926232217,165.497454663206
1420455600,2859.0069330866,0,0,2076,76.1061366142269,289.799999999975,248.146344773663,168.954451698731
1420459200,2452.59114878119,0,0,2078,-54.4840018749883,2.66937013644238e-11,256.9,172.175150656152
1420462800,2363.44482752033,0,0,2080,149.943435649898,-289.799999999986,248.146344773663,175.155047096752
1420466400,1996.77047460925,0,0,2082,16.3468990445748,-501.948324033457,222.481926232223,177.889973365907
1420470000,1852.60952507508,0,0,2084,-13.8223114336735,-579.6,181.655732086824,180.376104421929
1420473600,1849.91484862192,0,0,2086,-45.1967905303528,-501.948324033454,128.449999999998,182.609963185731
1420477200,2048.48092397401,0,0,2088,-0.798114116638152,-289.800000000037,66.4906126868468,184.588425403841
1420480800,2228.26736072212,0,0,2090,-48.0413632958039,-3.29421404376007e-11,7.30058305591755e-12,186.308724017946
1420484400,2427.93287851122,0,0,2092,-75.1449618368108,289.79999999998,-66.4906126868327,187.768453034881
1420488000,2676.97576143184,0,0,2094,20.5118665067611,501.948324033454,-128.449999999998,188.965570891622
1420491600,2726.33237122279,0,0,2096,42.489699999013,579.6,-181.655732086824,189.898403310599
1420495200,2473.94828699929,0,0,2098,-94.0837564432668,501.948324033457,-222.481926232223,190.565645641324
1420498800,2283.42162227652,0,0,2100,-49.1983976348616,289.799999999986,-248.146344773663,190.966364685063
1420502400,2054.06504813437,0,0,2102,17.865048134327,3.91905795107776e-11,-256.9,191.1
1420506000,1654.19249930783,0,0,2104,-102.827520603596,-289.799999999975,-248.146344773663,190.966364685063
1420509600,1623.58560268337,0,0,2106,51.4502073077259,-501.948324033451,-222.481926232224,190.565645641324
1420513200,1421.34688229737,0,0,2108,-115.295788926405,-579.6,-181.655732086826,189.898403310599
1420516800,1594.93148884405,0,0,2110,-73.6357580141084,-501.94832403346,-128.45,188.965570891622
1420520400,1857.56300076045,0,0,2112,-85.914839587534,-289.800000000048,-66.4906126868494,187.768453034882
1420524000,2275.28831483378,0,0,2114,-25.0204091841901,2.04538725594941e-11,4.53295364090239e-12,186.308724017947
1420527600,2664.69993328185,0,0,2116,7.82089519120679,289.799999999969,66.49061268683,184.588425403841
1420531200,2857.21597449983,0,0,2118,-73.7923127193467,501.948324033448,128.449999999995,182.609963185732
1420534800,2886.19676322378,0,0,2120,-175.435073284973,579.6,181.655732086822,180.376104421929
1420538400,3030.9222109618,0,0,2122,6.60198733020656,501.948324033463,222.481926232222,177.889973365908
1420542000,2838.34707495514,0,0,2124,1.2456830847261,289.799999999996,248.146344773662,175.155047096752
1420545600,2582.05071466737,0,0,2126,26.9755640111684,5.16874576571314e-11,256.9,172.175150656153
1420549200,2340.89441167345,0,0,2128,85.593615201083,-289.800000000021,248.14634477366,168.954451698731
1420552800,2028.56462488185,0,0,2130,12.5335680198606,-501.948324033445,222.481926232226,165.497454663207
1420556400,1989.3886961219,0,0,2132,93.5239695625495,-579.6,181.655732086828,161.808994472525
1420560000,1732.72989183326,0,0,2134,-185.666013905066,-501.948324033467,128.450000000002,157.894229771787
1420563600,3508.79619048408,1,0,2136,159.395623624715,-289.800000000002,66.490612686838,153.75863571341
1420567200,2302.63746181257,0,0,2138,15.2294655129252,7.95699441314036e-12,-1.76341603238074e-12,149.407996299641
1420570800,2541.1070101401,0,0,2140,32.949226533877,289.799999999958,-66.4906126868273,144.848396293096
1420574400,2637.4371372208,0,0,2142,-18.1473995193468,501.948324033475,-128.450000000005,140.08621270668
1420578000,2713.74921189347,0,0,2144,36.6768380955444,579.6,-181.65573208682,135.12810588475
1420581600,2527.04353749194,0,0,2146,-28.4038704973319,501.94832403347,-222.48192623222,129.981010188023
1420585200,2183.07406538557,0,0,2148,-131.231714136024,289.800000000007,-248.146344773661,124.652124295249
1420588800,2108.82065472243,0,0,2150,96.5717535872328,-1.70855533996347e-12,-256.9,119.148901135204
1420592400,1694.01743375515,0,0,2152,-33.5152589342725,-289.80000000001,-248.146344773661,113.479037463097
1420596000,1496.90996252292,0,0,2154,-40.3102503073765,-501.948324033438,-222.481926232227,107.650463095958
1420599600,1588.43186700323,0,0,2156,92.0162692679765,-579.6,-181.655732086829,101.671329822082
1420603200,1510.57131833784,0,0,2158,-112.580357628685,-501.948324033473,-128.450000000005,95.5500000000002
1420606800,1821.74015741513,0,0,2160,-71.2642647610028,-289.800000000013,-66.4906126868407,89.295034862983
1420610400,2114.17760014955,0,0,2162,-130.737582395814,-4.53988373321342e-12,-1.0061215761409e-12,82.9151825453656
1420614000,2572.31030013855,0,0,2164,-24.3996783957954,289.800000000005,66.4906126868387,76.4193658475022
1420617600,2955.15943597597,0,0,2166,88.9444421860821,501.948324033468,128.450000000003,69.8166697564185
1420621200,2931.58164008084,0,0,2168,-60.7904207456055,579.6,181.655732086818,63.1163287396323
1420624800,2878.83130740651,0,0,2170,-71.9266566891128,501.948324033476,222.481926232219,56.3277138299243
1420628400,2893.88980036107,0,0,2172,134.483136068299,289.800000000018,248.14634477366,49.4603195190916
1420632000,2525.73141578508,0,0,2174,52.3076653060177,1.07883228063903e-11,256.9,42.5237504790523
1420635600,2142.90225949467,0,0,2176,-26.9717934078299,-289.799999999999,248.146344773662,35.527708128833
1420639200,1865.1194703905,0,0,2178,-61.8961088745181,-501.948324033465,222.481926232221,28.4819770662663
1420642800,1742.44943083893,0,0,2180,-61.0027126312306,-579.6,181.655732086821,21.3964113833423
1420646400,1769.25500681236,0,0,2182,-53.5275900385306,-501.948324033479,128.450000000007,14.2809208843665
1420650000,1963.08220935853,0,0,2184,-4.75386055449978,-289.800000000023,66.4906126868434,7.14545722620607
1420653600,2118.91314048511,0,0,2186,-67.0868595148804,-1.70367618795672e-11,3.77565918466254e-12,-3.74684579706599e-13
1420657200,2426.99557744212,0,0,2188,22.8316473551653,289.799999999994,-66.4906126868361,-7.14545722620547
1420660800,2598.33422173496,0,0,2190,49.116818585859,501.948324033462,-128.450000000001,-14.2809208843646
1420664400,2498.60950590814,0,0,2192,-69.9383506216986,579.6,-181.655732086816,-21.3964113833417
1420668000,2362.375671474,0,0,2194,-82.608749260961,501.948324033449,-222.481926232225,-28.4819770662671
1420671600,2324.03760569737,0,0,2196,121.91165859983,289.800000000029,-248.14634477366,-35.5277081288324
1420675200,1780.65733465662,0,0,2198,-117.918914864348,2.32852009527441e-11,-256.9,-42.5237504790517
1420678800,1563.18995053972,0,0,2200,-49.4033851675324,-289.799999999988,-248.146344773662,-49.4603195190924
1420682400,1277.41616049921,0,0,2202,-143.825875405189,-501.948324033459,-222.481926232223,-56.3277138299237
1420686000,1306.00873353767,0,0,2204,-73.6192056358731,-579.6,-181.655732086823,-63.1163287396317
1420689600,1554.64264693839,0,0,2206,48.8576407283019,-501.948324033485,-128.450000000009,-69.8166697564179
1420693200,1723.67643864912,0,0,2208,-51.613582816563,-289.799999999977,-66.4906126868319,-76.4193658475029
1420696800,2105.23101504437,0,0,2210,-21.8538024102321,-2.9533640025921e-11,-6.54519679318418e-12,-82.9151825453651
1420700400,2460.01421569806,0,0,2212,-18.9813621257797,289.799999999983,66.4906126868334,-89.2950348629812
1420704000,2633.77471367878,0,0,2214,-115.073610354674,501.948324033456,128.449999999998,-95.5499999999997
