"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418680800,552.605634119986,0,0,545,-49.3172305505007,82.5322209806566,-58.7165223765851,33.1071660664152
1418684400,582.011051520079,0,0,546,20.6740391435005,47.6500000000026,-65.4897710223986,33.1767833989748
1418688000,524.818691718732,0,0,547,12.4186917187309,1.40062405721425e-12,-67.8,33.2
1418691600,451.075268198954,0,0,548,-16.9617441776214,-47.6500000000002,-65.4897710223988,33.1767833989748
1418695200,440.175438292027,0,0,549,-0.682984417145577,-82.532220980658,-58.7165223765846,33.1071660664152
1418698800,399.414838440662,0,0,550,-40.3345671633456,-95.3,-47.9418397644484,32.9912453684557
1418702400,485.906807837987,0,0,551,18.5098453879705,-82.5322209806572,-33.9000000000001,32.8291834306743
1418706000,483.156019357543,0,0,552,-36.2672562958469,-47.6500000000035,-17.5479312579523,32.6212069113452
1418709600,593.82979483226,0,0,553,8.46218814782655,-2.42801578197918e-12,-8.63690818563424e-13,32.3676066844366
1418713200,652.517121935643,0,0,554,1.25045324489642,47.6499999999993,17.5479312579506,32.0687374327971
1418716800,675.06251094024,0,0,555,-28.0947271925177,82.5322209806574,33.9000000000003,31.7250171520999
1418720400,736.124315658405,0,0,556,5.54554932771894,95.3,47.9418397644485,31.3369265662378
1418724000,646.487593804563,0,0,557,-82.6661580076666,82.5322209806577,58.7165223765847,30.9050084549876
1418727600,698.158193784159,0,0,558,-3.4114441331225,47.6499999999997,65.4897710223989,30.4298668948832
1418731200,675.578553341891,0,0,559,18.8663869275272,3.45540750674412e-12,67.8,29.9121664143604
1418734800,676.049142480957,0,0,560,68.8567403942031,-47.6499999999984,65.489771022399,29.352631064353
1418738400,549.244825603031,0,0,561,-16.6915191985404,-82.5322209806569,58.716522376585,28.7520434056434
1418742000,523.34127381635,0,0,562,-19.4118093624766,-95.3,47.9418397644476,28.111243414379
1418745600,517.59467327152,0,0,563,-24.2042330551136,-82.5322209806582,33.9000000000007,27.431127307291
1418749200,556.639874151878,0,0,564,-3.97070339432614,-47.6500000000006,17.5479312579511,26.7126462882534
1418752800,628.706527933813,0,0,565,37.7497227158773,-4.48279923150906e-12,1.59461588612967e-12,25.9568052179386
1418756400,583.633127116631,0,0,566,-37.6336028338457,47.6499999999975,-17.5479312579499,25.1646612084291
1418760000,649.833592374706,0,0,567,9.86404924929868,82.5322209806564,-33.8999999999996,24.3373221447502
1418763600,638.161226391898,0,0,568,-0.672878979047548,95.3,-47.941839764448,23.4759451353934
1418767200,682.630038100383,0,0,569,67.2326046023176,82.532220980656,-58.7165223765853,22.5817348939945
1418770800,545.815759294664,0,0,570,-28.0004117373728,47.6500000000015,-65.4897710223987,21.6559420544337
1418774400,575.078231571809,0,0,571,51.1783701500989,9.3013138838993e-14,-67.8,20.6998614217099
1418778000,494.302857444847,0,0,572,15.7277983062028,-47.6499999999966,-65.4897710223992,19.7148301610403
1418781600,463.060996111123,0,0,573,12.607513540652,-82.5322209806559,-58.7165223765853,18.7022259277122
1418785200,418.659389889341,0,0,574,-29.76223528652,-95.3,-47.9418397644481,17.6634649403093
1418788800,483.395254657109,0,0,575,8.22747563776474,-82.5322209806565,-33.8999999999997,16.6
1418792400,514.671742635679,0,0,576,-11.6436445650325,-47.6500000000024,-17.5479312579519,15.5133184586657
1418796000,546.960314698141,0,0,577,-44.4446254405607,-1.12040486360393e-12,-3.98549054314515e-13,14.404940138703
1418799600,679.861440981264,0,0,578,23.387094515897,47.6500000000005,17.5479312579511,13.2764152074154
1418803200,500.121493678644,1,0,579,30.6513254158513,82.5322209806554,33.899999999999,12.1293220089644
1418806800,731.757357642272,0,0,580,-2.44974697908689,95.3,47.9418397644475,10.9652648569115
1418810400,704.340952382144,0,0,581,-27.6936627655403,82.532220980657,58.7165223765849,9.78587179044209
1418814000,650.213737203819,0,0,582,-53.5188261159826,47.6499999999986,65.489771022399,8.59279229740365
1418817600,650.788424351531,0,0,583,-7.39927065582042,2.14779658836887e-12,67.8,7.38769500734972
1418821200,611.03794633514,0,0,584,3.02590995493215,-47.6499999999996,65.4897710223989,6.17226535780874
1418824800,574.355070943109,0,0,585,8.22256631012944,-82.5322209806549,58.7165223765857,4.9482032370491
1418828400,501.353276562473,0,0,586,-41.0057838086059,-95.3,47.9418397644486,3.71722060662982
1418832000,566.844140426524,0,0,587,25.9953223001115,-82.5322209806575,33.9000000000003,2.48103910706941
1418835600,569.590757096955,0,0,588,10.4514381890295,-47.6499999999995,17.5479312579507,1.24138764997403
1418839200,582.536571355368,0,0,589,-6.46342864463381,2.2419895043012e-12,-7.97517777500636e-13,2.84607916121845e-14
1418842800,561.06469239426,0,0,590,-57.795988697814,47.6499999999987,-17.5479312579504,-1.24138764997397
1418846400,652.644470997719,0,0,591,15.4932891241312,82.5322209806571,-33.9,-2.48103910706924
1418850000,633.079400626667,0,0,592,-2.56153900225583,95.3,-47.941839764447,-3.71722060662976
1418853600,591.910803506152,0,0,593,-19.956691860872,82.532220980658,-58.7165223765846,-4.94820323704904
1418857200,603.856014109818,0,0,594,33.8680504900246,47.6500000000004,-65.4897710223988,-6.17226535780869
1418860800,470.774075574698,0,0,595,-49.0382294179511,-1.21459777953626e-12,-67.8,-7.38769500734967
1418864400,473.644750268066,0,0,596,-0.622686412133421,-47.6499999999978,-65.4897710223991,-8.5927922974036
1418868000,486.107579398902,0,0,597,40.1421945465861,-82.5322209806565,-58.7165223765851,-9.78587179044203
1418871600,455.421312421713,0,0,598,11.628417043074,-95.3,-47.9418397644491,-10.9652648569114
1418875200,443.156790945348,0,0,599,-27.2816660650279,-82.5322209806586,-33.9000000000009,-12.1293220089643
1418878800,504.355264124789,0,0,600,-17.170389409843,-47.6500000000013,-17.5479312579514,-13.2764152074154
1418882400,344.073507368765,1,0,601,-4.43017776570651,1.87206054771323e-13,6.65927099343952e-14,-14.4049401387029
1418886000,665.019323872083,0,0,602,13.3347110727959,47.6500000000016,17.5479312579515,-15.5133184586656
1418889600,663.174337027888,0,0,603,-39.6578839527676,82.532220980656,33.8999999999994,-16.6
1418893200,689.931997856775,0,0,604,-39.6463769673636,95.3,47.9418397644478,-17.6634649403091
1418896800,764.784691728357,0,0,605,37.2381742988257,82.5322209806591,58.7165223765842,-18.7022259277122
1418900400,713.524330206372,0,0,606,14.0993893450115,47.6500000000021,65.4897710223986,-19.7148301610403
1418904000,690.135914764488,0,0,607,36.0357761861967,8.40185669993614e-13,67.8,-20.6998614217099
1418907600,599.794204926841,0,0,608,-4.38962404112398,-47.6500000000007,65.4897710223988,-21.6559420544336
1418911200,562.958276831539,0,0,609,0.355710329604037,-82.5322209806555,58.7165223765855,-22.5817348939944
1418914800,542.004877951986,0,0,610,2.83898332293086,-95.3,47.9418397644483,-23.4759451353934
1418918400,466.874321328287,0,0,611,-71.156135546306,-82.5322209806569,33.8999999999999,-24.3373221447502
1418922000,522.701851028447,0,0,612,-34.031419021073,-47.650000000003,17.5479312579521,-25.164661208429
1418925600,597.175656412764,0,0,613,10.1324616307036,-1.86757739475855e-12,6.64332357631846e-13,-25.9568052179386
1418929200,626.813387671375,0,0,614,9.42396521757948,47.6499999999998,-17.5479312579508,-26.7126462882534
1418932800,615.200240461181,0,0,615,-21.000853212185,82.5322209806577,-33.9000000000004,-27.431127307291
1418936400,609.840730354398,0,0,616,-25.4061864667756,95.3,-47.9418397644473,-28.111243414379
1418940000,642.058815768995,0,0,617,29.9951605705661,82.5322209806574,-58.7165223765848,-28.7520434056433
1418943600,603.852081118248,0,0,618,33.0444832049956,47.6500000000039,-65.4897710223984,-29.352631064353
1418947200,508.551589468467,0,0,619,-12.7362441171758,2.89496911952349e-12,-67.8,-29.9121664143603
1418950800,517.317307199847,0,0,620,40.8869451171285,-47.6499999999989,-65.4897710223989,-30.4298668948832
1418954400,474.001676400797,0,0,621,25.1554282130269,-82.5322209806572,-58.7165223765849,-30.9050084549876
1418958000,428.662885715348,0,0,622,-18.7583479539672,-95.3,-47.9418397644474,-31.3369265662378
1418961600,463.2612602568,0,0,623,-11.5815016104421,-82.5322209806579,-33.9000000000005,-31.7250171520999
1418965200,505.136465632718,0,0,624,-21.5968656765334,-47.6500000000001,-17.547931257951,-32.0687374327971
1418968800,581.515555138032,0,0,625,-11.1168381775265,-3.92236084428843e-12,-1.39525742519809e-12,-32.3676066844365
1418972400,649.947869588765,0,0,626,-8.62885475783826,47.649999999998,17.5479312579501,-32.6212069113452
1418976000,711.140162368602,0,0,627,0.537124818620098,82.5322209806567,33.8999999999998,-32.8291834306743
1418979600,712.833127594571,0,0,628,-25.4174668014216,95.3,47.9418397644482,-32.9912453684557
1418983200,707.512735319511,0,0,629,-29.628841971317,82.5322209806584,58.7165223765844,-33.1071660664152
1418986800,681.184738834469,0,0,630,-28.7782487889561,47.650000000001,65.4897710223987,-33.1767833989748
1418990400,648.711959592509,0,0,631,-16.8880404074906,-4.6742524838164e-13,67.8,-33.2
1418994000,621.931023252251,0,0,632,5.26803562882412,-47.6499999999971,65.4897710223991,-33.1767833989748
1418997600,557.918992920702,0,0,633,-18.1581424088119,-82.5322209806562,58.7165223765852,-33.1071660664152
1419001200,580.758992710884,0,0,634,27.1083983148918,-95.3,47.9418397644479,-32.9912453684557
1419004800,552.148256558844,0,0,635,-1.39033902982559,-82.5322209806562,33.8999999999995,-32.8291834306743
1419008400,605.37044938574,0,0,636,32.0937250391354,-47.6500000000019,17.5479312579517,-32.6212069113452
1419012000,595.640076227677,0,0,637,-8.99231708788608,-5.59966476383298e-13,1.99190593382936e-13,-32.3676066844366
1419015600,715.402535093984,0,0,638,79.3692037847346,47.6499999999962,-17.5479312579494,-32.0687374327971
1419019200,646.51396677596,0,0,639,-9.39323705259688,82.5322209806557,-33.8999999999992,-31.7250171520999
1419022800,635.300452385532,0,0,640,-20.7207812837828,95.3,-47.9418397644476,-31.3369265662378
1419026400,669.553543581055,0,0,641,35.6428534319706,82.5322209806567,-58.716522376585,-30.9050084549876
1419030000,593.95883013684,0,0,642,0.228468054123843,47.6499999999981,-65.489771022399,-30.4298668948832
1419033600,568.822368825038,0,0,643,23.5345352393965,1.58735820114824e-12,-67.8,-29.9121664143604
1419037200,520.198766904633,0,0,644,18.691168991385,-47.65,-65.4897710223988,-29.352631064353
1419040800,710.884145612545,1,0,645,-2.20644235139772,-82.5322209806551,-58.7165223765856,-28.7520434056434
1419044400,486.548573037537,0,0,646,11.9016562163643,-95.3,-47.9418397644485,-28.111243414379
1419048000,515.124342438505,0,0,647,11.9876907264533,-82.5322209806573,-33.9000000000001,-27.431127307291
1419051600,555.069784339267,0,0,648,-1.01963811453021,-47.649999999999,-17.5479312579505,-26.7126462882534
1419055200,588.344005683872,0,0,649,-34.6991890981864,-2.61474992591317e-12,-9.30115660949177e-13,-25.9568052179386
1419058800,724.56531784944,0,0,650,34.5320477999197,47.6499999999992,17.5479312579506,-25.1646612084291
1419062400,724.084590815238,0,0,651,-19.010308020665,82.5322209806546,33.8999999999985,-24.3373221447503
1419066000,776.41107185328,0,0,652,4.64517722422659,95.3,47.9418397644471,-23.4759451353934
1419069600,781.879990992406,0,0,653,10.2129825291583,82.5322209806578,58.7165223765847,-22.5817348939946
1419073200,728.499966155552,0,0,654,-16.983862812413,47.6499999999999,65.4897710223988,-21.6559420544336
1419076800,671.366771000279,0,0,655,-30.7333675780092,-1.77503616675689e-12,67.8,-20.6998614217099
1419080400,658.754082069911,0,0,656,4.62914120855072,-47.6499999999983,65.489771022399,-19.7148301610403
1419084000,651.421357131367,0,0,657,36.939281663148,-82.5322209806541,58.716522376586,-18.7022259277123
1419087600,620.960784615823,0,0,658,27.982409791685,-95.3,47.9418397644476,-17.6634649403092
1419091200,568.620511294374,0,0,659,-25.1472677249688,-82.5322209806583,33.9000000000008,-16.6
1419094800,612.675672880564,0,0,660,-1.70893991872085,-47.6500000000008,17.5479312579512,-15.5133184586657
1419098400,655.027558648939,0,0,661,8.43249878764503,-4.66953337544305e-12,1.66104072851542e-12,-14.4049401387031
1419102000,706.175720540479,0,0,662,27.3500670058446,47.6500000000021,-17.5479312579517,-13.2764152074154
1419105600,681.86657314977,0,0,663,-17.6363258219225,82.5322209806563,-33.8999999999996,-12.1293220089644
1419109200,685.663414574812,0,0,664,-14.7294808038303,95.3,-47.9418397644466,-10.9652648569116
1419112800,650.913592432578,0,0,665,-28.1162343810504,82.5322209806561,-58.7165223765853,-9.78587179044198
1419116400,656.175012688106,0,0,666,16.6075760079066,47.6500000000017,-65.4897710223986,-8.59279229740366
1419120000,602.671573382308,0,0,667,10.8592683896579,2.79747282772981e-13,-67.8,-7.38769500734973
1419123600,473.544632710918,0,0,668,-75.1433309088779,-47.6499999999965,-65.4897710223992,-6.17226535780886
1419127200,526.903703924226,0,0,669,4.10065051851735,-82.5322209806585,-58.7165223765844,-4.94820323704898
1419130800,495.956276727253,0,0,670,-27.0846629016689,-95.3,-47.9418397644481,-3.71722060662982
1419134400,550.7623136869,0,0,671,-1.32442622537031,-82.5322209806593,-33.9000000000014,-2.4810391070693
1419138000,577.886785606124,0,0,672,-27.6738954859476,-47.6500000000026,-17.5479312579519,-1.24138764997415
1419141600,645.863292400331,0,0,673,-27.1367075996671,-1.30713900753792e-12,-4.64973896700267e-13,-3.25266189853537e-14
1419145200,776.268372804626,0,0,674,35.8290538967005,47.6500000000003,17.547931257951,1.24138764997397
1419148800,778.270060732755,0,0,675,-15.6431993549681,82.5322209806553,33.8999999999989,2.48103910706923
1419152400,803.954646488064,0,0,676,-19.0044138830151,95.3,47.9418397644488,3.71722060662988
1419156000,850.536787059097,0,0,677,27.3398404648058,82.5322209806571,58.7165223765849,4.94820323704904
1419159600,790.049824378652,0,0,678,-7.26221200155885,47.6500000000034,65.4897710223985,6.17226535780868
1419163200,734.640284990726,0,0,679,-19.5474100166263,2.33453073230286e-12,67.8,7.38769500734955
1419166800,640.6320567494,0,0,680,-65.8005065704037,-47.6499999999994,65.4897710223989,8.59279229740371
1419170400,621.230117406989,0,0,681,-45.7400557793801,-82.5322209806575,58.7165223765848,9.78587179044203
1419174000,666.92601755567,0,0,682,21.3189129343101,-95.3,47.9418397644486,10.9652648569114
1419177600,603.454290687765,0,0,683,-43.0428103405408,-82.5322209806603,33.900000000002,12.1293220089642
1419181200,659.733292386047,0,0,684,-7.44105407931912,-47.6499999999996,17.5479312579508,13.2764152074154
1419184800,707.954648879404,0,0,685,8.54970874070304,-3.36192245706779e-12,1.19589896426651e-12,14.4049401387029
1419188400,752.659770674454,0,0,686,21.0443834737405,47.6499999999985,-17.5479312579503,15.5133184586656
1419192000,722.807133149657,0,0,687,-29.4250878310001,82.532220980657,-33.9,16.6000000000001
1419195600,733.423453344155,0,0,688,-19.5981718317057,95.3,-47.9418397644483,17.6634649403091
1419199200,720.415790103243,0,0,689,-11.1021344285429,82.5322209806581,-58.7165223765845,18.7022259277122
1419202800,704.599121822694,0,0,690,12.7240626840467,47.6500000000052,-65.4897710223983,19.7148301610402
1419206400,637.954457582003,0,0,691,-5.94540383970551,-1.02786363560227e-12,-67.8,20.69986142171
1419210000,586.156298891537,0,0,692,-14.3598721404996,-47.6499999999976,-65.4897710223991,21.6559420544336
1419213600,623.030620805012,0,0,693,48.6976292682594,-82.5322209806565,-58.7165223765851,22.5817348939944
1419217200,591.779888503737,0,0,694,17.5457831327933,-95.3,-47.9418397644491,23.4759451353933
1419220800,622.307710590381,0,0,695,19.402609426286,-82.5322209806559,-33.8999999999993,24.3373221447502
1419224400,591.488440523097,0,0,696,-64.4782894273793,-47.6500000000014,-17.5479312579515,25.164661208429
1419228000,683.804561458751,0,0,697,-39.1522437591799,-5.41670590659767e-12,-1.92682403183275e-12,25.9568052179386
1419231600,758.017380859602,0,0,698,-31.8931966866044,47.6500000000014,17.5479312579515,26.7126462882534
1419235200,878.728479707097,0,0,699,35.8651314191511,82.5322209806559,33.8999999999993,27.431127307291
1419238800,904.060283253305,0,0,700,32.7072000744784,95.3,47.9418397644478,28.111243414379
1419242400,858.572921290625,0,0,701,-12.4278654722614,82.5322209806592,58.7165223765842,28.7520434056433
1419246000,815.719431440972,0,0,702,-28.7729706457779,47.6499999999976,65.4897710223991,29.3526310643531
1419249600,752.948346344991,0,0,703,-47.7638200693709,1.0269198139276e-12,67.8,29.9121664143603
1419253200,737.187036282098,0,0,704,-15.0826016351882,-47.6499999999958,65.4897710223993,30.4298668948832
1419256800,709.43803645849,0,0,705,-2.65127339242801,-82.5322209806554,58.7165223765855,30.9050084549875
1419260400,697.333270394704,0,0,706,7.3545040640174,-95.3,47.9418397644483,31.3369265662378
1419264000,647.999309032178,0,0,707,-42.0934871392644,-82.532220980657,33.9,31.7250171520999
1419267600,681.20694487521,0,0,708,-28.7597238155366,-47.6500000000032,17.5479312579522,32.068737432797
1419271200,729.042075711366,0,0,709,-12.325530973073,3.36286627874246e-12,-1.19623469936379e-12,32.3676066844366
1419274800,761.898617998626,0,0,710,-10.824657654768,47.6499999999996,-17.5479312579508,32.6212069113452
1419278400,784.541058446552,0,0,711,-7.92034596477895,82.5322209806549,-33.8999999999987,32.8291834306743
1419282000,755.599073485952,0,0,712,-36.7503321180561,95.3,-47.9418397644473,32.9912453684557
1419285600,755.915888362944,0,0,713,-14.0069763075439,82.5322209806575,-58.7165223765848,33.1071660664152
1419289200,790.185452149281,0,0,714,60.8484397727059,47.6499999999994,-65.4897710223989,33.1767833989748
1419292800,668.472895484662,0,0,715,-11.9271045153409,3.08170326345748e-12,-67.8,33.2
1419296400,635.82585667521,0,0,716,-0.211155701363144,-47.6500000000034,-65.4897710223985,33.1767833989748
1419300000,630.084241088868,0,0,717,21.2258183796953,-82.5322209806571,-58.7165223765849,33.1071660664152
1419303600,606.554766956814,0,0,718,-1.19463864719258,-95.3,-47.9418397644488,32.9912453684557
1419307200,632.136139449544,0,0,719,-3.26082300047179,-82.532220980658,-33.9000000000006,32.8291834306743
1419310800,712.048714051401,0,0,720,24.6254383980069,-47.6500000000003,-17.547931257951,32.6212069113452
1419314400,758.124675074674,0,0,721,4.75706839023611,1.30808282921259e-12,4.65309631797553e-13,32.3676066844366
1419318000,828.892495563719,0,0,722,9.62582687297436,47.6499999999979,17.5479312579501,32.0687374327971
1419321600,871.230933266338,0,0,723,0.0736951335863064,82.5322209806539,33.8999999999981,31.7250171520999
1419325200,919.564141445039,0,0,724,20.9853751143536,95.3,47.9418397644481,31.3369265662378
1419328800,883.880291700478,0,0,725,-13.2734601117523,82.5322209806585,58.7165223765844,30.9050084549876
1419332400,882.133029717567,0,0,726,12.563391800284,47.6500000000012,65.4897710223987,30.4298668948832
1419336000,828.429930982147,0,0,727,3.71776456778647,-2.80691104447651e-13,67.8,29.9121664143603
1419339600,756.277034932731,0,0,728,-18.9153671540188,-47.6500000000017,65.4897710223986,29.352631064353
1419343200,713.345911707199,0,0,729,-20.5904330943735,-82.5322209806561,58.7165223765853,28.7520434056434
1419346800,763.096048605417,0,0,730,52.3429654265882,-95.3,47.9418397644493,28.1112434143791
1419350400,698.735403849981,0,0,731,-11.0635024766535,-82.5322209806563,33.8999999999996,27.431127307291
1419354000,743.108103587529,0,0,732,14.4975260413259,-47.6500000000021,17.5479312579517,26.7126462882534
1419357600,768.670098212405,0,0,733,9.71329299446724,-7.46700620317286e-13,2.65615435768688e-13,25.9568052179386
1419361200,764.625992424205,0,0,734,-24.6407375262712,47.6499999999961,-17.5479312579493,25.1646612084291
1419364800,805.347320443419,0,0,735,-2.62222268198916,82.5322209806583,-33.9000000000008,24.3373221447502
1419368400,764.810563187042,0,0,736,-42.0235421839039,95.3,-47.9418397644476,23.4759451353934
1419372000,767.662141368926,0,0,737,-15.7352921291439,82.5322209806595,-58.716522376584,22.5817348939946
1419375600,765.722277790459,0,0,738,23.906106758426,47.6499999999983,-65.489771022399,21.6559420544336
1419379200,688.915160029882,0,0,739,-2.98470139182989,1.77409234508222e-12,-67.8,20.6998614217099
1419382800,683.932003136041,0,0,740,37.3569439973997,-47.6499999999999,-65.4897710223988,19.7148301610403
1419386400,595.352141909339,0,0,741,-23.1013406611329,-82.5322209806551,-58.7165223765856,18.7022259277123
1419390000,607.415907120243,0,0,742,-9.00571805561908,-95.3,-47.9418397644471,17.6634649403092
1419393600,651.410487482254,0,0,743,8.24270846291188,-82.5322209806573,-33.9000000000002,16.6
1419397200,658.407995956473,0,0,744,-35.907391244237,-47.6500000000038,-17.5479312579524,15.5133184586657
1419400800,789.23747404166,0,0,745,29.8325339029603,-2.80148406984716e-12,-9.96540503334929e-13,14.4049401387031
1419404400,821.532227843743,0,0,746,-2.94211862162196,47.649999999999,17.5479312579505,13.2764152074153
1419408000,888.216975391605,0,0,747,12.655432401983,82.5322209806573,33.9000000000001,12.1293220089644
1419411600,925.914027918698,0,0,748,23.7069232973392,95.3,47.9418397644471,10.9652648569116
1419415200,873.93590803397,0,0,749,-26.0987071137127,82.5322209806551,58.7165223765856,9.78587179044198
1419418800,918.801248861457,0,0,750,47.0686855416548,47.65,65.4897710223988,8.59279229740366
1419422400,858.788275807762,0,0,751,32.6005808004081,3.8288757946121e-12,67.8,7.38769500734973
1419426000,739.002528889543,0,0,752,-37.009507490667,-47.6499999999981,65.489771022399,6.17226535780887
1419429600,750.523672394995,0,0,753,16.3911677620173,-82.5322209806567,58.716522376585,4.94820323704899
1419433200,738.604806542088,0,0,754,28.2457461710101,-95.3,47.9418397644476,3.71722060662983
1419436800,680.927108271826,0,0,755,-27.9217098545862,-82.5322209806584,33.9000000000008,2.4810391070693
1419440400,767.610552015096,0,0,756,40.4712331071748,-47.6500000000056,17.5479312579531,1.24138764997416
1419444000,773.415279986563,0,0,757,16.4152799865625,5.60910298057968e-13,-1.99526328480221e-13,3.65924463585229e-14
1419447600,790.064646289092,0,0,758,3.20396519701893,47.6499999999972,-17.5479312579498,-1.24138764997396
1419451200,807.035589745265,0,0,759,1.88440787167744,82.5322209806562,-33.8999999999995,-2.48103910706923
1419454800,779.136093377423,0,0,760,-24.5048462514995,95.3,-47.9418397644479,-3.71722060662987
1419458400,774.718863145172,0,0,761,-5.14863222184942,82.5322209806562,-58.7165223765852,-4.94820323704903
1419462000,759.96122892152,0,0,762,21.973265301725,47.6500000000018,-65.4897710223986,-6.17226535780868
1419465600,737.811033729808,0,0,763,49.998728737152,5.88365924414197e-12,-67.8,-7.38769500734955
1419469200,668.210104234225,0,0,764,25.9426675540288,-47.650000000001,-65.4897710223987,-8.5927922974037
1419472800,592.515181377802,0,0,765,-21.4502034745151,-82.5322209806557,-58.7165223765854,-9.78587179044202
1419476400,618.517460654876,0,0,766,6.72456527623544,-95.3,-47.9418397644482,-10.9652648569114
1419480000,637.064131926835,0,0,767,-1.37432508354,-82.5322209806594,-33.9000000000015,-12.1293220089642
1419483600,693.862754074046,0,0,768,4.33710053940958,-47.649999999998,-17.5479312579501,-13.2764152074154
1419487200,757.900710099574,0,0,769,3.30565023827839,-1.49387315147191e-12,-5.31398739086019e-13,-14.4049401387029
1419490800,830.691371014133,0,0,770,11.0067582148538,47.6499999999954,17.5479312579491,-15.5133184586656
1419494400,847.140056804243,0,0,771,-23.6921641764157,82.5322209806579,33.9000000000005,-16.6000000000001
1419498000,846.396196852889,0,0,772,-51.1821779712494,95.3,47.9418397644474,-17.6634649403092
1419501600,896.837501607818,0,0,773,1.29098417828799,82.5322209806572,58.7165223765849,-18.7022259277122
1419505200,838.062016356854,0,0,774,-29.3629245045077,47.6500000000036,65.4897710223984,-19.7148301610402
1419508800,783.716036841644,0,0,775,-38.3841017366434,-2.89591294119816e-12,67.8,-20.69986142171
1419512400,735.66627885144,0,0,776,-36.5175501165258,-47.6499999999992,65.4897710223989,-21.6559420544336
1419516000,728.537641669328,0,0,777,-2.0649248326087,-82.5322209806547,58.7165223765858,-22.5817348939944
1419519600,698.883120651169,0,0,778,-8.2827739778861,-95.3,47.9418397644487,-23.4759451353933
1419523200,727.615985082757,0,0,779,21.5855282081645,-82.5322209806577,33.9000000000004,-24.3373221447502
1419526800,708.88909571112,0,0,780,-15.844174338402,-47.6499999999998,17.5479312579508,-25.164661208429
1419530400,743.226396917692,0,0,781,-11.8167978643667,-3.54865660100178e-12,1.26232380665226e-12,-25.9568052179386
1419534000,776.171597760811,0,0,782,-9.21782469298667,47.650000000003,-17.5479312579521,-26.7126462882534
1419537600,788.32147792535,0,0,783,-15.8796157480161,82.5322209806569,-33.8999999999999,-27.431127307291
1419541200,817.435499940014,0,0,784,14.1885831188401,95.3,-47.9418397644469,-28.111243414379
1419544800,753.448395284852,0,0,785,-26.6152599135779,82.5322209806582,-58.7165223765845,-28.7520434056433
1419548400,755.206588808228,0,0,786,16.3989908949791,47.6500000000007,-65.4897710223988,-29.3526310643531
1419552000,738.912430942479,0,0,787,49.6245973568397,-8.41129491668284e-13,-67.8,-29.9121664143603
1419555600,606.525883888076,0,0,788,-37.904478194644,-47.6499999999975,-65.4897710223991,-30.4298668948832
1419559200,560.192516956474,0,0,789,-56.6537312312983,-82.5322209806536,-58.7165223765861,-30.9050084549875
1419562800,642.291384220177,0,0,790,26.8701505508629,-95.3,-47.9418397644478,-31.3369265662378
1419566400,687.175035372316,0,0,791,44.3322735050751,-82.5322209806587,-33.9000000000011,-31.7250171520999
1419570000,665.490009820176,0,0,792,-29.2433214890741,-47.6500000000016,-17.5479312579515,-32.068737432797
1419573600,743.365333791691,0,0,793,-17.2670595238724,-1.86262233096653e-13,-6.62569748371097e-14,-32.3676066844366
1419577200,852.510840541515,0,0,794,25.9341161949076,47.6500000000013,17.5479312579514,-32.6212069113452
1419580800,803.053575163693,0,0,795,-75.549462386288,82.5322209806559,33.8999999999993,-32.8291834306743
1419584400,894.745638779525,0,0,796,-11.5049556164653,95.3,47.9418397644464,-32.9912453684557
1419588000,895.093524231459,0,0,797,-10.0480530593672,82.5322209806565,58.7165223765851,-33.1071660664152
1419591600,877.206689521479,0,0,798,-0.756298101947447,47.6500000000025,65.4897710223986,-33.1767833989748
1419595200,804.85961145724,0,0,799,-28.7403885427611,1.21365395786159e-12,67.8,-33.2
1419598800,770.305492736809,0,0,800,-14.3574948866202,-47.6499999999957,65.4897710223993,-33.1767833989748
1419602400,732.689050583507,0,0,801,-11.3880847460045,-82.532220980658,58.7165223765846,-33.1071660664152
1419606000,723.418538596996,0,0,802,1.7679442010036,-95.3,47.9418397644484,-32.9912453684557
1419609600,715.344270112895,0,0,803,-6.19432547577262,-82.5322209806598,33.9000000000017,-32.8291834306743
1419613200,728.515736436405,0,0,804,-12.7609879102019,-47.6499999999987,17.5479312579504,-32.6212069113452
1419616800,776.642086993039,0,0,805,4.00969367747705,-2.24104568262653e-12,7.97182042403351e-13,-32.3676066844366
1419620400,789.244335376298,0,0,806,-14.7889959329536,47.6499999999995,-17.5479312579507,-32.0687374327971
1419624000,854.119555229053,0,0,807,30.2123514004965,82.5322209806548,-33.8999999999986,-31.7250171520999
1419627600,774.265714411415,0,0,808,-49.7555192578986,95.3,-47.9418397644486,-31.3369265662378
1419631200,781.296179544468,0,0,809,-20.6145106046175,82.5322209806576,-58.7165223765847,-30.9050084549876
1419634800,728.03012940607,0,0,810,-33.7002326766527,47.6500000000042,-65.4897710223984,-30.4298668948833
1419638400,697.795745138416,0,0,811,-15.4920884472265,3.26843740739147e-12,-67.8,-29.9121664143604
1419642000,678.069496990439,0,0,812,8.56189907718945,-47.6499999999986,-65.489771022399,-29.352631064353
1419645600,638.159154078497,0,0,813,-4.84005915861727,-82.532220980657,-58.7165223765849,-28.7520434056434
1419649200,615.908281413895,0,0,814,-26.7386354072765,-95.3,-47.9418397644489,-28.1112434143791
1419652800,691.381113953659,0,0,815,20.2444622416046,-82.5322209806554,-33.899999999999,-27.431127307291
