"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419710400,1935.36102180613,0,0,1662,-16.9861699583992,480.124483858084,-128.399999999996,-61.3772920935546
1419714000,2018.75228689822,0,0,1664,37.4241907153925,554.4,-181.585021408704,-55.4868824084684
1419717600,1874.19895538873,0,0,1666,-0.0113354764883615,480.124483858092,-222.395323691844,-49.5188693010317
1419721200,1678.93189397958,0,0,1668,25.2632457478434,277.199999999991,-248.049752191033,-43.4815995772233
1419724800,1389.83050720093,0,0,1670,14.0140241055841,1.14069486412444e-11,-256.8,-37.3835169046613
1419728400,1171.40055678673,0,0,1672,55.8834589811106,-277.199999999971,-248.049752191035,-31.2331500033702
1419732000,976.288470967213,0,0,1674,29.8473792347503,-480.124483858097,-222.395323691843,-25.0391007175973
1419735600,923.765157283267,0,0,1676,2.56021067733055,-554.4,-181.585021408708,-18.8100319853558
1419739200,1048.33000352787,0,0,1678,-8.59085689151831,-480.124483858095,-128.400000000001,-12.5546557225194
1419742800,1320.23770494546,0,0,1680,-9.81584363376258,-277.200000000023,-66.4647307823333,-6.28172063842346
1419746400,1724.36736152223,0,0,1682,42.3673615222095,1.41302749660619e-11,3.27259615014853e-12,-2.05740662256755e-13
1419750000,2041.41333291895,0,0,1684,7.46688149821204,277.199999999993,66.4647307823256,6.28172063842245
1419753600,2337.69705844862,0,0,1686,30.6179188680307,480.124483858078,128.399999999994,12.554655722519
1419757200,2400.53954618018,0,0,1688,-42.2555072138791,554.4,181.585021408707,18.810031985356
1419760800,2509.93200180049,0,0,1690,92.3730935329525,480.124483858098,222.395323691843,25.0391007175975
1419764400,2172.01625208069,0,0,1692,-76.4666501137149,277.200000000001,248.049752191033,31.2331500033692
1419768000,2033.03337018669,0,0,1694,44.8498532820104,2.33604842594958e-11,256.8,37.3835169046603
1419771600,1713.72736317708,0,0,1696,3.39601140883971,-277.200000000015,248.049752191032,43.4815995772235
1419775200,1532.58729852541,0,0,1698,42.7975893906288,-480.124483858091,222.395323691844,49.5188693010319
1419778800,1412.62275279118,0,0,1700,29.9508489739987,-554.4,181.58502140871,55.486882408468
1419782400,1443.49983042164,0,0,1702,31.8470221861836,-480.124483858101,128.400000000003,61.3772920935537
1419786000,1570.28846118965,0,0,1704,9.84187032161217,-277.200000000006,66.464730782329,67.1818600857163
1419789600,1748.74388561994,0,0,1706,-30.1485825518152,2.17673934781043e-12,-5.0413660219852e-13,72.8924681717496
1419793200,2041.041487273,0,0,1708,43.8050885054628,277.199999999983,-66.4647307823229,78.5011295498742
1419796800,2177.40004168789,0,0,1710,31.6755578297865,480.124483858103,-128.400000000004,84.0000000000002
1419800400,2149.96444727251,0,0,1712,-24.231920173358,554.4,-181.585021408705,89.3813888545768
1419804000,2111.67357907721,0,0,1714,45.306649156254,480.124483858104,-222.395323691841,94.6377697546887
1419807600,1826.68506242287,0,0,1716,-18.2269765624625,277.200000000012,-248.049752191032,99.7617911763479
1419811200,1577.37246297076,0,0,1718,11.4261762584854,3.80002846131529e-12,-256.8,104.746286712267
1419814800,1327.29222619611,0,0,1720,22.9576932924224,-277.200000000005,-248.049752191032,109.584285094724
1419818400,1140.34184177881,0,0,1722,6.59262938322658,-480.124483858085,-222.395323691846,114.269019945514
1419822000,1172.92172617039,0,0,1724,66.1128083397592,-554.4,-181.585021408712,118.79393923934
1419825600,1276.83233739577,0,0,1726,36.2041067864485,-480.124483858091,-128.399999999999,123.152714467411
1419829200,1470.41422442886,0,0,1728,-41.2602942772261,-277.200000000017,-66.4647307823316,127.339249488436
1419832800,1853.85648349809,0,0,1730,-7.49120555652931,-9.77679627044101e-12,-2.26432294575149e-12,131.347689054629
1419836400,2275.65099589601,0,0,1732,64.8138381128851,277.2,66.4647307823273,135.1724270008
1419840000,2453.68921006253,0,0,1734,-27.6433878806539,480.124483858097,128.400000000002,138.808114085087
1419843600,2551.01614751081,0,0,1736,-63.2185393682482,554.4,181.585021408703,142.249665470352
1419847200,2568.99509526376,0,0,1738,-17.0169801219783,480.12448385811,222.39532369184,145.492267835785
1419850800,2377.13235705333,0,0,1740,-36.6487812464686,277.199999999995,248.049752191033,148.531386108775
1419854400,2095.37155214427,0,0,1742,-54.7912176633493,1.57535640795667e-11,256.8,151.362769807606
1419858000,1849.50325845436,0,0,1744,-19.328952722838,-277.199999999995,248.049752191033,153.982458986156
1419861600,1610.67700022998,0,0,1746,-33.9806293760095,-480.124483858079,222.395323691847,156.386789772226
1419865200,1522.41383677307,0,0,1748,-11.3435841274394,-554.4,181.585021408703,158.572399491806
1419868800,1569.49929502322,0,0,1750,10.6875475092486,-480.124483858097,128.400000000002,160.536231372071
1419872400,1693.77797227579,0,0,1752,-9.76229732308216,-277.200000000027,66.4647307823343,162.275538816563
1419876000,1968.69539903074,0,0,1754,50.9075097841874,9.78365952773951e-12,-2.26591248802625e-12,163.787889246546
1419879600,2142.3057929202,0,0,1756,10.4993561993421,277.199999999989,-66.4647307823246,165.071167503192
1419883200,2264.68857736181,0,0,1758,-11.1594853021062,480.124483858091,-128.399999999999,166.123578805822
1419886800,2306.41424084568,0,0,1760,6.6556109923124,554.4,-181.585021408701,166.943651262065
1419890400,2168.90671819138,0,0,1762,-18.3526799012979,480.124483858085,-222.395323691846,167.530237926438
1419894000,2026.46747315839,0,0,1764,65.4347069449654,277.200000000005,-248.049752191032,167.882518404451
1419897600,1704.96584691919,0,0,1766,27.7658469191596,2.77070996978182e-11,-256.8,168
1419901200,1425.99368879888,0,0,1768,15.3609225854429,-277.199999999984,-248.049752191034,167.882518404451
1419904800,1242.45965347722,0,0,1770,7.44922310071329,-480.124483858088,-222.395323691845,167.530237926438
1419908400,1199.17937332304,0,0,1772,-3.77925653032156,-554.4,-181.585021408705,166.943651262065
1419912000,1337.32346119958,0,0,1774,5.72436625186228,-480.124483858103,-128.400000000004,166.123578805822
1419915600,1571.5127973481,0,0,1776,-25.893639372789,-277.199999999983,-66.4647307823229,165.071167503192
1419919200,1991.72260586437,0,0,1778,49.9347166178294,-2.16987609051194e-12,-5.02547059923761e-13,163.787889246546
1419922800,2337.95546512113,0,0,1780,52.0151955222673,277.199999999979,66.4647307823219,162.275538816564
1419926400,2559.82256781814,0,0,1782,8.76185258799007,480.124483858085,128.399999999997,160.536231372072
1419930000,2676.24964624916,0,0,1784,-2.30777465134635,554.4,181.585021408705,158.572399491806
1419933600,2624.88885544122,0,0,1786,-20.0177418809377,480.124483858091,222.395323691844,156.386789772226
1419937200,2461.05143331481,0,0,1788,-6.18077786238786,277.200000000015,248.049752191032,153.982458986156
1419940800,2240.74190561709,0,0,1790,42.579135809443,3.96606353160696e-11,256.8,151.362769807607
1419944400,1863.09113648733,0,0,1792,-48.2900018124778,-277.200000000001,248.049752191033,148.531386108774
1419948000,1697.62078741739,0,0,1794,15.8576797478373,-480.124483858082,222.395323691846,145.492267835786
1419951600,1593.37112848071,0,0,1796,27.9364416016509,-554.4,181.585021408707,142.249665470352
1419955200,1610.71161252667,0,0,1798,25.6279822996735,-480.124483858094,128.4,138.808114085087
1419958800,1724.09922155726,0,0,1800,-0.337936225869288,-277.199999999993,66.4647307823256,135.1724270008
1419962400,1925.69012485615,0,0,1802,-7.65756419846791,-1.41234117087634e-11,3.27100660787377e-12,131.34768905463
1419966000,2122.27954189965,0,0,1804,-19.7949768064331,277.199999999969,-66.4647307823193,127.339249488436
1419969600,2291.77442431802,0,0,1806,10.8972259925158,480.124483858095,-128.400000000001,123.152714467411
1419973200,2255.09910776607,0,0,1808,-44.5098100645678,554.4,-181.585021408703,118.79393923934
1419976800,2196.66411956829,0,0,1810,14.6659394565209,480.124483858097,-222.395323691843,114.269019945514
1419980400,1923.88014517236,0,0,1812,-26.8543877313597,277.200000000026,-248.049752191031,109.584285094725
1419984000,1677.61509841155,0,0,1814,15.6688116992947,-1.14138118985429e-11,-256.8,104.746286712267
1419987600,1456.42190113184,0,0,1816,65.909862146516,-277.199999999991,-248.049752191033,99.7617911763487
1419991200,1186.23734655175,0,0,1818,-23.8806156530149,-480.124483858076,-222.395323691848,94.6377697546885
1419994800,1146.43666873074,0,0,1820,-26.9596987151352,-554.4,-181.585021408704,89.3813888545761
1419998400,1250.18046405808,0,0,1822,-47.2950520838199,-480.1244838581,-128.400000000003,84.0000000000001
1420002000,1529.54603639909,0,0,1824,-29.2903623684538,-277.200000000004,-66.4647307823283,78.5011295498751
1420005600,1943.29575153407,0,0,1826,44.4032833623529,-2.60769473270148e-11,-6.03946615582378e-12,72.89246817175
1420009200,2192.02280550438,0,0,1828,-46.8237853636782,277.200000000013,66.4647307823307,67.1818600857162
1420012800,2521.43347186308,0,0,1830,21.531695911437,480.124483858089,128.399999999999,61.3772920935547
1420016400,2642.83570889992,0,0,1832,19.3638050827505,554.4,181.585021408701,55.486882408469
1420020000,2643.19932539917,0,0,1834,57.1606485481948,480.124483858103,222.395323691842,49.5188693010323
1420023600,2463.15130945575,0,0,1836,58.4199576874854,277.200000000009,248.049752191032,43.4815995772234
1420027200,2082.72386922864,0,0,1838,-49.4596476760237,5.39723719708588e-13,256.8,37.3835169046613
1420030800,1865.46720386275,0,0,1840,23.3843016683255,-277.19999999998,248.049752191034,31.2331500033696
1420034400,1591.04940414055,0,0,1842,-18.2605364107842,-480.124483858102,222.395323691842,25.0391007175967
1420038000,1555.47620165323,0,0,1844,65.4811482591652,-554.4,181.585021408706,18.8100319853558
1420041600,1477.21738343685,0,0,1846,-29.6127884275684,-480.124483858106,128.400000000005,12.55465572252
1420045200,1686.16278511407,0,0,1848,42.6163336933261,-277.200000000014,66.4647307823309,6.28172063842288
1420048800,1805.97463247175,0,0,1850,-44.0253675282489,-6.51649152883431e-12,1.50923072204604e-12,-3.70541169556053e-13
1420052400,2095.95852440033,0,0,1852,39.5049758210734,277.200000000003,-66.464730782328,-6.28172063842243
1420056000,2227.49265352378,0,0,1854,34.3228253882133,480.124483858083,-128.399999999996,-12.5546557225184
1420059600,2251.25424147883,0,0,1856,41.2492948728823,554.4,-181.585021408699,-18.8100319853553
1420063200,2135.7004826041,0,0,1858,45.0104231554514,480.124483858093,-222.395323691844,-25.0391007175975
1420066800,1868.71639301872,0,0,1860,10.7992952130991,277.200000000019,-248.049752191031,-31.2331500033692
1420070400,1567.90724787311,0,0,1862,0.09076477775404,1.249325933796e-11,-256.8,-37.3835169046609
1420074000,1323.24366107602,0,0,1864,27.9750128442791,-277.199999999997,-248.049752191033,-43.4815995772241
1420077600,1114.8022271075,0,0,1866,0.840903958469819,-480.124483858096,-222.395323691843,-49.5188693010319
1420081200,1043.65693475976,0,0,1868,-32.8711614230619,-554.4,-181.585021408708,-55.4868824084674
1420084800,1209.95262291311,0,0,1870,9.85439886477963,-480.124483858111,-128.400000000008,-61.3772920935542
1420088400,1417.50981553379,0,0,1872,-43.6435935981723,-277.199999999997,-66.4647307823265,-67.1818600857169
1420092000,1866.22971410193,0,0,1874,65.1221822737014,-1.84700271470858e-11,-4.27769026999605e-12,-72.8924681717496
1420095600,2166.55657150687,0,0,1876,25.3929702744281,277.199999999992,66.4647307823253,-78.5011295498736
1420099200,2378.43698576763,0,0,1878,-24.0874980904388,480.124483858077,128.399999999994,-83.9999999999997
1420102800,2563.044799214,0,0,1880,36.4411666598651,554.4,181.585021408707,-89.3813888545767
1420106400,2564.9564121494,0,0,1882,75.0743743541515,480.124483858099,222.395323691842,-94.6377697546882
1420110000,2275.10688227756,0,0,1884,-34.3810787371491,277.200000000029,248.049752191031,-99.7617911763474
1420113600,2120.32774193004,0,0,1886,82.2740286423188,-7.06719646022049e-12,256.8,-104.746286712268
1420117200,1756.42162499718,0,0,1888,7.15615790085671,-277.199999999987,248.049752191034,-109.584285094724
1420120800,1501.53353415029,0,0,1890,-16.4682857379518,-480.12448385809,222.395323691845,-114.269019945514
1420124400,1353.86971571868,0,0,1892,-46.5213664506943,-554.4,181.58502140871,-118.79393923934
1420128000,1384.07976556134,0,0,1894,-35.0430361131626,-480.124483858086,128.399999999997,-123.152714467411
1420131600,1587.77397223145,0,0,1896,29.8484909375593,-277.200000000007,66.4647307823292,-127.339249488436
1420135200,1801.58978861772,0,0,1898,34.9374776723704,-3.04235627653372e-11,7.04614981794606e-12,-131.347689054628
1420138800,1966.97007253837,0,0,1900,-8.59276967848675,277.199999999982,-66.4647307823226,-135.1724270008
1420142400,2151.48018080444,0,0,1902,36.5638110314337,480.124483858087,-128.399999999998,-138.808114085087
1420146000,2135.03267781282,0,0,1904,0.467364691881138,554.4,-181.585021408705,-142.249665470352
1420149600,2021.05620055596,0,0,1906,2.81930822548085,480.124483858105,-222.395323691841,-145.492267835785
1420153200,1850.30435819409,0,0,1908,61.6854964939156,277.199999999985,-248.049752191034,-148.531386108775
1420156800,1459.71980317306,0,0,1910,-42.1174270193342,4.88633915803096e-12,-256.8,-151.362769807606
1420160400,1174.22536875051,0,0,1912,-58.5424200723215,-277.199999999977,-248.049752191034,-153.982458986156
1420164000,1058.24467078576,0,0,1914,3.1512681079207,-480.124483858084,-222.395323691846,-156.386789772226
1420167600,1063.44425964784,0,0,1916,42.001680548351,-554.4,-181.585021408707,-158.572399491806
1420171200,1130.00420164229,0,0,1918,-18.9350831275445,-480.124483858092,-128.4,-160.536231372072
1420174800,1348.8505937984,0,0,1920,-65.2091366026883,-277.200000000018,-66.4647307823319,-162.275538816563
1420178400,1814.11886394976,0,0,1922,55.9067531963553,-4.23770983835886e-11,-9.81460936589607e-12,-163.787889246546
1420182000,2096.0447479121,0,0,1924,-6.54881536703725,277.199999999999,66.464730782327,-165.071167503192
1420185600,2337.18084895386,0,0,1926,-31.2200560983971,480.124483858081,128.399999999995,-166.123578805822
1420189200,2549.25813042405,0,0,1928,52.216760277415,554.4,181.585021408703,-166.943651262065
1420192800,2405.47638009552,0,0,1930,-59.5131895279762,480.124483858095,222.395323691843,-167.530237926438
1420196400,2260.75079531187,0,0,1932,-28.6164384747093,277.199999999995,248.049752191033,-167.882518404451
1420200000,2020.68504652682,0,0,1934,-2.11495347319234,1.68398747762824e-11,256.8,-168
1420203600,1769.37314402717,0,0,1936,30.4059102405519,-277.199999999966,248.049752191035,-167.882518404451
1420207200,1498.00574801919,0,0,1938,-14.734853888122,-480.124483858094,222.395323691844,-167.530237926438
1420210800,1473.078293722,0,0,1940,72.8369235753566,-554.4,181.585021408709,-166.943651262065
1420214400,1441.82581404264,0,0,1942,17.6738767065622,-480.124483858098,128.400000000002,-166.123578805822
1420218000,1513.66223650683,0,0,1944,-54.5313267723002,-277.200000000001,66.4647307823275,-165.071167503192
1420221600,1792.7376580617,0,0,1946,10.5255473082359,8.69734883102384e-12,-2.01432104960942e-12,-163.787889246546
1420225200,1987.60639776791,0,0,1948,-8.85333263319132,277.199999999988,-66.4647307823244,-162.275538816564
1420228800,2140.81487264216,0,0,1950,-0.373379843848753,480.124483858075,-128.399999999993,-160.536231372072
1420232400,2203.85380556959,0,0,1952,37.6112264700994,554.4,-181.585021408706,-158.572399491806
1420236000,2037.88432295458,0,0,1954,-17.4580474394561,480.124483858101,-222.395323691842,-156.386789772226
1420239600,1876.88211343091,0,0,1956,45.7143246080942,277.200000000006,-248.049752191032,-153.982458986156
1420243200,1547.28404169119,0,0,1958,-2.55318850123194,2.87934103945338e-11,-256.8,-151.362769807607
1420246800,1289.44892709333,0,0,1960,3.23006539311976,-277.199999999983,-248.049752191034,-148.531386108774
1420250400,1154.84763547152,0,0,1962,40.859710857234,-480.124483858088,-222.395323691845,-145.492267835786
1420254000,1079.3705270338,0,0,1964,-6.39478608714693,-554.4,-181.585021408705,-142.249665470352
1420257600,1239.75816638696,0,0,1966,21.090764330132,-480.124483858088,-128.399999999998,-138.808114085087
1420261200,1523.95460274075,0,0,1968,34.7917605238528,-277.199999999984,-66.4647307823231,-135.1724270008
1420264800,1911.0463549059,0,0,1970,72.3940439605743,-3.47701782036596e-11,-8.05283348006834e-12,-131.347689054629
1420268400,2162.79042694987,0,0,1972,-25.5350543439933,277.199999999978,66.4647307823217,-127.339249488437
1420272000,2469.56598811813,0,0,1974,10.1942187274629,480.124483858085,128.399999999997,-123.152714467411
1420275600,2576.40669753653,0,0,1976,-16.7843846328317,554.4,181.585021408704,-118.79393923934
1420279200,2536.25598633721,0,0,1978,-29.9948012672111,480.124483858091,222.395323691844,-114.269019945515
1420282800,2467.51752671478,0,0,1980,71.85205961843,277.200000000044,248.04975219103,-109.584285094725
1420286400,2133.47031131018,0,0,1982,-0.583401977530024,-2.22810368200786e-11,256.8,-104.746286712268
1420290000,1843.10005550188,0,0,1984,-11.9879055128318,-277.199999999973,248.049752191035,-99.7617911763483
1420293600,1633.92495831116,0,0,1986,0.291888232083862,-480.124483858082,222.395323691846,-94.637769754689
1420297200,1526.16369528774,0,0,1988,0.360062733611669,-554.4,181.585021408707,-89.3813888545766
1420300800,1561.59528299872,0,0,1990,7.31976685681056,-480.124483858094,128.400000000001,-83.9999999999996
1420304400,1698.48072075978,0,0,1992,-4.28288047267902,-277.199999999994,66.4647307823258,-78.5011295498746
1420308000,1933.23160077369,0,0,1994,12.1240689454722,-4.6723713821911e-11,1.08212930280184e-11,-72.8924681717505
1420311600,2088.88495464369,0,0,1996,-50.6684544882828,277.200000000022,-66.4647307823331,-67.1818600857167
1420315200,2320.66233959626,0,0,1998,32.3151478317299,480.124483858079,-128.399999999994,-61.3772920935541
1420318800,2319.0460542822,0,0,2000,1.71795809937333,554.4,-181.585021408702,-55.4868824084684
1420322400,2238.21945561332,0,0,2002,28.009164748094,480.124483858097,-222.395323691843,-49.5188693010329
1420326000,1999.39456069388,0,0,2004,9.72591246213252,277.199999999999,-248.049752191033,-43.481599577224
1420329600,1706.80143021899,0,0,2006,-5.01505287633413,-1.03275012018272e-11,-256.8,-37.3835169046608
1420333200,1507.49849778511,0,0,2008,55.9813999794748,-277.199999999963,-248.049752191035,-31.2331500033702
1420336800,1342.45747629805,0,0,2010,60.0163845655947,-480.124483858107,-222.39532369184,-25.0391007175974
1420340400,1205.56798261869,0,0,2012,-51.6369639872492,-554.4,-181.585021408709,-18.8100319853552
1420344000,1398.43639827286,0,0,2014,5.51553785348121,-480.1244838581,-128.400000000003,-12.5546557225194
1420347600,1672.73285610884,0,0,2016,6.67930752959523,-277.200000000004,-66.4647307823285,-6.2817206384235
1420351200,2038.81148043247,0,0,2018,20.81148043246,4.35073339270147e-12,1.00763738748714e-12,-2.46888794708106e-13
1420354800,2443.34328336081,0,0,2020,73.3968319400491,277.200000000012,66.4647307823304,6.281720638423
1420358400,2682.07571825021,0,0,2022,38.9965786696219,480.124483858073,128.399999999992,12.5546557225189
1420362000,2757.98053883921,0,0,2024,-20.8145145548434,554.4,181.5850214087,18.8100319853547
1420365600,2773.3649046924,0,0,2026,19.8059964248557,480.124483858103,222.395323691841,25.0391007175969
1420369200,2578.41751385975,0,0,2028,-6.0653883346572,277.20000000001,248.049752191032,31.2331500033697
1420372800,2354.36534132445,0,0,2030,30.1818244197867,1.62603441642426e-12,256.8,37.3835169046603
1420376400,2060.33000797064,0,0,2032,13.9986562023944,-277.200000000007,248.049752191032,43.4815995772235
1420380000,1812.97887575333,0,0,2034,-12.8108333814394,-480.124483858101,222.395323691842,49.5188693010313
1420383600,1754.54712741768,0,0,2036,35.8752236005039,-554.4,181.585021408711,55.486882408468
1420387200,1714.87769859635,0,0,2038,-32.7751096391035,-480.124483858106,128.400000000005,61.3772920935537
1420390800,1882.10123760177,0,0,2040,-14.3453532662613,-277.200000000015,66.4647307823312,67.1818600857163
1420394400,2107.82486856263,0,0,2042,-7.06759960911298,-7.60280222554998e-12,1.76082216046287e-12,72.8924681717501
1420398000,2311.54769588655,0,0,2044,-21.6887028809974,277.200000000002,-66.4647307823278,78.5011295498742
1420401600,2460.57027979497,0,0,2046,-21.1542040631078,480.124483858067,-128.39999999999,83.9999999999992
1420405200,2545.96246111395,0,0,2048,35.7660936680846,554.4,-181.585021408709,89.3813888545762
1420408800,2349.24330266659,0,0,2050,-53.1236272543708,480.124483858109,-222.39532369184,94.6377697546886
1420412400,2168.20397536419,0,0,2052,-12.7080636211511,277.20000000002,-248.049752191031,99.7617911763479
1420416000,1928.12438147051,0,0,2054,26.1780947582282,1.35795700346757e-11,-256.8,104.746286712267
1420419600,1680.60527802275,0,0,2056,40.270745119052,-277.199999999996,-248.049752191033,109.584285094724
1420423200,1441.72103809792,0,0,2058,-28.0281742976584,-480.124483858095,-222.395323691843,114.269019945514
1420426800,1404.7307968033,0,0,2060,-38.0781210273246,-554.4,-181.585021408713,118.793939239339
1420430400,1555.37505528601,0,0,2062,-21.2531753233252,-480.124483858081,-128.399999999995,123.152714467411
1420434000,1882.30155614385,0,0,2064,34.6270374377732,-277.200000000025,-66.4647307823338,127.339249488436
1420437600,2216.77485942042,0,0,2066,19.4271703658198,-1.95563378438014e-11,-4.52928170841288e-12,131.347689054629
1420441200,2494.63273899357,0,0,2068,-52.2044187895427,277.199999999991,66.4647307823251,135.1724270008
1420444800,2810.85933529311,0,0,2070,-6.47326265007404,480.124483858093,128.4,138.808114085087
1420448400,2982.79490104846,0,0,2072,32.5602141694008,554.4,181.585021408707,142.249665470352
1420452000,2946.24900570089,0,0,2074,24.236930315148,480.124483858115,222.395323691839,145.492267835785
1420455600,2754.03468100413,0,0,2076,4.25354270434587,277.199999999976,248.049752191034,148.531386108774
1420459200,2513.0017600429,0,0,2078,26.8389902352647,2.55331056529271e-11,256.8,151.362769807606
1420462800,2224.65248776827,0,0,2080,19.8202765910709,-277.199999999986,248.049752191034,153.982458986156
1420466400,2015.2502981567,0,0,2082,34.5926685507169,-480.12448385809,222.395323691845,156.386789772226
1420470000,1843.05467047594,0,0,2084,-26.7027504245677,-554.4,181.585021408705,158.572399491806
1420473600,1895.68940162665,0,0,2086,0.877654112669171,-480.124483858087,128.399999999998,160.536231372071
1420477200,2067.98958259633,0,0,2088,28.4493129974686,-277.200000000036,66.4647307823365,162.275538816563
1420480800,2259.40618117478,0,0,2090,5.61829192825832,-3.15098734620529e-11,7.29774125636289e-12,163.787889246546
1420484400,2423.72531920741,0,0,2092,-44.0811175134408,277.199999999981,-66.4647307823224,165.071167503192
1420488000,2625.5162661497,0,0,2094,13.6682034857862,480.124483858087,-128.399999999998,166.123578805822
1420491600,2669.0657835949,0,0,2096,33.30715374154,554.4,-181.585021408705,166.943651262065
1420495200,2461.26238364903,0,0,2098,-61.9970144436488,480.124483858089,-222.395323691845,167.530237926438
1420498800,2308.51815122946,0,0,2100,11.4853850160519,277.199999999986,-248.049752191034,167.882518404451
1420502400,2041.49133623514,0,0,2102,28.291336235104,3.74866412711786e-11,-256.8,168
1420506000,1779.26849942475,0,0,2104,32.6357332113061,-277.199999999976,-248.049752191034,167.882518404451
1420509600,1586.59087163968,0,0,2106,15.5804412631739,-480.124483858084,-222.395323691846,167.530237926438
1420513200,1567.67690732022,0,0,2108,28.7182774668659,-554.4,-181.585021408707,166.943651262065
1420516800,1627.28671179483,0,0,2110,-40.3123831528965,-480.124483858093,-128.4,166.123578805822
1420520400,1951.93764844874,0,0,2112,18.5312117279322,-277.200000000046,-66.4647307823392,165.071167503193
1420524000,2258.01442322929,0,0,2114,-19.773466017284,1.95645737525596e-11,4.53118915914259e-12,163.787889246546
1420527600,2634.73340209,0,0,2116,12.793132491149,277.199999999971,66.4647307823197,162.275538816563
1420531200,2879.12183472363,0,0,2118,-7.9388805065164,480.124483858081,128.399999999995,160.536231372072
1420534800,3030.46013370679,0,0,2120,15.9027128062795,554.4,181.585021408703,158.572399491806
1420538400,2977.99134798686,0,0,2122,-2.91524933530917,480.124483858095,222.395323691843,156.386789772226
1420542000,2787.67184449445,0,0,2124,-15.5603666827315,277.199999999996,248.049752191033,153.982458986156
1420545600,2479.43341978886,0,0,2126,-54.7293500187953,4.944017688943e-11,256.8,151.362769807607
1420549200,2231.2024675161,0,0,2128,-16.1786707836886,-277.20000000002,248.049752191031,148.531386108774
1420552800,2037.83435902672,0,0,2130,20.0712513571605,-480.124483858078,222.395323691847,145.492267835786
1420556400,1919.88276701886,0,0,2132,18.4480801397948,-554.4,181.585021408709,142.249665470352
1420560000,1903.47990414036,0,0,2134,-17.6037260866313,-480.124483858098,128.400000000002,138.808114085088
1420563600,2047.9881877535,0,0,2136,-12.4489700296217,-277.200000000002,66.4647307823278,135.1724270008
1420567200,2308.06439184236,0,0,2138,38.7167027877259,7.61103813430817e-12,-1.76272961119258e-12,131.34768905463
1420570800,2517.7337440972,0,0,2140,39.6592253911209,277.19999999996,-66.4647307823171,127.339249488436
1420574400,2606.62242593744,0,0,2142,-10.2547723880748,480.124483858106,-128.400000000005,123.152714467411
1420578000,2592.20331207828,0,0,2144,-43.4056057523603,554.4,-181.585021408701,118.79393923934
1420581600,2493.30590245673,0,0,2146,-24.6922776550416,480.124483858101,-222.395323691842,114.269019945514
1420585200,2212.18015278916,0,0,2148,-74.5543801145421,277.200000000007,-248.049752191032,109.584285094725
1420588800,1984.11254517176,0,0,2150,-13.8337415405052,-1.63427032518245e-12,-256.8,104.746286712267
1420592400,1772.15985697795,0,0,2152,45.6478179926425,-277.20000000001,-248.049752191032,99.7617911763488
1420596000,1498.51828423882,0,0,2154,-47.5996779659477,-480.124483858072,-222.395323691849,94.6377697546885
1420599600,1524.70269193133,0,0,2156,15.3063244854601,-554.4,-181.585021408711,89.3813888545771
1420603200,1647.87084696706,0,0,2158,14.3953308251693,-480.124483858104,-128.400000000005,84.0000000000001
1420606800,1875.52749069243,0,0,2160,-19.3089080751046,-277.200000000012,-66.4647307823304,78.5011295498751
1420610400,2176.54590805281,0,0,2162,-58.3465601189367,-4.34249748394328e-12,-1.00572993675743e-12,72.89246817175
1420614000,2582.62385703744,0,0,2164,7.7772661693931,277.200000000004,66.4647307823285,67.1818600857162
1420617600,2851.28812847591,0,0,2166,15.3863525242487,480.1244838581,128.400000000003,61.3772920935547
1420621200,2981.82201836182,0,0,2168,22.3501145446531,554.4,181.585021408699,55.4868824084679
1420624800,2887.58942712793,0,0,2170,-34.449249723047,480.124483858107,222.39532369184,49.5188693010324
1420628400,2723.35138950797,0,0,2172,-17.3799622603047,277.200000000017,248.049752191032,43.4815995772234
1420632000,2426.11840897382,0,0,2174,-42.0651079308534,1.0319265293069e-11,256.8,37.3835169046614
1420635600,2128.14780952863,0,0,2176,-49.9350926657759,-277.199999999999,248.049752191033,31.2331500033697
1420639200,1924.51673965919,0,0,2178,-20.7932008921502,-480.124483858097,222.395323691843,25.0391007175968
1420642800,1847.32598858935,0,0,2180,21.3309351952918,-554.4,181.585021408702,18.8100319853558
1420646400,1872.87610774865,0,0,2182,30.0459358842375,-480.12448385811,128.400000000007,12.55465572252
1420650000,2006.46400758406,0,0,2184,26.9175561633262,-277.200000000022,66.4647307823331,6.28172063842292
1420653600,2269.78622661029,0,0,2186,83.7862266103065,-1.62960331021947e-11,3.77418948470744e-12,-3.29393037104702e-13
1420657200,2405.76455338968,0,0,2188,13.3110048104304,277.199999999994,-66.4647307823258,-6.28172063842239
1420660800,2554.60524320816,0,0,2190,25.435415072584,480.124483858094,-128.400000000001,-12.5546557225183
1420664400,2484.96203092742,0,0,2192,-61.0429156785308,554.4,-181.585021408697,-18.8100319853553
1420668000,2451.90393167186,0,0,2194,25.2138722232216,480.124483858082,-222.395323691846,-25.0391007175974
1420671600,2202.32217502908,0,0,2196,8.40507722344877,277.200000000028,-248.049752191031,-31.2331500033691
1420675200,1873.79976372725,0,0,2198,-30.0167193681125,2.22728009113204e-11,-256.8,-37.3835169046609
1420678800,1615.59182275831,0,0,2200,-15.6768254734434,-277.199999999989,-248.049752191034,-43.481599577224
1420682400,1466.33393046566,0,0,2202,16.3726073166275,-480.124483858091,-222.395323691844,-49.5188693010318
