"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418760000,-1211.42056744097,1,0,0,53.093751116838,554.689271123929,-224.699999999998,197.044343147857
1418763600,549.183683605107,0,0,0,36.3871682873974,640.5,-317.773787465235,190.070302782944
1418767200,478.487416649142,0,0,0,130.159530073122,554.689271123926,-389.191816460729,182.830431912823
1418770800,-103.710185984611,0,0,0,-165.207975801874,320.25000000001,-434.087066334306,175.334856151559
1418774400,-226.307492101346,0,0,0,55.4984491590256,6.25130277296695e-13,-449.4,167.594058739627
1418778000,-524.234553799705,0,0,0,70.4836466524241,-320.249999999977,-434.08706633431,159.618865882158
1418781600,-598.332751853796,0,0,0,194.127904123357,-554.689271123926,-389.191816460729,151.420431607502
1418785200,-946.47507783626,0,0,0,-131.211512538348,-640.5,-317.773787465236,143.010222167323
1418788800,-717.389390603219,0,0,0,-72.4001194792919,-554.68927112393,-224.699999999998,134.4
1418792400,-150.772600394175,0,0,0,160.188871195121,-320.250000000016,-116.313278869079,125.601807279799
1418796000,125.085524444928,0,0,0,8.45757537013866,-7.53010823859725e-12,-2.64171010337674e-12,116.6279490748
1418799600,600.034759278455,0,0,0,55.9805042722314,320.250000000003,116.313278869074,107.490976137147
1418803200,720.429932293759,0,0,0,-157.163006179844,554.689271123922,224.699999999993,98.2036673496873
1418806800,1055.53449010289,0,0,0,8.48169078410989,640.5,317.773787465232,88.7790118535484
1418810400,1161.5540225503,0,0,0,138.442744083992,554.689271123933,389.191816460727,79.2301908816516
1418814000,648.122043632518,0,0,0,-175.785582025338,320.249999999991,434.087066334308,69.5705593235573
1418817600,430.980542032593,0,0,0,-78.2330850148797,1.44350861998978e-11,449.4,59.813627047458
1418821200,-45.7014397643121,0,0,0,-209.511546104014,-320.249999999997,434.087066334308,49.9730400053913
1418824800,-11.0885967546445,0,0,0,114.346296760386,-554.689271123919,389.191816460732,40.0625611481565
1418828400,-288.538299691008,0,0,0,4.09186166718396,-640.5,317.773787465239,30.0960511765691
1418832000,-172.838230368607,0,0,0,137.063591599295,-554.689271123936,224.700000000002,20.0874491560319
1418835600,-286.022002216718,0,0,0,-92.1360341072692,-320.249999999996,116.313278869071,10.0507530214765
1418839200,-256.207759264035,0,0,0,-256.207759264045,1.50681456191492e-11,-5.28620190573431e-12,2.30429541727566e-13
1418842800,164.175122538636,0,0,0,-29.7108455708098,320.249999999991,-116.313278869069,-10.050753021476
1418846400,251.537007985641,0,0,0,-58.3648139822616,554.689271123933,-224.7,-20.0874491560304
1418850000,173.874008938547,0,0,0,-118.756152419657,640.5,-317.773787465228,-30.0960511765687
1418853600,209.221191225566,0,0,0,83.7862977105066,554.68927112394,-389.191816460724,-40.0625611481561
1418857200,-51.7304075181343,0,0,0,112.079698821561,320.250000000003,-434.087066334307,-49.9730400053908
1418860800,-484.93394398455,0,0,0,24.2796830629162,-8.16316765784864e-12,-449.4,-59.8136270474576
1418864400,-680.4565968138,0,0,0,143.451028844051,-320.249999999985,-434.087066334309,-69.5705593235568
1418868000,-1060.88170022913,0,0,0,-37.7704217628191,-554.68927112393,-389.191816460728,-79.2301908816511
1418871600,-1311.7579955997,0,0,0,-264.705196280913,-640.5,-317.773787465242,-88.779011853548
1418875200,-627.131014196616,0,0,0,250.46192427702,-554.689271123943,-224.700000000006,-98.2036673496869
1418878800,-580.31812273844,0,0,0,-36.2638677322089,-320.250000000008,-116.313278869076,-107.490976137146
1418882400,-91.8583228310836,0,0,0,24.7696262437142,1.25818969654809e-12,4.41397696821788e-13,-116.627949074799
1418886000,275.063432660585,0,0,0,-35.8980389287037,320.250000000011,116.313278869077,-125.601807279799
1418889600,627.42196859985,0,0,0,-17.5673025240729,554.689271123926,224.699999999996,-134.4
1418893200,783.847196418713,0,0,0,-31.4163688791991,640.5,317.773787465234,-143.010222167322
1418896800,777.744819635427,0,0,0,-14.7158363417409,554.689271123947,389.191816460722,-151.420431607501
1418900400,633.756657484327,0,0,0,39.0384570321639,320.250000000014,434.087066334306,-159.618865882158
1418904000,335.883570758832,0,0,0,54.0776294984531,5.64678826475247e-12,449.4,-167.594058739627
1418907600,-75.786680665788,0,0,0,-14.288890848531,-320.250000000005,434.087066334307,-175.334856151559
1418911200,-426.424575635418,0,0,0,-78.0966890594023,-554.689271123923,389.19181646073,-182.830431912822
1418914800,-362.281825988916,0,0,0,150.514689328792,-640.5,317.773787465237,-190.070302782944
1418918400,-762.640661961292,0,0,0,-235.607047689502,-554.689271123932,224.699999999999,-197.044343147857
1418922000,-292.732214641416,0,0,0,114.947305671022,-320.25000000002,116.313278869081,-203.742799181498
1418925600,-123.901921913959,0,0,0,86.254380573455,-1.2551766226053e-11,4.40340651209073e-12,-210.156302487406
1418929200,64.4486531607193,0,0,0,76.7878152310732,320.249999999999,-116.313278869072,-216.27588320128
1418932800,38.7363244348492,0,0,0,-69.1599641529465,554.689271123938,-224.700000000003,-222.092982536139
1418936400,85.6490677445075,0,0,0,-9.47768003769958,640.5,-317.77378746523,-227.599464752563
1418940000,114.285276151969,0,0,0,181.575450026016,554.689271123936,-389.191816460726,-232.787628537257
1418943600,-384.246209301448,0,0,0,-32.7589251931306,320.250000000026,-434.087066334305,-237.650217774039
1418947200,-674.286624193887,0,0,0,17.2938074982645,1.94567441873536e-11,-449.4,-242.18043169217
1418950800,-1065.67938207217,0,0,0,-64.9703813600155,-320.249999999993,-434.087066334308,-246.37193437785
1418954400,-812.119197987754,0,0,0,381.980753232469,-554.689271123934,-389.191816460726,-250.218863635562
1418958000,-1180.21004818174,0,0,0,31.7795784703767,-640.5,-317.773787465231,-253.715839186889
1418961600,-779.553522020217,0,0,0,256.69371929904,-554.689271123939,-224.700000000004,-256.857970195315
1418965200,-822.994122055121,0,0,0,-126.789981079546,-320.250000000001,-116.313278869073,-259.640862106502
1418968800,-281.75812126427,0,0,0,-19.6974984697605,-2.63617221486541e-11,-9.24821072100325e-12,-262.060622794474
1418972400,129.086697033308,0,0,0,-43.3627138306385,320.249999999987,116.313278869068,-264.113868005108
1418976000,303.063832442205,0,0,0,-210.52771259241,554.689271123931,224.699999999999,-265.797726089314
1418979600,589.083123621459,0,0,0,-102.080821824474,640.5,317.773787465236,-267.109842019304
1418983200,489.630259054922,0,0,0,-186.202447847443,554.689271123942,389.191816460723,-268.048380682301
1418986800,484.110897612469,0,0,0,-1.61413927472275,320.250000000007,434.087066334307,-268.612029447122
1418990400,327.557880690398,0,0,0,146.957880690401,-3.14150967039287e-12,449.4,-268.8
1418994000,-108.493201769958,0,0,0,46.2817613428346,-320.249999999981,434.087066334309,-268.612029447122
1418997600,-422.665426547536,0,0,0,10.8804087979638,-554.689271123927,389.191816460729,-268.048380682301
1419001200,-651.246751465348,0,0,0,-61.4106969112789,-640.5,317.773787465235,-267.109842019304
1419004800,-570.262597085271,0,0,0,25.5244001279742,-554.689271123928,224.699999999997,-265.797726089315
1419008400,-367.773056282183,0,0,0,100.27753285386,-320.250000000013,116.313278869078,-264.113868005108
1419012000,-514.537000581185,0,0,0,-252.476377786709,-3.76346829090768e-12,1.3202987118922e-12,-262.060622794474
1419015600,-206.589809279594,0,0,0,-150.885668304004,320.249999999975,-116.313278869063,-259.640862106502
1419019200,338.225818047722,0,0,0,265.094517119108,554.689271123924,-224.699999999995,-256.857970195315
1419022800,149.321906401502,0,0,0,80.3115330536236,640.5,-317.773787465233,-253.715839186889
1419026400,12.5572359996243,0,0,0,97.2786449719829,554.689271123931,-389.191816460727,-250.218863635562
1419030000,-497.870909784083,0,0,0,-137.661909071912,320.249999999987,-434.087066334309,-246.371934377849
1419033600,-869.780813452276,0,0,0,-178.200381760116,1.06684462522082e-11,-449.4,-242.180431692171
1419037200,-1077.93573502403,0,0,0,-85.9484509156789,-320.25,-434.087066334307,-237.650217774039
1419040800,-834.843158788268,0,0,0,341.825557333641,-554.689271123921,-389.191816460731,-232.787628537257
1419044400,-1366.4297117627,0,0,0,-180.556459544902,-640.5,-317.773787465238,-227.599464752563
1419048000,-976.0365311811,0,0,0,25.445722478975,-554.689271123935,-224.700000000001,-222.092982536139
1419051600,-891.468226074873,0,0,0,-238.629064004529,-320.249999999993,-116.31327886907,-216.275883201281
1419055200,-366.49015580705,0,0,0,-156.333853319619,-1.75734242135088e-11,-6.16510292080472e-12,-210.156302487407
1419058800,320.399810971792,0,0,0,87.5793312842251,320.249999999994,116.313278869071,-203.742799181498
1419062400,618.484131854908,0,0,0,36.139203878858,554.689271123917,224.69999999999,-197.044343147858
1419066000,714.468325946091,0,0,0,-53.735158736194,640.5,317.773787465229,-190.070302782944
1419069600,737.669938393423,0,0,0,-23.3807172784163,554.689271123938,389.191816460725,-182.830431912824
1419073200,401.87622048341,0,0,0,-177.125989699338,320.249999999999,434.087066334307,-175.334856151559
1419076800,180.650320051263,0,0,0,-101.155621209098,-1.19298076055382e-11,449.4,-167.594058739627
1419080400,-151.346727104184,0,0,0,-105.564927556346,-320.249999999988,434.087066334309,-159.618865882158
1419084000,-340.582979765242,0,0,0,-23.6650934945596,-554.689271123914,389.191816460734,-151.420431607502
1419087600,-550.52246800334,0,0,0,-84.7860333012503,-640.5,317.773787465232,-143.010222167322
1419091200,-574.313793188426,0,0,0,-109.924522064489,-554.689271123942,224.700000000005,-134.4
1419094800,-428.337804988623,0,0,0,-98.799276577893,-320.250000000005,116.313278869075,-125.601807279799
1419098400,-89.4886963189583,0,0,0,27.1392527558628,-3.13833801361099e-11,1.10099071297172e-11,-116.627949074801
1419102000,36.7394114181593,0,0,0,-59.7063335756296,320.250000000014,-116.313278869078,-107.490976137147
1419105600,152.768305312319,0,0,0,-79.0172984619245,554.689271123928,-224.699999999997,-98.2036673496874
1419109200,268.031121938893,0,0,0,34.0839212576677,640.5,-317.773787465226,-88.7790118535494
1419112800,-11.5926669844713,0,0,0,-97.8599307660185,554.689271123927,-389.191816460729,-79.2301908816507
1419116400,-34.5390472903755,0,0,0,148.868578367477,320.250000000011,-434.087066334306,-69.5705593235573
1419120000,-479.730615126105,0,0,0,29.4830119213517,1.8801483170629e-12,-449.4,-59.813627047458
1419123600,-712.956783858134,0,0,0,91.353322481544,-320.249999999976,-434.08706633431,-49.9730400053922
1419127200,-1090.6358400615,0,0,0,-106.692191328678,-554.689271123943,-389.191816460723,-40.0625611481556
1419130800,-1112.26769235404,0,0,0,-123.897853712236,-640.5,-317.773787465236,-30.0960511765692
1419134400,-591.174485784473,0,0,0,208.302234495515,-554.689271123948,-224.700000000009,-20.0874491560309
1419138000,-335.614475850277,0,0,0,110.999556040297,-320.250000000017,-116.31327886908,-10.0507530214775
1419141600,-203.183393102088,0,0,0,-203.183393102075,-8.78512627836345e-12,-3.0819951206062e-12,-2.63348047688647e-13
1419145200,459.277725476575,0,0,0,12.6636935860233,320.250000000002,116.313278869074,10.050753021476
1419148800,962.086451166844,0,0,0,162.6097308869,554.689271123921,224.699999999993,20.0874491560304
1419152400,1001.89370386612,0,0,0,13.5238652243078,640.5,317.773787465241,30.0960511765696
1419156000,927.420412577861,0,0,0,-56.5232361549548,554.689271123934,389.191816460727,40.0625611481561
1419159600,653.313397217759,0,0,0,-150.99670912196,320.250000000023,434.087066334305,49.9730400053908
1419163200,490.987695099808,0,0,0,-18.2259319476641,1.5690104239664e-11,449.4,59.8136270474566
1419166800,-10.7607873016628,0,0,0,-194.168412959532,-320.249999999996,434.087066334308,69.5705593235577
1419170400,-135.146057251266,0,0,0,-48.8787934697071,-554.689271123936,389.191816460726,79.2301908816511
1419174000,12.7950241667822,0,0,0,246.742224847995,-640.5,317.773787465239,88.779011853548
1419177600,77.1566652883155,0,0,0,308.942269062571,-554.689271123955,224.700000000014,98.203667349686
1419181200,-270.343383637728,0,0,0,-173.897638643949,-320.249999999998,116.313278869072,107.490976137146
1419184800,105.257905892506,0,0,0,-11.3700431822784,-2.25950822009646e-11,7.92679932951871e-12,116.627949074799
1419188400,406.816625471455,0,0,0,77.278097060735,320.24999999999,-116.313278869069,125.601807279799
1419192000,477.718142334078,0,0,0,13.328871210145,554.689271123933,-224.7,134.4
1419195600,547.485289743323,0,0,0,81.7488550412375,640.5,-317.773787465237,143.010222167322
1419199200,257.848811346851,0,0,0,-59.069074923867,554.689271123941,-389.191816460724,151.420431607501
1419202800,33.4013750554772,0,0,0,-12.380424492411,320.250000000035,-434.087066334304,159.618865882157
1419206400,-204.508844125598,0,0,0,77.2970971347808,-6.90814961808243e-12,-449.4,167.594058739628
1419210000,-677.09687621608,0,0,0,-98.0946660333463,-320.249999999984,-434.087066334309,175.334856151559
1419213600,-708.180541701715,0,0,0,52.8701139701197,-554.689271123929,-389.191816460728,182.830431912822
1419217200,-815.446428212259,0,0,0,-47.2429435299594,-640.5,-317.773787465243,190.070302782943
1419220800,-860.019936562712,0,0,0,-277.675008586647,-554.689271123926,-224.699999999996,197.044343147857
1419224400,-309.345038261901,0,0,0,-76.524558574313,-320.25000000001,-116.313278869077,203.742799181498
1419228000,134.163016929343,0,0,0,-75.993285558014,-3.64050381235657e-11,-1.27716035384312e-11,210.156302487406
1419231600,679.143981685423,0,0,0,26.304819615056,320.25000000001,116.313278869077,216.275883201281
1419235200,888.370506806839,0,0,0,-113.111746853222,554.689271123926,224.699999999996,222.092982536139
1419238800,1023.35608893392,0,0,0,-162.51716328388,640.5,317.773787465234,227.599464752563
1419242400,1317.55646291492,0,0,0,140.887746792997,554.689271123947,389.191816460722,232.787628537257
1419246000,1076.92539901123,0,0,0,84.9381149028982,320.249999999984,434.087066334309,237.650217774039
1419249600,888.078860362737,0,0,0,196.49842867056,6.90180630451867e-12,449.4,242.18043169217
1419253200,294.582698117496,0,0,0,-65.6263025946914,-320.249999999972,434.08706633431,246.371934377849
1419256800,-217.690157810309,0,0,0,-302.411566782679,-554.689271123922,389.191816460731,250.218863635562
1419260400,-27.4238931545403,0,0,0,41.5864801933336,-640.5,317.773787465237,253.715839186889
1419264000,-106.649096842088,0,0,0,-33.5177959134692,-554.689271123933,224.7,256.857970195315
1419267600,163.424667904952,0,0,0,107.720526929391,-320.250000000022,116.313278869081,259.640862106501
1419271200,75.3043571934806,0,0,0,-186.756265601008,2.26014255145283e-11,-7.92902468870337e-12,262.060622794474
1419274800,485.948444633032,0,0,0,17.8978554969984,320.249999999998,-116.313278869072,264.113868005108
1419278400,486.910296213981,0,0,0,-108.876700999261,554.689271123919,-224.699999999991,265.797726089314
1419282000,489.175682699879,0,0,0,-100.660371854194,640.5,-317.77378746523,267.109842019304
1419285600,304.37855220678,0,0,0,-129.167283138732,554.689271123936,-389.191816460726,268.048380682301
1419289200,115.281016930322,0,0,0,-39.4939461824882,320.249999999996,-434.087066334308,268.612029447122
1419292800,-82.6967216935504,0,0,0,97.9032783064289,2.07117622271198e-11,-449.4,268.8
1419296400,-445.141952989109,0,0,0,40.5830838980972,-320.250000000023,-434.087066334305,268.612029447122
1419300000,-605.993496484424,0,0,0,69.8392104179355,-554.689271123934,-389.191816460727,268.048380682301
1419303600,-592.061414491933,0,0,0,99.102530954004,-640.5,-317.773787465241,267.109842019304
1419307200,-449.521984600293,0,0,0,64.0695604343357,-554.68927112394,-224.700000000004,265.797726089315
1419310800,-271.745199654445,0,0,0,-99.2957887904775,-320.250000000002,-116.313278869074,264.113868005108
1419314400,269.525232317097,0,0,0,7.46460952261108,8.79146959192721e-12,3.08422047979086e-12,262.060622794474
1419318000,711.599647215281,0,0,0,15.395506239726,320.249999999986,116.313278869067,259.640862106502
1419321600,1155.72572031277,0,0,0,119.478478993559,554.689271123912,224.699999999987,256.857970195315
1419325200,1233.93276606577,0,0,0,21.9431394136475,640.5,317.773787465236,253.715839186889
1419328800,1385.22089504326,0,0,0,191.120943823027,554.689271123943,389.191816460723,250.218863635562
1419332400,1186.31111382234,0,0,0,185.602113110181,320.250000000008,434.087066334306,246.37193437785
1419336000,592.423617593553,0,0,0,-99.1568140986158,-1.88649163062666e-12,449.4,242.18043169217
1419339600,329.609725741548,0,0,0,-21.8775583667859,-320.250000000011,434.087066334306,237.650217774039
1419343200,105.077602487636,0,0,0,37.7874286135771,-554.689271123927,389.191816460729,232.787628537257
1419346800,-464.993032381942,0,0,0,-369.866284599749,-640.5,317.773787465244,227.599464752563
1419350400,-147.174079660366,0,0,0,-39.2777910725739,-554.689271123928,224.699999999997,222.092982536139
1419354000,-95.6142166559024,0,0,0,-107.953378726247,-320.250000000014,116.313278869078,216.275883201281
1419357600,133.309894761023,0,0,0,-76.84640772638,-5.01848633067389e-12,1.76058372912166e-12,210.156302487407
1419361200,575.192688032336,0,0,0,167.513167719926,320.249999999974,-116.313278869063,203.742799181499
1419364800,174.757617309748,0,0,0,-352.275996962045,554.689271123942,-224.700000000005,197.044343147857
1419368400,287.825200575298,0,0,0,-224.971314742414,640.5,-317.773787465232,190.070302782944
1419372000,429.854896592402,0,0,0,81.5270100163488,554.68927112395,-389.191816460721,182.830431912824
1419375600,-156.736187468725,0,0,0,-218.233977285964,320.249999999988,-434.087066334309,175.334856151559
1419379200,-255.780191651918,0,0,0,26.0257496084428,1.19234642919744e-11,-449.4,167.594058739627
1419382800,-284.828101078298,0,0,0,309.890099373851,-320.249999999999,-434.087066334307,159.618865882158
1419386400,-872.388394522705,0,0,0,-79.9277385455565,-554.68927112392,-389.191816460731,151.420431607502
1419390000,-1083.05886632506,0,0,0,-267.795301027149,-640.5,-317.773787465229,143.010222167323
1419393600,-574.487939087094,0,0,0,70.5013320368421,-554.689271123935,-224.700000000001,134.4
1419397200,-248.113059795576,0,0,0,62.8484117937341,-320.250000000026,-116.313278869083,125.601807279799
1419400800,-105.678513448442,0,0,0,-222.306462523217,-1.8828442253275e-11,-6.60538793803418e-12,116.627949074801
1419404400,602.535828255668,0,0,0,58.4815732494591,320.249999999993,116.31327886907,107.490976137146
1419408000,829.471770956324,0,0,0,-48.1211675172991,554.689271123935,224.700000000001,98.2036673496874
1419411600,1002.12711002268,0,0,0,-44.9256892960999,640.5,317.773787465229,88.7790118535494
1419415200,938.654016846984,0,0,0,-84.4572616193183,554.689271123921,389.191816460731,79.2301908816507
1419418800,915.179939461716,0,0,0,91.2723138038509,320.25,434.087066334307,69.5705593235573
1419422400,299.491723907772,0,0,0,-209.721903139712,2.57334202145755e-11,449.4,59.8136270474581
1419426000,155.584462794134,0,0,0,-8.2256435455801,-320.249999999987,434.087066334309,49.9730400053923
1419429600,-172.331696062459,0,0,0,-46.8968025474105,-554.689271123931,389.191816460727,40.0625611481557
1419433200,-370.579226636821,0,0,0,-77.9490652786233,-640.5,317.773787465233,30.0960511765692
1419436800,-282.847887521596,0,0,0,27.0539344463097,-554.689271123942,224.700000000006,20.087449156031
1419440400,-152.28011843007,0,0,0,41.6058496794025,-320.250000000038,116.313278869088,10.0507530214775
1419444000,25.1223694487208,0,0,0,25.122369448718,3.76981160447144e-12,-1.32252407107687e-12,2.96266553649728e-13
1419447600,232.076472643854,0,0,0,38.1905045344139,320.249999999981,-116.313278869065,-10.050753021476
1419451200,374.008629604857,0,0,0,64.1068076369566,554.689271123928,-224.699999999997,-20.0874491560304
1419454800,107.398060587466,0,0,0,-185.23210077073,640.5,-317.773787465235,-30.0960511765696
1419458400,87.0200156182242,0,0,0,-38.4148778968184,554.689271123927,-389.191816460729,-40.062561148156
1419462000,-114.306849027763,0,0,0,49.5032573119214,320.250000000012,-434.087066334306,-49.9730400053908
1419465600,-399.308639068603,0,0,0,109.904987978814,3.95433761371767e-11,-449.4,-59.8136270474566
1419469200,-724.786594106369,0,0,0,99.1210315515023,-320.250000000007,-434.087066334307,-69.5705593235577
1419472800,-715.420398274887,0,0,0,307.690880191418,-554.689271123924,-389.19181646073,-79.2301908816511
1419476400,-1185.01689982602,0,0,0,-137.964100507233,-640.5,-317.773787465236,-88.779011853548
1419480000,-813.434402566648,0,0,0,64.1585359069964,-554.689271123949,-224.70000000001,-98.203667349686
1419483600,-709.225513142205,0,0,0,-165.171258136005,-320.249999999987,-116.313278869068,-107.490976137146
1419487200,59.2815520620091,0,0,0,175.909501136822,-1.00401443181297e-11,-3.52228013783565e-12,-116.627949074799
1419490800,308.15364970012,0,0,0,-2.80782188911148,320.249999999969,116.313278869061,-125.601807279799
1419494400,716.10677344334,0,0,0,71.1175023193979,554.689271123939,224.700000000004,-134.4
1419498000,543.013004830848,0,0,0,-272.25056046706,640.5,317.773787465231,-143.010222167323
1419501600,922.069235502526,0,0,0,129.608579525367,554.689271123934,389.191816460726,-151.420431607501
1419505200,791.108013199663,0,0,0,196.38981274749,320.250000000024,434.087066334305,-159.618865882157
1419508800,493.665952703946,0,0,0,211.860011443593,-1.94630875009173e-11,449.4,-167.594058739628
1419512400,-88.8834534839187,0,0,0,-27.3856636666727,-320.249999999995,434.087066334308,-175.334856151559
1419516000,-229.096780018478,0,0,0,119.231106557529,-554.689271123917,389.191816460732,-182.830431912822
1419519600,-441.719090140738,0,0,0,71.0774251769661,-640.5,317.77378746524,-190.070302782943
1419523200,-458.603088586739,0,0,0,68.4305256850529,-554.689271123938,224.700000000003,-197.044343147857
1419526800,-303.936891123581,0,0,0,103.742629188843,-320.249999999999,116.313278869072,-203.742799181498
1419530400,-248.331241677578,0,0,0,-38.1749391901567,-2.38501002407308e-11,8.36708434674817e-12,-210.156302487406
1419534000,-184.211607326729,0,0,0,-171.872445256388,320.25000000002,-116.313278869081,-216.275883201281
1419537600,280.602953704391,0,0,0,172.706665116598,554.689271123932,-224.699999999999,-222.092982536139
1419541200,98.4634491052315,0,0,0,3.33670132302157,640.5,-317.773787465228,-227.599464752563
1419544800,59.7235205246011,0,0,0,127.013694398641,554.689271123941,-389.191816460724,-232.787628537257
1419548400,-739.608890930528,0,0,0,-388.121606822186,320.250000000005,-434.087066334307,-237.650217774039
1419552000,-823.180813073472,0,0,0,-131.600381381296,-5.65313157831622e-12,-449.4,-242.18043169217
1419555600,-874.1360916355,0,0,0,126.572909076641,-320.249999999983,-434.087066334309,-246.371934377849
1419559200,-1060.45828073861,0,0,0,133.641670481596,-554.68927112391,-389.191816460735,-250.218863635562
1419562800,-1188.14063993235,0,0,0,23.8489867197736,-640.5,-317.773787465234,-253.715839186889
1419566400,-995.723987781874,0,0,0,40.5232535373927,-554.689271123945,-224.700000000007,-256.857970195315
1419570000,-657.206722554961,0,0,0,38.9974184206276,-320.250000000011,-116.313278869077,-259.640862106501
1419573600,-514.415671815829,0,0,0,-252.355049021353,-1.25184638298433e-12,-4.39172337637125e-13,-262.060622794474
1419577200,504.783601376559,0,0,0,332.334190512582,320.250000000008,116.313278869076,-264.113868005108
1419580800,349.111062089437,0,0,0,-164.480482945169,554.689271123925,224.699999999995,-265.797726089314
1419584400,646.950281865952,0,0,0,-44.2136635799686,640.5,317.773787465224,-267.109842019304
1419588000,621.030044731693,0,0,0,-54.8026621706634,554.68927112393,389.191816460728,-268.048380682301
1419591600,376.410128899972,0,0,0,-109.314907987228,320.250000000017,434.087066334306,-268.612029447122
1419595200,273.05656203393,0,0,0,92.4565620339214,8.15682434428488e-12,449.4,-268.8
1419598800,-202.673103122171,0,0,0,-47.8981400093893,-320.249999999971,434.08706633431,-268.612029447122
1419602400,-467.656275293551,0,0,0,-34.1104399480338,-554.68927112394,389.191816460724,-268.048380682301
1419606000,-685.87793823147,0,0,0,-96.0418836774041,-640.5,317.773787465237,-267.109842019304
1419609600,-839.657474695733,0,0,0,-243.870477482478,-554.689271123952,224.700000000011,-265.797726089315
1419613200,-251.56628875873,0,0,0,216.484300377299,-320.249999999991,116.313278869069,-264.113868005108
1419616800,-379.988837196588,0,0,0,-117.928214402104,-1.50618023055854e-11,5.28397654654964e-12,-262.060622794474
1419620400,-302.073282225128,0,0,0,-246.369141249552,320.249999999996,-116.313278869071,-259.640862106502
1419624000,383.386069421644,0,0,0,310.254768493031,554.689271123918,-224.699999999991,-256.857970195315
1419627600,112.481530660535,0,0,0,43.4711573126628,640.5,-317.773787465239,-253.715839186889
1419631200,242.559761016625,0,0,0,327.281169988976,554.689271123937,-389.191816460725,-250.218863635562
1419634800,-443.560865906834,0,0,0,-83.3518651947081,320.250000000029,-434.087066334304,-246.37193437785
1419638400,-581.829307514098,0,0,0,109.751124178051,2.1966780266886e-11,-449.4,-242.180431692171
1419642000,684.140060945617,1,0,0,-115.420587775637,-320.249999999991,-434.087066334308,-237.650217774039
1419645600,-1118.32644565645,0,0,0,58.3422704654638,-554.689271123933,-389.191816460727,-232.787628537257
1419649200,-1237.4931896677,0,0,0,-51.6199374498974,-640.5,-317.773787465241,-227.599464752563
1419652800,-1129.77606973305,0,0,0,-128.293816072994,-554.689271123922,-224.699999999993,-222.092982536139
1419656400,-334.041304498718,0,0,0,318.79785757164,-320.250000000003,-116.313278869074,-216.275883201281
1419660000,-281.796040066139,0,0,0,-71.6397375786932,-2.88717582281865e-11,-1.01287807554622e-11,-210.156302487407
1419663600,419.930471527308,0,0,0,187.109991839755,320.249999999985,116.313278869067,-203.742799181499
1419667200,540.725536877082,0,0,0,-41.6193910989889,554.68927112393,224.699999999998,-197.044343147857
1419670800,711.492514862848,0,0,0,-56.7109698194428,640.5,317.773787465236,-190.070302782944
1419674400,917.546211615127,0,0,0,156.495555943284,554.689271123944,389.191816460723,-182.830431912824
1419678000,589.123655097737,0,0,0,10.1214449149528,320.250000000041,434.087066334303,-175.33485615156
1419681600,228.450695438004,0,0,0,-53.3552458223682,-6.31473590860452e-13,449.4,-167.594058739627
1419685200,-231.029075891695,0,0,0,-185.247276343869,-320.249999999979,434.08706633431,-159.618865882157
1419688800,-325.834016489911,0,0,0,-8.91613021921122,-554.689271123926,389.191816460729,-151.420431607502
1419692400,-674.347645888978,0,0,0,-208.611211186891,-640.5,317.773787465235,-143.010222167323
1419696000,-626.661718505661,0,0,0,-162.272447381729,-554.689271123929,224.699999999998,-134.4
1419699600,-565.85317615446,0,0,0,-236.314647743725,-320.250000000015,116.313278869079,-125.601807279799
1419703200,-339.161405234825,0,0,0,-222.533456159996,-4.26817141507876e-11,1.49735849643747e-11,-116.627949074801
1419706800,254.505725519373,0,0,0,158.059980525589,320.250000000004,-116.313278869074,-107.490976137146
1419710400,230.379244545116,0,0,0,-1.40635922912579,554.689271123923,-224.699999999994,-98.2036673496874
1419714000,113.422561143264,0,0,0,-120.524639537955,640.5,-317.773787465232,-88.7790118535494
1419717600,-76.6938050203173,0,0,0,-162.961068801872,554.689271123932,-389.191816460727,-79.2301908816508
1419721200,54.1615087247069,0,0,0,237.569134382583,320.249999999989,-434.087066334308,-69.5705593235573
1419724800,-594.216593854343,0,0,0,-85.0029668068984,1.31784823317406e-11,-449.4,-59.8136270474581
1419728400,-736.651271526228,0,0,0,67.658834813442,-320.249999999967,-434.087066334311,-49.9730400053923
1419732000,-886.128950312856,0,0,0,97.814698419962,-554.689271123937,-389.191816460725,-40.0625611481557
1419735600,-1078.27576619281,0,0,0,-89.9059275510016,-640.5,-317.773787465239,-30.0960511765692
1419739200,-860.551540064801,0,0,0,-61.0748197848325,-554.689271123936,-224.700000000002,-20.087449156031
1419742800,-396.27290755159,0,0,0,50.341124338998,-320.250000000027,-116.313278869083,-10.0507530214775
1419746400,82.233356313431,0,0,0,82.2333563134093,1.63247494873063e-11,5.72704326275993e-12,-3.29185059610809e-13
1419750000,406.114558221601,0,0,0,-40.4994736689365,320.249999999992,116.31327886907,10.0507530214759
1419753600,872.857180073774,0,0,0,73.3804597938386,554.689271123916,224.69999999999,20.0874491560304
1419757200,1024.39518298465,0,0,0,36.0253443428427,640.5,317.773787465238,30.0960511765695
1419760800,807.305874836761,0,0,0,-176.637773896058,554.689271123939,389.191816460725,40.062561148156
1419764400,873.304791759661,0,0,0,68.9946854199612,320.250000000001,434.087066334307,49.9730400053907
