"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419800400,493.782892529811,0,0,0,-110.794919161632,890,-473.761543394987,188.33935508643
1419804000,343.034714946556,0,0,0,-46.9061744405684,770.762609368169,-580.237020535567,199.415300554523
1419807600,71.5829448561992,0,0,0,63.5409027768355,445.000000000019,-647.170303613674,210.212345693019
1419811200,-444.873303741335,0,0,0,4.41130640066752,6.10033429035103e-12,-670,220.715389857992
1419814800,-1051.31227438358,0,0,0,-190.051714362355,-445.000000000008,-647.170303613675,230.909743592454
1419818400,-1107.00627788856,0,0,0,3.21220284425454,-770.762609368137,-580.237020535579,240.781149170905
1419822000,-1414.08423100205,0,0,0,-300.638488147087,-890,-473.761543395003,250.315800540037
1419825600,-657.293528307288,0,0,0,188.968718433101,-770.762609368148,-334.999999999999,259.500362627758
1419829200,-375.226860277875,0,0,0,-25.1400900526377,-445.000000000027,-173.4087602187,268.321989993489
1419832800,28.6118266114594,0,0,0,-248.156518182201,-1.56950733778725e-11,-5.90769615908683e-12,276.768344793682
1419836400,1009.80726649645,0,0,0,106.570892240364,445,173.408760218689,284.827614037401
1419840000,1361.18997556222,0,0,0,-37.0611599138075,770.762609368158,335.000000000005,292.488526107862
1419843600,2124.26810583261,0,0,0,460.766195910818,890,473.761543394981,299.740366526813
1419847200,1334.01356659719,0,0,0,-323.559056246243,770.762609368178,580.237020535563,306.572992939691
1419850800,1499.85027717366,0,0,0,94.7031242593605,444.999999999991,647.170303613677,312.976849300632
1419854400,1022.38718721794,0,0,0,33.444207980457,2.52898124653939e-11,670,318.942979237456
1419858000,879.082483383861,0,0,0,352.449141192204,-444.999999999991,647.170303613677,324.463038577972
1419861600,294.626419570582,0,0,0,155.622701383079,-770.762609368128,580.237020535582,329.529307020048
1419865200,33.7479728017641,0,0,0,115.851730477621,-890,473.761543394981,334.134698929162
1419868800,49.2060700082606,0,0,0,146.69590612812,-770.762609368158,335.000000000005,338.272773248293
1419872400,30.4638625558483,0,0,0,-39.8826401691455,-445.000000000043,173.408760218707,341.93774250633
1419876000,249.65784853106,0,0,0,-95.4666323813156,1.57060912332037e-11,-5.91184332935197e-12,345.124480912366
1419879600,600.273822256201,0,0,0,-19.1459490496844,444.999999999983,-173.408760218682,347.828531524584
1419883200,710.69005007907,0,0,0,-75.1186717727757,770.762609368148,-334.999999999999,350.046112483696
1419886800,549.964736542811,0,0,0,-218.04784236442,890,-473.761543394976,351.774122302208
1419890400,585.401900614368,0,0,0,41.8661675796719,770.762609368137,-580.237020535579,353.010144202138
1419894000,203.415172740509,0,0,0,51.8330268590832,445.000000000008,-647.170303613675,353.752449495093
1419897600,-136.010629064668,0,0,0,179.989370935287,4.44792906404368e-11,-670,354
1419901200,-639.592961915165,0,0,0,98.8248922033946,-444.999999999975,-647.170303613679,353.752449495093
1419904800,-1076.60580409496,0,0,0,-78.616318393379,-770.762609368143,-580.237020535577,353.010144202138
1419908400,-1048.12909978621,0,0,0,-36.1416786934291,-890,-473.761543394987,351.774122302208
1419912000,-352.141890750896,0,0,0,403.574606133586,-770.762609368167,-335.000000000011,350.046112483696
1419915600,-461.291092069657,0,0,0,-190.710863375591,-444.999999999972,-173.408760218677,347.828531524584
1419919200,212.720538736803,0,0,0,-132.403942175557,-3.48338694183915e-12,-1.31116250057991e-12,345.124480912366
1419922800,972.401549783062,0,0,0,12.0550470580907,444.999999999966,173.408760218675,341.937742506331
1419926400,1579.96481924297,0,0,0,135.92943662655,770.762609368139,334.999999999992,338.272773248294
1419930000,1546.71681120767,0,0,0,-151.179431116477,890,473.761543394985,334.134698929162
1419933600,1689.36948207809,0,0,0,8.8405451543234,770.762609368147,580.237020535575,329.529307020049
1419937200,1453.15067721505,0,0,0,36.517335023378,445.000000000024,647.170303613673,324.463038577971
1419940800,902.538012565377,0,0,0,-86.4049666721433,6.36687688154797e-11,670,318.942979237457
1419944400,323.377218252282,0,0,0,-191.769934662023,-445.000000000002,647.170303613676,312.976849300632
1419948000,138.885591668915,0,0,0,22.8381875617767,-770.762609368134,580.23702053558,306.572992939692
1419951600,3.15131150129388,0,0,0,119.64940157949,-890,473.761543394992,299.740366526813
1419955200,-277.879407818899,0,0,0,-134.60532455861,-770.762609368152,335.000000000001,292.488526107862
1419958800,-187.458323702256,0,0,0,-200.694697958352,-444.999999999989,173.408760218684,284.827614037401
1419962400,43.718139063284,0,0,0,-233.050205730385,-2.26728651168821e-11,8.53416833051179e-12,276.768344793684
1419966000,564.22126883047,0,0,0,24.3080390556975,444.99999999995,-173.408760218668,268.321989993491
1419969600,600.955171867926,0,0,0,-94.3078001279844,770.762609368154,-335.000000000003,259.500362627758
1419973200,555.893100586315,0,0,0,-110.661156558744,890,-473.76154339498,250.315800540038
1419976800,702.831786455293,0,0,0,271.525048451803,770.762609368157,-580.237020535572,240.781149170905
1419980400,75.8154113850344,0,0,0,47.0759714062087,445.000000000041,-647.170303613671,230.909743592456
1419984000,-308.357986411554,0,0,0,140.926623730473,-1.83230385817156e-11,-670,220.715389857992
1419987600,-800.533655233403,0,0,0,81.4243026872388,-444.999999999985,-647.170303613677,210.212345693021
1419991200,-1137.33274990096,0,0,0,14.2515794482305,-770.762609368124,-580.237020535584,199.415300554522
1419994800,-1300.48778936338,0,0,0,-125.065601054822,-890,-473.761543394983,188.339355086428
1419998400,-865.193720885448,0,0,0,63.56888848272,-770.762609368161,-335.000000000007,177
1420002000,-283.930106956431,0,0,0,169.065558853601,-445.000000000006,-173.408760218691,165.413094408665
1420005600,84.0858872244189,0,0,0,-69.5089564231395,-4.1862343291925e-11,-1.57571741604437e-11,153.594843647616
1420009200,1131.49151476685,0,0,0,371.520977938939,445.000000000021,173.408760218698,141.561776609188
1420012800,1605.23895361298,0,0,0,370.145621619134,770.762609368145,334.999999999996,129.330722625704
1420016400,1590.33860742072,0,0,0,109.65827609361,890,473.761543394974,116.918787932131
1420020000,1739.03432817835,0,0,0,283.691366533151,770.762609368166,580.237020535568,104.343331741461
1420023600,1230.01956746069,0,0,0,46.227321880714,445.000000000014,647.170303613674,91.6219419662921
1420027200,659.267799433053,0,0,0,-89.5046111874845,8.66439593327279e-13,670,78.7724106205364
1420030800,191.08317296139,0,0,0,-76.8998395879925,-444.999999999969,647.170303613679,65.8127089356717
1420034400,16.563137384706,0,0,0,154.327763990938,-770.762609368165,580.237020535568,52.7609622263646
1420038000,-291.111142947984,0,0,0,85.4918891164563,-890,473.761543394988,39.6354245405711
1420041600,-552.466150554538,0,0,0,-143.157994315976,-770.762609368171,335.000000000013,26.4544531295957
1420045200,-466.097287455371,0,0,0,-207.742530447866,-445.000000000022,173.408760218698,13.2364827738196
1420048800,327.458583492198,0,0,0,327.458583492206,-1.04611786808487e-11,3.93763467200486e-12,-7.80783178707398e-13
1420052400,69.2335273634701,0,0,0,-189.121229644025,445.000000000004,-173.408760218691,-13.2364827738187
1420056000,459.15067354607,0,0,0,49.8425173075175,770.762609368135,-334.99999999999,-26.4544531295922
1420059600,227.304242031789,0,0,0,-149.298790032672,890,-473.761543394969,-39.6354245405702
1420063200,241.896754883407,0,0,0,104.132128277197,770.76260936815,-580.237020535574,-52.7609622263661
1420066800,-300.414563418552,0,0,0,-32.4315508692399,445.000000000031,-647.170303613672,-65.8127089356708
1420070400,-654.992122767733,0,0,0,93.7802878527821,2.00559177683702e-11,-670,-78.7724106205354
1420074000,-1098.8614205464,0,0,0,84.9308250335683,-444.999999999996,-647.170303613676,-91.6219419662936
1420077600,-1581.79971154461,0,0,0,-126.456749899427,-770.762609368156,-580.237020535572,-104.34333174146
1420081200,-1316.20436319933,0,0,0,164.47596812779,-890,-473.761543394993,-116.918787932128
1420084800,-1268.55670345078,0,0,0,-33.4633714568752,-770.762609368181,-335.00000000002,-129.330722625704
1420088400,-1187.47761521598,0,0,0,-427.507078388105,-444.999999999995,-173.408760218687,-141.561776609189
1420092000,-62.4086992899989,0,0,0,91.186144357657,-2.96506568558916e-11,-1.11606405019367e-11,-153.594843647615
1420095600,446.970776103786,0,0,0,-6.02488970622289,444.999999999988,173.408760218684,-165.413094408662
1420099200,1202.43351719256,0,0,0,273.670907824446,770.762609368125,334.999999999984,-176.999999999999
1420102800,922.909607652482,0,0,0,-252.51258065608,890,473.761543394991,-188.33935508643
1420106400,1123.42991087153,0,0,0,-28.1544184776738,770.76260936816,580.23702053557,-199.415300554521
1420110000,834.220732945394,0,0,0,-47.7372249753062,445.000000000047,647.17030361367,-210.212345693018
1420113600,510.258354147613,0,0,0,60.9737440056167,-1.1345246842706e-11,670,-220.715389857993
1420117200,299.679016656237,0,0,0,328.418456634993,-444.999999999979,647.170303613678,-230.909743592455
1420120800,-603.593689455857,0,0,0,-172.286951452382,-770.762609368146,580.237020535576,-240.781149170905
1420124400,-458.578442838117,0,0,0,207.975814306922,-890,473.761543394999,-250.315800540038
1420128000,-789.808702071641,0,0,0,-94.5457300757353,-770.762609368139,334.999999999993,-259.500362627759
1420131600,-371.457787395448,0,0,0,168.45544237936,-445.000000000012,173.408760218694,-268.32198999349
1420135200,-214.286962072375,0,0,0,62.4813827213372,-4.88401350309345e-11,1.83836463318686e-11,-276.768344793681
1420138800,-162.379891703851,0,0,0,-149.143517447745,444.999999999971,-173.408760218677,-284.8276140374
1420142400,167.822126530678,0,0,0,24.5480432703929,770.762609368141,-334.999999999994,-292.488526107863
1420146000,-81.6998262532954,0,0,0,-198.197916331497,890,-473.761543394986,-299.740366526812
1420149600,-72.714802039041,0,0,0,43.3326020680462,770.76260936817,-580.237020535567,-306.57299293969
1420153200,-330.072436834439,0,0,0,185.074716079895,444.999999999976,-647.170303613678,-312.976849300633
1420156800,-963.602911931998,0,0,0,25.3400673054506,7.84423133233686e-12,-670,-318.942979237456
1420160400,-1245.41734754717,0,0,0,171.215994644447,-444.999999999963,-647.17030361368,-324.463038577971
1420164000,-1488.36465253812,0,0,0,192.164284385641,-770.762609368136,-580.237020535579,-329.529307020048
1420167600,-1566.91790841437,0,0,0,130.978333909784,-890,-473.76154339499,-334.134698929162
1420171200,-1459.66266475426,0,0,0,-15.6272821378204,-770.762609368149,-334.999999999999,-338.272773248294
1420174800,-982.965049816838,0,0,0,-22.6185470917797,-445.000000000028,-173.408760218701,-341.93774250633
1420178400,-331.51566918244,0,0,0,13.6088117300187,-6.80296132059774e-11,-2.56066521618005e-11,-345.124480912365
1420182000,54.1058092559893,0,0,0,-216.474419438113,444.999999999998,173.408760218688,-347.828531524584
1420185600,874.663089140955,0,0,0,118.94659225653,770.762609368132,334.999999999988,-350.046112483695
1420189200,977.489413311437,0,0,0,-34.4980077813358,890,473.761543394981,-351.774122302208
1420192800,1000.02557115445,0,0,0,2.03608545285775,770.762609368154,580.237020535573,-353.010144202138
1420196400,668.902485096147,0,0,0,-69.5153690224296,444.999999999993,647.170303613677,-353.752449495093
1420200000,198.06676411862,0,0,0,-117.933235881407,2.70337095073798e-11,670,-354
1420203600,-212.053562597118,0,0,0,-60.4714167157605,-444.999999999946,647.170303613682,-353.752449495093
1420207200,-394.90520098288,0,0,0,148.630532051836,-770.762609368152,580.237020535573,-353.010144202138
1420210800,-623.43138880222,0,0,0,144.581190104992,-890,473.761543394995,-351.774122302208
1420214400,-765.435156272888,0,0,0,20.3735655789613,-770.762609368159,335.000000000005,-350.046112483696
1420218000,-572.698589741449,0,0,0,46.7211815644466,-445.000000000001,173.408760218689,-347.828531524584
1420221600,-520.368963241305,0,0,0,-175.244482328948,1.39621941912179e-11,-5.25543264500899e-12,-345.124480912365
1420225200,-153.8386219825,0,0,0,-83.4921192574697,444.999999999981,-173.408760218681,-341.93774250633
1420228800,68.1896687685336,0,0,0,-29.3001673513125,770.762609368122,-334.999999999982,-338.272773248294
1420232400,-21.1037568986595,0,0,0,-103.207514574508,890,-473.761543394989,-334.134698929162
1420236000,-181.575190135838,0,0,0,-42.5714719483842,770.762609368163,-580.237020535569,-329.529307020048
1420239600,-545.195255345547,0,0,0,-18.56191315391,445.000000000009,-647.170303613675,-324.463038577972
1420243200,-862.993972862904,0,0,0,125.949006374507,4.62231876824227e-11,-670,-318.942979237457
1420246800,-1341.34515691195,0,0,0,63.8019960023354,-444.999999999973,-647.170303613679,-312.976849300631
1420250400,-1682.48654000637,0,0,0,-24.9139171629608,-770.762609368143,-580.237020535577,-306.572992939691
1420254000,-1760.81737531933,0,0,0,-97.3154653975254,-890,-473.761543394987,-299.740366526813
1420257600,-1314.81827189896,0,0,0,83.4328635770391,-770.762609368143,-334.999999999995,-292.488526107862
1420261200,-827.080637544231,0,0,0,76.1557367118208,-444.999999999974,-173.408760218678,-284.8276140374
1420264800,-342.024517887892,0,0,0,-65.2561730941318,-5.58179267699441e-11,-2.10101185032936e-11,-276.768344793683
1420268400,196.167153038074,0,0,0,-153.919617187073,444.999999999965,173.408760218674,-268.321989993492
1420272000,923.823878733034,0,0,0,77.5616319926637,770.762609368138,334.999999999992,-259.500362627759
1420275600,1160.12935532778,0,0,0,46.6836124728292,890,473.761543394984,-250.315800540038
1420279200,1050.99466265873,0,0,0,-59.2238180740824,770.762609368148,580.237020535575,-240.781149170906
1420282800,877.108351700146,0,0,0,15.8477916788647,445.00000000007,647.170303613668,-230.909743592457
1420286400,359.004756700655,0,0,0,-90.2798534413161,-3.57686197147727e-11,670,-220.715389857993
1420290000,-42.0154220768215,0,0,0,-33.973379997526,-444.999999999957,647.170303613681,-210.21234569302
1420293600,-511.516934660951,0,0,0,-121.576045273875,-770.762609368133,580.23702053558,-199.415300554523
1420297200,-668.4936198475,0,0,0,-63.9158081560629,-890,473.761543394992,-188.339355086429
1420300800,-447.355636382338,0,0,0,165.406972985812,-770.762609368153,335.000000000001,-176.999999999999
1420304400,-365.061449008682,0,0,0,71.9428851812874,-444.999999999991,173.408760218685,-165.413094408664
1420308000,-115.435400244756,0,0,0,38.159443402908,-7.5007404944987e-11,2.82331243332255e-11,-153.594843647617
1420311600,108.811789067013,0,0,0,-21.2176741051304,445.000000000036,-173.408760218704,-141.561776609189
1420315200,437.838366634739,0,0,0,131.4064798923,770.762609368128,-334.999999999986,-129.330722625703
1420318800,340.941994791064,0,0,0,41.6223261181732,890,-473.761543394979,-116.91878793213
1420322400,-288.352028779135,0,0,0,-374.534285870259,770.762609368157,-580.237020535571,-104.343331741462
1420326000,-429.936220329354,0,0,0,-136.143974749383,444.999999999999,-647.170303613676,-91.6219419662933
1420329600,-886.556727083805,0,0,0,-137.784316463253,-1.65791415397298e-11,-670,-78.7724106205352
1420333200,-1213.71751130248,0,0,0,-55.7344987531819,-444.99999999994,-647.170303613683,-65.812708935673
1420336800,-1238.35047860927,0,0,0,165.410113520837,-770.762609368174,-580.237020535565,-52.7609622263658
1420340400,-1379.2877031476,0,0,0,24.1092647879665,-890,-473.761543394997,-39.6354245405699
1420344000,-1036.6874799192,0,0,0,95.5295825785687,-770.762609368162,-335.000000000008,-26.4544531295945
1420347600,-530.055217918473,0,0,0,101.590025074047,-445.000000000007,-173.408760218692,-13.2364827738209
1420351200,-87.899587220859,0,0,0,-87.8995872208681,6.98440245220834e-12,2.62896047358404e-12,-5.20229960277796e-13
1420354800,734.393745944543,0,0,0,102.748502952007,445.000000000019,173.408760218697,13.2364827738199
1420358400,897.087498591742,0,0,0,-235.12956390595,770.762609368119,334.999999999979,26.4544531295935
1420362000,1076.89295664677,0,0,0,-326.50401128877,890,473.761543394974,39.6354245405689
1420365600,1276.51122886438,0,0,0,-127.24936326572,770.762609368167,580.237020535568,52.7609622263648
1420369200,1061.81471795402,0,0,0,-96.1682945953366,445.000000000015,647.170303613674,65.812708935672
1420372800,873.28214005663,0,0,0,124.509729436093,2.61033663531311e-12,670,78.7724106205342
1420376400,217.383399281403,0,0,0,-76.4088462985531,-445.000000000011,647.170303613674,91.6219419662924
1420380000,-131.349157550262,0,0,0,-45.1669004591248,-770.762609368164,580.237020535569,104.343331741459
1420383600,-637.696867675983,0,0,0,-338.377199003115,-890,473.761543395002,116.918787932129
1420387200,-389.799316322146,0,0,0,-83.3674295796902,-770.762609368172,335.000000000014,129.330722625702
1420390800,-128.291776082328,0,0,0,1.73768708980854,-445.000000000024,173.408760218699,141.561776609188
1420394400,-155.631692321639,0,0,0,-309.226535969248,-1.22050757228346e-11,4.59404535634784e-12,153.594843647616
1420398000,479.041657465961,0,0,0,42.0373232759846,445.000000000003,-173.40876021869,165.413094408663
1420401600,563.827807937142,0,0,0,-48.9348014309919,770.762609368109,-334.999999999973,176.999999999998
1420405200,511.439933124225,0,0,0,-93.1378785672081,890,-473.761543394996,188.339355086428
1420408800,598.103956786452,0,0,0,208.163067399318,770.762609368177,-580.237020535564,199.415300554522
1420412400,41.2607518181825,0,0,0,33.2187097388037,445.000000000032,-647.170303613672,210.212345693019
1420416000,-620.403840579592,0,0,0,-171.119230437606,2.1799814810356e-11,-670,220.715389857992
1420419600,-801.064909018338,0,0,0,60.1956510028788,-444.999999999994,-647.170303613676,230.909743592454
1420423200,-1162.59831575931,0,0,0,-52.3798350264883,-770.762609368155,-580.237020535572,240.781149170905
1420426800,-1175.98475701832,0,0,0,-62.5390141633464,-890,-473.761543395007,250.315800540037
1420430400,-1068.58605706932,0,0,0,-222.323810328959,-770.762609368131,-334.999999999987,259.500362627758
1420434000,-585.920831851223,0,0,0,-235.834061625968,-445.00000000004,-173.408760218706,268.321989993491
1420437600,377.970081077841,0,0,0,101.201736284202,-3.13945538978775e-11,-1.18170511862797e-11,276.768344793682
1420441200,897.280027069068,0,0,0,-5.95634718700083,444.999999999986,173.408760218683,284.827614037399
1420444800,1357.88846470018,0,0,0,-40.3626707758279,770.76260936815,335,292.488526107862
1420448400,1532.20994626177,0,0,0,-131.291963660036,890,473.761543394991,299.740366526813
1420452000,1836.83406404594,0,0,0,179.261441202507,770.762609368186,580.23702053556,306.572992939691
1420455600,1242.20422278031,0,0,0,-162.94293013396,444.999999999961,647.17030361368,312.976849300632
1420459200,981.602771492802,0,0,0,-7.34020774469475,4.09892929853989e-11,670,318.942979237456
1420462800,507.273341777808,0,0,0,-19.3600004138644,-444.999999999978,647.170303613678,324.463038577972
1420466400,7.23093296861626,0,0,0,-131.772785218862,-770.762609368145,580.237020535576,329.529307020048
1420470000,-158.409217629914,0,0,0,-76.3054599540617,-890,473.761543394986,334.134698929162
1420473600,-0.636198523238065,0,0,0,96.8536375966155,-770.76260936814,334.999999999993,338.272773248293
1420477200,200.641962270145,0,0,0,130.295459545159,-445.000000000057,173.408760218713,341.93774250633
1420480800,390.526258288236,0,0,0,45.4017773759022,-5.05840320729204e-11,1.90400570162116e-11,345.124480912365
1420484400,556.194767012725,0,0,0,-63.2250042931517,444.999999999969,-173.408760218676,347.828531524584
1420488000,596.680794903336,0,0,0,-189.127926948506,770.76260936814,-334.999999999993,350.046112483696
1420491600,786.40403959223,0,0,0,18.3914606850077,890,-473.761543394986,351.774122302208
1420495200,540.214385932793,0,0,0,-3.3213471019141,770.762609368145,-580.237020535576,353.010144202138
1420498800,299.434035851125,0,0,0,147.851889969732,444.999999999978,-647.170303613678,353.752449495093
1420502400,-690.497929134607,0,0,0,-374.497929134668,6.01787711604418e-11,-670,354
1420506000,-380.766102653958,0,0,0,357.65175146459,-444.999999999961,-647.17030361368,353.752449495093
1420509600,-982.826531227848,0,0,0,15.1629544737292,-770.762609368135,-580.23702053558,353.010144202138
1420513200,-1028.4647957536,0,0,0,-16.4773746608207,-890,-473.761543394991,351.774122302208
1420516800,-841.429115296214,0,0,0,-85.7126184117595,-770.76260936815,-335,350.046112483696
1420520400,-200.026043362217,0,0,0,70.5541853319921,-445.000000000074,-173.40876021872,347.828531524584
1420524000,283.472834264091,0,0,0,-61.6516466483178,3.1407775324275e-11,1.18220277905979e-11,345.124480912366
1420527600,1118.23255059164,0,0,0,157.88604786669,444.999999999953,173.408760218669,341.93774250633
1420531200,1205.99994553522,0,0,0,-238.035437081191,770.762609368131,334.999999999987,338.272773248294
1420534800,1745.32878070402,0,0,0,47.4325383798817,890,473.76154339498,334.134698929162
1420538400,1706.08166035183,0,0,0,25.552723428053,770.762609368155,580.237020535572,329.529307020049
1420542000,1409.75494596131,0,0,0,-6.8783962303301,444.999999999994,647.170303613676,324.463038577971
1420545600,1018.56794326579,0,0,0,29.6249640282577,7.93682493354847e-11,670,318.942979237457
1420549200,657.526642876789,0,0,0,142.379489962517,-445.000000000032,647.170303613672,312.976849300632
1420552800,-151.784963819957,0,0,0,-267.832367927106,-770.762609368126,580.237020535583,306.572992939692
1420556400,-354.751275599823,0,0,0,-238.253185521632,-890,473.761543394996,299.740366526813
1420560000,-62.1752331376264,0,0,0,81.0988501226641,-770.76260936816,335.000000000006,292.488526107863
1420563600,-157.422951918146,0,0,0,-170.659326174234,-445.000000000003,173.40876021869,284.827614037401
1420567200,-53.4796148092157,0,0,0,-330.247959602907,1.22182971492321e-11,-4.59902196066601e-12,276.768344793684
1420570800,491.477703997468,0,0,0,-48.4355257772967,444.999999999936,-173.408760218662,268.321989993491
1420574400,814.764629666648,0,0,0,119.501657670732,770.762609368172,-335.000000000014,259.500362627758
1420578000,2632.10647061936,1,0,0,82.9293349181567,890,-473.761543394975,250.315800540038
1420581600,407.84356482594,0,0,0,-23.4631731775607,770.762609368164,-580.237020535569,240.781149170905
1420585200,-7.50077321022961,0,0,0,-36.2402131890216,445.000000000011,-647.170303613674,230.909743592456
1420588800,-596.443143795657,0,0,0,-147.158533653646,-2.62355806171064e-12,-670,220.715389857992
1420592400,-778.904396604015,0,0,0,103.053561316654,-445.000000000016,-647.170303613674,210.212345693021
1420596000,-1163.72230228077,0,0,0,-12.1379729315928,-770.762609368116,-580.237020535587,199.415300554522
1420599600,-1351.45174905463,0,0,0,-176.029560746062,-890,-473.761543395001,188.33935508643
1420603200,-650.291186603612,0,0,0,278.471422764569,-770.762609368169,-335.000000000012,177
1420606800,-491.035150616578,0,0,0,-38.0394848065273,-445.000000000019,-173.408760218697,165.413094408665
1420610400,44.8878295098646,0,0,0,-108.707014137742,-6.97118102581081e-12,-2.62398386926587e-12,153.594843647616
1420614000,586.535430828695,0,0,0,-173.435105999191,445.000000000007,173.408760218692,141.561776609188
1420617600,1160.0763595293,0,0,0,-75.0169724645743,770.762609368162,335.000000000008,129.330722625705
1420621200,1406.73784492745,0,0,0,-73.9424863996447,890,473.76154339497,116.918787932129
1420624800,1300.10183090898,0,0,0,-155.241130736223,770.762609368174,580.237020535565,104.343331741461
1420628400,1162.2803692541,0,0,0,-21.5118763258902,445.000000000028,647.170303613673,91.6219419662922
1420632000,707.209248331807,0,0,0,-41.5631622887459,1.65659201133323e-11,670,78.7724106205364
1420635600,87.7848763411336,0,0,0,-180.198136208215,-444.999999999999,647.170303613676,65.8127089356718
1420639200,-89.2462689522996,0,0,0,48.5183576539218,-770.762609368157,580.237020535571,52.7609622263647
1420642800,-289.378213084749,0,0,0,87.2248189797003,-890,473.761543394979,39.6354245405712
1420646400,-249.115103517244,0,0,0,160.19305272132,-770.762609368179,335.000000000018,26.4544531295958
1420650000,-263.221588943683,0,0,0,-4.86683193617085,-445.000000000036,173.408760218704,13.2364827738197
1420653600,331.025381794259,0,0,0,331.025381794276,-2.61606592008537e-11,9.84698969919775e-12,-6.94078185327765e-13
1420657200,-43.48135317367,0,0,0,-301.836110181157,444.999999999991,-173.408760218685,-13.2364827738186
1420660800,652.50027603381,0,0,0,243.192119795251,770.762609368153,-335.000000000001,-26.4544531295922
1420664400,418.095403704697,0,0,0,41.4923716402319,890,-473.761543394965,-39.6354245405701
1420668000,325.398966794817,0,0,0,187.634340188631,770.762609368133,-580.23702053558,-52.760962226366
1420671600,-298.553748414102,0,0,0,-30.5707358648048,445.000000000044,-647.170303613671,-65.8127089356707
1420675200,-656.345020183088,0,0,0,92.4273904374118,3.57553982883752e-11,-670,-78.7724106205354
1420678800,-1136.42470830025,0,0,0,47.3675372797058,-444.999999999982,-647.170303613678,-91.6219419662935
1420682400,-1665.01764414692,0,0,0,-209.674682501736,-770.762609368148,-580.237020535575,-104.34333174146
1420686000,-1611.07519064757,0,0,0,-130.394859320462,-890,-473.761543394984,-116.918787932128
1420689600,-1186.96333691496,0,0,0,48.1299950789612,-770.762609368188,-335.000000000025,-129.330722625703
1420693200,-693.795484293848,0,0,0,66.1750525339796,-444.999999999965,-173.408760218674,-141.561776609189
1420696800,-249.650793912899,0,0,0,-96.0559502652215,-4.53501373758966e-11,-1.70699955291296e-11,-153.594843647615
1420700400,747.936503406882,0,0,0,294.940837596892,444.999999999974,173.408760218678,-165.413094408662
1420704000,906.052100244167,0,0,0,-22.7105091239717,770.762609368143,334.999999999995,-176.999999999999
1420707600,1441.13643684003,0,0,0,265.714248531471,890,473.761543394987,-188.339355086429
1420711200,1296.64468879028,0,0,0,145.060359441079,770.762609368143,580.237020535577,-199.415300554521
1420714800,1022.87525140046,0,0,0,140.917293479754,445.000000000061,647.170303613669,-210.21234569302
1420718400,543.387982536115,0,0,0,94.1033723941543,-4.62364091088202e-11,670,-220.715389857993
1420722000,-118.757225541623,0,0,0,-90.0177855628822,-444.999999999966,647.17030361368,-230.909743592455
1420725600,-531.58853700003,0,0,0,-100.281798996565,-770.762609368138,580.237020535578,-240.781149170904
1420729200,-451.099312083551,0,0,0,215.454945061497,-890,473.761543394989,-250.315800540038
1420732800,-498.515861483142,0,0,0,196.747110512766,-770.762609368147,334.999999999998,-259.500362627759
1420736400,-448.889895413591,0,0,0,91.0233343611995,-444.999999999981,173.408760218681,-268.32198999349
1420740000,-127.614650058593,0,0,0,149.153694735129,-6.45396155509395e-11,2.42930013590615e-11,-276.768344793681
1420743600,0.0441302721142005,0,0,0,13.280504528228,444.999999999957,-173.408760218671,-284.8276140374
1420747200,73.8406036445982,0,0,0,-69.4334796156838,770.762609368133,-334.999999999989,-292.488526107862
1420750800,-58.51386452852,0,0,0,-175.011954606726,890,-473.761543394982,-299.740366526812
1420754400,-85.8122034212758,0,0,0,30.2352006858355,770.762609368152,-580.237020535573,-306.57299293969
1420758000,-502.18685973499,0,0,0,12.9602931793293,444.99999999999,-647.170303613677,-312.976849300633
1420761600,-1003.62028588057,0,0,0,-14.6773066430845,-2.70469309337773e-11,-670,-318.942979237456
1420765200,-1261.66316507914,0,0,0,154.970177112464,-444.999999999949,-647.170303613682,-324.463038577971
1420768800,-1711.68585434528,0,0,0,-31.1569174215223,-770.762609368129,-580.237020535582,-329.529307020048
1420772400,-1633.21329243233,0,0,0,64.6829498918237,-890,-473.761543394994,-334.134698929162
1420776000,-1580.87902833564,0,0,0,-136.84364571919,-770.762609368157,-335.000000000004,-338.272773248294
1420779600,-574.107249059593,0,0,0,386.239253665423,-444.999999999998,-173.408760218688,-341.93774250633
1420783200,-382.261520533488,0,0,0,-37.1370396210069,-8.37290937259824e-11,-3.15160071889934e-11,-345.124480912365
1420786800,273.759318728036,0,0,0,3.17909003389078,445.000000000028,173.408760218701,-347.828531524584
1420790400,731.21902443241,0,0,0,-24.4974724520012,770.762609368124,334.999999999983,-350.046112483695
1420794000,948.644308396229,0,0,0,-63.3431126965402,890,473.761543394977,-351.774122302208
1420797600,843.666641455012,0,0,0,-154.322844246581,770.762609368162,580.23702053557,-353.010144202138
1420801200,668.592434425645,0,0,0,-69.8254196929428,445.000000000006,647.170303613675,-353.752449495093
1420804800,5.38744323771061,0,0,0,-310.612556762282,-7.85745275873438e-12,670,-354
1420808400,-19.0352665457152,0,0,0,132.546879335627,-444.999999999932,647.170303613683,-353.752449495093
1420812000,-529.324438937169,0,0,0,14.2112940975716,-770.76260936817,580.237020535567,-353.010144202138
1420815600,-787.678397749143,0,0,0,-19.6658188419343,-890,473.761543395,-351.774122302208
1420819200,-803.990999007939,0,0,0,-18.1822771560868,-770.762609368167,335.000000000011,-350.046112483696
