"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418706000,-1152.02012915414,0,0,-1104,116.513981445351,-413.10000000003,-115.769758874367,364.335648274903
1418709600,-630.734102506121,0,0,-1106,113.762627656886,-2.10495974718909e-11,-5.69806641804454e-12,361.50326983702
1418713200,-216.558020045972,0,0,-1108,4.40692469169167,413.099999999994,115.769758874356,358.165296387987
1418716800,332.407430574552,0,0,-1110,148.920845582343,715.510188606707,223.650000000002,354.326396385501
1418720400,557.476632942547,0,0,-1112,176.995830839458,826.2,316.288863224747,349.991938878342
1418724000,529.614913901341,0,0,-1114,195.563576184583,715.510188606709,387.373163112778,345.167985997271
1418727600,295.591664277781,0,0,-1116,226.571757702096,413.099999999998,432.0586220991,339.861284476587
1418731200,-33.0709331471282,0,0,-1118,303.549810634624,2.99565339147114e-11,447.3,334.079256218217
1418734800,-805.246847333322,0,0,-1120,-32.0354573439461,-413.099999999986,432.058622099101,327.829987911509
1418738400,-1232.27323680738,0,0,-1122,-103.258431036724,-715.510188606703,387.37316311278,321.12221972327
1418742000,-1607.87189349992,0,0,-1124,-287.92608979851,-826.2,316.28886322474,313.965333073848
1418745600,-1367.24528429855,0,0,-1126,-55.7544332082151,-715.510188606713,223.650000000005,306.369337516371
1418749200,-1344.43029808213,0,0,-1128,-217.444913693966,-413.100000000005,115.769758874359,298.344856737481
1418752800,-743.61930145878,0,0,-1130,96.4775848421025,-3.88634703575319e-11,1.05202313549528e-11,289.903113699146
1418756400,-600.268329767021,0,0,-1132,-46.6544858349827,413.099999999979,-115.769758874351,281.055914942334
1418760000,-501.104262537542,0,0,-1134,-130.780085218742,715.510188606698,-223.649999999998,271.815634074499
1418763600,-593.138936350506,0,0,-1136,-229.245267589735,826.2,-316.288863224743,262.195194463972
1418767200,-543.406172523145,0,0,-1138,14.2487508174862,715.510188606694,-387.373163112782,252.208051165456
1418770800,-1057.20305698636,0,0,-1140,-140.112606989205,413.100000000013,-432.058622099099,241.868172101928
1418774400,-1653.46476568176,0,0,-1142,-295.354784210977,8.06374137552739e-13,-447.3,231.190018529218
1418778000,-2099.77324104011,0,0,-1144,-330.803143751688,-413.099999999971,-432.058622099103,220.188524810655
1418781600,-1781.63359603494,0,0,-1146,258.370678154545,-715.510188606694,-387.373163112782,208.879077529991
1418785200,-2252.09526415016,0,0,-1148,-158.883894897308,-826.2,-316.288863224744,197.277493971888
1418788800,-2082.56937464061,0,0,-1150,-178.809186033911,-715.510188606699,-223.649999999998,185.4
1418792400,-1576.05202952554,0,0,-1152,-68.4454780148072,-413.100000000021,-115.769758874364,173.263207363652
1418796000,-1128.05761471665,0,0,-1154,-134.941705181429,-9.71331058037322e-12,-2.62936566364133e-12,160.884090464791
1418799600,-583.000951957523,0,0,-1156,-104.150673449646,413.100000000004,115.769758874359,148.27996261776
1418803200,-156.701731329909,0,0,-1158,-73.3303717716509,715.510188606689,223.649999999993,135.46845183506
1418806800,-36.511094972978,0,0,-1160,-141.467434370693,826.2,316.28886322474,122.467476172975
1418810400,-206.46322432476,0,0,-1162,-256.641794715807,715.510188606703,387.373163112779,109.295218671564
1418814000,-55.1981266774216,0,0,-1164,167.673149299475,413.099999999988,432.058622099101,95.9701019240143
1418817600,-661.717063080487,0,0,-1166,-25.5278253915079,1.86202470231937e-11,447.3,82.5107623110023
1418821200,-1418.8265651552,0,0,-1168,-338.721211190317,-413.099999999996,432.058622099101,68.9360239360085
1418824800,-1253.7521651905,0,0,-1170,189.119988005272,-715.510188606685,387.373163112784,55.2648722981267
1418828400,-2048.56750840882,0,0,-1172,-408.172799372669,-826.2,316.288863224747,41.5164277391065
1418832000,-1732.30174220041,0,0,-1174,-94.1514722955559,-715.510188606708,223.650000000002,27.7099187018475
1418835600,-1526.93367619375,0,0,-1176,-67.468089905776,-413.099999999995,115.769758874356,13.8646548376618
1418839200,-1398.15441590275,0,0,-1178,-220.154415902762,1.94368491967854e-11,-5.26150002767013e-12,3.17869323186687e-13
1418842800,-829.046464541504,0,0,-1180,67.4879491705231,413.099999999988,-115.769758874354,-13.8646548376611
1418846400,-1071.02331462533,0,0,-1182,-353.173584530188,715.510188606704,-223.65,-27.7099187018456
1418850000,-359.171671055972,0,0,-1184,356.433619907871,826.2,-316.288863224737,-41.5164277391059
1418853600,-826.932030198161,0,0,-1186,86.1958166060296,715.510188606712,-387.373163112777,-55.264872298126
1418857200,-877.099607008267,0,0,-1188,398.795039026838,413.100000000003,-432.0586220991,-68.9360239360079
1418860800,-1568.67937816915,0,0,-1190,151.131384141858,-1.05299127539649e-11,-447.3,-82.5107623110017
1418864400,-2529.09411133702,0,0,-1192,-395.965387313927,-413.099999999981,-432.058622099102,-95.9701019240137
1418868000,-2254.23803199133,0,0,-1194,151.940538399714,-715.510188606699,-387.373163112781,-109.295218671563
1418871600,-2355.66728173238,0,0,-1196,105.289057665341,-826.2,-316.288863224751,-122.467476172975
1418875200,-2031.85373587565,0,0,-1198,240.774904566129,-715.510188606717,-223.650000000006,-135.468451835059
1418878800,-1624.95520263169,0,0,-1200,252.194518860445,-413.100000000011,-115.769758874361,-148.27996261776
1418882400,-1255.36268222868,0,0,-1202,107.521408236113,1.62297631114446e-12,4.39335090761873e-13,-160.88409046479
1418886000,-700.220476056667,0,0,-1204,148.172972432609,413.100000000014,115.769758874362,-173.263207363651
1418889600,-588.419727391765,0,0,-1206,-136.179915998456,715.510188606695,223.649999999996,-185.4
1418893200,108.869665772527,0,0,-1208,371.658296519671,826.2,316.288863224742,-197.277493971886
1418896800,-729.836063555064,0,0,-1210,-413.840337744569,715.510188606721,387.373163112775,-208.87907752999
1418900400,-1028.23191302121,0,0,-1212,-441.202010309678,413.100000000019,432.058622099099,-220.188524810655
1418904000,-1300.93286711823,0,0,-1214,-303.042848589021,7.28396013167601e-12,447.3,-231.190018529218
1418907600,-1225.49694716225,0,0,-1216,213.412602840583,-413.100000000006,432.0586220991,-241.868172101928
1418911200,-2058.2293285696,0,0,-1218,-259.884251910232,-715.51018860669,387.373163112783,-252.208051165456
1418914800,-2082.2234459036,0,0,-1220,-90.1171146643718,-826.2,316.288863224745,-262.195194463972
1418918400,-1966.26587451845,0,0,-1222,19.4099481627488,-715.510188606702,223.649999999999,-271.8156340745
1418922000,-1915.9070675895,0,0,-1224,-113.52091152151,-413.100000000026,115.769758874365,-281.055914942334
1418925600,-2004.99235654653,0,0,-1226,-489.089242847374,-1.61908965744965e-11,4.38282984614638e-12,-289.903113699145
1418929200,-955.093687404506,0,0,-1228,273.920928207333,413.099999999998,-115.769758874357,-298.34485673748
1418932800,-1062.53280545662,0,0,-1230,-18.0236565469581,715.510188606709,-223.650000000003,-306.369337516371
1418936400,-911.615053499543,0,0,-1232,124.439142799044,826.2,-316.288863224739,-313.965333073847
1418940000,-1225.83356959969,0,0,-1234,1.15162462965439,715.510188606706,-387.373163112779,-321.122219723269
1418943600,-1707.18318610834,0,0,-1236,-124.394576097764,413.100000000034,-432.058622099097,-327.829987911509
1418947200,-1995.40213087637,0,0,-1238,23.9771253418207,2.5097833017317e-11,-447.3,-334.079256218217
1418950800,-2233.70956551193,0,0,-1240,191.310341063745,-413.099999999991,-432.058622099101,-339.861284476587
1418954400,-3043.48785236424,0,0,-1242,-353.436514647486,-715.510188606705,-387.373163112779,-345.167985997271
1418958000,-3007.96025208303,0,0,-1244,-271.479449979943,-826.2,-316.288863224739,-349.991938878343
1418961600,-2234.1361935021,0,0,-1246,305.350391490112,-715.510188606711,-223.650000000004,-354.326396385501
1418965200,-2347.5022798844,0,0,-1248,-212.467224622052,-413.100000000001,-115.769758874358,-358.165296387986
1418968800,-1607.85201021005,0,0,-1250,3.65125962701734,-3.40047694601374e-11,-9.20499478305463e-12,-361.50326983702
1418972400,-1422.48205608372,0,0,-1252,-335.016166683151,413.099999999983,115.769758874352,-364.335648274903
1418976000,-520.095282013884,0,0,-1254,161.402999743695,715.5101886067,223.649999999999,-366.658470364278
1418979600,-342.578566943493,0,0,-1256,139.401057260177,826.2,316.288863224744,-368.468487428414
1418983200,-588.296936227748,0,0,-1258,-63.4171199524582,715.510188606715,387.373163112776,-369.763167994782
1418986800,-420.789141464666,0,0,-1260,364.592937771764,413.100000000009,432.0586220991,-370.540701335538
1418990400,-1305.32237943579,0,0,-1262,-119.822379435789,-4.05232675984167e-12,447.3,-370.8
1418994000,-1684.04964141666,0,0,-1264,-68.4675621802515,-413.099999999975,432.058622099102,-370.540701335538
1418997600,-1705.49805827179,0,0,-1266,258.402135216903,-715.510188606696,387.373163112781,-369.763167994782
1419001200,-2038.77479027824,0,0,-1268,107.604833925435,-826.2,316.288863224743,-368.468487428414
1419004800,-1928.6573654704,0,0,-1270,199.861293500577,-715.510188606696,223.649999999997,-366.658470364278
1419008400,-1589.68907643265,0,0,-1272,343.97681296791,-413.100000000017,115.769758874363,-364.335648274903
1419012000,-1578.29189101881,0,0,-1274,57.2113788182153,-4.85460968297881e-12,1.31412909174317e-12,-361.50326983702
1419015600,-1184.47787379996,0,0,-1276,152.35718146241,413.099999999967,-115.769758874348,-358.165296387987
1419019200,-1290.87528720845,0,0,-1278,-150.409079429646,715.510188606692,-223.649999999995,-354.326396385501
1419022800,-1011.11654040234,0,0,-1280,108.964261700741,826.2,-316.288863224741,-349.991938878343
1419026400,-1371.57071651337,0,0,-1282,-72.5397560100163,715.510188606701,-387.37316311278,-345.167985997271
1419030000,-1343.45995498898,0,0,-1284,299.359951586722,413.099999999984,-432.058622099102,-339.861284476587
1419033600,-2078.54905339575,0,0,-1286,-11.1697971775484,1.37615461257993e-11,-447.3,-334.079256218217
1419037200,-2453.92674688861,0,0,-1288,7.06186312199496,-413.1,-432.0586220991,-327.829987911509
1419040800,-2714.84551819921,0,0,-1290,-0.839946756466288,-715.510188606687,-387.373163112784,-321.12221972327
1419044400,-3225.77369721603,0,0,-1292,-477.319500917436,-826.2,-316.288863224746,-313.965333073848
1419048000,-2772.4493634436,0,0,-1294,-232.919837320526,-715.510188606705,-223.650000000001,-306.369337516371
1419051600,-1662.48506123786,0,0,-1296,460.729554373967,-413.099999999991,-115.769758874355,-298.344856737481
1419055200,-1422.14842193742,0,0,-1298,165.754691761752,-2.26684825686198e-11,-6.13629402865143e-12,-289.903113699146
1419058800,-1042.87823502536,0,0,-1300,9.30792104262441,413.099999999993,115.769758874355,-281.055914942334
1419062400,-671.844589018556,0,0,-1302,-37.189143550729,715.510188606683,223.64999999999,-271.8156340745
1419066000,-461.772651268922,0,0,-1304,-38.0663200296876,826.2,316.288863224737,-262.195194463972
1419069600,-352.375189840651,0,0,-1306,102.949509605319,715.51018860671,387.373163112778,-252.208051165458
1419073200,-521.554135171797,0,0,-1308,183.155414831031,413.099999999999,432.0586220991,-241.868172101927
1419076800,-1324.08508155426,0,0,-1310,-230.195063025029,-1.53886136513593e-11,447.3,-231.190018529218
1419080400,-1546.4465249271,0,0,-1312,-33.216622215566,-413.099999999985,432.058622099101,-220.188524810655
1419084000,-2145.73751555079,0,0,-1314,-294.721412526906,-715.510188606678,387.373163112786,-208.879077529992
1419087600,-2123.84177812636,0,0,-1316,-100.653147379216,-826.2,316.288863224741,-197.277493971887
1419091200,-1875.89908626426,0,0,-1318,119.361102342449,-715.510188606714,223.650000000005,-185.4
1419094800,-2130.04001104499,0,0,-1320,-339.446562555696,-413.100000000007,115.76975887436,-173.263207363652
1419098400,-1243.70199184183,0,0,-1322,239.182098622987,-4.04823554542607e-11,1.09584589655597e-11,-160.884090464792
1419102000,-898.457527290985,0,0,-1324,276.492194201121,413.100000000018,-115.769758874363,-148.27996261776
1419105600,-972.015013710208,0,0,-1326,-2.40675048184835,715.510188606697,-223.649999999997,-135.46845183506
1419109200,-877.53578819718,0,0,-1328,63.020551200531,826.2,-316.288863224734,-122.467476172977
1419112800,-796.312442254781,0,0,-1330,314.845750922868,715.510188606695,-387.373163112782,-109.295218671563
1419116400,-1583.84530797562,0,0,-1332,-136.916583952526,413.100000000014,-432.058622099099,-95.9701019240143
1419120000,-2083.63520509127,0,0,-1334,-219.824442780274,2.42525923428161e-12,-447.3,-82.5107623110024
1419123600,-2520.39565143578,0,0,-1336,-270.301005400701,-413.09999999997,-432.058622099103,-68.9360239360098
1419127200,-2724.9304550618,0,0,-1338,-228.782231044182,-715.510188606716,-387.373163112776,-55.2648722981254
1419130800,-2690.90598375753,0,0,-1340,-166.90069279368,-826.2,-316.288863224744,-41.5164277391066
1419134400,-2221.61783931006,0,0,-1342,87.2522679985195,-715.510188606723,-223.650000000009,-27.7099187018463
1419138000,-2108.08695784818,0,0,-1344,-221.352544136129,-413.100000000022,-115.769758874364,-13.8646548376631
1419141600,-1410.36775162589,0,0,-1346,-64.3677516258796,-1.13321956771021e-11,-3.06759327424822e-12,-3.63279226499071e-13
1419145200,-769.026612578214,0,0,-1348,36.238973709764,413.100000000002,115.769758874358,13.8646548376611
1419148800,-685.453481429758,0,0,-1350,-302.323588738285,715.510188606688,223.649999999993,27.7099187018455
1419152400,164.932804201761,0,0,-1352,332.927513237905,826.2,316.288863224749,41.5164277391072
1419156000,110.970247124297,0,0,-1354,306.822023106688,715.510188606704,387.373163112779,55.264872298126
1419159600,-865.360440935996,0,0,-1356,-423.455086971131,413.10000000003,432.058622099098,68.9360239360078
1419163200,-941.754032532041,0,0,-1358,-113.564794843061,2.02391321199226e-11,447.3,82.5107623110004
1419166800,-1332.62836625978,0,0,-1360,-87.5570902828974,-413.099999999995,432.058622099101,95.9701019240149
1419170400,-1541.17352624754,0,0,-1362,39.668280574825,-715.510188606707,387.373163112778,109.295218671563
1419174000,-2026.63066352739,0,0,-1364,-275.187002925109,-826.2,316.288863224747,122.467476172975
1419177600,-1810.6491107924,0,0,-1366,-88.2573740207383,-715.510188606732,223.650000000013,135.468451835058
1419181200,-1333.3251628773,0,0,-1368,183.725115630586,-413.099999999997,115.769758874357,148.27996261776
1419184800,-976.582854515895,0,0,-1370,232.533055019336,-2.9146068562743e-11,7.88975821115647e-12,160.88409046479
1419188400,-847.615426648551,0,0,-1372,53.7911248621644,413.099999999987,-115.769758874354,173.263207363651
1419192000,-617.713128688114,0,0,-1374,79.0266827051824,715.510188606703,-223.65,185.400000000001
1419195600,-820.654782601243,0,0,-1376,-151.843413348384,826.2,-316.288863224745,197.277493971886
1419199200,-944.962092596896,0,0,-1378,-103.978195620822,715.510188606713,-387.373163112777,208.87907752999
1419202800,-906.218132863559,0,0,-1380,272.551964424839,413.100000000045,-432.058622099097,220.188524810654
1419206400,-1582.84873438884,0,0,-1382,15.2612470819455,-8.91102765723607e-12,-447.3,231.190018529219
1419210000,-2147.400282364,0,0,-1384,-160.109832366842,-413.099999999979,-432.058622099102,241.868172101927
1419213600,-1853.25171161874,0,0,-1386,383.423588935281,-715.510188606698,-387.373163112781,252.208051165456
1419217200,-2405.50181927872,0,0,-1388,-137.208150517943,-826.2,-316.288863224751,262.195194463971
1419220800,-1792.25670441021,0,0,-1390,265.08785012198,-715.510188606694,-223.649999999996,271.815634074499
1419224400,-1503.46157710462,0,0,-1392,136.352266827422,-413.100000000012,-115.769758874361,281.055914942334
1419228000,-1015.11309990533,0,0,-1394,88.9837863955868,-4.6959941448384e-11,-1.27119231480647e-11,289.903113699145
1419231600,-641.686531624325,0,0,-1396,-72.9011472361795,413.100000000012,115.769758874361,298.344856737481
1419235200,55.4804363456396,0,0,-1398,207.950910222579,715.510188606694,223.649999999996,306.369337516371
1419238800,-328.734342269642,0,0,-1400,-385.188538568231,826.2,316.288863224742,313.965333073847
1419242400,-209.915738089273,0,0,-1402,-231.921309532039,715.510188606722,387.373163112774,321.122219723269
1419246000,-288.255644984534,0,0,-1404,-57.2442549951243,413.099999999979,432.058622099102,327.82998791151
1419249600,-588.009117181002,0,0,-1406,36.6116266007717,8.90284522840488e-12,447.3,334.079256218217
1419253200,-1025.23826467637,0,0,-1408,23.9418287479082,-413.099999999964,432.058622099103,339.861284476587
1419256800,-1460.40796407123,0,0,-1410,-67.4389245745908,-715.510188606689,387.373163112783,345.16798599727
1419260400,-1640.70398044737,0,0,-1412,-68.7847825504598,-826.2,316.288863224745,349.991938878343
1419264000,-1441.39245329881,0,0,-1414,110.141338922388,-715.510188606703,223.65,354.326396385501
1419267600,-1510.61106216864,0,0,-1416,-155.446117430965,-413.100000000028,115.769758874366,358.165296387986
1419271200,-1570.36758712877,0,0,-1418,-513.870856965807,2.91542509915742e-11,-7.89197317146644e-12,361.50326983702
1419274800,-757.42978802887,0,0,-1420,0.904322570586842,413.099999999997,-115.769758874357,364.335648274903
1419278400,-361.031238356104,0,0,-1422,202.450102672925,715.510188606685,-223.649999999991,366.658470364278
1419282000,-315.655755886116,0,0,-1424,229.964619910208,826.2,-316.288863224738,368.468487428414
1419285600,-796.539693689614,0,0,-1426,-68.4398871783243,715.510188606707,-387.373163112778,369.763167994782
1419289200,-1090.73194485748,0,0,-1428,-14.3140240939125,413.099999999995,-432.058622099101,370.540701335538
1419292800,-1151.80916447758,0,0,-1430,354.69083552239,2.67167181140458e-11,-447.3,370.8
1419296400,-2057.61137813623,0,0,-1432,-150.993457372644,-413.10000000003,-432.058622099098,370.540701335538
1419300000,-2197.84172994306,0,0,-1434,-30.7215462183543,-715.510188606704,-387.373163112779,369.763167994782
1419303600,-2096.18767998778,0,0,-1436,113.832695808557,-826.2,-316.288863224749,368.468487428414
1419307200,-2161.86429490226,0,0,-1438,-151.362576659823,-715.510188606712,-223.650000000004,366.658470364278
1419310800,-1713.380237062,0,0,-1440,-108.846126462547,-413.100000000002,-115.769758874358,364.335648274903
1419314400,-947.417509239091,0,0,-1442,133.079220923874,1.13403781059333e-11,3.06980823455819e-12,361.50326983702
1419318000,-726.679536813668,0,0,-1444,-169.714592075988,413.099999999981,115.769758874352,358.165296387987
1419321600,-45.5609361214346,0,0,-1446,106.952478886401,715.510188606676,223.649999999987,354.326396385501
1419325200,-236.559818363897,0,0,-1448,-281.040620466984,826.2,316.288863224744,349.991938878343
1419328800,-475.422507612765,0,0,-1450,-473.473845329528,715.510188606716,387.373163112776,345.167985997271
1419332400,-121.590314704668,0,0,-1452,145.389778719635,413.10000000001,432.058622099099,339.861284476588
1419336000,-703.789677281427,0,0,-1454,-31.1689334996416,-2.4334416631128e-12,447.3,334.079256218217
1419339600,-1211.25505200036,0,0,-1456,-102.043662010957,-413.100000000014,432.058622099099,327.829987911509
1419343200,-1587.42058225896,0,0,-1458,-122.405776488313,-715.510188606695,387.373163112782,321.12221972327
1419346800,-1423.15066724174,0,0,-1460,232.795136459656,-826.2,316.288863224752,313.965333073849
1419350400,-1902.13562072361,0,0,-1462,-254.644769633277,-715.510188606697,223.649999999997,306.369337516371
1419354000,-1237.80456803948,0,0,-1464,225.180816348699,-413.100000000018,115.769758874363,298.344856737481
1419357600,-1419.85323213826,0,0,-1466,-243.756345837403,-6.47349477970768e-12,1.75235670235006e-12,289.903113699146
1419361200,-921.952162894337,0,0,-1468,-32.3383189622905,413.099999999966,-115.769758874347,281.055914942335
1419364800,-756.695696518358,0,0,-1470,-50.3715191995666,715.510188606714,-223.650000000005,271.815634074499
1419368400,-565.296818860442,0,0,-1472,134.596849900326,826.2,-316.288863224741,262.195194463972
1419372000,-1310.41758024635,0,0,-1474,-416.762656905761,715.510188606725,-387.373163112774,252.208051165458
1419375600,-1313.24118621283,0,0,-1476,-60.1507362156395,413.099999999985,-432.058622099101,241.868172101927
1419379200,-1726.6145571519,0,0,-1478,-32.5045756811292,1.53804312225282e-11,-447.3,231.190018529218
1419382800,-1974.13480146904,0,0,-1480,130.835295819406,-413.099999999999,-432.0586220991,220.188524810655
1419386400,-2112.6970030923,0,0,-1482,263.307271097178,-715.510188606686,-387.373163112784,208.879077529992
1419390000,-2659.62733227067,0,0,-1484,-230.41596301782,-826.2,-316.288863224737,197.277493971887
1419393600,-2163.0667378473,0,0,-1486,76.69345075941,-715.510188606706,-223.650000000001,185.4
1419397200,-1738.54450128519,0,0,-1488,105.062050225561,-413.100000000033,-115.769758874368,173.263207363652
1419400800,-1051.40913497396,0,0,-1490,277.706774561277,-2.42873676653486e-11,-6.57452163925832e-12,160.884090464792
1419404400,-835.640188625984,0,0,-1492,-20.7899101180899,413.099999999991,115.769758874355,148.279962617759
1419408000,-150.280718998339,0,0,-1494,269.090640559895,715.510188606705,223.650000000001,135.46845183506
1419411600,-210.677057179599,0,0,-1496,20.3666034226872,826.2,316.288863224737,122.467476172977
1419415200,-355.030880627809,0,0,-1498,-69.2094510188422,715.510188606687,387.373163112784,109.295218671563
1419418800,-438.675762931912,0,0,-1500,120.195513044973,413.1,432.0586220991,95.9701019240143
1419422400,-905.722639363226,0,0,-1502,66.4665983257384,3.31943041081691e-11,447.3,82.5107623110024
1419426000,-1325.88974267479,0,0,-1504,90.2156112900851,-413.099999999984,432.058622099102,68.9360239360099
1419429600,-1543.14072958106,0,0,-1506,235.731423614733,-715.510188606701,387.37316311278,55.2648722981255
1419433200,-2043.48351475377,0,0,-1508,-67.0888057176139,-826.2,316.288863224741,41.5164277391066
1419436800,-2029.83123000509,0,0,-1510,-55.6809601002289,-715.510188606715,223.650000000005,27.7099187018463
1419440400,-1843.24846966383,0,0,-1512,-47.7828833758166,-413.100000000049,115.769758874372,13.8646548376632
1419444000,-1262.39345047494,0,0,-1514,251.606549525058,4.86279211181e-12,-1.31634405205314e-12,4.08689129811455e-13
1419447600,-774.990849237379,0,0,-1516,457.543564474657,413.099999999976,-115.76975887435,-13.864654837661
1419451200,-827.584654031792,0,0,-1518,226.265076063354,715.510188606696,-223.649999999997,-27.7099187018455
1419454800,-807.991104180201,0,0,-1520,243.614186783649,826.2,-316.288863224743,-41.5164277391071
1419458400,-834.142484354431,0,0,-1522,414.985362449781,715.510188606696,-387.373163112781,-55.264872298126
1419462000,-1746.00623148057,0,0,-1524,-134.111585445478,413.100000000016,-432.058622099099,-68.9360239360078
1419465600,-2400.74545783273,0,0,-1526,-344.934695521781,5.10081769938101e-11,-447.3,-82.5107623110003
1419469200,-2729.62547205455,0,0,-1528,-260.496748031431,-413.100000000009,-432.0586220991,-95.9701019240148
1419472800,-2682.49444009592,0,0,-1530,59.6841302951139,-715.510188606692,-387.373163112782,-109.295218671563
1419476400,-2791.47957675036,0,0,-1532,5.47676264735381,-826.2,-316.288863224744,-122.467476172975
1419480000,-3245.79640661109,0,0,-1534,-637.167766169295,-715.510188606724,-223.65000000001,-135.468451835058
1419483600,-1935.07576042851,0,0,-1536,278.07396106358,-413.099999999983,-115.769758874352,-148.27996261776
1419487200,-1750.43960584782,0,0,-1538,-51.5555153830168,-1.2951080773831e-11,-3.50582088485511e-12,-160.88409046479
1419490800,-1197.68912212072,0,0,-1540,-13.2956736313743,413.09999999996,115.769758874346,-173.263207363651
1419494400,-692.858027215576,0,0,-1542,95.3817841777097,715.510188606711,223.650000000004,-185.400000000001
1419498000,-905.986534038212,0,0,-1544,-307.197903291064,826.2,316.288863224739,-197.277493971887
1419501600,-817.788544022975,0,0,-1546,-165.792818212468,715.510188606705,387.373163112779,-208.87907752999
1419505200,-680.474466032899,0,0,-1548,242.555436678626,413.100000000031,432.058622099098,-220.188524810654
1419508800,-871.071802815506,0,0,-1550,462.818215713738,-2.51060154461482e-11,447.3,-231.190018529219
1419512400,-1613.61320796082,0,0,-1552,161.296342041997,-413.099999999993,432.058622099101,-241.868172101927
1419516000,-1961.15019629693,0,0,-1554,173.194880362426,-715.510188606683,387.373163112785,-252.208051165456
1419519600,-2728.87388174019,0,0,-1556,-400.767550500968,-826.2,316.288863224748,-262.195194463971
1419523200,-2074.72668823979,0,0,-1558,246.949134441417,-715.510188606709,223.650000000003,-271.815634074499
1419526800,-1874.86942555428,0,0,-1560,263.516730513697,-413.099999999998,115.769758874357,-281.055914942334
1419530400,-1935.09192476939,0,0,-1562,-83.188811070225,-3.07649536594719e-11,8.32798582176336e-12,-289.903113699145
1419534000,-1520.85297025311,0,0,-1564,44.1616453587092,413.100000000026,-115.769758874365,-298.344856737481
1419537600,-1163.78168554401,0,0,-1566,216.727463365658,715.510188606702,-223.649999999999,-306.369337516371
1419541200,-867.021311116965,0,0,-1568,505.032885181619,826.2,-316.288863224736,-313.965333073847
1419544800,-1823.33482145569,0,0,-1570,-260.349627226363,715.510188606714,-387.373163112777,-321.122219723269
1419548400,-1677.26154907103,0,0,-1572,241.52706093957,413.100000000006,-432.0586220991,-327.829987911509
1419552000,-2032.29282326602,0,0,-1574,323.086432952199,-7.2921425605072e-12,-447.3,-334.079256218217
1419555600,-2546.4012955373,0,0,-1576,214.618611038367,-413.099999999978,-432.058622099102,-339.861284476587
1419559200,-2957.16601664673,0,0,-1578,68.885321069999,-715.510188606674,-387.373163112787,-345.16798599727
1419562800,-3108.07933669321,0,0,-1580,-35.5985345901285,-826.2,-316.288863224742,-349.991938878343
1419566400,-2836.80234337185,0,0,-1582,38.6842416203725,-715.510188606718,-223.650000000007,-354.326396385501
1419570000,-2267.26305082214,0,0,-1584,203.772004440217,-413.100000000014,-115.769758874362,-358.165296387986
1419573600,-2200.41480293082,0,0,-1586,-252.9115330938,-1.61479388231327e-12,-4.37120130451905e-13,-361.50326983702
1419577200,-1710.2302312991,0,0,-1588,-286.764341898567,413.100000000011,115.769758874361,-364.335648274903
1419580800,-1184.40627022038,0,0,-1590,-166.907988462788,715.510188606693,223.649999999995,-366.658470364278
1419584400,-1152.06358358613,0,0,-1592,-334.083959382447,826.2,316.288863224733,-368.468487428414
1419588000,-1252.51520185522,0,0,-1594,-391.635385579922,715.510188606699,387.373163112781,-369.763167994782
1419591600,-797.807344963238,0,0,-1596,323.57473427318,413.100000000021,432.058622099099,-370.540701335538
1419595200,-1737.25961646804,0,0,-1598,-215.759616468051,1.05217303251338e-11,447.3,-370.8
1419598800,-2069.93761534475,0,0,-1600,-118.355536108352,-413.099999999963,432.058622099103,-370.540701335538
1419602400,-2566.11316178071,0,0,-1602,-266.212968291997,-715.510188606712,387.373163112777,-369.763167994782
1419606000,-2362.08085801319,0,0,-1604,120.298766190479,-826.2,316.288863224746,-368.468487428414
1419609600,-2340.65021755477,0,0,-1606,123.868441416227,-715.510188606727,223.650000000011,-366.658470364278
1419613200,-1990.89795177983,0,0,-1608,278.767937620707,-413.099999999988,115.769758874354,-364.335648274903
1419616800,-2079.89898840121,0,0,-1610,-108.395718564172,-1.94286667679542e-11,5.25928506736016e-12,-361.50326983702
1419620400,-1381.67485746701,0,0,-1612,291.160197795337,413.099999999995,-115.769758874356,-358.165296387987
1419624000,-1444.32036183842,0,0,-1614,32.1458459403892,715.510188606684,-223.649999999991,-354.326396385501
1419627600,-1760.98317011906,0,0,-1616,-304.902368015966,826.2,-316.288863224747,-349.991938878343
1419631200,-1364.90546576541,0,0,-1618,270.125494737935,715.510188606708,-387.373163112778,-345.167985997271
1419634800,-1623.7586128557,0,0,-1620,355.061293719944,413.100000000037,-432.058622099097,-339.861284476588
1419638400,-2215.19425728743,0,0,-1622,188.184998930759,2.83356032107747e-11,-447.3,-334.079256218217
1419642000,-2897.99443001363,0,0,-1624,-101.005820003035,-413.099999999988,-432.058622099101,-327.829987911509
1419645600,-3365.47820096439,0,0,-1626,-315.472629521635,-715.510188606703,-387.373163112779,-321.12221972327
1419649200,-3075.67012544587,0,0,-1628,8.78407085273101,-826.2,-316.288863224749,-313.965333073849
1419652800,-3191.24165120673,0,0,-1630,-315.712125083681,-715.510188606689,-223.649999999993,-306.369337516371
1419656400,-2884.78783743409,0,0,-1632,-425.573221822244,-413.100000000004,-115.769758874359,-298.344856737481
1419660000,-1758.73381626938,0,0,-1634,165.169297429816,-3.72425396535952e-11,-1.00814500042684e-11,-289.903113699146
