"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419728400,1167.05069983033,0,0,1672,4.44159499377594,-203.749999999979,-283.982192928988,-21.6587022344799
1419732000,1141.85354211521,0,0,1674,92.7337868795227,-352.905352042162,-254.611468712624,-17.3634240095243
1419735600,1004.78199209623,0,0,1676,-42.784752768884,-407.5,-207.889393668848,-13.0438614660354
1419739200,1153.23162566177,0,0,1678,-16.156966393253,-352.905352042161,-147.000000000001,-8.7060559028185
1419742800,1397.93862957506,0,0,1680,2.1375029684158,-203.750000000017,-76.092799260148,-4.35607413319246
1419746400,1661.51782140203,0,0,1682,-20.4821785979828,1.03861599001988e-11,3.74666381675883e-12,-1.42671352100667e-13
1419750000,1898.28261036029,0,0,1684,-69.9162630330325,203.749999999995,76.0927992601391,4.35607413319176
1419753600,2296.21668074387,0,0,1686,101.605272798912,352.905352042148,146.999999999993,8.70605590281822
1419757200,2376.41129991962,0,0,1688,59.9780447847358,407.5,207.889393668847,13.0438614660355
1419760800,2306.95933840343,0,0,1690,-7.92090636087618,352.905352042163,254.611468712624,17.3634240095245
1419764400,2107.0458218115,0,0,1692,-94.3450733519669,203.750000000001,283.982192928986,21.6587022344792
1419768000,1973.56308658474,0,0,1694,-40.3606022211861,1.71706301149793e-11,294,25.9236888059103
1419771600,1699.34736288982,0,0,1696,-107.037248793594,-203.750000000011,283.982192928985,30.1524187544437
1419775200,1678.02252670412,0,0,1698,43.9774322147821,-352.905352042157,254.611468712626,34.3389778188703
1419778800,1423.90498513506,0,0,1700,-114.961919251565,-407.5,207.88939366885,38.4775107177769
1419782400,1476.63850729367,0,0,1702,-62.0183700028575,-352.905352042165,147.000000000004,42.5622293386846
1419786000,1715.45597338684,0,0,1704,92.5257532934517,-203.750000000005,76.092799260143,46.5874208332497
1419789600,1694.61902197745,0,0,1706,-61.928433629748,1.59996624140107e-12,-5.77165736161857e-13,50.5474556071954
1419793200,1897.57470154304,0,0,1708,7.48070560937537,203.749999999987,-76.092799260136,54.4367951938116
1419796800,1975.15600513717,0,0,1710,1.00065309501064,352.905352042166,-147.000000000005,58.2500000000002
1419800400,1959.85654680886,0,0,1712,-13.7357964363292,407.5,-207.889393668845,61.9817369140369
1419804000,1839.82985311154,0,0,1714,-38.0908169824133,352.905352042167,-254.611468712622,65.6267867644121
1419807600,1704.88217550739,0,0,1716,-0.0656831829415517,203.750000000008,-283.982192928985,69.1800516193127
1419811200,1386.60801788282,0,0,1718,-110.028544033727,2.7931305879978e-12,-294,72.6365619165425
1419814800,1228.04037954599,0,0,1720,-80.2189109389239,-203.750000000004,-283.982192928986,75.9914834139008
1419818400,1156.59515789577,0,0,1722,-37.1281452997607,-352.905352042153,-254.611468712627,79.2401239503121
1419822000,1273.75742512776,0,0,1724,82.7688787883761,-407.5,-207.889393668852,82.3779400082325
1419825600,1384.32135835407,0,0,1726,72.8261673280559,-352.905352042158,-146.999999999999,85.4005430681747
1419829200,1567.33854286644,0,0,1728,30.8776363801501,-203.750000000012,-76.092799260146,88.3037057464449
1419832800,1793.49494620199,0,0,1730,-27.5884215055242,-7.18622741739667e-12,-2.59233234443512e-12,91.0833677075254
1419836400,2135.97059157286,0,0,1732,30.3921509698994,203.75,76.092799260141,93.735641342817
1419840000,2255.24095095238,0,0,1734,-74.9212182975989,352.905352042162,147.000000000002,96.2568172078133
1419843600,2442.05788920601,0,0,1736,-7.97487367292591,407.5,207.889393668843,98.6433692100952
1419847200,2445.67847155609,0,0,1738,-0.730308739587232,352.905352042172,254.61146871262,100.891959540887
1419850800,2391.51423523104,0,0,1740,60.7825989587724,203.749999999996,283.982192928987,102.999443343287
1419854400,2054.67870449097,0,0,1742,-86.2841686196721,1.15793242467955e-11,294,104.962873110632
1419858000,1854.16436569499,0,0,1744,-76.8473300428496,-203.749999999996,283.982192928987,106.779502808852
1419861600,1796.82093237866,0,0,1746,40.6680239911306,-352.905352042148,254.611468712629,108.44679171705
1419865200,1648.00481133855,0,0,1748,-10.3469903112191,-407.5,207.889393668843,109.962407980925
1419868800,1700.5802078962,0,0,1750,45.1613280642697,-352.905352042162,147.000000000002,111.324231874085
1419872400,1823.34865440468,0,0,1752,86.4754963818771,-203.75000000002,76.0927992601491,112.530358762676
1419876000,1932.33976068205,0,0,1754,64.760658912866,7.19127210958486e-12,-2.59415214750669e-12,113.579101769183
1419879600,1862.58148843459,0,0,1756,-135.544706436945,203.749999999992,-76.092799260138,114.468994131678
1419883200,1980.28615556939,0,0,1758,-98.8179877279972,352.905352042158,-146.999999999999,115.198791255228
1419886800,2197.33364901376,0,0,1760,121.955570230033,407.5,-207.88939366884,115.767472452563
1419890400,1999.58523857234,0,0,1762,23.1171128712042,352.905352042153,-254.611468712627,116.174242371607
1419894000,1730.97262154424,0,0,1764,-69.2137176346259,203.750000000004,-283.982192928986,116.418532107848
1419897600,1650.22781131255,0,0,1766,61.7278113125313,2.03655179055933e-11,-294,116.5
1419901200,1408.9457417621,0,0,1768,12.2594025832265,-203.749999999988,-283.982192928987,116.418532107848
1419904800,1215.22655830471,0,0,1770,-63.4308633121134,-352.905352042156,-254.611468712626,116.174242371607
1419908400,1313.74788375188,0,0,1772,41.3698049681634,-407.5,-207.889393668845,115.767472452563
1419912000,1356.98621996832,0,0,1774,-32.3072192447391,-352.905352042166,-147.000000000005,115.198791255227
1419915600,1684.82103117585,0,0,1776,74.1948363042966,-203.749999999987,-76.092799260136,114.468994131678
1419919200,1790.73279692879,0,0,1778,-100.846304840387,-1.59492154921287e-12,-5.75345933090287e-13,113.579101769182
1419922800,2185.27804172345,0,0,1780,12.90488370065,203.749999999985,76.0927992601349,112.530358762677
1419926400,2331.84047081333,0,0,1782,-61.3891131029013,352.905352042153,146.999999999997,111.324231874085
1419930000,2572.77804891101,0,0,1784,63.4262472612408,407.5,207.889393668844,109.962407980925
1419933600,2367.09177430552,0,0,1786,-134.871838166316,352.905352042157,254.611468712626,108.44679171705
1419937200,2450.93219872637,0,0,1788,68.4205029885235,203.750000000011,283.982192928985,106.779502808852
1419940800,2119.88640682601,0,0,1790,-69.076466284648,2.9151711564391e-11,294,104.962873110632
1419944400,1907.86653672348,0,0,1792,-67.3650995487932,-203.750000000001,283.982192928986,102.999443343287
1419948000,1666.03406161729,0,0,1794,-130.564014594073,-352.905352042151,254.611468712628,100.891959540887
1419951600,1760.37694325668,0,0,1796,65.3441803777355,-407.5,207.889393668847,98.6433692100951
1419955200,1753.47885811224,0,0,1798,65.1273929465816,-352.905352042159,147,96.2568172078132
1419958800,1784.6985503261,0,0,1800,18.6201097231438,-203.749999999995,76.0927992601391,93.7356413428169
1419962400,1866.44101841097,0,0,1802,-26.6423492965532,-1.03811152080106e-11,3.74484401368726e-12,91.0833677075258
1419966000,2025.69454604502,0,0,1804,5.73363955873088,203.749999999977,-76.0927992601319,88.3037057464454
1419969600,2074.13108960317,0,0,1806,-23.1748055071638,352.905352042161,-147.000000000001,85.4005430681746
1419973200,2176.03937954566,0,0,1808,86.0508332062732,407.5,-207.889393668842,82.377940008233
1419976800,2034.64650657295,0,0,1810,47.1124992931022,352.905352042162,-254.611468712624,79.240123950312
1419980400,1877.88114285252,0,0,1812,70.1218523675832,203.750000000019,-283.982192928984,75.9914834139014
1419984000,1579.06928046261,0,0,1814,-13.5672814539262,-8.38948114836979e-12,-294,72.6365619165424
1419987600,1353.56702861176,0,0,1816,-43.8808300785738,-203.749999999993,-283.982192928987,69.1800516193133
1419991200,1247.12807958414,0,0,1818,-28.9818864254968,-352.905352042147,-254.611468712629,65.626786764412
1419994800,1321.67805483351,0,0,1820,55.0857115883199,-407.5,-207.889393668843,61.9817369140364
1419998400,1491.01892808682,0,0,1822,110.674280128991,-352.905352042164,-147.000000000003,58.2500000000001
1420002000,1564.30680714316,0,0,1824,-34.2871887905085,-203.750000000003,-76.0927992601422,54.4367951938122
1420005600,1939.51181427724,0,0,1826,62.9643586700732,-1.91673088668083e-11,-6.91434209428423e-12,50.5474556071957
1420009200,2211.15058629398,0,0,1828,56.7203662005741,203.750000000009,76.0927992601449,46.5874208332496
1420012800,2346.81963094048,0,0,1830,-25.6479504403632,352.905352042156,146.999999999998,42.5622293386852
1420016400,2441.20171825522,0,0,1832,-44.6651861313942,407.5,207.88939366884,38.4775107177776
1420020000,2399.15761153455,0,0,1834,-76.6981870391118,352.905352042166,254.611468712622,34.3389778188706
1420023600,2418.01326331517,0,0,1836,64.1286516317314,203.750000000006,283.982192928985,30.1524187544436
1420027200,2229.9124533732,0,0,1838,71.9887645672858,3.9671251042794e-13,294,25.923688805911
1420030800,1935.70895671531,0,0,1840,-6.18193844817579,-203.749999999986,283.982192928988,21.6587022344795
1420034400,1760.08052418272,0,0,1842,-0.989016497264906,-352.905352042166,254.611468712622,17.3634240095239
1420038000,1659.47140678217,0,0,1844,2.03815164729009,-407.5,207.889393668846,13.0438614660354
1420041600,1497.75383086792,0,0,1846,-151.046872992738,-352.905352042168,147.000000000006,8.70605590281892
1420045200,1804.85640108352,0,0,1848,80.1575276901973,-203.75000000001,76.0927992601452,4.35607413319206
1420048800,1799.17348196616,0,0,1850,-50.8265180338317,-4.78980933982681e-12,1.72785760234243e-12,-2.56952656269525e-13
1420052400,1793.75928047775,0,0,1852,-181.54184612892,203.750000000002,-76.0927992601419,-4.35607413319174
1420056000,1966.14813447392,0,0,1854,-85.0511616654197,352.905352042152,-146.999999999996,-8.70605590281779
1420059600,1992.88083797992,0,0,1856,-49.6859068852028,407.5,-207.889393668837,-13.0438614660351
1420063200,2022.01252663883,0,0,1858,83.0820673188216,352.905352042159,-254.611468712625,-17.3634240095244
1420066800,1751.88215143339,0,0,1860,-6.22695340316078,203.750000000014,-283.982192928985,-21.6587022344792
1420070400,1398.54121681447,0,0,1862,-143.535094379625,9.18290616922567e-12,-294,-25.9236888059107
1420074000,1287.12903397489,0,0,1864,-58.9863543416796,-203.749999999998,-283.982192928986,-30.1524187544441
1420077600,1231.3615794408,0,0,1866,7.21737801446026,-352.905352042161,-254.611468712624,-34.3389778188703
1420081200,1221.89427171771,0,0,1868,7.76117610433515,-407.5,-207.889393668848,-38.4775107177765
1420084800,1293.02946102031,0,0,1870,-34.5029575988282,-352.905352042173,-147.000000000009,-42.5622293386849
1420088400,1525.92409772122,0,0,1872,-19.6456821853904,-203.749999999998,-76.0927992601402,-46.5874208332501
1420092000,1796.5725076881,0,0,1874,-26.8800367046908,-1.35760029986245e-11,-4.8973556829394e-12,-50.5474556071954
1420095600,1984.39318052924,0,0,1876,-117.012823537078,203.749999999994,76.0927992601388,-54.4367951938112
1420099200,2354.72326579054,0,0,1878,35.0679137483962,352.905352042147,146.999999999993,-58.2499999999998
1420102800,2498.2777307364,0,0,1880,64.8700739815873,407.5,207.889393668847,-61.9817369140368
1420106400,2429.34314215722,0,0,1882,5.4531081668431,352.905352042163,254.611468712623,-65.6267867644117
1420110000,2335.2843625131,0,0,1884,32.7322212034047,203.750000000022,283.982192928984,-69.1800516193123
1420113600,2128.66857355115,0,0,1886,21.3051354676984,-5.19459335775586e-12,294,-72.6365619165428
1420117200,1896.43887132519,0,0,1888,4.1981618100948,-203.749999999991,283.982192928987,-75.9914834139011
1420120800,1717.87282935924,0,0,1890,5.40683663908729,-352.905352042157,254.611468712626,-79.2401239503118
1420124400,1619.31906869432,0,0,1892,9.30761503370397,-407.5,207.88939366885,-82.3779400082328
1420128000,1698.61423623539,0,0,1894,95.9201313457208,-352.905352042154,146.999999999997,-85.400543068175
1420131600,1792.32346921541,0,0,1896,112.284375701714,-203.750000000005,76.0927992601433,-88.3037057464452
1420135200,1743.18072589366,0,0,1898,-63.735906398805,-2.23621966574223e-11,8.06685376353638e-12,-91.0833677075251
1420138800,1778.4461830501,0,0,1900,-155.475376346935,203.749999999987,-76.0927992601357,-93.7356413428167
1420142400,1855.26167434393,0,0,1902,-156.386860490416,352.905352042155,-146.999999999997,-96.2568172078135
1420146000,1888.80911262313,0,0,1904,-116.158124497926,407.5,-207.889393668845,-98.643369210095
1420149600,1810.29075273401,0,0,1906,-93.1111710546453,352.905352042168,-254.611468712622,-100.891959540887
1420153200,1708.76969250411,0,0,1908,-15.9986712236073,203.749999999989,-283.982192928987,-102.999443343287
1420156800,1594.16030842377,0,0,1910,83.1231815344024,3.59160030104188e-12,-294,-104.962873110632
1420160400,1258.3116958976,0,0,1912,-59.1766083645818,-203.749999999983,-283.982192928988,-106.779502808852
1420164000,1064.21140094902,0,0,1914,-133.824986579151,-352.905352042152,-254.611468712627,-108.44679171705
1420167600,1203.65175578815,0,0,1916,13.0035574379207,-407.5,-207.889393668846,-109.962407980925
1420171200,1231.70730925356,0,0,1918,-75.0631068301951,-352.905352042158,-147,-111.324231874085
1420174800,1476.53946994509,0,0,1920,-51.0873720320727,-203.750000000013,-76.0927992601463,-112.530358762676
1420178400,1896.34543143112,0,0,1922,87.9245332003451,-3.114839031622e-11,-1.12363518441334e-11,-113.579101769182
1420182000,2063.7942400483,0,0,1924,-25.5795650801572,203.749999999999,76.0927992601408,-114.468994131678
1420185600,2413.48720071539,0,0,1926,102.780639928469,352.90535204215,146.999999999995,-115.198791255227
1420189200,2409.06772419672,0,0,1928,-18.5541970195618,407.5,207.889393668842,-115.767472452563
1420192800,2406.65343146145,0,0,1930,-14.6891469217316,352.90535204216,254.611468712624,-116.174242371607
1420196400,2320.10413039452,0,0,1932,16.7904695733888,203.749999999997,283.982192928986,-116.418532107848
1420200000,2152.88419722104,0,0,1934,41.3841972210264,1.23777939598396e-11,294,-116.5
1420203600,1966.24866884349,0,0,1936,66.4350080223245,-203.749999999975,283.982192928989,-116.418532107848
1420207200,1801.88063417401,0,0,1938,78.3487598751562,-352.90535204216,254.611468712625,-116.174242371607
1420210800,1727.51356338968,0,0,1940,102.891642173395,-407.5,207.889393668849,-115.767472452563
1420214400,1678.1145428773,0,0,1942,57.2186861746899,-352.905352042163,147.000000000002,-115.198791255228
1420218000,1724.58738293281,0,0,1944,22.7135778043477,-203.750000000001,76.0927992601413,-114.468994131678
1420221600,1788.27808245774,0,0,1946,-44.1428157730825,6.39280239654079e-12,-2.30611522034723e-12,-113.579101769182
1420225200,1976.94375809883,0,0,1948,13.8169161216481,203.749999999992,-76.0927992601377,-112.530358762677
1420228800,1990.28703862445,0,0,1950,-54.2940815436148,352.905352042146,-146.999999999992,-111.324231874086
1420232400,1990.93475270742,0,0,1952,-50.7134456428092,407.5,-207.889393668846,-109.962407980925
1420236000,1793.07021572465,0,0,1954,-150.77687588784,352.905352042165,-254.611468712623,-108.44679171705
1420239600,1793.84548568693,0,0,1956,24.8571814247601,203.750000000004,-283.982192928986,-106.779502808852
1420243200,1448.16393765198,0,0,1958,-110.873189237405,2.11639876186373e-11,-294,-104.962873110632
1420246800,1280.88474883354,0,0,1960,-88.3836148942023,-203.749999999988,-283.982192928987,-102.999443343287
1420250400,1170.56876484714,0,0,1962,-83.0224548571883,-352.905352042155,-254.611468712626,-100.891959540887
1420254000,1194.70947108478,0,0,1964,-55.2577660362786,-407.5,-207.889393668845,-98.6433692100954
1420257600,1436.4219680426,0,0,1966,66.584137292571,-352.905352042155,-146.999999999998,-96.2568172078135
1420261200,1599.12146519815,0,0,1968,4.69990580109266,-203.749999999988,-76.0927992601363,-93.7356413428167
1420264800,1877.71964310956,0,0,1970,-1.19698918288357,-2.55570844480362e-11,-9.21936543278852e-12,-91.0833677075256
1420268400,2222.96870830241,0,0,1972,59.4296147887404,203.749999999984,76.0927992601346,-88.3037057464457
1420272000,2393.55243912312,0,0,1974,5.04763014914984,352.905352042153,146.999999999996,-85.4005430681749
1420275600,2492.44690602342,0,0,1976,-16.5645476371923,407.5,207.889393668844,-82.3779400082327
1420279200,2399.16184744335,0,0,1978,-107.114849361116,352.905352042158,254.611468712625,-79.2401239503123
1420282800,2426.49443549289,0,0,1980,34.75372597778,203.750000000032,283.982192928983,-75.9914834139017
1420286400,2163.20056450657,0,0,1982,-40.1628735768743,-1.63772050941235e-11,294,-72.6365619165427
1420290000,1910.77528557328,0,0,1984,-84.2768557364137,-203.74999999998,283.982192928988,-69.1800516193129
1420293600,1799.71764134922,0,0,1986,-22.3616885568447,-352.905352042151,254.611468712628,-65.6267867644123
1420297200,1664.59887067712,0,0,1988,-61.8087860776931,-407.5,207.889393668847,-61.9817369140368
1420300800,1711.50657366495,0,0,1990,-14.3380742928915,-352.90535204216,147.000000000001,-58.2499999999997
1420304400,1889.4112323935,0,0,1992,79.5052283271691,-203.749999999996,76.0927992601394,-54.4367951938118
1420308000,2014.80173972879,0,0,1994,71.3491953360048,-3.43432781068339e-11,1.23888635133855e-11,-50.547455607196
1420311600,2034.79452758752,0,0,1996,-42.2752523190954,203.750000000016,-76.0927992601477,-46.58742083325
1420315200,2278.35077077188,0,0,1998,117.007648068406,352.905352042149,-146.999999999994,-42.5622293386849
1420318800,2060.38618410113,0,0,2000,-100.746911512251,407.5,-207.889393668842,-38.4775107177772
1420322400,1964.21411507773,0,0,2002,-101.740790432939,352.905352042162,-254.611468712624,-34.338977818871
1420326000,1945.23862116608,0,0,2004,51.6232328495114,203.749999999999,-283.982192928986,-30.152418754444
1420329600,1662.51696670849,0,0,2006,-23.5593444855924,-7.59101143532572e-12,-294,-25.9236888059106
1420333200,1530.20801883311,0,0,2008,31.5989139965549,-203.749999999973,-283.982192928989,-21.65870223448
1420336800,1354.08331712722,0,0,2010,-31.0364381084691,-352.90535204217,-254.611468712621,-17.3634240095244
1420340400,1335.70604257294,0,0,2012,-47.8607022921788,-407.5,-207.88939366885,-13.043861466035
1420344000,1544.92576667066,0,0,2014,39.5371746156461,-352.905352042164,-147.000000000003,-8.70605590281853
1420347600,1798.94977469136,0,0,2016,67.1486480847005,-203.750000000003,-76.0927992601424,-4.35607413319249
1420351200,1986.2881079249,0,0,2018,-31.7118920751041,3.19791460592685e-12,1.15360355109509e-12,-1.712056225208e-13
1420354800,2181.16141396699,0,0,2020,-123.037459426353,203.750000000009,76.0927992601447,4.35607413319214
1420358400,2539.98579625846,0,0,2022,9.37438831350486,352.905352042144,146.999999999991,8.70605590281819
1420362000,2555.47695778527,0,0,2024,-96.9562973496084,407.5,207.889393668839,13.0438614660347
1420365600,2570.08256865346,0,0,2026,-80.7976761108555,352.905352042166,254.611468712622,17.363424009524
1420369200,2666.25439640504,0,0,2028,128.863501241569,203.750000000007,283.982192928985,21.6587022344796
1420372800,2301.97346325961,0,0,2030,-47.9502255463041,1.19518222347201e-12,294,25.9236888059103
1420376400,2080.47214043781,0,0,2032,-61.9124712456161,-203.750000000005,283.982192928986,30.1524187544437
1420380000,1916.50008282024,0,0,2034,-53.5450116690897,-352.905352042165,254.611468712623,34.3389778188699
1420383600,1783.4971674748,0,0,2036,-91.3697369118253,-407.5,207.889393668852,38.4775107177769
1420387200,2000.76781445551,0,0,2038,126.110937158988,-352.905352042169,147.000000000006,42.5622293386845
1420390800,1966.89912954442,0,0,2040,7.96890945103649,-203.750000000011,76.0927992601455,46.5874208332497
1420394400,2180.200431265,0,0,2042,87.6529756578096,-5.58827905287088e-12,2.01589452950189e-12,50.5474556071957
1420398000,2314.70699852908,0,0,2044,88.6130025954137,203.750000000001,-76.0927992601416,54.4367951938115
1420401600,2327.85255049757,0,0,2046,17.6971984554159,352.90535204214,-146.999999999988,58.2499999999994
1420405200,2290.26667213824,0,0,2048,-19.3256711069519,407.5,-207.889393668849,61.9817369140365
1420408800,2247.87251051293,0,0,2050,33.9518404189688,352.905352042171,-254.611468712621,65.626786764412
1420412400,2007.91956216233,0,0,2052,-33.0282965280115,203.750000000015,-283.982192928984,69.1800516193127
1420416000,1855.0490323222,0,0,2054,22.4124704056447,9.98137588226975e-12,-294,72.6365619165425
1420419600,1628.21911371424,0,0,2056,-16.0401767706783,-203.749999999997,-283.982192928986,75.9914834139008
1420423200,1428.20737671216,0,0,2058,-101.51592648337,-352.905352042161,-254.611468712624,79.2401239503121
1420426800,1548.15253753556,0,0,2060,21.1639911961802,-407.5,-207.889393668854,82.3779400082324
1420430400,1644.93461902776,0,0,2062,-2.56057199826604,-352.90535204215,-146.999999999994,85.4005430681747
1420434000,1858.4922496464,0,0,2064,-13.9686568398759,-203.750000000019,-76.0927992601486,88.3037057464454
1420437600,2236.9935420523,0,0,2066,79.9101743447922,-1.43744727116686e-11,-5.18539261009886e-12,91.0833677075254
1420441200,2395.35492826588,0,0,2068,-46.2235123370672,203.749999999994,76.0927992601385,93.7356413428165
1420444800,2616.30549348632,0,0,2070,-49.8566757636478,352.905352042159,147,96.2568172078133
1420448400,2854.57872790583,0,0,2072,68.5459650268841,407.5,207.889393668847,98.6433692100952
1420452000,2828.55448242689,0,0,2074,46.1457021312105,352.905352042175,254.611468712619,100.891959540887
1420455600,2769.86859528161,0,0,2076,103.136959009357,203.749999999982,283.982192928988,102.999443343287
1420459200,2383.78688358665,0,0,2078,-93.1759895240037,1.87675695410675e-11,294,104.962873110632
1420462800,2289.11125825877,0,0,2080,22.09956252092,-203.74999999999,283.982192928987,106.779502808852
1420466400,1980.52541176864,0,0,2082,-111.627496618874,-352.905352042156,254.611468712626,108.44679171705
1420470000,2001.26529023061,0,0,2084,6.9134885808368,-407.5,207.889393668844,109.962407980925
1420473600,1980.71926504235,0,0,2086,-10.6996147895809,-352.905352042154,146.999999999997,111.324231874085
1420477200,2007.87556319576,0,0,2088,-64.9975948270411,-203.750000000026,76.0927992601516,112.530358762676
1420480800,2232.15144464084,0,0,2090,28.5723428716749,-2.31606663704664e-11,8.35489069069584e-12,113.579101769182
1420484400,2182.95877266267,0,0,2092,-151.167422208858,203.749999999986,-76.0927992601355,114.468994131678
1420488000,2282.31823571798,0,0,2094,-132.785907579401,352.905352042154,-146.999999999997,115.198791255228
1420491600,2380.12874408917,0,0,2096,-31.2493346945484,407.5,-207.889393668844,115.767472452563
1420495200,2165.90311412033,0,0,2098,-146.565011580806,352.905352042156,-254.611468712626,116.174242371607
1420498800,2173.63767273328,0,0,2100,37.4513335544242,203.74999999999,-283.982192928987,116.418532107848
1420502400,1822.89113715365,0,0,2102,-101.608862846374,2.75537631998652e-11,-294,116.5
1420506000,1626.20059404086,0,0,2104,-106.485745138023,-203.749999999982,-283.982192928988,116.418532107848
1420509600,1583.19453140379,0,0,2106,-31.4628902130372,-352.905352042152,-254.611468712627,116.174242371607
1420513200,1580.33856214916,0,0,2108,-28.0395166345591,-407.5,-207.889393668847,115.767472452563
1420516800,1636.11907122015,0,0,2110,-89.17436799292,-352.905352042159,-147,115.198791255227
1420520400,1925.76924065323,0,0,2112,-20.8569542182645,-203.750000000034,-76.0927992601547,114.468994131678
1420524000,2186.89687680948,0,0,2114,-40.6822249597253,1.43805263422944e-11,5.18757637378475e-12,113.579101769182
1420527600,2483.18878097432,0,0,2116,-25.1843770484687,203.749999999978,76.0927992601324,112.530358762676
1420531200,2694.44866746944,0,0,2118,-34.7809164467915,352.90535204215,146.999999999994,111.324231874085
1420534800,2820.65290837485,0,0,2120,-24.6988932749179,407.5,207.889393668842,109.962407980925
1420538400,2903.91913317409,0,0,2122,65.955520702256,352.905352042161,254.611468712624,108.44679171705
1420542000,2765.06025735209,0,0,2124,46.5485616142561,203.749999999997,283.982192928986,106.779502808852
1420545600,2311.72834710768,0,0,2126,-213.23452600299,3.63399568586629e-11,294,104.962873110632
1420549200,2167.83363854867,0,0,2128,-143.397997723585,-203.750000000015,283.982192928984,102.999443343287
1420552800,3099.02856038353,1,0,2130,54.0434762839903,-352.905352042148,254.611468712629,100.891959540887
1420556400,2054.60487664113,0,0,2132,23.5721137621903,-407.5,207.889393668849,98.6433692100952
1420560000,2189.00709679975,0,0,2134,164.655631634096,-352.905352042163,147.000000000003,96.2568172078137
1420563600,2155.24362305077,0,0,2136,53.1651824478135,-203.750000000001,76.0927992601416,93.7356413428169
1420567200,2169.804251442,0,0,2138,-59.2791162655255,5.59433268349671e-12,-2.01807829318777e-12,91.0833677075259
1420570800,2346.77912768528,0,0,2140,-9.18177880100333,203.749999999971,-76.0927992601293,88.3037057464454
1420574400,2523.50723501081,0,0,2142,90.2013399004752,352.905352042169,-147.000000000006,85.4005430681747
1420578000,2402.80973539575,0,0,2144,-23.1788109436461,407.5,-207.88939366884,82.377940008233
1420581600,2362.7145838439,0,0,2146,39.180576564047,352.905352042165,-254.611468712623,79.240123950312
1420585200,2182.94381156767,0,0,2148,39.1845210827501,203.750000000005,-283.982192928986,75.9914834139014
1420588800,2006.41197926784,0,0,2150,77.7754173513019,-1.20123585409785e-12,-294,72.6365619165424
1420592400,1703.70877397056,0,0,2152,-29.7390847197611,-203.750000000007,-283.982192928985,69.1800516193133
1420596000,1651.73741018231,0,0,2154,39.6274441726727,-352.905352042143,-254.611468712631,65.626786764412
1420599600,1545.24897228212,0,0,2156,-57.343370963061,-407.5,-207.889393668851,61.9817369140371
1420603200,1901.28842266904,0,0,2158,184.94377471121,-352.905352042167,-147.000000000005,58.2500000000001
1420606800,1841.59822287361,0,0,2160,-92.9957730600467,-203.750000000009,-76.0927992601447,54.4367951938122
1420610400,2142.34070827103,0,0,2162,-70.2067473361652,-3.19186097530102e-12,-1.1514197874092e-12,50.5474556071957
1420614000,2465.22752129488,0,0,2164,-25.2026987985135,203.750000000003,76.0927992601424,46.5874208332496
1420617600,2691.8795209519,0,0,2166,-16.5880604289485,352.905352042164,147.000000000003,42.5622293386853
1420621200,2836.72612843154,0,0,2168,14.8592240449237,407.5,207.889393668838,38.4775107177769
1420624800,2729.80587666954,0,0,2170,-82.0499219041173,352.90535204217,254.611468712621,34.3389778188707
1420628400,2791.81788757576,0,0,2172,101.933275892317,203.750000000013,283.982192928985,30.1524187544436
1420632000,2512.51285742441,0,0,2174,18.5891686184937,7.58495780469989e-12,294,25.923688805911
1420635600,2217.56987079764,0,0,2176,-60.3210243658258,-203.749999999999,283.982192928986,21.6587022344796
1420639200,2187.01277168927,0,0,2178,89.9432310092809,-352.905352042162,254.611468712624,17.363424009524
1420642800,1939.46802814914,0,0,2180,-53.9652269857353,-407.5,207.889393668842,13.0438614660354
1420646400,2080.43764771079,0,0,2182,95.6369438501394,-352.905352042172,147.000000000008,8.70605590281895
1420650000,2043.51119773224,0,0,2184,-17.1876756610847,-203.750000000016,76.0927992601477,4.35607413319208
1420653600,2345.63177170533,0,0,2186,159.631771705338,-1.19780546340988e-11,4.32091786800618e-12,-2.28418385849392e-13
1420657200,2373.44947565925,0,0,2188,62.1483490525807,203.749999999996,-76.0927992601394,-4.35607413319171
1420660800,2211.143376399,0,0,2190,-176.055919740343,352.90535204216,-147.000000000001,-8.70605590281776
1420664400,2311.77259766235,0,0,2192,-66.7941472027815,407.5,-207.889393668835,-13.0438614660351
1420668000,2182.61773480003,0,0,2194,-92.3127245199646,352.905352042151,-254.611468712628,-17.3634240095244
1420671600,2016.18376163768,0,0,2196,-77.9253431988742,203.75000000002,-283.982192928984,-21.6587022344792
1420675200,1836.29710434123,0,0,2198,-41.7792068528756,1.63711514634976e-11,-294,-25.9236888059107
1420678800,1626.75839137156,0,0,2200,-55.3569969450184,-203.749999999992,-283.982192928987,-30.1524187544441
1420682400,1612.1271785415,0,0,2202,51.9829771151494,-352.905352042158,-254.611468712625,-34.3389778188703
1420686000,1645.17484608383,0,0,2204,95.0417504704507,-407.5,-207.889393668844,-38.4775107177765
1420689600,1889.36500041283,0,0,2206,225.832581793703,-352.905352042176,-147.000000000011,-42.5622293386849
1420693200,1866.09351866374,0,0,2208,-15.4762612428949,-203.749999999984,-76.0927992601346,-46.5874208332501
1420696800,2195.35088391595,0,0,2210,35.8983395231764,-2.07642482928965e-11,-7.49041594860315e-12,-50.5474556071954
1420700400,2419.50796105718,0,0,2212,-17.8980430091348,203.749999999988,76.0927992601363,-54.4367951938112
