"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419764400,3947.71237473342,0,0,2538,-12.6328381930688,469.000000000002,849.048801308091,104.296411618394
1419768000,3371.16267932333,0,0,2541,-173.6715646262,3.95240516511672e-11,879,124.834243949491
1419771600,3157.47338579549,0,0,2544,88.2271001849182,-469.000000000026,849.048801308087,145.197484302514
1419775200,2770.42897409315,0,0,2547,109.166820071908,-812.3318287498,761.236329926523,165.357652844517
1419778800,2377.12672993075,0,0,2550,-41.7066844890886,-938,621.54686066299,185.286553756849
1419782400,2143.11888887656,0,0,2553,-242.005597043178,-812.331828749818,439.500000000012,204.956314669545
1419786000,2721.59664395783,0,0,2556,182.755277669348,-469.000000000011,227.501940645121,224.339425643374
1419789600,2678.75442124778,0,0,2559,-123.654356397175,3.68286707836613e-12,-1.7256077621982e-12,243.408777644949
1419793200,2793.73756753049,0,0,2562,-271.898192285567,468.999999999971,-227.501940645101,262.137700461187
1419796800,3293.55555602886,0,0,2565,75.2237272790488,812.331828749821,-439.500000000015,280.500000000001
1419800400,3207.41955881797,0,0,2568,24.4964245558451,938,-621.546860662975,298.469994925105
1419804000,2881.16482979412,0,0,2571,-56.9532216028785,812.331828749823,-761.236329926513,316.022552573692
1419807600,2478.97218370209,0,0,2574,-48.1121390965723,469.00000000002,-849.048801308088,333.133124106733
1419811200,1836.40758014401,0,0,2577,-211.37019869875,6.4293410835385e-12,-879,349.77777884275
1419814800,1677.91613675315,0,0,2580,50.0317003342248,-469.000000000008,-849.04880130809,365.933237727025
1419818400,1338.05248842922,0,0,2583,-52.9562587839474,-812.33182874979,-761.236329926528,381.576905889486
1419822000,1212.12460601686,0,0,2586,-211.015437565797,-938,-621.546860662997,396.686904245652
1419825600,1906.5318500318,0,0,2589,158.121578685067,-812.331828749801,-439.499999999998,411.242100096532
1419829200,2521.74980376846,0,0,2592,201.029607729021,-469.000000000028,-227.501940645131,425.222136684597
1419832800,3214.00877040376,0,0,2595,180.401308739219,-1.65415492454431e-11,-7.75054466244377e-12,438.607461664564
1419836400,3756.0848951733,0,0,2598,10.2036000790827,469,227.501940645116,451.379354449102
1419840000,4328.35037719007,0,0,2601,11.9985960489804,812.331828749811,439.500000000006,463.519952391273
1419843600,4702.55587881971,0,0,2604,63.9967423896729,938,621.546860662968,475.012275767068
1419847200,4502.78762401678,0,0,2607,-163.620786182629,812.331828749833,761.236329926508,485.840251523069
1419850800,4533.27443954348,0,0,2610,109.236902479307,468.999999999991,849.048801308092,495.988735756086
1419854400,4315.54770498308,0,0,2613,318.104170089797,2.66537574073478e-11,879,505.443534893256
1419858000,3626.04517435011,0,0,2616,115.804947498949,-468.999999999991,849.048801308092,514.191425543057
1419861600,3118.3706990162,0,0,2619,28.2460248500464,-812.33182874978,761.236329926533,522.220172989398
1419865200,3000.91641727001,0,0,2622,165.85100830405,-938,621.546860662968,529.518548302994
1419868800,2827.56330163592,0,0,2625,39.3187863397021,-812.331828749811,439.500000000006,536.076344046024
1419872400,3005.78773196938,0,0,2628,77.401402776116,-469.000000000046,227.50194064514,541.884388548167
1419876000,3459.4438279806,0,0,2631,281.509269246587,1.65531613221855e-11,-7.75598550223938e-12,546.934558734003
1419879600,3547.9276210523,0,0,2634,121.209770213548,468.999999999982,-227.501940645106,551.219791483875
1419883200,3703.60436245676,0,0,2637,139.038440194663,812.331828749801,-439.499999999998,554.734093512297
1419886800,3611.43198386043,0,0,2640,97.5062947732858,938,-621.546860662961,557.472549750109
1419890400,3308.39759457043,0,0,2643,54.8707655285277,812.33182874979,-761.236329926528,559.431330218642
1419894000,2831.30760910277,0,0,2646,4.74871502455686,469.000000000008,-849.04880130809,560.607695386292
1419897600,2392.89462937141,0,0,2649,61.8946293713651,4.6878173731157e-11,-879,561
1419901200,1899.88485493254,0,0,2652,5.32596085431545,-468.999999999973,-849.048801308095,560.607695386292
1419904800,1698.64352521929,0,0,2655,57.7803536769653,-812.331828749796,-761.236329926525,559.431330218642
1419908400,1569.13286996689,0,0,2658,-86.7928191202431,-938,-621.546860662975,557.472549750109
1419912000,1971.27950248853,0,0,2661,7.3772377260641,-812.331828749821,-439.500000000015,554.734093512297
1419915600,2491.82889990606,0,0,2664,-26.8889509327456,-468.999999999971,-227.501940645101,551.219791483874
1419919200,3048.78245184284,0,0,2667,-165.152106891159,-3.67125500162374e-12,-1.72016692240259e-12,546.934558734003
1419922800,3930.68925460288,0,0,2670,22.3029254096543,468.999999999965,227.501940645097,541.884388548168
1419926400,4413.47243995652,0,0,2673,-47.4357328392847,812.331828749791,439.49999999999,536.076344046025
1419930000,4587.11389759861,0,0,2676,-177.951511367353,938,621.546860662972,529.518548302994
1419933600,4879.29170582705,0,0,2679,104.503374161327,812.3318287498,761.236329926523,522.220172989399
1419937200,4533.77425899397,0,0,2682,19.5340321427973,469.000000000026,849.048801308087,514.191425543056
1419940800,1459.8484815393,1,0,2685,-96.5324916431936,6.71025900549663e-11,879,505.443534893258
1419944400,3474.05277922471,0,0,2688,-89.9847578394652,-469.000000000002,849.048801308091,495.988735756086
1419948000,3248.37799416345,0,0,2691,122.633241463637,-812.331828749786,761.23632992653,485.840251523071
1419951600,2837.31349950912,0,0,2694,-15.2456369209261,-938,621.546860662982,475.012275767068
1419955200,3038.99345225367,0,0,2697,251.305328612199,-812.331828749805,439.500000000001,463.519952391272
1419958800,2764.47669392318,0,0,2700,-145.40460117104,-468.999999999988,227.50194064511,451.379354449101
1419962400,3259.99242583065,0,0,2703,118.384964166092,-2.3895671325433e-11,1.11963193470446e-11,438.607461664566
1419966000,3490.73933221923,0,0,2706,118.019136179772,468.999999999947,-227.501940645088,425.2221366846
1419969600,3591.98492714923,0,0,2709,98.9109983028904,812.331828749808,-439.500000000003,411.242100096532
1419973200,3393.97760844185,0,0,2712,-31.1624351408412,938,-621.546860662966,396.686904245654
1419976800,2901.72679177899,0,0,2715,-245.945612933791,812.33182874981,-761.236329926519,381.576905889485
1419980400,2766.84931227496,0,0,2718,62.9648758559729,469.000000000043,-849.048801308085,365.933237727027
1419984000,2129.33962723284,0,0,2721,-62.4381516098866,-1.93112474041003e-11,-879,349.777778842749
1419987600,1787.00206507797,0,0,2724,47.9177422793153,-468.999999999984,-849.048801308093,333.133124106736
1419991200,1442.91583207407,0,0,2727,-26.5385618233109,-812.331828749776,-761.236329926534,316.022552573692
1419994800,1511.33139797025,0,0,2730,42.4082637081141,-938,-621.546860662971,298.469994925102
1419998400,1938.3032657477,0,0,2733,176.635094497523,-812.331828749815,-439.500000000009,280.5
1420002000,2388.38968349012,0,0,2736,86.753923674059,-469.000000000006,-227.501940645119,262.13770046119
1420005600,2895.70356870156,0,0,2739,-86.7052089433289,-4.41200876492423e-11,-2.06724717716865e-11,243.408777644951
1420009200,3639.0173882329,0,0,2742,-23.8239780556211,469.000000000022,227.501940645127,224.339425643374
1420012800,4435.49749814594,0,0,2745,233.709354726599,812.331828749798,439.499999999995,204.956314669549
1420016400,4338.89332796916,0,0,2748,-153.940086450653,938,621.546860662959,185.286553756852
1420020000,4612.52102150486,0,0,2751,122.59520998401,812.33182874982,761.236329926514,165.357652844519
1420023600,4256.86953419646,0,0,2754,39.6232485858406,469.000000000015,849.048801308089,145.197484302514
1420027200,3697.17703576451,0,0,2757,-63.6572081849817,9.13168919708975e-13,879,124.834243949494
1420030800,3203.78841938133,0,0,2760,-40.5567935451901,-468.999999999967,849.048801308096,104.296411618395
1420034400,2878.99252441987,0,0,2763,83.4753119183459,-812.331828749819,761.236329926514,83.612711324832
1420038000,2633.27588364974,0,0,2766,120.916951892808,-938,621.546860662977,62.812071093956
1420041600,2190.51388405719,0,0,2769,-247.577869694991,-812.331828749825,439.500000000018,41.9235825019864
1420045200,2426.38306080843,0,0,2772,-125.095339825697,-469.000000000024,227.501940645128,20.9764599890193
1420048800,2646.07713361423,0,0,2775,-128.922866385767,-1.10253770816136e-11,5.16594160700339e-12,-1.23734283405325e-12
1420052400,2970.51092997819,0,0,2778,-28.0106693876765,469.000000000004,-227.501940645118,-20.9764599890178
1420056000,3212.65410270214,0,0,2781,100.745856454316,812.331828749787,-439.499999999987,-41.9235825019809
1420059600,2997.25758402561,0,0,2784,-40.3834842174788,938,-621.546860662952,-62.8120710939545
1420063200,2912.99682025033,0,0,2787,158.51403275188,812.331828749803,-761.236329926522,-83.6127113248344
1420066800,2210.91097421575,0,0,2790,-94.7438128578002,469.000000000032,-849.048801308086,-104.296411618394
1420070400,1666.72380914469,0,0,2793,-122.441946905843,2.11375852435182e-11,-879,-124.834243949493
1420074000,1367.60081040283,0,0,2796,34.8470960134305,-468.999999999996,-849.048801308092,-145.197484302516
1420077600,1162.01535488905,0,0,2799,101.941166409898,-812.331828749809,-761.236329926519,-165.357652844517
1420081200,684.737944596536,0,0,2802,-372.428640983634,-938,-621.546860662984,-185.286553756847
1420084800,1392.48488094249,0,0,2805,44.2730243618965,-812.331828749835,-439.500000000026,-204.956314669547
1420088400,1881.79413445373,0,0,2808,-5.36449925778615,-468.999999999995,-227.501940645113,-224.339425643376
1420092000,2726.67514293844,0,0,2811,159.083920583431,-3.12497934054229e-11,-1.46420940316454e-11,-243.408777644949
1420095600,3331.44534962061,0,0,2814,83.0811094366974,468.999999999987,227.501940645109,-262.137700461185
1420099200,3976.19430450537,0,0,2817,187.862475755611,812.331828749777,439.499999999979,-280.499999999999
1420102800,4255.72777836919,0,0,2820,174.650912631317,938,621.546860662981,-298.469994925104
1420106400,4107.23732373361,0,0,2823,26.6917176309689,812.331828749814,761.236329926517,-316.022552573691
1420110000,3919.37446697786,0,0,2826,108.458789776459,469.00000000005,849.048801308084,-333.133124106732
1420113600,3510.21881100041,0,0,2829,151.996589843175,-1.19571253241104e-11,879,-349.777778842751
1420117200,2769.42833352763,0,0,2832,-76.6872300534621,-468.999999999978,849.048801308094,-365.933237727026
1420120800,2220.19712366495,0,0,2835,-182.130471622292,-812.331828749799,761.236329926524,-381.576905889484
1420124400,2089.84256766173,0,0,2838,-35.0173887556103,-938,621.546860662991,-396.686904245653
1420128000,2272.08167026116,0,0,2841,215.155599107497,-812.331828749792,439.499999999991,-411.242100096534
1420131600,2307.49819215612,0,0,2844,130.218388195607,-469.000000000012,227.501940645122,-425.222136684599
1420135200,2441.82764073228,0,0,2847,33.4351023968672,-5.14742097292321e-11,2.41182464562873e-11,-438.607461664563
1420138800,2448.72514183578,0,0,2850,-191.393563069988,468.999999999969,-227.5019406451,-451.3793544491
1420142400,2816.80947120602,0,0,2853,54.4975948474962,812.331828749794,-439.499999999992,-463.519952391274
1420146000,2590.39803727551,0,0,2856,-107.042826294447,938,-621.546860662974,-475.012275767067
1420149600,2434.23199094207,0,0,2859,9.97674364182329,812.331828749824,-761.236329926512,-485.840251523068
1420153200,2073.4670047705,0,0,2862,87.5045418347082,468.999999999975,-849.048801308095,-495.988735756087
1420156800,1500.44960413759,0,0,2865,19.8931390308349,8.26729099969884e-12,-879,-505.443534893257
1420160400,1197.80906750863,0,0,2868,162.049294359739,-468.999999999961,-849.048801308096,-514.191425543056
1420164000,969.032914882327,0,0,2871,193.821246548042,-812.331828749789,-761.236329926528,-522.220172989399
1420167600,621.74346565813,0,0,2874,-163.191125375895,-938,-621.54686066298,-529.518548302995
1420171200,969.666800006427,0,0,2877,-119.425027197747,-812.331828749802,-439.499999999999,-536.076344046025
1420174800,1548.00016134488,0,0,2880,-93.6135094617896,-469.00000000003,-227.501940645131,-541.884388548167
1420178400,2434.79880789495,0,0,2883,98.7333666290545,-7.16986260530414e-11,-3.35943988809293e-11,-546.934558734003
1420182000,3035.88703838094,0,0,2886,4.6048892197035,468.999999999998,227.501940645115,-551.219791483875
1420185600,3709.01946498577,0,0,2889,122.921729748299,812.331828749784,439.499999999984,-554.734093512297
1420189200,3944.57484788802,0,0,2892,50.5005369751568,938,621.546860662968,-557.472549750109
1420192800,3650.50699751914,0,0,2895,-258.629830938542,812.331828749807,761.23632992652,-559.431330218642
1420196400,3518.71018930628,0,0,2898,-136.730916615517,468.999999999992,849.048801308092,-560.607695386292
1420200000,3273.225240454,0,0,2901,54.2252404539701,2.84917073235081e-11,879,-561
1420203600,2792.90846889356,0,0,2904,69.467362971697,-468.999999999943,849.048801308099,-560.607695386292
1420207200,2232.92648784077,0,0,2907,-63.5466831173069,-812.331828749805,761.236329926521,-559.431330218642
1420210800,2144.80755749217,0,0,2910,108.733246579292,-938,621.546860662986,-557.472549750109
1420214400,1982.13665800095,0,0,2913,-3.2974197369476,-812.331828749812,439.500000000007,-554.734093512297
1420218000,2278.4742542061,0,0,2916,155.192105044858,-469.000000000001,227.501940645116,-551.219791483875
1420221600,2644.53714614874,0,0,2919,272.471704882738,1.47152114060252e-11,-6.89481387307896e-12,-546.934558734003
1420225200,2812.52031612681,0,0,2922,190.9066453201,468.99999999998,-227.501940645106,-541.884388548168
1420228800,2882.94332175357,0,0,2925,121.187837049794,812.331828749774,-439.499999999976,-536.076344046026
1420232400,2866.88377293618,0,0,2928,151.949181902156,938,-621.546860662979,-529.518548302995
1420236000,2803.5402015935,0,0,2931,343.664875759594,812.331828749817,-761.236329926515,-522.220172989398
1420239600,2032.84059661856,0,0,2934,-6.91917653030447,469.00000000001,-849.04880130809,-514.191425543057
1420243200,1509.92818785055,0,0,2937,-42.62827725624,4.87161236473174e-11,-879,-505.443534893259
1420246800,1109.07718558594,0,0,2940,-16.8852773499033,-468.999999999972,-849.048801308095,-495.988735756085
1420250400,639.667825574572,0,0,2943,-243.923764226038,-812.331828749795,-761.236329926525,-485.84025152307
1420254000,956.149383908942,0,0,2946,44.7085203389863,-938,-621.546860662975,-475.012275767069
1420257600,1305.70280574231,0,0,2949,72.0545868833707,-812.331828749796,-439.499999999994,-463.519952391273
1420261200,1857.22649438665,0,0,2952,53.1077894808262,-468.999999999973,-227.501940645101,-451.3793544491
1420264800,2521.04678735422,0,0,2955,4.65424901887042,-5.8828331809222e-11,-2.75640211408881e-11,-438.607461664565
1420268400,3126.95196501136,0,0,2958,-102.327838949097,468.999999999963,227.501940645096,-425.222136684601
1420272000,3813.18840995632,0,0,2961,11.5986813030784,812.33182874979,439.499999999989,-411.242100096533
1420275600,4070.36237792692,0,0,2964,-56.497578490398,938,621.546860662972,-396.686904245653
1420279200,4141.34307510728,0,0,2967,-17.648177679558,812.331828749801,761.236329926523,-381.576905889487
1420282800,3731.34321466262,0,0,2970,-190.772348918504,469.000000000074,849.048801308081,-365.933237727029
1420286400,3435.74055795538,0,0,2973,-66.4816632018339,-3.76977138117492e-11,879,-349.777778842751
1420290000,3123.71218148887,0,0,2976,100.796504287461,-468.999999999954,849.048801308097,-333.133124106734
1420293600,2679.13091953042,0,0,2979,67.2489709273665,-812.331828749785,761.23632992653,-316.022552573694
1420297200,2360.66764782539,0,0,2982,-6.40921791248665,-938,621.546860662982,-298.469994925104
1420300800,2422.10224355777,0,0,2985,90.4340723075719,-812.331828749806,439.500000000002,-280.499999999999
1420304400,2464.58896783553,0,0,2988,-19.7752723484066,-468.99999999999,227.501940645111,-262.137700461188
1420308000,2804.56989202996,0,0,2991,56.9786696749559,-7.90527481330313e-11,3.70401735655301e-11,-243.408777644953
1420311600,2920.4884003623,0,0,2994,-90.6702333492286,469.000000000038,-227.501940645136,-224.339425643376
1420315200,3143.24290788593,0,0,2997,-21.6326061943258,812.33182874978,-439.499999999981,-204.956314669547
1420318800,3184.17046417264,0,0,3000,53.0038785924518,938,-621.546860662965,-185.28655375685
1420322400,2755.85338164169,0,0,3003,-132.884464337078,812.331828749811,-761.236329926518,-165.357652844521
1420326000,2514.17068683267,0,0,3006,33.4169724432779,468.999999999999,-849.048801308091,-145.197484302516
1420329600,2080.79152284106,0,0,3009,75.6257667905732,-1.74732974879399e-11,-879,-124.834243949492
1420333200,1799.89051916057,0,0,3012,210.235732087004,-468.999999999937,-849.0488013081,-104.296411618397
1420336800,1385.6752372312,0,0,3015,27.8561072323741,-812.331828749828,-761.23632992651,-83.612711324834
1420340400,1543.76245872373,0,0,3018,148.12139048067,-938,-621.546860662989,-62.812071093954
1420344000,1845.62650979837,0,0,3021,118.381921050182,-812.331828749816,-439.50000000001,-41.9235825019845
1420347600,2141.07628910754,0,0,3024,-165.44531025831,-469.000000000008,-227.50194064512,-20.9764599890213
1420351200,2991.26496669572,0,0,3027,-35.7350333042863,7.36108932603531e-12,3.44903918847816e-12,-8.24432225185998e-13
1420354800,3585.77732976738,0,0,3030,-161.701070866781,469.00000000002,227.501940645126,20.9764599890197
1420358400,4668.5178214121,0,0,3033,341.762410160375,812.33182874977,439.499999999973,41.9235825019829
1420362000,4594.33025217664,0,0,3036,-64.028679580267,938,621.546860662958,62.8120710939524
1420365600,4697.06801818275,0,0,3039,0.887148181584278,812.331828749821,761.236329926513,83.6127113248324
1420369200,4360.94275441132,0,0,3042,-103.402458515181,469.000000000016,849.048801308089,104.296411618395
1420372800,3992.81184581014,0,0,3045,-56.0223981393487,2.75111883586932e-12,879,124.834243949491
1420376400,3593.49996273611,0,0,3048,20.2536771255154,-469.000000000012,849.048801308089,145.197484302514
1420380000,3288.08836521572,0,0,3051,122.826211194507,-812.331828749818,761.236329926515,165.357652844515
1420383600,2803.92175527821,0,0,3054,-118.911659141631,-938,621.546860662996,185.286553756848
1420387200,3085.50609962058,0,0,3057,196.38161370084,-812.331828749826,439.500000000018,204.956314669545
1420390800,3015.72117862434,0,0,3060,-27.1201876641423,-469.000000000025,227.501940645129,224.339425643374
1420394400,3329.24357893287,0,0,3063,22.8348012879302,-1.2863326997774e-11,6.02711323616381e-12,243.408777644951
1420398000,3642.97007984285,0,0,3066,73.3343200267753,469.000000000003,-227.501940645117,262.137700461187
1420401600,3926.68579813195,0,0,3069,204.353969382163,812.33182874976,-439.499999999965,280.499999999997
1420405200,3598.14513565581,0,0,3072,-88.7779986063018,938,-621.546860662987,298.469994925103
1420408800,3544.80891704331,0,0,3075,102.690865646298,812.331828749831,-761.236329926509,316.022552573692
1420412400,3179.60258007429,0,0,3078,148.518257275606,469.000000000034,-849.048801308086,333.133124106733
1420416000,2525.73531121055,0,0,3081,-26.0424676322238,2.29755351596786e-11,-879,349.77777884275
1420419600,2140.83365994393,0,0,3084,8.94922352499076,-468.999999999994,-849.048801308092,365.933237727025
1420423200,1660.89390434184,0,0,3087,-234.114842871313,-812.331828749808,-761.236329926519,381.576905889486
1420426800,1807.0609430316,0,0,3090,-120.079100551048,-938,-621.546860663002,396.686904245652
1420430400,2235.72713566,0,0,3093,-16.6831356867699,-812.331828749783,-439.499999999983,411.242100096532
1420434000,2727.97729759798,0,0,3096,-96.7428984414409,-469.000000000043,-227.501940645138,425.2221366846
1420437600,3385.05385543918,0,0,3099,-152.553606225336,-3.30877433215832e-11,-1.55032656608058e-11,438.607461664564
1420441200,4241.44782366983,0,0,3102,-8.43347142436455,468.999999999985,227.501940645108,451.379354449099
1420444800,4751.0319106808,0,0,3105,-69.3198704602784,812.331828749803,439.5,463.519952391272
1420448400,5032.4885973523,0,0,3108,-110.070539077745,938,621.54686066298,475.012275767068
1420452000,5104.32022188294,0,0,3111,-66.0881883164788,812.331828749841,761.236329926504,485.840251523069
1420455600,5083.39339448355,0,0,3114,155.355857419412,468.999999999959,849.048801308097,495.988735756086
1420459200,4398.78193529458,0,0,3117,-102.661599598717,4.31999514834879e-11,879,505.443534893256
1420462800,3905.23688363048,0,0,3120,-109.003343220691,-468.999999999977,849.048801308094,514.191425543057
1420466400,3777.31594467794,0,0,3123,183.191270511812,-812.331828749798,761.236329926524,522.220172989398
1420470000,3280.01502449585,0,0,3126,-59.0503844701219,-938,621.546860662974,529.518548302994
1420473600,3250.5965092616,0,0,3129,-41.648006034618,-812.331828749793,439.499999999991,536.076344046024
1420477200,3455.94162110131,0,0,3132,23.5552919080548,-469.00000000006,227.501940645147,541.884388548167
1420480800,3630.01329424255,0,0,3135,-51.9212644914262,-5.33121596453925e-11,2.49794180854478e-11,546.934558734002
1420484400,3889.42426923903,0,0,3138,-41.2935815997143,468.999999999968,-227.501940645099,551.219791483875
1420488000,4109.63020708251,0,0,3141,41.0642848204084,812.331828749793,-439.499999999991,554.734093512297
1420491600,3927.14421375881,0,0,3144,-90.7814753283288,938,-621.546860662974,557.472549750109
1420495200,3665.64628902298,0,0,3147,-91.8805400189373,812.331828749798,-761.236329926524,559.431330218642
1420498800,3330.61475619559,0,0,3150,0.0558621174144128,468.999999999977,-849.048801308094,560.607695386292
1420502400,2909.01215146489,0,0,3153,74.0121514648303,6.34243678072971e-11,-879,561
1420506000,2292.09910874667,0,0,3156,-106.459785331566,-468.999999999959,-849.048801308097,560.607695386292
1420509600,1949.09188318262,0,0,3159,-195.771288359703,-812.331828749788,-761.236329926529,559.431330218642
1420513200,2110.40022598504,0,0,3162,-49.5254631020923,-938,-621.54686066298,557.472549750109
1420516800,2465.95186100326,0,0,3165,-1.95040375923077,-812.331828749803,-439.5,554.734093512297
1420520400,3190.90363561533,0,0,3168,168.185784776692,-469.000000000078,-227.501940645156,551.219791483875
1420524000,3687.42899421365,0,0,3171,-30.5055645204044,3.31016778136741e-11,1.55097946685605e-11,546.934558734003
1420527600,4121.1840424679,0,0,3174,-291.202286725308,468.99999999995,227.50194064509,541.884388548167
1420531200,5139.33450592223,0,0,3177,174.426333126435,812.331828749783,439.499999999983,536.076344046025
1420534800,5495.44671414962,0,0,3180,226.38130518366,938,621.546860662967,529.518548302994
1420538400,5397.62589180758,0,0,3183,118.837560141852,812.331828749808,761.236329926519,522.220172989399
1420542000,5170.16764827927,0,0,3186,151.927421428132,468.999999999994,849.048801308092,514.191425543057
1420545600,4630.46820086614,0,0,3189,57.0246659728026,8.36487841311064e-11,879,505.443534893258
1420549200,4004.79760621306,0,0,3192,-63.2399308510802,-469.000000000034,849.048801308086,495.988735756086
1420552800,3926.20139493118,0,0,3195,296.456642231354,-812.331828749778,761.236329926534,485.840251523071
1420556400,3436.54128558901,0,0,3198,79.982149158957,-938,621.546860662987,475.012275767068
1420560000,3246.35749862043,0,0,3201,-45.3306250210382,-812.331828749813,439.500000000008,463.519952391275
1420563600,3607.84584552202,0,0,3204,193.964550427804,-469.000000000003,227.501940645117,451.379354449101
1420567200,3687.36818750578,0,0,3207,41.7607258412108,1.28772614898648e-11,-6.03364224391854e-12,438.607461664567
1420570800,3793.98902403544,0,0,3210,-82.7311720040163,468.999999999933,-227.501940645081,425.2221366846
1420574400,4148.05600103556,0,0,3213,150.982072189222,812.331828749826,-439.500000000018,411.242100096532
1420578000,3925.52976358459,0,0,3216,-3.61027999809971,938,-621.54686066296,396.686904245654
1420581600,3489.64838334468,0,0,3219,-162.024021368112,812.331828749818,-761.236329926515,381.576905889485
1420585200,3227.88277641718,0,0,3222,19.9983399982298,469.000000000011,-849.048801308089,365.933237727027
1420588800,2754.67955067912,0,0,3225,58.9017718363748,-2.7650533279602e-12,-879,349.777778842749
1420592400,2142.45995334305,0,0,3228,-100.624369455583,-469.000000000016,-849.048801308089,333.133124106736
1420596000,1977.87801668725,0,0,3231,4.42362278986049,-812.331828749768,-761.236329926538,316.022552573692
1420599600,1730.26092621318,0,0,3234,-242.662208048928,-938,-621.546860662994,298.469994925106
1420603200,2042.50422765454,0,0,3237,-223.16394359562,-812.331828749823,-439.500000000016,280.5
1420606800,2578.57868978294,0,0,3240,-227.057070033103,-469.00000000002,-227.501940645126,262.13770046119
1420610400,3477.75524605914,0,0,3243,-8.65353158579661,-7.34715483394443e-12,-3.44251018072343e-12,243.408777644951
1420614000,4283.99596287225,0,0,3246,117.154596583744,469.000000000008,227.50194064512,224.339425643374
1420617600,4723.42134287693,0,0,3249,17.6331994575582,812.331828749816,439.50000000001,204.956314669549
1420621200,4650.21959273687,0,0,3252,-346.613821682936,938,621.546860662954,185.286553756848
1420624800,4835.33144029952,0,0,3255,-158.594371221338,812.331828749828,761.23632992651,165.357652844519
1420628400,4742.31371603079,0,0,3258,21.0674304201597,469.000000000029,849.048801308087,145.197484302514
1420632000,4128.19532778645,0,0,3261,-136.638916163066,1.74593629958491e-11,879,124.834243949494
1420635600,3938.04090006771,0,0,3264,189.695687141227,-468.999999999999,849.048801308091,104.296411618395
1420639200,3381.39500015405,0,0,3267,81.877787652508,-812.331828749811,761.236329926518,83.6127113248321
1420642800,3095.90944629175,0,0,3270,79.5505145348281,-938,621.546860662965,62.8120710939561
1420646400,2915.74754043426,0,0,3273,-26.344213317918,-812.331828749833,439.500000000024,41.9235825019866
1420650000,3231.40289956726,0,0,3276,175.924498933139,-469.000000000038,227.501940645136,20.9764599890194
1420653600,3130.56871850255,0,0,3279,-148.431281497434,-2.75715711577537e-11,1.29186626053654e-11,-1.09993746318892e-12
1420657200,3696.20701591987,0,0,3282,193.685416554004,468.99999999999,-227.501940645111,-20.9764599890176
1420660800,3651.54575675632,0,0,3285,35.6375105085001,812.331828749806,-439.500000000002,-41.9235825019808
1420664400,3603.30255317628,0,0,3288,61.6614849331843,938,-621.546860662947,-62.8120710939543
1420668000,3031.96552987771,0,0,3291,-226.517257620707,812.331828749785,-761.23632992653,-83.6127113248343
1420671600,2900.45379211197,0,0,3294,90.7990050384026,469.000000000047,-849.048801308085,-104.296411618393
1420675200,2128.74549549061,0,0,3297,-164.42026055994,3.76837793196583e-11,-879,-124.834243949492
1420678800,1794.00750553995,0,0,3300,-42.7462088494639,-468.999999999981,-849.048801308094,-145.197484302516
1420682400,1523.97128863542,0,0,3303,-40.1028998437416,-812.331828749801,-761.236329926523,-165.357652844517
1420686000,1366.58611725503,0,0,3306,-194.580468325155,-938,-621.546860662972,-185.286553756846
1420689600,1819.92479160365,0,0,3309,-32.2870649769289,-812.331828749843,-439.500000000032,-204.956314669547
1420693200,2094.42554256384,0,0,3312,-296.733091147728,-468.999999999963,-227.501940645096,-224.339425643376
1420696800,3199.26509828532,0,0,3315,127.673875930344,-4.7795987481563e-11,-2.23948150300074e-11,-243.408777644949
1420700400,3927.05902942271,0,0,3318,174.694789238822,468.999999999973,227.501940645101,-262.137700461185
1420704000,4316.90935366683,0,0,3321,24.5775249170353,812.331828749796,439.499999999994,-280.499999999999
1420707600,4577.85995022087,0,0,3324,-7.21691551700289,938,621.546860662975,-298.469994925104
1420711200,4558.09291511874,0,0,3327,-26.452690983886,812.331828749795,761.236329926525,-316.022552573691
1420714800,4151.13239523426,0,0,3330,-163.783281967149,469.000000000064,849.048801308082,-333.133124106735
1420718400,3983.51937650307,0,0,3333,121.297155345871,-4.87300581394082e-11,879,-349.777778842751
1420722000,3407.26958615787,0,0,3336,57.1540225767594,-468.999999999964,849.048801308096,-365.933237727026
1420725600,2988.32282025217,0,0,3339,81.9952249649142,-812.331828749791,761.236329926528,-381.576905889484
1420729200,2566.13853434966,0,0,3342,-62.7214220676661,-938,621.546860662979,-396.686904245653
1420732800,2595.92457007402,0,0,3345,34.9984989203532,-812.3318287498,439.499999999997,-411.242100096534
1420736400,2822.52501358422,0,0,3348,141.245209623694,-468.99999999998,227.501940645106,-425.222136684599
1420740000,2765.949598041,0,0,3351,-146.442940294396,-6.80204038053722e-11,3.18709674546493e-11,-438.607461664563
1420743600,3283.40439151734,0,0,3354,139.285686611577,468.999999999955,-227.501940645092,-451.3793544491
1420747200,3423.97948841167,0,0,3357,157.667612053143,812.331828749785,-439.499999999985,-463.519952391274
1420750800,3036.35180240537,0,0,3360,-165.089061164594,938,-621.546860662969,-475.012275767067
1420754400,2745.54821367163,0,0,3363,-182.707033628586,812.331828749805,-761.236329926521,-485.840251523068
1420758000,2528.62124892755,0,0,3366,38.6587859917364,468.999999999989,-849.048801308092,-495.988735756087
1420761600,2237.92175096673,0,0,3369,253.365285860015,-2.8505641815599e-11,-879,-505.443534893257
