"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418706000,492.160080465856,0,0,552,4.20814403615862,-97.5000000000072,-44.9568681343114,78.4088045640164
1418709600,628.764262266858,0,0,553,-2.03498512524431,-4.96813302713474e-12,-2.21273001747001e-12,77.7992473921095
1418713200,771.366409610501,0,0,554,-2.17133946167195,97.4999999999986,44.9568681343072,77.0808809378677
1418716800,884.379518898865,0,0,555,-2.60014474083628,168.874953737966,86.8500000000007,76.2547099017341
1418720400,942.668651372909,0,0,556,-6.47768627780312,195,122.824447892105,75.3218897586077
1418724000,952.452332647082,0,0,557,1.86504112995112,168.874953737967,150.428612637356,74.2837251418076
1418727600,895.749390323516,0,0,558,-0.67359372131917,97.4999999999994,167.781316026411,73.1416680184241
1418731200,813.785033954117,0,0,559,9.18771829549655,7.07035114181641e-12,173.7,71.8973156586132
1418734800,692.888679298584,0,0,560,-7.94504512949872,-97.4999999999968,167.781316026412,70.5524084016678
1418738400,606.375114695425,0,0,561,-5.28737142596467,-168.874953737965,150.428612637357,69.1088272219983
1418742000,557.105042223428,0,0,562,-0.287996767091232,-195,122.824447892102,67.5685910984171
1418745600,544.979260180007,0,0,563,-1.92964027244337,-168.874953737968,86.8500000000019,65.9338541904164
1418749200,569.211667375771,0,0,564,-6.45210358391625,-97.5000000000013,44.9568681343085,64.2069028253802
1418752800,624.070261026975,0,0,565,-3.31989127396917,-9.17256925649808e-12,4.08532123039414e-12,62.3901523009488
1418756400,685.569381237096,0,0,566,6.54010586439886,97.499999999995,-44.9568681343054,60.4861435070072
1418760000,705.699848687552,0,0,567,-1.82264442243337,168.874953737964,-86.849999999999,58.49753937202
1418763600,695.749592185702,0,0,568,-0.853081060880782,195,-122.824447892104,56.4271211386866
1418767200,640.668124421321,0,0,569,-1.05600115340352,168.874953737963,-150.428612637358,54.2777844741193
1418770800,545.301304341567,0,0,570,-6.4699150520191,97.5000000000031,-167.781316026411,52.0525354199942
1418774400,444.239771954774,0,0,571,-2.81471423355355,1.90320693322179e-13,-173.7,49.7544861883269
1418778000,358.655138365288,0,0,572,4.54960358292755,-97.4999999999931,-167.781316026412,47.3868508087656
1418781600,295.735744587057,0,0,573,-2.9136296710987,-168.874953737963,-150.428612637358,44.952940633477
1418785200,302.419284184566,0,0,574,3.78757237074594,-195,-122.824447892104,42.4561597059241
1418788800,362.704728490942,0,0,575,3.52968222890554,-168.874953737965,-86.8499999999992,39.9
1418792400,467.127576521517,0,0,576,-3.7035918803578,-97.5000000000049,-44.9568681343103,37.2880365361904
1418796000,617.649223910429,0,0,577,6.02530152885076,-2.29253880800385e-12,-1.0210615152571e-12,34.6239223815812
1418799600,1171.15339104393,1,0,578,-2.84636130783389,97.5000000000009,44.9568681343083,31.9113835407154
1418803200,863.829450530186,0,0,579,-0.0497169522120002,168.874953737962,86.8499999999974,29.1542137444384
1418806800,920.170412943098,0,0,580,-4.01030409302683,195,122.824447892102,26.3562691440222
1418810400,927.628874822271,0,0,581,3.80384552895823,168.874953737966,150.428612637357,23.5214629179903
1418814000,868.072024268297,0,0,582,0.136948442707458,97.4999999999971,167.781316026412,20.6537597991811
1418817600,776.956677053896,0,0,583,2.49950652417699,4.39475692268551e-12,173.7,17.7571705297141
1418821200,665.620226617726,0,0,584,-3.49683566028641,-97.4999999999991,167.781316026411,14.8357462516005
1418824800,577.687512679261,0,0,585,-0.759719060995542,-168.874953737961,150.428612637359,11.893572840859
1418828400,523.043569606039,0,0,586,0.284356520890398,-195,122.824447892105,8.93476519304397
1418832000,507.765088439728,0,0,587,-3.1734192905032,-168.874953737967,86.8500000000008,5.96346146819696
1418835600,537.826672183345,0,0,588,-0.614013254214201,-97.4999999999989,44.9568681343073,2.98381730325083
1418839200,588.649896676222,0,0,589,-0.350103323780396,4.58749164049039e-12,-2.04319819987995e-12,6.84087702003712e-14
1418842800,641.903747359838,0,0,590,2.34443279739786,97.4999999999973,-44.9568681343065,-2.98381730325069
1418846400,667.241529921573,0,0,591,0.180037651804189,168.874953737966,-86.8500000000001,-5.96346146819654
1418850000,654.307669925384,0,0,592,-0.933116989471032,195,-122.824447892101,-8.93476519304383
1418853600,602.074686829531,0,0,593,2.52191856977837,168.874953737968,-150.428612637356,-11.8935728408588
1418857200,507.322989175486,0,0,594,-1.55994854650291,97.5000000000008,-167.781316026411,-14.8357462516004
1418860800,408.660856070792,0,0,595,5.11802660050854,-2.48527352580872e-12,-173.7,-17.757170529714
1418864400,308.81311887871,0,0,596,-1.25180529570137,-97.4999999999955,-167.781316026412,-20.6537597991809
1418868000,255.128080759775,0,0,597,0.953110053087531,-168.874953737965,-150.428612637357,-23.5214629179902
1418871600,255.684966063337,0,0,598,1.865683099465,-195,-122.824447892106,-26.3562691440221
1418875200,313.627290565436,0,0,599,-0.493541952154722,-168.874953737969,-86.8500000000024,-29.1542137444383
1418878800,423.266402146056,0,0,600,-2.36534617891744,-97.5000000000026,-44.9568681343091,-31.9113835407153
1418882400,569.605352533384,0,0,601,3.2292749149647,3.83055411127052e-13,1.70606986955818e-13,-34.6239223815811
1418886000,704.623990056079,0,0,602,-2.54484154204355,97.5000000000032,44.9568681343095,-37.2880365361903
1418889600,823.445391406271,0,0,603,4.62043766830934,168.874953737964,86.8499999999985,-39.8999999999999
1418893200,882.906661996201,0,0,604,3.53837381002188,195,122.824447892103,-42.4561597059237
1418896800,878.778658154048,0,0,605,-0.571967587800321,168.87495373797,150.428612637355,-44.9529406334769
1418900400,824.07233098245,0,0,606,0.177865764800795,97.5000000000044,167.781316026411,-47.3868508087655
1418904000,727.793296548092,0,0,607,-3.15221726358312,1.71916270355461e-12,173.7,-49.7544861883268
1418907600,630.064752169557,0,0,608,3.83597156314168,-97.5000000000014,167.781316026411,-52.0525354199941
1418911200,535.068860810257,0,0,609,-1.20701361502022,-168.874953737962,150.428612637358,-54.2777844741192
1418914800,478.614479037321,0,0,610,-2.78284771609701,-195,122.824447892104,-56.4271211386865
1418918400,475.978108071368,0,0,611,5.50060118135382,-168.874953737965,86.8499999999998,-58.4975393720201
1418922000,497.008717341571,0,0,612,-1.96200728572666,-97.5000000000062,44.956868134311,-60.4861435070071
1418925600,552.424709322521,0,0,613,1.81486162347225,-3.82138081823628e-12,1.70198422596831e-12,-62.3901523009487
1418929200,603.068772030622,0,0,614,0.732542990310448,97.4999999999996,-44.9568681343077,-64.2069028253801
1418932800,631.172390124287,0,0,615,0.0812905767378945,168.874953737967,-86.8500000000011,-65.9338541904163
1418936400,618.832339820616,0,0,616,-1.77462118886539,195,-122.824447892102,-67.568591098417
1418940000,567.45243218518,0,0,617,1.11491830656877,168.874953737966,-150.428612637357,-69.1088272219981
1418943600,480.336713718117,0,0,618,3.17043814618656,97.500000000008,-167.78131602641,-70.5524084016678
1418947200,377.818740714149,0,0,619,4.41605637275635,5.92359893291795e-12,-173.7,-71.8973156586131
1418950800,282.13800946096,0,0,620,0.5609935057933,-97.4999999999978,-167.781316026411,-73.1416680184241
1418954400,222.954875785821,0,0,621,-4.45783269704913,-168.874953737966,-150.428612637357,-74.2837251418075
1418958000,225.891662801808,0,0,622,-2.96199954748169,-195,-122.824447892102,-75.3218897586077
1418961600,291.451303223769,0,0,623,0.430966863471606,-168.874953737967,-86.8500000000014,-76.254709901734
1418965200,403.060368286946,0,0,624,-1.401882640878,-97.5000000000003,-44.956868134308,-77.0808809378676
1418968800,542.150066408205,0,0,625,-5.05068619967392,-8.02581704759961e-12,-3.57457543889244e-12,-77.7992473921095
1418972400,690.240103431633,0,0,626,0.192039861347784,97.4999999999959,44.9568681343058,-78.4088045640164
1418976000,801.536379068875,0,0,627,-2.27987473632368,168.874953737965,86.8499999999995,-78.9086999327652
1418979600,861.476502182553,0,0,628,-5.04971136007023,195,122.824447892104,-79.2982343494808
1418983200,864.090435561404,0,0,629,-4.63626779886171,168.874953737968,150.428612637356,-79.5768630150582
1418986800,814.797712781427,0,0,630,-0.739407002872098,97.5000000000021,167.781316026411,-79.7441962421142
1418990400,721.690314372889,0,0,631,-3.20968562711055,-9.56431515576283e-13,173.7,-79.8
1418994000,614.791442951281,0,0,632,-7.74567683302258,-97.4999999999941,167.781316026412,-79.7441962421142
1418997600,542.780408051789,0,0,633,7.80361216745338,-168.874953737964,150.428612637358,-79.5768630150582
1419001200,480.868205623991,0,0,634,-1.65800791863182,-195,122.824447892103,-79.2982343494808
1419004800,476.677488471821,0,0,635,2.61114214255133,-168.874953737964,86.8499999999987,-78.9086999327653
1419008400,504.25356164706,0,0,636,-0.794501923229755,-97.5000000000039,44.9568681343098,-78.4088045640164
1419012000,561.456819180353,0,0,637,2.25606657246363,-1.14578659910538e-12,5.10315723755398e-13,-77.7992473921095
1419015600,1025.00522040221,1,0,638,-10.0885312023463,97.4999999999923,-44.956868134304,-77.0808809378677
1419019200,645.238967852818,0,0,639,0.468724016586901,168.874953737963,-86.8499999999979,-76.2547099017341
1419022800,637.368548757138,0,0,640,0.514886407848434,195,-122.824447892103,-75.3218897586078
1419026400,581.583413877715,0,0,641,-3.57920208108571,168.874953737965,-150.428612637357,-74.2837251418076
1419030000,500.982326119542,0,0,642,2.40531016438185,97.4999999999961,-167.781316026412,-73.1416680184241
1419033600,391.442209655777,0,0,643,-5.96047468561294,3.24800471378705e-12,-173.7,-71.8973156586132
1419037200,310.698936917453,0,0,644,2.53266134553194,-97.5000000000001,-167.781316026411,-70.5524084016678
1419040800,256.914274233351,0,0,645,0.326667830669771,-168.874953737962,-150.428612637359,-69.1088272219982
1419044400,260.811866939855,0,0,646,0.204905930377033,-195,-122.824447892105,-67.5685910984171
1419048000,317.796774238106,0,0,647,-7.54441783351159,-168.874953737966,-86.8500000000004,-65.9338541904164
1419051600,440.319073671431,0,0,648,-1.01715536888391,-97.499999999998,-44.9568681343068,-64.2069028253802
1419055200,591.15043740561,0,0,649,4.54058970656676,-5.35022282846872e-12,-2.38290693667953e-12,-62.3901523009488
1419058800,730.454153229552,0,0,650,-1.51657139774613,97.4999999999983,44.956868134307,-60.4861435070072
1419062400,846.773307296014,0,0,651,-1.45410706992266,168.874953737961,86.8499999999962,-58.4975393720202
1419066000,914.910025496084,0,0,652,1.51269874266959,195,122.824447892101,-56.4271211386866
1419069600,918.457911625782,0,0,653,0.432129724578425,168.874953737967,150.428612637356,-54.2777844741195
1419073200,863.490977321119,0,0,654,-3.73780328529763,97.4999999999998,167.781316026411,-52.052535419994
1419076800,785.602960345841,0,0,655,6.65744653417146,-3.63202573470718e-12,173.7,-49.7544861883269
1419080400,677.590733518192,0,0,656,-1.30373169945771,-97.4999999999965,167.781316026412,-47.3868508087656
1419084000,598.112205695836,0,0,657,4.51148742991371,-168.87495373796,150.42861263736,-44.9529406334773
1419087600,549.148244747648,0,0,658,5.77995656146962,-195,122.824447892103,-42.4561597059239
1419091200,536.891227499907,0,0,659,-0.183818762126345,-168.874953737968,86.850000000002,-39.9
1419094800,571.969602451122,0,0,660,1.80077085300553,-97.5000000000016,44.9568681343086,-37.2880365361904
1419098400,630.410016290277,0,0,661,4.03393867186332,-9.55465905783205e-12,4.25549814960366e-12,-34.6239223815815
1419102000,677.656988643653,0,0,662,-4.97475968132611,97.5000000000042,-44.95686813431,-31.9113835407154
1419105600,714.509439140533,0,0,663,-1.36130085299392,168.874953737964,-86.8499999999989,-29.1542137444384
1419109200,705.26866608592,0,0,664,-4.55061687795785,195,-122.8244478921,-26.3562691440225
1419112800,663.227925169924,0,0,665,3.30304698730786,168.874953737964,-150.428612637358,-23.5214629179901
1419116400,577.593898495084,0,0,666,2.52897432067251,97.5000000000034,-167.781316026411,-20.6537597991811
1419120000,472.676526148903,0,0,667,-2.86630332138368,5.72410494656153e-13,-173.7,-17.7571705297141
1419123600,389.96987868986,0,0,668,2.08694096786629,-97.4999999999928,-167.781316026412,-14.8357462516008
1419127200,336.56923600301,0,0,669,-1.23362478080657,-168.874953737969,-150.428612637356,-11.8935728408587
1419130800,341.484403222246,0,0,670,-1.75638369260591,-195,-122.824447892104,-8.93476519304398
1419134400,408.47060188335,0,0,671,-0.840982910479067,-168.87495373797,-86.8500000000036,-5.96346146819669
1419138000,534.365837710069,0,0,672,7.80652314763612,-97.5000000000052,-44.9568681343104,-2.98381730325112
1419141600,672.469191535639,0,0,673,-0.530808464357241,-2.67462860933782e-12,-1.19123843446661e-12,-7.8181451657567e-14
1419145200,819.804587389035,0,0,674,0.363901951475508,97.5000000000006,44.9568681343081,2.98381730325068
1419148800,936.507017145132,0,0,675,-0.181398061023826,168.874953737962,86.8499999999973,5.96346146819653
1419152400,997.424899617883,0,0,676,-5.33431346726694,195,122.824447892106,8.9347651930441
1419156000,1005.97905355733,0,0,677,-2.21808565885385,168.874953737966,150.428612637357,11.8935728408588
1419159600,963.455637773917,0,0,678,5.33857549589969,97.500000000007,167.78131602641,14.8357462516004
1419163200,864.763091605293,0,0,679,-5.69407892442536,4.77684672401949e-12,173.7,17.7571705297137
1419166800,775.307559817182,0,0,680,4.37248399158833,-97.4999999999988,167.781316026411,20.6537597991812
1419170400,683.789052063779,0,0,681,-2.286069753601,-168.874953737967,150.428612637357,23.5214629179902
1419174000,635.599847650553,0,0,682,-0.580869385574428,-195,122.824447892105,26.3562691440221
1419177600,624.359802665207,0,0,683,-5.76945734126426,-168.874953737972,86.8500000000052,29.154213744438
1419181200,664.873040589911,0,0,684,1.50478891488734,-97.4999999999993,44.9568681343075,31.9113835407153
1419184800,724.852596524086,0,0,685,5.22867414250904,-6.87906483870115e-12,3.06382964739074e-12,34.6239223815811
1419188400,778.222065151656,0,0,686,2.39089674977495,97.4999999999969,-44.9568681343063,37.2880365361903
1419192000,811.657707725471,0,0,687,2.7327539875056,168.874953737965,-86.8499999999999,39.9000000000001
1419195600,802.806746079385,0,0,688,0.175034265565126,195,-122.824447892104,42.4561597059237
1419199200,748.775655927566,0,0,689,-3.62362580652317,168.874953737968,-150.428612637356,44.9529406334769
1419202800,662.666376112129,0,0,690,-4.43915867023774,97.5000000000107,-167.78131602641,47.3868508087653
1419206400,562.954106539979,0,0,691,-4.10037964834609,-2.10318372447474e-12,-173.7,49.754486188327
1419210000,473.358575582774,0,0,692,-5.41264381081276,-97.4999999999951,-167.781316026412,52.0525354199941
1419213600,429.131065908998,0,0,693,1.15684781020037,-168.874953737964,-150.428612637358,54.2777844741192
1419217200,432.485218416775,0,0,694,-0.117454829804551,-195,-122.824447892106,56.4271211386863
1419220800,491.427659100004,0,0,695,-6.34492653405428,-168.874953737963,-86.8499999999983,58.4975393720201
1419224400,617.001652653729,0,0,696,2.97237728103404,-97.5000000000029,-44.9568681343093,60.4861435070071
1419228000,757.487142295381,0,0,697,-1.90301000555215,-1.10835010680645e-11,-4.93642086031487e-12,62.3901523009487
1419231600,906.623754328107,0,0,698,1.95998336841462,97.5000000000029,44.9568681343093,64.2069028253803
1419235200,1019.70237891617,0,0,699,-0.95642901220308,168.874953737963,86.8499999999983,65.9338541904163
1419238800,1088.56590856395,0,0,700,3.17286957343133,195,122.824447892103,67.568591098417
1419242400,1090.76688551148,0,0,701,1.35449191415968,168.87495373797,150.428612637355,69.1088272219981
1419246000,1030.20960173797,0,0,702,-7.62412269010124,97.4999999999951,167.781316026412,70.5524084016679
1419249600,948.322008503898,0,0,703,-0.275307154717499,2.10125250488859e-12,173.7,71.8973156586131
1419253200,844.39105144094,0,0,704,-3.03193260390506,-97.4999999999915,167.781316026412,73.141668018424
1419256800,757.235889660951,0,0,705,-3.60149438025228,-168.874953737962,150.428612637358,74.2837251418074
1419260400,711.47004080039,0,0,706,2.32370314967773,-195,122.824447892104,75.3218897586077
1419264000,705.253490219536,0,0,707,4.0237340557671,-168.874953737965,86.8499999999999,76.254709901734
1419267600,728.914329279225,0,0,708,-3.62341979294751,-97.5000000000066,44.9568681343111,77.0808809378676
1419271200,785.731777782259,0,0,709,-1.06746960985494,6.88099605828731e-12,-3.06468978288335e-12,77.7992473921096
1419274800,842.057849970404,0,0,710,1.10591354069572,97.4999999999993,-44.9568681343075,78.4088045640164
1419278400,872.381774198109,0,0,711,0.448120527379118,168.874953737961,-86.8499999999967,78.9086999327652
1419282000,865.632135736036,0,0,712,2.15834927865691,195,-122.824447892102,79.2982343494808
1419285600,807.998055013647,0,0,713,-3.02514910202092,168.874953737967,-150.428612637357,79.5768630150582
1419289200,722.323185068433,0,0,714,-1.13969514726822,97.4999999999988,-167.781316026411,79.7441962421142
1419292800,622.196817359064,0,0,715,1.09681735905764,6.30568873425192e-12,-173.7,79.8
1419296400,535.518403817791,0,0,716,5.05552360209421,-97.500000000007,-167.78131602641,79.7441962421142
1419300000,480.497047594707,0,0,717,3.22375095497107,-168.874953737966,-150.428612637357,79.5768630150582
1419303600,482.836125346485,0,0,718,3.36233888911007,-195,-122.824447892106,79.2982343494808
1419307200,547.628451013614,0,0,719,5.44470481881826,-168.874953737968,-86.8500000000016,78.9086999327653
1419310800,656.590674172014,0,0,720,0.638737742306127,-97.5000000000006,-44.9568681343081,78.4088045640164
1419314400,800.618704420091,0,0,721,1.81945702797783,2.67655982892398e-12,1.19209856995922e-12,77.7992473921095
1419318000,946.458623286471,0,0,722,4.92087421430252,97.4999999999956,44.9568681343057,77.0808809378677
1419321600,1052.83714282621,0,0,723,-2.14252081347773,168.874953737959,86.8499999999951,76.2547099017341
1419325200,1116.12388842293,0,0,724,-1.02244922777926,195,122.824447892104,75.3218897586077
1419328800,1117.82604672544,0,0,725,-0.761244791687276,168.874953737969,150.428612637356,74.2837251418076
1419332400,1065.21295392695,0,0,726,0.789969882109022,97.5000000000024,167.781316026411,73.1416680184242
1419336000,973.431743420776,0,0,727,0.834427762163638,-5.74341714242309e-13,173.7,71.897315658613
1419339600,868.960645017134,0,0,728,0.126920589059253,-97.5000000000034,167.781316026411,70.5524084016678
1419343200,776.772814902627,0,0,729,-2.88967121876506,-168.874953737964,150.428612637358,69.1088272219982
1419346800,726.074702609159,0,0,730,0.681663618635104,-195,122.824447892107,67.5685910984172
1419350400,720.490971330335,0,0,731,5.58207087788363,-168.874953737964,86.8499999999989,65.9338541904164
1419354000,747.561124262326,0,0,732,3.89735330264029,-97.5000000000042,44.95686813431,64.2069028253802
1419357600,794.216456219277,0,0,733,-1.17369608167123,-1.52787640043936e-12,6.80492642964914e-13,62.3901523009488
1419361200,842.237357895975,0,0,734,-4.7919174767209,97.499999999992,-44.9568681343039,60.4861435070074
1419364800,874.841829251414,0,0,735,-0.680663858571735,168.874953737968,-86.850000000002,58.49753937202
1419368400,863.475367174186,0,0,736,-1.12730607239861,195,-122.824447892103,56.4271211386866
1419372000,804.829705186484,0,0,737,-4.89442038825119,168.874953737971,-150.428612637355,54.2777844741195
1419375600,726.354885301494,0,0,738,6.58366590791476,97.4999999999965,-167.781316026412,52.052535419994
1419379200,613.131624641382,0,0,739,-1.92286154694837,3.63009451512102e-12,-173.7,49.7544861883269
1419382800,522.475775886592,0,0,740,0.370241104237351,-97.4999999999998,-167.781316026411,47.3868508087656
1419386400,469.494439714997,0,0,741,2.84506545683964,-168.874953737962,-150.428612637359,44.9529406334773
1419390000,468.329699635565,0,0,742,1.69798782174253,-195,-122.824447892101,42.4561597059239
1419393600,523.484777917577,0,0,743,-3.69026834445604,-168.874953737966,-86.8500000000005,39.9
1419397200,634.203625295393,0,0,744,-4.62754310647812,-97.5000000000079,-44.9568681343118,37.2880365361904
1419400800,783.080751769038,0,0,745,3.45682938746468,-5.73231262980269e-12,-2.55308385588904e-12,34.6239223815815
1419404400,922.722782442298,0,0,746,2.35453076727822,97.499999999998,44.9568681343068,31.9113835407152
1419408000,1027.91104955025,0,0,747,-3.96811793215289,168.874953737966,86.8500000000004,29.1542137444385
1419411600,1091.7601690963,0,0,748,-0.420547939822093,195,122.824447892101,26.3562691440225
1419415200,1093.79463123377,0,0,749,1.96960194046407,168.874953737962,150.428612637359,23.5214629179901
1419418800,1038.60317635496,0,0,750,2.66810052936958,97.5000000000001,167.781316026411,20.6537597991811
1419422400,939.813307511429,0,0,751,-2.64386301829299,7.83453074448436e-12,173.7,17.7571705297141
1419426000,840.221120745696,0,0,752,3.10405846767962,-97.4999999999961,167.781316026412,14.8357462516008
1419429600,1166.20432747295,1,0,753,-1.87440494403634,-168.874953737965,150.428612637357,11.8935728408587
1419433200,688.487953923251,0,0,754,-2.27125916189606,-195,122.824447892103,8.93476519304398
1419436800,677.555869217687,0,0,755,-1.38263851254348,-168.874953737968,86.8500000000021,5.9634614681967
1419440400,707.705992122177,0,0,756,1.26530668462372,-97.5000000000115,44.9568681343136,2.98381730325113
1419444000,757.633017359181,0,0,757,0.633017359180017,1.14771781869154e-12,-5.11175859248001e-13,8.79541331147629e-14
1419447600,808.258125928793,0,0,758,0.698811366354603,97.4999999999943,-44.956868134305,-2.98381730325067
1419451200,833.841565447345,0,0,759,-1.21992682242353,168.874953737964,-86.8499999999988,-5.96346146819652
1419454800,823.070467267727,0,0,760,-0.170319647125681,195,-122.824447892103,-8.93476519304409
1419458400,770.517654264155,0,0,761,2.96488600440784,168.874953737964,-150.428612637358,-11.8935728408588
1419462000,676.998401781493,0,0,762,0.115464059500133,97.5000000000037,-167.781316026411,-14.8357462516004
1419465600,570.143882030625,0,0,763,-1.39894743967317,1.20389669738477e-11,-173.7,-17.7571705297137
1419469200,484.874000572801,0,0,764,6.80907639839478,-97.5000000000021,-167.781316026411,-20.6537597991812
1419472800,422.15155395712,0,0,765,-0.0234167495687041,-168.874953737963,-150.428612637358,-23.5214629179902
1419476400,425.041273134467,0,0,766,3.22199017059336,-195,-122.824447892104,-26.3562691440221
1419480000,480.427565891346,0,0,767,-1.69326662624178,-168.87495373797,-86.8500000000038,-29.154213744438
1419483600,596.943961662817,0,0,768,3.31221333783435,-97.4999999999959,-44.9568681343058,-31.9113835407153
1419487200,735.036586753944,0,0,769,0.660509135529563,-3.05671841067179e-12,-1.36141535367613e-12,-34.6239223815811
1419490800,873.224769033432,0,0,770,-1.94406256467158,97.4999999999907,44.9568681343032,-37.2880365361902
1419494400,988.732039233193,0,0,771,1.90708549522423,168.874953737967,86.8500000000014,-39.9000000000001
1419498000,1049.22914512398,0,0,772,1.86085693780429,195,122.824447892102,-42.456159705924
1419501600,1053.0884256226,0,0,773,5.73779988074931,168.874953737966,150.428612637357,-44.9529406334769
1419505200,988.884057329643,0,0,774,-3.01040788800931,97.5000000000074,167.78131602641,-47.3868508087653
1419508800,898.237400399245,0,0,775,-0.708113412421704,-5.9255301525041e-12,173.7,-49.754486188327
1419512400,794.916842351821,0,0,776,0.6880617454025,-97.4999999999985,167.781316026411,-52.0525354199941
1419516000,699.51266433681,0,0,777,-4.76321008846928,-168.874953737961,150.428612637359,-54.2777844741192
1419519600,649.415609251408,0,0,778,0.0182824979887838,-195,122.824447892105,-56.4271211386863
1419523200,635.859934748967,0,0,779,-2.61757214104664,-168.874953737967,86.8500000000011,-58.4975393720201
1419526800,663.327457777883,0,0,780,-3.64326684941835,-97.4999999999996,44.9568681343077,-60.4861435070071
1419530400,712.657301328259,0,0,781,-5.95254637078843,-7.26115464003513e-12,3.23400656660026e-12,-62.3901523009487
1419534000,771.159753198776,0,0,782,0.82352415846106,97.5000000000062,-44.956868134311,-64.2069028253802
1419537600,800.467400352776,0,0,783,1.37630080522668,168.874953737965,-86.8499999999998,-65.9338541904163
1419541200,783.219231863572,0,0,784,-5.38772914591052,195,-122.824447892101,-67.568591098417
1419544800,733.850793079975,0,0,785,-0.486720798639496,168.874953737968,-150.428612637356,-69.1088272219981
1419548400,643.119642607258,0,0,786,-2.04663296466436,97.5000000000014,-167.781316026411,-70.5524084016679
1419552000,544.107098635527,0,0,787,2.70441429414207,-1.72109392314077e-12,-173.7,-71.8973156586131
1419555600,453.218967821178,0,0,788,3.64195186600879,-97.4999999999948,-167.781316026412,-73.141668018424
1419559200,396.419484676276,0,0,789,1.00677619340239,-168.874953737959,-150.42861263736,-74.2837251418074
1419562800,395.857785833482,0,0,790,-0.995876515807603,-195,-122.824447892103,-75.3218897586077
1419566400,459.478857538828,0,0,791,0.458521178534218,-168.874953737969,-86.8500000000028,-76.254709901734
1419570000,573.645306056901,0,0,792,1.1830551290809,-97.5000000000032,-44.9568681343095,-77.0808809378676
1419573600,718.658259401662,0,0,793,3.45750679377194,-3.81124191540896e-13,-1.69746851463215e-13,-77.7992473921096
1419577200,862.660493913543,0,0,794,4.61243034324808,97.5000000000026,44.9568681343091,-78.4088045640164
1419580800,972.143155653919,0,0,795,0.326901848723179,168.874953737963,86.8499999999982,-78.9086999327652
1419584400,1034.11775550842,0,0,796,-0.408458034198739,195,122.824447892099,-79.2982343494808
1419588000,1037.53737984184,0,0,797,0.810676481580162,168.874953737965,150.428612637357,-79.5768630150582
1419591600,986.176700447848,0,0,798,2.63958066354684,97.5000000000051,167.781316026411,-79.7441962421142
1419595200,896.134336667538,0,0,799,3.23433666753523,2.48334230622256e-12,173.7,-79.8
1419598800,792.072548234738,0,0,800,1.53542845043134,-97.4999999999912,167.781316026412,-79.7441962421142
1419602400,696.026409249859,0,0,801,-6.95038663447143,-168.874953737968,150.428612637356,-79.5768630150582
1419606000,649.805671436635,0,0,802,-0.720542105988514,-195,122.824447892104,-79.2982343494808
1419609600,648.563078668582,0,0,803,6.4967323393139,-168.874953737971,86.8500000000044,-78.9086999327653
1419613200,668.941343195283,0,0,804,-4.10672037500972,-97.4999999999973,44.9568681343065,-78.4088045640164
1419616800,734.472659550198,0,0,805,7.27190694230971,-4.58556042090423e-12,2.04233806438735e-12,-77.7992473921095
1419620400,783.763559568128,0,0,806,2.30130864030395,97.4999999999989,-44.9568681343073,-77.0808809378677
1419624000,805.546635365817,0,0,807,-7.22360847041324,168.874953737961,-86.8499999999965,-76.2547099017341
1419627600,807.426988816232,0,0,808,2.57332646694429,195,-122.824447892105,-75.3218897586077
1419631200,750.346517870963,0,0,809,-2.81609808784009,168.874953737967,-150.428612637357,-74.2837251418076
1419634800,666.650970870265,0,0,810,0.0739549150904273,97.5000000000087,-167.78131602641,-73.1416680184242
1419638400,558.579218990565,0,0,811,-6.82346535082897,6.6877785355859e-12,-173.7,-71.8973156586132
1419642000,484.518117131554,0,0,812,8.35184155963026,-97.4999999999971,-167.781316026412,-70.5524084016679
1419645600,425.05092369594,0,0,813,0.463317293260797,-168.874953737966,-150.428612637357,-69.1088272219982
1419649200,428.401378024899,0,0,814,-0.205582984578077,-195,-122.824447892106,-67.5685910984173
1419652800,487.393529756877,0,0,815,-5.94766231474691,-168.874953737962,-86.8499999999974,-65.9338541904164
1419656400,611.381037144194,0,0,816,2.04480810388306,-97.5000000000009,-44.9568681343083,-64.2069028253802
1419660000,753.941913879757,0,0,817,-0.667933819281659,-8.78999665026756e-12,-3.91492927731148e-12,-62.3901523009488
1419663600,902.765684822846,0,0,818,2.79496019555305,97.4999999999953,44.9568681343055,-60.4861435070074
1419667200,1011.24506463715,0,0,819,-4.98234972879199,168.874953737965,86.8499999999992,-58.4975393720201
1419670800,1082.64838452765,0,0,820,1.25105777423394,195,122.824447892104,-56.4271211386866
1419674400,657.849813039731,1,0,821,-6.54446818473372,168.874953737969,150.428612637356,-54.2777844741195
1419678000,1037.41498750005,0,0,822,2.18620689362354,97.5000000000123,167.78131602641,-52.0525354199942
1419681600,950.670414266926,0,0,823,3.72490045525314,-1.92251912908334e-13,173.7,-49.7544861883269
1419685200,846.452663543243,0,0,824,-0.441801674409659,-97.4999999999935,167.781316026412,-47.3868508087654
1419688800,762.171337866607,0,0,825,0.570619600689764,-168.874953737963,150.428612637358,-44.9529406334773
1419692400,708.649096009264,0,0,826,-2.71919217691539,-195,122.824447892104,-42.4561597059239
1419696000,707.152149518893,0,0,827,2.07710325685831,-168.874953737964,86.849999999999,-39.9
