"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418752800,719.817397602936,0,0,565,18.778719653507,-1.37024073047071e-11,5.84222103413877e-12,136.038677949437
1418756400,766.651840124014,0,0,566,-12.5945888998246,145.649999999992,-64.2906508034626,131.887079827309
1418760000,859.52979838341,0,0,567,36.905572562614,252.273200122405,-124.199999999999,127.55102569839
1418763600,786.577226384436,0,0,568,-20.1140290952844,291.3,-175.645324446739,123.03657992646
1418767200,719.317761451008,0,0,569,-5.18478474347948,252.273200122404,-215.120710300056,118.35005637214
1418770800,558.633701358474,0,0,570,-30.57833295372,145.650000000005,-239.935975250204,113.498009562393
1418774400,326.319089986609,0,0,571,-104.768135536811,2.8430983571667e-13,-248.4,108.48722552342
1418778000,274.946647232325,0,0,572,-14.7920898072686,-145.64999999999,-239.935975250206,103.32471228979
1418781600,31.0727768125354,0,0,573,-172.551002868075,-252.273200122404,-215.120710300056,98.0176901030702
1418785200,164.436451093301,0,0,574,-35.1918057736294,-291.3,-175.645324446739,92.5735813136691
1418788800,381.933549155704,0,0,575,96.4067492781079,-252.273200122405,-124.199999999999,87.0000000000001
1418792400,448.793677346092,0,0,576,1.42958683005646,-145.650000000007,-64.2906508034696,81.3047413195129
1418796000,714.569719670043,0,0,577,62.0739490635931,-3.42470028087959e-12,-1.46017087155937e-12,75.4957706064553
1418799600,859.076177046404,0,0,578,1.55431401130108,145.650000000001,64.2906508034668,69.5812122316351
1418803200,1054.2673203722,0,0,579,35.2247820100501,252.273200122402,124.199999999996,63.569338239753
1418806800,1113.30612680951,0,0,580,8.89224558257105,291.3,175.645324446737,57.4685567801988
1418810400,1017.51748928227,0,0,581,-82.1638214876858,252.273200122407,215.120710300055,51.2874003474977
1418814000,1053.51933379543,0,0,582,40.8988446973895,145.649999999996,239.935975250205,45.0345138478384
1418817600,897.491383572002,0,0,583,27.3727410635963,6.56509072604251e-12,248.4,38.7186425083992
1418821200,600.993324428737,0,0,584,-109.641270467816,-145.649999999999,239.935975250205,32.348619646347
1418824800,571.739709665239,0,0,585,-2.04115482707252,-252.2732001224,215.120710300057,25.9333543146549
1418828400,533.698612280969,0,0,586,43.8714689922524,-291.3,175.645324446741,19.4818188419756
1418832000,400.887773925725,0,0,587,-71.0420622359065,-252.273200122409,124.200000000001,13.0030362840385
1418835600,479.501407675866,0,0,588,-33.6453109316821,-145.649999999998,64.2906508034654,6.50606780408076
1418839200,598.315752566986,0,0,589,9.31575256698219,6.85300674294795e-12,-2.92187929102003e-12,1.49161980136148e-13
1418842800,535.724364445088,0,0,590,-129.128916947363,145.649999999996,-64.2906508034642,-6.50606780408046
1418846400,652.586160319844,0,0,591,-53.4840035185258,252.273200122407,-124.2,-13.0030362840376
1418850000,681.928858878914,0,0,592,-6.24399783237554,291.3,-175.645324446735,-19.4818188419753
1418853600,687.704740608168,0,0,593,83.4856051004657,252.27320012241,-215.120710300053,-25.9333543146546
1418857200,331.145128855925,0,0,594,-136.220276247525,145.650000000001,-239.935975250204,-32.3486196463467
1418860800,334.351386044812,0,0,595,26.4700285532147,-3.71261629778503e-12,-248.4,-38.7186425083989
1418864400,84.2372103383607,0,0,596,-81.1423005636025,-145.649999999993,-239.935975250205,-45.0345138478381
1418868000,44.3917535548614,0,0,597,-33.9269356751805,-252.273200122406,-215.120710300055,-51.2874003474974
1418871600,278.135513029842,0,0,598,204.549394256783,-291.3,-175.645324446743,-57.4685567801985
1418875200,208.859607789186,0,0,599,49.9021461513541,-252.273200122412,-124.200000000003,-63.5693382397527
1418878800,217.952245452289,0,0,600,-102.525891512605,-145.650000000004,-64.290650803468,-69.5812122316349
1418882400,524.92313848005,0,0,601,-0.581090913495362,5.72225852622104e-13,2.43976831087076e-13,-75.495770606455
1418886000,681.131232618018,0,0,602,-49.5046768659423,145.650000000005,64.2906508034685,-81.3047413195126
1418889600,849.305245475433,0,0,603,-43.1679546469692,252.273200122404,124.199999999998,-86.9999999999998
1418893200,1000.3407344699,0,0,604,21.9689913368291,291.3,175.645324446738,-92.5735813136683
1418896800,1054.4895029169,0,0,605,80.1132825975037,252.273200122413,215.120710300052,-98.01769010307
1418900400,861.085852702933,0,0,606,-27.175410257488,145.650000000007,239.935975250204,-103.324712289789
1418904000,717.897618496937,0,0,607,-29.0151559796467,2.56816459254082e-12,248.4,-108.487225523419
1418907600,711.636126520761,0,0,608,122.848160832952,-145.650000000002,239.935975250204,-113.498009562393
1418911200,418.983504505894,0,0,609,-34.5139492996207,-252.273200122402,215.120710300057,-118.35005637214
1418914800,380.179782230418,0,0,610,8.87103771013736,-291.3,175.64532444674,-123.036579926459
1418918400,330.866081071914,0,0,611,-24.5096931072898,-252.273200122407,124.2,-127.55102569839
1418922000,484.062365379653,0,0,612,85.3087944035002,-145.650000000009,64.2906508034706,-131.887079827309
1418925600,459.012701586539,0,0,613,-17.9486204640205,-5.70855503770374e-12,2.43392562884588e-12,-136.038677949437
1418929200,527.111250105288,0,0,614,-28.2480854118448,145.649999999999,-64.2906508034659,-140.0000136794
1418932800,544.651008585249,0,0,615,-54.6566448061759,252.273200122409,-124.200000000002,-143.765546730983
1418936400,601.449008760707,0,0,616,17.1243438731645,291.3,-175.645324446736,-147.330010665721
1418940000,463.014534251822,0,0,617,-40.4495353120397,252.273200122408,-215.120710300054,-150.688420258492
1418943600,463.301361745806,0,0,618,93.423415465799,145.650000000012,-239.935975250203,-153.836078469802
1418947200,163.904592182669,0,0,619,-49.9268248023185,8.84894548286666e-12,-248.4,-156.768583015021
1418950800,50.5099985985053,0,0,620,-24.422193629917,-145.649999999997,-239.935975250205,-159.481832521376
1418954400,-3.16424638038689,0,0,621,5.20169630616669,-252.273200122408,-215.120710300054,-161.972032264092
1418958000,13.1710262197243,0,0,622,22.3520501401169,-291.3,-175.645324446737,-164.235699473656
1418961600,155.285086789201,0,0,623,75.0279551184013,-252.27320012241,-124.200000000002,-166.269668206789
1418965200,272.665941440612,0,0,624,26.6776860183767,-145.65,-64.2906508034663,-168.071093774298
1418968800,521.101453500842,0,0,625,65.7389102204962,-1.19893359280296e-11,-5.11182808877883e-12,-169.637456719637
1418972400,613.607847633548,0,0,626,-51.3662368273176,145.649999999994,64.2906508034633,-170.966566342592
1418976000,761.105248968343,0,0,627,-70.31138739089,252.273200122406,124.199999999999,-172.056563763172
1418979600,912.342187170565,0,0,628,-9.69721275475007,291.3,175.645324446739,-172.905924521424
1418983200,917.482154030559,0,0,629,-5.39829568237983,252.273200122411,215.120710300053,-173.513460709525
1418986800,749.096761423132,0,0,630,-92.610891193894,145.650000000003,239.935975250204,-173.878322633181
1418990400,606.682442006432,0,0,631,-98.7175579935669,-1.42876154096088e-12,248.4,-174
1418994000,404.784977062989,0,0,632,-147.622675554044,-145.649999999991,239.935975250206,-173.878322633181
1418997600,422.201378853496,0,0,633,-0.13267061463001,-252.273200122404,215.120710300056,-173.513460709525
1419001200,344.050814156448,0,0,634,-1.38858576886601,-291.3,175.645324446738,-172.905924521424
1419004800,314.388394477799,0,0,635,-20.4818416366222,-252.273200122405,124.199999999998,-172.056563763172
1419008400,381.416050289802,0,0,636,-2.25803417106865,-145.650000000006,64.2906508034689,-170.966566342592
1419012000,413.936160559212,0,0,637,-53.4263827211496,-1.71162890420204e-12,7.29777926199429e-13,-169.637456719637
1419015600,626.676128975283,0,0,638,75.3878735530532,145.649999999989,-64.2906508034607,-168.071093774298
1419019200,678.010341567624,0,0,639,77.2068096520072,252.273200122403,-124.199999999997,-166.269668206789
1419022800,673.671501917357,0,0,640,82.2525258377503,291.3,-175.645324446737,-164.235699473656
1419026400,513.749383686058,0,0,641,-2.43107387220204,252.273200122406,-215.120710300055,-161.972032264092
1419030000,461.954098287979,0,0,642,73.7219060595665,145.649999999994,-239.935975250205,-159.481832521376
1419033600,308.903410417348,0,0,643,71.071993432364,4.85201934936496e-12,-248.4,-156.768583015021
1419037200,182.503984624993,0,0,644,77.9260383450002,-145.65,-239.935975250205,-153.836078469802
1419040800,-37.1743514331869,0,0,645,-64.0920207522362,-252.273200122401,-215.120710300057,-150.688420258492
1419044400,189.713037571074,0,0,646,157.988372683536,-291.3,-175.64532444674,-147.330010665721
1419048000,175.746603372053,0,0,647,48.9853502254446,-252.273200122408,-124.200000000001,-143.765546730983
1419051600,285.537043430291,0,0,648,-12.522292086847,-145.649999999997,-64.2906508034647,-140.0000136794
1419055200,522.265926791534,0,0,649,9.30460474098296,-7.99240979452788e-12,-3.40768038613238e-12,-136.038677949437
1419058800,729.18824254942,0,0,650,1.13467157326635,145.649999999997,64.2906508034649,-131.887079827309
1419062400,831.26906278459,0,0,651,-68.6531116394146,252.2732001224,124.199999999995,-127.55102569839
1419066000,975.409192505575,0,0,652,-20.4995520147006,291.3,175.645324446736,-123.03657992646
1419069600,1004.92501364471,0,0,653,2.88115959438586,252.273200122409,215.120710300054,-118.35005637214
1419073200,1018.35659221982,0,0,654,92.2686265320084,145.65,239.935975250205,-113.498009562393
1419076800,806.600352011918,0,0,655,11.6875775353424,-5.42568767446257e-12,248.4,-108.48722552342
1419080400,628.391535938359,0,0,656,-18.5697270220624,-145.649999999995,239.935975250205,-103.32471228979
1419084000,630.166390906634,0,0,657,108.336570832045,-252.273200122398,215.120710300058,-98.0176901030707
1419087600,466.394478052171,0,0,658,16.6227349191025,-291.3,175.645324446737,-92.5735813136686
1419091200,496.122244377656,0,0,659,52.1954445000645,-252.273200122411,124.200000000003,-87.0000000000001
1419094800,521.656242565258,0,0,660,24.3203330813057,-145.650000000002,64.2906508034673,-81.3047413195129
1419098400,593.194229663731,0,0,661,7.69000027019548,-1.42731906848537e-11,6.08558284606534e-12,-75.4957706064558
1419102000,690.651511933845,0,0,662,16.8733749689428,145.650000000006,-64.2906508034692,-69.5812122316351
1419105600,791.886324467877,0,0,663,64.3824625852232,252.273200122405,-124.199999999998,-63.569338239753
1419109200,714.128235377353,0,0,664,-8.05788339571365,291.3,-175.645324446734,-57.4685567801994
1419112800,629.450566354983,0,0,665,-21.4145231198679,252.273200122404,-215.120710300056,-51.2874003474971
1419116400,556.093390238675,0,0,666,29.4138793367123,145.650000000005,-239.935975250204,-45.0345138478384
1419120000,307.943440523434,0,0,667,-71.937916968168,8.55093215863269e-13,-248.4,-38.7186425083992
1419123600,197.356992146592,0,0,668,-52.7084129568655,-145.649999999989,-239.935975250206,-32.3486196463477
1419127200,246.223464502495,0,0,669,70.5507292396131,-252.273200122412,-215.120710300053,-25.9333543146543
1419130800,237.843922771484,0,0,670,54.2710660601988,-291.3,-175.645324446739,-19.4818188419756
1419134400,245.471575536113,0,0,671,-36.0521880574295,-252.273200122414,-124.200000000005,-13.0030362840379
1419138000,387.300966596539,0,0,672,-68.2523147959019,-145.650000000008,-64.2906508034699,-6.5060678040814
1419141600,615.337641618156,0,0,673,-57.662358381838,-3.99548366102619e-12,-1.70353268348593e-12,-1.70470834441312e-13
1419145200,880.493680020534,0,0,674,-9.95303858701408,145.650000000001,64.2906508034666,6.50606780408044
1419148800,1128.03536965309,0,0,675,63.559133246652,252.273200122402,124.199999999996,13.0030362840375
1419152400,1126.28024920944,0,0,676,-36.1468940792817,291.3,175.645324446742,19.4818188419759
1419156000,1284.42751203554,0,0,677,114.100247298427,252.273200122407,215.120710300054,25.9333543146546
1419159600,1006.59177982874,0,0,678,-89.3428150678175,145.650000000011,239.935975250203,32.3486196463467
1419163200,872.610231709628,0,0,679,-93.5084107987774,7.13587410618911e-12,248.4,38.7186425083982
1419166800,816.322326035171,0,0,680,-2.99816306287399,-145.649999999998,239.935975250205,45.0345138478387
1419170400,620.868311800221,0,0,681,-74.266598724922,-252.273200122408,215.120710300054,51.2874003474974
1419174000,583.319887275263,0,0,682,-40.4939939516765,-291.3,175.645324446741,57.4685567801985
1419177600,543.239378029546,0,0,683,-75.256760087796,-252.273200122417,124.200000000007,63.5693382397521
1419181200,754.294265384703,0,0,684,82.0724023496015,-145.649999999999,64.2906508034656,69.5812122316348
1419184800,744.014573545063,0,0,685,-16.4811970613864,-1.0276264551352e-11,4.38143514341889e-12,75.495770606455
1419188400,816.287033694566,0,0,686,-32.3770568214785,145.649999999995,-64.290650803464,81.3047413195126
1419192000,864.694980792137,0,0,687,-37.3782193302708,252.273200122407,-124.2,87.0000000000003
1419195600,889.669426017778,0,0,688,-6.55883084915041,291.3,-175.64532444674,92.5735813136683
1419199200,870.901665732541,0,0,689,46.7314858071136,252.27320012241,-215.120710300053,98.0176901030699
1419202800,663.941340010991,0,0,690,-35.0973970286109,145.650000000016,-239.935975250203,103.324712289789
1419206400,637.033515949222,0,0,691,85.9462904258059,-3.14183291763843e-12,-248.4,108.48722552342
1419210000,326.185525935705,0,0,692,-93.7265083764901,-145.649999999993,-239.935975250206,113.498009562393
1419213600,447.411403607188,0,0,693,103.455257657509,-252.273200122405,-215.120710300055,118.35005637214
1419217200,289.288356301712,0,0,694,-60.8028991780039,-291.3,-175.645324446743,123.036579926459
1419220800,441.47294508984,0,0,695,-4.604880486148,-252.273200122404,-124.199999999998,127.55102569839
1419224400,604.84362531286,0,0,696,-13.1028037109758,-145.650000000004,-64.2906508034682,131.887079827309
1419228000,673.476099639505,0,0,697,-159.562578309909,-1.65570454416779e-11,-7.05933760335184e-12,136.038677949437
1419231600,1124.77557816454,0,0,698,76.8349136816671,145.650000000004,64.2906508034682,140.000013679401
1419235200,1200.28692798768,0,0,699,-18.9518188657033,252.273200122404,124.199999999998,143.765546730983
1419238800,1377.5501499802,0,0,700,63.2748148677412,291.3,175.645324446738,147.330010665721
1419242400,1203.66990859548,0,0,701,-115.412422085481,252.273200122414,215.120710300052,150.688420258492
1419246000,1330.66716490028,0,0,702,89.2451111802829,145.649999999993,239.935975250206,153.836078469802
1419249600,1043.12959233839,0,0,703,-65.0389906766344,3.13894797268742e-12,248.4,156.768583015021
1419253200,957.947970022594,0,0,704,0.180162250999383,-145.649999999987,239.935975250206,159.481832521376
1419256800,751.291346830091,0,0,705,-78.5281956116547,-252.273200122402,215.120710300057,161.972032264091
1419260400,730.278233582467,0,0,706,-24.3027903379285,-291.3,175.64532444674,164.235699473656
1419264000,749.9940807343,0,0,707,4.7976126499186,-252.273200122407,124.2,166.269668206788
1419267600,721.513569384646,0,0,708,-73.1981751931127,-145.65000000001,64.2906508034708,168.071093774298
1419271200,757.241259277085,0,0,709,-121.396197442558,1.0279149496303e-11,-4.38266518173992e-12,169.637456719637
1419274800,1066.98897025173,0,0,710,104.663054712609,145.649999999999,-64.2906508034656,170.966566342592
1419278400,953.886056070035,0,0,711,-57.2437078155423,252.273200122401,-124.199999999995,172.056563763172
1419282000,1103.56966978648,0,0,712,103.009069711792,291.3,-175.645324446736,172.905924521424
1419285600,876.844647326751,0,0,713,-46.8213032051289,252.273200122408,-215.120710300054,173.513460709525
1419289200,901.758135975744,0,0,714,108.16578859277,145.649999999998,-239.935975250205,173.878322633181
1419292800,742.908845312552,0,0,715,102.308845312542,9.41972886301326e-12,-248.4,174
1419296400,465.460300159708,0,0,716,-38.8320472232596,-145.650000000011,-239.935975250203,173.878322633181
1419300000,344.06171983249,0,0,717,-79.0578304545731,-252.273200122407,-215.120710300054,173.513460709525
1419303600,429.514221794887,0,0,718,5.55362172020451,-291.3,-175.645324446742,172.905924521424
1419307200,477.406757455967,0,0,719,-37.176606184793,-252.27320012241,-124.200000000002,172.056563763173
1419310800,603.869410204161,0,0,720,-77.156505334964,-145.650000000001,-64.2906508034666,170.966566342592
1419314400,824.360124426375,0,0,721,-66.2773322932683,3.9983686059772e-12,1.70476272180696e-12,169.637456719637
1419318000,1169.09653036377,0,0,722,69.0847857860135,145.649999999993,64.2906508034631,168.071093774298
1419321600,1271.15274413234,0,0,723,5.40987580316445,252.273200122397,124.199999999993,166.269668206789
1419325200,1355.66702458208,0,0,724,0.486000661686343,291.3,175.645324446739,164.235699473656
1419328800,1264.04137240313,0,0,725,-90.3245702834239,252.273200122412,215.120710300053,161.972032264092
1419332400,1326.72062128519,0,0,726,55.6528135136075,145.650000000004,239.935975250204,159.481832521376
1419336000,1099.60245180057,0,0,727,-32.5661312144479,-8.5797816081428e-13,248.4,156.768583015021
1419339600,981.210054315617,0,0,728,5.08800059561578,-145.650000000005,239.935975250204,153.836078469802
1419343200,804.166439773068,0,0,729,-38.3694906630754,-252.273200122404,215.120710300056,150.688420258492
1419346800,749.098232030919,0,0,730,-12.5771030815467,-291.3,175.645324446744,147.330010665722
1419350400,727.641747391469,0,0,731,-19.0505992171079,-252.273200122405,124.199999999998,143.765546730983
1419354000,941.868045286864,0,0,732,151.227380804001,-145.650000000006,64.2906508034692,140.0000136794
1419357600,826.628040242571,0,0,733,-42.4106377068651,-2.28241228434864e-12,9.73139738125991e-13,136.038677949437
1419361200,989.950574886367,0,0,734,42.7041458625304,145.649999999988,-64.2906508034605,131.887079827309
1419364800,1085.86589383819,0,0,735,95.2416680173968,252.273200122411,-124.200000000003,127.55102569839
1419368400,957.456699791714,0,0,736,-17.2345556880083,291.3,-175.645324446737,123.03657992646
1419372000,950.995150601359,0,0,737,58.4926044068548,252.273200122415,-215.120710300051,118.35005637214
1419375600,763.769637580238,0,0,738,6.5576032680558,145.649999999995,-239.935975250205,113.498009562393
1419379200,496.740764201017,0,0,739,-102.346461322408,5.42280272951156e-12,-248.4,108.48722552342
1419382800,551.223016499477,0,0,740,93.484279459892,-145.65,-239.935975250205,103.32471228979
1419386400,361.233156788081,0,0,741,-10.3906228925314,-252.273200122401,-215.120710300057,98.0176901030707
1419390000,333.100622610549,0,0,742,-34.5276342563842,-291.3,-175.645324446736,92.5735813136686
1419393600,607.60449098568,0,0,743,154.077691108089,-252.273200122408,-124.200000000001,87.0000000000001
1419397200,549.118557910633,0,0,744,-66.2455326053967,-145.650000000012,-64.2906508034718,81.3047413195129
1419400800,878.545511312631,0,0,745,58.0497407061876,-8.56319317467448e-12,-3.65104219805894e-12,75.4957706064558
1419404400,941.571742134879,0,0,746,-83.9501209002171,145.649999999997,64.2906508034647,69.5812122316346
1419408000,1182.0243004826,0,0,747,-5.0182378795649,252.273200122408,124.200000000001,63.569338239753
1419411600,1401.13662875307,0,0,748,128.722747526138,291.3,175.645324446735,57.4685567801994
1419415200,1251.65494246691,0,0,749,-16.0263683030504,252.273200122401,215.120710300057,51.2874003474971
1419418800,1181.70148871085,0,0,750,1.08099961280485,145.65,239.935975250205,45.0345138478385
1419422400,1050.13715014978,0,0,751,12.0185076413717,1.17035836198374e-11,248.4,38.7186425083992
1419426000,877.562691141344,0,0,752,-1.07190375521458,-145.649999999994,239.935975250205,32.3486196463477
1419429600,807.111328468967,0,0,753,65.3304639766638,-252.273200122406,215.120710300055,25.9333543146543
1419433200,769.742088091257,0,0,754,111.914944802544,-291.3,175.645324446737,19.4818188419756
1419436800,602.347727970679,0,0,755,-37.5821081909512,-252.273200122411,124.200000000003,13.0030362840379
1419440400,579.215852048052,0,0,756,-101.930866559487,-145.650000000017,64.2906508034743,6.50606780408142
1419444000,798.946136847761,0,0,757,41.9461368477596,1.71451384915305e-12,-7.31007964520457e-13,1.91779688746476e-13
1419447600,749.734248108775,0,0,758,-83.1190332836736,145.649999999992,-64.2906508034621,-6.50606780408042
1419451200,939.706922078808,0,0,759,65.6367582404394,252.273200122405,-124.199999999998,-13.0030362840375
1419454800,892.273812317855,0,0,760,36.1009556065693,291.3,-175.645324446738,-19.4818188419758
1419458400,801.956717420885,0,0,761,29.7375819131913,252.273200122404,-215.120710300056,-25.9333543146546
1419462000,708.333372428359,0,0,762,72.9679673249042,145.650000000006,-239.935975250204,-32.3486196463467
1419465600,499.848257389804,0,0,763,23.966899898184,1.79843645101632e-11,-248.4,-38.7186425083982
1419469200,256.844231727944,0,0,764,-76.5352791740099,-145.650000000003,-239.935975250204,-45.0345138478387
1419472800,362.29231029782,0,0,765,115.973621067777,-252.273200122403,-215.120710300056,-51.2874003474974
1419476400,233.455621183606,0,0,766,-8.13049758945614,-291.3,-175.645324446739,-57.4685567801985
1419480000,337.569333069017,0,0,767,10.6118714311887,-252.273200122414,-124.200000000005,-63.5693382397521
1419483600,569.394712834223,0,0,768,80.9165758693148,-145.649999999994,-64.2906508034633,-69.5812122316348
1419487200,755.985617404782,0,0,769,62.4813880112437,-4.56626704117279e-12,-1.9468944954125e-12,-75.495770606455
1419490800,928.360796161432,0,0,770,29.7248866774992,145.649999999986,64.2906508034595,-81.3047413195126
1419494400,1004.59102087264,0,0,771,-55.8821792497688,252.27320012241,124.200000000002,-87.0000000000003
1419498000,1187.775047271,0,0,772,41.403304137931,291.3,175.645324446737,-92.5735813136688
1419501600,1102.93133684499,0,0,773,-39.4448834744047,252.273200122408,215.120710300054,-98.0176901030699
1419505200,1023.31529413461,0,0,774,-32.9459688258131,145.650000000011,239.935975250203,-103.324712289789
1419508800,984.035366486927,0,0,775,69.1225920103554,-8.85183042781767e-12,248.4,-108.48722552342
1419512400,731.88631319337,0,0,776,-24.9016524944442,-145.649999999998,239.935975250205,-113.498009562393
1419516000,715.139286028731,0,0,777,93.6418322232126,-252.2732001224,215.120710300058,-118.35005637214
1419519600,533.408970808891,0,0,778,-5.89977371139155,-291.3,175.645324446741,-123.036579926459
1419523200,525.698683161373,0,0,779,2.32290898217033,-252.273200122409,124.200000000002,-127.55102569839
1419526800,653.55619348855,0,0,780,86.802622512392,-145.649999999999,64.2906508034659,-131.887079827309
1419530400,566.621171517323,0,0,781,-78.3401505332332,-1.08470479314986e-11,4.62479695534545e-12,-136.038677949437
1419534000,718.984325534589,0,0,782,-4.375009982549,145.650000000009,-64.2906508034706,-140.000013679401
1419537600,677.166802284772,0,0,783,-90.1408511066523,252.273200122407,-124.2,-143.765546730983
1419541200,677.20322489652,0,0,784,-75.1214399910242,291.3,-175.645324446735,-147.330010665721
1419544800,614.866977429311,0,0,785,-56.597092134555,252.273200122411,-215.120710300053,-150.688420258492
1419548400,643.18114436189,0,0,786,105.303198081895,145.650000000002,-239.935975250204,-153.836078469802
1419552000,373.954540727358,0,0,787,-7.87687625761828,-2.57104953749183e-12,-248.4,-156.768583015021
1419555600,263.446181334351,0,0,788,20.5139891059245,-145.649999999992,-239.935975250206,-159.481832521376
1419559200,227.53270050709,0,0,789,67.8986431936366,-252.273200122397,-215.120710300059,-161.972032264091
1419562800,218.870113718977,0,0,790,60.0511376393714,-291.3,-175.645324446738,-164.235699473656
1419566400,232.276010224559,0,0,791,-15.9811214462364,-252.273200122412,-124.200000000004,-166.269668206788
1419570000,511.139243669516,0,0,792,97.1509882472872,-145.650000000005,-64.2906508034685,-168.071093774298
1419573600,593.118175630042,0,0,793,-30.2443676503198,-5.69340907671093e-13,-2.42746792766048e-13,-169.637456719637
1419577200,736.827408384142,0,0,794,-96.1466760767376,145.650000000004,64.290650803468,-170.966566342592
1419580800,1024.80524997407,0,0,795,25.3886136148465,252.273200122403,124.199999999997,-172.056563763172
1419584400,1110.72550922672,0,0,796,20.6861093014117,291.3,175.645324446733,-172.905924521424
1419588000,1065.7999855126,0,0,797,-25.0804642003349,252.273200122406,215.120710300055,-173.513460709525
1419591600,920.579905634507,0,0,798,-89.1277469825229,145.650000000008,239.935975250204,-173.878322633181
1419595200,873.537369320156,0,0,799,0.13736932015209,3.70973135283401e-12,248.4,-174
1419598800,636.131156920879,0,0,800,-84.2764956961591,-145.649999999987,239.935975250206,-173.878322633181
1419602400,752.742289126424,0,0,801,162.408239658307,-252.27320012241,215.120710300053,-173.513460709525
1419606000,535.709247767989,0,0,802,22.2698478426733,-291.3,175.64532444674,-172.905924521424
1419609600,427.693330975402,0,0,803,-75.1769051390159,-252.273200122415,124.200000000006,-172.056563763173
1419613200,368.409839451945,0,0,804,-183.264245008931,-145.649999999996,64.2906508034642,-170.966566342592
1419616800,552.084104719092,0,0,805,-83.2784385612666,-6.85012179799693e-12,2.920649252699e-12,-169.637456719637
1419620400,640.451864583437,0,0,806,-78.8363908387984,145.649999999998,-64.2906508034654,-168.071093774298
1419624000,787.534306535563,0,0,807,18.7307746199461,252.2732001224,-124.199999999995,-166.269668206789
1419627600,587.871190043897,0,0,808,-171.547786035707,291.3,-175.645324446741,-164.235699473656
1419631200,627.977105889551,0,0,809,-56.2033516687121,252.273200122409,-215.120710300054,-161.972032264092
1419634800,549.325044137225,0,0,810,-6.9071480912089,145.650000000013,-239.935975250203,-159.481832521376
1419638400,549.747767925638,0,0,811,143.916350940649,9.99051224315986e-12,-248.4,-156.768583015021
1419642000,214.63339081488,0,0,812,-57.9445554651172,-145.649999999996,-239.935975250205,-153.836078469802
1419645600,199.843868669988,0,0,813,4.92619935094249,-252.273200122407,-215.120710300055,-150.688420258492
1419649200,912.3095235802,1,0,814,-96.085661960772,-291.3,-175.645324446742,-147.330010665722
1419652800,380.003418218656,0,0,815,85.2421650720371,-252.273200122402,-124.199999999996,-143.765546730983
1419656400,284.054009271335,0,0,816,-182.005326245797,-145.650000000001,-64.2906508034668,-140.0000136794
1419660000,690.161729478093,0,0,817,9.20040742754951,-1.31309026883228e-11,-5.59855171263196e-12,-136.038677949437
1419663600,874.536989243557,0,0,818,-21.5165817325897,145.649999999993,64.2906508034628,-131.887079827309
1419667200,974.691978543067,0,0,819,-93.2301958809477,252.273200122405,124.199999999999,-127.55102569839
1419670800,1038.95260913275,0,0,820,-124.956135387533,291.3,175.645324446739,-123.03657992646
1419674400,1216.32025001244,0,0,821,46.2763959621207,252.273200122412,215.120710300053,-118.35005637214
1419678000,976.695135644382,0,0,822,-117.392830043445,145.650000000018,239.935975250202,-113.498009562393
1419681600,993.74433612108,0,0,823,30.8315616444997,-2.87194780667681e-13,248.4,-108.48722552342
1419685200,880.437561032401,0,0,824,65.4762980719747,-145.64999999999,239.935975250206,-103.324712289789
1419688800,611.923862245908,0,0,825,-77.9059578286733,-252.273200122404,215.120710300056,-98.0176901030708
1419692400,573.044640845943,0,0,826,-44.7271022871269,-291.3,175.645324446739,-92.5735813136686
1419696000,734.304043319389,0,0,827,122.377243441796,-252.273200122405,124.199999999999,-87.0000000000001
1419699600,615.913337781244,0,0,828,-49.4225717027056,-145.650000000007,64.2906508034694,-81.3047413195129
1419703200,782.551084646425,0,0,829,29.0468552528923,-1.94116835786486e-11,8.27645417256491e-12,-75.4957706064559
1419706800,790.578362651087,0,0,830,-51.199774313813,145.650000000002,-64.2906508034671,-69.5812122316346
1419710400,830.802481806086,0,0,831,-64.7013800765666,252.273200122402,-124.199999999997,-63.569338239753
1419714000,855.248959457358,0,0,832,-34.9371593157055,291.3,-175.645324446737,-57.4685567801994
1419717600,761.827697850585,0,0,833,-57.0373916242695,252.273200122407,-215.120710300055,-51.2874003474971
1419721200,691.485140174118,0,0,834,-3.1943707278339,145.649999999995,-239.935975250205,-45.0345138478385
1419724800,585.698603080847,0,0,835,37.8172455892401,5.99358610965816e-12,-248.4,-38.7186425083992
1419728400,466.713412297323,0,0,836,48.6480071938616,-145.649999999985,-239.935975250207,-32.3486196463477
1419732000,362.307123392047,0,0,837,18.6343881291645,-252.273200122409,-215.120710300054,-25.9333543146544
1419735600,297.488263746885,0,0,838,-54.0845929643986,-291.3,-175.645324446741,-19.4818188419756
1419739200,570.801113605649,0,0,839,121.277350012096,-252.273200122408,-124.200000000001,-13.0030362840379
1419742800,620.473447026759,0,0,840,-3.07983436567576,-145.650000000012,-64.290650803472,-6.50606780408144
1419746400,906.976947644647,0,0,841,65.9769476446368,7.4245113593323e-12,3.16554861252685e-12,-2.1308854305164e-13
1419750000,976.282883323417,0,0,842,-82.1638352841241,145.649999999996,64.2906508034645,6.50606780408039
1419753600,1276.96562915286,0,0,843,44.4893927464325,252.273200122399,124.199999999994,13.0030362840375
1419757200,1339.62807419694,0,0,844,9.20093090822444,291.3,175.64532444674,19.4818188419758
