"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418691600,-1906.78665929144,0,0,-1644,21.7851382423441,-238.000000000001,-430.802918524924,384.231120991139
1418695200,-2118.95558380792,0,0,-1647,-56.9050215348265,-412.228092201397,-386.247330087857,383.424860016164
1418698800,-2006.22681996281,0,0,-1650,53.0604597424365,-476,-315.369624409203,382.082344703952
1418702400,-1942.29215002742,0,0,-1653,-34.2695105095899,-412.228092201394,-223.000000000001,380.205452683562
1418706000,-1676.12310059824,0,0,-1656,-44.4866154406874,-238.000000000018,-115.433294115733,377.796808958199
1418709600,-1330.52952451134,0,0,-1659,-46.3893067452301,-1.21273401072622e-11,-5.68150597462076e-12,374.859782233911
1418713200,-895.934947625077,0,0,-1662,41.2332780510568,237.999999999997,115.433294115722,371.398480208147
1418716800,-663.278033839651,0,0,-1665,-0.923869865818443,412.228092201395,223.000000000002,367.417743824771
1418720400,-558.370411003628,0,0,-1668,-44.6631759163992,476,315.369624409204,362.923140503567
1418724000,-508.900651496009,0,0,-1671,5.70296986103982,412.228092201396,386.247330087858,357.920956353697
1418727600,-663.62617251464,0,0,-1674,-10.8472784215692,237.999999999999,430.802918524925,352.418187382006
1418731200,-869.986777870035,0,0,-1677,14.5906924214669,1.72589084282288e-11,446,346.422529708481
1418734800,-1096.23906631806,0,0,-1680,51.0156463544862,-237.999999999992,430.802918524926,339.942368802522
1418738400,-1326.90188358723,0,0,-1683,49.0921107711872,-412.228092201392,386.24733008786,332.986767755117
1418742000,-1484.0290533603,0,0,-1686,37.0358676272219,-476,315.369624409198,325.565454603275
1418745600,-1582.90553747585,0,0,-1689,-22.366253998954,-412.228092201399,223.000000000005,317.6888087245
1418749200,-1485.48678589953,0,0,-1692,19.7120736644615,-238.000000000003,115.433294115726,309.367846320284
1418752800,-1358.25437013406,0,0,-1695,36.1314248569966,-2.23904767491953e-11,1.04896561240978e-11,300.614205008958
1418756400,-1275.92742446511,0,0,-1698,8.06574210119366,237.999999999988,-115.433294115718,291.440127549427
1418760000,-1243.84657020916,0,0,-1701,-13.9331071291244,412.22809220139,-222.999999999998,281.858444718568
1418763600,-1247.3921533451,0,0,-1704,24.0949136978751,476,-315.369624409201,271.882557366228
1418767200,-1366.54796271289,0,0,-1707,52.9448575006663,412.228092201388,-386.247330087862,261.526417672918
1418770800,-1634.15359938263,0,0,-1710,17.8448095058456,238.000000000008,-430.802918524923,250.804509636438
1418774400,-1950.87202276231,0,0,-1713,-31.603851576991,4.64577692417216e-13,-446,239.731828814683
1418778000,-2175.55866505874,0,0,-1716,-19.0796078868386,-237.999999999983,-430.802918524927,228.323861353012
1418781600,-2295.61352794154,0,0,-1719,5.26533202224667,-412.228092201387,-386.247330087862,216.596562325463
1418785200,-2320.59539568706,0,0,-1722,-11.7921046980092,-476,-315.369624409201,204.566333420148
1418788800,-2231.35254806044,0,0,-1725,-63.3744558590486,-412.22809220139,-222.999999999998,192.25
1418792400,-1912.79987597395,0,0,-1728,-11.0313694291968,-238.000000000012,-115.43329411573,179.664787570993
1418796000,-1571.36545546765,0,0,-1731,-7.19375315834073,-5.59614601338374e-12,-2.62172386761465e-12,166.828297690701
1418799600,-1180.30978161403,0,0,-1734,46.4984409193026,238.000000000002,115.433294115725,153.758483350941
1418803200,-904.115791998323,0,0,-1737,57.1824919314196,412.228092201385,222.999999999993,140.473623868879
1418806800,-822.74044292668,0,0,-1740,-1.10236665763902,476,315.369624409198,126.992299321761
1418810400,-795.693497819716,0,0,-1743,35.4977153300378,412.228092201393,386.24733008786,113.333364560993
1418814000,-929.178178910715,0,0,-1746,48.5029797224478,237.999999999993,430.802918524925,99.5159228419188
1418817600,-1220.5210394299,0,0,-1749,-3.08033853611904,1.07277143343503e-11,446,85.5592991062039
1418821200,-1474.84236850358,0,0,-1752,12.8717000173496,-237.999999999998,430.802918524925,71.4830129541404
1418824800,-1696.38488924231,0,0,-1755,27.2891215264653,-412.228092201382,386.247330087865,57.3067513447403
1418828400,-1838.54258906256,0,0,-1758,37.0374454665118,-476,315.369624409205,43.0503410617219
1418832000,-1959.0249686951,0,0,-1761,-37.5305974776878,-412.228092201395,223.000000000002,28.7337209839816
1418835600,-1923.28498535607,0,0,-1764,-51.0951936710442,-237.999999999997,115.433294115723,14.3769141992474
1418839200,-1771.49646458428,0,0,-1767,-4.4964645842899,1.11981847224278e-11,-5.24620838886849e-12,3.2961368599051e-13
1418842800,-1727.6007103828,0,0,-1770,-65.7905020678284,237.999999999993,-115.433294115721,-14.3769141992468
1418846400,-1616.48016636158,0,0,-1773,-3.97453757899555,412.228092201393,-223,-28.7337209839796
1418850000,-1620.50438886627,0,0,-1776,37.9155766046452,476,-315.369624409194,-43.0503410617212
1418853600,-1784.99540761918,0,0,-1779,25.3305816120232,412.228092201398,-386.247330087857,-57.3067513447397
1418857200,-2040.07986519515,0,0,-1782,6.20606628391514,238.000000000002,-430.802918524924,-71.4830129541398
1418860800,-2255.81192023521,0,0,-1785,60.7473788709974,-6.06661640146128e-12,-446,-85.5592991062032
1418864400,-2542.27920576473,0,0,-1788,14.0396356021038,-237.999999999989,-430.802918524926,-99.5159228419182
1418868000,-2692.52569895391,0,0,-1791,10.2830878963356,-412.22809220139,-386.247330087861,-113.333364560993
1418871600,-2754.00398577535,0,0,-1794,-41.6420620443855,-476,-315.369624409208,-126.99229932176
1418875200,-2534.4391624456,0,0,-1797,38.2625536246856,-412.228092201401,-223.000000000006,-140.473623868879
1418878800,-2276.1395511363,0,0,-1800,31.0522263303729,-238.000000000006,-115.433294115728,-153.75848335094
1418882400,-2007.49269267874,0,0,-1803,-37.6643949880376,9.35048080494753e-13,4.38058239391449e-13,-166.828297690701
1418886000,-1596.40265780442,0,0,-1806,35.8288356508398,238.000000000008,115.433294115728,-179.664787570992
1418889600,-1374.66188405618,0,0,-1809,-8.63997625756452,412.228092201388,222.999999999996,-192.25
1418893200,-1247.44611903448,0,0,-1812,-22.2494100235308,476,315.3696244092,-204.566333420146
1418896800,-1194.87483211925,0,0,-1815,38.2463079169493,412.228092201403,386.247330087855,-216.596562325462
1418900400,-1359.28286067517,0,0,-1818,18.2380821529038,238.000000000011,430.802918524923,-228.323861353012
1418904000,-1610.1428729551,0,0,-1821,4.58895585957734,4.19652024047178e-12,446,-239.731828814682
1418907600,-1873.36304897001,0,0,-1824,8.63854214150786,-238.000000000003,430.802918524924,-250.804509636438
1418911200,-2095.93680704127,0,0,-1827,18.5703727451695,-412.228092201385,386.247330087863,-261.526417672918
1418914800,-2284.26652198565,0,0,-1830,-21.7535890286221,-476,315.369624409202,-271.882557366228
1418918400,-2258.91789082571,0,0,-1833,45.1686460942497,-412.228092201392,222.999999999999,-281.858444718568
1418922000,-2200.09793077307,0,0,-1836,49.9089026606431,-238.000000000015,115.433294115732,-291.440127549427
1418925600,-2174.83510401624,0,0,-1839,-35.2208990072761,-9.32808856143831e-12,4.37009191008559e-12,-300.614205008957
1418929200,-2028.19105530653,0,0,-1842,0.610085129479154,237.999999999999,-115.433294115724,-309.367846320284
1418932800,-1920.79981844292,0,0,-1845,52.6608980801886,412.228092201396,-223.000000000003,-317.6888087245
1418936400,-2024.00172344536,0,0,-1848,-11.0666444328906,476,-315.369624409196,-325.565454603275
1418940000,-2098.26253433107,0,0,-1851,59.7434713105149,412.228092201395,-386.247330087859,-332.986767755116
1418943600,-2445.87393498955,0,0,-1854,-59.1286476621303,238.00000000002,-430.802918524922,-339.942368802522
1418947200,-2643.14592993681,0,0,-1857,6.27659977165622,1.44596568824048e-11,-446,-346.42252970848
1418950800,-2868.51263251923,0,0,-1860,12.7084733876922,-237.999999999995,-430.802918524925,-352.418187382006
1418954400,-2980.06319963349,0,0,-1863,39.3331790094643,-412.228092201394,-386.247330087859,-357.920956353697
1418958000,-2994.82002323685,0,0,-1866,25.4727416759157,-476,-315.369624409197,-362.923140503567
1418961600,-2852.70687362396,0,0,-1869,18.9389624022153,-412.228092201397,-223.000000000004,-367.417743824771
1418965200,-2599.53385090265,0,0,-1872,-2.70207657877628,-238.000000000001,-115.433294115725,-371.398480208147
1418968800,-2356.91332497983,0,0,-1875,-107.053542745889,-1.95912252033714e-11,-9.17824205956264e-12,-374.859782233911
1418972400,-1950.03796403273,0,0,-1878,-47.6744491902448,237.99999999999,115.433294115719,-377.796808958199
1418976000,-1610.53845688659,0,0,-1881,15.4389035955845,412.228092201391,222.999999999999,-380.205452683562
1418979600,-1425.69256507333,0,0,-1884,49.0201552214213,476,315.369624409202,-382.082344703952
1418983200,-1504.1021833461,0,0,-1887,-32.1527456191951,412.2280922014,386.247330087856,-383.424860016164
1418986800,-1640.72748488994,0,0,-1890,-35.2992824237294,238.000000000005,430.802918524924,-384.231120991139
1418990400,-1885.92397358744,0,0,-1893,-54.4239735874416,-2.33467385340672e-12,446,-384.5
1418994000,-2158.74566816562,0,0,-1896,-71.3174656994183,-237.999999999986,430.802918524926,-384.231120991139
1418997600,-2297.6978563233,0,0,-1899,10.7077658063949,-412.228092201389,386.247330087862,-383.424860016164
1419001200,-2481.28422819924,0,0,-1902,-36.5715079044856,-476,315.3696244092,-382.082344703952
1419004800,-2506.55200874524,0,0,-1905,-32.1184638602812,-412.228092201389,222.999999999997,-380.205452683562
1419008400,-2417.65942393654,0,0,-1908,-9.29590909405578,-238.00000000001,115.433294115729,-377.796808958199
1419012000,-2273.31284378097,0,0,-1911,12.5469384529461,-2.79689446755981e-12,1.31030980307949e-12,-374.859782233911
1419015600,-2134.50782494694,0,0,-1914,28.3239493769369,237.999999999981,-115.433294115714,-371.398480208147
1419019200,-2087.54075208438,0,0,-1917,7.64889953899526,412.228092201386,-222.999999999995,-367.417743824771
1419022800,-2145.10006665468,0,0,-1920,-22.8073017419123,476,-315.369624409198,-362.923140503568
1419026400,-2259.98548294069,0,0,-1923,-5.04528870052739,412.228092201391,-386.24733008786,-357.920956353697
1419030000,-2446.7179538975,0,0,-1926,24.503152009437,237.999999999991,-430.802918524926,-352.418187382006
1419033600,-2684.17892189541,0,0,-1929,37.2436078130652,7.92846278852634e-12,-446,-346.422529708481
1419037200,-2987.03931732602,0,0,-1932,-46.29402999857,-238,-430.802918524924,-339.942368802522
1419040800,-3045.49284094065,0,0,-1935,20.9693491037098,-412.228092201383,-386.247330087864,-332.986767755117
1419044400,-3093.32172199304,0,0,-1938,-38.3866429805596,-476,-315.369624409204,-325.565454603275
1419048000,-2861.63306339785,0,0,-1941,32.2838375280436,-412.228092201394,-223.000000000001,-317.6888087245
1419051600,-2587.56578205702,0,0,-1944,19.2353583789785,-237.999999999995,-115.433294115722,-309.367846320284
1419055200,-2316.51896279833,0,0,-1947,-68.904757789349,-1.30600311094929e-11,-6.11845995255653e-12,-300.614205008958
1419058800,-1923.93123372741,0,0,-1950,-35.9244002937003,237.999999999996,115.433294115722,-291.440127549427
1419062400,-1563.52719713201,0,0,-1953,36.1031553851859,412.228092201381,222.99999999999,-281.858444718569
1419066000,-1346.22130282196,0,0,-1956,90.2916301350714,476,315.369624409195,-271.882557366228
1419069600,-1424.92343027956,0,0,-1959,-2.87243489589611,412.228092201397,386.247330087858,-261.526417672919
1419073200,-1581.02954996529,0,0,-1962,-37.027958853778,237.999999999999,430.802918524925,-250.804509636437
1419076800,-1754.33073877785,0,0,-1965,4.40109003684354,-8.86586794728522e-12,446,-239.731828814683
1419080400,-1971.63559558384,0,0,-1968,31.8853472442357,-237.999999999991,430.802918524926,-228.323861353012
1419084000,-2255.70869493908,0,0,-1971,-42.1313705001063,-412.228092201378,386.247330087866,-216.596562325464
1419087600,-2330.18513973843,0,0,-1974,9.01156927252033,-476,315.369624409198,-204.566333420147
1419091200,-2381.33514427454,0,0,-1977,-22.8570520731482,-412.228092201399,223.000000000005,-192.25
1419094800,-2253.22747064536,0,0,-1980,29.0040228099052,-238.000000000004,115.433294115726,-179.664787570993
1419098400,-2138.00337564984,0,0,-1983,11.8249220408753,-2.33231677514259e-11,1.09266101020336e-11,-166.828297690703
1419102000,-2028.79783761699,0,0,-1986,-11.6060601503271,238.00000000001,-115.43329411573,-153.758483350941
1419105600,-1897.3158677183,0,0,-1989,42.9296639491844,412.228092201389,-222.999999999997,-140.473623868879
1419109200,-1998.6303726102,0,0,-1992,-40.2684488792426,476,-315.369624409192,-126.992299321762
1419112800,-2114.74716573244,0,0,-1995,-32.3945632849728,412.228092201388,-386.247330087862,-113.333364560992
1419116400,-2199.00377318543,0,0,-1998,91.3150681814081,238.000000000008,-430.802918524923,-99.5159228419188
1419120000,-2519.22237215665,0,0,-2001,13.3369269495526,1.39726869464784e-12,-446,-85.5592991062039
1419123600,-2756.64521759298,0,0,-2004,-12.3592861139293,-237.999999999982,-430.802918524927,-71.4830129541418
1419127200,-2806.49982953644,0,0,-2007,56.2823440975552,-412.2280922014,-386.247330087856,-57.306751344739
1419130800,-2906.1880444545,0,0,-2010,-61.7680789835745,-476,-315.369624409201,-43.0503410617219
1419134400,-2727.02265567034,0,0,-2013,-50.0608424849441,-412.228092201404,-223.000000000009,-28.7337209839803
1419138000,-2363.9021648965,0,0,-2016,19.9080434184923,-238.000000000013,-115.433294115731,-14.3769141992488
1419141600,-2057.71962162743,0,0,-2019,-38.719621627424,-6.52883701561437e-12,-3.05867784555043e-12,-3.76701355417726e-13
1419145200,-1646.70092845958,0,0,-2022,7.48886322545167,238.000000000001,115.433294115725,14.3769141992467
1419148800,-1308.779097756,0,0,-2025,52.259089058648,412.228092201384,222.999999999993,28.7337209839795
1419152400,-1167.8705526671,0,0,-2028,25.7094818619709,476,315.369624409206,43.0503410617225
1419156000,-1162.07523643091,0,0,-2031,13.1425899350981,412.228092201393,386.247330087859,57.3067513447396
1419159600,-1334.36670125843,0,0,-2034,-40.6526327375136,238.000000000017,430.802918524922,71.4830129541397
1419163200,-1510.0294297981,0,0,-2037,-4.58872890431658,1.16604053365809e-11,446,85.5592991062019
1419166800,-1754.29855517461,0,0,-2040,-6.61739654145455,-237.999999999997,430.802918524925,99.5159228419194
1419170400,-1877.60587959401,0,0,-2043,78.0415179585341,-412.228092201395,386.247330087859,113.333364560993
1419174000,-2090.2073619896,0,0,-2046,-10.5692857205678,-476,315.369624409205,126.99229932176
1419177600,-932.667859218162,1,0,-2049,-31.996243138403,-412.228092201409,223.000000000013,140.473623868877
1419181200,-2005.60023401264,0,0,-2052,15.2079885206937,-237.999999999998,115.433294115723,153.75848335094
1419184800,-1897.19434532235,0,0,-2055,-9.02264301303772,-1.67919736575474e-11,7.86682799502747e-12,166.828297690701
1419188400,-1664.06074681072,0,0,-2058,91.7077597340203,237.999999999993,-115.43329411572,179.664787570992
1419192000,-1669.81082067549,0,0,-2061,9.71108712311209,412.228092201393,-223,192.250000000001
1419195600,-1690.09403702728,0,0,-2064,8.70925396177474,476,-315.369624409203,204.566333420146
1419199200,-1781.73895934995,0,0,-2067,42.6837162110465,412.228092201398,-386.247330087857,216.596562325462
1419202800,-1972.76346139252,0,0,-2070,61.7155957793603,238.000000000026,-430.802918524921,228.323861353011
1419206400,-2230.94112028982,0,0,-2073,48.327050895502,-5.13392539923066e-12,-446,239.731828814683
1419210000,-2535.95900928901,0,0,-2076,-41.9606004005311,-237.999999999988,-430.802918524926,250.804509636438
1419213600,-2609.61781518467,0,0,-2079,6.33118943166154,-412.22809220139,-386.247330087861,261.526417672918
1419217200,-2555.66325195301,0,0,-2082,45.823815089975,-476,-315.369624409208,271.882557366227
1419220800,-2438.98672733557,0,0,-2085,-0.617079852753238,-412.228092201387,-222.999999999996,281.858444718568
1419224400,-2114.99362099123,0,0,-2088,34.9995455750826,-238.000000000007,-115.433294115728,291.440127549427
1419228000,-1781.31595818801,0,0,-2091,9.06983680307708,-2.70551102994805e-11,-1.26749781445045e-11,300.614205008957
1419231600,-1434.62676348038,0,0,-2094,-3.42790391640182,238.000000000007,115.433294115728,309.367846320285
1419235200,-1222.44606446222,0,0,-2097,-78.3629653880987,412.228092201387,222.999999999996,317.6888087245
1419238800,-988.517564000953,0,0,-2100,-5.45264301342744,476,315.369624409199,325.565454603275
1419242400,-945.239079309882,0,0,-2103,26.2987306457439,412.228092201404,386.247330087855,332.986767755116
1419246000,-1076.6106884487,0,0,-2106,20.6440242238639,237.999999999988,430.802918524926,339.942368802523
1419249600,-1399.42744174292,0,0,-2109,-82.84997145141,5.1292112427024e-12,446,346.42252970848
1419253200,-1620.01946129712,0,0,-2112,-53.2405672040716,-237.999999999979,430.802918524927,352.418187382005
1419256800,-1755.71590776841,0,0,-2115,27.3438979914204,-412.228092201385,386.247330087863,357.920956353696
1419260400,-1948.59683911722,0,0,-2118,-32.8896040299916,-476,315.369624409203,362.923140503567
1419264000,-2020.82418935128,0,0,-2121,-78.0138409746553,-412.228092201393,223,367.417743824771
1419267600,-1855.72304812352,0,0,-2124,19.4451775526126,-238.000000000016,115.433294115733,371.398480208146
1419271200,-1739.96816972069,0,0,-2127,12.172048045391,1.67966878140757e-11,-7.86903651793882e-12,374.859782233911
1419274800,-1644.18958846751,0,0,-2130,-14.5531033099854,237.999999999998,-115.433294115723,377.796808958199
1419278400,-1603.40018539879,0,0,-2133,-39.833730283745,412.228092201382,-222.999999999991,380.205452683562
1419282000,-1570.35989019247,0,0,-2136,22.9273895127746,476,-315.369624409196,382.082344703952
1419285600,-1761.5021238858,0,0,-2139,-31.9077460155045,412.228092201395,-386.247330087859,383.424860016164
1419289200,-1991.18030766012,0,0,-2142,-40.608510126327,237.999999999997,-430.802918524925,384.231120991139
1419292800,-2202.89053571488,0,0,-2145,3.60946428510013,1.53923478846355e-11,-446,384.5
1419296400,-2391.31350744561,0,0,-2148,41.2582900881948,-238.000000000017,-430.802918524922,384.231120991139
1419300000,-2545.94941522116,0,0,-2151,20.1011470519262,-412.228092201393,-386.247330087859,383.424860016164
1419303600,-2586.74163876904,0,0,-2154,-23.4543590637807,-476,-315.369624409206,382.082344703952
1419307200,-2428.86601458493,0,0,-2157,-16.8433750670861,-412.228092201398,-223.000000000004,380.205452683562
1419310800,-2149.16582642632,0,0,-2160,-13.5293412687945,-238.000000000001,-115.433294115725,377.796808958199
1419314400,-1819.65605352514,0,0,-2163,-31.5158357590593,6.53355117214263e-12,3.06088636846178e-12,374.859782233911
1419318000,-1504.87864179984,0,0,-2166,-63.7104161236947,237.999999999989,115.433294115719,371.398480208147
1419321600,-1158.70051704874,0,0,-2169,7.65364692512015,412.228092201377,222.999999999987,367.417743824771
1419325200,-1073.90683534216,0,0,-2172,-56.1996002549298,476,315.369624409201,362.923140503567
1419328800,-1011.42829339914,0,0,-2175,7.17532795790268,412.2280922014,386.247330087856,357.920956353697
1419332400,-1127.53379018823,0,0,-2178,29.2451039048373,238.000000000006,430.802918524924,352.418187382006
1419336000,-1379.67283074078,0,0,-2181,8.90463955074481,-1.4019828511761e-12,446,346.42252970848
1419339600,-1619.52686082101,0,0,-2184,31.7278518515506,-238.000000000008,430.802918524923,339.942368802522
1419343200,-1839.94814793142,0,0,-2187,40.0458464269918,-412.228092201388,386.247330087862,332.986767755117
1419346800,-2045.66081376493,0,0,-2190,-20.5958927774193,-476,315.36962440921,325.565454603276
1419350400,-2055.5242189989,0,0,-2193,9.01506447799628,-412.228092201389,222.999999999997,317.6888087245
1419354000,-2065.9054788552,0,0,-2196,-56.706619291199,-238.00000000001,115.43329411573,309.367846320284
1419357600,-1864.59805120369,0,0,-2199,33.7877437873574,-3.72958546979043e-12,1.74726378101527e-12,300.614205008958
1419361200,-1766.89892977446,0,0,-2202,21.094236791844,237.99999999998,-115.433294115714,291.440127549428
1419364800,-1724.62848372774,0,0,-2205,9.28497935229364,412.228092201399,-223.000000000005,281.858444718568
1419368400,-1748.5675950686,0,0,-2208,26.9194719743716,476,-315.369624409198,271.882557366228
1419372000,-1947.44182480593,0,0,-2211,-23.9490045924049,412.228092201405,-386.247330087854,261.526417672919
1419375600,-2145.46856979811,0,0,-2214,10.5298390903897,237.999999999991,-430.802918524926,250.804509636437
1419379200,-2496.48756887069,0,0,-2217,-73.2193976853829,8.86115379075696e-12,-446,239.731828814683
1419382800,-2657.00208288114,0,0,-2220,3.47697429076852,-237.999999999999,-430.802918524925,228.323861353012
1419386400,-2795.05652181813,0,0,-2223,9.82233814565749,-412.228092201383,-386.247330087864,216.596562325464
1419390000,-2804.9011995237,0,0,-2226,7.90209146534325,-476,-315.369624409195,204.566333420147
1419393600,-2650.82756239741,0,0,-2229,21.1505298039861,-412.228092201394,-223.000000000001,192.25
1419397200,-2395.09829936756,0,0,-2232,10.6702071771998,-238.000000000019,-115.433294115734,179.664787570993
1419400800,-2078.74505844928,0,0,-2235,-10.5733561399626,-1.39927221117235e-11,-6.55541393049231e-12,166.828297690703
1419404400,-1698.81576331596,0,0,-2238,31.9924592173839,237.999999999995,115.433294115722,153.75848335094
1419408000,-1445.27553879022,0,0,-2241,20.0227451395064,412.228092201394,223.000000000001,140.473623868879
1419411600,-1280.65496684392,0,0,-2244,44.9831094251226,476,315.369624409195,126.992299321762
1419415200,-1334.09336936715,0,0,-2247,1.09784378260609,412.228092201383,386.247330087864,113.333364560992
1419418800,-1478.27738770934,0,0,-2250,3.40377092381951,238,430.802918524924,99.5159228419189
1419422400,-1720.74416448026,0,0,-2253,0.696536413515814,1.912429043269e-11,446,85.559299106204
1419426000,-1931.08327720348,0,0,-2256,60.6307913174425,-237.999999999991,430.802918524926,71.4830129541419
1419429600,-2245.10712521146,0,0,-2259,-17.4331144426654,-412.228092201391,386.24733008786,57.306751344739
1419433200,-2395.86658089491,0,0,-2262,-16.2865463658267,-476,315.369624409198,43.050341061722
1419436800,-2477.31664399317,0,0,-2265,-51.8222727757527,-412.2280922014,223.000000000005,28.7337209839803
1419440400,-2409.40878326979,0,0,-2268,-33.2189915847496,-238.000000000028,115.433294115739,14.3769141992489
1419444000,-2279.81508729012,0,0,-2271,-8.81508729012242,2.80160862408807e-12,-1.31251832599084e-12,4.23789024844942e-13
1419447600,-2102.70610131517,0,0,-2274,63.1041069998082,237.999999999986,-115.433294115717,-14.3769141992467
1419451200,-2096.86262553816,0,0,-2277,19.6430032444292,412.228092201389,-222.999999999997,-28.7337209839795
1419454800,-2108.94223798126,0,0,-2280,53.4777274896653,476,-315.3696244092,-43.0503410617225
1419458400,-2282.54011382913,0,0,-2283,31.7858754020822,412.228092201389,-386.247330087862,-57.3067513447396
1419462000,-2550.23529149095,0,0,-2286,0.0506399881021775,238.000000000009,-430.802918524923,-71.4830129541397
1419465600,-2804.62740029142,0,0,-2289,15.9318988147483,2.93874270746231e-11,-446,-85.5592991062018
1419469200,-3055.01662983767,0,0,-2292,5.30221152918236,-238.000000000005,-430.802918524924,-99.5159228419194
1419472800,-3206.81659465326,0,0,-2295,-0.00780780302247041,-412.228092201386,-386.247330087863,-113.333364560993
1419476400,-3259.05295982287,0,0,-2298,-42.6910360919124,-476,-315.369624409202,-126.99229932176
1419480000,-3062.51840789297,0,0,-2301,14.1833081773224,-412.228092201405,-223.00000000001,-140.473623868877
1419483600,-2832.03835749704,0,0,-2304,-20.8465800303913,-237.99999999999,-115.433294115719,-153.75848335094
1419487200,-2476.19153166435,0,0,-2307,-2.36323397363749,-7.46152801784499e-12,-3.49563182348620e-12,-166.828297690701
1419490800,-2139.39179633782,0,0,-2310,-3.16030288252018,237.999999999977,115.433294115712,-179.664787570992
1419494400,-1857.79766839925,0,0,-2313,12.2242393993459,412.228092201397,223.000000000004,-192.250000000001
1419498000,-1714.5216849253,0,0,-2316,14.675024085653,476,315.369624409197,-204.566333420147
1419501600,-1743.16021082548,0,0,-2319,-6.03907078927336,412.228092201394,386.247330087859,-216.596562325462
1419505200,-1916.08255111084,0,0,-2322,-34.5616082827682,238.000000000018,430.802918524922,-228.323861353011
1419508800,-2150.31667577333,0,0,-2325,-31.5848469586306,-1.44643710389331e-11,446,-239.731828814683
1419512400,-2379.34315601161,0,0,-2328,6.65843509989443,-237.999999999996,430.802918524925,-250.804509636438
1419516000,-2623.19087619221,0,0,-2331,-4.68369640577324,-412.228092201381,386.247330087865,-261.526417672917
1419519600,-2779.56110414116,0,0,-2334,-13.0481711841391,-476,315.369624409205,-271.882557366226
1419523200,-2806.36579655093,0,0,-2337,1.72074036902699,-412.228092201396,223.000000000003,-281.858444718568
1419526800,-2790.17060477428,0,0,-2340,-36.163771340576,-237.999999999999,115.433294115724,-291.440127549426
1419530400,-2600.26337786256,0,0,-2343,43.3508271464021,-1.77246646597781e-11,8.30378197296325e-12,-300.614205008957
1419534000,-2485.34477905176,0,0,-2346,47.4563613842458,238.000000000015,-115.433294115732,-309.367846320284
1419537600,-2453.82085634585,0,0,-2349,23.639860177252,412.228092201392,-222.999999999999,-317.6888087245
1419541200,-2549.74949967574,0,0,-2352,-32.8144206632677,476,-315.369624409193,-325.565454603275
1419544800,-2666.43817199107,0,0,-2355,-4.43216634949647,412.228092201399,-386.247330087857,-332.986767755116
1419548400,-2880.0457911916,0,0,-2358,10.6994961358431,238.000000000003,-430.802918524924,-339.942368802523
1419552000,-3155.93584566582,0,0,-2361,-2.51331595733667,-4.20123439700003e-12,-446,-346.42252970848
1419555600,-3379.74573187534,0,0,-2364,5.4753740315796,-237.999999999987,-430.802918524926,-352.418187382005
1419559200,-3516.284518617,0,0,-2367,7.1118600259351,-412.228092201376,-386.247330087868,-357.920956353696
1419562800,-3573.24947954256,0,0,-2370,-48.9567146297946,-476,-315.3696244092,-362.923140503567
1419566400,-3357.52643256404,0,0,-2373,18.1194034621419,-412.228092201401,-223.000000000007,-367.417743824771
1419570000,-3130.97837842322,0,0,-2376,-30.1466040993419,-238.000000000008,-115.433294115728,-371.398480208146
1419573600,-2742.61933920947,0,0,-2379,11.2404430244455,-9.30333923966496e-13,-4.35849716480102e-13,-374.859782233911
1419577200,-2428.09207144759,0,0,-2382,-21.7285566051269,238.000000000006,115.433294115728,-377.796808958199
1419580800,-2102.46966009667,0,0,-2385,27.5077003855067,412.228092201387,222.999999999995,-380.205452683562
1419584400,-2011.13138333068,0,0,-2388,-32.4186630359149,476,315.36962440919,-382.082344703952
1419588000,-2006.71265504037,0,0,-2391,-30.7632173134538,412.22809220139,386.247330087861,-383.424860016164
1419591600,-2101.58541432359,0,0,-2394,7.84278814261728,238.000000000012,430.802918524923,-384.231120991139
1419595200,-2278.92001145584,0,0,-2397,56.5799885441552,6.06190224493303e-12,446,-384.5
1419598800,-2610.08817312062,0,0,-2400,-18.6599706544263,-237.999999999978,430.802918524927,-384.231120991139
1419602400,-2833.17984043789,0,0,-2403,-20.7742183081808,-412.228092201398,386.247330087857,-383.424860016164
1419606000,-2931.44580505853,0,0,-2406,17.266915236218,-476,315.369624409203,-382.082344703952
1419609600,-2982.99393141316,0,0,-2409,-4.56038652820672,-412.228092201407,223.000000000011,-380.205452683562
1419613200,-2919.36036712297,0,0,-2412,-6.99685228050202,-237.999999999993,115.433294115721,-377.796808958199
1419616800,-2802.84585030013,0,0,-2415,-12.9860680662121,-1.11934705658996e-11,5.24399986595714e-12,-374.859782233911
1419620400,-2651.45287456404,0,0,-2418,15.3788997598307,237.999999999997,-115.433294115723,-371.398480208147
1419624000,-2596.54391786925,0,0,-2421,2.64573375413376,412.228092201382,-222.999999999991,-367.417743824771
1419627600,-2594.35010651443,0,0,-2424,31.9426583983395,476,-315.369624409205,-362.923140503567
1419631200,-2827.0475497926,0,0,-2427,-68.1073555524356,412.228092201396,-386.247330087858,-357.920956353697
1419634800,-2981.45154719111,0,0,-2430,-6.23044128420566,238.000000000021,-430.802918524921,-352.418187382006
1419638400,-3198.12393363908,0,0,-2433,27.2985960693852,1.63250388868661e-11,-446,-346.422529708481
1419642000,-3416.89078669583,0,0,-2436,27.8545006316138,-237.999999999993,-430.802918524925,-339.942368802522
