"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419778800,2082.55750562264,0,0,2550,-120.964098699591,-785,309.712770159715,128.808834162515
1419782400,2044.95520932097,0,0,2553,-189.697848211137,-679.829941970796,219.000000000006,142.482999502893
1419786000,2208.75677724892,0,0,2556,-224.063853990678,-392.500000000009,113.362741754907,155.957889484699
1419789600,2291.09128756297,0,0,2559,-437.123370692875,3.08214355705481e-12,-8.59859157955419e-13,169.214658255847
1419793200,2857.98992892957,0,0,2562,-165.382094342,392.499999999976,-113.362741754897,182.234765026494
1419796800,3494.67009200499,0,0,2565,273.840150034198,679.829941970799,-219.000000000007,195.000000000001
1419800400,3338.19617253235,0,0,2568,87.4164328510791,785,-309.712770159708,207.492509840982
1419804000,3205.70867062593,0,0,2571,114.503032867892,679.829941970801,-379.31912685758,219.694822644813
1419807600,2722.99988130081,0,0,2574,-52.0144791582658,392.500000000016,-423.075511914611,231.589872373665
1419811200,2775.32211537296,0,0,2577,393.161092648045,5.38063193025343e-12,-438,243.161022724906
1419814800,2039.55644436008,0,0,2580,20.739865876229,-392.500000000007,-423.075511914611,254.392090398466
1419818400,2129.64264637717,0,0,2583,340.524347474871,-679.829941970773,-379.319126857587,265.267367730659
1419822000,1909.53578847271,0,0,2586,142.476913969675,-785,-309.712770159719,275.771644662752
1419825600,2047.09973609774,0,0,2589,71.0394480548921,-679.829941970782,-218.999999999999,285.890230013632
1419829200,2366.35249435981,0,0,2592,-15.3937359119798,-392.500000000024,-113.362741754911,295.608972026725
1419832800,2813.76539203641,0,0,2595,-86.1488861261008,-1.38434074175617e-11,-3.86204614579109e-12,304.914278162531
1419836400,3406.27707349746,0,0,2598,-11.3788023664428,392.5,113.362741754904,313.793134109001
1419840000,4021.21987692857,0,0,2601,199.156812974538,679.829941970791,219.000000000003,322.233121983238
1419843600,4628.55520073367,0,0,2604,599.619992874932,785,309.712770159704,330.222437699031
1419847200,3619.0836565337,0,0,2607,-384.81531977062,679.829941970809,379.319126857577,337.749907475931
1419850800,4227.3644119678,0,0,2610,456.983896586395,392.499999999992,423.075511914613,344.805003466798
1419854400,3863.08548040474,0,0,2613,460.707621922772,2.23061829048699e-11,438,351.377858481943
1419858000,3078.95990526544,0,0,2616,74.9251135615313,-392.499999999992,423.075511914613,357.459279789291
1419861600,2790.0297073148,0,0,2619,108.499760456734,-679.829941970764,379.31912685759,363.040761971239
1419865200,2929.26197918654,0,0,2622,414.434710206576,-785,309.712770159704,368.114498820263
1419868800,2640.95644541836,0,0,2625,104.112993132555,-679.829941970791,219.000000000003,372.673394256594
1419872400,2756.62785150513,0,0,2628,31.0540374975168,-392.500000000038,113.362741754916,376.711072252737
1419876000,2681.61856986296,0,0,2631,-329.603315887966,1.38531254135561e-11,-3.86475728097935e-12,380.221885750911
1419879600,2899.71815376048,0,0,2634,-396.620029045591,392.499999999985,-113.362741754899,383.200924560982
1419883200,3292.23122308736,0,0,2637,-191.242741111228,679.829941970782,-218.999999999999,385.6440222278
1419886800,3806.6564100975,0,0,2640,303.821418398835,785,-309.712770159701,387.547761858365
1419890400,3394.28902489263,0,0,2643,61.8687288787824,679.829941970773,-379.319126857587,388.90948090066
1419894000,3071.95995710073,0,0,2646,66.8081941478571,392.500000000007,-423.075511914611,389.727274867475
1419897600,2687.82982291691,0,0,2649,86.8298229168676,3.92317338794864e-11,-438,390
1419901200,2261.31197954278,0,0,2652,35.1602165898921,-392.499999999978,-423.075511914614,389.727274867476
1419904800,2037.68764914262,0,0,2655,52.9272370703275,-679.829941970778,-379.319126857586,388.90948090066
1419908400,2049.33687401984,0,0,2658,98.5018823211799,-785,-309.712770159708,387.547761858365
1419912000,2137.88007912857,0,0,2661,-9.93400112842104,-679.829941970799,-219.000000000007,385.6440222278
1419915600,2534.3142017955,0,0,2664,-7.02398101061259,-392.499999999976,-113.362741754897,383.200924560982
1419919200,2861.08262532816,0,0,2667,-186.139260422751,-3.07242556106038e-12,-8.57148022767162e-13,380.221885750911
1419922800,3480.50474741578,0,0,2670,-72.0690665918207,392.49999999997,113.362741754895,376.711072252737
1419926400,4038.62795772707,0,0,2673,94.1246214997062,679.829941970774,218.999999999995,372.673394256595
1419930000,4177.54916416865,0,0,2676,38.7218951886853,785,309.712770159706,368.114498820263
1419933600,4266.50310820592,0,0,2679,165.313277406314,679.829941970781,379.319126857585,363.04076197124
1419937200,3665.21609700553,0,0,2682,-189.818694698389,392.500000000022,423.07551191461,357.459279789291
1419940800,4010.90881149197,0,0,2685,536.530953009973,5.61572848541029e-11,438,351.377858481944
1419944400,2882.92750226703,0,0,2688,-180.453013114373,-392.500000000002,423.075511914612,344.805003466798
1419948000,2515.57974348822,0,0,2691,-212.659348874528,-679.82994197077,379.319126857588,337.749907475932
1419951600,2423.65823355198,0,0,2694,-125.276974306757,-785,309.712770159711,330.222437699031
1419955200,2085.12770572727,0,0,2697,-473.275474285186,-679.829941970786,219.000000000001,322.233121983237
1419958800,2583.40733340232,0,0,2700,-151.248542461587,-392.49999999999,113.362741754901,313.793134109001
1419962400,2736.05434480063,0,0,2703,-271.859933361887,-1.99979765356769e-11,5.57905332651367e-12,304.914278162533
1419966000,2912.7086695864,0,0,2706,-368.037560685394,392.499999999956,-113.36274175489,295.608972026727
1419969600,3344.82679639735,0,0,2709,-110.893375587066,679.829941970788,-219.000000000002,285.890230013632
1419973200,3997.43205109286,0,0,2712,534.373176589812,785,-309.712770159703,275.771644662754
1419976800,2992.04002636016,0,0,2715,-288.738156483706,679.82994197079,-379.319126857583,265.267367730658
1419980400,2951.18919554735,0,0,2718,9.37261706345089,392.500000000036,-423.075511914609,254.392090398468
1419984000,2329.83017974854,0,0,2721,-196.330842976345,-1.61613317827492e-11,-438,243.161022724906
1419987600,2323.65482791545,0,0,2724,183.64046745638,-392.499999999987,-423.075511914613,231.589872373667
1419991200,1591.43411287345,0,0,2727,-296.111640943016,-679.829941970761,-379.319126857591,219.694822644813
1419994800,1981.83378707516,0,0,2730,139.054047393881,-785,-309.712770159705,207.49250984098
1419998400,1988.33393824303,0,0,2733,-40.8361197861693,-679.829941970794,-219.000000000005,195
1420002000,2406.42915476665,0,0,2736,-5.94286850493564,-392.500000000005,-113.362741754906,182.234765026496
1420005600,3270.78085738358,0,0,2739,362.566199127779,-3.69235275102934e-11,-1.03009586302602e-11,169.214658255848
1420009200,3165.0116814395,0,0,2742,-238.808949800124,392.500000000018,113.36274175491,155.957889484698
1420012800,3657.50339052613,0,0,2745,-128.80955094754,679.829941970779,218.999999999998,142.482999502895
1420016400,4122.64552998919,0,0,2748,151.12392566697,785,309.7127701597,128.808834162517
1420020000,3802.24848914587,0,0,2751,-122.855097702758,679.829941970798,379.31912685758,114.954518020254
1420023600,3687.76012326091,0,0,2754,17.2451837563015,392.500000000012,423.075511914611,100.939427589983
1420027200,2835.33320622932,0,0,2757,-446.449958013647,7.64219191867319e-13,438,86.7831642429638
1420030800,2750.56087954231,0,0,2760,-112.52015916587,-392.499999999972,423.075511914614,72.5055267935366
1420034400,2168.44684418504,0,0,2763,-352.168824510447,-679.829941970797,379.31912685758,58.1264838087067
1420038000,2056.18403905115,0,0,2766,-278.194876788852,-785,309.712770159709,43.6661456802902
1420041600,2350.53875553013,0,0,2769,13.2239610022179,-679.829941970802,219.000000000009,29.1447364987071
1420045200,2313.39081772654,0,0,2772,-194.054489796113,-392.50000000002,113.36274175491,14.5825657677674
1420048800,2974.86849368329,0,0,2775,199.868493683295,-9.22699467917557e-12,2.57415520348974e-12,-8.60184857897981e-13
1420052400,2909.54786041484,0,0,2778,-133.006832062496,392.500000000004,-113.362741754905,-14.5825657677664
1420056000,3498.35907234225,0,0,2781,285.673866870174,679.829941970771,-218.999999999993,-29.1447364987033
1420059600,3271.12369516147,0,0,2784,55.5026110014562,785,-309.712770159696,-43.6661456802892
1420063200,3392.94689793088,0,0,2787,363.562566626385,679.829941970784,-379.319126857584,-58.1264838087084
1420066800,2378.16922216457,0,0,2790,-308.749739127315,392.500000000027,-423.07551191461,-72.5055267935356
1420070400,2424.44387026407,0,0,2793,156.227034507012,1.76897701664838e-11,-438,-86.7831642429628
1420074000,2226.06413503607,0,0,2796,346.57907454066,-392.499999999996,-423.075511914612,-100.939427589984
1420077600,1917.62009013125,0,0,2799,292.723676979879,-679.829941970789,-379.319126857583,-114.954518020253
1420081200,1630.89376743781,0,0,2802,52.4153717600315,-785,-309.712770159712,-128.808834162514
1420084800,1425.29960703884,0,0,2805,-338.387451487442,-679.829941970811,-219.000000000013,-142.482999502894
1420088400,2036.16622662329,0,0,2808,-110.01314213711,-392.499999999996,-113.362741754903,-155.9578894847
1420092000,2514.47265522902,0,0,2811,-127.312686515095,-2.61525456537921e-11,-7.29606050723626e-12,-169.214658255847
1420095600,2885.94729993415,0,0,2814,-251.680676794244,392.499999999989,113.362741754901,-182.234765026492
1420099200,3177.50011587055,0,0,2817,-343.329826100198,679.829941970762,218.999999999989,-194.999999999999
1420102800,3800.26511938238,0,0,2820,93.0448590636515,785,309.712770159711,-207.492509840982
1420106400,3720.80707635551,0,0,2823,58.3528301719506,679.829941970793,379.319126857582,-219.694822644812
1420110000,3453.0339043137,0,0,2826,43.0482647727152,392.500000000042,423.075511914608,-231.589872373664
1420113600,3050.47305592696,0,0,2829,26.6340786518764,-1.0006762664634e-11,438,-243.161022724907
1420117200,2555.37567700997,0,0,2832,-52.8077445061974,-392.499999999982,423.075511914613,-254.392090398467
1420120800,2524.62638702175,0,0,2835,255.404569865602,-679.829941970781,379.319126857585,-265.267367730657
1420124400,1876.97470989932,0,0,2838,-209.96641559764,-785,309.712770159715,-275.771644662753
1420128000,2177.82226883339,0,0,2841,83.5424408178044,-679.829941970775,218.999999999995,-285.890230013633
1420131600,1832.39680076601,0,0,2844,-436.856968962163,-392.50000000001,113.362741754907,-295.608972026726
1420135200,2806.15908474006,0,0,2847,264.073362902625,-4.30780966284086e-11,1.20179658109828e-11,-304.91427816253
1420138800,3107.78857456341,0,0,2850,292.444450427337,392.499999999974,-113.362741754896,-313.793134109
1420142400,3033.76759471804,0,0,2853,42.1707747305011,679.829941970776,-218.999999999996,-322.233121983238
1420146000,3046.60787640701,0,0,2856,45.5430842657481,785,-309.712770159707,-330.22243769903
1420149600,2201.34160360023,0,0,2859,-620.419304037057,679.829941970801,-379.319126857579,-337.74990747593
1420153200,2455.73997972485,0,0,2862,-30.8795048937118,392.499999999979,-423.075511914614,-344.805003466799
1420156800,2116.27656063276,0,0,2865,40.6544191146973,6.91878830998251e-12,-438,-351.377858481944
1420160400,1654.70137994814,0,0,2868,-40.2638283479858,-392.499999999967,-423.075511914615,-357.45927978929
1420164000,1048.60061486245,0,0,2871,-400.209554337946,-679.829941970772,-379.319126857588,-363.04076197124
1420167600,1210.22270464966,0,0,2874,-200.950026370371,-785,-309.71277015971,-368.114498820264
1420171200,1312.84954383836,0,0,2877,-292.647119934258,-679.829941970783,-218.999999999999,-372.673394256595
1420174800,2341.82000470318,0,0,2880,344.393818710848,-392.500000000025,-113.362741754912,-376.711072252736
1420178400,2653.10450920142,0,0,2883,150.326394952406,-6.00036476030250e-11,-1.67398711147293e-11,-380.221885750911
1420182000,2949.94938789644,0,0,2886,-58.7124292974803,392.499999999998,113.362741754904,-383.200924560983
1420185600,1902.40194125972,1,0,2889,259.398166373071,679.829941970768,218.999999999992,-385.6440222278
1420189200,3719.58585719009,0,0,2892,120.420848888752,785,309.712770159704,-387.547761858364
1420192800,3112.13887460101,0,0,2895,-453.1007133267,679.829941970787,379.319126857583,-388.90948090066
1420196400,3364.66214148597,0,0,2898,40.8139044388381,392.499999999994,423.075511914612,-389.727274867475
1420200000,3119.86701864814,0,0,2901,170.867018648114,2.3844339284599e-11,438,-390
1420203600,2453.78560702067,0,0,2904,-91.0626300265206,-392.499999999952,423.075511914616,-389.727274867476
1420207200,2306.6211615691,0,0,2907,89.041457582958,-679.829941970786,379.319126857584,-388.90948090066
1420210800,2145.96418959399,0,0,2910,98.7991812926429,-785,309.712770159713,-387.547761858365
1420214400,2008.21728634582,0,0,2913,-58.3087494555936,-679.829941970792,219.000000000003,-385.6440222278
1420218000,2463.38115885617,0,0,2916,209.71934166225,-392.500000000001,113.362741754904,-383.200924560983
1420221600,2731.92100070996,0,0,2919,193.142886460866,1.2314969033827e-11,-3.43564104255812e-12,-380.221885750911
1420225200,2589.74600997926,0,0,2922,-234.68017601309,392.499999999984,-113.362741754899,-376.711072252737
1420228800,3159.98125330707,0,0,2925,146.824705592893,679.829941970759,-218.999999999988,-372.673394256595
1420232400,2723.13991086842,0,0,2928,-312.032820151602,785,-309.712770159709,-368.114498820264
1420236000,2804.70146739126,0,0,2931,-63.7685857507134,679.829941970796,-379.319126857581,-363.04076197124
1420239600,2570.43130212661,0,0,2934,24.4660938305033,392.500000000008,-423.075511914611,-357.459279789291
1420243200,2488.17900205973,0,0,2937,340.556860541632,4.07698902592155e-11,-438,-351.377858481945
1420246800,1976.50625630693,0,0,2940,196.886771688318,-392.499999999976,-423.075511914614,-344.805003466797
1420250400,1123.92746734052,0,0,2943,-422.173556355189,-679.829941970777,-379.319126857586,-337.749907475931
1420254000,1467.37146926724,0,0,2946,-53.6933228740186,-785,-309.712770159708,-330.222437699032
1420257600,1852.61418263571,0,0,2949,124.677246589725,-679.829941970778,-218.999999999997,-322.233121983238
1420261200,1948.8980960844,0,0,2952,-183.446028051722,-392.499999999977,-113.362741754897,-313.793134109
1420264800,2570.83141590535,0,0,2955,-79.2543059320552,-4.92326657465237e-11,-1.37349729917053e-11,-304.914278162532
1420268400,3165.31256612153,0,0,2958,-2.9412036066058,392.499999999969,113.362741754894,-295.608972026728
1420272000,3497.95065947985,0,0,2961,-75.9890524772848,679.829941970773,218.999999999995,-285.890230013633
1420275600,3765.74503384013,0,0,2964,-17.1960916568266,785,309.712770159706,-275.771644662753
1420279200,3683.4773324284,0,0,2967,-77.4043686693085,679.829941970782,379.319126857585,-265.267367730659
1420282800,3140.08820424936,0,0,2970,-391.095217266837,392.500000000062,423.075511914607,-254.392090398469
1420286400,3242.13603489563,0,0,2973,74.2970576205667,-3.15487263776366e-11,438,-243.161022724907
1420290000,3406.67473092808,0,0,2976,631.689091387093,-392.499999999962,423.075511914615,-231.589872373666
1420293600,2662.46870316243,0,0,2979,203.674340920429,-679.829941970769,379.319126857588,-219.694822644814
1420297200,2073.03195971988,0,0,2982,-226.188300598849,-785,309.712770159711,-207.492509840981
1420300800,2221.61754835901,0,0,2985,-107.55250967021,-679.829941970786,219.000000000001,-194.999999999999
1420304400,3076.04393057604,0,0,2988,549.415953847621,-392.499999999992,113.362741754902,-182.234765026495
1420308000,3066.72837166294,0,0,2991,244.94302991884,-6.61582167211402e-11,1.84568782954519e-11,-169.214658255849
1420311600,3501.61819060083,0,0,2994,384.438821840415,392.500000000032,-113.362741754914,-155.9578894847
1420315200,2994.12809756709,0,0,2997,-321.218844900789,679.829941970765,-218.999999999991,-142.482999502894
1420318800,3514.597664006,0,0,3000,168.119268328221,785,-309.712770159703,-128.808834162516
1420322400,3012.20761135343,0,0,3003,-176.34868573952,679.829941970791,-379.319126857582,-114.954518020255
1420326000,2857.73617058494,0,0,3006,-16.7488899104636,392.499999999999,-423.075511914612,-100.939427589984
1420329600,2392.75490308067,0,0,3009,-91.4619326763523,-1.46231754030201e-11,-438,-86.7831642429625
1420333200,1732.5126048299,0,0,3012,-391.406356461999,-392.499999999947,-423.075511914616,-72.505526793538
1420336800,1932.72517510473,0,0,3015,35.0007277418252,-679.829941970805,-379.319126857578,-58.1264838087081
1420340400,1927.45606259076,0,0,3018,47.8349784307592,-785,-309.712770159715,-43.6661456802889
1420344000,2425.95580525615,0,0,3021,332.930483725651,-679.829941970795,-219.000000000005,-29.1447364987058
1420347600,2348.28310944253,0,0,3024,-155.271583034785,-392.500000000006,-113.362741754906,-14.5825657677688
1420351200,2984.11567759889,0,0,3027,-42.8843224011156,6.16039991571185e-12,1.71863386183554e-12,-5.73134702000961e-13
1420354800,3582.8034783551,0,0,3030,32.3581708324058,392.500000000017,113.362741754909,14.5825657677677
1420358400,5723.67950688114,1,0,3033,3.52268355537771,679.829941970756,218.999999999986,29.1447364987047
1420362000,4576.88431527,0,0,3036,402.505399430015,785,309.712770159699,43.6661456802878
1420365600,4140.97901315686,0,0,3039,-15.2965394802256,679.829941970799,379.31912685758,58.126483808707
1420369200,3794.32741874267,0,0,3042,-135.753619965488,392.500000000014,423.075511914611,72.5055267935369
1420372800,3407.25078057338,0,0,3045,-162.532383669583,2.3023755715964e-12,438,86.7831642429614
1420376400,3279.00817694146,0,0,3048,99.4932374368747,-392.50000000001,423.075511914611,100.939427589983
1420380000,2505.49106622202,0,0,3051,-359.952636685018,-679.829941970797,379.319126857581,114.954518020251
1420383600,2727.74554829151,0,0,3054,20.2239439692795,-785,309.712770159718,128.808834162515
1420387200,2656.9844561764,0,0,3057,-81.6686013557032,-679.829941970803,219.000000000009,142.482999502892
1420390800,3044.95127781609,0,0,3060,108.130646576504,-392.500000000021,113.362741754911,155.957889484699
1420394400,2770.85076555709,0,0,3063,-461.363892698747,-1.07651510589046e-11,3.00327144191098e-12,169.214658255848
1420398000,3277.47307045729,0,0,3066,-249.898952814297,392.500000000002,-113.362741754905,182.234765026494
1420401600,3860.39205010498,0,0,3069,135.562108134215,679.829941970748,-218.999999999982,194.999999999998
1420405200,3591.2973664538,0,0,3072,-163.482373227471,785,-309.712770159714,207.49250984098
1420408800,3705.10983126513,0,0,3075,109.904193507092,679.829941970807,-379.319126857578,219.694822644813
1420412400,3253.55807074273,0,0,3078,-25.4562897163579,392.500000000028,-423.07551191461,231.589872373665
1420416000,2846.7575409194,0,0,3081,-39.4034818055248,1.92279265462129e-11,-438,243.161022724906
1420419600,2572.35540691639,0,0,3084,49.5388284325267,-392.499999999995,-423.075511914612,254.392090398466
1420423200,2617.85575876715,0,0,3087,324.737459864863,-679.829941970788,-379.319126857583,265.267367730659
1420426800,2025.9991333763,0,0,3090,-245.059741126731,-785,-309.712770159721,275.771644662752
1420430400,2491.12950575705,0,0,3093,11.0692177141772,-679.829941970767,-218.999999999992,285.890230013632
1420434000,2421.80953410413,0,0,3096,-463.936696167645,-392.500000000036,-113.362741754915,295.608972026727
1420437600,3295.67533330891,0,0,3099,-108.238944853589,-2.76907020335211e-11,-7.72517674565749e-12,304.914278162531
1420441200,3911.19428836669,0,0,3102,-10.4615874971985,392.499999999988,113.3627417549,313.793134108999
1420444800,4369.05706658509,0,0,3105,42.9940026310676,679.829941970784,219,322.233121983238
1420448400,4825.80716959841,0,0,3108,292.87196173967,785,309.71277015971,330.222437699031
1420452000,4382.19413623922,0,0,3111,-125.704840065102,679.829941970816,379.319126857575,337.749907475931
1420455600,4388.11661501958,0,0,3114,113.736099638207,392.499999999966,423.075511914615,344.805003466798
1420459200,4065.16826437941,0,0,3117,158.79040589743,3.61534775208294e-11,438,351.377858481943
1420462800,3655.55216010412,0,0,3120,147.517368400196,-392.49999999998,423.075511914614,357.459279789291
1420466400,3147.70261525712,0,0,3123,-37.8273316009227,-679.82994197078,379.319126857585,363.040761971239
1420470000,3021.85958857172,0,0,3126,3.03231959175336,-785,309.712770159707,368.114498820263
1420473600,3373.7773892128,0,0,3129,332.933936926985,-679.829941970776,218.999999999996,372.673394256594
1420477200,3338.20037016682,0,0,3132,108.626556159215,-392.50000000005,113.36274175492,376.711072252737
1420480800,3439.89959868334,0,0,3135,-75.3222870675429,-4.46162530081376e-11,1.2447082049404e-11,380.221885750911
1420484400,4615.37718433268,0,0,3138,815.039001526619,392.499999999973,-113.362741754896,383.200924560982
1420488000,4062.74703743078,0,0,3141,75.2730732321973,679.829941970776,-218.999999999996,385.6440222278
1420491600,3950.8673354623,0,0,3144,-55.9676562363562,785,-309.712770159707,387.547761858364
1420495200,3501.79951519503,0,0,3147,-334.620780818827,679.82994197078,-379.319126857585,388.90948090066
1420498800,3572.6701080982,0,0,3150,63.5183451453564,392.49999999998,-423.075511914614,389.727274867475
1420502400,2963.63617565387,0,0,3153,-141.363824346179,5.30790284954459e-11,-438,390
1420506000,2872.90893767663,0,0,3156,142.757174723731,-392.499999999966,-423.075511914615,389.727274867476
1420509600,2518.33157605379,0,0,3159,29.5711639814902,-679.829941970771,-379.319126857588,388.90948090066
1420513200,2885.58512197539,0,0,3162,430.750130276731,-785,-309.71277015971,387.547761858365
1420516800,2531.68485643534,0,0,3165,-120.129223821678,-679.829941970784,-219,385.6440222278
1420520400,3480.00584687052,0,0,3168,434.667664064525,-392.500000000065,-113.362741754924,383.200924560983
1420524000,3544.27904278035,0,0,3171,-6.94284297059293,2.77023636287145e-11,7.7284301078834e-12,380.221885750911
1420527600,4228.24162970549,0,0,3174,171.667815697903,392.499999999958,113.362741754891,376.711072252736
1420531200,4271.42018618364,0,0,3177,-177.083150043717,679.829941970767,218.999999999992,372.673394256595
1420534800,4564.77743704122,0,0,3180,-78.0498319387484,785,309.712770159704,368.114498820263
1420538400,4821.22883290323,0,0,3183,216.039002103616,679.829941970788,379.319126857583,363.04076197124
1420542000,4093.0996639557,0,0,3186,-265.935127748197,392.499999999995,423.075511914612,357.459279789291
1420545600,3879.26585224057,0,0,3189,-99.1120062414469,7.00045794700624e-11,438,351.377858481944
1420549200,3367.13232437542,0,0,3192,-200.248191005958,-392.500000000028,423.07551191461,344.805003466798
1420552800,3059.7882409156,0,0,3195,-172.450851447164,-679.829941970763,379.31912685759,337.749907475932
1420556400,2773.91200560949,0,0,3198,-279.023202249255,-785,309.712770159714,330.222437699031
1420560000,2705.47823332028,0,0,3201,-356.924946692175,-679.829941970792,219.000000000004,322.233121983239
1420563600,3067.56838028686,0,0,3204,-171.087495577044,-392.500000000002,113.362741754905,313.793134109001
1420567200,3685.51760958949,0,0,3207,173.60333142695,1.0776812654098e-11,-3.00652480413688e-12,304.914278162533
1420570800,4004.21925325864,0,0,3210,219.473022986857,392.499999999944,-113.362741754887,295.608972026727
1420574400,3929.38861407681,0,0,3213,-30.331557907619,679.829941970803,-219.000000000009,285.890230013632
1420578000,4082.11679784876,0,0,3216,115.057923345711,785,-309.7127701597,275.771644662754
1420581600,4042.43148954314,0,0,3219,257.653306699269,679.829941970797,-379.319126857581,265.267367730658
1420585200,3455.08312383172,0,0,3222,9.26654534785379,392.50000000001,-423.075511914611,254.392090398468
1420588800,2829.00767276384,0,0,3225,-201.153349961065,-2.31403716678972e-12,-438,243.161022724906
1420592400,2762.3109348189,0,0,3228,118.296574359857,-392.500000000014,-423.075511914611,231.589872373667
1420596000,2226.88362816818,0,0,3231,-164.662125648287,-679.829941970754,-379.319126857592,219.694822644813
1420599600,2307.86195977155,0,0,3234,-38.917779909717,-785,-309.712770159717,207.492509840983
1420603200,2754.94986025585,0,0,3237,221.779802226663,-679.829941970801,-219.000000000008,195
1420606800,2717.62058632075,0,0,3240,-198.751436950823,-392.500000000017,-113.362741754909,182.234765026496
1420610400,3282.58387589849,0,0,3243,-129.630782357351,-6.14873832051853e-12,-1.71538049960963e-12,169.214658255848
1420614000,3702.31785813239,0,0,3246,-205.502773107223,392.500000000006,113.362741754906,155.957889484698
1420617600,4412.36915412662,0,0,3249,122.056212652926,679.829941970795,219.000000000005,142.482999502895
1420621200,4135.39495569884,0,0,3252,-340.126648623377,785,309.712770159697,128.808834162515
1420624800,4489.89850717728,0,0,3255,60.7949203286389,679.829941970805,379.319126857578,114.954518020254
1420628400,4121.19119855896,0,0,3258,-53.323740945658,392.500000000024,423.07551191461,100.939427589983
1420632000,3551.83582380325,0,0,3261,-233.947340439727,1.46115138078268e-11,438,86.7831642429639
1420635600,3590.58452905339,0,0,3264,223.503490345241,-392.499999999999,423.075511914612,72.5055267935367
1420639200,3430.93771253264,0,0,3267,406.322043837145,-679.829941970791,379.319126857582,58.1264838087068
1420642800,2989.6837839153,0,0,3270,151.304868075303,-785,309.712770159703,43.6661456802903
1420646400,2906.0535980347,0,0,3273,64.7388035067944,-679.829941970809,219.000000000012,29.1447364987072
1420650000,3159.83715773514,0,0,3276,148.391850212488,-392.500000000032,113.362741754914,14.5825657677675
1420653600,3192.44586332546,0,0,3279,-86.5541366745275,-2.3074289295135e-11,6.43728580335614e-12,-7.64662407564487e-13
1420657200,3985.44186574833,0,0,3282,438.887173271005,392.499999999992,-113.362741754902,-14.5825657677663
1420660800,3680.03246139184,0,0,3285,-36.6527440802441,679.829941970786,-219.000000000001,-29.1447364987032
1420664400,3786.91595121518,0,0,3288,67.2948670551597,785,-309.712770159694,-43.6661456802891
1420668000,3351.63245423399,0,0,3291,-181.75187707048,679.829941970769,-379.319126857588,-58.1264838087083
1420671600,3091.27464996022,0,0,3294,-99.6443113316787,392.500000000039,-423.075511914609,-72.5055267935355
1420675200,2438.76669036568,0,0,3297,-333.450145391394,3.15370647824433e-11,-438,-86.7831642429627
1420678800,1928.86469999259,0,0,3300,-454.620360502828,-392.499999999984,-423.075511914613,-100.939427589984
1420682400,1934.38139082088,0,0,3303,-194.515022330503,-679.829941970782,-379.319126857585,-114.954518020252
1420686000,1710.86020562843,0,0,3306,-371.618190049348,-785,-309.712770159706,-128.808834162514
1420689600,2294.27727176338,0,0,3309,26.5902132371086,-679.829941970818,-219.000000000016,-142.482999502894
1420693200,2905.8817426755,0,0,3312,255.702373915065,-392.499999999969,-113.362741754894,-155.9578894847
1420696800,2822.98315183845,0,0,3315,-322.802189905651,-3.99998402697515e-11,-1.11591911071027e-11,-169.214658255847
1420700400,3805.47556661582,0,0,3318,163.847589887437,392.499999999977,113.362741754897,-182.234765026492
1420704000,3861.61598419315,0,0,3321,-163.213957777628,679.829941970778,218.999999999997,-194.999999999999
1420707600,4116.83946455764,0,0,3324,-94.3807957610826,785,309.712770159708,-207.492509840982
1420711200,4067.98188913151,0,0,3327,-98.4723570520401,679.829941970777,379.319126857586,-219.694822644812
1420714800,4024.252309534,0,0,3330,110.266669993002,392.500000000054,423.075511914607,-231.589872373666
1420718400,3609.16720630897,0,0,3333,81.3282290339137,-4.07815518544088e-11,438,-243.161022724907
1420722000,3028.16848066098,0,0,3336,-84.0149408551928,-392.49999999997,423.075511914614,-254.392090398467
1420725600,2758.89763998111,0,0,3339,-14.3241771750507,-679.829941970774,379.319126857587,-265.267367730657
1420729200,2422.47980608857,0,0,3342,-168.461319408384,-785,309.712770159709,-275.771644662753
1420732800,2625.90448461611,0,0,3345,27.6246566005302,-679.829941970782,218.999999999999,-285.890230013633
1420736400,2788.56496822897,0,0,3348,15.3111985007826,-392.499999999984,113.362741754899,-295.608972026726
1420740000,3047.61639709965,0,0,3351,1.53067526222022,-5.6925391244368e-11,1.58810964108492e-11,-304.91427816253
1420743600,3290.22205489536,0,0,3354,-29.1220692407138,392.499999999962,-113.362741754892,-313.793134109
1420747200,3303.97322737777,0,0,3357,-191.62359260977,679.829941970769,-218.999999999993,-322.233121983238
1420750800,3383.84842652472,0,0,3360,-121.216365616541,785,-309.712770159705,-330.22243769903
1420754400,3301.91060704416,0,0,3363,-23.8503005931084,679.829941970786,-379.319126857584,-337.74990747593
1420758000,2950.84365713551,0,0,3366,-39.7758274830702,392.499999999991,-423.075511914613,-344.805003466799
1420761600,2450.47896426599,0,0,3369,-129.143177252047,-2.38560008797923e-11,-438,-351.377858481943
1420765200,2328.68005150372,0,0,3372,129.714843207581,-392.499999999955,-423.075511914616,-357.45927978929
1420768800,1855.68558463762,0,0,3375,-97.1245845627842,-679.829941970765,-379.319126857589,-363.04076197124
1420772400,1548.53238072438,0,0,3378,-366.640350295642,-785,-309.712770159713,-368.114498820264
1420776000,2127.30543635016,0,0,3381,17.8087725775519,-679.82994197079,-219.000000000003,-372.673394256595
