"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418655600,1575.23515169153,0,0,1614,0.62203759194365,-83.3,21.6374675043083,22.2756465952775
1418659200,1578.35638337428,0,0,1617,-4.35521870703151,-72.1399161352453,15.3000000000005,22.5515182165529
1418662800,1618.89459830035,0,0,1620,9.82888601979605,-41.6500000000015,7.91986278013745,22.795849500422
1418666400,1623.80534866881,0,0,1623,-22.2029500586764,-3.26235606432607e-13,5.99208256712952e-14,23.008298727491
1418670000,1688.34944270588,0,0,1626,5.43073671771068,41.650000000001,-7.91986278013733,23.1885687683056
1418673600,1710.25944845039,0,0,1629,1.08312481623797,72.1399161352426,-15.2999999999996,23.336407498913
1418677200,1714.15002833249,0,0,1632,-2.96411231668398,83.3,-21.6374675043083,23.4516081534805
1418680800,1705.89627558273,0,0,1635,1.72272718981774,72.1399161352434,-26.5003773558039,23.5340096134759
1418684400,1672.99956417086,0,0,1638,-0.676602177698397,41.6500000000023,-29.5573302844454,23.5834966330062
1418688000,1638.21059075856,0,0,1641,4.21059075856383,1.22426006260175e-12,-30.6,23.6
1418691600,1589.09288325316,0,0,1644,-7.28328309540129,-41.6500000000002,-29.5573302844455,23.5834966330062
1418695200,1561.49031839873,0,0,1647,-10.403397723699,-72.1399161352446,-26.5003773558037,23.5340096134759
1418698800,1566.45503698303,0,0,1650,-2.05910366614495,-83.3,-21.6374675043086,23.4516081534805
1418702400,1594.82245609143,0,0,1653,5.92596472776284,-72.1399161352439,-15.3,23.336407498913
1418706000,1621.65203124321,0,0,1656,-7.96667474495095,-41.6500000000031,-7.91986278013777,23.1885687683056
1418709600,1682.09205759513,0,0,1659,0.0837588676399692,-2.12228451877089e-12,-3.89807360590572e-13,23.008298727491
1418713200,1736.03874252456,0,0,1662,1.67303024400187,41.6499999999994,7.91986278013701,22.795849500422
1418716800,1781.07201605765,0,0,1665,6.08058170585789,72.1399161352441,15.3000000000001,22.5515182165529
1418720400,1796.58189794117,0,0,1668,1.36878384158244,83.3,21.6374675043086,22.2756465952775
1418724000,1783.43011908827,0,0,1671,-8.17879487078056,72.1399161352443,26.5003773558037,21.9686204680032
1418727600,1769.82461272026,0,0,1674,2.98641319728151,41.6499999999998,29.5573302844455,21.6308692385314
1418731200,1729.59995915085,0,0,1677,0.73709386835235,3.02030897494004e-12,30.6,21.2628652824971
1418734800,1687.46572899833,0,0,1680,-1.30672457282788,-41.6499999999986,29.5573302844456,20.8651232867088
1418738400,1661.04268708634,0,0,1683,3.24402633647148,-72.1399161352437,26.5003773558038,20.4381995293128
1418742000,1641.85813384263,0,0,1686,-2.46202476346685,-83.3,21.6374675043082,19.9826911017875
1418745600,1656.5135752398,0,0,1689,4.85425630118311,-72.1399161352448,15.3000000000003,19.4992350738575
1418749200,1675.26320017531,0,0,1692,-1.99517020731775,-41.6500000000005,7.91986278013725,18.9885076024934
1418752800,1715.86181718781,0,0,1695,2.41059420157183,-3.91833343110918e-12,7.19693895509849e-13,18.4512229862455
1418756400,1740.95600351212,0,0,1698,-8.66226637397367,41.6499999999978,-7.91986278013669,17.8881326662327
1418760000,1779.84290897308,0,0,1701,4.70296866264989,72.1399161352432,-15.2999999999998,17.3000241751839
1418763600,1791.58103620485,0,0,1704,9.2307836731577,83.3,-21.6374675043084,16.6877200360026
1418767200,1773.36129069252,0,0,1707,4.66967530168604,72.1399161352428,-26.500377355804,16.0520766113937
1418770800,1735.42930985515,0,0,1710,-2.05734276656998,41.6500000000013,-29.5573302844454,15.3939829061637
1418774400,1703.12749918614,0,0,1713,6.01313986226907,8.13010961730128e-14,-30.6,14.7143593238661
1418778000,1649.49175605825,0,0,1716,-9.31507003684366,-41.6499999999971,-29.5573302844457,14.0141563795347
1418781600,1629.87982467653,0,0,1719,-3.77423520272167,-72.1399161352428,-26.500377355804,13.2943533703015
1418785200,1632.52841734909,0,0,1722,2.90992784764001,-83.3,-21.6374675043084,12.555957005762
1418788800,1647.97072817185,0,0,1725,-1.38935569290875,-72.1399161352433,-15.2999999999999,11.8
1418792400,1695.67080180778,0,0,1728,6.21312496067334,-41.6500000000021,-7.91986278013756,11.0275396272443
1418796000,1734.16748586192,0,0,1731,-7.07217038124882,-9.79325552342156e-13,-1.79876121858763e-13,10.2396562431744
1418799600,1796.22451032627,0,0,1734,3.21719577219133,41.6500000000004,7.91986278013721,9.43745177394591
1418803200,1820.93962286722,0,0,1737,-12.1223414430724,72.1399161352423,15.2999999999995,8.62204817504695
1418806800,1861.73575907835,0,0,1740,9.0037057119039,83.3,21.6374675043082,7.7945858621419
1418810400,1859.95370127758,0,0,1743,11.3571856704311,72.1399161352438,26.5003773558038,6.95622211609739
1418814000,1822.43265360929,0,0,1746,-0.882806139577295,41.6499999999988,29.5573302844456,6.10812946441946
1418817600,1790.15170748899,0,0,1749,5.30021344761473,1.8773500085113e-12,30.6,5.25149404136908
1418821200,1747.27412615967,0,0,1752,2.97928194618158,-41.6499999999996,29.5573302844455,4.38751392904477
1418824800,1717.74629424276,0,0,1755,4.8684355404398,-72.1399161352419,26.5003773558042,3.51739748175779
1418828400,1699.41410230704,0,0,1758,0.43427316669303,-83.3,21.6374675043087,2.64236163603807
1418832000,1704.73865730134,0,0,1761,-1.18505677205768,-72.1399161352442,15.3000000000001,1.7636302086397
1418835600,1731.1846484875,0,0,1764,0.0323535224370742,-41.6499999999995,7.91986278013704,0.882432184921298
1418839200,1774.19485063187,0,0,1767,7.19485063187074,1.95968232642487e-12,-3.59941651792323e-13,2.02311651219143e-14
1418842800,1804.33829507216,0,0,1770,1.49059003721793,41.6499999999988,-7.9198627801369,-0.882432184921257
1418846400,1823.86758587055,0,0,1773,-4.20870005605691,72.1399161352438,-15.3,-1.76363020863958
1418850000,1830.95417343421,0,0,1776,-4.06599742543992,83.3,-21.6374675043079,-2.64236163603802
1418853600,1810.83741645607,0,0,1779,-10.284724841616,72.1399161352446,-26.5003773558037,-3.51739748175775
1418857200,1790.83071833624,0,0,1782,1.12556254972963,41.6500000000003,-29.5573302844455,-4.38751392904473
1418860800,1744.88244834372,0,0,1785,-4.26605761491069,-1.06165787025572e-12,-30.6,-5.25149404136904
1418864400,1713.45334244916,0,0,1788,2.76880219802656,-41.6499999999981,-29.5573302844456,-6.10812946441942
1418868000,1676.08971452189,0,0,1791,-9.31376987096797,-72.1399161352433,-26.5003773558039,-6.95622211609735
1418871600,1682.28183809078,0,0,1794,1.01389145722748,-83.3,-21.6374675043089,-7.79458586214187
1418875200,1696.63806702517,0,0,1797,-4.29996866453419,-72.1399161352451,-15.3000000000004,-8.62204817504692
1418878800,1750.68115315674,0,0,1800,9.6884677108291,-41.6500000000011,-7.91986278013736,-9.43745177394588
1418882400,1797.10532116203,0,0,1803,4.34497740520903,1.63633414086582e-13,3.00551168730456e-14,-10.2396562431744
1418886000,1845.41513632616,0,0,1806,0.872813173265583,41.6500000000014,7.91986278013742,-11.0275396272442
1418889600,1882.35833483008,0,0,1809,-2.28158130516692,72.1399161352429,15.2999999999997,-11.8
1418893200,1895.16471426144,0,0,1812,-9.21679623710841,83.3,21.6374675043083,-12.5559570057619
1418896800,1893.29593459807,0,0,1815,-7.0500055226729,72.1399161352455,26.5003773558035,-13.2943533703014
1418900400,1879.21576314259,0,0,1818,4.02258923767661,41.6500000000019,29.5573302844454,-14.0141563795347
1418904000,1826.61221609821,0,0,1821,-10.2734245779245,7.34391042082561e-13,30.6,-14.7143593238661
1418907600,1794.57379771113,0,0,1824,-1.93954966714988,-41.6500000000006,29.5573302844455,-15.3939829061637
1418911200,1762.60268267678,0,0,1827,-2.70570193238647,-72.1399161352424,26.5003773558041,-16.0520766113936
1418914800,1746.69155549087,0,0,1830,-4.95819197744012,-83.3,21.6374675043085,-16.6877200360025
1418918400,1744.2969257608,0,0,1833,-14.5631339287758,-72.1399161352436,15.3,-17.3000241751839
1418922000,1790.16965524356,0,0,1836,5.78792512966246,-41.6500000000027,7.91986278013768,-17.8881326662327
1418925600,1814.73498361999,0,0,1839,-5.81379339376033,-1.6324154982517e-12,2.99831418046231e-13,-18.4512229862455
1418929200,1619.23796303645,1,0,1842,-4.27262759186405,41.6499999999998,-7.9198627801371,-18.9885076024934
1418932800,1876.42185071153,0,0,1845,-5.91883034985288,72.1399161352444,-15.3000000000002,-19.4992350738575
1418936400,1886.54898404889,0,0,1848,-3.13085734501354,83.3,-21.6374675043081,-19.9826911017875
1418940000,1880.03090851816,0,0,1851,3.82956926802802,72.1399161352441,-26.5003773558038,-20.4381995293127
1418943600,1844.25839079649,0,0,1854,-0.969155632363619,41.6500000000034,-29.5573302844453,-20.8651232867088
1418947200,1803.09417591466,0,0,1857,-2.04295880284576,2.53043995442085e-12,-30.6,-21.2628652824971
1418950800,1764.89807380863,0,0,1860,-2.26372666839656,-41.649999999999,-29.5573302844455,-21.6308692385314
1418954400,1734.64137871911,0,0,1863,-7.74970732183932,-72.1399161352439,-26.5003773558038,-21.9686204680032
1418958000,1742.17908278414,0,0,1866,3.39219688372698,-83.3,-21.6374675043081,-22.2756465952775
1418961600,1755.63280453174,0,0,1869,-3.37576111645856,-72.1399161352445,-15.3000000000002,-22.5515182165529
1418965200,1799.32876817166,0,0,1872,-0.305519547775619,-41.6500000000001,-7.91986278013716,-22.795849500422
1418968800,1861.21675509109,0,0,1875,9.22505381858942,-3.42846441058999e-12,-6.29717952965508e-13,-23.008298727491
1418972400,1907.75892576503,0,0,1878,3.37763175319809,41.6499999999983,7.91986278013678,-23.1885687683056
1418976000,1950.86115501787,0,0,1881,5.75764638154301,72.1399161352435,15.2999999999999,-23.336407498913
1418979600,1969.11789350456,0,0,1884,3.63203415373643,83.3,21.6374675043085,-23.4516081534805
1418983200,1959.66766364535,0,0,1887,-2.43862023222206,72.139916135245,26.5003773558036,-23.5340096134758
1418986800,1935.83254138607,0,0,1890,-1.79129226536931,41.6500000000009,29.5573302844454,-23.5834966330062
1418990400,1894.84097982133,0,0,1893,-5.15902017867143,-4.08567924346176e-13,30.6,-23.6
1418994000,1856.20319156551,0,0,1896,-4.12064208592829,-41.6499999999975,29.5573302844456,-23.5834966330062
1418997600,1828.63488803652,0,0,1899,-1.19156357056924,-72.139916135243,26.500377355804,-23.5340096134759
1419001200,1815.74005237411,0,0,1902,-1.14580697671698,-83.3,21.6374675043084,-23.4516081534805
1419004800,1829.68961286017,0,0,1905,4.86593649432799,-72.1399161352431,15.2999999999998,-23.336407498913
1419008400,1855.50545692658,0,0,1908,4.42416291475037,-41.6500000000017,7.91986278013748,-23.1885687683056
1419012000,1884.54771950951,0,0,1911,-3.44398176300236,-4.89456531822966e-13,8.99001793144224e-14,-23.008298727491
1419015600,1925.98537199911,0,0,1914,1.05108427966986,41.6499999999967,-7.91986278013646,-22.795849500422
1419019200,1958.6948744323,0,0,1917,7.40647651361263,72.1399161352426,-15.2999999999996,-22.5515182165529
1419022800,1966.92099462321,0,0,1920,7.53410872279171,83.3,-21.6374675043082,-22.2756465952775
1419026400,1943.40041226794,0,0,1923,-3.27050604349428,72.1399161352435,-26.5003773558039,-21.9686204680032
1419030000,1912.67818058924,0,0,1926,-3.78361988778557,41.6499999999983,-29.5573302844456,-21.6308692385314
1419033600,1876.46223334259,0,0,1929,-0.674901374918108,1.38748098799211e-12,-30.6,-21.2628652824971
1419037200,1840.89264028232,0,0,1932,0.9650938534782,-41.65,-29.5573302844455,-20.8651232867088
1419040800,1825.76672267446,0,0,1935,9.84521569481683,-72.1399161352421,-26.5003773558041,-20.4381995293128
1419044400,1801.09427035909,0,0,1938,-11.9855710348137,-83.3,-21.6374675043086,-19.9826911017875
1419048000,1835.00306960573,0,0,1941,0.942220814835039,-72.139916135244,-15.3000000000001,-19.4992350738575
1419051600,1875.72137205619,0,0,1944,0.279742438817268,-41.6499999999991,-7.91986278013696,-18.9885076024934
1419055200,1926.86460743813,0,0,1947,-1.6841695756207,-2.28550544416125e-12,-4.19786714233699e-13,-18.4512229862455
1419058800,1984.04829887699,0,0,1950,2.36656876308391,41.6499999999993,7.91986278013698,-17.8881326662327
1419062400,2027.95863236531,0,0,1953,4.81874040524795,72.1399161352417,15.2999999999993,-17.3000241751839
1419066000,2056.36011453331,0,0,1956,12.1103670650032,83.3,21.637467504308,-16.6877200360026
1419069600,2039.68265486796,0,0,1959,-1.90556201169835,72.1399161352444,26.5003773558037,-16.0520766113937
1419073200,2020.8739492497,0,0,1962,3.06060187142044,41.6499999999999,29.5573302844455,-15.3939829061636
1419076800,1980.56673110572,0,0,1965,-0.31890957041688,-1.55152689077491e-12,30.6,-14.7143593238661
1419080400,1937.2704825414,0,0,1968,-4.62269136351631,-41.6499999999985,29.5573302844456,-14.0141563795347
1419084000,1912.75753600165,0,0,1971,0.691428151385018,-72.1399161352412,26.5003773558043,-13.2943533703015
1419087600,1890.33895099133,0,0,1974,-9.4425595072135,-83.3,21.6374675043082,-12.5559570057619
1419091200,1907.70952452313,0,0,1977,-0.650559341625195,-72.1399161352449,15.3000000000004,-11.8
1419094800,1935.68590899619,0,0,1980,0.443585843294567,-41.6500000000007,7.91986278013727,-11.0275396272443
1419098400,1975.44445070285,0,0,1983,2.68410694603214,-4.08155435649954e-12,7.49673249152976e-13,-10.2396562431745
1419102000,2001.19983710773,0,0,1986,-9.09284833818763,41.6500000000018,-7.9198627801375,-9.43745177394591
1419105600,2047.27682119343,0,0,1989,10.0589532332352,72.1399161352431,-15.2999999999998,-8.62204817504696
1419109200,2053.78928809963,0,0,1992,7.92134146607592,83.3,-21.6374675043078,-7.79458586214199
1419112800,2028.53167482698,0,0,1995,-5.15164183635687,72.1399161352429,-26.500377355804,-6.95622211609731
1419116400,2012.85149066967,0,0,1998,8.86695041853521,41.6500000000014,-29.5573302844454,-6.10812946441947
1419120000,1967.53977194371,0,0,2001,2.39126598508243,2.44522021563372e-13,-30.6,-5.25149404136908
1419123600,1929.60865438359,0,0,2004,1.20349859707329,-41.6499999999969,-29.5573302844457,-4.38751392904485
1419127200,1897.91329488025,0,0,2007,-6.92901414693864,-72.1399161352451,-26.5003773558036,-3.51739748175771
1419130800,1897.1171309379,0,0,2010,-5.30303992175749,-83.3,-21.6374675043084,-2.64236163603807
1419134400,1918.46206003283,0,0,2013,-5.33439362328222,-72.1399161352458,-15.3000000000006,-1.76363020863962
1419138000,1963.22266845731,0,0,2016,-2.32503657762642,-41.6500000000022,-7.91986278013759,-0.882432184921385
1419141600,2022.42109597721,0,0,2019,3.42109597721229,-1.14254647773251e-12,-2.0985547550189e-13,-2.3121331567902e-14
1419145200,2080.60661917186,0,0,2022,8.15432420679753,41.6500000000002,7.91986278013719,0.882432184921255
1419148800,2104.82345929868,0,0,2025,-9.38008704520142,72.1399161352422,15.2999999999995,1.76363020863958
1419152400,2125.8146009014,0,0,2028,-9.76522823895175,83.3,21.6374675043088,2.64236163603811
1419156000,2130.21386456889,0,0,2031,-2.94382640391083,72.1399161352438,26.5003773558038,3.51739748175775
1419159600,2116.99321284828,0,0,2034,7.39836863478373,41.650000000003,29.5573302844453,4.38751392904473
1419163200,2063.70161108434,0,0,2037,-9.14988295702747,2.04057093390166e-12,30.6,5.25149404136896
1419166800,2026.07973391979,0,0,2040,-7.93572582907236,-41.6499999999995,29.5573302844455,6.1081294644195
1419170400,1995.09580413491,0,0,2043,-9.22087920175077,-72.1399161352441,26.5003773558037,6.95622211609734
1419174000,1990.94980422035,0,0,2046,-1.18224914609814,-83.3,21.6374675043087,7.79458586214186
1419177600,2008.65182779748,0,0,2049,7.86969575768069,-72.1399161352467,15.3000000000009,8.62204817504684
1419181200,2026.08353106868,0,0,2052,-1.62378348540259,-41.6499999999997,7.91986278013707,9.43745177394587
1419184800,2080.6193647819,0,0,2055,15.3797085387294,-2.9385953900708e-12,5.39742010421167e-13,10.2396562431744
1419188400,2107.362797384,0,0,2058,4.60512053689045,41.6499999999987,-7.91986278013687,11.0275396272442
1419192000,2136.5030365092,0,0,2061,6.86312037395817,72.1399161352437,-15.3,11.8
1419195600,2124.33245149488,0,0,2064,-13.8860380065688,83.3,-21.6374675043085,12.5559570057619
1419199200,2123.11311067223,0,0,2067,-2.820781477513,72.1399161352447,-26.5003773558036,13.2943533703014
1419202800,2100.41802669285,0,0,2070,4.31120059775241,41.6500000000046,-29.5573302844452,14.0141563795346
1419206400,2057.8785831143,0,0,2073,0.764223790439216,-8.98436944865365e-13,-30.6,14.7143593238661
1419210000,2021.92542008423,0,0,2076,1.73876746251357,-41.6499999999979,-29.5573302844456,15.3939829061637
1419213600,1996.2846184728,0,0,2079,-0.127164647551165,-72.1399161352433,-26.5003773558039,16.0520766113936
1419217200,1993.50061572803,0,0,2082,-0.249636803665893,-83.3,-21.6374675043089,16.6877200360025
1419220800,2019.73605742043,0,0,2085,4.87594938048452,-72.1399161352428,-15.2999999999997,17.3000241751839
1419224400,2046.81500118903,0,0,2088,-9.50326869706674,-41.6500000000012,-7.91986278013739,17.8881326662327
1419228000,2105.9669603785,0,0,2091,-3.4842626077447,-4.73464430240909e-12,-8.69628545340444e-13,18.4512229862455
1419231600,2160.17697300715,0,0,2094,-2.38139737548656,41.6500000000012,7.91986278013739,18.9885076024934
1419235200,2201.35993211754,0,0,2097,-2.5792190915617,72.1399161352428,15.2999999999997,19.4992350738575
1419238800,2216.57818475602,0,0,2100,-8.34197385007798,83.3,21.6374675043083,19.9826911017875
1419242400,2228.76803093808,0,0,2103,6.68953791771554,72.1399161352456,26.5003773558035,20.4381995293127
1419246000,2205.58238875944,0,0,2106,7.50993518828496,41.6499999999979,29.5573302844456,20.8651232867088
1419249600,2160.25513568806,0,0,2109,-0.607729594433447,8.9761196747292e-13,30.6,21.2628652824971
1419253200,2115.25901339348,0,0,2112,-6.2791861294969,-41.6499999999964,29.5573302844457,21.6308692385314
1419256800,2085.60789641241,0,0,2115,-5.72118527615288,-72.1399161352424,26.5003773558041,21.9686204680032
1419260400,2073.12503096299,0,0,2118,-5.48808313659955,-83.3,21.6374675043085,22.2756465952775
1419264000,2079.51866294432,0,0,2121,-7.19293913699304,-72.1399161352437,15.3,22.5515182165529
1419267600,2110.19088077873,0,0,2124,-2.87483150182525,-41.6500000000028,7.91986278013771,22.795849500422
1419271200,2151.35708642955,0,0,2127,1.34878770205249,2.93942036746325e-12,-5.39893536881004e-13,23.0082987274911
1419274800,2184.94986280785,0,0,2130,-1.9688431803213,41.6499999999997,-7.91986278013707,23.1885687683056
1419278400,2218.14438914217,0,0,2133,4.96806550801818,72.1399161352419,-15.2999999999994,23.336407498913
1419282000,2216.7387503545,0,0,2136,-4.37539029467322,83.3,-21.6374675043081,23.4516081534805
1419285600,2213.17924131994,0,0,2139,5.00569292702665,72.1399161352441,-26.5003773558037,23.5340096134759
1419289200,2178.74427397312,0,0,2142,1.06810762455606,41.6499999999995,-29.5573302844455,23.5834966330062
1419292800,2137.03621425543,0,0,2145,-0.96378574457312,2.69366087981121e-12,-30.6,23.6
1419296400,2089.2517107901,0,0,2148,-11.1244555584613,-41.650000000003,-29.5573302844453,23.5834966330062
1419300000,2075.19599662028,0,0,2151,-0.697719502144108,-72.1399161352438,-26.5003773558038,23.5340096134759
1419303600,2070.36463941415,0,0,2154,-2.14950123501835,-83.3,-21.6374675043088,23.4516081534805
1419307200,2105.23551063768,0,0,2157,12.3390192740143,-72.1399161352446,-15.3000000000003,23.3364074989131
1419310800,2123.87337570605,0,0,2160,-9.7453302821227,-41.6500000000002,-7.91986278013719,23.1885687683056
1419314400,2185.70822031329,0,0,2163,-0.300078414202989,1.14337145512496e-12,2.10007001961727e-13,23.008298727491
1419318000,2235.6093046819,0,0,2166,-2.75640759866218,41.6499999999981,7.91986278013675,22.795849500422
1419321600,2273.3112327429,0,0,2169,-5.68020160888977,72.139916135241,15.2999999999991,22.5515182165529
1419325200,2293.83280041218,0,0,2172,-5.38031368740149,83.3,21.6374675043084,22.2756465952775
1419328800,2299.23339168238,0,0,2175,3.62447772332715,72.1399161352451,26.5003773558036,21.9686204680032
1419332400,2268.66152445957,0,0,2178,-2.17667506341097,41.650000000001,29.5573302844454,21.6308692385315
1419336000,2226.28666619403,0,0,2181,-6.57619908847165,-2.45346998955817e-13,30.6,21.2628652824971
1419339600,2187.19680738419,0,0,2184,-5.57564618696105,-41.6500000000015,29.5573302844454,20.8651232867088
1419343200,2163.00943048472,0,0,2187,1.21076973484252,-72.1399161352429,26.500377355804,20.4381995293128
1419346800,2134.41456721372,0,0,2190,-13.9055913923728,-83.3,21.637467504309,19.9826911017876
1419350400,2149.95719238459,0,0,2193,-5.70212655402863,-72.1399161352431,15.2999999999998,19.4992350738575
1419354000,2185.29105071727,0,0,2196,4.03268033463931,-41.6500000000018,7.9198627801375,18.9885076024934
1419357600,2214.86466391502,0,0,2199,-2.5865590712207,-6.52677457213326e-13,1.1987953295755e-13,18.4512229862455
1419361200,2248.70400827489,0,0,2202,-4.91426161120217,41.6499999999966,-7.91986278013643,17.8881326662328
1419364800,2286.36760965742,0,0,2205,7.22766934699056,72.1399161352449,-15.3000000000004,17.3000241751839
1419368400,2276.17534581644,0,0,2208,-10.1749067152545,83.3,-21.6374675043082,16.6877200360026
1419372000,2278.45352487007,0,0,2211,5.76190947923133,72.139916135246,-26.5003773558034,16.0520766113937
1419375600,2225.58530033163,0,0,2214,-15.9013522900886,41.6499999999985,-29.5573302844456,15.3939829061636
1419379200,2202.93463253363,0,0,2217,1.8202732097623,1.55070191338247e-12,-30.6,14.7143593238661
1419382800,2170.95956908793,0,0,2220,8.1527429928452,-41.6499999999999,-29.5573302844455,14.0141563795347
1419386400,2138.6528738635,0,0,2223,0.998813984246014,-72.139916135242,-26.5003773558041,13.2943533703015
1419390000,2137.11975431508,0,0,2226,3.50126481362289,-83.3,-21.637467504308,12.5559570057619
1419393600,2154.26940314989,0,0,2229,0.909319285134831,-72.139916135244,-15.3000000000001,11.8
1419397200,2191.79888038809,0,0,2232,-1.65879645900788,-41.6500000000034,-7.91986278013782,11.0275396272443
1419400800,2251.26862179634,0,0,2235,6.0289655531696,-2.44872636955161e-12,-4.49766067876827e-13,10.2396562431745
1419404400,2298.88207815102,0,0,2238,1.87476359693813,41.6499999999991,7.91986278013696,9.43745177394584
1419408000,2348.08731154309,0,0,2241,11.0253472328037,72.139916135244,15.3000000000001,8.62204817504696
1419411600,2352.92593883813,0,0,2244,-3.80611452832027,83.3,21.637467504308,7.79458586214199
1419415200,2350.06380493826,0,0,2247,-2.53271066888266,72.1399161352421,26.5003773558041,6.95622211609731
1419418800,2332.15950693615,0,0,2250,4.84404718728653,41.65,29.5573302844455,6.10812946441947
1419422400,2290.03266393811,0,0,2253,1.18116989674175,3.34675082572075e-12,30.6,5.25149404136909
1419426000,2248.69129415859,0,0,2256,0.396449945095018,-41.6499999999983,29.5573302844456,4.38751392904486
1419429600,2210.76391030359,0,0,2259,-6.11394839873269,-72.1399161352435,26.5003773558039,3.51739748175771
1419433200,2200.43489693969,0,0,2262,-2.54493220065525,-83.3,21.6374675043082,2.64236163603807
1419436800,2222.40514228127,0,0,2265,12.4814282078732,-72.1399161352449,15.3000000000004,1.76363020863962
1419440400,2234.89888214475,0,0,2268,-0.253412820300782,-41.6500000000049,7.91986278013814,0.882432184921387
1419444000,2273.15439690472,0,0,2271,2.15439690471737,4.90281509215411e-13,-9.00517057742592e-14,2.60114980138898e-14
1419447600,2304.81109118507,0,0,2274,-2.0366138498708,41.6499999999976,-7.91986278013664,-0.882432184921252
1419451200,2338.21187608737,0,0,2277,6.13559016076265,72.1399161352431,-15.2999999999998,-1.76363020863957
1419454800,2341.96322067087,0,0,2280,2.9430498112143,83.3,-21.6374675043084,-2.6423616360381
1419458400,2341.25920512506,0,0,2283,16.1370638273759,72.139916135243,-26.500377355804,-3.51739748175775
1419462000,2295.10230346652,0,0,2286,1.39714768001321,41.6500000000016,-29.5573302844454,-4.38751392904472
1419465600,2246.601609797,0,0,2289,-6.5468961616335,5.14279973805904e-12,-30.6,-5.25149404136895
1419469200,2220.06307789948,0,0,2292,5.37853764834406,-41.6500000000009,-29.5573302844454,-6.1081294644195
1419472800,2189.81109890057,0,0,2295,0.407614507714818,-72.1399161352426,-26.500377355804,-6.95622211609734
1419476400,2195.8132836733,0,0,2298,10.545337039749,-83.3,-21.6374675043085,-7.79458586214186
1419480000,2215.05456987437,0,0,2301,10.1165341846618,-72.1399161352458,-15.3000000000007,-8.62204817504683
1419483600,2238.444978252,0,0,2304,-6.54770719392369,-41.6499999999983,-7.91986278013678,-9.43745177394587
1419487200,2285.36260280273,0,0,2307,-11.3977409540984,-1.30576740312287e-12,-2.39834829145018e-13,-10.2396562431743
1419490800,2339.94648535264,0,0,2310,-8.59583780025179,41.649999999996,7.91986278013632,-11.0275396272442
1419494400,2389.08485030088,0,0,2313,0.444934165638717,72.1399161352445,15.3000000000002,-11.8
1419498000,2408.7987541401,0,0,2316,0.417243641557679,83.3,21.6374675043081,-12.555957005762
1419501600,2413.04761662571,0,0,2319,8.70167650496651,72.1399161352439,26.5003773558038,-13.2943533703014
1419505200,2376.681872899,0,0,2322,-2.51130100591873,41.6500000000032,29.5573302844453,-14.0141563795346
1419508800,2341.88486530706,0,0,2325,0.99922463092382,-2.53126493181329e-12,30.6,-14.7143593238661
1419512400,2293.97125242885,0,0,2328,-6.54209494942876,-41.6499999999993,29.5573302844455,-15.3939829061637
1419516000,2273.39446476018,0,0,2331,4.0860801510146,-72.1399161352417,26.5003773558042,-16.0520766113936
1419519600,2255.26857668976,0,0,2334,-0.381170778550202,-83.3,21.6374675043087,-16.6877200360025
1419523200,2267.84608914391,0,0,2337,4.98602945434195,-72.1399161352444,15.3000000000002,-17.3000241751839
1419526800,2297.44403901579,0,0,2340,9.06230890188226,-41.6499999999998,7.9198627801371,-17.8881326662327
1419530400,2332.56593931249,0,0,2343,8.01716229873407,-3.10181631546116e-12,5.69721364064294e-13,-18.4512229862455
1419534000,2374.43264659307,0,0,2346,13.691016975701,41.6500000000027,-7.91986278013768,-18.9885076024934
1419537600,2393.52598465103,0,0,2349,7.18530358964076,72.1399161352436,-15.3,-19.4992350738575
1419541200,2387.6356129326,0,0,2352,-6.04422846130554,83.3,-21.6374675043079,-19.9826911017875
1419544800,2386.45536154034,0,0,2355,6.25402229021516,72.1399161352448,-26.5003773558036,-20.4381995293127
1419548400,2337.53734292024,0,0,2358,-11.6902035086093,41.6500000000006,-29.5573302844455,-20.8651232867088
1419552000,2295.44747572333,0,0,2361,-13.6896589941691,-7.35216019475006e-13,-30.6,-21.2628652824971
1419555600,2276.90690940945,0,0,2364,5.74510893242014,-41.6499999999978,-29.5573302844456,-21.6308692385314
1419559200,2243.57503061625,0,0,2367,-2.81605542470104,-72.1399161352408,-26.5003773558044,-21.9686204680032
1419562800,2242.20786149562,0,0,2370,-0.579024404796533,-83.3,-21.6374675043083,-22.2756465952775
1419566400,2250.10670586951,0,0,2373,-12.9018597786893,-72.1399161352453,-15.3000000000005,-22.5515182165529
1419570000,2301.30471109096,0,0,2376,-2.32957662847899,-41.6500000000014,-7.91986278013742,-22.795849500422
1419573600,2366.71368930137,0,0,2379,10.7219880288588,-1.62808436694137e-13,-2.99035904132088e-14,-23.0082987274911
1419577200,2412.9890829967,0,0,2382,4.60778898486252,41.6500000000011,7.91986278013736,-23.1885687683056
1419580800,2441.69729818894,0,0,2385,-7.40621044738457,72.1399161352427,15.2999999999997,-23.336407498913
1419584400,2461.14479244694,0,0,2388,-8.3410669038905,83.3,21.6374675043077,-23.4516081534805
1419588000,2465.41825922886,0,0,2391,-0.688024648710397,72.1399161352433,26.5003773558039,-23.5340096134759
1419591600,2453.90166755189,0,0,2394,12.2778339004528,41.6500000000022,29.5573302844454,-23.5834966330062
