"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418709600,1802.19985809011,0,0,1659,18.0191141659828,-1.27642802389462e-11,-1.73502491870706e-12,125.180743924146
1418713200,2052.68303740349,0,0,1662,-19.0929926349842,250.499999999996,35.2511539429628,124.024876095516
1418716800,2209.84710324217,0,0,1665,-79.8271723167736,433.878727296006,68.1000000000005,122.695548262941
1418720400,2442.36404579226,0,0,1668,55.8614825830526,501,96.307943597609,121.194619611594
1418724000,2405.42301358259,0,0,1671,63.0674369652288,433.878727296007,117.95265999544,119.524189325916
1418727600,2098.8037726785,0,0,1674,-74.9419185157775,250.499999999999,131.559097540571,117.686593653705
1418731200,1883.37555832886,0,0,1677,-45.5088443098266,1.81653637028206e-11,136.2,115.684402638671
1418734800,1651.46795381702,0,0,1680,-23.1115602495559,-250.499999999992,131.559097540571,113.520416525992
1418738400,1505.29250963185,0,0,1683,27.0209150864895,-433.878727296003,117.952659995441,111.197661845922
1418742000,1409.66133927924,0,0,1686,19.6340085007233,-501,96.307943597607,108.719387180912
1418745600,1374.76195157458,0,0,1689,-54.5483797515838,-433.87872729601,68.1000000000014,106.089058622174
1418749200,1565.53288665838,0,0,1692,-14.5286222066232,-250.500000000003,35.2511539429638,103.31035492204
1418752800,1829.00245107803,0,0,1695,33.615288729154,-2.35664471666951e-11,3.20334341726933e-12,100.387162348895
1418756400,2016.40232677904,0,0,1698,5.82991147013843,250.499999999987,-35.2511539429614,97.3235692518763
1418760000,2172.06624613328,0,0,1701,11.1636584943303,433.878727296001,-68.0999999999992,94.1238603429495
1418763600,2205.73115816082,0,0,1704,6.24659105407377,501,-96.307943597608,90.7925107043529
1418767200,2166.64157723983,0,0,1707,56.3813304094824,433.878727295998,-117.952659995441,87.3341795297859
1418770800,1902.29130103838,0,0,1710,-10.4033050291694,250.500000000008,-131.559097540571,83.753703608111
1418774400,1724.64349873955,0,0,1713,67.787408180884,4.88977781304675e-13,-136.2,80.0560905586613
1418778000,1376.77070656395,0,0,1716,-33.4167077231298,-250.499999999982,-131.559097540572,76.2465118276379
1418781600,1188.18612773485,0,0,1719,-51.312780429083,-433.878727295998,-117.952659995441,72.330295455369
1418785200,1171.47762522485,0,0,1722,-21.5273498021098,-501,-96.3079435976081,68.3129186245696
1418788800,1260.01603968164,0,0,1725,-27.2052330223628,-433.878727296001,-68.0999999999994,64.2
1418792400,1487.68900410822,0,0,1728,-14.5571338190599,-250.500000000013,-35.2511539429652,59.9972918702612
1418796000,1778.47848819145,0,0,1731,-8.23218391123359,-5.89006124517911e-12,-8.00625091410573e-13,55.7106721026946
1418799600,2024.15109890996,0,0,1734,-46.9461909556559,250.500000000002,35.2511539429637,51.3461359226549
1418803200,2263.62220906189,0,0,1737,-22.266305762751,433.878727295995,68.099999999998,46.9097875286453
1418806800,2467.32105092569,0,0,1740,87.6052757730403,501,96.3079435976069,42.4078315550432
1418810400,2354.15512914719,0,0,1743,21.4771774613853,433.878727296004,117.952659995441,37.8465643943603
1418814000,2153.23532605611,0,0,1746,-8.05613687561272,250.499999999993,131.559097540571,33.2323653911635
1418817600,1986.02503263209,0,0,1749,72.2533447120845,1.12911447090535e-11,136.2,28.5716879199911
1418821200,1691.62540040016,0,0,1752,34.6952524998724,-250.499999999998,131.559097540571,23.8710503597182
1418824800,1496.48639508577,0,0,1755,38.2754354093015,-433.878727295992,117.952659995442,19.1370269770212
1418828400,1367.32682589,0,0,1758,-0.357356439272664,-501,96.3079435976091,14.3762387316647
1418832000,1408.46569798299,0,0,1761,3.64908126250116,-433.878727296006,68.1000000000006,9.59534401649736
1418835600,1590.80071022291,0,0,1764,37.2485269348623,-250.499999999997,35.2511539429629,4.80102934508028
1418839200,1736.66456685821,0,0,1767,-30.3354331418024,1.17863246763368e-11,-1.60209323444818e-12,1.10071254307364e-13
1418842800,1970.20794148097,0,0,1770,-10.2398752309758,250.499999999993,-35.2511539429623,-4.80102934508006
1418846400,2136.943617057,0,0,1773,7.76023377749103,433.878727296004,-68.1000000000001,-9.59534401649669
1418850000,2158.4547353893,0,0,1776,-7.86108228143398,501,-96.3079435976059,-14.3762387316645
1418853600,2083.36324322163,0,0,1779,7.57420289808323,433.878727296009,-117.95265999544,-19.137026977021
1418857200,1929.29088224178,0,0,1782,52.2210301420694,250.500000000002,-131.559097540571,-23.8710503597179
1418860800,1680.79753889027,0,0,1785,60.5692268102715,-6.3852412124624e-12,-136.2,-28.5716879199909
1418864400,1343.31115101503,0,0,1788,-29.3973860532506,-250.499999999988,-131.559097540572,-33.2323653911633
1418868000,1203.55524243504,0,0,1791,2.23319412084158,-433.878727296001,-117.952659995441,-37.8465643943601
1418871600,1134.57297954643,0,0,1794,-19.7112453009131,-501,-96.3079435976101,-42.407831555043
1418875200,1251.18386585399,0,0,1797,3.07238067864887,-433.878727296012,-68.1000000000019,-46.9097875286451
1418878800,1457.20023688735,0,0,1800,-5.70247324702324,-250.500000000007,-35.2511539429643,-51.3461359226547
1418882400,1776.90511790969,0,0,1803,29.6157900123799,9.84157748587964e-13,1.33774735885909e-13,-55.7106721026944
1418886000,2036.3986281353,0,0,1806,4.64476606259103,250.500000000008,35.2511539429646,-59.997291870261
1418889600,2264.10609618444,0,0,1809,17.3273688884445,433.878727295999,68.0999999999988,-64.1999999999998
1418893200,2354.28427597251,0,0,1812,13.2892509994667,501,96.3079435976076,-68.312918624569
1418896800,2241.1344258351,0,0,1815,-53.3666660009899,433.878727296015,117.952659995439,-72.3302954553689
1418900400,2143.63857226422,0,0,1818,19.8259865512803,250.500000000011,131.559097540571,-76.2465118276377
1418904000,1882.47987012922,0,0,1821,5.33596068788085,4.41692571528647e-12,136.2,-80.0560905586611
1418907600,1603.51762909201,0,0,1824,-17.7877648404515,-250.500000000004,131.559097540571,-83.7537036081108
1418911200,1370.16826201796,0,0,1827,-53.5714911517012,-433.878727295996,117.952659995442,-87.3341795297857
1418914800,1306.71759049369,0,0,1830,-27.797842399568,-501,96.3079435976085,-90.7925107043527
1418918400,2737.64738115466,1,0,1833,-34.4577407689341,-433.878727296003,68.0999999999998,-94.1238603429497
1418922000,1564.21367615785,0,0,1836,40.7860914667774,-250.500000000016,35.2511539429658,-97.3235692518761
1418925600,1763.84475493075,0,0,1839,25.2319172796574,-9.81800917916091e-12,1.33454376267636e-12,-100.387162348895
1418929200,1980.45412496889,0,0,1842,26.5156338338955,250.499999999999,-35.2511539429632,-103.31035492204
1418932800,2110.98010849922,0,0,1845,6.29043982538378,433.878727296007,-68.1000000000009,-106.089058622174
1418936400,2135.24249661247,0,0,1848,-8.73017260900803,501,-96.3079435976066,-108.719387180912
1418940000,2030.5401816321,0,0,1851,-25.1882238225427,433.878727296006,-117.95265999544,-111.197661845922
1418943600,1850.33626617146,0,0,1854,-9.08421976200022,250.500000000021,-131.55909754057,-113.520416525992
1418947200,1658.7139499205,0,0,1857,53.5983525591592,1.52190926430353e-11,-136.2,-115.684402638671
1418950800,1373.70738318492,0,0,1860,13.4530743791945,-250.499999999994,-131.559097540571,-117.686593653705
1418954400,1185.44043461493,0,0,1863,-6.20398876771102,-433.878727296005,-117.95265999544,-119.524189325916
1418958000,1141.16291804341,0,0,1866,-6.3345187473898,-501,-96.3079435976067,-121.194619611594
1418961600,1243.10418959261,0,0,1869,-1.22153484843578,-433.878727296008,-68.1000000000011,-122.69554826294
1418965200,1506.62519250408,0,0,1872,44.4012225425562,-250.500000000001,-35.2511539429634,-124.024876095516
1418968800,1737.33772772506,0,0,1875,-12.4815283507692,-2.06201761069098e-11,-2.80286226123863e-12,-125.180743924146
1418972400,2011.85381812515,0,0,1878,-25.7358006546505,250.49999999999,35.2511539429617,-126.161535163154
1418976000,2263.13131752939,0,0,1881,7.11846832069498,433.878727296002,68.0999999999996,-126.965878087306
1418979600,2366.79084014669,0,0,1884,13.0755442993716,501,96.3079435976083,-127.592647750292
1418983200,2342.85764524756,0,0,1887,32.0672255141773,433.878727296011,117.95265999544,-128.040967558064
1418986800,2118.16997347885,0,0,1890,-25.5789135668928,250.500000000005,131.559097540571,-128.31021049483
1418990400,1915.70394136632,0,0,1893,14.9039413663233,-2.4572932784806e-12,136.2,-128.4
1418994000,1644.58954518903,0,0,1896,-4.15934185672368,-250.499999999985,131.559097540572,-128.31021049483
1418997600,1431.1784853411,0,0,1899,-23.8544798002794,-433.878727295999,117.952659995441,-128.040967558064
1419001200,1333.05208319723,0,0,1902,-36.6632126500833,-501,96.3079435976078,-127.592647750292
1419004800,1364.14133635084,0,0,1905,-48.1140582658538,-433.878727296,68.099999999999,-126.965878087307
1419008400,1566.45969987782,0,0,1908,-0.129918901976528,-250.50000000001,35.2511539429648,-126.161535163154
1419012000,1762.09040121345,0,0,1911,-23.7288548623994,-2.94379018539383e-12,4.0014393537988e-13,-125.180743924146
1419015600,1995.37562594662,0,0,1914,-9.84834401488404,250.49999999998,-35.2511539429603,-124.024876095516
1419019200,2143.37598969149,0,0,1917,-16.7071893415685,433.878727295997,-68.0999999999983,-122.695548262941
1419022800,2273.08943444681,0,0,1920,69.5919976560161,501,-96.3079435976072,-121.194619611594
1419026400,2175.28162451174,0,0,1923,55.8797465370988,433.878727296002,-117.952659995441,-119.524189325916
1419030000,1903.73883055465,0,0,1926,-23.5154782510613,250.49999999999,-131.559097540572,-117.686593653705
1419033600,1747.52219156875,0,0,1929,70.4065942074121,8.34487364926827e-12,-136.2,-115.684402638671
1419037200,1401.08643319721,0,0,1932,-35.3340527362276,-250.5,-131.559097540571,-113.520416525992
1419040800,1313.73607972118,0,0,1935,41.7651288585338,-433.878727295994,-117.952659995442,-111.197661845922
1419044400,1242.43943119531,0,0,1938,10.4667619738281,-501,-96.3079435976088,-108.719387180912
1419048000,1311.63544983024,0,0,1941,-21.2967642515789,-433.878727296005,-68.1000000000003,-106.089058622174
1419051600,1525.81821505993,0,0,1944,-29.1202760750681,-250.499999999995,-35.2511539429625,-103.31035492204
1419055200,1878.91944225972,0,0,1947,32.3066046086262,-1.37459571131427e-11,-1.86846243394215e-12,-100.387162348895
1419058800,2170.84920323231,0,0,1950,32.4216185412282,250.499999999996,35.2511539429627,-97.3235692518763
1419062400,2328.77908254151,0,0,1953,-32.075784411532,433.878727295991,68.0999999999971,-94.1238603429498
1419066000,2489.47517681348,0,0,1956,26.9597439202267,501,96.3079435976062,-90.7925107043529
1419069600,2450.53957531496,0,0,1959,27.0423675532979,433.878727296008,117.95265999544,-87.3341795297863
1419073200,2234.33662316079,0,0,1962,-25.9687707716695,250.499999999999,131.559097540571,-83.7537036081107
1419076800,1948.42393079973,0,0,1965,-72.7199786415957,-9.33151227224768e-12,136.2,-80.0560905586613
1419080400,1767.79571675499,0,0,1968,-5.01686895795037,-250.499999999991,131.559097540571,-76.2465118276379
1419084000,1569.7424608649,0,0,1971,-13.0011763791804,-433.878727295989,117.952659995443,-72.3302954553694
1419087600,1483.25240248886,0,0,1974,-17.7426224841743,-501,96.3079435976071,-68.3129186245692
1419091200,1596.38033986203,0,0,1977,49.3590671580379,-433.87872729601,68.1000000000016,-64.2
1419094800,1705.95423755445,0,0,1980,1.20037548175391,-250.500000000004,35.2511539429639,-59.9972918702612
1419098400,1942.74521245588,0,0,1983,15.4558845585925,-2.45481240408916e-11,3.33678093250442e-12,-55.710672102695
1419102000,2151.58805861076,0,0,1986,1.68534847637225,250.500000000011,-35.251153942965,-51.3461359226549
1419105600,2357.67441325571,0,0,1989,49.8054734883582,433.878727296,-68.0999999999991,-46.9097875286453
1419109200,2377.05174003473,0,0,1992,22.7675151873745,501,-96.3079435976051,-42.4078315550437
1419112800,2293.19304772076,0,0,1995,20.1135448145629,433.878727295999,-117.952659995441,-37.8465643943599
1419116400,2034.16487186169,0,0,1998,-49.5436652065811,250.500000000009,-131.559097540571,-33.2323653911635
1419120000,1848.1331462058,0,0,2001,11.904834125794,1.47065465550119e-12,-136.2,-28.5716879199911
1419123600,1625.94331803299,0,0,2004,27.8734659332611,-250.499999999982,-131.559097540572,-23.8710503597186
1419127200,1433.78757570746,0,0,2007,-2.24401002407254,-433.878727296012,-117.952659995439,-19.1370269770208
1419130800,1474.11228217484,0,0,2010,75.7964645041091,-501,-96.3079435976082,-14.3762387316647
1419134400,1520.25496313671,0,0,2013,18.829034449226,-433.878727296016,-68.1000000000028,-9.59534401649692
1419138000,1691.6284374593,0,0,2016,-33.8193792526356,-250.500000000013,-35.2511539429654,-4.80102934508075
1419141600,2049.30813005446,0,0,2019,30.3081300544712,-6.87173811937563e-12,-9.34062606645669e-13,-1.25795719208416e-13
1419145200,2317.66476488991,0,0,2022,5.11258160186718,250.500000000001,35.2511539429635,4.80102934508005
1419148800,2526.4262828795,0,0,2025,-10.1477884329871,433.878727295995,68.0999999999978,9.59534401649667
1419152400,2641.40822737818,0,0,2028,1.72404504891003,501,96.3079435976096,14.3762387316649
1419156000,2611.78777610968,0,0,2031,9.81936184121283,433.878727296004,117.95265999544,19.137026977021
1419159600,2448.17431116414,0,0,2034,8.24416326383629,250.500000000018,131.55909754057,23.8710503597179
1419163200,2204.55762307348,0,0,2037,2.78593515348127,1.22728215832501e-11,136.2,28.5716879199904
1419166800,1952.93118904726,0,0,2040,-1.36027388447427,-250.499999999997,131.559097540571,33.2323653911637
1419170400,1790.40502555411,0,0,2043,25.4845284603144,-433.878727296006,117.95265999544,37.8465643943601
1419174000,3140.66957838554,1,0,2046,57.9460936703403,-501,96.3079435976092,42.407831555043
1419177600,1722.50564967025,0,0,2049,-7.62541056237997,-433.878727296021,68.1000000000041,46.9097875286446
1419181200,1891.78595930767,0,0,2052,3.68866944205322,-250.499999999998,35.251153942963,51.3461359226547
1419184800,2128.83819683437,0,0,2055,18.1275247316955,-1.76739050471245e-11,2.40238110520794e-12,55.7106721026944
1419188400,2335.84809962637,0,0,2058,2.60196169908312,250.499999999992,-35.2511539429621,59.997291870261
1419192000,2475.42556658166,0,0,2061,-15.5531607143423,433.878727296003,-68.0999999999999,64.2000000000002
1419195600,2562.80302830536,0,0,2064,25.7980532783951,501,-96.3079435976085,68.312918624569
1419199200,2511.49641819519,0,0,2067,56.240055439249,433.87872729601,-117.95265999544,72.3302954553688
1419202800,2295.80146741457,0,0,2070,30.6140531274784,250.500000000027,-131.55909754057,76.2465118276373
1419206400,2035.42566119173,0,0,2073,18.5695706330762,-5.40356433826588e-12,-136.2,80.0560905586615
1419210000,1736.26112023593,0,0,2076,-41.4334858316208,-250.499999999987,-131.559097540572,83.7537036081108
1419213600,1608.43856869229,0,0,2079,-6.06422354605027,-433.878727296001,-117.952659995441,87.3341795297857
1419217200,1528.82109434994,0,0,2082,-46.6634727568038,-501,-96.3079435976102,90.7925107043524
1419220800,1679.22248943855,0,0,2085,2.07735639159697,-433.878727295998,-68.0999999999987,94.1238603429497
1419224400,1859.33643949418,0,0,2088,-40.2359758147293,-250.500000000007,-35.2511539429645,97.3235692518761
1419228000,2232.37745481012,0,0,2091,40.9902924612557,-2.84760719748734e-11,-3.87069960377021e-12,100.387162348895
1419231600,2497.57919143911,0,0,2094,14.5176825740938,250.500000000007,35.2511539429645,103.31035492204
1419235200,2689.68717082036,0,0,2097,-15.38061509781,433.878727295998,68.0999999999987,106.089058622174
1419238800,2851.75013119077,0,0,2100,45.7228004122477,501,96.3079435976075,108.719387180912
1419242400,2755.18016338811,0,0,2103,-10.8488857492622,433.878727296015,117.952659995439,111.197661845922
1419246000,2564.31152467011,0,0,2106,-37.2679893964392,250.499999999987,131.559097540572,113.520416525992
1419249600,2362.17177824399,0,0,2109,1.28737560531268,5.39860258948299e-12,136.2,115.684402638671
1419253200,2135.79550877392,0,0,2112,25.0498175796249,-250.499999999978,131.559097540572,117.686593653705
1419256800,1870.90696531181,0,0,2115,-47.6911567135487,-433.878727295995,117.952659995442,119.524189325916
1419260400,1806.6814180461,0,0,2118,-27.8211451631044,-501,96.3079435976085,121.194619611594
1419264000,1915.35771645257,0,0,2121,37.4408954856369,-433.878727296003,68.0999999999999,122.69554826294
1419267600,2013.6415033122,0,0,2124,-19.1345267262612,-250.500000000017,35.2511539429659,124.024876095516
1419271200,2306.23548941876,0,0,2127,54.0547454945961,1.76788667959074e-11,-2.40305554650957e-12,125.180743924146
1419274800,2502.20950874604,0,0,2130,30.7991275258528,250.499999999998,-35.251153942963,126.161535163154
1419278400,2635.37651314709,0,0,2133,9.63190776378514,433.878727295993,-68.0999999999974,126.965878087306
1419282000,2656.06750965285,0,0,2136,-12.2171944998401,501,-96.3079435976065,127.592647750292
1419285600,2555.33492930936,0,0,2139,-27.6321055492738,433.878727296006,-117.95265999544,128.040967558064
1419289200,2393.65900023291,0,0,2142,4.40788727865133,250.499999999997,-131.559097540571,128.31021049483
1419292800,2144.42686866564,0,0,2145,7.22686866562843,1.62007695172319e-11,-136.2,128.4
1419296400,1910.75481089835,0,0,2148,16.5036979441044,-250.500000000018,-131.55909754057,128.31021049483
1419300000,1744.78093051295,0,0,2151,17.5713502463263,-433.878727296004,-117.95265999544,128.040967558064
1419303600,1721.52960780862,0,0,2154,37.2449036559352,-501,-96.3079435976096,127.592647750292
1419307200,400.091830406425,1,0,2157,17.1123891776742,-433.878727296009,-68.1000000000012,126.965878087307
1419310800,1958.939593706,0,0,2160,-41.4707875141882,-250.500000000001,-35.2511539429635,126.161535163154
1419314400,2268.11027179812,0,0,2163,-20.0704721260386,6.87669986815852e-12,9.34737047947296e-13,125.180743924146
1419318000,2611.84416907329,0,0,2166,36.0681390348263,250.499999999989,35.2511539429616,124.024876095516
1419321600,2771.90389810762,0,0,2169,-21.7703774513086,433.878727295987,68.0999999999961,122.695548262941
1419325200,2914.75867223778,0,0,2172,24.2561090285788,501,96.3079435976082,121.194619611594
1419328800,2835.10983990197,0,0,2175,-11.2457367153996,433.878727296012,117.952659995439,119.524189325916
1419332400,2721.02835824851,0,0,2178,43.2826670542271,250.500000000006,131.559097540571,117.686593653705
1419336000,2429.33768751709,0,0,2181,-3.5467151215821,-1.47561640428409e-12,136.2,115.684402638671
1419339600,2174.70948184838,0,0,2184,-3.87003221817859,-250.500000000009,131.559097540571,113.520416525992
1419343200,1968.14996903772,0,0,2187,-14.1216255076442,-433.878727295999,117.952659995441,111.197661845922
1419346800,1851.55628576663,0,0,2190,-42.4710450118882,-501,96.3079435976106,108.719387180912
1419350400,1936.18240413289,0,0,2193,2.87207280671906,-433.878727296,68.0999999999991,106.089058622174
1419354000,2087.66903066082,0,0,2196,3.60752179582598,-250.500000000011,35.251153942965,103.31035492204
1419357600,3765.52865336965,1,0,2199,67.1337814582161,-3.92546705959035e-12,5.33581450614976e-13,100.387162348895
1419361200,2469.17802787484,0,0,2202,-45.3943874340576,250.499999999979,-35.2511539429602,97.3235692518766
1419364800,2641.58287807547,0,0,2205,-23.3197095634884,433.87872729601,-68.1000000000016,94.1238603429495
1419368400,2601.20637074809,0,0,2208,-102.278196358654,501,-96.3079435976071,90.7925107043529
1419372000,2658.53211080689,0,0,2211,44.2718639765298,433.878727296017,-117.952659995439,87.3341795297863
1419375600,2428.64366471118,0,0,2214,11.9490586436459,250.499999999991,-131.559097540571,83.7537036081107
1419379200,2176.99907427847,0,0,2217,16.1429837198,9.32655052346479e-12,-136.2,80.0560905586613
1419382800,1969.5875173866,0,0,2220,55.4001030995321,-250.499999999999,-131.559097540571,76.2465118276379
1419386400,1769.1032454733,0,0,2223,25.6043373093662,-433.878727295993,-117.952659995442,72.3302954553694
1419390000,1723.01917465585,0,0,2226,26.0141996288854,-501,-96.3079435976062,68.3129186245692
1419393600,1780.41692734084,0,0,2229,-10.8043453631556,-433.878727296005,-68.1000000000004,64.2000000000001
1419397200,2041.60288601128,0,0,2232,35.3567480840093,-250.50000000002,-35.2511539429664,59.9972918702613
1419400800,2262.33989534865,0,0,2235,-28.3707767540302,-1.47276339873392e-11,-2.00189994917725e-12,55.710672102695
1419404400,2576.83172501437,0,0,2238,1.73443514875815,250.499999999995,35.2511539429625,51.3461359226545
1419408000,2841.78647746264,0,0,2241,51.8979626379842,433.878727296005,68.1000000000003,46.9097875286453
1419411600,2920.2160085854,0,0,2244,36.5002334327469,501,96.3079435976061,42.4078315550437
1419415200,2740.31506544203,0,0,2247,-96.3628862437649,433.878727295994,117.952659995442,37.8465643943599
1419418800,2658.65986565494,0,0,2250,-6.631597276794,250.5,131.559097540571,33.2323653911635
1419422400,2446.63924343292,0,0,2253,28.8675555129064,2.01287174512137e-11,136.2,28.5716879199911
1419426000,2140.54378161588,0,0,2256,-20.3863662844171,-250.49999999999,131.559097540572,23.8710503597186
1419429600,1969.04869565485,0,0,2259,6.83773597839323,-433.878727296002,117.952659995441,19.1370269770208
1419433200,1893.06904825022,0,0,2262,21.3848659209525,-501,96.3079435976072,14.3762387316648
1419436800,1921.0874321164,0,0,2265,12.2708153959137,-433.878727296011,68.1000000000017,9.59534401649694
1419440400,2056.56730608277,0,0,2268,-0.9848772052471,-250.50000000003,35.2511539429678,4.80102934508077
1419444000,2236.5221367114,0,0,2271,-34.4778632886033,2.94875193417672e-12,-4.00818376681507e-13,1.41520184109468e-13
1419447600,2494.45256001195,0,0,2274,10.0047433000087,250.499999999985,-35.2511539429611,-4.80102934508003
1419451200,2599.95169662384,0,0,2277,-33.2316866556659,433.878727296,-68.099999999999,-9.59534401649666
1419454800,2645.24049906528,0,0,2280,-25.0753186054512,501,-96.3079435976078,-14.3762387316649
1419458400,2608.38172202718,0,0,2283,28.5926817036406,433.878727295999,-117.952659995441,-19.137026977021
1419462000,2408.34095824589,0,0,2286,27.2711061461733,250.50000000001,-131.559097540571,-23.8710503597179
1419465600,2127.59048452024,0,0,2289,3.36217244020038,3.09308843789625e-11,-136.2,-28.5716879199904
1419469200,1899.8861251645,0,0,2292,23.1775880962393,-250.500000000005,-131.559097540571,-33.2323653911637
1419472800,1705.24109581551,0,0,2295,-0.08095249869342,-433.878727295997,-117.952659995441,-37.8465643943601
1419476400,1646.16614976474,0,0,2298,-12.1180750826076,-501,-96.3079435976083,-42.407831555043
1419480000,1792.13121352854,0,0,2301,40.0197283532009,-433.878727296016,-68.1000000000029,-46.9097875286446
1419483600,1897.16564648787,0,0,2304,-69.7370636465229,-250.49999999999,-35.2511539429617,-51.3461359226546
1419487200,2193.37648399895,0,0,2307,-57.912843898351,-7.85341499357215e-12,-1.06750012188076e-12,-55.7106721026943
1419490800,2533.95433601836,0,0,2310,-1.79952605430967,250.499999999976,35.2511539429597,-59.997291870261
1419494400,2731.38691770737,0,0,2313,-19.3918095886435,433.878727296008,68.1000000000011,-64.2000000000002
1419498000,2855.17468696077,0,0,2316,10.1796619877302,501,96.3079435976067,-68.3129186245694
1419501600,2779.18189594729,0,0,2319,-19.3191958887819,433.878727296005,117.95265999544,-72.3302954553688
1419505200,2678.21752769016,0,0,2322,50.4049419772124,250.500000000019,131.55909754057,-76.2465118276373
1419508800,2338.75385788623,0,0,2325,-42.3900515550944,-1.52240543918182e-11,136.2,-80.0560905586615
1419512400,2122.40420849339,0,0,2328,-2.90118543907643,-250.499999999996,131.559097540571,-83.7537036081108
1419516000,1980.11170777311,0,0,2331,52.3719546034411,-433.878727295991,117.952659995442,-87.3341795297857
1419519600,1822.52325513031,0,0,2334,-15.9921777629464,-501,96.3079435976093,-90.7925107043524
1419523200,1820.3090244595,0,0,2337,-56.788387901548,-433.878727296007,68.1000000000009,-94.1238603429497
1419526800,2089.49039895688,0,0,2340,62.0628142657922,-250.499999999999,35.2511539429632,-97.3235692518761
1419530400,2250.0969919141,0,0,2343,7.48415426301323,-1.8655581921321e-11,2.53581862044304e-12,-100.387162348895
1419534000,2451.487509949,0,0,2346,-6.4509811860137,250.500000000016,-35.2511539429658,-103.31035492204
1419537600,2579.59223584566,0,0,2349,-29.0974328281688,433.878727296003,-68.0999999999998,-106.089058622174
1419541200,2632.35064314348,0,0,2352,-15.6220260780025,501,-96.3079435976057,-108.719387180912
1419544800,2597.8770263857,0,0,2355,38.1486209310514,433.87872729601,-117.95265999544,-111.197661845922
1419548400,2350.85246992454,0,0,2358,-12.5680160089045,250.500000000004,-131.559097540571,-113.520416525992
1419552000,2144.04963537495,0,0,2361,34.9340380136207,-4.42188746406936e-12,-136.2,-115.684402638671
1419555600,1853.13520205866,0,0,2364,-11.1191067470803,-250.499999999987,-131.559097540572,-117.686593653705
1419559200,1738.57821918929,0,0,2367,42.9337958066349,-433.878727295986,-117.952659995443,-119.524189325916
1419562800,1640.2641705747,0,0,2370,-11.2332662161019,-501,-96.3079435976076,-121.194619611594
1419566400,1794.31942415456,0,0,2373,45.993699713518,-433.878727296013,-68.1000000000021,-122.69554826294
1419570000,1939.74319553056,0,0,2376,-26.4807744309523,-250.500000000008,-35.2511539429646,-124.024876095516
1419573600,2276.02963933736,0,0,2379,22.2103832615041,-9.79195999805072e-13,-1.33100294584282e-13,-125.180743924146
1419577200,2562.02737410179,0,0,2382,20.4377553219773,250.500000000007,35.2511539429643,-126.161535163154
1419580800,2835.97440815016,0,0,2385,75.9615589414705,433.878727295998,68.0999999999985,-126.965878087306
1419584400,2883.39316518802,0,0,2388,25.677869340707,501,96.3079435976047,-127.592647750292
1419588000,2757.53208769136,0,0,2391,-57.2583320420156,433.878727296001,117.952659995441,-128.040967558064
1419591600,2643.98374431643,0,0,2394,-3.76514272931967,250.500000000013,131.559097540571,-128.31021049483
1419595200,2398.13448360447,0,0,2397,-6.66551639553859,6.38027946367951e-12,136.2,-128.4
1419598800,2134.82518694997,0,0,2400,-17.923700095797,-250.499999999977,131.559097540572,-128.31021049483
1419602400,1946.57281006446,0,0,2403,-12.4601550769093,-433.878727296009,117.95265999544,-128.040967558064
1419606000,1913.15015983746,0,0,2406,39.4348639901473,-501,96.3079435976086,-127.592647750292
1419609600,1900.60915856863,0,0,2409,-15.6462360480471,-433.878727296018,68.1000000000034,-126.965878087307
1419613200,2060.41360571491,0,0,2412,-10.1760130649007,-250.499999999993,35.2511539429623,-126.161535163154
1419616800,2336.67940987258,0,0,2415,46.8601537967335,-1.17813629275539e-11,1.60141879314655e-12,-125.180743924146
1419620400,2494.08046702609,0,0,2418,-15.1435029354283,250.499999999997,-35.2511539429629,-124.024876095516
1419624000,2635.56858034552,0,0,2421,-28.5145986875354,433.878727295992,-68.0999999999973,-122.695548262941
1419627600,2706.39417145379,0,0,2424,-1.10326533700836,501,-96.3079435976091,-121.194619611594
1419631200,2628.51322811801,0,0,2427,5.11135014336365,433.878727296007,-117.95265999544,-119.524189325916
1419634800,2478.88650480779,0,0,2430,47.6321960020443,250.500000000022,-131.55909754057,-117.686593653705
1419638400,2119.82696661046,0,0,2433,-61.2886307508864,1.71824463914284e-11,-136.2,-115.684402638671
1419642000,1942.44457509471,0,0,2436,2.02408916126708,-250.499999999993,-131.559097540571,-113.520416525992
1419645600,1815.67584650989,0,0,2439,39.7048956472609,-433.878727296004,-117.952659995441,-111.197661845922
1419649200,1725.32888874552,0,0,2442,-10.6437804759581,-501,-96.3079435976097,-108.719387180912
1419652800,1862.58224188731,0,0,2445,25.6500278054804,-433.878727295995,-68.099999999998,-106.089058622174
1419656400,2042.69383133998,0,0,2448,-16.244659795018,-250.500000000002,-35.2511539429637,-103.31035492204
1419660000,2376.14139090363,0,0,2451,25.5285532525491,-2.25835298553028e-11,-3.06973729170883e-12,-100.387162348895
1419663600,2614.80787328554,0,0,2454,-27.6197114055359,250.499999999988,35.2511539429615,-97.3235692518766
1419667200,2924.93949122221,0,0,2457,60.0846242691545,433.878727296001,68.0999999999994,-94.1238603429496
1419670800,2978.17000244647,0,0,2460,11.6545695532102,501,96.3079435976081,-90.7925107043529
1419674400,2941.85296436584,0,0,2463,14.3557566041739,433.878727296012,117.952659995439,-87.3341795297863
