"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418763600,515.482995463968,0,0,0,94.1386662763282,562.2,-332.198765801441,191.34309498908
1418767200,254.835814589053,0,0,0,-9.23967556143131,486.879482007605,-406.858734697932,184.05474284081
1418770800,52.6214252962686,0,0,0,48.8044049950029,281.100000000009,-453.791953190603,176.50897349186
1418774400,-160.927632707543,0,0,0,140.156026909484,5.48709198901174e-13,-469.8,168.716340382973
1418778000,-670.317176601902,0,0,0,-96.1129656275058,-281.09999999998,-453.791953190607,160.68774221619
1418781600,-762.993543272283,0,0,0,-21.6897342787626,-486.879482007605,-406.858734697932,152.434407712016
1418785200,-672.427684623999,0,0,0,78.0032012723907,-562.2,-332.198765801441,143.967879905051
1418788800,-431.07470999595,0,0,0,155.404772011656,-486.879482007608,-234.899999999998,135.3
1418792400,-236.884213671646,0,0,0,39.3660829068482,-281.100000000014,-121.593187389171,126.442890810691
1418796000,225.440082969211,0,0,0,108.031143164009,-6.60956573261416e-12,-2.76162751794925e-12,117.408939805211
1418799600,522.515127961596,0,0,0,11.6111587915061,281.100000000003,121.593187389165,108.210781780922
1418803200,768.1601959951,0,0,0,-52.4805672060411,486.879482007602,234.899999999993,98.8612811935468
1418806800,942.318555581399,0,0,0,-41.453724385106,562.2,332.198765801437,89.3735141650677
1418810400,801.829399065871,0,0,0,-171.669567835261,486.879482007611,406.858734697929,79.7607501955912
1418814000,1007.75598740354,0,0,0,202.827600608197,281.099999999992,453.791953190605,70.0364336047418
1418817600,379.057473637224,0,0,0,-150.956691091368,1.26704222663271e-11,469.8,60.2141647285794
1418821200,376.584560034987,0,0,0,153.584925946096,-281.099999999997,453.791953190605,50.3076808982845
1418824800,-13.1692665405806,0,0,0,26.5206435418098,-486.879482007599,406.858734697935,40.3308372272737
1418828400,-258.184750977305,0,0,0,-58.4811040123053,-562.2,332.198765801445,30.2975872335551
1418832000,-51.1812049934011,0,0,0,180.576313689724,-486.879482007614,234.900000000002,20.2219633244874
1418835600,-48.8419199303997,0,0,0,100.54683550926,-281.099999999997,121.593187389163,10.1180571711739
1418839200,7.15521324416527,0,0,0,7.15521324415734,1.32260912835061e-11,-5.52616300692919e-12,2.31972596694492e-13
1418842800,104.035955739645,0,0,0,-45.3527997000128,281.099999999992,-121.593187389161,-10.1180571711734
1418846400,302.396841205252,0,0,0,70.639322522127,486.879482007612,-234.9,-20.221963324486
1418850000,257.389705644986,0,0,0,57.6860586799741,562.2,-332.198765801434,-30.2975872335546
1418853600,106.076892296129,0,0,0,66.3869822137117,486.879482007617,-406.858734697927,-40.3308372272732
1418857200,-114.157229461261,0,0,0,108.842404627625,281.100000000002,-453.791953190604,-50.3076808982841
1418860800,-800.15708170301,0,0,0,-270.142916974424,-7.16523474979313e-12,-469.8,-60.2141647285789
1418864400,-956.536954428103,0,0,0,-151.608567632769,-281.099999999987,-453.791953190606,-70.0364336047413
1418868000,-1109.00096801853,0,0,0,-135.502001117399,-486.879482007609,-406.85873469793,-79.7607501955908
1418871600,-934.081287597196,0,0,0,49.6909923693198,-562.2,-332.198765801448,-89.3735141650673
1418875200,-768.45072075095,0,0,0,52.1900424502237,-486.87948200762,-234.900000000007,-98.8612811935464
1418878800,-548.49760436805,0,0,0,-37.5936351979535,-281.100000000007,-121.593187389168,-108.210781780922
1418882400,-144.766419108459,0,0,0,-27.3574793032492,1.10437821608015e-12,4.61434441403818e-13,-117.408939805211
1418886000,428.948068017946,0,0,0,152.697771439459,281.100000000009,121.593187389169,-126.44289081069
1418889600,520.49227253184,0,0,0,-65.9872094757615,486.879482007606,234.899999999996,-135.3
1418893200,944.841142932483,0,0,0,194.410257036093,562.2,332.198765801439,-143.96787990505
1418896800,666.257947807604,0,0,0,-75.0458611859285,486.879482007623,406.858734697924,-152.434407712016
1418900400,417.67320072475,0,0,0,-156.531010249676,281.100000000013,453.791953190603,-160.68774221619
1418904000,221.937110528237,0,0,0,-79.1465490887957,4.95647831763284e-12,469.8,-168.716340382973
1418907600,-176.74994593269,0,0,0,-172.93292563143,-281.100000000004,453.791953190604,-176.50897349186
1418911200,-406.076236050827,0,0,0,-142.000745900347,-486.879482007603,406.858734697933,-184.05474284081
1418914800,-126.132244688651,0,0,0,295.212084498987,-562.2,332.198765801442,-191.34309498908
1418918400,-247.368514017184,0,0,0,202.974804507578,-486.879482007611,234.899999999999,-198.363836517151
1418922000,-406.493188294286,0,0,0,-41.8792274002812,-281.100000000018,121.593187389173,-205.107148283159
1418925600,-145.744195204722,0,0,0,65.819403951133,-1.10173348513458e-11,4.60329412412155e-12,-211.563599155849
1418929200,59.034512130881,0,0,0,117.251858724906,281.099999999999,-121.593187389164,-217.72415920486
1418932800,-22.8704701215172,0,0,0,-51.2697397992218,486.879482007615,-234.900000000003,-223.580212329908
1418936400,193.263364017098,0,0,0,192.385698129707,562.2,-332.198765801436,-229.123568311173
1418940000,-115.217906031483,0,0,0,39.1078209229009,486.879482007614,-406.858734697928,-234.346474264069
1418943600,-490.12238471519,0,0,0,-78.1888060422651,281.100000000023,-453.791953190601,-239.241625482347
1418947200,-653.34503377185,0,0,0,60.257141882528,1.70781913850588e-11,-469.8,-243.802175654395
1418950800,-1142.16518581313,0,0,0,-159.251486184117,-281.099999999993,-453.791953190605,-248.021746438416
1418954400,-1332.92815405569,0,0,0,-187.295500967027,-486.879482007612,-406.858734697929,-251.894436383122
1418958000,-1226.23130904808,0,0,0,-76.4177140651982,-562.2,-332.198765801436,-255.414829181444
1418961600,-664.446447754389,0,0,0,315.911035498961,-486.879482007617,-234.900000000004,-258.57800124573
1418965200,-763.677410679947,0,0,0,-99.6046946969595,-281.100000000001,-121.593187389165,-261.379528593822
1418968800,-297.283373953691,0,0,0,-33.4678809172567,-2.31390479187718e-11,-9.66802268964692e-12,-263.815493036401
1418972400,131.917076702235,0,0,0,-4.89362302998474,281.099999999988,121.593187389159,-265.882487656928
1418976000,447.574707834075,0,0,0,-6.62715259701315,486.879482007609,234.899999999999,-267.57762157652
1418979600,604.841960826784,0,0,0,-20.6582809775462,562.2,332.198765801442,-268.898523997111
1418983200,305.150327495356,0,0,0,-318.744541692962,486.87948200762,406.858734697926,-269.843347517227
1418986800,148.712105955023,0,0,0,-315.769076519846,281.100000000006,453.791953190603,-270.410770715741
1418990400,367.737876743528,0,0,0,168.537876743531,-2.75746563106147e-12,469.8,-270.6
1418994000,-147.240382773445,0,0,0,-49.5215652483275,-281.099999999983,453.791953190606,-270.410770715741
1418997600,-343.23042874387,0,0,0,6.63366608303233,-486.879482007606,406.858734697931,-269.843347517227
1419001200,-412.216250608845,0,0,0,86.6835075868262,-562.2,332.19876580144,-268.898523997111
1419004800,-506.179573049212,0,0,0,13.377530534918,-486.879482007607,234.899999999997,-267.57762157652
1419008400,-469.499127453184,0,0,0,-44.1098271854148,-281.100000000011,121.593187389169,-265.882487656928
1419012000,-235.35691628695,0,0,0,28.4585767494532,-3.30339090265152e-12,1.38023216476849e-12,-263.815493036402
1419015600,-251.33897438022,0,0,0,-149.466258397222,281.099999999978,-121.593187389154,-261.379528593822
1419019200,28.8310555613132,0,0,0,35.4295747994339,486.879482007603,-234.899999999994,-258.57800124573
1419022800,110.284315646388,0,0,0,135.69791062927,562.2,-332.198765801438,-255.414829181444
1419026400,-361.383503141387,0,0,0,-189.509814067945,486.87948200761,-406.85873469793,-251.894436383122
1419030000,-517.034942809461,0,0,0,-96.3212431804286,281.099999999989,-453.791953190606,-248.021746438415
1419033600,-528.560483270337,0,0,0,185.041692384048,9.36424743636451e-12,-469.8,-243.802175654395
1419037200,-1176.71800582539,0,0,0,-202.584427152436,-281.1,-453.791953190604,-239.241625482347
1419040800,-929.369772034539,0,0,0,198.714918935065,-486.8794820076,-406.858734697934,-234.346474264069
1419044400,-1286.11375779104,0,0,0,-162.59142367842,-562.2,-332.198765801444,-229.123568311174
1419048000,-872.013460651432,0,0,0,73.3462336860902,-486.879482007613,-234.900000000001,-223.580212329908
1419051600,-666.335927802083,0,0,0,-45.9185812080669,-281.099999999994,-121.593187389161,-217.724159204861
1419055200,-347.428617532441,0,0,0,-135.865018376571,-1.54251039700775e-11,-6.44496073029385e-12,-211.563599155849
1419058800,326.865567123429,0,0,0,129.279528017431,281.099999999995,121.593187389162,-205.10714828316
1419062400,292.732827900685,0,0,0,-230.68281758975,486.879482007597,234.89999999999,-198.363836517151
1419066000,929.54726438881,0,0,0,226.491593576456,562.2,332.198765801435,-191.34309498908
1419069600,643.541943508605,0,0,0,-66.1415303561267,486.879482007616,406.858734697927,-184.054742840811
1419073200,174.938411302695,0,0,0,-383.444568396049,281.099999999999,453.791953190604,-176.508973491859
1419076800,383.837351705479,0,0,0,82.7536920884629,-1.04714095797558e-11,469.8,-168.716340382973
1419080400,-117.327997763366,0,0,0,-129.332208737791,-281.09999999999,453.791953190606,-160.68774221619
1419084000,66.8043006271432,0,0,0,299.259455648818,-486.879482007594,406.858734697936,-152.434407712017
1419087600,-547.1994518746,0,0,0,-173.230337770987,-562.2,332.198765801438,-143.96787990505
1419091200,-380.593540808162,0,0,0,6.68594119945146,-486.879482007619,234.900000000005,-135.3
1419094800,-320.652822741299,0,0,0,-34.7031193197703,-281.100000000004,121.593187389166,-126.442890810691
1419098400,-313.282890273216,0,0,0,-195.873950467988,-2.75468170375035e-11,1.15096892958192e-11,-117.408939805212
1419102000,-142.850282892177,0,0,0,-194.146313722097,281.100000000012,-121.59318738917,-108.210781780922
1419105600,110.376377617673,0,0,0,-42.7418231963903,486.879482007607,-234.899999999997,-98.8612811935469
1419109200,58.4391477419502,0,0,0,-82.1885722915501,562.2,-332.198765801431,-89.3735141650687
1419112800,128.993571021324,0,0,0,128.73357390724,486.879482007606,-406.858734697931,-79.7607501955903
1419116400,-284.712803316249,0,0,0,-41.9844165209138,281.10000000001,-453.791953190603,-70.0364336047418
1419120000,-507.247674623551,0,0,0,22.7664901050269,1.6503034876702e-12,-469.8,-60.2141647285794
1419123600,-741.749952346712,0,0,0,43.4496817421591,-281.099999999979,-453.791953190607,-50.3076808982855
1419127200,-995.969459452633,0,0,0,-61.900405519815,-486.87948200762,-406.858734697926,-40.3308372272727
1419130800,-820.313729587076,0,0,0,104.38262344792,-562.2,-332.198765801441,-30.2975872335551
1419134400,-496.132029661239,0,0,0,245.869415670882,-486.879482007625,-234.90000000001,-20.2219633244865
1419138000,-609.131901950698,0,0,0,-196.320657390337,-281.100000000015,-121.593187389171,-10.1180571711749
1419141600,259.677873894543,0,0,0,259.677873894554,-7.71116002138319e-12,-3.22189877094079e-12,-2.65111539079419e-13
1419145200,462.022592151122,0,0,0,49.2113475907818,281.100000000002,121.593187389165,10.1180571711734
1419148800,700.529142089609,0,0,0,-41.472303242471,486.879482007601,234.899999999993,20.221963324486
1419152400,1120.35773666667,0,0,0,195.661383631673,562.2,332.198765801446,30.2975872335556
1419156000,922.13814051065,0,0,0,-11.930913422164,486.879482007612,406.858734697929,40.3308372272732
1419159600,664.108323127129,0,0,0,-121.091310961777,281.10000000002,453.791953190602,50.307680898284
1419163200,471.701666590252,0,0,0,-58.3124981383399,1.37720165550962e-11,469.8,60.2141647285779
1419166800,304.888538616705,0,0,0,62.1601518213546,-281.099999999996,453.791953190605,70.0364336047422
1419170400,145.72412336882,0,0,0,145.984120482916,-486.879482007614,406.858734697928,79.7607501955907
1419174000,-220.450241968967,0,0,0,-79.8225219354798,-562.2,332.198765801445,89.3735141650673
1419177600,55.8945596217283,0,0,0,209.0127604358,-486.879482007631,234.900000000014,98.8612811935455
1419181200,-209.080310119463,0,0,0,-157.78427928955,-281.099999999998,121.593187389163,108.210781780922
1419184800,70.7242898105254,0,0,0,-46.684649994674,-1.98328730888092e-11,8.28662733646616e-12,117.408939805211
1419188400,-67.5653110424061,0,0,0,-353.515014463927,281.099999999991,-121.59318738916,126.44289081069
1419192000,590.98336942244,0,0,0,203.703887414829,486.879482007611,-234.9,135.3
1419195600,175.61767327541,0,0,0,-198.351440828197,562.2,-332.198765801443,143.96787990505
1419199200,124.853125214198,0,0,0,-107.60202980751,486.879482007618,-406.858734697926,152.434407712016
1419202800,234.508933547666,0,0,0,246.513144522046,281.100000000031,-453.7919531906,160.687742216189
1419206400,-695.182011662268,0,0,0,-394.098352045236,-6.06364046102411e-12,-469.8,168.716340382973
1419210000,-388.509958470069,0,0,0,169.873021228663,-281.099999999986,-453.791953190606,176.50897349186
1419213600,-839.831930537884,0,0,0,-130.148456673155,-486.879482007608,-406.858734697931,184.05474284081
1419217200,-739.147165736737,0,0,0,-36.0914949243677,-562.2,-332.198765801449,191.343094989079
1419220800,-436.75753385718,0,0,0,86.6581116332694,-486.879482007605,-234.899999999995,198.363836517151
1419224400,-253.985935612585,0,0,0,-56.3998965065684,-281.100000000008,-121.593187389168,205.107148283159
1419228000,238.282418357701,0,0,0,26.7188192018974,-3.19545861562351e-11,-1.33513559019915e-11,211.563599155849
1419231600,607.870841653292,0,0,0,-12.5465049407454,281.100000000008,121.593187389168,217.724159204861
1419235200,787.663229565834,0,0,0,-157.696464771675,486.879482007605,234.899999999995,223.580212329908
1419238800,1238.04157758188,0,0,0,114.519243469272,562.2,332.198765801439,229.123568311173
1419242400,1211.44817937803,0,0,0,83.3634884084086,486.879482007624,406.858734697924,234.346474264069
1419246000,1074.42224651603,0,0,0,100.288667843086,281.099999999986,453.791953190606,239.241625482348
1419249600,647.934275338194,0,0,0,-65.6679003162069,6.05807260640187e-12,469.8,243.802175654395
1419253200,552.789522346933,0,0,0,132.075822717886,-281.099999999975,453.791953190607,248.021746438415
1419256800,123.735271549179,0,0,0,-48.1384175242733,-486.879482007602,406.858734697933,251.894436383121
1419260400,118.854118240543,0,0,0,93.4405232576564,-562.2,332.198765801443,255.414829181444
1419264000,-31.0112840652535,0,0,0,-37.6098033033719,-486.879482007611,234.9,258.57800124573
1419267600,-58.2652909860609,0,0,0,-160.138006969037,-281.100000000019,121.593187389173,261.379528593822
1419271200,243.584571536332,0,0,0,-20.2309215000808,1.98384409434314e-11,-8.28895371329071e-12,263.815493036402
1419274800,443.253215293025,0,0,0,17.8639150252624,281.099999999998,-121.593187389163,265.882487656928
1419278400,567.804162086135,0,0,0,48.2470585020072,486.879482007599,-234.899999999991,267.57762157652
1419282000,190.080873391581,0,0,0,-308.818884804095,562.2,-332.198765801436,268.898523997111
1419285600,377.671464699805,0,0,0,27.8073698728921,486.879482007614,-406.858734697928,269.843347517227
1419289200,248.078055388596,0,0,0,150.359237863464,281.099999999996,-453.791953190605,270.410770715741
1419292800,-284.158779693572,0,0,0,-84.9587796935901,1.81797856738278e-11,-469.8,270.6
1419296400,-515.496589929831,0,0,0,-51.0154074549492,-281.10000000002,-453.791953190602,270.410770715741
1419300000,-513.249174262168,0,0,0,110.645694926146,-486.879482007612,-406.858734697929,269.843347517227
1419303600,-414.138597175598,0,0,0,211.361644628737,-562.2,-332.198765801446,268.898523997111
1419307200,-485.922809923594,0,0,0,-31.7209494924924,-486.879482007617,-234.900000000004,267.57762157652
1419310800,-363.808180279485,0,0,0,-226.997480547246,-281.100000000002,-121.593187389165,265.882487656928
1419314400,340.325755781142,0,0,0,76.5102627447296,7.71672787600543e-12,3.22422514776534e-12,263.815493036402
1419318000,752.651626722835,0,0,0,88.5789107398678,281.099999999987,121.593187389158,261.379528593822
1419321600,1216.45394945471,0,0,0,236.096466201404,486.879482007593,234.899999999987,258.57800124573
1419325200,1248.14556654798,0,0,0,98.3319715650952,562.2,332.198765801441,255.414829181444
1419328800,1210.07703545822,0,0,0,64.4443823695567,486.87948200762,406.858734697926,251.894436383122
1419332400,816.046212430184,0,0,0,-166.867487198842,281.100000000007,453.791953190603,248.021746438416
1419336000,883.156760376914,0,0,0,169.554584722521,-1.65587134229244e-12,469.8,243.802175654394
1419339600,438.669891132719,0,0,0,26.7363124597787,-281.10000000001,453.791953190603,239.241625482347
1419343200,-6.29027051382599,0,0,0,-160.615997468221,-486.879482007606,406.858734697931,234.346474264069
1419346800,-1.66258341340008,0,0,0,-0.784917526024225,-562.2,332.19876580145,229.123568311174
1419350400,-278.815236443005,0,0,0,-250.415966765303,-486.879482007607,234.899999999997,223.580212329908
1419354000,50.28205808177,0,0,0,-7.93528851224831,-281.100000000012,121.59318738917,217.724159204861
1419357600,171.462044960532,0,0,0,-40.1015541953148,-4.40498519142055e-12,1.84050341776003e-12,211.563599155849
1419361200,570.828109530597,0,0,0,206.214148636613,281.099999999977,-121.593187389153,205.10714828316
1419364800,431.631719756248,0,0,0,-18.7115987685158,486.879482007619,-234.900000000005,198.363836517151
1419368400,473.697936378107,0,0,0,52.3536071904645,562.2,-332.198765801438,191.34309498908
1419372000,402.062809827729,0,0,0,137.987319677215,486.879482007626,-406.858734697923,184.054742840811
1419375600,-170.666302163489,0,0,0,-174.483322464732,281.09999999999,-453.791953190606,176.508973491859
1419379200,-209.177274002585,0,0,0,91.9063856144312,1.04658417251335e-11,-469.8,168.716340382973
1419382800,-312.394648306033,0,0,0,261.80956266838,-281.099999999999,-453.791953190604,160.68774221619
1419386400,-958.935491656583,0,0,0,-217.631682663066,-486.8794820076,-406.858734697934,152.434407712017
1419390000,-858.262212058252,0,0,0,-107.831326161868,-562.2,-332.198765801435,143.96787990505
1419393600,-744.011062546713,0,0,0,-157.531580539098,-486.879482007613,-234.900000000001,135.3
1419397200,-65.6185071399839,0,0,0,210.631789438523,-281.100000000023,-121.593187389175,126.442890810691
1419400800,188.500498826552,0,0,0,71.0915590213631,-1.65266982588465e-11,-6.90523198328539e-12,117.408939805212
1419404400,499.291230864484,0,0,0,-11.6127383055928,281.099999999994,121.593187389161,108.210781780921
1419408000,900.216267738785,0,0,0,79.5755045376244,486.879482007613,234.900000000001,98.8612811935469
1419411600,1317.64488893167,0,0,0,333.872608965166,562.2,332.198765801434,89.3735141650687
1419415200,877.923099864176,0,0,0,-95.5758670369485,486.8794820076,406.858734697934,79.7607501955903
1419418800,839.291454364024,0,0,0,34.3630675686773,281.1,453.791953190604,70.0364336047418
1419422400,435.227306754202,0,0,0,-94.7868579743999,2.25875547925595e-11,469.8,60.2141647285794
1419426000,286.626507308969,0,0,0,63.6268732200668,-281.099999999989,453.791953190606,50.3076808982855
1419429600,-310.101754839317,0,0,0,-270.41184475691,-486.87948200761,406.85873469793,40.3308372272728
1419433200,-118.145373441504,0,0,0,81.558273523503,-562.2,332.198765801438,30.2975872335552
1419436800,-301.004160732064,0,0,0,-69.2466420489373,-486.879482007619,234.900000000006,20.2219633244865
1419440400,-410.565256850838,0,0,0,-261.176501411159,-281.100000000033,121.59318738918,10.1180571711749
1419444000,-119.36996453212,0,0,0,-119.369964532122,3.30895875727376e-12,-1.38255854159304e-12,2.98250481464346e-13
1419447600,365.609710316082,0,0,0,216.220954876428,281.099999999984,-121.593187389157,-10.1180571711733
1419451200,583.994330199862,0,0,0,352.236811516738,486.879482007607,-234.899999999997,-20.2219633244859
1419454800,259.99045046932,0,0,0,60.286803504316,562.2,-332.19876580144,-30.2975872335555
1419458400,-249.312803122615,0,0,0,-289.002713205017,486.879482007606,-406.858734697931,-40.3308372272731
1419462000,-114.043774520248,0,0,0,108.955859568629,281.100000000011,-453.791953190603,-50.307680898284
1419465600,-96.9543270877272,0,0,0,433.059837640816,3.47092678599855e-11,-469.8,-60.2141647285779
1419469200,-695.112516240919,0,0,0,109.815870554433,-281.100000000006,-453.791953190603,-70.0364336047422
1419472800,-1026.27143860241,0,0,0,-52.7724717012848,-486.879482007604,-406.858734697932,-79.7607501955907
1419476400,-735.741538028508,0,0,0,248.030741938001,-562.2,-332.198765801442,-89.3735141650672
1419480000,-751.482890019435,0,0,0,69.1578731817459,-486.879482007625,-234.90000000001,-98.8612811935455
1419483600,-610.862505734967,0,0,0,-99.9585365648981,-281.099999999988,-121.593187389159,-108.210781780922
1419487200,-14.9134283181577,0,0,0,102.495511487066,-8.81275431015222e-12,-3.68217002393233e-12,-117.408939805211
1419490800,287.788275112006,0,0,0,11.5379785335717,281.099999999973,121.593187389152,-126.44289081069
1419494400,597.51590921716,0,0,0,11.0364272095397,486.879482007617,234.900000000004,-135.3
1419498000,980.386849743537,0,0,0,229.955963847151,562.2,332.198765801436,-143.96787990505
1419501600,756.345998593203,0,0,0,15.042189599677,486.879482007612,406.858734697929,-152.434407712016
1419505200,494.964297128103,0,0,0,-79.239913846331,281.100000000021,453.791953190602,-160.687742216189
1419508800,371.179876099813,0,0,0,70.0962164828039,-1.70837592396811e-11,469.8,-168.716340382973
1419512400,108.628787259525,0,0,0,112.445807560775,-281.099999999995,453.791953190605,-176.50897349186
1419516000,-597.235086481854,0,0,0,-333.159596331381,-486.879482007598,406.858734697935,-184.05474284081
1419519600,-380.774795808851,0,0,0,40.5695333787822,-562.2,332.198765801445,-191.343094989079
1419523200,-513.42802578585,0,0,0,-63.0847072610863,-486.879482007615,234.900000000003,-198.363836517151
1419526800,-322.633806414857,0,0,0,41.9801544791377,-281.099999999999,121.593187389164,-205.107148283159
1419530400,-311.441641416271,0,0,0,-99.8780422604098,-2.09344673775782e-11,8.7468985894577e-12,-211.563599155849
1419534000,-167.579290314948,0,0,0,-109.361943720933,281.100000000018,-121.593187389173,-217.724159204861
1419537600,-31.2228651631908,0,0,0,-59.622134840894,486.879482007611,-234.899999999999,-223.580212329908
1419541200,20.9560017173159,0,0,0,20.0783358299222,562.2,-332.198765801433,-229.123568311173
1419544800,-98.5827001113388,0,0,0,55.7430268430377,486.879482007618,-406.858734697926,-234.346474264069
1419548400,-308.273523341656,0,0,0,103.660055331291,281.100000000004,-453.791953190604,-239.241625482348
1419552000,-728.570707881416,0,0,0,-14.9685322270162,-4.96204617225508e-12,-469.8,-243.802175654395
1419555600,-699.54853831867,0,0,0,283.365161310336,-281.099999999985,-453.791953190606,-248.021746438415
1419559200,-1018.94702956049,0,0,0,126.685623528163,-486.879482007592,-406.858734697938,-251.894436383121
1419562800,-1324.03888195541,0,0,0,-174.225286972523,-562.2,-332.198765801439,-255.414829181444
1419566400,-1139.39602161206,0,0,0,-159.038538358704,-486.879482007622,-234.900000000007,-258.57800124573
1419570000,-776.042505965999,0,0,0,-111.969789983,-281.100000000009,-121.593187389169,-261.379528593822
1419573600,-297.97713958361,0,0,0,-34.161646547207,-1.09881036145791e-12,-4.59108064579264e-13,-263.815493036402
1419577200,175.455293023278,0,0,0,38.6445932910305,281.100000000007,121.593187389168,-265.882487656928
1419580800,432.247666514394,0,0,0,-21.9541939166857,486.879482007604,234.899999999995,-267.57762157652
1419584400,548.187737283408,0,0,0,-77.3125045209101,562.2,332.198765801429,-268.898523997111
1419588000,654.674004627324,0,0,0,30.7791354390126,486.879482007609,406.85873469793,-269.843347517227
1419591600,433.685826535538,0,0,0,-30.7953559393384,281.100000000015,453.791953190602,-270.410770715741
1419595200,174.28476316731,0,0,0,-24.9152368326967,7.1596668951709e-12,469.8,-270.6
1419598800,-360.774371099928,0,0,0,-263.055553574821,-281.099999999974,453.791953190607,-270.410770715741
1419602400,-37.0682986693928,0,0,0,312.795796157525,-486.879482007617,406.858734697927,-269.843347517227
1419606000,-279.850650543831,0,0,0,219.049107651837,-562.2,332.198765801443,-268.898523997111
1419609600,-660.397704490977,0,0,0,-140.840600906841,-486.879482007628,234.900000000012,-267.57762157652
1419613200,-649.110787885164,0,0,0,-223.721487617404,-281.099999999992,121.593187389161,-265.882487656928
1419616800,-181.695338149378,0,0,0,82.1201548870311,-1.32205234288839e-11,5.52383663010463e-12,-263.815493036402
1419620400,86.5928723998419,0,0,0,188.46558838283,281.099999999997,-121.593187389163,-261.379528593822
1419624000,36.8560310734533,0,0,0,43.4545503115753,486.879482007598,-234.899999999991,-258.57800124573
1419627600,54.0783328638034,0,0,0,79.4919278466922,562.2,-332.198765801445,-255.414829181444
1419631200,-94.6889302913007,0,0,0,77.1847587821344,486.879482007615,-406.858734697928,-251.894436383122
1419634800,-447.547581703178,0,0,0,-26.8338820741863,281.100000000025,-453.791953190601,-248.021746438416
1419638400,-332.860996660197,0,0,0,380.741178994179,1.92813799625969e-11,-469.8,-243.802175654395
1419642000,-1015.78191985367,0,0,0,-41.6483411807306,-281.099999999992,-453.791953190605,-239.241625482347
1419645600,-1296.21433055366,0,0,0,-168.129639584052,-486.879482007611,-406.858734697929,-234.346474264069
1419649200,-1094.58649903116,0,0,0,28.9358350814622,-562.2,-332.198765801447,-229.123568311174
1419652800,-1219.35227003385,0,0,0,-273.992575696344,-486.879482007602,-234.899999999993,-223.580212329908
1419656400,-656.407747131451,0,0,0,-35.9904005374226,-281.100000000003,-121.593187389165,-217.724159204861
1419660000,-87.9776773745911,0,0,0,123.585921781294,-2.53422364963099e-11,-1.058856519563e-11,-211.563599155849
1419663600,165.217218305286,0,0,0,-32.368820800698,281.099999999986,121.593187389158,-205.10714828316
1419667200,438.389661763007,0,0,0,-85.0259837274482,486.879482007608,234.899999999998,-198.363836517151
1419670800,658.880290996743,0,0,0,-44.1753798156178,562.2,332.198765801441,-191.34309498908
1419674400,508.015751403166,0,0,0,-201.667722461568,486.879482007621,406.858734697925,-184.054742840811
1419678000,467.116445193411,0,0,0,-91.2665345053643,281.100000000035,453.7919531906,-176.50897349186
1419681600,527.319084979657,0,0,0,226.23542536263,-5.54277053523413e-13,469.8,-168.716340382973
1419685200,-136.098021805416,0,0,0,-148.102232779852,-281.099999999981,453.791953190607,-160.687742216189
1419688800,-354.173711007961,0,0,0,-121.718555986271,-486.879482007605,406.858734697932,-152.434407712017
1419692400,-557.934138941038,0,0,0,-183.965024837429,-562.2,332.198765801441,-143.96787990505
1419696000,-422.310577521898,0,0,0,-35.0310955142877,-486.879482007608,234.899999999997,-135.3
1419699600,-297.614478644952,0,0,0,-11.6647752234189,-281.100000000013,121.59318738917,-126.442890810691
1419703200,162.966302761335,0,0,0,280.37524256657,-3.74639495637358e-11,1.56532937611554e-11,-117.408939805212
1419706800,15.1604996622317,0,0,0,-36.1355311676846,281.100000000004,-121.593187389166,-108.210781780921
1419710400,9.45305016846484,0,0,0,-143.665150645597,486.879482007602,-234.899999999993,-98.8612811935469
1419714000,109.283188452538,0,0,0,-31.3445315809559,562.2,-332.198765801437,-89.3735141650687
1419717600,347.958180825985,0,0,0,347.698183711894,486.879482007611,-406.858734697929,-79.7607501955904
1419721200,-307.165131039221,0,0,0,-64.4367442438641,281.099999999991,-453.791953190605,-70.0364336047419
1419724800,-641.60991915404,0,0,0,-111.595754425472,1.15674360139026e-11,-469.8,-60.2141647285795
1419728400,-943.767343287047,0,0,0,-158.567709198183,-281.099999999971,-453.791953190608,-50.3076808982856
1419732000,-795.997806405629,0,0,0,138.071247527187,-486.879482007615,-406.858734697928,-40.3308372272728
1419735600,-1143.37528215299,0,0,0,-218.678929117986,-562.2,-332.198765801444,-30.2975872335552
1419739200,-888.855998319666,0,0,0,-146.854552987564,-486.879482007614,-234.900000000002,-20.2219633244866
1419742800,-475.1731547443,0,0,0,-62.3619101839264,-281.100000000024,-121.593187389175,-10.1180571711749
1419746400,14.5095776768882,0,0,0,14.5095776768682,1.43290775359307e-11,5.98701585412687e-12,-3.31389423849274e-13
1419750000,303.688111628201,0,0,0,-109.123132932127,281.099999999993,121.593187389161,10.1180571711733
1419753600,672.491091665228,0,0,0,-69.5103536668435,486.879482007596,234.899999999989,20.2219633244859
1419757200,1173.60164140075,0,0,0,248.90528836575,562.2,332.198765801443,30.2975872335555
1419760800,914.734346197364,0,0,0,-19.3347077354528,486.879482007617,406.858734697927,40.3308372272731
1419764400,582.661152685914,0,0,0,-202.538481402975,281.100000000001,453.791953190604,50.307680898284
1419768000,523.789097229925,0,0,0,-6.22506749867608,2.36891490813285e-11,469.8,60.2141647285779
