"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418738400,1763.02376897291,0,0,1683,9.4426985644769,-420.022320835452,269.766913278853,220.836477965032
1418742000,1631.80239954997,0,0,1686,-5.37603359285026,-485,220.263762339608,215.914670803212
1418745600,1648.81863980761,0,0,1689,13.4000731924905,-420.022320835459,155.750000000003,210.690887450579
1418749200,1740.79466839968,0,0,1692,5.50010200975031,-242.500000000003,80.6221325494363,205.1724338405
1418752800,1905.06422253523,0,0,1695,10.6971945058987,-2.28138260994952e-11,7.32629570102346e-12,199.367028029348
1418756400,2053.78854661921,0,0,1698,0.627889766564052,242.499999999987,-80.6221325494307,193.282789402091
1418760000,2152.36364951134,0,0,1701,0.163101359281869,420.02232083545,-155.749999999998,186.928227316605
1418763600,2158.16520048289,0,0,1704,9.11673361993275,485,-220.26376233961,180.31222920257
1418767200,2029.18899607339,0,0,1707,-1.51045961478413,420.022320835447,-269.766913278854,173.444048131584
1418770800,1812.2575909154,0,0,1710,-5.68980407148669,242.500000000008,-300.885894889044,166.333289875921
1418774400,1549.56478782043,0,0,1713,-10.9251116535438,4.73361724416701e-13,-311.5,158.989899473977
1418778000,1305.27197028364,0,0,1716,-18.7662821485741,-242.499999999983,-300.885894889046,151.424147321244
1418781600,1171.07825885035,0,0,1719,-1.77912184156811,-420.022320835447,-269.766913278854,143.646614806224
1418785200,1156.68832836868,0,0,1722,4.28391119687672,-485,-220.26376233961,135.668179511412
1418788800,1283.26192262649,0,0,1725,6.53424346193825,-420.02232083545,-155.749999999999,127.5
1418792400,1508.32263146814,0,0,1728,-15.708736192037,-242.500000000012,-80.6221325494396,119.153500209631
1418796000,1845.2821886566,0,0,1731,3.64183518163409,-5.70195549683008e-12,-1.83109189408512e-12,110.640353474978
1418799600,2172.05316375823,0,0,1734,12.9585650072613,242.500000000002,80.622132549436,101.972466201534
1418803200,2408.83726052519,0,0,1737,2.90297847631419,420.022320835444,155.749999999995,93.1619612134311
1418806800,2509.180726633,0,0,1740,-20.3041965051773,485,220.263762339608,84.2211607985672
1418810400,2497.88353551751,0,0,1743,-10.0682680715815,420.022320835453,269.766913278853,75.1625694747811
1418814000,2342.9030065432,0,0,1746,-12.481744846983,242.499999999993,300.885894889045,65.9988565011425
1418817600,2119.92648904236,0,0,1749,2.68365088349256,1.09305492692435e-11,311.5,56.7428381588608
1418821200,1843.11387965577,0,0,1752,-14.6794750598244,-242.499999999998,300.885894889045,47.4074598265431
1418824800,1642.72010821708,0,0,1755,-0.0302621012573801,-420.022320835442,269.766913278856,38.0057778749253
1418828400,1512.51045416175,0,0,1758,-9.30424958421101,-485,220.263762339613,28.5509414063435
1418832000,1508.57583728519,0,0,1761,-7.20801574389562,-420.022320835455,155.750000000001,19.0561738645392
1418835600,1602.56183752434,0,0,1764,-9.09504956556493,-242.499999999997,80.6221325494343,9.53475454046318
1418839200,1784.84191203959,0,0,1767,17.8419120395799,1.14099151058351e-11,-3.66411191285322e-12,2.18599453647803e-13
1418842800,1924.04914773875,0,0,1770,1.70603482865323,242.499999999993,-80.6221325494328,-9.53475454046274
1418846400,2006.3459554986,0,0,1773,-11.8701914723173,420.022320835453,-155.75,-19.0561738645378
1418850000,2020.38568724569,0,0,1776,8.20039099164096,485,-220.263762339605,-28.5509414063431
1418853600,1901.20172514265,0,0,1779,9.95209546096528,420.022320835458,-269.766913278851,-38.0057778749249
1418857200,1679.50730968995,0,0,1782,3.30066440553966,242.500000000002,-300.885894889045,-47.4074598265426
1418860800,1422.0071755757,0,0,1785,5.25001373456628,-6.18132133342168e-12,-311.5,-56.7428381588604
1418864400,165.245628180575,1,0,1788,-22.9941071322083,-242.499999999989,-300.885894889046,-65.9988565011421
1418868000,1024.03610297524,0,0,1791,-2.01209343567753,-420.02232083545,-269.766913278853,-75.1625694747807
1418871600,986.356237675303,0,0,1794,-18.1588391865151,-485,-220.263762339615,-84.2211607985668
1418875200,1120.67107644223,0,0,1797,-7.39464150887219,-420.022320835461,-155.750000000004,-93.1619612134307
1418878800,1382.43562315174,0,0,1800,7.53022190271863,-242.500000000006,-80.6221325494375,-101.972466201534
1418882400,1673.2003184417,0,0,1803,-19.159328083324,9.52727561008309e-13,3.05953232220709e-13,-110.640353474977
1418886000,2005.06814277409,0,0,1806,-4.90048956572548,242.500000000008,80.6221325494381,-119.153500209631
1418889600,2253.4972979225,0,0,1809,-3.77502291294168,420.022320835448,155.749999999997,-127.5
1418893200,2388.88281773047,0,0,1812,7.28723490226989,485,220.263762339609,-135.66817951141
1418896800,2350.09408858173,0,0,1815,-11.0485307263639,420.022320835463,269.766913278849,-143.646614806223
1418900400,2210.48327184741,0,0,1818,0.521524279597723,242.500000000011,300.885894889044,-151.424147321243
1418904000,1972.9227745381,0,0,1821,-0.587325987926864,4.27586621140507e-12,311.5,-158.989899473976
1418907600,1700.39919173309,0,0,1824,-15.6534132800315,-242.500000000003,300.885894889044,-166.333289875921
1418911200,1499.52798399915,0,0,1827,-3.77256031267534,-420.022320835445,269.766913278855,-173.444048131584
1418914800,1393.27229389353,0,0,1830,8.32076075648677,-485,220.263762339611,-180.31222920257
1418918400,1366.04455642404,0,0,1833,-15.7548954239055,-420.022320835452,155.75,-186.928227316606
1418922000,1493.69723829371,0,0,1836,12.8578951463763,-242.500000000015,80.6221325494408,-193.28278940209
1418925600,1630.56751755439,0,0,1839,-9.06545441625184,-9.50445998381844e-12,3.0522054484118e-12,-199.367028029347
1418929200,1804.52539748628,0,0,1842,5.8199638762184,242.499999999999,-80.6221325494349,-205.1724338405
1418932800,1885.83723286962,0,0,1845,-12.7442005152539,420.022320835456,-155.750000000002,-210.690887450578
1418936400,1910.58829471638,0,0,1848,13.7667278591961,485,-220.263762339607,-215.914670803212
1418940000,1779.07226608489,0,0,1851,-1.34666350668125,420.022320835455,-269.766913278852,-220.836477965032
1418943600,1592.31960411432,0,0,1854,22.1549243470184,242.50000000002,-300.885894889043,-225.449425343675
1418947200,1305.85529141238,0,0,1857,-9.89764727251879,1.47330537562318e-11,-311.5,-229.747061315117
1418950800,1086.14699336695,0,0,1860,3.25626350283675,-242.499999999994,-300.885894889045,-233.723375246844
1418954400,941.478928148718,0,0,1863,5.64096816729657,-420.022320835454,-269.766913278852,-237.372805904272
1418958000,931.071637280222,0,0,1866,11.0256488484628,-485,-220.263762339607,-240.690249228634
1418961600,1048.09290400564,0,0,1869,-1.46370968343266,-420.022320835457,-155.750000000003,-243.671065475466
1418965200,1300.36372838063,0,0,1872,-2.20305336622099,-242.500000000001,-80.6221325494354,-246.311085703712
1418968800,1637.98789189591,0,0,1875,11.5945095022991,-1.99616475286452e-11,-6.41036412904431e-12,-248.606617606365
1418972400,1955.04612592071,0,0,1878,4.47844404577512,242.49999999999,80.6221325494316,-250.554450674488
1418976000,2201.65572963635,0,0,1881,-2.96473051169013,420.022320835451,155.749999999999,-252.151860687408
1418979600,2330.06059346818,0,0,1884,-5.8065553486552,485,220.263762339611,-253.396613522777
1418983200,2316.32543985249,0,0,1887,-6.17682598062017,420.02232083546,269.76691327885,-254.286968281201
1418986800,2196.67155476952,0,0,1890,18.1073396015117,242.500000000005,300.885894889044,-254.821679721042
1418990400,1963.50212153347,0,0,1893,14.0021215334722,-2.37881684643332e-12,311.5,-255
1418994000,1715.59055134612,0,0,1896,16.0263361781042,-242.499999999985,300.885894889046,-254.821679721042
1418997600,1490.2581207068,0,0,1899,-4.19950345540867,-420.022320835448,269.766913278854,-254.286968281201
1419001200,1403.51161258474,0,0,1902,19.6444637679062,-485,220.26376233961,-253.396613522777
1419004800,1383.74312406416,0,0,1905,-4.83269441297822,-420.022320835449,155.749999999998,-252.151860687408
1419008400,1469.32355312671,0,0,1908,-26.2441287482307,-242.50000000001,80.6221325494387,-250.554450674489
1419012000,1663.79006846447,0,0,1911,1.39668607084021,-2.84977692598006e-12,9.15160322105967e-13,-248.606617606365
1419015600,1823.23426922052,0,0,1914,-6.33251252631657,242.499999999981,-80.6221325494284,-246.311085703713
1419019200,1944.35309797433,0,0,1917,6.75184261434721,420.022320835446,-155.749999999996,-243.671065475466
1419022800,1935.31430659954,0,0,1920,-8.73168183222286,485,-220.263762339608,-240.690249228634
1419026400,1827.29340476169,0,0,1923,-8.58919689063716,420.022320835451,-269.766913278853,-237.372805904272
1419030000,1644.71630296422,0,0,1926,10.8255731001241,242.49999999999,-300.885894889046,-233.723375246844
1419033600,1402.19881016501,0,0,1929,14.4458714801193,8.07837069839343e-12,-311.5,-229.747061315117
1419037200,1158.21224064446,0,0,1932,-4.95243912282456,-242.5,-300.885894889045,-225.449425343675
1419040800,1016.76415695243,0,0,1935,-7.61013096823946,-420.022320835443,-269.766913278856,-220.836477965032
1419044400,1017.80848889287,0,0,1938,0.986922035690561,-485,-220.263762339612,-215.914670803212
1419048000,1164.73561149308,0,0,1941,10.1988197791133,-420.022320835454,-155.750000000001,-210.690887450579
1419051600,1427.81819978758,0,0,1944,12.112766177507,-242.499999999995,-80.6221325494334,-205.172433840501
1419055200,1735.04685593162,0,0,1947,-12.5861160390109,-1.33069644708068e-11,-4.27331900273848e-12,-199.367028029348
1419058800,2087.87489804538,0,0,1950,8.03555489803778,242.499999999996,80.6221325494337,-193.282789402091
1419062400,2321.61454641945,0,0,1953,-20.2295470993772,420.022320835441,155.749999999993,-186.928227316606
1419066000,2464.6838366937,0,0,1956,-16.2676964433404,485,220.263762339606,-180.31222920257
1419069600,2461.1851290108,0,0,1959,-14.1600569719201,420.022320835457,269.766913278851,-173.444048131585
1419073200,2340.41723266809,0,0,1962,1.3646276549665,242.499999999999,300.885894889045,-166.333289875921
1419076800,2116.60261786622,0,0,1965,-0.907482659792923,-9.0334999042717e-12,311.5,-158.989899473977
1419080400,1871.71813482073,0,0,1968,-3.24361274708607,-242.499999999991,300.885894889046,-151.424147321244
1419084000,1667.96706690799,0,0,1971,-9.13091072920184,-420.022320835438,269.766913278857,-143.646614806224
1419087600,1559.59712625472,0,0,1974,-13.9984565734724,-485,220.263762339608,-135.668179511411
1419091200,1583.3671386095,0,0,1977,-1.86054055504699,-420.022320835459,155.750000000004,-127.5
1419094800,1677.51201398409,0,0,1980,-21.4566183557089,-242.500000000004,80.6221325494366,-119.153500209631
1419098400,1871.24357397829,0,0,1983,-1.11607254671656,-2.37641520156336e-11,7.63147768337098e-12,-110.640353474978
1419102000,2039.76273866856,0,0,1986,-6.14266258047265,242.50000000001,-80.622132549439,-101.972466201534
1419105600,2144.80354386735,0,0,1989,-15.3068157546682,420.022320835449,-155.749999999998,-93.1619612134311
1419109200,2164.0689672203,0,0,1992,-8.44610964152436,485,-220.263762339604,-84.2211607985681
1419112800,2068.21379408755,0,0,1995,-1.87904399426855,420.022320835448,-269.766913278854,-75.1625694747802
1419116400,1893.47678379585,0,0,1998,19.8615351860251,242.500000000008,-300.885894889044,-65.9988565011425
1419120000,1631.99053288549,0,0,2001,-0.766628955648737,1.42368764055505e-12,-311.5,-56.7428381588609
1419123600,1410.67799466268,0,0,2004,-2.52865062174365,-242.499999999982,-300.885894889046,-47.407459826544
1419127200,1261.53967138985,0,0,2007,-17.6653166209193,-420.02232083546,-269.76691327885,-38.0057778749244
1419130800,1271.18912176648,0,0,2010,-4.99617448756211,-485,-220.26376233961,-28.5509414063435
1419134400,1437.70582081749,0,0,2013,19.534315517496,-420.022320835464,-155.750000000007,-19.0561738645383
1419138000,1677.12196632559,0,0,2016,-6.2211465844929,-242.500000000013,-80.6221325494399,-9.53475454046411
1419141600,2025.4553609433,0,0,2019,6.45536094330827,-6.65228141296842e-12,-2.13627387643264e-12,-2.4982794702606e-13
1419145200,2356.17291132485,0,0,2022,1.51602423495167,242.500000000001,80.6221325494357,9.53475454046271
1419148800,2613.42127888831,0,0,2025,-6.4072158116678,420.022320835444,155.749999999995,19.0561738645378
1419152400,2734.52749287365,0,0,2028,-27.2872108723087,485,220.263762339614,28.5509414063439
1419156000,2748.80051251362,0,0,2031,-9.99449947561413,420.022320835453,269.766913278852,38.0057778749248
1419159600,2631.83492675657,0,0,2034,7.04157204096725,242.500000000018,300.885894889043,47.4074598265426
1419163200,2413.96886068622,0,0,2037,8.72602252734929,1.18808751853818e-11,311.5,56.7428381588595
1419166800,2148.76213710996,0,0,2040,-15.622614280234,-242.499999999997,300.885894889045,65.9988565011429
1419170400,1969.28614232195,0,0,2043,1.37898040377412,-420.022320835455,269.766913278852,75.1625694747806
1419174000,1859.30860828706,0,0,2046,-6.17631485111641,-485,220.263762339613,84.2211607985667
1419177600,1877.42570058672,0,0,2049,-0.463939791249079,-420.02232083547,155.750000000009,93.1619612134298
1419181200,1985.27337989857,0,0,2052,-6.8212188523969,-242.499999999998,80.6221325494346,101.972466201534
1419184800,2157.13191294526,0,0,2055,-8.50844052970464,-1.71094689577952e-11,5.49443255706515e-12,110.640353474977
1419188400,2351.91579397656,0,0,2058,12.8844263163698,242.499999999992,-80.6221325494325,119.153500209631
1419192000,2456.41473162185,0,0,2061,3.64241078639694,420.022320835452,-155.75,127.5
1419195600,2461.8504780548,0,0,2064,-2.55393911699967,485,-220.263762339611,135.66817951141
1419199200,2358.14481978718,0,0,2067,-2.75720257564671,420.022320835458,-269.766913278851,143.646614806223
1419202800,2156.57370259457,0,0,2070,-6.46454983765428,242.500000000027,-300.885894889042,151.424147321242
1419206400,1937.91419787297,0,0,2073,17.4242983990016,-5.23099541728334e-12,-311.5,158.989899473977
1419210000,1708.07012924272,0,0,2076,9.12273425583601,-242.499999999988,-300.885894889046,166.333289875921
1419213600,1576.49402526517,0,0,2079,13.8392112478892,-420.02232083545,-269.766913278854,173.444048131584
1419217200,1573.29814969845,0,0,2082,16.2496828354967,-485,-220.263762339615,180.312229202569
1419220800,1707.97859941711,0,0,2085,11.8226929359455,-420.022320835447,-155.749999999997,186.928227316606
1419224400,1951.69158504952,0,0,2088,-6.46907180312169,-242.500000000007,-80.6221325494378,193.28278940209
1419228000,2286.06482243791,0,0,2091,-4.30220559140334,-2.75666565026219e-11,-8.85259123769766e-12,199.367028029347
1419231600,2619.6599126452,0,0,2094,-2.63465374474391,242.500000000007,80.6221325494378,205.172433840501
1419235200,2879.15190135908,0,0,2097,-4.31130692694597,420.022320835447,155.749999999997,210.690887450578
1419238800,3009.39079402833,0,0,2100,-11.7876391144909,485,220.263762339609,215.914670803212
1419242400,3024.55783978026,0,0,2103,10.9321277009194,420.022320835464,269.766913278849,220.836477965032
1419246000,2880.9143573179,0,0,2106,6.07903708518937,242.499999999988,300.885894889046,225.449425343676
1419249600,2645.57320732098,0,0,2109,-4.67385399414119,5.22619212754341e-12,311.5,229.747061315117
1419253200,2414.97396303831,0,0,2112,10.8646929023961,-242.499999999979,300.885894889047,233.723375246844
1419256800,2188.31108964401,0,0,2115,-13.8063087036717,-420.022320835445,269.766913278855,237.372805904272
1419260400,2068.52562281307,0,0,2118,-25.4283887551775,-485,220.263762339611,240.690249228634
1419264000,2110.30682152196,0,0,2121,9.90807688194162,-420.022320835452,155.75,243.671065475466
1419267600,2225.63860116226,0,0,2124,17.2053829091202,-242.500000000016,80.622132549441,246.311085703712
1419271200,2368.63022115024,0,0,2127,-6.97639645613711,1.71142722475351e-11,-5.49597505681153e-12,248.606617606365
1419274800,2557.23045225578,0,0,2130,14.7981341307286,242.499999999998,-80.6221325494346,250.554450674488
1419278400,2639.94939441404,0,0,2133,-9.47478710881423,420.022320835442,-155.749999999994,252.151860687408
1419282000,2635.75084446399,0,0,2136,-18.3820067191774,485,-220.263762339607,253.396613522777
1419285600,2536.18073127377,0,0,2139,-7.36164456403723,420.022320835455,-269.766913278852,254.286968281201
1419289200,2362.69620927227,0,0,2142,24.2604244402751,242.499999999997,-300.885894889045,254.821679721042
1419292800,2105.01104460484,0,0,2145,16.5110446048221,1.56833796723702e-11,-311.5,255
1419296400,1843.1966594818,0,0,2148,-16.2391253501858,-242.500000000018,-300.885894889043,254.821679721042
1419300000,1698.37116454816,0,0,2151,-17.1265696187323,-420.022320835453,-269.766913278852,254.286968281201
1419303600,1719.39908892935,0,0,2154,17.2662377461825,-485,-220.263762339614,253.396613522777
1419307200,1824.51085105425,0,0,2157,-8.86868879769896,-420.022320835458,-155.750000000003,252.151860687408
1419310800,3075.16578201224,1,0,2160,-2.64204940985142,-242.500000000001,-80.6221325494357,250.554450674488
1419314400,2406.7303424072,0,0,2163,-4.87627519916993,6.65708470270835e-12,2.13781637617902e-12,248.606617606365
1419318000,2729.99302716713,0,0,2166,-5.4401910860067,242.499999999989,80.6221325494313,246.311085703713
1419321600,2977.22743829211,0,0,2169,-11.2159480187793,420.022320835437,155.749999999991,243.671065475466
1419325200,3134.13075994991,0,0,2172,16.1767483816695,485,220.26376233961,240.690249228634
1419328800,3103.60012032393,0,0,2175,1.43808030534318,420.02232083546,269.76691327885,237.372805904272
1419332400,2950.30402710651,0,0,2178,-4.80524302938928,242.500000000006,300.885894889044,233.723375246844
1419336000,2720.83826757807,0,0,2181,-1.4087937370411,-1.42849093029497e-12,311.5,229.747061315117
1419339600,2459.97731807631,0,0,2184,-7.85800215639764,-242.500000000008,300.885894889044,225.449425343675
1419343200,2253.70090489641,0,0,2187,-3.88016551202587,-420.022320835448,269.766913278854,220.836477965032
1419346800,2143.75310366049,0,0,2190,2.57467051765646,-485,220.263762339616,215.914670803213
1419350400,2153.72168941857,0,0,2193,14.3031228034401,-420.022320835449,155.749999999998,210.690887450579
1419354000,2246.76522130351,0,0,2196,7.47065491358104,-242.50000000001,80.622132549439,205.172433840501
1419357600,2407.34737957337,0,0,2199,8.98035154402461,-3.8001028421184e-12,1.22034230445349e-12,199.367028029348
1419361200,2573.07039165651,0,0,2202,15.9097348038695,242.49999999998,-80.622132549428,193.282789402091
1419364800,2665.61557246571,0,0,2205,9.41502431365025,420.022320835459,-155.750000000004,186.928227316605
1419368400,2652.88972641449,0,0,2208,-0.158740448471552,485,-220.263762339608,180.31222920257
1419372000,2537.25189784342,0,0,2211,2.55244215522094,420.022320835466,-269.766913278849,173.444048131585
1419375600,2337.95802110363,0,0,2214,16.0106261167594,242.499999999991,-300.885894889046,166.333289875921
1419379200,2046.78006813066,0,0,2217,-17.7098313433241,9.02869661453178e-12,-311.5,158.989899473977
1419382800,1834.24726954228,0,0,2220,6.20901711008232,-242.499999999999,-300.885894889045,151.424147321244
1419386400,1658.38862102148,0,0,2223,-18.4687596704445,-420.022320835443,-269.766913278856,143.646614806224
1419390000,1668.44147664366,0,0,2226,12.0370594718525,-485,-220.263762339606,135.668179511411
1419393600,1781.54201934577,0,0,2229,0.814340181229573,-420.022320835454,-155.750000000001,127.5
1419397200,2022.8138174401,0,0,2232,-5.21755022007176,-242.50000000002,-80.6221325494422,119.153500209631
1419400800,2349.73416428299,0,0,2235,4.09381080803496,-1.42572903869452e-11,-4.578500985086e-12,110.640353474978
1419404400,2657.43972454012,0,0,2238,-5.65487421084562,242.499999999995,80.6221325494334,101.972466201533
1419408000,2897.55596705885,0,0,2241,-12.3783149900387,420.022320835454,155.750000000001,93.1619612134311
1419411600,3047.70641625341,0,0,2244,14.2214931152361,485,220.263762339606,84.2211607985681
1419415200,3006.27137458482,0,0,2247,-5.68042900426363,420.022320835443,269.766913278856,75.1625694747803
1419418800,2867.28961981391,0,0,2250,7.90486842372478,242.5,300.885894889045,65.9988565011426
1419422400,2634.1999013099,0,0,2253,12.9570631510179,1.94858841593585e-11,311.5,56.7428381588609
1419426000,2349.018355794,0,0,2256,-12.774998921603,-242.49999999999,300.885894889046,47.407459826544
1419429600,2144.18986254623,0,0,2259,-2.56050777209387,-420.022320835451,269.766913278853,38.0057778749245
1419433200,2017.35325572613,0,0,2262,-8.46144801982491,-485,220.263762339608,28.5509414063436
1419436800,2005.79458277034,0,0,2265,-13.989270258744,-420.02232083546,155.750000000004,19.0561738645383
1419440400,2111.63384908634,0,0,2268,-4.02303800354277,-242.500000000029,80.6221325494455,9.53475454046414
1419444000,2277.14316690808,0,0,2271,6.14316690808135,2.85458021571998e-12,-9.16702821852345e-13,2.81056440404318e-13
1419447600,2441.74873752939,0,0,2274,15.4056246192965,242.499999999986,-80.6221325494301,-9.53475454046268
1419451200,2514.01636630404,0,0,2277,-8.19978066686858,420.022320835449,-155.749999999998,-19.0561738645378
1419454800,2511.92391947294,0,0,2280,-4.2613767811079,485,-220.26376233961,-28.5509414063439
1419458400,2405.61340389068,0,0,2283,10.3637742090123,420.022320835448,-269.766913278854,-38.0057778749248
1419462000,2184.03253435428,0,0,2286,3.82588906985539,242.500000000009,-300.885894889044,-47.4074598265426
1419465600,1917.77220089251,0,0,2289,-2.98496094865827,2.99430717041853e-11,-311.5,-56.7428381588595
1419469200,1666.02776327454,0,0,2292,-16.587485335266,-242.500000000005,-300.885894889044,-65.9988565011429
1419472800,1541.94603029775,0,0,2295,11.8978338868349,-420.022320835446,-269.766913278855,-75.1625694747806
1419476400,1508.38448115994,0,0,2298,-0.130595701882578,-485,-220.263762339611,-84.2211607985667
1419480000,1638.79911154561,0,0,2301,6.73339359450729,-420.022320835465,-155.750000000007,-93.1619612134298
1419483600,1870.22249667875,0,0,2304,-8.68290457029024,-242.49999999999,-80.6221325494316,-101.972466201534
1419487200,2187.66608800741,0,0,2307,-8.69355851759925,-7.60260732910677e-12,-2.44145585878016e-12,-110.640353474977
1419490800,2510.66510746483,0,0,2310,-3.30352487494695,242.499999999977,80.6221325494269,-119.15350020963
1419494400,2754.29447514689,0,0,2313,-6.9778456885705,420.022320835457,155.750000000003,-127.5
1419498000,2888.35226339914,0,0,2316,2.75668057094545,485,220.263762339607,-135.668179511411
1419501600,2873.80941924099,0,0,2319,8.66679993290647,420.022320835454,269.766913278852,-143.646614806223
1419505200,2720.52579365851,0,0,2322,6.5640460906864,242.500000000018,300.885894889043,-151.424147321242
1419508800,2476.65752940258,0,0,2325,-0.852571123423683,-1.47378570459717e-11,311.5,-158.989899473977
1419512400,2225.37087640023,0,0,2328,5.31827138709925,-242.499999999996,300.885894889045,-166.333289875921
1419516000,2003.09650326704,0,0,2331,-4.20404104478836,-420.022320835441,269.766913278856,-173.444048131584
1419519600,1879.77248204169,0,0,2334,-9.17905109535045,-485,220.263762339613,-180.312229202569
1419523200,1881.42689233289,0,0,2337,-4.37255951505148,-420.022320835456,155.750000000002,-186.928227316606
1419526800,1959.52265940589,0,0,2340,-25.3166837414558,-242.499999999999,80.6221325494349,-193.28278940209
1419530400,2152.31536596887,0,0,2343,8.68239399822559,-1.80597948739335e-11,5.79961453941267e-12,-199.367028029347
1419534000,2294.92003183869,0,0,2346,-7.78540177138567,242.500000000015,-80.6221325494408,-205.172433840501
1419537600,2412.07290235018,0,0,2349,9.4914689653033,420.022320835452,-155.75,-210.690887450578
1419541200,2406.66802212081,0,0,2352,5.84645526362822,485,-220.263762339605,-215.914670803212
1419544800,2290.72152072088,0,0,2355,6.30259112930088,420.022320835459,-269.766913278851,-220.836477965032
1419548400,3070.48771188818,1,0,2358,5.94751882385684,242.500000000003,-300.885894889044,-225.449425343676
1419552000,1822.74131786341,0,0,2361,2.98837917853537,-4.28066950114499e-12,-311.5,-229.747061315117
1419555600,1589.7066826699,0,0,2364,2.81595280577243,-242.499999999987,-300.885894889046,-233.723375246844
1419559200,1432.07784360406,0,0,2367,-7.76011637737722,-420.022320835436,-269.766913278858,-237.372805904272
1419562800,1412.21538503856,0,0,2370,-11.8306033931991,-485,-220.263762339609,-240.690249228634
1419566400,1556.13885322371,0,0,2373,2.58223953464635,-420.022320835462,-155.750000000005,-243.671065475466
1419570000,1815.27183083919,0,0,2376,8.70504909234422,-242.500000000008,-80.6221325494381,-246.311085703712
1419573600,2139.53082828567,0,0,2379,9.137445892037,-9.47924271268383e-13,-3.04410732474331e-13,-248.606617606365
1419577200,2474.54642637805,0,0,2382,19.9787445030912,242.500000000006,80.6221325494375,-250.554450674488
1419580800,2716.57685358609,0,0,2385,7.95639343805487,420.022320835447,155.749999999997,-252.151860687408
1419584400,2843.22975344358,0,0,2388,3.36260462675488,485,220.263762339602,-253.396613522777
1419588000,2818.30663201207,0,0,2391,-8.19563382103397,420.02232083545,269.766913278853,-254.286968281201
1419591600,2676.45367702923,0,0,2394,-6.11053813878166,242.500000000013,300.885894889044,-254.821679721042
1419595200,2461.49918687647,0,0,2397,7.99918687645955,6.17651804368176e-12,311.5,-255
1419598800,2214.00083315854,0,0,2400,10.4366179905175,-242.499999999978,300.885894889047,-254.821679721042
1419602400,2003.92218278565,0,0,2403,5.46455862345741,-420.022320835458,269.766913278851,-254.286968281201
1419606000,1890.56997939357,0,0,2406,2.70283057673757,-485,220.263762339612,-253.396613522777
1419609600,1900.97561893232,0,0,2409,8.39980045518298,-420.022320835467,155.750000000008,-252.151860687408
1419613200,1999.77973170749,0,0,2412,0.2120498325415,-242.499999999993,80.6221325494328,-250.554450674488
1419616800,2179.76606319603,0,0,2415,13.3726808024027,-1.14051118160951e-11,3.66256941310684e-12,-248.606617606365
1419620400,2313.78192470174,0,0,2418,-19.7848570451061,242.499999999997,-80.6221325494343,-246.311085703713
1419624000,2456.9133554111,0,0,2421,15.3121000511163,420.022320835442,-155.749999999994,-243.671065475466
1419627600,2458.81733211055,0,0,2424,10.7713436787957,485,-220.263762339613,-240.690249228634
1419631200,2349.54415257317,0,0,2427,9.6615509208357,420.022320835456,-269.766913278852,-237.372805904272
1419634800,2153.41303368541,0,0,2430,15.5223038212711,242.500000000022,-300.885894889043,-233.723375246844
1419638400,1906.2954950659,0,0,2433,14.5425563809994,1.66337055885085e-11,-311.5,-229.747061315117
1419642000,1688.91483650866,0,0,2436,21.7501567413752,-242.499999999993,-300.885894889045,-225.449425343675
1419645600,1520.89847905606,0,0,2439,-7.47580886460002,-420.022320835453,-269.766913278853,-220.836477965032
1419649200,1521.69987019074,0,0,2442,0.878303333565398,-485,-220.263762339614,-215.914670803213
1419652800,1655.70434683535,0,0,2445,-2.83244487863565,-420.022320835444,-155.749999999995,-210.690887450579
1419656400,1912.176181109,0,0,2448,-7.52925250105964,-242.500000000002,-80.622132549436,-205.172433840501
1419660000,2262.34547090258,0,0,2451,10.7124989319521,-2.18622993609219e-11,-7.02072809373935e-12,-199.367028029348
1419663600,2593.66544682848,0,0,2454,9.82610368115389,242.499999999988,80.622132549431,-193.282789402091
1419667200,2863.17170414374,0,0,2457,17.327610624894,420.02232083545,155.749999999999,-186.928227316605
1419670800,2993.5793115295,0,0,2460,8.62777839246168,485,220.26376233961,-180.31222920257
1419674400,3003.31376048338,0,0,2463,23.9685745006506,420.022320835461,269.76691327885,-173.444048131585
1419678000,2829.12161630353,0,0,2466,-13.9309887096182,242.500000000031,300.885894889042,-166.333289875921
1419681600,2603.15200164884,0,0,2469,-18.3580988771861,-4.78165014156627e-13,311.5,-158.989899473977
1419685200,2365.12195801961,0,0,2472,-13.8397895482109,-242.499999999984,300.885894889046,-151.424147321243
1419688800,2175.62841450326,0,0,2475,-5.46956313391853,-420.022320835447,269.766913278854,-143.646614806224
1419692400,2081.02164614999,0,0,2478,3.42606332179236,-485,220.26376233961,-135.668179511411
1419696000,2095.21938898615,0,0,2481,5.99170982159749,-420.02232083545,155.749999999998,-127.5
1419699600,2212.19872095294,0,0,2484,9.23008861314736,-242.500000000011,80.6221325494393,-119.153500209631
1419703200,2369.99963960105,0,0,2487,-6.36000692395075,-3.23194869057486e-11,1.03788867743719e-11,-110.640353474978
1419706800,2522.58152697977,0,0,2490,-27.3238742692623,242.500000000003,-80.6221325494363,-101.972466201533
1419710400,2652.4416363967,0,0,2493,-11.6687232253205,420.022320835445,-155.749999999996,-93.1619612134312
1419714000,2666.3031223667,0,0,2496,-10.2119544951262,485,-220.263762339608,-84.2211607985681
