"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419566400,-2784.1224679744,0,0,-2373,-19.5680768333252,-211.7432112253,-114.450000000004,-65.361179915772
1419570000,-2629.97991234872,0,0,-2376,-6.416906406573,-122.250000000004,-59.2436794239691,-66.0693265181722
1419573600,-2469.22009119101,0,0,-2379,-23.5350219977747,-4.77871101701278e-13,-2.23690583189003e-13,-66.6850691932368
1419577200,-2254.15435754718,0,0,-2382,13.5595097980071,122.250000000003,59.2436794239687,-67.2075467691569
1419580800,-2119.14579799682,0,0,-2385,7.29701929169298,211.743211225292,114.449999999998,-67.6360285137988
1419584400,-2062.70347007901,0,0,-2388,-13.0902971359033,244.5,161.856742213596,-67.9699151566978
1419588000,-2058.95993459796,0,0,-2391,-9.72762102231832,211.743211225294,198.233214926259,-68.2087397271927
1419591600,-2093.50428502341,0,0,-2394,25.4974615465465,122.250000000006,221.100421637567,-68.3521682075265
1419595200,-2235.48803951879,0,0,-2397,1.01196048120535,3.1137291993406e-12,228.9,-68.4
1419598800,-2371.24478568148,0,0,-2400,-1.74303911153661,-122.249999999989,221.100421637569,-68.3521682075265
1419602400,-2480.46321774348,0,0,-2403,4.25551828275831,-211.743211225298,198.233214926257,-68.2087397271927
1419606000,-2552.8301304479,0,0,-2406,3.7830424951913,-244.5,161.856742213602,-67.9699151566978
1419609600,-2590.12986589019,0,0,-2409,-16.2006261510935,-211.743211225302,114.450000000006,-67.6360285137988
1419613200,-2549.99129834671,0,0,-2412,-7.77743100151901,-122.249999999997,59.2436794239652,-67.2075467691569
1419616800,-2495.62944135921,0,0,-2415,-13.9443721659708,-5.74958729697992e-12,2.69137123165379e-12,-66.6850691932368
1419620400,-2418.94889208028,0,0,-2418,2.11411386186039,122.249999999999,-59.2436794239663,-66.0693265181723
1419624000,-2402.27690229373,0,0,-2421,-13.2089336032566,211.74321122529,-114.449999999995,-65.3611799157721
1419627600,-2418.05277578257,0,0,-2424,-12.1344137758759,244.5,-161.856742213603,-64.5616197930923
1419631200,-2495.45463355332,0,0,-2427,-18.2928654450932,211.743211225297,-198.233214926257,-63.6717644072636
1419634800,-2605.53091615071,0,0,-2430,-13.987636211648,122.250000000011,-221.100421637566,-62.6928583015065
1419638400,-2740.42949148565,0,0,-2433,-16.9032209211334,8.38544539461924e-12,-228.9,-61.6262705645256
1419642000,-2828.63501382025,0,0,-2436,11.1889007330274,-122.249999999996,-221.100421637568,-60.4734929157153
1419645600,-2896.45620987508,0,0,-2439,11.7563538953316,-211.743211225295,-198.233214926258,-59.2361376188556
1419649200,-2916.37555434928,0,0,-2442,-10.102876908458,-244.5,-161.856742213604,-57.9159352272148
1419652800,-2819.58393305057,0,0,-2445,8.12401033793533,-211.743211225291,-114.449999999997,-56.5147321632141
1419656400,-2664.81108850074,0,0,-2448,19.7170790592731,-122.250000000001,-59.2436794239676,-55.0344881360402
1419660000,-2495.86238389665,0,0,-2451,8.61488950417798,-1.10213034922586e-11,-5.15905188011858e-12,-53.4772734008133
1419663600,-2313.83117615982,0,0,-2454,10.5204102793754,122.249999999994,59.2436794239639,-51.8452658631492
1419667200,-2180.21920439006,0,0,-2457,0.728332417809051,211.743211225294,114.449999999999,-50.14074803316
1419670800,-2128.40718084562,0,0,-2460,-26.3978192260625,244.5,161.856742213601,-48.36610383316
1419674400,-2091.69187080269,0,0,-2463,7.8555183092849,211.743211225299,198.233214926256,-46.523815263531
1419678000,-2183.90005440774,0,0,-2466,-16.6340171139008,122.250000000015,221.100421637566,-44.6164589314236
1419681600,-2291.55595209227,0,0,-2469,-8.80924964513581,-2.41054321569681e-13,228.9,-42.6467024471373
1419685200,-2392.79722888629,0,0,-2472,20.9696501693616,-122.249999999992,221.100421637569,-40.6173006932275
1419688800,-2558.59874601045,0,0,-2475,-31.557657739867,-211.743211225293,198.233214926259,-38.531091971552
1419692400,-2635.87912646131,0,0,-2478,-38.8448746412667,-244.5,161.856742213601,-36.390994033649
1419696000,-2597.99149312549,0,0,-2481,14.5017180998098,-211.743211225294,114.449999999999,-34.2
1419699600,-2565.9429389473,0,0,-2484,13.024555802615,-122.250000000006,59.24367942397,-31.9611741738775
1419703200,-2518.73451851359,0,0,-2487,-2.05687075793554,-1.62930196875372e-11,7.62673252858336e-12,-29.6776477556413
1419706800,-2465.81255719925,0,0,-2490,-11.4662633118177,122.250000000002,-59.2436794239678,-27.3526144634702
1419710400,-2416.30117964075,0,0,-2493,4.39493520061697,211.743211225291,-114.449999999997,-24.9893260666615
1419714000,-2454.50052608399,0,0,-2496,-18.5526960326537,244.5,-161.8567422136,-22.5910878377336
1419717600,-2516.03139339517,0,0,-2499,-10.3801357644987,211.743211225295,-198.233214926258,-20.1612539297058
1419721200,-2614.09280091736,0,0,-2502,4.46084340522798,122.249999999996,-221.100421637568,-17.7032226850124
1419724800,-2737.94803394547,0,0,-2505,11.1723979371408,5.03066187370896e-12,-228.9,-15.2204318826121
1419728400,-2847.43839872784,0,0,-2508,16.6283768396627,-122.249999999987,-221.10042163757,-12.7163539299436
1419732000,-2927.20623944963,0,0,-2511,3.96467770837117,-211.743211225297,-198.233214926257,-10.1944910064503
1419735600,-2933.31798546982,0,0,-2514,-5.30287309074751,-244.5,-161.856742213603,-7.65837016546628
1419739200,-2842.86092443303,0,0,-2517,5.44382519357543,-211.743211225296,-114.450000000001,-5.11153840131146
1419742800,-2680.42778610859,0,0,-2520,23.6234510038901,-122.25000000001,-59.2436794239724,-2.55755768850098
1419746400,-2533.15202939771,0,0,-2523,-10.1520293977207,6.23169594011928e-12,2.9170454001908e-12,-8.3765841061679e-14
1419750000,-2362.09443819518,0,0,-2526,-20.145675307647,122.249999999997,59.2436794239654,2.55755768850057
1419753600,-2213.48806780491,0,0,-2529,-15.7928174315038,211.743211225289,114.449999999995,5.1115384013113
1419757200,-2125.09149635758,0,0,-2532,-7.10660873665026,244.5,161.856742213602,7.65837016546636
1419760800,-2143.6699848818,0,0,-2535,-28.8409020398061,211.743211225298,198.233214926257,10.1944910064504
1419764400,-2199.73822220916,0,0,-2538,-17.8049977766718,122.250000000001,221.100421637568,12.7163539299432
1419768000,-2288.41047352754,0,0,-2541,8.46909458983591,1.03023780689876e-11,228.9,15.2204318826117
1419771600,-2443.82111622867,0,0,-2544,-16.3747605512431,-122.250000000007,221.100421637567,17.7032226850124
1419775200,-2544.58121025073,0,0,-2547,-4.2324678813951,-211.743211225294,198.233214926258,20.1612539297058
1419778800,-2599.457396061,0,0,-2550,10.5947738876661,-244.5,161.856742213605,22.5910878377334
1419782400,-2610.34981315576,0,0,-2553,14.9540720028787,-211.743211225299,114.450000000003,24.9893260666612
1419786000,-2590.73200777471,0,0,-2556,0.921698337851142,-122.250000000003,59.2436794239685,27.3526144634702
1419789600,-2527.64609682223,0,0,-2559,1.67625542212927,9.59979744840639e-13,-4.49364751726017e-13,29.6776477556409
1419793200,-2456.94896451068,0,0,-2562,10.0835407394122,122.249999999992,-59.2436794239631,31.9611741738773
1419796800,-2437.17448429062,0,0,-2565,-3.66769551591341,211.7432112253,-114.450000000004,34.2000000000001
1419800400,-2472.67672183501,0,0,-2568,-23.7109736550602,244.5,-161.856742213601,36.3909940336491
1419804000,-2514.80013935733,0,0,-2571,4.15877237206937,211.7432112253,-198.233214926256,38.5310919715518
1419807600,-2635.41506942215,0,0,-2574,-3.18194847781162,122.250000000005,-221.100421637567,40.6173006932274
1419811200,-2744.28938701039,0,0,-2577,18.9639105424758,1.67587835279868e-12,-228.9,42.6467024471374
1419814800,-2893.9526750588,0,0,-2580,-15.2187123526573,-122.250000000002,-221.100421637567,44.6164589314233
1419818400,-2971.7606795342,0,0,-2583,-25.3080686461822,-211.743211225292,-198.23321492626,46.5238152635309
1419822000,-2964.91334527907,0,0,-2586,-20.922706898627,-244.5,-161.856742213606,48.3661038331597
1419825600,-2881.32025439578,0,0,-2589,-16.2677912036498,-211.743211225295,-114.45,50.1407480331601
1419829200,-2720.40663224132,0,0,-2592,1.24178131951305,-122.250000000007,-59.2436794239709,51.8452658631488
1419832800,-2579.71455128982,0,0,-2595,-38.1918246906289,-4.311736450438e-12,-2.01831589673877e-12,53.4772734008132
1419836400,-2355.44018437521,0,0,-2598,6.03164806477908,122.25,59.243679423967,55.0344881360402
1419840000,-2216.76187441152,0,0,-2601,1.53018219996873,211.743211225297,114.450000000002,56.514732163214
1419843600,-2147.58554318416,0,0,-2604,-7.85822062497151,244.5,161.856742213599,57.9159352272147
1419847200,-2143.63153831518,0,0,-2607,-5.84410208559599,211.743211225303,198.233214926254,59.2361376188555
1419850800,-2228.80579705834,0,0,-2610,-22.62971161162,122.249999999998,221.100421637568,60.4734929157153
1419854400,-2321.92265081629,0,0,-2613,0.551078619174485,6.94759454807732e-12,228.9,61.6262705645254
1419858000,-2441.34977147385,0,0,-2616,13.1069485870781,-122.249999999998,221.100421637568,62.6928583015064
1419861600,-2594.75732355663,0,0,-2619,-25.9190916648692,-211.743211225289,198.233214926261,63.6717644072635
1419865200,-2655.18485973279,0,0,-2622,-15.1032217394821,-244.5,161.856742213599,64.5616197930923
1419868800,-2659.23734418416,0,0,-2625,-2.30531287463154,-211.743211225297,114.450000000002,65.3611799157719
1419872400,-2619.57416848151,0,0,-2628,5.36282557635192,-122.250000000012,59.2436794239732,66.0693265181723
1419876000,-2591.29591139901,0,0,-2631,-26.9809805922487,4.31476326575092e-12,-2.01973274341592e-12,66.6850691932368
1419879600,-2482.21512006612,0,0,-2634,21.571012588691,122.249999999995,-59.2436794239646,67.2075467691569
1419883200,-2480.34881469732,0,0,-2637,-8.27805443641682,211.743211225295,-114.45,67.6360285137988
1419886800,-2484.12621089394,0,0,-2640,5.26061616295489,244.5,-161.856742213597,67.9699151566978
1419890400,-2587.50963473802,0,0,-2643,-26.2283707642403,211.743211225292,-198.23321492626,68.2087397271927
1419894000,-2679.92204077574,0,0,-2646,-3.42378734570011,122.250000000002,-221.100421637567,68.3521682075265
1419897600,-2795.19967579253,0,0,-2649,14.3003242074562,1.2219310743356e-11,-228.9,68.4
1419901200,-2920.16727460851,0,0,-2652,6.83097882152858,-122.249999999993,-221.100421637569,68.3521682075265
1419904800,-2989.67611445452,0,0,-2655,7.09157196984009,-211.743211225293,-198.233214926259,68.2087397271927
1419908400,-3006.13762758149,0,0,-2658,-9.75080052458381,-244.5,-161.856742213601,67.9699151566978
1419912000,-2941.45578193839,0,0,-2661,-21.898599226888,-211.7432112253,-114.450000000004,67.6360285137988
1419915600,-2763.57016594763,0,0,-2664,14.7159667071707,-122.249999999992,-59.2436794239631,67.2075467691569
1419919200,-2626.98685010175,0,0,-2667,-26.6719192949811,-9.56952929527722e-13,-4.47947905048866e-13,66.6850691932368
1419922800,-2385.22134419808,0,0,-2670,37.2156498597965,122.249999999991,59.2436794239622,66.0693265181724
1419926400,-2302.35480792188,0,0,-2673,-20.9091990629401,211.743211225292,114.449999999997,65.3611799157721
1419930000,-2202.21007670921,0,0,-2676,2.8715612841006,244.5,161.8567422136,64.5616197930923
1419933600,-2217.62217474377,0,0,-2679,-12.2703653025873,211.743211225294,198.233214926258,63.6717644072636
1419937200,-2272.47262069589,0,0,-2682,3.48409936503019,122.250000000007,221.100421637567,62.6928583015064
1419940800,-2366.20904106978,0,0,-2685,28.2646883656768,1.74910269386346e-11,228.9,61.6262705645256
1419944400,-2543.27787621432,0,0,-2688,-14.6017907675995,-122.250000000001,221.100421637568,60.4734929157153
1419948000,-2649.86197330044,0,0,-2691,-4.58811462026059,-211.743211225291,198.23321492626,59.2361376188557
1419951600,-2686.19109020858,0,0,-2694,32.536232350605,-244.5,161.856742213602,57.9159352272147
1419955200,-2730.5140882412,0,0,-2697,7.2643908208782,-211.743211225296,114.45,56.5147321632139
1419958800,-2714.91985917767,0,0,-2700,-6.94802673767798,-122.249999999997,59.2436794239654,55.0344881360402
1419962400,-2656.16410277235,0,0,-2703,-6.64137617315771,-6.22866912480636e-12,2.91562855351365e-12,53.4772734008135
1419966000,-2592.92632094597,0,0,-2706,-1.7779073851455,122.249999999986,-59.2436794239598,51.8452658631491
1419969600,-2556.57632104644,0,0,-2709,4.98971969510796,211.743211225296,-114.450000000001,50.1407480331601
1419973200,-2609.19369091533,0,0,-2712,-28.2030525348953,244.5,-161.856742213598,48.36610383316
1419976800,-2660.32265130518,0,0,-2715,-5.3564628677474,211.743211225297,-198.233214926257,46.5238152635308
1419980400,-2786.55437348805,0,0,-2718,-14.3204107819152,122.250000000011,-221.100421637566,44.6164589314236
1419984000,-2891.07758404116,0,0,-2721,16.175713511709,-5.03368868902188e-12,-228.9,42.6467024471374
1419987600,-2996.65783413785,0,0,-2724,30.0752868064837,-122.249999999996,-221.100421637568,40.6173006932277
1419991200,-3089.72765649824,0,0,-2727,8.71767768175898,-211.743211225288,-198.233214926261,38.5310919715518
1419994800,-3106.66901021954,0,0,-2730,-6.70326203958454,-244.5,-161.8567422136,36.3909940336488
1419998400,-3028.22228495076,0,0,-2733,-3.22907372546114,-211.743211225298,-114.450000000002,34.2
1420002000,-2856.88121978849,0,0,-2736,28.6512854616007,-122.250000000002,-59.2436794239678,31.9611741738777
1420005600,-2720.90084397171,0,0,-2739,-11.5784917273311,-1.1500385320085e-11,-5.38330920197844e-12,29.6776477556411
1420009200,-2532.34570617781,0,0,-2742,0.807999934744299,122.250000000006,59.24367942397,27.3526144634702
1420012800,-2395.7430650672,0,0,-2745,-1.92560235915897,211.743211225294,114.449999999999,24.9893260666615
1420016400,-2311.24583245201,0,0,-2748,7.80633749666135,244.5,161.856742213597,22.5910878377338
1420020000,-2325.36593681254,0,0,-2751,-4.50361689380529,211.7432112253,198.233214926256,20.161253929706
1420023600,-2390.61305109727,0,0,-2754,2.33330458014183,122.250000000004,221.100421637567,17.7032226850124
1420027200,-2500.41846742572,0,0,-2757,12.4611006916645,2.38027506256764e-13,228.9,15.2204318826121
1420030800,-2652.5072713679,0,0,-2760,-4.0740469354183,-122.249999999991,221.100421637569,12.7163539299434
1420034400,-2768.97124385373,0,0,-2763,-2.65573856113329,-211.743211225299,198.233214926256,10.1944910064501
1420038000,-2858.32726111834,0,0,-2766,-17.3423734974115,-244.5,161.856742213601,7.65837016546629
1420041600,-2869.17755844002,0,0,-2769,-7.99588561603574,-211.743211225301,114.450000000005,5.11153840131171
1420045200,-2843.01722560882,0,0,-2772,-10.5684627212842,-122.250000000006,59.2436794239702,2.55755768850074
1420048800,-2758.06813955682,0,0,-2775,16.9318604431811,-2.87388560389608e-12,1.34526056182375e-12,-1.50863190462107e-13
1420052400,-2748.66957987785,0,0,-2778,-31.1183427653854,122.250000000001,-59.2436794239676,-2.55755768850056
1420056000,-2710.88066392544,0,0,-2781,-22.0623367494199,211.743211225291,-114.449999999997,-5.11153840131104
1420059600,-2720.7476952316,0,0,-2784,-11.7325828525387,244.5,-161.856742213595,-7.65837016546611
1420063200,-2774.42875902349,0,0,-2787,9.255735683926,211.743211225295,-198.233214926258,-10.1944910064504
1420066800,-2900.67960662558,0,0,-2790,0.887168941921489,122.250000000008,-221.100421637567,-12.7163539299432
1420070400,-3051.54665679889,0,0,-2793,-14.426224916281,5.5097437015354e-12,-228.9,-15.2204318826119
1420074000,-3165.29898696967,0,0,-2796,-8.24534264708598,-122.249999999999,-221.100421637568,-17.7032226850127
1420077600,-3238.29845946974,0,0,-2799,-9.16077938847583,-211.743211225297,-198.233214926257,-20.1612539297058
1420081200,-3231.22493687358,0,0,-2802,-0.277106822242766,-244.5,-161.856742213603,-22.5910878377332
1420084800,-3127.54759399592,0,0,-2805,28.6349432960529,-211.743211225304,-114.450000000007,-24.9893260666614
1420088400,-3036.25555593087,0,0,-2808,-19.4092620434385,-122.249999999999,-59.2436794239663,-27.3526144634704
1420092000,-2844.3733352844,0,0,-2811,-3.695687528748,-8.14560179917473e-12,-3.81294121028854e-12,-29.6776477556409
1420095600,-2683.28509921555,0,0,-2814,-18.8176044656346,122.249999999997,59.2436794239652,-31.9611741738771
1420099200,-2544.27997443946,0,0,-2817,-19.2731856647458,211.743211225288,114.449999999994,-34.1999999999999
1420102800,-2437.18774346544,0,0,-2820,12.8465083546061,244.5,161.856742213602,-36.3909940336491
1420106400,-2471.97015836495,0,0,-2823,-20.4154925449551,211.743211225298,198.233214926257,-38.5310919715516
1420110000,-2494.11240482736,0,0,-2826,29.1544742282883,122.250000000013,221.100421637566,-40.6173006932272
1420113600,-2618.00058953198,0,0,-2829,24.7461129151588,-3.11675601465352e-12,228.9,-42.6467024471376
1420117200,-2766.1821491115,0,0,-2832,11.5838881823482,-122.249999999994,221.100421637569,-44.6164589314235
1420120800,-2879.56815535768,0,0,-2835,15.4656562048898,-211.743211225294,198.233214926259,-46.5238152635307
1420124400,-2969.58678635735,0,0,-2838,-0.57742473779037,-244.5,161.856742213605,-48.3661038331598
1420128000,-2987.65861770494,0,0,-2841,0.775341553515361,-211.743211225292,114.449999999998,-50.1407480331603
1420131600,-2965.26005512446,0,0,-2844,-6.40846868527667,-122.250000000003,59.2436794239687,-51.8452658631489
1420135200,-2886.78645103501,0,0,-2847,13.6908223658118,-1.34173179944534e-11,6.28062185875332e-12,-53.477273400813
1420138800,-2849.15566861303,0,0,-2850,-7.1275010530221,122.249999999992,-59.2436794239628,-55.0344881360401
1420142400,-2810.27506692822,0,0,-2853,1.9464540096949,211.743211225293,-114.449999999998,-56.5147321632141
1420146000,-2810.05977959913,0,0,-2856,21.2128978416871,244.5,-161.8567422136,-57.9159352272146
1420149600,-2879.58645807572,0,0,-2859,25.1396832440904,211.743211225301,-198.233214926256,-59.2361376188554
1420153200,-3024.51183738917,0,0,-2862,-3.18792283588289,122.249999999993,-221.100421637569,-60.4734929157154
1420156800,-3149.41458112015,0,0,-2865,6.11168944436881,2.15496018062513e-12,-228.9,-61.6262705645255
1420160400,-3264.37763414784,0,0,-2868,9.66564579122468,-122.24999999999,-221.100421637569,-62.6928583015063
1420164000,-3334.83240233956,0,0,-2871,9.81578821925323,-211.743211225291,-198.23321492626,-63.6717644072636
1420167600,-3365.21964826921,0,0,-2874,-20.3012862625173,-244.5,-161.856742213602,-64.5616197930924
1420171200,-3252.42638906836,0,0,-2877,16.128002072706,-211.743211225295,-114.45,-65.361179915772
1420174800,-3128.84674556173,0,0,-2880,-1.28373961957988,-122.250000000008,-59.2436794239711,-66.0693265181722
1420178400,-2935.81938115477,0,0,-2883,13.8656880384965,-1.8689034189732e-11,-8.74830250721811e-12,-66.6850691932367
1420182000,-2770.38761430557,0,0,-2886,1.3262530396177,122.25,59.2436794239668,-67.2075467691569
1420185600,-2643.62257044036,0,0,-2889,-13.179753151849,211.74321122529,114.449999999996,-67.6360285137988
1420189200,-2542.97622622146,0,0,-2892,10.6369467216424,244.5,161.856742213599,-67.9699151566978
1420192800,-2570.27905550267,0,0,-2895,-17.0467419270333,211.743211225296,198.233214926258,-68.2087397271927
1420196400,-2635.26054751719,0,0,-2898,-12.2588009472315,122.249999999998,221.100421637568,-68.3521682075265
1420200000,-2753.09566410163,0,0,-2901,-12.5956641016383,7.42667637590377e-12,228.9,-68.4
1420203600,-2842.77556217135,0,0,-2904,30.7261843985936,-122.249999999985,221.10042163757,-68.3521682075265
1420207200,-2980.10505552907,0,0,-2907,8.61368049716129,-211.743211225296,198.233214926258,-68.2087397271927
1420210800,-3073.00374573795,0,0,-2910,-12.3905727948576,-244.5,161.856742213604,-67.9699151566978
1420214400,-3068.67322433731,0,0,-2913,9.25601540178362,-211.743211225298,114.450000000002,-67.6360285137988
1420218000,-3073.40508120679,0,0,-2916,-27.1912138616038,-122.25,59.2436794239672,-67.2075467691569
1420221600,-3014.54573317128,0,0,-2919,-28.8606639780478,3.83568143792447e-12,-1.79547542155606e-12,-66.6850691932367
1420225200,-2928.04365405249,0,0,-2922,-2.98064811034499,122.249999999995,-59.2436794239644,-66.0693265181723
1420228800,-2907.95051415951,0,0,-2925,-14.8825454690269,211.743211225287,-114.449999999994,-65.3611799157721
1420232400,-2922.39009859964,0,0,-2928,-12.4717365929483,244.5,-161.856742213602,-64.5616197930924
1420236000,-2970.7423340905,0,0,-2931,10.4194340177221,211.743211225299,-198.233214926256,-63.6717644072636
1420239600,-3075.32818960398,0,0,-2934,20.215090335087,122.250000000003,-221.100421637567,-62.6928583015065
1420243200,-3234.33626076915,0,0,-2937,-6.80999020463969,1.26983925711824e-11,-228.9,-61.6262705645257
1420246800,-3330.47752178543,0,0,-2940,13.3463927678512,-122.249999999993,-221.100421637569,-60.4734929157152
1420250400,-3395.02641521186,0,0,-2943,17.1861485585468,-211.743211225293,-198.233214926259,-59.2361376188556
1420254000,-2757.20104726464,1,0,-2946,17.4446142153112,-244.5,-161.856742213601,-57.9159352272148
1420257600,-3310.35716688114,0,0,-2949,21.3507765073671,-211.743211225293,-114.449999999998,-56.5147321632141
1420261200,-3186.01383960196,0,0,-2952,2.51432795803754,-122.249999999993,-59.2436794239633,-55.03448813604
1420264800,-3029.46906077863,0,0,-2955,-20.9917873777939,-1.53342506688217e-11,-7.17793451552821e-12,-53.4772734008133
1420268400,-2815.75593681972,0,0,-2958,12.5956496194812,122.24999999999,59.243679423962,-51.8452658631492
1420272000,-2694.28953895969,0,0,-2961,-9.34200215181725,211.743211225292,114.449999999997,-50.1407480331602
1420275600,-2613.90035786025,0,0,-2964,-7.89099624068923,244.5,161.8567422136,-48.3661038331598
1420279200,-2581.13268711367,0,0,-2967,22.4147019983118,211.743211225295,198.233214926258,-46.523815263531
1420282800,-2702.08299325568,0,0,-2970,-30.8169559618432,122.250000000019,221.100421637565,-44.6164589314238
1420286400,-2800.84187661309,0,0,-2973,-14.095174165943,-9.82632305647407e-12,228.9,-42.6467024471375
1420290000,-2919.49367248813,0,0,-2976,-1.72679343248118,-122.249999999988,221.100421637569,-40.6173006932275
1420293600,-3042.40464000293,0,0,-2979,-11.3635517323451,-211.74321122529,198.23321492626,-38.531091971552
1420297200,-3082.04148912089,0,0,-2982,18.9927626991583,-244.5,161.856742213603,-36.3909940336491
1420300800,-3097.57512671824,0,0,-2985,18.9180845070498,-211.743211225296,114.450000000001,-34.1999999999998
1420304400,-3076.59246184079,0,0,-2988,6.3750329091236,-122.249999999997,59.2436794239657,-31.9611741738775
1420308000,-2991.92030979404,0,0,-2991,28.7573379616155,-2.06059668641004e-11,9.645615163993e-12,-29.6776477556413
1420311600,-2956.10693917421,0,0,-2994,2.23935471322193,122.25000000001,-59.2436794239722,-27.3526144634704
1420315200,-2888.1547945354,0,0,-2997,36.5413203059675,211.743211225289,-114.449999999995,-24.9893260666613
1420318800,-2942.70250246027,0,0,-3000,-2.75467240894188,244.5,-161.856742213598,-22.5910878377336
1420322400,-3026.52959363341,0,0,-3003,-16.8783360027475,211.743211225297,-198.233214926257,-20.1612539297063
1420326000,-3121.4553598749,0,0,-3006,1.09828444767971,122.25,-221.100421637568,-17.7032226850126
1420329600,-3260.79548408512,0,0,-3009,-7.67505220250124,-4.55460686119543e-12,-228.9,-15.2204318826119
1420333200,-3358.77290823183,0,0,-3012,9.29386733567154,-122.249999999984,-221.10042163757,-12.7163539299436
1420336800,-3427.8869154349,0,0,-3015,7.28400172310846,-211.743211225302,-198.233214926255,-10.1944910064504
1420340400,-3408.913903765,0,0,-3018,23.1012086140745,-244.5,-161.856742213604,-7.65837016546606
1420344000,-3366.04232494179,0,0,-3021,-13.7375753151739,-211.743211225299,-114.450000000003,-5.11153840131148
1420347600,-3195.97300869373,0,0,-3024,12.0782284187414,-122.250000000002,-59.243679423968,-2.557557688501
1420351200,-3035.4468009003,0,0,-3027,-8.44680090029901,1.91874876355611e-12,8.98162764781174e-13,-1.00519009274015e-13
1420354800,-2828.36554319643,0,0,-3030,17.5832196910901,122.250000000005,59.2436794239698,2.55755768850079
1420358400,-2689.45224144305,0,0,-3033,12.2430089303546,211.743211225287,114.449999999993,5.11153840131128
1420362000,-2616.09902685362,0,0,-3036,5.88586076731914,244.5,161.856742213596,7.65837016546586
1420365600,-2637.57620437709,0,0,-3039,-18.7471215350975,211.7432112253,198.233214926256,10.1944910064502
1420369200,-2708.00852721451,0,0,-3042,-22.0753027820246,122.250000000004,221.100421637567,12.7163539299434
1420372800,-2791.03509553737,0,0,-3045,9.84447258002215,7.17109334083208e-13,228.9,15.2204318826117
1420376400,-2920.76629027466,0,0,-3048,10.6800654027614,-122.250000000003,221.100421637567,17.7032226850124
1420380000,-3058.64080267031,0,0,-3051,-14.2920603009724,-211.743211225299,198.233214926256,20.1612539297056
1420383600,-3105.37452049682,0,0,-3054,8.67764945183932,-244.5,161.856742213606,22.5910878377334
1420387200,-3111.71914201909,0,0,-3057,17.5847431395448,-211.743211225301,114.450000000005,24.9893260666611
1420390800,-3110.81445237113,0,0,-3060,-15.1607462585675,-122.250000000007,59.2436794239704,27.3526144634702
1420394400,-3039.96046072932,0,0,-3063,-6.63810848495594,-3.35296743172253e-12,1.56951788368361e-12,29.6776477556411
1420398000,-2949.10413426648,0,0,-3066,21.9283709836129,122.250000000001,-59.2436794239674,31.9611741738773
1420401600,-2920.29541697647,0,0,-3069,17.2113717982358,211.743211225284,-114.449999999991,34.1999999999997
1420405200,-2914.21477658329,0,0,-3072,38.7509715966606,244.5,-161.856742213604,36.3909940336489
1420408800,-3002.23526939797,0,0,-3075,20.7236423314342,211.743211225302,-198.233214926255,38.5310919715518
1420412400,-3139.28333493083,0,0,-3078,-3.05021398649949,122.250000000009,-221.100421637567,40.6173006932273
1420416000,-3264.65788202697,0,0,-3081,2.59541552588713,5.98882552936185e-12,-228.9,42.6467024471374
1420419600,-3356.93538993396,0,0,-3084,25.7985727721796,-122.249999999998,-221.100421637568,44.6164589314233
1420423200,-3469.7467698479,0,0,-3087,-19.29415895988,-211.743211225296,-198.233214926257,46.5238152635309
1420426800,-3432.54028743513,0,0,-3090,15.4503509453139,-244.5,-161.856742213608,48.3661038331597
1420430400,-3356.44785632263,0,0,-3093,12.6046068694963,-211.74321122529,-114.449999999996,50.1407480331601
1420434000,-3199.22161714077,0,0,-3096,26.4267964200679,-122.250000000011,-59.2436794239728,51.8452658631491
1420437600,-3058.72899860663,0,0,-3099,-13.2062720074298,-8.62468362700117e-12,-4.0371985321484e-12,53.4772734008132
1420441200,-2864.55043765744,0,0,-3102,0.921394782560265,122.249999999996,59.243679423965,55.0344881360399
1420444800,-2732.32885607417,0,0,-3105,-10.0367994626815,211.743211225295,114.45,56.514732163214
1420448400,-2625.00411528551,0,0,-3108,18.7232072736738,244.5,161.856742213602,57.9159352272147
1420452000,-2646.72049935301,0,0,-3111,-4.93306312342483,211.743211225305,198.233214926253,59.2361376188555
1420455600,-2707.86958342544,0,0,-3114,2.30650202129014,122.249999999989,221.100421637569,60.4734929157153
1420459200,-2807.45882671851,0,0,-3117,19.0149027169563,1.12605417246405e-11,228.9,61.6262705645254
1420462800,-2954.71227814171,0,0,-3120,3.7444419192059,-122.249999999994,221.100421637569,62.6928583015064
1420466400,-3064.96812974623,0,0,-3123,7.87010214553962,-211.743211225294,198.233214926259,63.6717644072635
1420470000,-3161.07943457881,0,0,-3126,-16.9977965855021,-244.5,161.8567422136,64.5616197930923
1420473600,-3153.70222549965,0,0,-3129,7.22980580987653,-211.743211225293,114.449999999998,65.3611799157719
1420477200,-3137.97166672036,0,0,-3132,-9.03467266248931,-122.250000000016,59.2436794239752,66.0693265181723
1420480800,-3074.47556788991,0,0,-3135,-6.16063708313559,-1.38963998222798e-11,6.50487918061319e-12,66.6850691932367
1420484400,-2990.65266547628,0,0,-3138,17.1334671785328,122.249999999992,-59.2436794239626,67.2075467691569
1420488000,-2960.15439356496,0,0,-3141,15.9163666959437,211.743211225293,-114.449999999998,67.6360285137988
