"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418745600,70.6455010738918,0,0,0,19.1589437102623,-558.326577819836,242.550000000005,367.26313518346
1418749200,144.332276043104,0,0,0,-16.5145558424111,-322.350000000004,125.553118779235,357.643713106284
1418752800,296.114649837535,0,0,0,-51.4094441194859,-3.03259251264836e-11,1.14092649905826e-11,347.52409395704
1418756400,553.271781506415,0,0,0,19.5564693475037,322.349999999983,-125.553118779226,336.918430938154
1418760000,616.361155555687,0,0,0,-25.2569792924964,558.326577819824,-242.549999999997,325.841557028357
1418763600,535.590805363492,0,0,0,-80.4006593203339,644.7,-343.017499553595,314.308964237421
1418767200,395.597359127814,0,0,0,-44.9570772553465,558.326577819821,-420.108923375834,302.336781939173
1418770800,137.931456077959,0,0,0,-5.78967990235113,322.35000000001,-468.570618332826,289.941754313126
1418774400,-358.665765927755,0,0,0,-150.706982853962,6.29229492229788e-13,-485.1,277.141216926207
1418778000,-542.880284984088,0,0,0,-15.9127391387039,-322.349999999977,-468.57061833283,263.953072487423
1418781600,-717.955155005023,0,0,0,10.0845803813515,-558.32657781982,-420.108923375834,250.39576580928
1418785200,-714.94976175847,0,0,0,36.2794797840566,-644.7,-343.017499553595,236.488258011068
1418788800,-632.034196816099,0,0,0,-53.4076189962775,-558.326577819824,-242.549999999998,222.25
1418792400,-203.854553398105,0,0,0,36.3476601137746,-322.350000000016,-125.55311877924,207.700905267376
1418796000,225.746639282923,0,0,0,32.8853172451781,-7.57948599753887e-12,-2.85156557887863e-12,192.861322037755
1418799600,629.289360203268,0,0,0,3.63423661390522,322.350000000003,125.553118779234,177.752004810125
1418803200,980.132176241172,0,0,0,16.8615130904993,558.326577819817,242.549999999993,162.394085330863
1418806800,1107.75537406539,0,0,0,-26.7711685272769,644.7,343.017499553591,146.809043039071
1418810400,1073.67840770006,0,0,0,-35.7757685212494,558.326577819828,420.108923375831,131.018675025648
1418814000,924.063717523555,0,0,0,18.0980336426664,322.34999999999,468.570618332828,115.04506554807
1418817600,698.305834496886,0,0,0,114.295279353289,1.45297425028479e-11,485.1,98.9105551435829
1418821200,257.058740293568,0,0,0,28.2004125768227,-322.349999999997,468.570618332827,82.6377093839153
1418824800,-24.8819954378177,0,0,0,47.0863716908478,-558.326577819813,420.108923375837,66.249287315311
1418828400,-198.976090486337,0,0,0,52.9382003321441,-644.7,343.017499553599,49.7682096279203
1418832000,-272.69812440517,0,0,0,9.86092681549128,-558.326577819831,242.550000000002,33.2175265991673
1418835600,-252.816019683778,0,0,0,-72.6395243188395,-322.349999999996,125.553118779231,16.620385855827
1418839200,27.2974828974774,0,0,0,27.2974828974676,1.51669531314059e-11,-5.70613383282535e-12,3.81048851554699e-13
1418842800,192.78219189831,0,0,0,12.6056965333742,322.349999999991,-125.553118779229,-16.6203858558262
1418846400,268.140738044298,0,0,0,-14.4183131763645,558.326577819828,-242.55,-33.2175265991649
1418850000,246.898911971044,0,0,0,-5.01537884744853,644.7,-343.017499553588,-49.7682096279196
1418853600,54.487091163742,0,0,0,-17.4812759649538,558.326577819835,-420.108923375829,-66.2492873153102
1418857200,-273.771523791524,0,0,0,-44.9131960747853,322.350000000002,-468.570618332827,-82.6377093839145
1418860800,-582.936513511425,0,0,0,1.07404163216557,-8.21669662609682e-12,-485.1,-98.9105551435822
1418864400,-799.566279457448,0,0,0,106.399404423435,-322.349999999985,-468.570618332829,-115.045065548069
1418868000,-1094.26486807844,0,0,0,15.1893081428658,-558.326577819824,-420.108923375832,-131.018675025647
1418871600,-1056.20094744148,0,0,0,78.3255951511881,-644.7,-343.017499553603,-146.80904303907
1418875200,-1038.82692820272,0,0,0,-75.5562650520164,-558.326577819838,-242.550000000007,-162.394085330862
1418878800,-571.991585922456,0,0,0,53.6635376669141,-322.350000000008,-125.553118779236,-177.752004810125
1418882400,-265.754972504184,0,0,0,-72.8936504664317,1.26644012078775e-12,4.76461999840341e-13,-192.861322037754
1418886000,243.581208589441,0,0,0,3.37899507756841,322.350000000011,125.553118779237,-207.700905267376
1418889600,481.722188938963,0,0,0,-96.904388880854,558.326577819821,242.549999999996,-222.249999999999
1418893200,783.718734237177,0,0,0,32.4894926946499,644.7,343.017499553594,-236.488258011066
1418896800,733.957635451811,0,0,0,5.91790006542238,558.326577819842,420.108923375826,-250.395765809279
1418900400,501.132603406386,0,0,0,-25.8349424390325,322.350000000014,468.570618332825,-263.953072487422
1418904000,260.442836820137,0,0,0,52.4840537463377,5.68381638452133e-12,485.1,-277.141216926206
1418907600,-185.951773598071,0,0,0,-42.230637617768,-322.350000000005,468.570618332827,-289.941754313125
1418911200,-392.897717810361,0,0,0,47.6567185727944,-558.326577819818,420.108923375835,-302.336781939173
1418914800,-599.218147881644,0,0,0,16.7733168021794,-644.7,343.017499553597,-314.30896423742
1418918400,-627.294285308491,0,0,0,14.3238495396939,-558.326577819827,242.549999999999,-325.841557028358
1418922000,-493.014766391023,0,0,0,40.70054576791,-322.350000000021,125.553118779241,-336.918430938154
1418925600,-321.341824978377,0,0,0,26.1822689786696,-1.26340728898304e-11,4.75320983314467e-12,-347.524093957039
1418929200,-154.357549873731,0,0,0,6.48928201178653,322.349999999999,-125.553118779232,-357.643713106284
1418932800,-77.0047092686964,0,0,0,-25.5181519050663,558.326577819832,-242.550000000003,-367.263135183459
1418936400,-121.846711454602,0,0,0,-47.16030534404,644.7,-343.01749955359,-376.368906556972
1418940000,-272.689702522625,0,0,0,-25.9590649844419,558.32657781983,-420.10892337583,-384.948291982183
1418943600,-486.710788493289,0,0,0,52.4991222523073,322.350000000027,-468.570618332824,-392.989292412799
1418947200,-818.900542435229,0,0,0,66.6801193473767,1.95843293951395e-11,-485.1,-400.480661782626
1418950800,-1261.72004035925,0,0,0,-63.3874992922233,-322.349999999993,-468.570618332828,-407.411922734205
1418954400,-1309.02888038512,0,0,0,83.1800020828845,-558.326577819829,-420.108923375831,-413.773381272349
1418958000,-1392.90960872654,0,0,0,14.3640311491192,-644.7,-343.017499553591,-419.556140322069
1418961600,-1229.16518958836,0,0,0,-3.53649959658184,-558.326577819834,-242.550000000004,-424.75211217194
1418965200,-860.048425628075,0,0,0,17.2087229366498,-322.350000000001,-125.553118779233,-429.354029785491
1418968800,-493.107375729173,0,0,0,-59.7519187643155,-2.65345859004486e-11,-9.98288166612967e-12,-433.355456964821
1418972400,56.4708976700913,0,0,0,45.3185762430741,322.349999999987,125.553118779227,-436.750797352197
1418976000,337.159574523582,0,0,0,-24.1817010391721,558.326577819826,242.549999999999,-439.53530225707
1418979600,599.342426343264,0,0,0,53.3300040872147,644.7,343.017499553596,-441.705077297546
1418983200,530.703988186035,0,0,0,-4.47442516259542,558.326577819837,420.108923375828,-443.257087847035
1418986800,387.073638838941,0,0,0,40.3421837845513,322.350000000007,468.570618332826,-444.189163278443
1418990400,25.4938733151442,0,0,0,-15.1061266848525,-3.16210973380528e-12,485.1,-444.5
1418994000,-242.597014980604,0,0,0,55.3715299649905,-322.349999999981,468.570618332829,-444.189163278443
1418997600,-519.112696303483,0,0,0,62.36204598754,-558.326577819822,420.108923375833,-443.257087847035
1419001200,-709.642408207567,0,0,0,33.7451695363853,-644.7,343.017499553594,-441.705077297546
1419004800,-672.615137802043,0,0,0,82.6967422748523,-558.326577819822,242.549999999996,-439.53530225707
1419008400,-620.642340231846,0,0,0,12.9053383411257,-322.350000000013,125.553118779238,-436.750797352197
1419012000,-461.39561647062,0,0,0,-28.0401595057973,-3.7881467715038e-12,1.4251822544257e-12,-433.355456964821
1419015600,-213.543321503281,0,0,0,19.0138270614577,322.349999999975,-125.553118779222,-429.354029785491
1419019200,-41.7750683584983,0,0,0,67.200465993617,558.326577819819,-242.549999999994,-424.75211217194
1419022800,-196.406086884224,0,0,0,-78.5324470085622,644.7,-343.017499553592,-419.55614032207
1419026400,-338.169072437836,0,0,0,-62.6133456094809,558.326577819826,-420.108923375832,-413.773381272349
1419030000,-571.185150109653,0,0,0,-17.5526090426076,322.349999999987,-468.570618332829,-407.411922734204
1419033600,-831.671634397805,0,0,0,53.9090273848097,1.07384032768129e-11,-485.1,-400.480661782626
1419037200,-1133.47111613922,0,0,0,50.4387946064032,-322.35,-468.570618332827,-392.989292412799
1419040800,-1366.88908770558,0,0,0,-3.50529452774714,-558.326577819815,-420.108923375836,-384.948291982183
1419044400,-1347.64807342225,0,0,0,16.4383326883216,-644.7,-343.017499553598,-376.368906556972
1419048000,-1244.42601786243,0,0,0,-76.2863048591366,-558.326577819829,-242.550000000001,-367.26313518346
1419051600,-710.736228118244,0,0,0,94.8106037672636,-322.349999999993,-125.55311877923,-357.643713106284
1419055200,-293.015651698342,0,0,0,54.5084422587221,-1.7688659782122e-11,-6.6548540874107e-12,-347.52409395704
1419058800,93.25321436233,0,0,0,-17.7314734787405,322.349999999994,125.55311877923,-336.918430938154
1419062400,512.415426493422,0,0,0,37.3804057019793,558.326577819812,242.549999999989,-325.841557028358
1419066000,682.240108869542,0,0,0,8.83157355337483,644.7,343.017499553589,-314.308964237421
1419069600,688.119455055449,0,0,0,12.0207357989617,558.326577819833,420.108923375829,-302.336781939174
1419073200,465.441806520215,0,0,0,-35.5370574994869,322.349999999999,468.570618332827,-289.941754313124
1419076800,206.072958467314,0,0,0,-1.88582460646753,-1.20080358521319e-11,485.1,-277.141216926207
1419080400,-197.215047757,0,0,0,-79.4825936024171,-322.349999999988,468.570618332828,-263.953072487423
1419084000,-372.634224192322,0,0,0,15.9791960609292,-558.326577819808,420.108923375839,-250.395765809281
1419087600,-569.648408667772,0,0,0,-31.4776502102965,-644.7,343.017499553592,-236.488258011067
1419091200,-407.287366073059,0,0,0,130.739211746772,-558.326577819836,242.550000000006,-222.25
1419094800,-375.36195901135,0,0,0,29.1358274767966,-322.350000000005,125.553118779235,-207.700905267376
1419098400,-257.768395562367,0,0,0,-64.9070735245912,-3.15891727927401e-11,1.18845259203957e-11,-192.861322037756
1419102000,31.0125460786377,0,0,0,11.9676696679878,322.350000000014,-125.553118779239,-177.752004810125
1419105600,131.538130307729,0,0,0,-21.8443621812338,558.326577819823,-242.549999999997,-162.394085330863
1419109200,155.052166653383,0,0,0,0.178709246039977,644.7,-343.017499553585,-146.809043039073
1419112800,-25.7883911910164,0,0,0,-32.9873706093577,558.326577819821,-420.108923375834,-131.018675025646
1419116400,-253.851160514193,0,0,0,7.41452336669192,322.350000000011,-468.570618332826,-115.04506554807
1419120000,-630.593068112672,0,0,0,-46.5825129690908,1.89247715848627e-12,-485.1,-98.910555143583
1419123600,-898.219490209052,0,0,0,-24.6611624923286,-322.349999999976,-468.57061833283,-82.6377093839169
1419127200,-988.180479423909,0,0,0,56.5043090870652,-558.326577819838,-420.108923375827,-66.2492873153094
1419130800,-1068.03831624551,0,0,0,-30.5526070639962,-644.7,-343.017499553596,-49.7682096279204
1419134400,-759.028928423282,0,0,0,75.0651759957368,-558.326577819843,-242.55000000001,-33.2175265991658
1419138000,-438.162983023084,0,0,0,26.3605216120015,-322.350000000017,-125.55311877924,-16.6203858558286
1419141600,19.7213670613081,0,0,0,19.7213670613207,-8.84273366379534e-12,-3.32682650869173e-12,-4.35484401776799e-13
1419145200,333.032040431672,0,0,0,-131.49146420339,322.350000000002,125.553118779234,16.6203858558262
1419148800,881.808263491581,0,0,0,47.7141590726075,558.326577819816,242.549999999992,33.2175265991649
1419152400,912.82636006227,0,0,0,-124.659349119252,644.7,343.017499553601,49.7682096279211
1419156000,2473.44918101718,1,0,0,43.8332101715702,558.326577819828,420.108923375831,66.2492873153102
1419159600,993.649664826466,0,0,0,120.091337109704,322.350000000023,468.570618332824,82.6377093839145
1419163200,536.261937138895,0,0,0,-47.7486180047015,1.57929901691044e-11,485.1,98.9105551435806
1419166800,321.114788728086,0,0,0,59.8491048471837,-322.349999999996,468.570618332828,115.045065548071
1419170400,43.1463837711033,0,0,0,50.3453631894571,-558.326577819831,420.10892337583,131.018675025647
1419174000,-137.542003429918,0,0,0,17.3314539774121,-644.7,343.017499553599,146.80904303907
1419177600,-215.531498962176,0,0,0,-62.1490064732016,-558.32657781985,242.550000000015,162.394085330861
1419181200,-25.1985744261705,0,0,0,-6.15369801552928,-322.349999999998,125.553118779232,177.752004810125
1419184800,192.12729508221,0,0,0,-0.734026955529635,-2.27432466744135e-11,8.55649834167674e-12,192.861322037754
1419188400,383.884931563547,0,0,0,-20.6128549245901,322.34999999999,-125.553118779229,207.700905267376
1419192000,553.714884191984,0,0,0,15.6883063721561,558.326577819827,-242.55,222.250000000001
1419195600,551.273684748872,0,0,0,13.1029262914028,644.7,-343.017499553597,236.488258011066
1419199200,385.083162709402,0,0,0,-3.53025754388407,558.326577819835,-420.108923375828,250.395765809279
1419202800,91.6080066596566,0,0,0,-26.1244474949762,322.350000000035,-468.570618332823,263.953072487421
1419206400,-177.039671363184,0,0,0,30.9191117106159,-6.95344895984035e-12,-485.1,277.141216926207
1419210000,-541.061461576757,0,0,0,-40.0825975570699,-322.349999999984,-468.570618332829,289.941754313125
1419213600,-613.40730078535,0,0,0,62.6914184711337,-558.326577819824,-420.108923375833,302.336781939173
1419217200,-718.944955793917,0,0,0,-45.5364204777336,-644.7,-343.017499553603,314.308964237419
1419220800,-576.970570493602,0,0,0,-101.935549702144,-558.32657781982,-242.549999999995,325.841557028358
1419224400,-103.017018796154,0,0,0,7.96766904493907,-322.35000000001,-125.553118779237,336.918430938154
1419228000,350.430067858675,0,0,0,2.90597390168619,-3.66437596850317e-11,-1.37861701746617e-11,347.524093957039
1419231600,762.680226009385,0,0,0,-42.8666058761461,322.35000000001,125.553118779237,357.643713106285
1419235200,1165.70019863612,0,0,0,-2.43951436715118,558.32657781982,242.549999999995,367.263135183459
1419238800,1404.34468098108,0,0,0,40.2582748705141,644.7,343.017499553593,376.368906556972
1419242400,1371.90670053661,0,0,0,8.5229073587588,558.326577819842,420.108923375826,384.948291982183
1419246000,1139.04225923043,0,0,0,-44.8676515151833,322.349999999984,468.570618332829,392.989292412799
1419249600,892.271890459983,0,0,0,6.69122867735078,6.94706405077781e-12,485.1,400.480661782626
1419253200,518.375778801339,0,0,0,-35.2567622657231,-322.349999999972,468.57061833283,407.411922734204
1419256800,283.994879819067,0,0,0,8.4391529907006,-558.326577819817,420.108923375835,413.773381272348
1419260400,117.668056627438,0,0,0,-0.205583248228053,-644.7,343.017499553597,419.556140322069
1419264000,78.7223178743812,0,0,0,-30.2532164777308,-558.326577819827,242.55,424.75211217194
1419267600,283.777556078898,0,0,0,51.2204075141869,-322.350000000022,125.553118779242,429.35402978549
1419271200,427.306202214956,0,0,0,-6.04925474987917,2.2749631583476e-11,-8.55890048173121e-12,433.355456964821
1419274800,628.157289008903,0,0,0,-5.39038956405896,322.349999999998,-125.553118779232,436.750797352197
1419278400,677.369357796136,0,0,0,-77.942522280756,558.326577819813,-242.549999999991,439.53530225707
1419282000,653.489499486584,0,0,0,-89.8980782573731,644.7,-343.01749955359,441.705077297546
1419285600,511.897868659022,0,0,0,-69.5768736320131,558.326577819831,-420.10892337583,443.257087847035
1419289200,254.602539878332,0,0,0,-43.3660050672798,322.349999999996,-468.570618332828,444.189163278443
1419292800,-53.8480449522939,0,0,0,-13.2480449523148,2.0847577061396e-11,-485.1,444.5
1419296400,-424.792450727213,0,0,0,-78.0609956728086,-322.350000000023,-468.570618332824,444.189163278443
1419300000,-547.538813871907,0,0,0,-12.3604005232827,-558.326577819828,-420.108923375831,443.257087847035
1419303600,-560.438907080394,0,0,0,-14.4264848243396,-644.7,-343.017499553601,441.705077297546
1419307200,-465.179643617755,0,0,0,-103.838368054986,-558.326577819834,-242.550000000004,439.53530225707
1419310800,-52.1410338696235,0,0,0,-40.9887124425844,-322.350000000002,-125.553118779234,436.750797352196
1419314400,412.496167351579,0,0,0,-20.8592896132538,8.84911857285788e-12,3.32922864874621e-12,433.355456964821
1419318000,882.98147228069,0,0,0,5.72432371598658,322.349999999986,125.553118779227,429.354029785491
1419321600,1250.15890123389,0,0,0,24.5302112421608,558.326577819807,242.549999999986,424.75211217194
1419325200,1462.06747557348,0,0,0,54.7938356978189,644.7,343.017499553596,419.556140322069
1419328800,1397.92927326486,0,0,0,5.72039079684884,558.326577819838,420.108923375827,413.773381272349
1419332400,1131.84009465834,0,0,0,-66.4924464087012,322.350000000008,468.570618332826,407.411922734205
1419336000,846.992115238378,0,0,0,-38.5885465442458,-1.8988620675488e-12,485.1,400.480661782625
1419339600,566.843908378307,0,0,0,27.6339976326933,-322.350000000011,468.570618332826,392.989292412799
1419343200,325.607412644686,0,0,0,78.8767751064907,-558.326577819821,420.108923375834,384.948291982183
1419346800,99.9197646119333,0,0,0,25.2333585013557,-644.7,343.017499553604,376.368906556973
1419350400,127.440429668857,0,0,0,75.953872305223,-558.326577819823,242.549999999997,367.26313518346
1419354000,134.141854846185,0,0,0,-26.7049770393237,-322.350000000014,125.553118779239,357.643713106284
1419357600,308.330300092087,0,0,0,-39.1937938649492,-5.05139443776028e-12,1.9004431842388e-12,347.52409395704
1419361200,506.309317899405,0,0,0,-27.4059942595018,322.349999999973,-125.553118779222,336.918430938155
1419364800,640.949823904642,0,0,0,-0.66831094354611,558.326577819836,-242.550000000006,325.841557028357
1419368400,659.9895194503,0,0,0,43.9980547664705,644.7,-343.017499553592,314.308964237421
1419372000,428.154133453548,0,0,0,-12.4003029296465,558.326577819845,-420.108923375825,302.336781939174
1419375600,176.672085602465,0,0,0,32.9509496221808,322.349999999988,-468.570618332828,289.941754313125
1419379200,-204.005692278328,0,0,0,3.953090795453,1.20016509430694e-11,-485.1,277.141216926207
1419382800,-561.806391624709,0,0,0,-34.8388457793051,-322.349999999999,-468.570618332827,263.953072487423
1419386400,-713.341279774379,0,0,0,14.6984556119908,-558.326577819814,-420.108923375836,250.395765809281
1419390000,-724.482147002113,0,0,0,26.7470945404086,-644.7,-343.017499553589,236.488258011067
1419393600,-595.171843317346,0,0,0,-16.5452654975153,-558.32657781983,-242.550000000001,222.25
1419397200,-152.265123755032,0,0,0,87.9370897568616,-322.350000000026,-125.553118779244,207.700905267376
1419400800,162.782524526855,0,0,0,-30.0787975108756,-1.89519074483784e-11,-7.13011501722381e-12,192.861322037756
1419404400,580.757533912392,0,0,0,-44.8975896769549,322.349999999993,125.55311877923,177.752004810124
1419408000,944.404208754331,0,0,0,-18.8664543963625,558.326577819829,242.550000000001,162.394085330863
1419411600,1079.78764735142,0,0,0,-54.7388952412449,644.7,343.017499553588,146.809043039073
1419415200,1234.59466939059,0,0,0,125.140493169293,558.326577819815,420.108923375836,131.018675025646
1419418800,909.701990918473,0,0,0,3.73630703757607,322.35,468.570618332827,115.04506554807
1419422400,582.415135282424,0,0,0,-1.59541986118524,2.59021639536875e-11,485.1,98.910555143583
1419426000,156.726277627498,0,0,0,-72.1320500892601,-322.349999999987,468.570618332829,82.6377093839169
1419429600,-104.864644715825,0,0,0,-32.896277587141,-558.326577819826,420.108923375832,66.2492873153095
1419433200,-206.556628049821,0,0,0,45.3576627686662,-644.7,343.017499553592,49.7682096279204
1419436800,-219.415590869618,0,0,0,63.1434603510469,-558.326577819837,242.550000000006,33.2175265991658
1419440400,-185.033521027202,0,0,0,-4.85702566224104,-322.350000000038,125.553118779249,16.6203858558287
1419444000,63.1723930806534,0,0,0,63.1723930806506,3.79453168056634e-12,-1.42758439448017e-12,4.89919951998899e-13
1419447600,223.637821190696,0,0,0,43.461325825766,322.349999999981,-125.553118779225,-16.6203858558261
1419451200,246.35777034816,0,0,0,-36.2012808725004,558.326577819822,-242.549999999997,-33.2175265991648
1419454800,272.812441623567,0,0,0,20.8981508050826,644.7,-343.017499553594,-49.768209627921
1419458400,87.9252183711765,0,0,0,15.9568512424979,558.326577819822,-420.108923375833,-66.2492873153101
1419462000,-206.258778898459,0,0,0,22.5995488182683,322.350000000012,-468.570618332826,-82.6377093839144
1419465600,-567.275810039555,0,0,0,16.7347451039859,3.98026769643057e-11,-485.1,-98.9105551435805
1419469200,-853.563561654809,0,0,0,52.402122226095,-322.350000000007,-468.570618332826,-115.045065548071
1419472800,-1116.06888306702,0,0,0,-6.61470684572029,-558.326577819819,-420.108923375835,-131.018675025647
1419476400,-1111.10688538294,0,0,0,23.4196572097272,-644.7,-343.017499553596,-146.80904303907
1419480000,-992.26962152003,0,0,0,-28.998958369315,-558.326577819844,-242.550000000011,-162.394085330861
1419483600,-601.9666669983,0,0,0,23.6884565910385,-322.349999999987,-125.553118779227,-177.752004810125
1419487200,-131.584655001537,0,0,0,61.2766670362307,-1.01059813300518e-11,-3.80208743850484e-12,-192.861322037754
1419490800,201.769255025364,0,0,0,-38.4329584864493,322.349999999969,125.55311877922,-207.700905267376
1419494400,614.590032636627,0,0,0,35.9634548167905,558.326577819834,242.550000000004,-222.250000000001
1419498000,778.101010411895,0,0,0,26.8717688693718,644.7,343.017499553591,-236.488258011068
1419501600,778.512053405787,0,0,0,50.4723180194065,558.326577819829,420.108923375831,-250.395765809279
1419505200,515.547513275121,0,0,0,-11.4200325703069,322.350000000024,468.570618332824,-263.953072487421
1419508800,234.479138912636,0,0,0,26.5203558388627,-1.9590714304202e-11,485.1,-277.141216926207
1419512400,-156.450530536029,0,0,0,-12.729394555737,-322.349999999995,468.570618332828,-289.941754313125
1419516000,-407.695805409649,0,0,0,32.8586309734981,-558.326577819812,420.108923375837,-302.336781939173
1419519600,-576.126155365897,0,0,0,39.865309317922,-644.7,343.0174995536,-314.308964237419
1419523200,-602.350793379424,0,0,0,39.2673414687631,-558.326577819832,242.550000000003,-325.841557028358
1419526800,-540.294670932279,0,0,0,-6.57935877335888,-322.349999999999,125.553118779232,-336.918430938154
1419530400,-389.97872102766,0,0,0,-42.4546270706063,-2.400649434067e-11,9.03175927148984e-12,-347.524093957039
1419534000,-192.685113303559,0,0,0,-31.8382814180538,322.350000000021,-125.553118779241,-357.643713106285
1419537600,20.347389543508,0,0,0,71.8339469071401,558.326577819827,-242.549999999999,-367.263135183459
1419541200,-4.65376122833803,0,0,0,70.0326448822208,644.7,-343.017499553587,-376.368906556972
1419544800,-221.62636886252,0,0,0,25.1042686756543,558.326577819836,-420.108923375828,-384.948291982183
1419548400,-478.480620172995,0,0,0,60.7292905726257,322.350000000005,-468.570618332827,-392.989292412799
1419552000,-960.887096150563,0,0,0,-75.3064343679315,-5.69020129358387e-12,-485.1,-400.480661782625
1419555600,-1250.05823851798,0,0,0,-51.7256974509638,-322.349999999983,-468.570618332829,-407.411922734204
1419559200,-1434.47514405613,0,0,0,-42.2662615881415,-558.326577819805,-420.10892337584,-413.773381272348
1419562800,-1432.22924958227,0,0,0,-24.9556097066069,-644.7,-343.017499553594,-419.556140322069
1419566400,-1230.6067321132,0,0,0,-4.97804212140857,-558.326577819839,-242.550000000008,-424.75211217194
1419570000,-821.258368491482,0,0,0,55.9987800732563,-322.350000000011,-125.553118779237,-429.35402978549
1419573600,-398.848292425863,0,0,0,34.50716453896,-1.26005521172521e-12,-4.74059859785869e-13,-433.355456964821
1419577200,41.8121274395006,0,0,0,30.6598060124523,322.350000000008,125.553118779236,-436.750797352197
1419580800,303.599269965102,0,0,0,-57.7420055976426,558.32657781982,242.549999999995,-439.53530225707
1419584400,572.230292794631,0,0,0,26.2178705385938,644.7,343.017499553583,-441.705077297546
1419588000,627.347468155736,0,0,0,92.1690548071141,558.326577819824,420.108923375832,-443.257087847035
1419591600,319.631925457966,0,0,0,-27.0995295964331,322.350000000017,468.570618332825,-444.189163278443
1419595200,-39.3731640239825,0,0,0,-79.9731640239907,8.21031171703429e-12,485.1,-444.5
1419598800,-362.761514738992,0,0,0,-64.7929697934082,-322.349999999971,468.57061833283,-444.189163278443
1419602400,-537.320186269525,0,0,0,44.1545560215153,-558.326577819835,420.108923375829,-443.257087847035
1419606000,-791.416921297861,0,0,0,-48.0293435539121,-644.7,343.017499553597,-441.705077297546
1419609600,-752.499059422105,0,0,0,2.8128206547987,-558.326577819846,242.550000000012,-439.53530225707
1419613200,-640.753537340959,0,0,0,-7.20585876800099,-322.349999999991,125.553118779229,-436.750797352196
1419616800,-371.512444525289,0,0,0,61.8430124395416,-1.51605682223434e-11,5.70373169277088e-12,-433.355456964821
1419620400,-243.010954686579,0,0,0,-10.4538061218527,322.349999999996,-125.553118779231,-429.354029785491
1419624000,-94.172722757269,0,0,0,14.8028115948484,558.326577819813,-242.54999999999,-424.75211217194
1419627600,-132.786137668397,0,0,0,-14.9124977927284,644.7,-343.017499553599,-419.556140322069
1419631200,-309.965554524251,0,0,0,-34.4098276959033,558.326577819831,-420.10892337583,-413.773381272349
1419634800,-624.497229401069,0,0,0,-70.8646883340693,322.350000000029,-468.570618332824,-407.411922734205
1419638400,-828.344021553345,0,0,0,57.2366402292588,2.21108247276525e-11,-485.1,-400.480661782626
1419642000,-1132.0102843265,0,0,0,51.899626419119,-322.34999999999,-468.570618332828,-392.989292412799
1419645600,-1351.53596856591,0,0,0,11.8478246119299,-558.326577819828,-420.108923375831,-384.948291982183
1419649200,-1354.15715929618,0,0,0,9.92924681439833,-644.7,-343.017499553601,-376.368906556973
1419652800,-1108.25721942516,0,0,0,59.882493578114,-558.326577819817,-242.549999999993,-367.26313518346
1419656400,-867.351953235742,0,0,0,-61.8051213502202,-322.350000000003,-125.553118779234,-357.643713106284
1419660000,-399.091351238341,0,0,0,-51.5672572812614,-2.90610812329615e-11,-1.09334035257559e-11,-347.52409395704
1419663600,64.0035817985448,0,0,0,-46.9811060425105,322.349999999984,125.553118779226,-336.918430938155
1419667200,549.368946246775,0,0,0,74.3339254553107,558.326577819824,242.549999999998,-325.841557028357
1419670800,711.86859124535,0,0,0,38.4600559291759,644.7,343.017499553595,-314.308964237421
1419674400,748.608907984819,0,0,0,72.5101887283278,558.326577819838,420.108923375827,-302.336781939175
1419678000,573.888863843379,0,0,0,72.9099998236413,322.350000000041,468.570618332823,-289.941754313126
1419681600,156.863958236861,0,0,0,-51.0948248369313,-6.35614401292324e-13,485.1,-277.141216926207
1419685200,-153.853831721856,0,0,0,-36.1213775672859,-322.349999999978,468.570618332829,-263.953072487421
1419688800,-428.64572751592,0,0,0,-40.032307262652,-558.326577819821,420.108923375834,-250.395765809281
1419692400,-655.441825046732,0,0,0,-117.27106658926,-644.7,343.017499553595,-236.488258011067
1419696000,-506.009338749804,0,0,0,32.0172390700225,-558.326577819824,242.549999999997,-222.25
1419699600,-433.894298412322,0,0,0,-29.3965119241698,-322.350000000015,125.553118779239,-207.700905267376
1419703200,-255.130434611113,0,0,0,-62.26911257333,-4.29615942435797e-11,1.61630753587409e-11,-192.861322037757
1419706800,-34.6564945299446,0,0,0,-53.7013709405901,322.350000000004,-125.553118779235,-177.752004810124
1419710400,114.123891589746,0,0,0,-39.2586008992142,558.326577819817,-242.549999999993,-162.394085330863
1419714000,112.13712631382,0,0,0,-42.7363310935157,644.7,-343.017499553592,-146.809043039073
1419717600,-3.83317236144484,0,0,0,-11.0321517797939,558.326577819827,-420.108923375831,-131.018675025646
1419721200,-250.839242699476,0,0,0,10.4264411814333,322.349999999989,-468.570618332828,-115.04506554807
1419724800,-557.158577823217,0,0,0,26.8519773203531,1.32648986093258e-11,-485.1,-98.9105551435831
1419728400,-966.02203637885,0,0,0,-92.4637086621356,-322.349999999966,-468.570618332831,-82.637709383917
1419732000,-1022.83249474986,0,0,0,21.8522937611157,-558.326577819832,-420.10892337583,-66.2492873153096
1419735600,-1045.89973714212,0,0,0,-8.41402796059771,-644.7,-343.017499553599,-49.7682096279205
1419739200,-801.816867340885,0,0,0,32.2772370781138,-558.326577819831,-242.550000000002,-33.2175265991659
1419742800,-486.268330324322,0,0,0,-21.7448256892219,-322.350000000027,-125.553118779244,-16.6203858558287
