"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419670800,215.002417245039,0,0,0,25.2862700842903,170.2,108.045916165305,-88.5297690045559
1419674400,171.860754919062,0,0,0,-22.707823734394,147.397523724114,132.328681698261,-85.1576267689193
1419678000,162.125576062467,0,0,0,11.0984936975086,85.1000000000108,147.593466256968,-81.666383892021
1419681600,103.159309509891,0,0,0,28.4202327026044,-1.67801413215377e-13,152.8,-78.0609231927134
1419685200,-6.80605559812386,0,0,0,5.04676537870241,-85.0999999999943,147.59346625697,-74.3462872338024
1419688800,-100.993817905553,0,0,0,-15.397304610141,-147.39752372411,132.328681698263,-70.5276712695658
1419692400,-146.990272039392,0,0,0,-18.2257722249763,-170.2,108.045916165305,-66.6104159797202
1419696000,-121.265406842575,0,0,0,12.3321168815364,-147.39752372411,76.3999999999992,-62.6000000000001
1419699600,-127.467336073842,0,0,0,-23.4128539057174,-85.100000000004,39.5475500916672,-58.5020322597875
1419703200,-80.8487384791271,0,0,0,-26.526494341602,-1.13418075698112e-11,5.09115216412205e-12,-54.3222441375188
1419706800,-8.46774692140558,0,0,0,-3.95371538490962,85.1000000000011,-39.5475500916657,-50.0664814448313
1419710400,-28.9461521836373,0,0,0,-54.2029796570753,147.397523724109,-76.3999999999979,-45.7406962506729
1419714000,-18.3011810611557,0,0,0,-39.1043263390649,170.2,-108.045916165304,-41.3509385567872
1419717600,-28.2992002408594,0,0,0,-6.4646944304634,147.397523724111,-132.328681698262,-36.9033478362451
1419721200,-102.55695244014,0,0,0,-7.659341736332,85.0999999999972,-147.59346625697,-32.4041444468355
1419724800,-209.050963150322,0,0,0,-28.3913422189944,3.50191677261867e-12,-152.8,-27.8596209313309
1419728400,-263.337811814127,0,0,0,-7.36821234036817,-85.0999999999911,-147.593466256971,-23.2761332167973
1419732000,-320.582490989181,0,0,0,-22.1961938415493,-147.397523724113,-132.328681698262,-18.660091725257
1419735600,-278.832512665551,0,0,0,13.4313559078888,-170.2,-108.045916165306,-14.0179524081342
1419739200,-233.265777363164,0,0,0,-0.112045922030946,-147.397523724112,-76.4000000000006,-9.35620771702039
1419742800,-147.569751766681,0,0,0,-18.2408241516083,-85.1000000000072,-39.5475500916688,-4.68137752339653
1419746400,-2.39803696347229,0,0,0,-2.39803696347842,4.33797402457383e-12,1.94724568435629e-12,-1.53325779253249e-13
1419750000,87.4013673182707,0,0,0,-41.9275602967871,85.0999999999979,39.5475500916641,4.68137752339578
1419753600,213.371039741983,0,0,0,-19.78269169914,147.397523724107,76.3999999999964,9.35620771702009
1419757200,304.829205378159,0,0,0,12.5653368047194,170.2,108.045916165306,14.0179524081343
1419760800,301.793627822484,0,0,0,3.40733067485192,147.397523724113,132.328681698261,18.6600917252572
1419764400,220.478677129885,0,0,0,-35.4909223438811,85.1000000000004,147.59346625697,23.2761332167966
1419768000,138.459256216436,0,0,0,-42.2003647149011,7.17163495845272e-12,152.8,27.8596209313302
1419771600,51.234158025696,0,0,0,-43.6634526781039,-85.1000000000047,147.593466256969,32.4041444468356
1419775200,36.0007255996553,0,0,0,14.1662197892583,-147.397523724111,132.328681698263,36.9033478362452
1419778800,-47.987988259647,0,0,0,-27.1848429817409,-170.2,108.045916165307,41.3509385567869
1419782400,-6.69959219506761,0,0,0,18.5572352783723,-147.397523724114,76.400000000002,45.7406962506722
1419786000,-13.3035594863402,0,0,0,-17.8175910228359,-85.100000000002,39.5475500916662,50.0664814448315
1419789600,37.9104219474985,0,0,0,-16.41182219002,6.68255838739783e-13,-2.99969130903169e-13,54.3222441375181
1419793200,102.573372539962,0,0,0,-1.48110962815731,85.0999999999947,-39.5475500916625,58.5020322597872
1419796800,124.589287001316,0,0,0,-9.00823672279637,147.397523724115,-76.4000000000025,62.6000000000002
1419800400,110.953668003905,0,0,0,-17.8108318105112,170.2,-108.045916165304,66.6104159797203
1419804000,58.1157973132447,0,0,0,-27.4807159821752,147.397523724115,-132.328681698261,70.5276712695656
1419807600,-4.24839053318793,0,0,0,-16.1012115100244,85.1000000000036,-147.593466256969,74.3462872338021
1419811200,-64.6181626301609,0,0,0,10.1209141771244,1.16660325417724e-12,-152.8,78.0609231927135
1419814800,-145.045790751072,0,0,0,5.98129161387821,-85.1000000000015,-147.593466256969,81.6663838920204
1419818400,-220.59959290823,0,0,0,-26.0310142547764,-147.397523724109,-132.328681698263,85.1576267689191
1419822000,-201.756192009691,0,0,0,-12.0400448489385,-170.2,-108.045916165308,88.5297690045554
1419825600,-137.807115675381,0,0,0,-5.78768630436498,-147.397523724111,-76.3999999999997,91.7780943530942
1419829200,-16.9056765334509,0,0,0,12.8438138204116,-85.1000000000051,-39.5475500916677,94.8980597378103
1419832800,114.173507811584,0,0,0,16.2882062065915,-3.00146234709427e-12,-1.34730742254995e-12,97.8853016049972
1419836400,209.797482736038,0,0,0,-15.5857093824144,85.0999999999999,39.5475500916651,100.735642026787
1419840000,330.360948591935,0,0,0,3.1183303234581,147.397523724113,76.4000000000011,103.445094544362
1419843600,384.063900462396,0,0,0,-0.191885446288735,170.2,108.045916165303,106.009869743381
1419847200,430.11275111037,0,0,0,41.9601651341813,147.397523724117,132.32868169826,108.426380553812
1419850800,333.276368865455,0,0,0,-10.1083446582904,85.0999999999983,147.59346625697,110.691247266777
1419854400,299.719946890471,0,0,0,34.1186446290832,4.83632144001129e-12,152.8,112.801302261383
1419858000,174.497152321217,0,0,0,-2.74990837067577,-85.0999999999983,147.59346625697,114.753594434921
1419861600,150.634151778939,0,0,0,49.1576004745273,-147.397523724107,132.328681698264,116.545393330254
1419865200,25.4004794787274,0,0,0,-30.6196296411834,-170.2,108.045916165303,118.174192954608
1419868800,43.2279905996373,0,0,0,-5.41220096067554,-147.397523724113,76.4000000000011,119.637715284425
1419872400,95.625710188106,0,0,0,20.2442466450537,-85.1000000000083,39.5475500916693,120.933913451391
1419876000,109.252990196906,0,0,0,-12.8079844082597,3.00356935718121e-12,-1.34825322496266e-12,122.060974605164
1419879600,190.162730192036,0,0,0,21.5929578348954,85.0999999999968,-39.5475500916636,123.017322448808
1419883200,176.166367521386,0,0,0,-18.632775646111,147.397523724111,-76.3999999999997,123.801619443386
1419886800,222.16872363529,0,0,0,35.6018711219583,170.2,-108.045916165302,124.412768678634
1419890400,162.345203109727,0,0,0,22.4264456767973,147.397523724109,-132.328681698263,124.849915407084
1419894000,36.7894540326188,0,0,0,-25.8295279499208,85.1000000000015,-147.593466256969,125.112448239508
1419897600,-40.4915084348154,0,0,0,-12.8915084348239,8.50603962584534e-12,-152.8,125.2
1419901200,-102.250980330451,0,0,0,5.33003768700735,-85.0999999999952,-147.59346625697,125.112448239508
1419904800,-121.815059667808,0,0,0,33.0612303474812,-147.39752372411,-132.328681698263,124.849915407084
1419908400,-152.095885395244,0,0,0,1.73726209142629,-170.2,-108.045916165304,124.412768678634
1419912000,-83.6900966831787,0,0,0,16.3058075975524,-147.397523724115,-76.4000000000025,123.801619443386
1419915600,12.44108599346,0,0,0,14.0713136363096,-85.0999999999947,-39.5475500916625,123.017322448808
1419919200,132.17752061621,0,0,0,10.1165460110461,-6.66148828652836e-13,-2.99023328490462e-13,122.060974605164
1419922800,231.21642744943,0,0,0,-14.3650360936175,85.0999999999936,39.547550091662,120.933913451392
1419926400,362.858050859703,0,0,0,19.4228118511711,147.397523724109,76.3999999999982,119.637715284425
1419930000,423.587238532686,0,0,0,27.1671294127743,170.2,108.045916165304,118.174192954608
1419933600,351.601227794993,0,0,0,-44.6703709576345,147.397523724111,132.328681698263,116.545393330254
1419937200,347.34318904435,0,0,0,-0.103871647544899,85.1000000000047,147.593466256969,114.753594434921
1419940800,280.384736521569,0,0,0,14.7834342601736,1.21757578116794e-11,152.8,112.801302261383
1419944400,188.275213428106,0,0,0,15.09049990436,-85.1000000000004,147.59346625697,110.691247266777
1419948000,80.7030001412903,0,0,0,-12.654538386677,-147.397523724108,132.328681698264,108.426380553812
1419951600,45.2193090085354,0,0,0,1.36352309984862,-170.2,108.045916165306,106.009869743381
1419955200,5.25991226815628,0,0,0,-27.1876585520946,-147.397523724112,76.4000000000002,103.445094544362
1419958800,70.8265351147331,0,0,0,15.64334299628,-85.0999999999979,39.5475500916641,100.735642026787
1419962400,116.731277203237,0,0,0,18.8459755982415,-4.33586701448688e-12,1.94629988194358e-12,97.8853016049977
1419966000,120.315347038201,0,0,0,-20.1351626079399,85.0999999999904,-39.5475500916604,94.8980597378108
1419969600,209.275140996272,0,0,0,46.4995229190658,147.397523724112,-76.4000000000006,91.7780943530941
1419973200,142.82876622795,0,0,0,-7.85508661130275,170.2,-108.045916165303,88.529769004556
1419976800,80.3946514697358,0,0,0,-19.8318173250341,147.397523724113,-132.328681698262,85.157626768919
1419980400,42.1901010486631,0,0,0,23.0171834136027,85.1000000000079,-147.593466256969,81.666383892021
1419984000,-103.266514641137,0,0,0,-28.5274378338464,-3.50402378270562e-12,-152.8,78.0609231927134
1419987600,-149.986293518124,0,0,0,8.36088550504026,-85.0999999999972,-147.59346625697,74.3462872338027
1419991200,-249.812056252478,0,0,0,-40.6135220996725,-147.397523724106,-132.328681698264,70.5276712695655
1419994800,-228.347142278368,0,0,0,-16.7116420927837,-170.2,-108.045916165304,66.6104159797198
1419998400,-156.814352762192,0,0,0,4.38317096192335,-147.397523724114,-76.4000000000016,62.6000000000001
1420002000,-66.9719200748282,0,0,0,-0.826402242949205,-85.1000000000011,-39.5475500916657,58.5020322597879
1420005600,80.853179029188,0,0,0,26.5309348916812,-8.00558520032093e-12,-3.5935764353967e-12,54.3222441375184
1420009200,197.106994622542,0,0,0,22.3929630860394,85.100000000004,39.5475500916672,50.0664814448313
1420012800,260.55272226278,0,0,0,-8.98549771200255,147.39752372411,76.3999999999992,45.7406962506729
1420016400,330.99532696392,0,0,0,11.3984722418312,170.2,108.045916165302,41.3509385567876
1420020000,318.846088000832,0,0,0,2.21653474221152,147.397523724114,132.328681698261,36.9033478362455
1420023600,293.876335690134,0,0,0,28.7787249863262,85.1000000000027,147.593466256969,32.4041444468355
1420027200,205.01512640087,0,0,0,24.3555054695386,1.6569440312843e-13,152.8,27.8596209313309
1420030800,45.5778480232668,0,0,0,-40.1917514505065,-85.099999999994,147.59346625697,23.2761332167969
1420034400,20.7939415953962,0,0,0,17.2026918959929,-147.397523724114,132.328681698261,18.6600917252566
1420038000,-71.0801770658646,0,0,0,-22.9440456393036,-170.2,108.045916165305,14.0179524081342
1420041600,-71.1369047113347,0,0,0,-9.49558870424318,-147.397523724115,76.4000000000031,9.35620771702085
1420045200,-87.7436142288287,0,0,0,-46.8725418438879,-85.1000000000043,39.5475500916673,4.6813775233961
1420048800,-17.2550046037308,0,0,0,-17.2550046037294,-2.00055349604545e-12,8.98015787884093e-13,-2.76141395407249e-13
1420052400,48.4629135481751,0,0,0,7.5918411632356,85.1000000000008,-39.5475500916656,-4.68137752339576
1420056000,61.0627914596215,0,0,0,-0.578524547469693,147.397523724109,-76.3999999999977,-9.35620771701963
1420059600,79.4997781474848,0,0,0,31.3636467209191,170.2,-108.0459161653,-14.0179524081339
1420063200,4.87407476560779,0,0,0,8.46532446501573,147.397523724111,-132.328681698262,-18.6600917252572
1420066800,-72.3008305493667,0,0,0,13.4687689243928,85.1000000000059,-147.593466256969,-23.2761332167966
1420070400,-178.345206346699,0,0,0,2.31441458462793,3.83541258896248e-12,-152.8,-27.8596209313306
1420074000,-292.532306972489,0,0,0,-27.4346962686842,-85.0999999999992,-147.59346625697,-32.404144446836
1420077600,-316.477712235374,0,0,0,0.151841023245791,-147.397523724112,-132.328681698262,-36.9033478362452
1420081200,-330.148288116864,0,0,0,-10.5514333947718,-170.2,-108.045916165306,-41.3509385567864
1420084800,-268.291672338603,0,0,0,1.2465476361913,-147.397523724117,-76.4000000000045,-45.7406962506726
1420088400,-161.154764726258,0,0,0,13.5592668102374,-85.0999999999991,-39.5475500916647,-50.0664814448319
1420092000,-60.5719254212373,0,0,0,-6.24968128371091,-5.6702716818795e-12,-2.54529234133721e-12,-54.3222441375181
1420095600,42.0675748329203,0,0,0,-24.0779429989545,85.0999999999976,39.547550091664,-58.5020322597868
1420099200,167.659814165119,0,0,0,6.46229044101563,147.397523724107,76.3999999999963,-62.5999999999998
1420102800,210.16920298,0,0,0,-1.46629720558502,170.2,108.045916165305,-66.6104159797203
1420106400,224.056968974281,0,0,0,14.8584348214713,147.397523724113,132.328681698261,-70.5276712695652
1420110000,113.781469572052,0,0,0,-44.5657094511237,85.100000000009,147.593466256968,-74.3462872338018
1420113600,90.8568566274906,0,0,0,16.1177798202066,-2.169619115313e-12,152.8,-78.0609231927138
1420117200,-7.4201226914258,0,0,0,11.7527949436209,-85.099999999996,147.59346625697,-81.6663838920208
1420120800,-137.654513421681,0,0,0,-37.4280446269147,-147.397523724111,132.328681698263,-85.1576267689188
1420124400,-120.115303874427,0,0,0,30.5685489648218,-170.2,108.045916165307,-88.5297690045557
1420128000,-141.875539575671,0,0,0,20.9000785015346,-147.397523724109,76.3999999999984,-91.7780943530945
1420131600,-133.59092822516,0,0,0,6.85958142098692,-85.1000000000022,39.5475500916663,-94.8980597378106
1420135200,-122.63857064495,0,0,0,-24.7532690399479,-9.33998986771355e-12,4.19256889479034e-12,-97.8853016049969
1420138800,-46.9796431994093,0,0,0,8.20354891904541,85.0999999999945,-39.5475500916624,-100.735642026787
1420142400,-42.3769618604433,0,0,0,-9.92939104019169,147.39752372411,-76.3999999999986,-103.445094544363
1420146000,-85.8406888672536,0,0,0,-41.9849029585683,170.2,-108.045916165304,-106.009869743381
1420149600,-107.876447091227,0,0,0,-14.5189085632702,147.397523724115,-132.328681698261,-108.426380553811
1420153200,-157.74369530411,0,0,0,15.441018219642,85.0999999999955,-147.59346625697,-110.691247266777
1420156800,-252.53452378944,0,0,0,13.0667784719415,1.50009907052105e-12,-152.8,-112.801302261383
1420160400,-355.476472682963,0,0,0,-8.02941199107897,-85.0999999999929,-147.593466256971,-114.753594434921
1420164000,-353.975835912013,0,0,0,42.2957628406138,-147.397523724109,-132.328681698263,-116.545393330254
1420167600,-394.181082556395,0,0,0,2.23902656351848,-170.2,-108.045916165305,-118.174192954608
1420171200,-305.459471711297,0,0,0,37.9757672972384,-147.397523724111,-76.3999999999998,-119.637715284425
1420174800,-254.285688313713,0,0,0,-8.70422477064812,-85.1000000000054,-39.5475500916679,-120.933913451391
1420178400,-149.784438922031,0,0,0,-27.7234643168482,-1.30097080535476e-11,-5.83984544824346e-12,-122.060974605164
1420182000,-31.8247666234244,0,0,0,-33.4549942662813,85.0999999999997,39.547550091665,-123.017322448808
1420185600,79.3007119238773,0,0,0,-20.6951923568418,147.397523724108,76.3999999999972,-123.801619443386
1420189200,108.221736083846,0,0,0,-45.6114114028233,170.2,108.045916165303,-124.412768678634
1420192800,159.453511403786,0,0,0,4.57722138849597,147.397523724112,132.328681698262,-124.849915407084
1420196400,109.080904252107,0,0,0,1.49988623464582,85.0999999999986,147.59346625697,-125.112448239508
1420200000,45.2145158545133,0,0,0,17.6145158545082,5.1698172563551e-12,152.8,-125.2
1420203600,-72.6346165874983,0,0,0,-10.0156346049721,-85.0999999999897,147.593466256971,-125.112448239508
1420207200,-146.376061336374,0,0,0,-6.45730390344094,-147.397523724112,132.328681698262,-124.849915407084
1420210800,-215.747092560183,0,0,0,-29.1802400468551,-170.2,108.045916165306,-124.412768678634
1420214400,-174.48785384682,0,0,0,20.3112893206776,-147.397523724113,76.4000000000012,-123.801619443386
1420218000,-169.244043562981,0,0,0,-0.674271205838452,-85.1000000000002,39.5475500916653,-123.017322448808
1420221600,-118.880795476504,0,0,0,3.18017912865888,2.6700735408374e-12,-1.19855240023489e-12,-122.060974605164
1420225200,-109.56109355235,0,0,0,-34.1796300092919,85.0999999999965,-39.5475500916634,-120.933913451391
1420228800,-103.993807997625,0,0,0,-55.3536164373099,147.397523724106,-76.3999999999958,-119.637715284425
1420232400,-45.2705130523669,0,0,0,10.7495960675458,170.2,-108.045916165305,-118.174192954608
1420236000,-90.7803213347002,0,0,0,10.6962299697013,147.397523724114,-132.328681698261,-116.545393330254
1420239600,-168.986424897065,0,0,0,8.26063579482335,85.1000000000018,-147.593466256969,-114.753594434921
1420243200,-276.108030807447,0,0,0,-10.5067285460726,8.83953544218914e-12,-152.8,-112.801302261383
1420246800,-352.777962970967,0,0,0,-9.39324944722457,-85.0999999999949,-147.59346625697,-110.691247266777
1420250400,-357.437927773688,0,0,0,30.7146582024968,-147.39752372411,-132.328681698263,-108.426380553812
1420254000,-391.328045397972,0,0,0,-7.07225948928607,-170.2,-108.045916165304,-106.009869743381
1420257600,-337.392370352102,0,0,0,-10.1497520836303,-147.39752372411,-76.3999999999989,-103.445094544363
1420261200,-214.942043032212,0,0,0,10.4411490862325,-85.099999999995,-39.5475500916627,-100.735642026787
1420264800,-74.2670972046825,0,0,0,23.6182044003304,-1.06743945351062e-11,-4.79156135418397e-12,-97.8853016049975
1420268400,24.8847793922983,0,0,0,-4.86471096154563,85.0999999999933,39.5475500916618,-94.8980597378112
1420272000,147.964371086741,0,0,0,15.9449417157278,147.397523724109,76.3999999999981,-91.7780943530944
1420275600,177.734517271639,0,0,0,-11.9816298891096,170.2,108.045916165304,-88.5297690045556
1420279200,214.333661910527,0,0,0,19.765083257073,147.397523724111,132.328681698262,-85.1576267689194
1420282800,124.248106485988,0,0,0,-26.7789758789719,85.1000000000134,147.593466256968,-81.6663838920214
1420286400,99.066827680619,0,0,0,24.3277508733396,-6.84024615219586e-12,152.8,-78.0609231927138
1420290000,-17.710700546793,0,0,0,-5.85787956996966,-85.0999999999917,147.593466256971,-74.3462872338024
1420293600,-82.9162448931035,0,0,0,2.68026840230681,-147.397523724108,132.328681698264,-70.5276712695659
1420297200,-110.643008215614,0,0,0,18.1214915988008,-170.2,108.045916165306,-66.6104159797202
1420300800,-146.323825045364,0,0,0,-12.7263013212528,-147.397523724112,76.4000000000003,-62.5999999999997
1420304400,-101.904305358445,0,0,0,2.15017680967618,-85.0999999999982,39.5475500916643,-58.5020322597875
1420308000,-67.8129742091402,0,0,0,-13.4907300716135,-1.43441127209402e-11,6.43883790763709e-12,-54.3222441375188
1420311600,9.23351204379887,0,0,0,13.7475435802924,85.1000000000069,-39.5475500916686,-50.0664814448318
1420315200,55.9507486424525,0,0,0,30.6939211690144,147.397523724107,-76.3999999999967,-45.7406962506725
1420318800,8.53390259884714,0,0,0,-12.269242679063,170.2,-108.045916165303,-41.3509385567872
1420322400,-49.1335301652169,0,0,0,-27.2990243548221,147.397523724113,-132.328681698262,-36.9033478362459
1420326000,-98.0666215946432,0,0,0,-3.16901089083742,85.0999999999998,-147.59346625697,-32.404144446836
1420329600,-182.831590875951,0,0,0,-2.17196994461772,-3.17052796636181e-12,-152.8,-27.8596209313305
1420333200,-235.259809200536,0,0,0,20.7097902732209,-85.0999999999885,-147.593466256971,-23.2761332167973
1420336800,-299.434031893334,0,0,0,-1.04773474570059,-147.397523724116,-132.32868169826,-18.6600917252571
1420340400,-288.353570672131,0,0,0,3.91029790131016,-170.2,-108.045916165307,-14.0179524081338
1420344000,-235.018645356525,0,0,0,-1.86491391538904,-147.397523724114,-76.4000000000018,-9.35620771702043
1420347600,-124.241049574094,0,0,0,5.08787804096945,-85.1000000000014,-39.5475500916659,-4.68137752339656
1420351200,-1.02984974585186,0,0,0,-1.02984974585362,1.33566887344479e-12,5.99559940841256e-13,-1.83990935103898e-13
1420354800,109.41614603198,0,0,0,-19.9127815830874,85.1000000000037,39.547550091667,4.68137752339619
1420358400,259.11731392498,0,0,0,25.9635824838592,147.397523724105,76.3999999999953,9.35620771702006
1420362000,303.668305865148,0,0,0,11.404437291713,170.2,108.045916165302,14.0179524081334
1420365600,295.506861848445,0,0,0,-2.87943529918709,147.397523724115,132.328681698261,18.6600917252567
1420369200,258.617665710185,0,0,0,2.64806623641584,85.100000000003,147.593466256969,23.276133216797
1420372800,174.650688957178,0,0,0,-6.00893197415233,4.99190219472237e-13,152.8,27.8596209313302
1420376400,93.7520342878369,0,0,0,-1.14557641596597,-85.1000000000021,147.593466256969,32.4041444468356
1420380000,21.7195457580858,0,0,0,-0.114960052305858,-147.397523724114,132.328681698261,36.9033478362447
1420383600,-46.3057985141405,0,0,0,-25.5026532362353,-170.2,108.045916165308,41.3509385567869
1420387200,-38.1252410306407,0,0,0,-12.8684135572005,-147.397523724116,76.4000000000032,45.7406962506721
1420390800,-10.1749000280869,0,0,0,-14.6889315645812,-85.1000000000046,39.5475500916675,50.0664814448314
1420394400,67.8037158832688,0,0,0,13.4814717457516,-2.33404931238926e-12,1.04771661261187e-12,54.3222441375185
1420398000,109.344282734093,0,0,0,5.28980056597106,85.1000000000005,-39.5475500916654,58.5020322597872
1420401600,95.6570746941106,0,0,0,-37.9404490299984,147.397523724104,-76.3999999999939,62.5999999999994
1420405200,107.802422872098,0,0,0,-20.9620769423154,170.2,-108.045916165307,66.6104159797199
1420408800,31.9498883908375,0,0,0,-53.6466249045845,147.397523724116,-132.32868169826,70.5276712695656
1420412400,-15.1076707036806,0,0,0,-26.9604916805201,85.1000000000061,-147.593466256969,74.3462872338021
1420416000,-58.2966826556789,0,0,0,16.4423941516034,4.16890840530629e-12,-152.8,78.0609231927135
1420419600,-122.438635085082,0,0,0,28.588447279866,-85.0999999999989,-147.59346625697,81.6663838920204
1420423200,-217.335950016277,0,0,0,-22.7673713628216,-147.397523724112,-132.328681698262,85.1576267689191
1420426800,-201.309437042596,0,0,0,-11.593289881842,-170.2,-108.045916165309,88.5297690045554
1420430400,-143.009268998151,0,0,0,-10.9898396271404,-147.397523724108,-76.3999999999971,91.7780943530942
1420434000,-20.8299712699631,0,0,0,8.91951908390279,-85.1000000000077,-39.547550091669,94.8980597378109
1420437600,90.8666081223486,0,0,0,-7.01869348263993,-6.00376749822331e-12,-2.69499316606499e-12,97.8853016049972
1420441200,234.068414231472,0,0,0,8.68522211302455,85.0999999999973,39.5475500916638,100.735642026786
1420444800,317.640492402976,0,0,0,-9.60212586549818,147.397523724111,76.3999999999999,103.445094544362
1420448400,400.581403157331,0,0,0,16.3256172486439,170.2,108.045916165305,106.009869743381
1420452000,373.106558953935,0,0,0,-15.046027022254,147.397523724118,132.328681698259,108.426380553812
1420455600,346.683403851858,0,0,0,3.29869032811717,85.0999999999926,147.593466256971,110.691247266777
1420459200,285.775637264351,0,0,0,20.1743350029607,7.83862659114033e-12,152.8,112.801302261383
1420462800,174.516550433113,0,0,0,-2.73051025878255,-85.0999999999957,147.59346625697,114.753594434921
1420466400,113.419768020709,0,0,0,11.9432167163025,-147.39752372411,132.328681698263,116.545393330254
1420470000,62.3089683982916,0,0,0,6.28885927837979,-170.2,108.045916165304,118.174192954608
1420473600,38.1977476549589,0,0,0,-10.4424439053547,-147.39752372411,76.3999999999985,119.637715284425
1420477200,74.6421147727583,0,0,0,-0.739348770292746,-85.1000000000109,39.5475500916706,120.933913451391
1420480800,128.991331788102,0,0,0,6.93035718294311,-9.67348568405736e-12,4.34226971951811e-12,122.060974605164
1420484400,174.859140927708,0,0,0,6.28936857056842,85.0999999999942,-39.5475500916622,123.017322448808
1420488000,229.718400289909,0,0,0,34.9192571224116,147.39752372411,-76.3999999999985,123.801619443386
1420491600,184.665853457129,0,0,0,-1.90099905620029,170.2,-108.045916165304,124.412768678634
1420495200,130.269325725825,0,0,0,-9.64943170710608,147.39752372411,-132.328681698263,124.849915407084
1420498800,61.506193569292,0,0,0,-1.11278841324103,85.0999999999957,-147.59346625697,125.112448239507
1420502400,-45.3847348089085,0,0,0,-17.78473480892,1.15083447769744e-11,-152.8,125.2
1420506000,-108.755380040905,0,0,0,-1.17436202344968,-85.0999999999926,-147.593466256971,125.112448239508
1420509600,-132.747482988437,0,0,0,22.128807026851,-147.397523724109,-132.328681698264,124.849915407084
1420513200,-160.655914224409,0,0,0,-6.82276673773818,-170.2,-108.045916165305,124.412768678634
1420516800,-95.1747171646885,0,0,0,4.82118711603674,-147.397523724111,-76.3999999999999,123.801619443386
1420520400,0.972822140864772,0,0,0,2.6030497837433,-85.1000000000141,-39.5475500916722,123.017322448808
1420524000,115.314542842018,0,0,0,-6.74643176315517,6.00629591032765e-12,2.69612812896024e-12,122.060974605164
1420527600,248.542592225511,0,0,0,2.96112868246796,85.099999999991,39.5475500916607,120.933913451391
1420531200,390.075384221728,0,0,0,46.6401452131982,147.397523724108,76.3999999999971,119.637715284425
1420534800,386.933767096364,0,0,0,-9.48634202354687,170.2,108.045916165303,118.174192954608
1420538400,384.538923825384,0,0,0,-11.7326749272448,147.397523724112,132.328681698262,116.545393330254
1420542000,347.919390451679,0,0,0,0.472329759789042,85.0999999999989,147.59346625697,114.753594434921
1420545600,265.124790599602,0,0,0,-0.476511661795752,1.51780629628084e-11,152.8,112.801302261383
1420549200,167.791417005054,0,0,0,-5.39329651868584,-85.1000000000061,147.593466256969,110.691247266777
1420552800,102.234267305486,0,0,0,8.87672877751699,-147.397523724107,132.328681698264,108.426380553812
1420556400,70.1120779622408,0,0,0,26.256292053553,-170.2,108.045916165307,106.009869743381
1420560000,13.3273618167916,0,0,0,-19.1202090034594,-147.397523724113,76.4000000000014,103.445094544363
1420563600,67.0981528549572,0,0,0,11.9149607365053,-85.1000000000005,39.5475500916654,100.735642026787
1420567200,102.569952457216,0,0,0,4.68465085221726,2.3365777244936e-12,-1.04885157550711e-12,97.8853016049977
1420570800,160.477655045583,0,0,0,20.0271453994432,85.0999999999878,-39.5475500916591,94.8980597378109
1420574400,138.948333345925,0,0,0,-23.8272847312812,147.397523724116,-76.4000000000032,91.7780943530941
1420578000,145.827036475872,0,0,0,-4.85681636338228,170.2,-108.045916165302,88.529769004556
1420581600,79.4553476956222,0,0,0,-20.7711210991499,147.397523724114,-132.328681698261,85.157626768919
1420585200,29.6629262353813,0,0,0,10.4900086003275,85.1000000000021,-147.593466256969,81.666383892021
1420588800,-83.6774561884378,0,0,0,-8.93837938115067,-5.01718631576574e-13,-152.8,78.0609231927134
1420592400,-167.608762586332,0,0,0,-9.26158356316223,-85.100000000003,-147.593466256969,74.3462872338028
1420596000,-205.467766943994,0,0,0,3.73076720881034,-147.397523724105,-132.328681698265,70.5276712695655
1420599600,-175.086931540107,0,0,0,36.5485686454798,-170.2,-108.045916165308,66.6104159797206
1420603200,-188.584829882226,0,0,0,-27.3873061581082,-147.397523724115,-76.4000000000028,62.6000000000001
1420606800,-62.9892043830695,0,0,0,3.15631344881326,-85.1000000000037,-39.547550091667,58.5020322597879
1420610400,50.3108150562386,0,0,0,-4.0114290812779,-1.33314046134045e-12,-5.98424977946007e-13,54.3222441375185
1420614000,163.998456167425,0,0,0,-10.7155753690738,85.1000000000014,39.5475500916659,50.0664814448314
1420617600,310.343578914595,0,0,0,40.8053589398061,147.397523724114,76.4000000000018,45.7406962506729
1420621200,298.055323600349,0,0,0,-21.5415311217387,170.2,108.045916165301,41.3509385567868
1420624800,304.816600575495,0,0,0,-11.812952683127,147.397523724116,132.32868169826,36.9033478362455
1420628400,269.965468398634,0,0,0,4.8678576948238,85.1000000000053,147.593466256969,32.4041444468355
1420632000,142.98858034332,0,0,0,-37.6710405880143,3.16799955425747e-12,152.8,27.859620931331
1420635600,104.232205466066,0,0,0,18.4626059922989,-85.0999999999998,147.59346625697,23.2761332167969
1420639200,-16.6105904533312,0,0,0,-20.2018401527367,-147.397523724113,132.328681698262,18.6600917252567
1420642800,-55.9383967821036,0,0,0,-7.80226535554056,-170.2,108.045916165303,14.0179524081342
1420646400,-75.7292175101884,0,0,0,-14.0879015030966,-147.397523724117,76.4000000000042,9.35620771702088
1420650000,-34.509851912323,0,0,0,6.36122047261909,-85.1000000000069,39.5475500916686,4.68137752339613
