"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418659200,-1507.18861525269,0,0,-1617,74.3003393656505,-342.253239575618,140.400000000005,237.364284957277
1418662800,-721.38263758909,1,0,-1620,-47.503787587283,-197.600000000007,72.6763878647907,239.935975250205
1418666400,-1358.99323526465,0,0,-1623,21.8346713493833,-1.54775884348339e-12,5.49861694395415e-13,242.172093385965
1418670000,-390.899147518128,1,0,-1626,34.9989415123032,197.600000000005,-72.6763878647896,244.069511951149
1418673600,-1186.2656123391,0,0,-1629,-4.74442914902775,342.253239575605,-140.399999999997,245.625577234322
1418677200,-1195.83689103306,0,0,-1632,-7.31941981335846,395.2,-198.555584157182,246.838112937481
1418680800,-1267.73592660574,0,0,-1635,20.4853439815147,342.253239575609,-243.179933382671,247.705423219805
1418684400,-1463.97482687443,0,0,-1638,-0.569149921909894,197.600000000011,-271.231972021969,248.226295069438
1418688000,-1645.48998295512,0,0,-1641,27.9100170448788,5.80825422257157e-12,-280.8,248.4
1418691600,-1917.5891873769,0,0,-1644,-52.9835104243711,-197.600000000001,-271.23197202197,248.226295069438
1418695200,-1986.5878844993,0,0,-1647,-1.8601347608179,-342.253239575614,-243.179933382669,247.705423219805
1418698800,-1938.66310735187,0,0,-1650,58.2543638678328,-395.2,-198.555584157185,246.838112937481
1418702400,-1909.71648323832,0,0,-1653,-19.6888208970328,-342.253239575611,-140.4,245.625577234322
1418706000,-1646.53612595105,0,0,-1656,35.6707499626084,-197.600000000015,-72.6763878647936,244.069511951149
1418709600,-1469.16101311648,0,0,-1659,-52.3331065024321,-1.00687496016597e-11,-3.57705577953701e-12,242.172093385965
1418713200,-1192.30949710594,0,0,-1662,-40.5218602209294,197.599999999997,72.6763878647867,239.935975250205
1418716800,-967.083511886122,0,0,-1665,-22.1010364190122,342.253239575612,140.400000000001,237.364284957277
1418720400,-822.928946226708,0,0,-1668,16.8548503675082,395.2,198.555584157185,234.460619248598
1418724000,-847.861222211349,0,0,-1671,6.47656566714828,342.253239575613,243.179933382669,231.229039163221
1418727600,-964.273505089012,0,0,-1674,13.2204585309166,197.599999999999,271.231972021971,227.674064358102
1418731200,-1256.34041668371,0,0,-1677,-83.941083470689,1.43292449807479e-11,280.8,223.800666786961
1418734800,-1497.32687586834,0,0,-1680,-110.573111636862,-197.599999999993,271.231972021971,219.614263746545
1418738400,-1576.21215881654,0,0,-1683,-9.25956292365639,-342.25323957561,243.179933382671,215.120710300055
1418742000,-1758.07355690545,0,0,-1686,-85.7554321509339,-395.2,198.555584157181,210.326291088306
1418745600,-1760.53272420869,0,0,-1689,-74.9171961731735,-342.253239575615,140.400000000003,205.237711540093
1418749200,-797.015598419523,1,0,-1692,-11.0628616615549,-197.600000000003,72.6763878647888,199.86208849404
1418752800,-1536.6356132105,0,0,-1695,-35.842553455551,-1.85897403598361e-11,6.60424986467861e-12,194.206940245059
1418756400,-1419.54521374109,0,0,-1698,-34.7490019056237,197.59999999999,-72.6763878647838,188.280176029331
1418760000,-1342.85109933419,0,0,-1701,-25.7944238723246,342.253239575608,-140.399999999998,182.090084962529
1418763600,-1340.22064792187,0,0,-1704,-8.51038821142814,395.2,-198.555584157183,175.645324446739
1418767200,-1383.19316971632,0,0,-1707,55.7786160284456,342.253239575606,-243.179933382672,168.954908062296
1418770800,-1625.2376883014,0,0,-1710,-3.63390924092034,197.600000000006,-271.23197202197,162.028192961486
1418774400,-1737.5444388671,0,0,-1713,101.380694351194,3.85716605132949e-13,-280.8,154.874866781709
1418778000,-2097.47744966047,0,0,-1716,-60.1504117349721,-197.599999999986,-271.231972021972,147.504934096458
1418781600,-2159.8133223579,0,0,-1719,4.6911481773751,-342.253239575606,-243.179933382672,139.928702423004
1418785200,-2167.46559343301,0,0,-1722,16.1332229177646,-395.2,-198.555584157183,132.15676780641
1418788800,-2068.66499504297,0,0,-1725,14.7882445326392,-342.253239575608,-140.399999999999,124.2
1418792400,-1901.73976729196,0,0,-1728,-19.532906690189,-197.60000000001,-72.6763878647917,116.069527263029
1418796000,-1640.14107504469,0,0,-1731,-16.917795841484,-4.64621198422113e-12,-1.65062794176277e-12,107.776720796802
1418799600,-1342.62854934977,0,0,-1734,21.7618839444176,197.600000000002,72.6763878647886,99.3331788410239
1418803200,-1230.24144871335,0,0,-1737,-66.6453987415588,342.253239575603,140.399999999996,90.7507104526129
1418806800,-1110.66950199903,0,0,-1740,-46.4664051458781,395.2,198.555584157181,82.0413189896631
1418810400,-1045.66865551323,0,0,-1743,38.6809862048203,342.25323957561,243.17993338267,73.2171853236691
1418814000,-1253.00510320624,0,0,-1746,-40.1277260316746,197.599999999994,271.231972021971,64.2906508034659
1418817600,-1423.13662049155,0,0,-1749,-10.2108204863034,8.9067073633093e-12,280.8,55.2741999947491
1418821200,-1669.9326033935,0,0,-1752,-37.7450186347355,-197.599999999998,271.231972021971,46.1804432192678
1418824800,-1809.42598249592,0,0,-1755,7.6252247788425,-342.253239575601,243.179933382674,37.0220989181625
1418828400,-2029.34609279428,0,0,-1758,-102.513652815526,-395.2,198.555584157185,27.8119758640617
1418832000,-1956.22570445547,0,0,-1761,-11.9354201267309,-342.253239575612,140.400000000001,18.5629552468687
1418835600,-1790.2488577315,0,0,-1764,89.3867817454685,-197.599999999998,72.676387864787,9.28797265823943
1418839200,-1783.36434825481,0,0,-1767,-16.3643482548149,9.29731639139385e-12,-3.30299398115308e-12,2.12941585435742e-13
1418842800,-1609.13395790845,0,0,-1770,45.2304026145799,197.599999999994,-72.6763878647856,-9.287972658239
1418846400,-1637.9807588816,0,0,-1773,-48.2710432103417,342.25323957561,-140.4,-18.5629552468674
1418850000,-1604.55286430825,0,0,-1776,2.61469571298743,395.2,-198.555584157179,-27.8119758640612
1418853600,-1712.22030235772,0,0,-1779,4.72849036749266,342.253239575614,-243.179933382669,-37.0220989181621
1418857200,-1855.79318526716,0,0,-1782,46.0192299740721,197.600000000002,-271.23197202197,-46.1804432192674
1418860800,-2141.70777625855,0,0,-1785,-20.6335762637927,-5.03682101230567e-12,-280.8,-55.2741999947487
1418864400,-2319.98319824852,0,0,-1788,1.13942457690969,-197.599999999991,-271.231972021971,-64.2906508034655
1418868000,-2446.81126267442,0,0,-1791,2.83909560752873,-342.253239575608,-243.179933382671,-73.2171853236687
1418871600,-2457.94799100678,0,0,-1794,11.848912140069,-395.2,-198.555584157187,-82.0413189896627
1418875200,-2391.41094585412,0,0,-1797,-21.0069958258899,-342.253239575617,-140.400000000004,-90.7507104526125
1418878800,-2201.70533625724,0,0,-1800,-32.0957695514222,-197.600000000005,-72.6763878647899,-99.3331788410235
1418882400,-1911.11871560571,0,0,-1803,-0.341994808909076,7.76325633217492e-13,2.75799896011477e-13,-107.776720796801
1418886000,-1580.17820419864,0,0,-1806,71.6149351995907,197.600000000007,72.6763878647904,-116.069527263028
1418889600,-1405.44239110346,0,0,-1809,45.1043693209384,342.253239575606,140.399999999998,-124.2
1418893200,-1386.90538054808,0,0,-1812,-36.504196898849,395.2,198.555584157182,-132.156767806409
1418896800,-1380.48159310601,0,0,-1815,-10.9860636412973,342.253239575619,243.179933382667,-139.928702423003
1418900400,-1513.63809263402,0,0,-1818,-16.9651305595401,197.600000000009,271.231972021969,-147.504934096458
1418904000,-1678.56091497651,0,0,-1821,16.5139518051933,3.48416974587069e-12,280.8,-154.874866781709
1418907600,-1901.90168915154,0,0,-1824,10.4945317879749,-197.600000000003,271.23197202197,-162.028192961485
1418911200,-2116.09068883926,0,0,-1827,-21.0624745840309,-342.253239575604,243.179933382673,-168.954908062296
1418914800,-2161.7006207765,0,0,-1830,40.5891195130503,-395.2,198.555584157184,-175.645324446738
1418918400,-2228.09694421821,0,0,-1833,-11.1536196800694,-342.25323957561,140.4,-182.090084962529
1418922000,-2090.48975468787,0,0,-1836,58.7140334766848,-197.600000000013,72.6763878647928,-188.28017602933
1418925600,-2053.55163604876,0,0,-1839,-20.3446958036976,-7.74466512495886e-12,2.75139418913012e-12,-194.206940245058
1418929200,-1909.72116314257,0,0,-1842,7.21731321625471,197.599999999999,-72.6763878647875,-199.86208849404
1418932800,-1785.18555479044,0,0,-1845,63.1989171740408,342.253239575613,-140.400000000002,-205.237711540093
1418936400,-1813.41875343871,0,0,-1848,48.2631218067801,395.2,-198.55558415718,-210.326291088306
1418940000,-1935.890321433,0,0,-1851,31.1570826741134,342.253239575612,-243.17993338267,-215.120710300054
1418943600,-2149.32083350956,0,0,-1854,-2.07459774106616,197.600000000016,-271.231972021969,-219.614263746545
1418947200,-2381.26462880021,0,0,-1857,-19.6639620132567,1.2005160504047e-11,-280.8,-223.800666786961
1418950800,-2601.49197494791,0,0,-1860,-44.9859385678424,-197.599999999995,-271.231972021971,-227.674064358102
1418954400,-2699.88523299922,0,0,-1863,-20.2230208777173,-342.253239575611,-243.17993338267,-231.22903916322
1418958000,-2669.63623622923,0,0,-1866,24.5799671765484,-395.2,-198.55558415718,-234.460619248599
1418961600,-2606.6355485643,0,0,-1869,-17.6180240314055,-342.253239575614,-140.400000000002,-237.364284957277
1418965200,-2365.04953105671,0,0,-1872,17.1628320582851,-197.600000000001,-72.676387864788,-239.935975250205
1418968800,-2081.49744862062,0,0,-1875,35.6746447653634,-1.62656558831352e-11,-5.77858827427172e-12,-242.172093385965
1418972400,-1812.41677260425,0,0,-1878,39.3763514821268,197.599999999992,72.6763878647846,-244.069511951149
1418976000,-1674.00116794162,0,0,-1881,-30.0288302829073,342.253239575609,140.399999999999,-245.625577234322
1418979600,-1516.85718522181,0,0,-1884,20.2253435584878,395.2,198.555584157184,-246.838112937481
1418983200,-1533.15038733221,0,0,-1887,16.1218629293071,342.253239575616,243.179933382668,-247.705423219805
1418986800,-1687.20244575863,0,0,-1890,-17.8081227111693,197.600000000004,271.23197202197,-248.226295069438
1418990400,-1893.6053946926,0,0,-1893,-33.0053946925975,-1.93836787156793e-12,280.8,-248.4
1418994000,-2003.97244212682,0,0,-1896,66.6218809206299,-197.599999999988,271.231972021972,-248.226295069438
1418997600,-2245.81845856299,0,0,-1899,-0.0397291502528913,-342.253239575607,243.179933382672,-247.705423219805
1419001200,-2294.61448271267,0,0,-1902,50.8680460676317,-395.2,198.555584157183,-246.838112937481
1419004800,-2365.47217216332,0,0,-1905,-12.9933553533929,-342.253239575607,140.399999999998,-245.625577234322
1419008400,-2273.27793661611,0,0,-1908,3.71518747025299,-197.600000000008,72.676387864791,-244.069511951149
1419012000,-2199.84983287017,0,0,-1911,-46.677739484204,-2.32212750752024e-12,8.24966351355876e-13,-242.172093385965
1419015600,-2006.22251456451,0,0,-1914,22.7898485504909,197.599999999984,-72.6763878647817,-239.935975250205
1419019200,-2010.63891430771,0,0,-1917,-58.127868926043,342.253239575605,-140.399999999997,-237.364284957277
1419022800,-2007.79408790255,0,0,-1920,-49.9778844967687,395.2,-198.555584157181,-234.460619248599
1419026400,-1999.23425928788,0,0,-1923,55.9214736824025,342.253239575609,-243.179933382671,-231.229039163221
1419030000,-2217.06421892983,0,0,-1926,10.2418174502543,197.599999999992,-271.231972021971,-227.674064358102
1419033600,-2449.98557508293,0,0,-1929,-16.3849082959768,6.58262288660842e-12,-280.8,-223.800666786961
1419037200,-2586.43306557824,0,0,-1932,34.0131701902714,-197.6,-271.23197202197,-219.614263746545
1419040800,-2813.03639604935,0,0,-1935,-77.4825127910212,-342.253239575602,-243.179933382673,-215.120710300055
1419044400,-2741.72404299338,0,0,-1938,0.357832252115234,-395.2,-198.555584157185,-210.326291088306
1419048000,-2644.8954233225,0,0,-1941,-16.004472206797,-342.253239575611,-140.400000000001,-205.237711540093
1419051600,-2389.99817082588,0,0,-1944,24.1403055329419,-197.599999999996,-72.6763878647862,-199.862088494041
1419055200,-2148.63158329794,0,0,-1947,-7.42464305286695,-1.08431182656966e-11,-3.85216043649748e-12,-194.206940245059
1419058800,-1875.07016806805,0,0,-1950,-7.06637990350144,197.599999999996,72.6763878647864,-188.280176029331
1419062400,-1714.93709588095,0,0,-1953,-62.5002504940136,342.2532395756,140.399999999994,-182.090084962529
1419066000,-1524.86667321014,0,0,-1956,13.0230670794237,395.2,198.555584157179,-175.645324446739
1419069600,-1587.84170851514,0,0,-1959,-45.3199734111219,342.253239575613,243.179933382669,-168.954908062297
1419073200,-1708.44383025067,0,0,-1962,-53.2476093111541,197.6,271.23197202197,-162.028192961485
1419076800,-1802.71917148685,0,0,-1965,36.3556952948692,-7.36090548900655e-12,280.8,-154.874866781709
1419080400,-2109.84998837918,0,0,-1968,-67.9770263047008,-197.599999999993,271.231972021971,-147.504934096458
1419084000,-2286.6550996919,0,0,-1971,-76.6530910759743,-342.253239575598,243.179933382675,-139.928702423004
1419087600,-2246.10830281745,0,0,-1974,56.6928808317779,-395.2,198.555584157181,-132.15676780641
1419091200,-2305.41402642899,0,0,-1977,-2.36078685337435,-342.253239575615,140.400000000003,-124.2
1419094800,-2193.6237806945,0,0,-1980,27.3693587037391,-197.600000000003,72.6763878647891,-116.069527263029
1419098400,-2035.54976610343,0,0,-1983,55.2269546933835,-1.9364109023873e-11,6.87935452163908e-12,-107.776720796802
1419102000,-1912.4668310844,0,0,-1986,47.9427356214057,197.600000000009,-72.6763878647912,-99.333178841024
1419105600,-1909.34502586388,0,0,-1989,-31.447554986878,342.253239575607,-140.399999999998,-90.7507104526129
1419109200,-1874.49781958511,0,0,-1992,2.8990835617281,395.2,-198.555584157177,-82.0413189896639
1419112800,-1974.68528914248,0,0,-1995,-5.54141001174478,342.253239575606,-243.179933382672,-73.2171853236683
1419116400,-2161.10219458721,0,0,-1998,-25.1795717617776,197.600000000007,-271.23197202197,-64.2906508034659
1419120000,-2312.6307843665,0,0,-2001,24.4434156282515,1.1600852691698e-12,-280.8,-55.2741999947492
1419123600,-2527.92005979333,0,0,-2004,-8.90764455210637,-197.599999999985,-271.231972021972,-46.1804432192687
1419127200,-2535.47687731523,0,0,-2007,93.9783945612159,-342.253239575616,-243.179933382668,-37.0220989181617
1419130800,-2677.93411730805,0,0,-2010,-46.3665572868058,-395.2,-198.555584157183,-27.8119758640617
1419134400,-2478.28732579924,0,0,-2013,35.9288690232487,-342.25323957562,-140.400000000006,-18.5629552468679
1419138000,-2322.34299045305,0,0,-2016,-26.7786299300094,-197.600000000011,-72.676387864792,-9.28797265824034
1419141600,-2063.72548135319,0,0,-2019,-44.7254813531846,-5.42058064825798e-12,-1.92573259872323e-12,-2.43361811926562e-13
1419145200,-1788.21266420645,0,0,-2022,-45.7770247294777,197.600000000001,72.6763878647883,9.28797265823897
1419148800,-1581.5433050845,0,0,-2025,-57.7594999069705,342.253239575603,140.399999999996,18.5629552468674
1419152400,-1376.59904458277,0,0,-2028,29.8333953959797,395.2,198.555584157186,27.8119758640621
1419156000,-1372.25300265107,0,0,-2031,36.2917254724831,342.253239575611,243.17993338267,37.0220989181621
1419159600,-1594.63169538059,0,0,-2034,-75.6441106218426,197.600000000014,271.231972021969,46.1804432192674
1419163200,-1702.12004907594,0,0,-2037,-1.19424907069841,9.68107602734616e-12,280.8,55.2741999947478
1419166800,-1881.39659509037,0,0,-2040,20.6807820841918,-197.599999999997,271.231972021971,64.2906508034663
1419170400,-2053.05076420528,0,0,-2043,15.8053566639929,-342.253239575612,243.17993338267,73.2171853236686
1419174000,-2144.00396525055,0,0,-2046,16.5991316026043,-395.2,198.555584157186,82.0413189896626
1419177600,-2150.86238244367,0,0,-2049,9.24014667933538,-342.253239575624,140.400000000008,90.7507104526116
1419181200,-2064.8233068256,0,0,-2052,12.7671264685856,-197.599999999999,72.6763878647872,99.3331788410235
1419184800,-1969.35251237481,0,0,-2055,-22.1292331716043,-1.39415714064343e-11,4.95292668386483e-12,107.776720796801
1419188400,-1775.38818223002,0,0,-2058,41.6186783717401,197.599999999994,-72.6763878647854,116.069527263028
1419192000,-1690.58653655464,0,0,-2061,44.3602238697467,342.25323957561,-140.4,124.2
1419195600,-1716.17087369416,0,0,-2064,19.0279426566119,395.2,-198.555584157184,132.156767806409
1419199200,-1862.96982395644,0,0,-2067,-34.9718325723906,342.253239575615,-243.179933382669,139.928702423003
1419202800,-1986.91495590766,0,0,-2070,9.21208201783347,197.600000000022,-271.231972021968,147.504934096457
1419206400,-2232.41152942492,0,0,-2073,-33.4863962066223,-4.26245234826882e-12,-280.8,154.87486678171
1419210000,-2432.85267330095,0,0,-2076,-50.048894240472,-197.59999999999,-271.231972021971,162.028192961485
1419213600,-2491.21902182567,0,0,-2079,4.25924307031202,-342.253239575608,-243.179933382671,168.954908062296
1419217200,-2547.85290656994,0,0,-2082,-47.742646859495,-395.2,-198.555584157188,175.645324446738
1419220800,-2341.50355845424,0,0,-2085,44.0595961588303,-342.253239575606,-140.399999999997,182.090084962529
1419224400,-1281.76778856208,1,0,-2088,57.1196363901827,-197.600000000006,-72.6763878647902,188.28017602933
1419228000,-1924.60383760722,0,0,-2091,-27.8107778522449,-2.24625621646107e-11,-7.98012076900643e-12,194.206940245058
1419231600,-1611.72158513623,0,0,-2094,12.1399385049364,197.600000000006,72.6763878647902,199.862088494041
1419235200,-1454.61781160397,0,0,-2097,-45.5087627196648,342.253239575606,140.399999999997,205.237711540093
1419238800,-1294.13810217077,0,0,-2100,1.78002258374008,395.2,198.555584157182,210.326291088306
1419242400,-1350.28775858917,0,0,-2103,-47.8416418475117,342.253239575619,243.179933382667,215.120710300054
1419246000,-1442.72544383739,0,0,-2106,-25.1716796058942,197.59999999999,271.231972021971,219.614263746545
1419249600,-1619.44129899977,0,0,-2109,-15.0419657867318,4.25853840990754e-12,280.8,223.800666786961
1419253200,-1718.2380534487,0,0,-2112,92.4559101712056,-197.599999999983,271.231972021972,227.674064358102
1419256800,-2070.03141129451,0,0,-2115,-87.1871442648038,-342.253239575604,243.179933382673,231.22903916322
1419260400,-2079.31773729084,0,0,-2118,0.866059303374612,-395.2,198.555584157184,234.460619248598
1419264000,-2075.20947590573,0,0,-2121,10.2794787126035,-342.25323957561,140.4,237.364284957277
1419267600,-2057.94416691376,0,0,-2124,-48.9565300287479,-197.600000000013,72.6763878647931,239.935975250204
1419271200,-1878.59718284121,0,0,-2127,6.23072377281693,1.39454853447956e-11,-4.95431716196686e-12,242.172093385965
1419274800,-1763.70194013676,0,0,-2130,-2.69506422312319,197.599999999999,-72.6763878647872,244.069511951149
1419278400,-1637.57796354943,0,0,-2133,47.9432196406375,342.253239575601,-140.399999999995,245.625577234322
1419282000,-1684.85982322513,0,0,-2136,7.65764799456419,395.2,-198.55558415718,246.838112937481
1419285600,-1693.28448328414,0,0,-2139,98.9367873031168,342.253239575612,-243.17993338267,247.705423219805
1419289200,-1948.6715645704,0,0,-2142,18.7341123821336,197.599999999997,-271.231972021971,248.226295069438
1419292800,-2206.07419065919,0,0,-2145,-28.6741906591997,1.27795291680839e-11,-280.8,248.4
1419296400,-2384.33793224575,0,0,-2148,-15.7322552932011,-197.600000000014,-271.231972021969,248.226295069438
1419300000,-2490.90622829896,0,0,-2151,-2.17847856048663,-342.253239575611,-243.17993338267,247.705423219805
1419303600,-2499.74058975499,0,0,-2154,1.17688146471975,-395.2,-198.555584157186,246.838112937481
1419307200,-2406.2954658528,0,0,-2157,-12.2678035115039,-342.253239575614,-140.400000000003,245.625577234322
1419310800,-2159.97526099543,0,0,-2160,26.2316149182139,-197.600000000001,-72.6763878647883,244.069511951149
1419314400,-1862.9446175335,0,0,-2163,57.8832890805273,5.42449458661926e-12,1.92712307682526e-12,242.172093385965
1419318000,-1616.58360020487,0,0,-2166,39.2040366801541,197.599999999991,72.6763878647843,239.935975250205
1419321600,-1468.61782095623,0,0,-2169,-19.6353454891013,342.253239575597,140.399999999992,237.364284957277
1419325200,-1317.77140618588,0,0,-2172,26.0123904083351,395.2,198.555584157183,234.460619248598
1419328800,-1364.71543965001,0,0,-2175,-6.37765177151072,342.253239575616,243.179933382668,231.229039163221
1419332400,-1490.75382909921,0,0,-2178,-9.2598654792854,197.600000000005,271.23197202197,227.674064358102
1419336000,-1691.89772085981,0,0,-2181,-15.4983876467697,-1.16399920753108e-12,280.8,223.800666786961
1419339600,-1962.0412153357,0,0,-2184,-71.2874511042034,-197.600000000007,271.23197202197,219.614263746545
1419343200,-2050.85017041166,0,0,-2187,20.1024254812209,-342.253239575606,243.179933382672,215.120710300055
1419346800,-2089.98415456237,0,0,-2190,86.3339701921309,-395.2,198.555584157188,210.326291088306
1419350400,-2154.36107359011,0,0,-2193,35.2544544454096,-342.253239575607,140.399999999998,205.237711540093
1419354000,-2089.07515268398,0,0,-2196,31.9863709571927,-197.600000000009,72.6763878647912,199.862088494041
1419357600,-2053.29472179714,0,0,-2199,-48.501662042199,-3.0964961715571e-12,1.10007100831634e-12,194.206940245059
1419361200,-1926.7524958942,0,0,-2202,-37.9562840587315,197.599999999984,-72.6763878647814,188.280176029331
1419364800,-1855.28199900416,0,0,-2205,-34.2253235422989,342.253239575615,-140.400000000003,182.090084962529
1419368400,-1864.48121676915,0,0,-2208,-28.7709570587112,395.2,-198.555584157181,175.645324446739
1419372000,-1945.51045367858,0,0,-2211,-2.5386679338291,342.253239575621,-243.179933382667,168.954908062297
1419375600,-2125.33744943382,0,0,-2214,0.266329626677252,197.599999999993,-271.231972021971,162.028192961485
1419379200,-2350.81799004398,0,0,-2217,-7.89285682569179,7.35699155064528e-12,-280.8,154.874866781709
1419382800,-2520.8618362015,0,0,-2220,20.4652017240082,-197.6,-271.23197202197,147.504934096458
1419386400,-2762.97891255811,0,0,-2223,-94.474442022842,-342.253239575602,-243.179933382673,139.928702423004
1419390000,-2684.00078577292,0,0,-2226,3.59803057785396,-395.2,-198.555584157179,132.15676780641
1419393600,-2553.56490121222,0,0,-2229,33.888338363394,-342.253239575612,-140.400000000001,124.2
1419397200,-2376.17068048054,0,0,-2232,10.0361801212438,-197.600000000016,-72.6763878647942,116.069527263029
1419400800,-2154.00041471956,0,0,-2235,-26.7771355163508,-1.16174869297335e-11,-4.12726509345794e-12,107.776720796802
1419404400,-1822.62751943427,0,0,-2238,45.7629138599205,197.599999999996,72.6763878647862,99.3331788410232
1419408000,-1598.07868765019,0,0,-2241,69.5173623215863,342.253239575611,140.400000000001,90.7507104526129
1419411600,-1539.08388591151,0,0,-2244,29.1192109416466,395.2,198.555584157179,82.041318989664
1419415200,-1703.72033557842,0,0,-2247,-115.370693860364,342.253239575602,243.179933382673,73.2171853236683
1419418800,-1693.49678651683,0,0,-2250,23.3805906577359,197.6,271.23197202197,64.2906508034659
1419422400,-1911.88473236239,0,0,-2253,5.04106764284572,1.58779823088216e-11,280.8,55.2741999947492
1419426000,-2190.36044882493,0,0,-2256,-54.172864066177,-197.599999999992,271.231972021971,46.1804432192688
1419429600,-2283.28730548102,0,0,-2259,37.7639017937551,-342.253239575609,243.179933382671,37.0220989181617
1419433200,-2455.37911020798,0,0,-2262,-24.5466702292214,-395.2,198.555584157181,27.8119758640617
1419436800,-2439.68822478525,0,0,-2265,8.60205954349573,-342.253239575616,140.400000000003,18.5629552468679
1419440400,-2372.18568547728,0,0,-2268,11.4499539997029,-197.600000000023,72.6763878647971,9.28797265824037
1419444000,-2256.34350521072,0,0,-2271,14.6564947892758,2.32604144588152e-12,-8.26356829457908e-13,2.73782038417382e-13
1419447600,-2018.13895590675,0,0,-2274,140.225404616284,197.599999999988,-72.6763878647832,-9.28797265823894
1419451200,-2114.76648355556,0,0,-2277,-21.0567678843006,342.253239575607,-140.399999999998,-18.5629552468674
1419454800,-2098.31836762829,0,0,-2280,12.8491923929559,395.2,-198.555584157183,-27.8119758640621
1419458400,-2187.81345802668,0,0,-2283,33.135334698552,342.253239575607,-243.179933382672,-37.022098918162
1419462000,-2396.45020015767,0,0,-2286,9.36221508356371,197.600000000008,-271.23197202197,-46.1804432192673
1419465600,-2637.27673169327,0,0,-2289,-12.2025316985422,2.4398973066998e-11,-280.8,-55.2741999947478
1419469200,-2742.23749089324,0,0,-2292,82.8851319321972,-197.600000000004,-271.23197202197,-64.2906508034662
1419472800,-2926.06426256006,0,0,-2295,27.5860957218902,-342.253239575605,-243.179933382672,-73.2171853236686
1419476400,-2943.64945668491,0,0,-2298,30.14744646194,-395.2,-198.555584157184,-82.0413189896626
1419480000,-2972.54082556799,0,0,-2301,-98.1368755397558,-342.25323957562,-140.400000000006,-90.7507104526116
1419483600,-2659.29912652751,0,0,-2304,14.3104401782903,-197.599999999992,-72.6763878647846,-99.3331788410235
1419487200,-2418.27773183555,0,0,-2307,-3.50101103874003,-6.19494931229484e-12,-2.20083725568369e-12,-107.776720796801
1419490800,-2271.76635188588,0,0,-2310,-115.973212487616,197.599999999981,72.6763878647803,-116.069527263028
1419494400,-1959.63265139262,0,0,-2313,-5.08589096824021,342.253239575614,140.400000000002,-124.2
1419498000,-1796.42471753882,0,0,-2316,57.9764661104086,395.2,198.55558415718,-132.15676780641
1419501600,-1865.33582254687,0,0,-2319,8.15970691784785,342.253239575611,243.17993338267,-139.928702423003
1419505200,-2082.29876507651,0,0,-2322,-81.6258030020384,197.600000000015,271.231972021969,-147.504934096457
1419508800,-2232.75274073041,0,0,-2325,-33.6778739486893,-1.20090744424083e-11,280.8,-154.87486678171
1419512400,-2370.14810822319,0,0,-2328,46.2481127163226,-197.599999999997,271.231972021971,-162.028192961485
1419516000,-2548.71051471261,0,0,-2331,50.3176995426075,-342.253239575601,243.179933382674,-168.954908062296
1419519600,-2699.13946636151,0,0,-2334,7.1502739280389,-395.2,198.555584157186,-175.645324446738
1419523200,-2757.50966458304,0,0,-2337,-36.5663400448984,-342.253239575613,140.400000000002,-182.090084962529
1419526800,-2655.71179331752,0,0,-2340,-2.50800515297993,-197.599999999999,72.6763878647875,-188.28017602933
1419530400,-2505.96390785071,0,0,-2343,31.2430323943531,-1.47159400704712e-11,5.22803134082529e-12,-194.206940245058
1419534000,-2393.08700084579,0,0,-2346,27.8514755130333,197.600000000013,-72.6763878647928,-199.862088494041
1419537600,-2340.57864521855,0,0,-2349,11.8058267459283,342.25323957561,-140.4,-205.237711540093
1419541200,-2351.2183244004,0,0,-2352,14.4635508450828,395.2,-198.555584157178,-210.326291088306
1419544800,-2473.23372845487,0,0,-2355,-2.18632434775989,342.253239575615,-243.179933382669,-215.120710300054
1419548400,-2636.59338392817,0,0,-2358,14.6528518403416,197.600000000003,-271.23197202197,-219.614263746545
1419552000,-2889.31832089222,0,0,-2361,-23.7176541052583,-3.48808368423196e-12,-280.8,-223.800666786961
1419555600,-3046.99335794509,0,0,-2364,13.5126784349709,-197.599999999989,-271.231972021972,-227.674064358102
1419559200,-3182.13064849257,0,0,-2367,1.5315636289258,-342.253239575596,-243.179933382675,-231.22903916322
1419562800,-3153.19114998924,0,0,-2370,45.0250534165365,-395.2,-198.555584157182,-234.460619248598
1419566400,-3107.24800699271,0,0,-2373,-14.2304824598101,-342.253239575617,-140.400000000004,-237.364284957277
1419570000,-2908.80931638338,0,0,-2376,-22.5969532683744,-197.600000000007,-72.6763878647904,-239.935975250204
1419573600,-2548.60460078497,0,0,-2379,72.5674926009991,-7.72411694856217e-13,-2.74409417909445e-13,-242.172093385965
1419577200,-2340.50656480762,0,0,-2382,15.2865592787316,197.600000000005,72.6763878647899,-244.069511951149
1419580800,-2129.70276265046,0,0,-2385,18.2695750082641,342.253239575605,140.399999999997,-245.625577234322
1419584400,-2041.00521233249,0,0,-2388,0.0773164478133263,395.2,198.555584157176,-246.838112937481
1419588000,-1979.78660259257,0,0,-2391,73.4856476689522,342.253239575608,243.179933382671,-247.705423219805
1419591600,-2154.32525267856,0,0,-2394,19.0690703689016,197.60000000001,271.231972021969,-248.226295069438
1419595200,-2340.22670467897,0,0,-2397,24.3732953210261,5.03290707394439e-12,280.8,-248.4
