"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418785200,-1131.37403403911,0,0,574,-308.924401418009,-955,-650.538238691626,209.088606070528
1418788800,-802.490255033939,0,0,575,-286.93599441981,-827.054260614134,-459.999999999996,196.5
1418792400,216.792509009152,0,0,576,172.769459592194,-477.500000000024,-238.113521494332,183.636570911314
1418796000,423.001651692571,0,0,577,-324.514657780613,-1.12275618545829e-11,-5.40804026503471e-12,170.516309473201
1418799600,1227.02842964092,0,0,578,-223.742657411064,477.500000000004,238.113521494321,157.157565557659
1418803200,1335.3174958143,0,0,579,-674.315787375799,827.054260614123,459.999999999986,143.579022575994
1418806800,2057.90892153805,0,0,580,-257.428988501949,955,650.538238691618,129.79967134838
1418810400,2626.55059937489,0,0,581,305.914183735586,827.054260614139,796.743371481684,115.838783543486
1418814000,2078.54289908438,0,0,582,28.6752541731555,477.499999999986,888.651760185945,101.71588472529
1418817600,1421.98411581292,0,0,583,-168.466611231934,2.15230403136649e-11,920,87.4507270448326
1418821200,1076.87717302816,0,0,584,8.66215122718926,-477.499999999996,888.651760185943,73.0632616150252
1418824800,692.841492508189,0,0,585,79.5787710333744,-827.054260614117,796.743371481694,58.5736106072378
1418828400,-101.765258763809,0,0,586,-427.305536564042,-955,650.538238691633,44.0020391086
1418832000,526.366180113109,0,0,587,277.051513947782,-827.054260614144,460.000000000004,29.3689267794662
1418835600,481.436674489794,0,0,588,118.128413644877,-477.499999999995,238.113521494316,14.6947393505962
1418839200,246.693234596755,0,0,589,-342.306765403256,2.24669462393247e-11,-1.0821775151926e-11,3.36900334445437e-13
1418842800,1146.00215927905,0,0,590,331.310420123967,477.499999999987,-238.113521494312,-14.6947393505955
1418846400,1350.02357327406,0,0,591,421.338239439388,827.054260614139,-460,-29.3689267794642
1418850000,919.933854382618,0,0,592,67.4741321828288,955,-650.538238691611,-44.0020391085993
1418853600,780.762278027977,0,0,593,216.024999502743,827.054260614149,-796.743371481679,-58.5736106072371
1418857200,-221.656402013009,0,0,594,-331.441380212045,477.500000000004,-888.651760185942,-73.0632616150245
1418860800,-340.754685397815,0,0,595,71.6960416470294,-1.21714677802427e-11,-920,-87.4507270448319
1418864400,-906.34961947182,0,0,596,-34.4819745606069,-477.499999999978,-888.651760185946,-101.71588472529
1418868000,-1331.34192356031,0,0,597,-188.705507921008,-827.054260614134,-796.743371481686,-115.838783543485
1418871600,-1396.3758574021,0,0,598,-259.037947362084,-955,-650.53823869164,-129.799671348379
1418875200,-1326.41145708635,0,0,599,-494.778173896191,-827.054260614154,-460.000000000013,-143.579022575993
1418878800,39.9052765030883,0,0,600,312.676363555085,-477.500000000013,-238.113521494326,-157.157565557658
1418882400,405.343803873564,0,0,601,-25.1398866532383,1.87598932116069e-12,9.03617892915097e-13,-170.5163094732
1418886000,859.059045520787,0,0,602,-274.917905062244,477.500000000016,238.113521494328,-183.636570911313
1418889600,1897.20751098726,0,0,603,203.653250373141,827.054260614129,459.999999999992,-196.499999999999
1418893200,1740.79635797425,0,0,604,-259.65327464685,955,650.538238691623,-209.088606070527
1418896800,2067.00038194263,0,0,605,59.5875326657973,827.054260614159,796.743371481674,-221.384782819003
1418900400,1445.84521157154,0,0,606,-292.935215684035,477.500000000021,888.65176018594,-233.371332930387
1418904000,1792.43925662158,0,0,607,510.470748752052,8.41948913792132e-12,920,-245.031492130481
1418907600,701.214437782243,0,0,608,-61.5883697713897,-477.500000000007,888.651760185942,-256.348952632302
1418911200,650.575035237003,0,0,609,339.193810313406,-827.054260614124,796.743371481691,-267.30788594397
1418914800,180.544315075542,0,0,610,152.899041390227,-955,650.538238691628,-277.892965006313
1418918400,-83.6131975298921,0,0,611,-39.4695512866319,-827.054260614137,459.999999999999,-288.089385629122
1418922000,452.937499850156,0,0,612,378.206865552014,-477.50000000003,238.113521494335,-297.882887196163
1418925600,268.783552940818,0,0,613,-36.9566744492366,-1.87149675970033e-11,9.01453936609584e-12,-307.259772609936
1418929200,298.702819508006,0,0,614,-238.476731549374,477.499999999998,-238.113521494318,-316.2069274483
1418932800,811.314253610575,0,0,615,153.971831302621,827.054260614146,-460.000000000006,-324.711838306186
1418936400,621.674878255894,0,0,616,33.9757272442254,955,-650.538238691616,-332.762610296715
1418940000,103.173939585998,0,0,617,-203.788965859179,827.054260614143,-796.743371481682,-340.347983687284
1418943600,-393.8860244841,0,0,618,-253.276914650891,477.500000000039,-888.651760185937,-347.457349647311
1418947200,-965.463205757893,0,0,619,-310.382440672271,2.90104460560853e-11,-920,-354.080765085651
1418950800,-1516.24488456079,0,0,620,-409.884157817957,-477.499999999989,-888.651760185944,-360.208966556901
1418954400,-1180.00023421741,0,0,621,188.63078109559,-827.054260614141,-796.743371481683,-365.833383217172
1418958000,-1676.22072038056,0,0,622,-321.736332877758,-955,-650.538238691617,-370.946148811188
1418961600,-1265.42931744262,0,0,623,-225.834944154507,-827.054260614148,-460.000000000007,-375.540112673953
1418965200,-521.898501151235,0,0,624,-50.6761299253099,-477.500000000001,-238.11352149432,-379.608849731604
1418968800,356.640836400073,0,0,625,114.787505887588,-3.93059245151673e-11,-1.89326966251068e-11,-383.146669487457
1418972400,937.646696581058,0,0,626,-17.8182009325482,477.49999999998,238.113521494308,-386.148623980682
1418976000,1878.37325727697,0,0,627,352.929511369316,827.054260614136,459.999999999997,-388.610514706475
1418979600,1941.97280564858,0,0,628,98.9634654449986,955,650.538238691627,-390.528898488044
1418983200,1896.36453749359,0,0,629,35.4679976899672,827.054260614153,796.743371481677,-391.901092292204
1418986800,1745.59643333828,0,0,630,142.169850134174,477.50000000001,888.651760185941,-392.725176981841
1418990400,854.573403363134,0,0,631,-303.426596636862,-4.68406203782231e-12,920,-393
1418994000,962.195011560502,0,0,632,311.768428356367,-477.499999999971,888.651760185947,-392.725176981841
1418997600,322.58025084311,0,0,633,111.792232267756,-827.05426061413,796.743371481688,-391.901092292204
1419001200,47.1737063872929,0,0,634,108.164366183713,-955,650.538238691624,-390.528898488044
1419004800,-440.145173222593,0,0,635,-319.48039790198,-827.054260614131,459.999999999993,-388.610514706476
1419008400,-180.439115928889,0,0,636,-190.904013442517,-477.500000000019,238.113521494329,-386.148623980682
1419012000,294.78705308928,0,0,637,40.9337225767396,-5.6114164212597e-12,2.70288120814603e-12,-383.146669487457
1419015600,391.702953493151,0,0,638,-106.074675280908,477.499999999962,-238.113521494299,-379.608849731604
1419019200,812.979055298622,0,0,639,182.464907358439,827.054260614125,-459.999999999989,-375.540112673954
1419022800,489.25137878228,0,0,640,-84.2642337149117,955,-650.53823869162,-370.946148811189
1419026400,111.330791710454,0,0,641,-194.146714204825,827.054260614136,-796.743371481685,-365.833383217173
1419030000,-234.766041232691,0,0,642,-105.405314489826,477.499999999981,-888.651760185946,-360.2089665569
1419033600,-542.462710586866,0,0,643,88.6180544987689,1.59068948803417e-11,-920,-354.080765085651
1419037200,-886.022657060362,0,0,644,183.586452772893,-477.5,-888.651760185943,-347.457349647312
1419040800,-1272.04143110636,0,0,645,47.1041846767398,-827.05426061412,-796.743371481693,-340.347983687284
1419044400,-1323.02264476252,0,0,646,-30.721795774177,-955,-650.538238691631,-332.762610296716
1419048000,-1251.60048396618,0,0,647,-286.834385045855,-827.054260614141,-460.000000000002,-324.711838306186
1419051600,-260.059582902924,0,0,648,123.76086603968,-477.49999999999,-238.113521494314,-316.206927448301
1419055200,520.541675110146,0,0,649,178.801447720121,-2.62023733394237e-11,-1.2621038467157e-11,-307.259772609936
1419058800,1229.13082634962,0,0,650,161.400192051481,477.499999999992,238.113521494315,-297.882887196163
1419062400,1773.24881047893,0,0,651,123.283935493961,827.054260614115,459.99999999998,-288.089385629122
1419066000,2147.42382136496,0,0,652,167.778547679659,955,650.538238691613,-277.892965006314
1419069600,2230.94549902507,0,0,653,221.455752873219,827.054260614146,796.74337148168,-267.307885943972
1419073200,1900.7892877291,0,0,654,136.986480175462,477.499999999999,888.651760185943,-256.348952632301
1419076800,1569.08004949859,0,0,655,239.111541629085,-1.77876132135659e-11,920,-245.031492130482
1419080400,880.036057352834,0,0,656,46.2556300972583,-477.499999999983,888.651760185945,-233.371332930387
1419084000,-43.6048916674605,0,0,657,-448.909219716044,-827.05426061411,796.743371481698,-221.384782819005
1419087600,161.046004405995,0,0,658,16.5963717849028,-955,650.538238691619,-209.088606070527
1419091200,140.805029893936,0,0,659,45.3592905080774,-827.054260614152,460.000000000011,-196.5
1419094800,283.37521285901,0,0,660,46.3982622760079,-477.500000000008,238.113521494323,-183.636570911314
1419098400,-85.4006714932463,0,0,661,-575.88436202002,-4.67933302575877e-11,2.25391957261679e-11,-170.516309473202
1419102000,635.944591182134,0,0,662,-108.284321765898,477.500000000021,-238.11352149433,-157.157565557659
1419105600,679.322698146352,0,0,663,-207.152539891792,827.054260614132,-459.999999999994,-143.579022575994
1419109200,992.669249386226,0,0,664,154.007159426214,955,-650.538238691606,-129.799671348381
1419112800,556.966209137505,0,0,665,-22.5058964514521,827.054260614129,-796.743371481688,-115.838783543485
1419116400,-158.186987238691,0,0,666,-311.319342327477,477.500000000017,-888.65176018594,-101.71588472529
1419120000,-365.06263010952,0,0,667,-24.6119030646897,2.80334370459808e-12,-920,-87.4507270448326
1419123600,-1292.83650747835,0,0,668,-521.62148567741,-477.499999999965,-888.651760185948,-73.0632616150266
1419127200,-876.971582346929,0,0,669,136.399660356138,-827.054260614154,-796.743371481676,-58.5736106072365
1419130800,991.954441775427,1,0,670,8.38825851309183,-955,-650.538238691626,-44.0020391086
1419134400,-792.987772589304,0,0,671,-147.564585195658,-827.054260614162,-460.000000000019,-29.3689267794649
1419138000,-271.912966888015,0,0,672,-213.604706043059,-477.500000000026,-238.113521494333,-14.6947393505976
1419141600,848.077606282134,0,0,673,175.077606282154,-1.30988221636801e-11,-6.30938030920716e-12,-3.85028953651928e-13
1419145200,1037.91515071562,0,0,674,-366.393110129303,477.500000000003,238.113521494321,14.6947393505955
1419148800,1892.46646479767,0,0,675,-98.9567225959009,827.054260614122,459.999999999986,29.3689267794641
1419152400,2628.94004782351,0,0,676,303.399770023273,955,650.538238691636,44.0020391086006
1419156000,2204.94643230738,0,0,677,-154.424810395677,827.05426061414,796.743371481683,58.5736106072371
1419159600,2001.78788967709,0,0,678,-115.427132123902,477.500000000034,888.651760185938,73.0632616150245
1419163200,1603.96945733366,0,0,679,-82.4812697111948,2.33943006227621e-11,920,87.4507270448305
1419166800,1715.2993607513,0,0,680,522.431715840057,-477.499999999994,888.651760185944,101.715884725291
1419170400,784.212069897331,0,0,681,17.6841754863078,-827.054260614144,796.743371481681,115.838783543485
1419174000,69.795757963588,0,0,682,-437.542152076425,-955,650.538238691634,129.799671348379
1419177600,504.482036512417,0,0,683,44.9572745505699,-827.054260614172,460.000000000028,143.579022575992
1419181200,481.961863360056,0,0,684,-119.809223691923,-477.499999999996,238.113521494317,157.157565557658
1419184800,1816.90194959506,0,0,685,961.385640121874,-3.36897790818441e-11,1.62275375682181e-11,170.5163094732
1419188400,1230.16885129173,0,0,686,121.145801874741,477.499999999985,-238.113521494311,183.636570911313
1419192000,1010.87252372459,0,0,687,-239.681736889546,827.054260614138,-460,196.500000000001
1419195600,1001.62127155594,0,0,688,-199.929095822962,955,-650.538238691629,209.088606070527
1419199200,1518.03408963689,0,0,689,577.338417685418,827.05426061415,-796.743371481678,221.384782819003
1419202800,452.16032131957,0,0,690,-60.0592514249321,477.500000000052,-888.651760185935,233.371332930385
1419206400,59.8072511138768,0,0,691,43.7757589834046,-1.03002074711455e-11,-920,245.031492130483
1419210000,-365.06508469552,0,0,692,52.7377228581007,-477.499999999976,-888.651760185946,256.348952632302
1419213600,-721.042752188444,0,0,693,-57.553006036595,-827.054260614133,-796.743371481686,267.30788594397
1419217200,-541.629068006729,0,0,694,92.0162056785997,-955,-650.53823869164,277.892965006312
1419220800,54.6383532177815,0,0,695,358.603228202779,-827.054260614128,-459.999999999991,288.089385629122
1419224400,282.141051184257,0,0,696,3.87168548243478,-477.500000000014,-238.113521494327,297.882887196163
1419228000,782.334966836451,0,0,697,-221.924805773404,-5.42807360000081e-11,-2.6145694827229e-11,307.259772609936
1419231600,1749.02460725004,0,0,698,19.2041583074006,477.500000000014,238.113521494327,316.206927448301
1419235200,2214.70267198837,0,0,699,-96.0634269319325,827.054260614128,459.999999999991,324.711838306186
1419238800,2664.18650453789,0,0,700,25.8856555495572,955,650.538238691622,332.762610296715
1419242400,3132.17983744373,0,0,701,467.034221660612,827.054260614161,796.743371481673,340.347983687284
1419246000,2534.69848899189,0,0,702,119.089379158657,477.499999999976,888.651760185946,347.457349647312
1419249600,2296.9955849773,0,0,703,319.914819891638,1.02907494470185e-11,920,354.080765085651
1419253200,1156.11975382178,0,0,704,-319.240972921113,-477.499999999958,888.651760185949,360.2089665569
1419256800,1178.73129735179,0,0,705,138.208803267049,-827.054260614123,796.743371481691,365.833383217172
1419260400,655.364518768873,0,0,706,-117.119868733944,-955,650.538238691629,370.946148811188
1419264000,466.710438476351,0,0,707,-248.775413583463,-827.054260614138,460,375.540112673953
1419267600,671.842006169737,0,0,708,-176.38036505617,-477.500000000032,238.113521494336,379.608849731603
1419271200,1505.09062624121,0,0,709,412.943956753735,3.36992371059712e-11,-1.62320932657034e-11,383.146669487457
1419274800,1101.93967551741,0,0,710,-233.595426968955,477.499999999996,-238.113521494317,386.148623980682
1419278400,1196.61924175955,0,0,711,-270.045533561062,827.054260614118,-459.999999999982,388.610514706475
1419282000,1553.3153905466,0,0,712,146.324730750175,955,-650.538238691615,390.528898488044
1419285600,1559.68990595039,0,0,713,424.47792452572,827.054260614144,-796.743371481681,391.901092292204
1419289200,756.227580747678,0,0,714,60.6541639517875,477.499999999994,-888.651760185944,392.725176981841
1419292800,219.801043839679,0,0,715,31.8010438396479,3.08817063651825e-11,-920,393
1419296400,131.786622365242,0,0,716,389.213205569374,-477.500000000034,-888.651760185938,392.725176981841
1419300000,-156.379927246789,0,0,717,358.51661255683,-827.05426061414,-796.743371481683,391.901092292204
1419303600,-433.488279467559,0,0,718,63.5210607360332,-955,-650.538238691636,390.528898488044
1419307200,-520.493687165579,0,0,719,-341.049941257898,-827.054260614149,-460.000000000008,388.610514706476
1419310800,580.14016780964,0,0,720,189.605065323281,-477.500000000003,-238.113521494321,386.148623980682
1419314400,1237.31895860549,0,0,721,133.172289118013,1.31082801878072e-11,6.31393600669245e-12,383.146669487457
1419318000,1715.28471119702,0,0,722,-101.937660028866,477.499999999979,238.113521494308,379.608849731604
1419321600,2519.52057514095,0,0,723,133.926201852912,827.054260614108,459.999999999974,375.540112673954
1419325200,3288.07763748803,0,0,724,587.593249985217,955,650.538238691626,370.946148811188
1419328800,2800.47510923369,0,0,725,85.8440939206845,827.054260614154,796.743371481676,365.833383217173
1419332400,2513.74309765216,0,0,726,61.382370909308,477.500000000012,888.651760185941,360.208966556901
1419336000,2013.91126181838,0,0,727,12.8304967327309,-2.81280172872515e-12,920,354.080765085651
1419339600,1296.80406587754,0,0,728,-189.805043955695,-477.500000000017,888.65176018594,347.457349647312
1419343200,1139.98032729893,0,0,729,100.943232744089,-827.054260614129,796.743371481688,340.347983687284
1419346800,904.569185419215,0,0,730,146.268336430855,-955,650.538238691643,332.762610296716
1419350400,1085.14698790352,0,0,731,396.489410211475,-827.054260614132,459.999999999994,324.711838306186
1419354000,545.716690532482,0,0,732,-263.103758410128,-477.500000000021,238.11352149433,316.206927448301
1419357600,982.66643219253,0,0,733,-57.5933404174016,-7.48267673035686e-12,3.60422125231849e-12,307.259772609936
1419361200,1281.16685934493,0,0,734,9.89749364309929,477.499999999961,-238.113521494298,297.882887196164
1419364800,1587.8493152118,0,0,735,197.705668968539,827.054260614152,-460.000000000011,288.089385629121
1419368400,1320.58355925208,0,0,736,2.22883293738613,955,-650.538238691619,277.892965006314
1419372000,934.608517887512,0,0,737,-100.010257188953,827.054260614164,-796.743371481671,267.307885943972
1419375600,650.661819099365,0,0,738,67.4646266530264,477.499999999983,-888.651760185945,256.348952632301
1419379200,110.453501232275,0,0,739,46.4220091017748,1.77781551894389e-11,-920,245.031492130482
1419382800,-390.151153558163,0,0,740,2.62927369739177,-477.499999999999,-888.651760185943,233.371332930387
1419386400,-979.694683597608,0,0,741,-318.2818343208,-827.054260614119,-796.743371481693,221.384782819005
1419390000,-695.556027152732,0,0,742,-41.1063945316463,-955,-650.538238691613,209.088606070527
1419393600,-159.169895024341,0,0,743,188.384365589803,-827.054260614142,-460.000000000003,196.5
1419397200,387.839676766484,0,0,744,175.816627349548,-477.500000000038,-238.11352149434,183.636570911314
1419400800,701.410065456009,0,0,745,-214.106244017152,-2.80736336485209e-11,-1.35223785113294e-11,170.516309473202
1419404400,1928.97443436288,0,0,746,310.203347310919,477.49999999999,238.113521494314,157.157565557657
1419408000,2362.84665019294,0,0,747,185.213367002804,827.054260614141,460.000000000002,143.579022575994
1419411600,2623.61213524244,0,0,748,140.274225202444,955,650.538238691612,129.799671348381
1419415200,2225.00070056179,0,0,749,-263.635715077507,827.05426061412,796.743371481693,115.838783543485
1419418800,2386.23733262391,0,0,750,168.369687712673,477.5,888.651760185943,101.71588472529
1419422400,1753.74523190113,0,0,751,-4.70549514374063,3.83691121076029e-11,920,87.4507270448327
1419426000,1112.26564318179,0,0,752,-123.949378619206,-477.499999999981,888.651760185946,73.0632616150267
1419429600,849.82005276642,0,0,753,68.5573312916346,-827.054260614136,796.743371481685,58.5736106072365
1419433200,387.715461238003,0,0,754,-105.824816562217,-955,650.53823869162,44.0020391086001
1419436800,620.891809568515,0,0,755,203.577143403191,-827.054260614152,460.000000000011,29.3689267794649
1419440400,795.214740112076,0,0,756,263.906479267185,-477.500000000056,238.113521494349,14.6947393505977
1419444000,897.893453432124,0,0,757,140.893453432121,5.62087444538677e-12,-2.70743690563132e-12,4.33157572858419e-13
1419447600,910.674919138908,0,0,758,-72.0168200161646,477.499999999972,-238.113521494304,-14.6947393505954
1419451200,962.551258557448,0,0,759,-134.134075277225,827.054260614131,-459.999999999993,-29.3689267794641
1419454800,717.849087592159,0,0,760,-302.610634607617,955,-650.538238691624,-44.0020391086006
1419458400,662.063243633107,0,0,761,-70.6740348920991,827.05426061413,-796.743371481688,-58.5736106072371
1419462000,467.314471342936,0,0,762,189.529493143882,477.500000000018,-888.65176018594,-73.0632616150244
1419465600,-33.7789763612752,0,0,763,210.671750683496,5.89600690257669e-11,-920,-87.4507270448305
1419469200,-825.17314777338,0,0,764,-121.305502862138,-477.50000000001,-888.651760185941,-101.715884725291
1419472800,-1073.92993038245,0,0,765,-99.2935147431537,-827.054260614126,-796.74337148169,-115.838783543485
1419476400,-1083.88261694512,0,0,766,-114.544706905117,-955,-650.538238691627,-129.799671348379
1419480000,-545.827531364275,0,0,767,117.805751825899,-827.054260614163,-460.00000000002,-143.579022575992
1419483600,342.126484858846,0,0,768,446.897571910792,-477.49999999998,-238.113521494308,-157.157565557658
1419487200,641.397755815519,0,0,769,42.914065288741,-1.49700824727772e-11,-7.21072035337962e-12,-170.5163094732
1419490800,-218.896310061558,1,0,770,442.233200418067,477.499999999954,238.113521494295,-183.636570911313
1419494400,1680.55506157583,0,0,771,-180.999199038326,827.054260614148,460.000000000007,-196.500000000001
1419498000,1892.99779446693,0,0,772,-275.451838154155,955,650.538238691617,-209.088606070528
1419501600,2090.53435598149,0,0,773,-84.87849329533,827.054260614141,796.743371481683,-221.384782819003
1419505200,2098.45444241736,0,0,774,191.674015161776,477.500000000036,888.651760185938,-233.371332930385
1419508800,1174.55268967412,0,0,775,-275.415818195364,-2.90199040802124e-11,920,-245.031492130482
1419512400,1071.14631036051,0,0,776,140.343502806856,-477.499999999992,888.651760185944,-256.348952632302
1419516000,678.830708273104,0,0,777,199.449483349495,-827.054260614115,796.743371481695,-267.30788594397
1419519600,490.029722378188,0,0,778,294.384448692866,-955,650.538238691634,-277.892965006312
1419523200,73.8272246392047,0,0,779,-50.0291291175337,-827.054260614146,460.000000000006,-288.089385629122
1419526800,342.013967271318,0,0,780,99.2833329731606,-477.499999999998,238.113521494318,-297.882887196163
1419530400,399.241531106133,0,0,781,-74.4986962839132,-3.55610393909413e-11,1.71288776123906e-11,-307.259772609935
1419534000,681.100447667455,0,0,782,-24.0791033899391,477.50000000003,-238.113521494335,-316.206927448301
1419537600,455.258826450381,0,0,783,-370.083595857572,827.054260614137,-459.999999999999,-324.711838306186
1419541200,342.56458039775,0,0,784,-413.134570613925,955,-650.53823869161,-332.762610296715
1419544800,570.519705359368,0,0,785,95.5567999141784,827.054260614151,-796.743371481678,-340.347983687284
1419548400,7.96926005677156,0,0,786,-19.4216301099817,477.500000000007,-888.651760185942,-347.457349647312
1419552000,-608.514751819494,0,0,787,-121.433986733835,-8.42894716204839e-12,-920,-354.080765085651
1419555600,-1127.69499116325,0,0,788,-189.334264420432,-477.499999999974,-888.651760185947,-360.2089665569
1419559200,-1003.3797029176,0,0,789,197.251312395379,-827.054260614105,-796.7433714817,-365.833383217172
1419562800,-1147.52427649049,0,0,790,38.9601110123231,-955,-650.538238691623,-370.946148811188
1419566400,-942.075750157905,0,0,791,-70.4813768697811,-827.054260614156,-460.000000000014,-375.540112673953
1419570000,-123.304356730177,0,0,792,179.918014495769,-477.500000000016,-238.113521494328,-379.608849731603
1419573600,922.789868238936,0,0,793,512.936537726395,-1.86653129703362e-12,-8.99062195429807e-13,-383.146669487457
1419577200,623.266129649314,0,0,794,-500.198767864342,477.500000000013,238.113521494326,-386.148623980682
1419580800,1754.7313762111,0,0,795,61.2876303034606,827.054260614127,459.99999999999,-388.610514706475
1419584400,2050.99411910629,0,0,796,39.9847789027352,955,650.538238691603,-390.528898488044
1419588000,1893.07853795136,0,0,797,-135.818001852258,827.054260614134,796.743371481686,-391.901092292204
1419591600,1861.11734808016,0,0,798,89.690764876037,477.500000000025,888.651760185939,-392.725176981841
1419595200,1811.84070356138,0,0,799,485.840703561371,1.21620097561156e-11,920,-393
1419598800,675.116387440638,0,0,800,-143.310195763514,-477.499999999957,888.651760185949,-392.725176981841
1419602400,413.192728107228,0,0,801,34.4047095319026,-827.054260614149,796.743371481679,-391.901092292204
1419606000,-147.154398983759,0,0,802,-254.163739187344,-955,650.53823869163,-390.528898488044
1419609600,332.488526503054,0,0,803,285.153301823673,-827.054260614167,460.000000000023,-388.610514706476
1419613200,439.062105608189,0,0,804,260.597208094545,-477.499999999987,238.113521494312,-386.148623980682
1419616800,184.142405967606,0,0,805,-237.710924544925,-2.24574882151976e-11,1.08172194544407e-11,-383.146669487457
1419620400,751.230394540209,0,0,806,85.4527657661349,477.499999999995,-238.113521494316,-379.608849731604
1419624000,875.450691661007,0,0,807,76.9365437208253,827.054260614117,-459.999999999982,-375.540112673954
1419627600,518.218935923918,0,0,808,-223.296676573261,955,-650.538238691633,-370.946148811188
1419631200,752.867922488656,0,0,809,279.390416573365,827.054260614144,-796.743371481681,-365.833383217173
1419634800,-121.603454517706,0,0,810,-160.24272777491,477.500000000043,-888.651760185937,-360.208966556901
1419638400,-261.728602398302,0,0,811,201.352162687316,3.27529666742796e-11,-920,-354.080765085651
1419642000,-1077.64560660406,0,0,812,-176.036496770823,-477.499999999986,-888.651760185945,-347.457349647312
1419645600,-1024.68227929915,0,0,813,126.46333648396,-827.054260614139,-796.743371481684,-340.347983687284
1419649200,-991.488644022827,0,0,814,132.812204965526,-955,-650.538238691637,-332.762610296717
1419652800,-903.754343849995,0,0,815,-106.9882449297,-827.054260614123,-459.999999999986,-324.711838306186
1419656400,229.74995201157,0,0,816,445.570400954196,-477.500000000004,-238.113521494321,-316.206927448301
1419660000,642.831340883481,0,0,817,133.091113493481,-4.30484451333617e-11,-2.07353767134517e-11,-307.259772609936
1419663600,761.603736290257,0,0,818,-474.126898007862,477.499999999977,238.113521494307,-297.882887196164
1419667200,1750.63307355873,0,0,819,-67.3318014262745,827.054260614134,459.999999999996,-288.089385629121
1419670800,2460.79734746719,0,0,820,313.152073781878,955,650.538238691626,-277.892965006314
1419674400,1856.40682659839,0,0,821,-321.082919553464,827.054260614155,796.743371481676,-267.307885943972
1419678000,1958.81843378695,0,0,822,27.0156262332537,477.50000000006,888.651760185934,-256.348952632302
1419681600,1538.63920189915,0,0,823,40.6706940296335,-9.41541419627997e-13,920,-245.031492130482
1419685200,949.2350755414,0,0,824,-52.5453517141938,-477.499999999968,888.651760185947,-233.371332930386
1419688800,320.486864792233,0,0,825,-252.817463256323,-827.054260614129,796.743371481689,-221.384782819005
1419692400,247.827232937132,0,0,826,-64.622399683966,-955,650.538238691625,-209.088606070527
1419696000,502.067476862912,0,0,827,238.621737477051,-827.054260614133,459.999999999995,-196.5
1419699600,121.291462735447,0,0,828,-283.685487847548,-477.500000000022,238.113521494331,-183.636570911314
1419703200,522.389738710214,0,0,829,-136.093951816551,-6.36394020515257e-11,3.06535339724626e-11,-170.516309473202
1419706800,1137.7704192243,0,0,830,225.541506276274,477.500000000006,-238.113521494322,-157.157565557657
1419710400,1213.92119491158,0,0,831,159.445956873434,827.054260614123,-459.999999999987,-143.579022575994
1419714000,475.917455669728,0,0,832,-530.744634290271,955,-650.538238691619,-129.799671348381
1419717600,821.779346386776,0,0,833,74.3072407978073,827.054260614138,-796.743371481684,-115.838783543485
1419721200,506.449610351086,0,0,834,185.317255262338,477.499999999984,-888.651760185945,-101.71588472529
1419724800,-91.318363536962,0,0,835,81.132363507851,1.9649415498536e-11,-920,-87.4507270448327
1419728400,-425.958165534774,0,0,836,177.256856266152,-477.49999999995,-888.65176018595,-73.0632616150267
1419732000,-1161.49828709137,0,0,837,-316.127044388311,-827.054260614145,-796.74337148168,-58.5736106072366
1419735600,-873.379198497476,0,0,838,-61.8389206972437,-955,-650.538238691632,-44.0020391086001
1419739200,-181.71924801558,0,0,839,295.703939378031,-827.054260614143,-460.000000000003,-29.368926779465
1419742800,121.291309744854,0,0,840,11.599570589832,-477.50000000004,-238.113521494341,-14.6947393505977
1419746400,1266.80428915933,0,0,841,425.804289159295,2.43405710544536e-11,1.17242541204698e-11,-4.8128619206491e-13
1419750000,1697.66738767369,0,0,842,125.359126828795,477.499999999988,238.113521494313,14.6947393505954
1419753600,2156.40587851998,0,0,843,-3.01730887357338,827.054260614113,459.999999999979,29.368926779464
1419757200,2357.90195947068,0,0,844,-135.638318329554,955,650.53823869163,44.0020391086005
1419760800,2668.61391691822,0,0,845,141.242674215151,827.054260614148,796.743371481679,58.573610607237
1419764400,2474.24556604971,0,0,846,189.030544248738,477.500000000002,888.651760185943,73.0632616150244
1419768000,1843.45945162364,0,0,847,-10.9912754212267,4.02403724167e-11,920,87.4507270448304
1419771600,1287.55080050163,0,0,848,-73.3168444095742,-477.500000000026,888.651760185939,101.715884725291
1419775200,802.43640518848,0,0,849,-132.091489222556,-827.054260614135,796.743371481685,115.838783543485
1419778800,677.224953597819,0,0,850,1.88704355779873,-955,650.538238691639,129.799671348381
1419782400,585.857681603843,0,0,851,-41.6670803580076,-827.054260614153,460.000000000012,143.579022575992
1419786000,419.138637743358,0,0,852,-350.632449308614,-477.500000000011,238.113521494325,157.157565557658
1419789600,1312.91222209696,0,0,853,289.395912623754,3.74961413628961e-12,-1.80609686145887e-12,170.5163094732
1419793200,1346.34879266506,0,0,854,69.3257432480772,477.49999999997,-238.113521494303,183.636570911313
1419796800,1641.42570757325,0,0,855,222.871446959108,827.054260614157,-460.000000000015,196.500000000001
1419800400,1964.46124941547,0,0,856,594.910882036566,955,-650.538238691623,209.088606070528
1419804000,1209.03296992544,0,0,857,100.337297973948,827.054260614159,-796.743371481674,221.384782819004
1419807600,836.396366638346,0,0,858,156.176793893881,477.50000000002,-888.65176018594,233.371332930385
1419811200,144.670350104585,0,0,859,-39.3611420259037,6.54586432279239e-12,-920,245.031492130482
