"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418673600,-997.309690986004,0,0,-1629,31.5136783542132,534.684084296504,-231.749999999995,297.242546363274
1418677200,-1231.43633754319,0,0,-1632,-187.802234757138,617.4,-327.743993079963,298.709890293909
1418680800,-1096.0022246637,0,0,-1635,105.957004261217,534.68408429651,-401.402774654088,299.759461432663
1418684400,-1560.88326853333,0,0,-1638,-84.2664399077589,308.700000000017,-447.706620484981,300.389791859393
1418688000,-1821.5344424369,0,0,-1641,-17.6344424369125,9.07392752281297e-12,-463.5,300.6
1418691600,-2092.17383466461,0,0,-1644,7.84299396098377,-308.700000000001,-447.706620484983,300.389791859393
1418695200,-2264.4134409329,0,0,-1647,18.9139565850415,-534.684084296518,-401.402774654085,299.759461432663
1418698800,-2153.73829418639,0,0,-1650,142.695808599674,-617.4,-327.743993079968,298.709890293909
1418702400,-2037.08393799629,0,0,-1653,85.107599936954,-534.684084296513,-231.750000000001,297.242546363274
1418706000,-1815.62337538632,0,0,-1656,-26.3202298351919,-308.700000000023,-119.962627405028,295.359481853927
1418709600,-1286.80961041421,0,0,-1659,79.1270591839573,-1.57298734920666e-11,-5.90443502071014e-12,293.063330401856
1418713200,-890.617795388025,0,0,-1662,52.362273824469,308.699999999996,119.962627405017,290.357303382494
1418716800,-665.607037060503,0,0,-1665,-54.2863067763341,534.684084296515,231.750000000002,287.245185419314
1418720400,-641.204962170047,0,0,-1668,-202.080284340711,617.4,327.743993079969,283.731329090695
1418724000,-594.274344110629,0,0,-1671,-139.18185190368,534.684084296517,401.402774654086,279.820648842448
1418727600,-598.736714017275,0,0,-1674,43.3380513832289,308.699999999998,447.706620484983,275.518614114515
1418731200,-1116.5606242559,0,0,-1677,-173.891865947385,2.23858194613203e-11,463.5,270.831241691468
1418734800,-1377.0018019306,0,0,-1680,-101.773509703076,-308.69999999999,447.706620484984,265.765087287486
1418738400,-1528.7797228136,0,0,-1683,27.1743504512234,-534.684084296512,401.402774654088,260.327236377603
1418742000,-1639.78900737522,0,0,-1686,81.3417052567953,-617.4,327.743993079962,254.525294288022
1418745600,-1527.07164481165,0,0,-1689,216.495063925476,-534.68408429652,231.750000000005,248.367375559388
1418749200,-1572.29146245392,0,0,-1692,66.5838175432066,-308.700000000004,119.96262740502,241.862092597861
1418752800,-1458.67550587309,0,0,-1695,1.30595049703505,-2.90417654305739e-11,1.09012457702227e-11,235.01854362989
1418756400,-1382.25048768837,0,0,-1698,-100.834160260862,308.699999999984,-119.962627405012,227.846299977523
1418760000,-1191.77774898858,0,0,-1701,-14.0672259571399,534.684084296508,-231.749999999997,220.355392672045
1418763600,-1100.90717063337,0,0,-1704,100.880524021916,617.4,-327.743993079965,212.556298424677
1418767200,-1598.45297773535,0,0,-1707,-229.194212351699,534.684084296506,-401.40277465409,204.459924973938
1418770800,-1677.92431084828,0,0,-1710,-24.9952861935146,308.70000000001,-447.706620484982,196.077595830204
1418774400,-2035.02434548458,0,0,-1713,-45.9453799233127,6.02584595164683e-13,-463.5,187.421034438735
1418778000,-2130.90306161123,0,0,-1716,163.001211090335,-308.699999999978,-447.706620484986,178.502347783395
1418781600,-2601.94305173671,0,0,-1719,-116.190202240036,-534.684084296505,-401.40277465409,169.334009453925
1418785200,-2565.5950412643,0,0,-1722,-58.3798903848408,-617.4,-327.743993079966,159.928842200511
1418788800,-2340.37001360114,0,0,-1725,0.764070695363855,-534.684084296509,-231.749999999998,150.3
1418792400,-2250.83288402552,0,0,-1728,-234.631206279361,-308.700000000016,-119.962627405025,140.460949658883
1418796000,-1544.46509401049,0,0,-1731,56.1094540107788,-7.25853056441833e-12,-2.72459419874303e-12,130.425451978738
1418799600,-960.529704075647,0,0,-1734,224.600126008816,308.700000000003,119.96262740502,120.207542510514
1418803200,-947.15234181357,0,0,-1737,-86.4079380346036,534.684084296502,231.749999999993,109.821511924539
1418806800,-748.315827125218,0,0,-1740,-52.741706228903,617.4,327.743993079962,99.2818860237227
1418810400,-821.988831957961,0,0,-1743,-103.679096336479,534.684084296512,401.402774654087,88.6034054279184
1418814000,-834.35499024511,0,0,-1746,77.4373843120982,308.699999999991,447.706620484984,77.8010049578174
1418817600,-1289.56802204394,0,0,-1749,-70.9578147912223,1.3914476533672e-11,463.5,66.8897927472689
1418821200,-1500.43837069272,0,0,-1752,56.6699797091248,-308.699999999997,447.706620484983,55.8850291131719
1418824800,-1703.76655796352,0,0,-1755,139.712646466331,-534.684084296498,401.402774654093,44.802105212559
1418828400,-1737.26362291718,0,0,-1758,276.735862486193,-617.4,327.743993079969,33.6565215166543
1418832000,-2235.83980707559,0,0,-1761,-194.369588911161,-534.684084296516,231.750000000002,22.4638661320803
1418835600,-1846.23596863993,0,0,-1764,95.2616109555825,-308.699999999997,119.962627405017,11.2397929994637
1418839200,-1889.56126223027,0,0,-1767,-122.561262230281,1.45247043017372e-11,-5.45205737273665e-12,2.57690179476586e-13
1418842800,-1736.34142662655,0,0,-1770,-143.839006222068,308.699999999991,-119.962627405015,-11.2397929994631
1418846400,-1763.18431400802,0,0,-1773,-270.654532172451,534.684084296513,-231.75,-22.4638661320787
1418850000,-1459.50269087604,0,0,-1776,60.4978237205717,617.4,-327.743993079958,-33.6565215166538
1418853600,-1589.22311211401,0,0,-1779,101.297683456113,534.684084296519,-401.402774654085,-44.8021052125585
1418857200,-2028.71121092891,0,0,-1782,-51.819561330761,308.700000000002,-447.706620484983,-55.8850291131714
1418860800,-2250.8185374436,0,0,-1785,64.5712553036729,-7.8687583324836e-12,-463.5,-66.8897927472684
1418864400,-2440.57772131502,0,0,-1788,181.629904127769,-308.699999999986,-447.706620484985,-77.8010049578169
1418868000,-2823.77991620311,0,0,-1791,-8.08965182459871,-534.684084296509,-401.402774654088,-88.6034054279179
1418871600,-2779.87777925469,0,0,-1794,58.54809984901,-617.4,-327.743993079973,-99.2818860237222
1418875200,-2471.76789912798,0,0,-1797,201.487697093087,-534.684084296522,-231.750000000006,-109.821511924538
1418878800,-2269.02163796557,0,0,-1800,79.8485319499777,-308.700000000008,-119.962627405022,-120.207542510514
1418882400,-1707.49600618985,0,0,-1803,225.929445788881,1.21281236322996e-12,4.55246623224073e-13,-130.425451978738
1418886000,-1526.35524174257,0,0,-1806,-8.55691948872152,308.70000000001,119.962627405023,-140.460949658882
1418889600,-1308.90421979713,0,0,-1809,-116.038304093632,534.684084296506,231.749999999996,-150.3
1418893200,-1054.38881988715,0,0,-1812,-27.6039707666043,617.4,327.743993079964,-159.92884220051
1418896800,-1201.73339292746,0,0,-1815,-153.486242424143,534.684084296526,401.402774654082,-169.334009453924
1418900400,-1108.23189926192,0,0,-1818,131.863828036476,308.700000000014,447.706620484982,-178.502347783395
1418904000,-3169.35869626363,1,0,-1821,197.137876042901,5.44313360602369e-12,463.5,-187.421034438735
1418907600,-2093.34729833869,0,0,-1824,-212.276322993465,-308.700000000004,447.706620484983,-196.077595830203
1418911200,-2257.36152928062,0,0,-1827,-92.6202946642733,-534.684084296503,401.402774654091,-204.459924973938
1418914800,-2429.89308107049,0,0,-1830,-97.6807757257849,-617.4,327.743993079967,-212.556298424676
1418918400,-2495.06690815456,0,0,-1833,-138.777431186,-534.684084296512,231.749999999999,-220.355392672046
1418922000,-2453.43999405469,0,0,-1836,-200.856321482174,-308.70000000002,119.962627405027,-227.846299977523
1418925600,-1810.35571208123,0,0,-1839,263.66283154867,-1.20990795752773e-11,4.5415641262885e-12,-235.01854362989
1418929200,-2002.14030741255,0,0,-1842,-107.015587409668,308.699999999999,-119.962627405018,-241.86209259786
1418932800,-1743.82660920482,0,0,-1845,46.6066820580512,534.684084296517,-231.750000000003,-248.367375559388
1418936400,-2000.37427564316,0,0,-1848,-187.504988275173,617.4,-327.743993079961,-254.525294288022
1418940000,-2169.73482104194,0,0,-1851,-191.688894306764,534.684084296515,-401.402774654086,-260.327236377602
1418943600,-2217.98550077881,0,0,-1854,40.7862069936311,308.700000000025,-447.70662048498,-265.765087287485
1418947200,-2705.8004133516,0,0,-1857,-114.469171660148,1.8755025544531e-11,-463.5,-270.831241691467
1418950800,-2871.71452683424,0,0,-1860,20.2107077652565,-308.699999999993,-447.706620484984,-275.518614114515
1418954400,-4919.65726390544,1,0,-1863,-19.1742182445969,-534.684084296514,-401.402774654087,-279.820648842448
1418958000,-3068.2562698259,0,0,-1866,26.6190523447567,-617.4,-327.743993079961,-283.731329090695
1418961600,-2930.95858357941,0,0,-1869,-8.27931386357379,-534.684084296518,-231.750000000004,-287.245185419314
1418965200,-2361.4760989896,0,0,-1872,229.543831797916,-308.700000000001,-119.962627405019,-290.357303382494
1418968800,-2113.87719612434,0,0,-1875,54.1861342775472,-2.54109715137846e-11,-9.53837487580108e-12,-293.063330401856
1418972400,-1736.89685719477,0,0,-1878,7.79999725416049,308.699999999987,119.962627405013,-295.359481853926
1418976000,-1403.23463037401,0,0,-1881,8.57383169275348,534.68408429651,231.749999999999,-297.242546363274
1418979600,-1128.41466514597,0,0,-1884,109.151232067971,617.4,327.743993079966,-298.709890293909
1418983200,-1169.80739217243,0,0,-1887,80.8652103096243,534.684084296522,401.402774654084,-299.759461432663
1418986800,-1311.67546661291,0,0,-1890,122.307704761491,308.700000000007,447.706620484982,-300.389791859393
1418990400,-1625.35445150724,0,0,-1893,104.745548492763,-3.0282093216246e-12,463.5,-300.6
1418994000,-2110.43951617242,0,0,-1896,-53.0563447980338,-308.699999999981,447.706620484985,-300.389791859393
1418997600,-2513.12986581729,0,0,-1899,-181.089094742213,-534.684084296507,401.402774654089,-299.759461432663
1419001200,-2578.47651243246,0,0,-1902,-88.1106152185177,-617.4,327.743993079965,-298.709890293909
1419004800,-2656.31787792762,0,0,-1905,-151.141247267833,-534.684084296507,231.749999999997,-297.242546363274
1419008400,-2540.49796099652,0,0,-1908,-148.401106547606,-308.700000000012,119.962627405024,-295.359481853927
1419012000,-2171.3020580424,0,0,-1911,32.7612723594591,-3.62773664762905e-12,1.3617233043214e-12,-293.063330401856
1419015600,-2211.80874847715,0,0,-1914,-196.188817689625,308.699999999976,-119.962627405008,-290.357303382494
1419019200,-1865.10675822517,0,0,-1917,36.2043428976344,534.684084296504,-231.749999999994,-287.245185419314
1419022800,-2050.50421784953,0,0,-1920,-136.428895678872,617.4,-327.743993079963,-283.731329090695
1419026400,-2200.58323128011,0,0,-1923,-131.043892080086,534.684084296511,-401.402774654088,-279.820648842448
1419030000,-2199.67633511649,0,0,-1926,140.848899483021,308.699999999988,-447.706620484985,-275.518614114515
1419033600,-2877.14972749003,0,0,-1929,-213.818485798577,1.02836826168827e-11,-463.5,-270.831241691468
1419037200,-2890.42367730476,0,0,-1932,63.7480304677078,-308.7,-447.706620484983,-265.765087287486
1419040800,-3139.08566513204,0,0,-1935,-7.67156980384866,-534.6840842965,-401.402774654092,-260.327236377602
1419044400,-3244.46871035858,0,0,-1938,-106.799422990589,-617.4,-327.743993079968,-254.525294288022
1419048000,-3036.98596125788,0,0,-1941,-81.1845014019761,-534.684084296514,-231.750000000001,-248.367375559388
1419051600,-2478.47150446918,0,0,-1944,136.053215533687,-308.699999999993,-119.962627405016,-241.862092597861
1419055200,-2209.16883875342,0,0,-1947,-27.1502951235088,-1.69396285861363e-11,-6.35853405383397e-12,-235.01854362989
1419058800,-1860.08096851231,0,0,-1950,-110.897295939801,308.699999999995,119.962627405016,-227.846299977523
1419062400,-1358.12334143167,0,0,-1953,48.7979669438909,534.684084296497,231.74999999999,-220.355392672046
1419066000,-1336.08256924279,0,0,-1956,-112.670263898068,617.4,327.743993079959,-212.556298424677
1419069600,-1246.55842246559,0,0,-1959,-19.1853564422557,534.684084296517,401.402774654085,-204.459924973939
1419073200,-1224.90903028088,0,0,-1962,176.761945064345,308.699999999999,447.706620484983,-196.077595830203
1419076800,-1614.92710636394,0,0,-1965,73.9939280748083,-1.14995522492729e-11,463.5,-187.421034438735
1419080400,-2049.53188974337,0,0,-1968,-42.0361624449655,-308.699999999989,447.706620484984,-178.502347783395
1419084000,-2366.28801375877,0,0,-1971,-92.6726946624467,-534.684084296494,401.402774654094,-169.334009453926
1419087600,-2515.28065750107,0,0,-1974,-91.6958083805252,-617.4,327.743993079963,-159.92884220051
1419091200,-2477.86931169413,0,0,-1977,-47.6352273976167,-534.684084296521,231.750000000005,-150.3
1419094800,-2254.81674297305,0,0,-1980,54.3815792808142,-308.700000000005,119.96262740502,-140.460949658883
1419098400,-1888.01759802045,0,0,-1983,225.407853958308,-3.02515205246436e-11,1.13553448033466e-11,-130.425451978739
1419102000,-1902.89314327525,0,0,-1986,14.5770266402781,308.700000000013,-119.962627405024,-120.207542510515
1419105600,-1920.87495979215,0,0,-1989,-124.987532164124,534.684084296508,-231.749999999997,-109.821511924539
1419109200,-1715.62630281159,0,0,-1992,85.999576292088,617.4,-327.743993079956,-99.2818860237238
1419112800,-1888.47916672442,0,0,-1995,61.8429290610833,534.684084296506,-401.40277465409,-88.6034054279174
1419116400,-2222.18612212586,0,0,-1998,-7.37849668307039,308.700000000011,-447.706620484982,-77.8010049578174
1419120000,-2569.52677236546,0,0,-2001,-38.1369796181917,1.8123396892344e-12,-463.5,-66.8897927472689
1419123600,-2907.60304033017,0,0,-2004,-91.3113907320364,-308.699999999977,-447.706620484986,-55.885029113173
1419127200,-3110.28611318729,0,0,-2007,-122.397149024127,-534.684084296522,-401.402774654084,-44.802105212558
1419130800,-2919.45628894873,0,0,-2010,69.3442256478952,-617.4,-327.743993079966,-33.6565215166544
1419134400,-2907.83662471751,0,0,-2013,-105.938674288894,-534.684084296527,-231.75000000001,-22.4638661320793
1419138000,-2357.78739492908,0,0,-2016,98.1150254754241,-308.700000000017,-119.962627405025,-11.2397929994648
1419141600,-1996.91394911406,0,0,-2019,22.0860508859549,-8.46828565848805e-12,-3.17869323186687e-12,-2.94503062258956e-13
1419145200,-1486.50442776902,0,0,-2022,95.5931518264914,308.700000000002,119.962627405019,11.2397929994631
1419148800,-1400.27214304003,0,0,-2025,-164.170093468602,534.684084296501,231.749999999993,22.4638661320787
1419152400,-969.1190885228,0,0,-2028,80.0803968805743,617.4,327.743993079971,33.6565215166548
1419156000,-1007.39798110396,0,0,-2031,42.7130547328786,534.684084296513,401.402774654087,44.8021052125585
1419159600,-1062.28869497841,0,0,-2034,159.419655423411,308.700000000022,447.706620484981,55.8850291131714
1419163200,-1437.90498325703,0,0,-2037,68.7052239956848,1.51242316277417e-11,463.5,66.8897927472673
1419166800,-1764.76782798063,0,0,-2040,58.4245465765649,-308.699999999996,447.706620484984,77.8010049578179
1419170400,-2097.98866248023,0,0,-2043,-10.3107582657186,-534.684084296515,401.402774654086,88.6034054279179
1419174000,-2302.87792645074,0,0,-2046,-66.5038055544359,-617.4,327.74399307997,99.2818860237222
1419177600,-2065.10945247878,0,0,-2049,177.003119893199,-534.684084296534,231.750000000014,109.821511924537
1419181200,-2232.94936206288,0,0,-2052,-112.419531978412,-308.699999999998,119.962627405017,120.207542510514
1419184800,-1905.02953602395,0,0,-2055,19.545011997324,-2.17801775969953e-11,8.17550398137945e-12,130.425451978738
1419188400,-1597.3195093023,0,0,-2058,131.482168443845,308.69999999999,-119.962627405014,140.460949658882
1419192000,-1530.9024569678,0,0,-2061,76.8634587356911,534.684084296512,-231.75,150.300000000001
1419195600,-1527.67615479198,0,0,-2064,86.7389960874735,617.4,-327.743993079967,159.92884220051
1419199200,-1651.08121681216,0,0,-2067,113.303464091485,534.68408429652,-401.402774654085,169.334009453924
1419202800,-2130.58813435279,0,0,-2070,-100.083861651235,308.700000000034,-447.706620484979,178.502347783394
1419206400,-2256.14979089296,0,0,-2073,92.9291746683147,-6.65900323841388e-12,-463.5,187.421034438735
1419210000,-2650.19709433917,0,0,-2076,-13.8680696844007,-308.699999999985,-447.706620484985,196.077595830203
1419213600,-2870.74756100846,0,0,-2079,-60.1206270317958,-534.684084296509,-401.402774654089,204.459924973938
1419217200,-2920.55379454214,0,0,-2082,-105.966099886839,-617.4,-327.743993079973,212.556298424675
1419220800,-2563.82930069203,0,0,-2085,67.249390932425,-534.684084296505,-231.749999999995,220.355392672046
1419224400,-2234.89893905307,0,0,-2088,53.9173883744395,-308.700000000009,-119.962627405022,227.846299977523
1419228000,-1731.07014867856,0,0,-2091,124.911307691598,-3.50920695355026e-11,-1.3172314730892e-11,235.01854362989
1419231600,-1256.25183239031,0,0,-2094,167.223447606794,308.700000000009,119.962627405022,241.862092597861
1419235200,-1093.32497221111,0,0,-2097,-11.1264320670024,534.684084296505,231.749999999995,248.367375559388
1419238800,-985.254491736067,0,0,-2100,-84.9237791040532,617.4,327.743993079964,254.525294288022
1419242400,-695.718910892464,0,0,-2103,210.866993779325,534.684084296526,401.402774654082,260.327236377602
1419246000,-1081.8972973408,0,0,-2106,1.93099488674452,308.699999999985,447.706620484985,265.765087287486
1419249600,-1372.12780977399,0,0,-2109,2.54094853453788,6.65288870009341e-12,463.5,270.831241691467
1419253200,-1743.04554902614,0,0,-2112,-45.5707836256683,-308.699999999973,447.706620484986,275.518614114514
1419256800,-1676.34643439023,0,0,-2115,292.114226409732,-534.684084296502,401.402774654091,279.820648842447
1419260400,-2079.93157764028,0,0,-2118,43.9931001890602,-617.4,327.743993079967,283.731329090695
1419264000,-2030.19505113037,0,0,-2121,106.49384774683,-534.684084296512,231.75,287.245185419314
1419267600,-2007.5800045165,0,0,-2124,14.8000646959975,-308.700000000021,119.962627405027,290.357303382494
1419271200,-1773.71308348923,0,0,-2127,60.2235861089017,2.17862921353158e-11,-8.17779916157992e-12,293.063330401856
1419274800,-1643.78359182225,0,0,-2130,2.11955372884736,308.699999999998,-119.962627405017,295.359481853926
1419278400,-1490.65956044715,0,0,-2133,42.1638088930725,534.684084296499,-231.749999999991,297.242546363274
1419282000,-1666.17001225169,0,0,-2136,-118.535909465634,617.4,-327.74399307996,298.709890293909
1419285600,-1548.76133374243,0,0,-2139,157.19789518248,534.684084296515,-401.402774654086,299.759461432663
1419289200,-1952.05869182365,0,0,-2142,28.5581368019416,308.699999999996,-447.706620484984,300.389791859393
1419292800,-2281.59810480619,0,0,-2145,26.3018951937945,1.99647806386007e-11,-463.5,300.6
1419296400,-2729.7644640253,0,0,-2148,-125.747635399688,-308.700000000022,-447.706620484981,300.389791859393
1419300000,-2600.98569226606,0,0,-2151,186.341705251876,-534.684084296513,-401.402774654087,299.759461432663
1419303600,-2658.55069438432,0,0,-2154,141.883408401742,-617.4,-327.743993079971,298.709890293909
1419307200,-2484.73985545176,0,0,-2157,141.451682481488,-534.684084296519,-231.750000000004,297.242546363274
1419310800,-2402.44816961643,0,0,-2160,-109.145024065339,-308.700000000002,-119.962627405019,295.359481853926
1419314400,-1841.21330039379,0,0,-2163,28.7233692043467,8.47440019680852e-12,3.18098841206734e-12,293.063330401856
1419318000,-1316.62393609995,0,0,-2166,130.356133112554,308.699999999986,119.962627405013,290.357303382494
1419321600,-1245.83605050911,0,0,-2169,-130.515320224906,534.684084296492,231.749999999987,287.245185419314
1419325200,-822.699025018344,0,0,-2172,120.425652810994,617.4,327.743993079966,283.731329090695
1419328800,-900.978311669668,0,0,-2175,58.1141805372782,534.684084296522,401.402774654084,279.820648842448
1419332400,-1265.49751788789,0,0,-2178,-119.42275248739,308.700000000008,447.706620484982,275.518614114515
1419336000,-1666.85553895988,0,0,-2181,-220.186780651349,-1.81845422755488e-12,463.5,270.831241691467
1419339600,-2039.85210058985,0,0,-2184,-260.623808362303,-308.700000000011,447.706620484982,265.765087287486
1419343200,-2156.15558527913,0,0,-2187,-96.2015120143199,-534.684084296506,401.40277465409,260.327236377602
1419346800,-2325.61937817654,0,0,-2190,-100.488665544535,-617.4,327.743993079975,254.525294288023
1419350400,-2350.47093574943,0,0,-2193,-102.904227012305,-534.684084296508,231.749999999997,248.367375559388
1419354000,-1991.53369128897,0,0,-2196,151.341588708159,-308.700000000013,119.962627405024,241.862092597861
1419357600,-1867.99126775787,0,0,-2199,95.9901886122473,-4.83749174169877e-12,1.81582233744524e-12,235.01854362989
1419361200,-1935.72159614862,0,0,-2202,-150.305268721115,308.699999999975,-119.962627405008,227.846299977524
1419364800,-1721.23564715322,0,0,-2205,-39.5251241217785,534.684084296521,-231.750000000005,220.355392672045
1419368400,-1571.78632140682,0,0,-2208,134.001373248463,617.4,-327.743993079963,212.556298424677
1419372000,-1756.96531737198,0,0,-2211,116.293448011635,534.684084296529,-401.402774654081,204.459924973939
1419375600,-2141.37102599387,0,0,-2214,15.5579986609222,308.699999999989,-447.706620484984,196.077595830203
1419379200,-2375.72595472577,0,0,-2217,117.353010835483,1.14934377109524e-11,-463.5,187.421034438735
1419382800,-2791.9382490762,0,0,-2220,5.96602362538739,-308.699999999999,-447.706620484983,178.502347783395
1419386400,-3056.65550439811,0,0,-2223,-66.9026549014427,-534.6840842965,-401.402774654092,169.334009453926
1419390000,-2990.56326077251,0,0,-2226,20.6518901069432,-617.4,-327.743993079959,159.92884220051
1419393600,-2648.57462504598,0,0,-2229,196.559459250535,-534.684084296514,-231.750000000001,150.3
1419397200,-2599.43015154979,0,0,-2232,-79.2284738036227,-308.700000000025,-119.962627405029,140.460949658883
1419400800,-2165.08457757557,0,0,-2235,-60.51002955428,-1.81493836802061e-11,-6.81263308695781e-12,130.425451978739
1419404400,-1766.72996438277,0,0,-2238,-77.6001342982923,308.699999999993,119.962627405016,120.207542510514
1419408000,-1321.19491698112,0,0,-2241,43.5494867978268,534.684084296514,231.750000000001,109.821511924539
1419411600,-1290.59408181739,0,0,-2244,-91.0199609210703,617.4,327.743993079959,99.2818860237238
1419415200,-1087.63138067905,0,0,-2247,134.678354942443,534.6840842965,401.402774654092,88.6034054279175
1419418800,-1558.69519359441,0,0,-2250,-142.902819037209,308.7,447.706620484983,77.8010049578175
1419422400,-1841.08535693095,0,0,-2253,-118.475149678244,2.48053296494597e-11,463.5,66.889792747269
1419426000,-2153.0973814825,0,0,-2256,-91.9890310806728,-308.699999999988,447.706620484985,55.8850291131731
1419429600,-2508.85687353082,0,0,-2259,-161.377669100952,-534.684084296511,401.402774654088,44.802105212558
1419433200,-2408.98174096312,0,0,-2262,109.017744440266,-617.4,327.743993079963,33.6565215166544
1419436800,-2800.18604840687,0,0,-2265,-254.715830242438,-534.684084296521,231.750000000006,22.4638661320793
1419440400,-2366.28635024501,0,0,-2268,79.2112293505246,-308.700000000036,119.962627405034,11.2397929994648
1419444000,-2229.46935326895,0,0,-2271,41.5306467310517,3.63385118594952e-12,-1.36401848452187e-12,3.31315945041325e-13
1419447600,-1961.76367234408,0,0,-2274,134.738748060416,308.699999999982,-119.962627405011,-11.2397929994631
1419451200,-2058.8126420959,0,0,-2277,-62.2828602603325,534.684084296507,-231.749999999997,-22.4638661320786
1419454800,-1818.47038800129,0,0,-2280,205.530126595325,617.4,-327.743993079965,-33.6565215166548
1419458400,-2211.65393222937,0,0,-2283,-17.1331366592312,534.684084296507,-401.402774654089,-44.8021052125584
1419462000,-2415.8312362502,0,0,-2286,65.0604133479409,308.700000000012,-447.706620484982,-55.8850291131714
1419465600,-2897.11749667118,0,0,-2289,-77.7277039239522,3.8117221587967e-11,-463.5,-66.8897927472673
1419469200,-3342.74363665514,0,0,-2292,-216.536011212334,-308.700000000007,-447.706620484982,-77.8010049578179
1419472800,-3265.63207945727,0,0,-2295,54.0581849212463,-534.684084296504,-401.40277465409,-88.6034054279178
1419476400,-3315.44080583028,0,0,-2298,26.9850732734083,-617.4,-327.743993079967,-99.2818860237222
1419480000,-3279.97235106964,0,0,-2301,-102.716754848567,-534.684084296528,-231.75000000001,-109.821511924537
1419483600,-2941.44777441553,0,0,-2304,-88.577604500017,-308.699999999987,-119.962627405013,-120.207542510514
1419487200,-2627.43203504639,0,0,-2307,-190.006583067637,-9.67804075255777e-12,-3.63279226499071e-12,-130.425451978738
1419490800,-2025.02250381539,0,0,-2310,-3.22418156148554,308.69999999997,119.962627405006,-140.460949658882
1419494400,-1663.60925874747,0,0,-2313,33.2566569560114,534.684084296518,231.750000000004,-150.3
1419498000,-1505.77838957743,0,0,-2316,25.0064595431208,617.4,327.743993079961,-159.928842200511
1419501600,-1451.1080680693,0,0,-2319,101.139082434019,534.684084296514,401.402774654087,-169.334009453924
1419505200,-1841.12086507906,0,0,-2322,-97.0251377806669,308.700000000023,447.706620484981,-178.502347783394
1419508800,-2299.27914955382,0,0,-2325,-250.358115115069,-1.87611400828515e-11,463.5,-187.421034438735
1419512400,-2528.33015519937,0,0,-2328,-143.259179854158,-308.699999999995,447.706620484984,-196.077595830203
1419516000,-2705.61740844352,0,0,-2331,-36.8761738271772,-534.684084296497,401.402774654093,-204.459924973938
1419519600,-2818.225495302,0,0,-2334,17.9868100427013,-617.4,327.74399307997,-212.556298424675
1419523200,-2835.09566331265,0,0,-2337,25.1938136559057,-534.684084296517,231.750000000003,-220.355392672046
1419526800,-2789.97436956284,0,0,-2340,-33.3906969903383,-308.699999999999,119.962627405018,-227.846299977523
1419530400,-2655.8909541187,0,0,-2343,-77.8724104887925,-2.29899326910651e-11,8.62960301450328e-12,-235.01854362989
1419534000,-2435.87677085335,0,0,-2346,-36.7520508504814,308.70000000002,-119.962627405027,-241.862092597861
1419537600,-2252.18793372036,0,0,-2349,42.2453575425174,534.684084296512,-231.749999999999,-248.367375559388
1419541200,-2162.07170858058,0,0,-2352,154.7975787874,617.4,-327.743993079958,-254.525294288022
1419544800,-2418.95455890696,0,0,-2355,63.0913678282082,534.68408429652,-401.402774654084,-260.327236377602
1419548400,-2810.88954538311,0,0,-2358,-48.1178376106409,308.700000000004,-447.706620484983,-265.765087287486
1419552000,-3329.99726201262,0,0,-2361,-234.666020321145,-5.44924814434416e-12,-463.5,-270.831241691467
1419555600,-3302.13842698841,0,0,-2364,93.7868076110751,-308.699999999983,-447.706620484985,-275.518614114514
1419559200,-3567.79239512529,0,0,-2367,15.1151126677413,-534.684084296491,-401.402774654095,-279.820648842447
1419562800,-3637.22596777346,0,0,-2370,-38.3506456027989,-617.4,-327.743993079964,-283.731329090695
1419566400,-3553.63843879472,0,0,-2373,-126.959169078876,-534.684084296524,-231.750000000007,-287.245185419314
1419570000,-3085.91156128609,0,0,-2376,9.10836950143388,-308.70000000001,-119.962627405023,-290.357303382494
1419573600,-2409.62416415027,0,0,-2379,262.439166251589,-1.20669782490948e-12,-4.52951443023604e-13,-293.063330401856
1419577200,-2361.21319607552,0,0,-2382,-112.516341626628,308.700000000008,119.962627405022,-295.359481853926
1419580800,-1950.51403725097,0,0,-2385,-34.705575184193,534.684084296505,231.749999999995,-297.242546363274
1419584400,-1707.92891069479,0,0,-2388,33.6369865191676,617.4,327.743993079954,-298.709890293909
1419588000,-1957.69526955074,0,0,-2391,-203.022667068671,534.684084296509,401.402774654088,-299.759461432663
1419591600,-1992.56176982083,0,0,-2394,-54.5785984464321,308.700000000016,447.706620484981,-300.389791859393
1419595200,-2228.9917722225,0,0,-2397,5.1082277774895,7.86264379416313e-12,463.5,-300.6
1419598800,-2599.99970946853,0,0,-2400,-38.616538094147,-308.699999999972,447.706620484986,-300.389791859393
1419602400,-2737.14858028456,0,0,-2403,98.8921907905363,-534.684084296519,401.402774654085,-299.759461432663
1419606000,-2930.99323382647,0,0,-2406,63.3726633874717,-617.4,327.743993079968,-298.709890293909
1419609600,-2910.84899621616,0,0,-2409,98.3276344436363,-534.68408429653,231.750000000012,-297.242546363274
1419613200,-2920.54288276628,0,0,-2412,-24.4460283173781,-308.699999999991,119.962627405015,-295.359481853926
1419616800,-2694.75275420978,0,0,-2415,13.3105761920869,-1.45185897634168e-11,5.44976219253618e-12,-293.063330401856
1419620400,-2396.47522688192,0,0,-2418,123.144703905591,308.699999999997,-119.962627405017,-290.357303382494
