"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419724800,-1413.8384845678,0,0,-835,109.513079835267,1.57812583113897e-11,-592,-96.3515644030854
1419728400,-1946.11409191287,0,0,-836,-74.2862768482333,-383.49999999996,-571.828089163133,-80.4997259015434
1419732000,-1732.82764905325,0,0,-837,345.63617594409,-664.24148470267,-512.687039040386,-64.5353012542835
1419735600,-2230.8434560815,0,0,-838,-158.755623466326,-767,-418.607214462442,-48.4806181527324
1419739200,-1971.29264635179,0,0,-839,-139.693031126194,-664.241484702668,-296.000000000002,-32.358130522922
1419742800,-1261.81420463689,0,0,-840,131.097057185498,-383.500000000032,-153.220874700706,-16.1903871216509
1419746400,-1080.61881330427,0,0,-841,-239.618813304301,1.95489193704355e-11,7.54430265143275e-12,-5.30272064030804e-13
1419750000,-475.27456054969,0,0,-842,-186.185822372017,383.499999999991,153.220874700688,16.1903871216483
1419753600,121.521986823216,0,0,-843,-28.0776284023352,664.241484702644,295.999999999986,32.3581305229209
1419757200,503.841666338679,0,0,-844,113.753833723505,767,418.60721446244,48.4806181527329
1419760800,547.532326748753,0,0,-845,151.068501751412,664.241484702672,512.687039040385,64.535301254284
1419764400,251.928525444391,0,0,-846,62.1007103797197,383.500000000002,571.828089163128,80.4997259015409
1419768000,-196.368919240257,0,0,-847,-37.7204836433717,3.23187074802188e-11,592,96.3515644030829
1419771600,-541.493369206409,0,0,-848,6.10989510109417,-383.500000000021,571.828089163126,112.068646529392
1419775200,-668.979992099668,0,0,-849,203.945463042682,-664.241484702661,512.687039040389,127.628990519922
1419778800,-966.839553615958,0,0,-850,88.542398095009,-767,418.607214462446,143.010833826587
1419782400,-1169.55387993053,0,0,-851,-108.50505877851,-664.241484702676,296.000000000008,158.192663550647
1419786000,-910.271473208377,0,0,-852,-1.14559443951188,-383.500000000009,153.220874700696,173.153246530447
1419789600,-477.030712703579,0,0,-853,188.097628258517,3.01147020160642e-12,-1.16218406737353e-12,187.871659037902
1419793200,-438.200522965832,0,0,-854,-16.8069643073617,383.499999999976,-153.220874700682,202.327316042235
1419796800,-257.053043511779,0,0,-855,13.2054717855513,664.241484702679,-296.00000000001,216.500000000001
1419800400,-122.14858301527,0,0,-856,155.088742316025,767,-418.607214462436,230.369889131141
1419804000,-565.435768711586,0,0,-857,-103.907799515433,664.24148470268,-512.687039040382,243.917585141549
1419807600,-917.53770963441,0,0,-858,-128.333760824625,383.500000000016,-571.828089163127,257.124140353325
1419811200,-1163.35294380432,0,0,-859,17.6759719908391,5.25725438280813e-12,-592,269.971084204832
1419814800,-1591.85371714433,0,0,-860,-58.9660770646193,-383.500000000007,-571.828089163128,282.440449083425
1419818400,-1797.36458046266,0,0,-861,-53.9508521744236,-664.241484702653,-512.687039040392,294.514795454808
1419822000,-1767.77004864751,0,0,-862,-26.3400704388333,-767,-418.607214462451,306.177236253774
1419825600,-1729.01510517918,0,0,-863,-223.185080978832,-664.241484702663,-295.999999999999,317.411460502315
1419829200,-1116.03448183063,0,0,-864,-43.5153632518874,-383.500000000023,-153.220874700702,328.20175612198
1419832800,-544.211353885445,0,0,-865,-17.7443857940824,-1.35259789672227e-11,-5.21993451668568e-12,338.533031908657
1419836400,-18.5875618251672,0,0,-866,-37.6992751648268,383.5,153.220874700692,348.390838638968
1419840000,474.350456240729,0,0,-867,23.3475822592281,664.241484702671,296.000000000004,357.761389278825
1419843600,683.675591299184,0,0,-868,-0.563201429095136,767,418.607214462431,366.631578265847
1419847200,579.851609883633,0,0,-869,-103.065913698095,664.241484702688,512.687039040378,374.988999838661
1419850800,343.079733679855,0,0,-870,-125.070320870763,383.499999999992,571.828089163129,382.821965387496
1419854400,73.5540621330329,0,0,-871,-37.5654576687359,2.17947035516372e-11,592,390.119519801747
1419858000,-289.426513070175,0,0,-872,-2.62605902501192,-383.499999999992,571.828089163129,396.8714567917
1419861600,-455.261865056528,0,0,-873,166.224247442782,-664.241484702645,512.687039040395,403.06833316294
1419865200,-686.768182968365,0,0,-874,126.92312054568,-767,418.607214462431,408.701482023523
1419868800,-790.808802760095,0,0,-875,38.669657037173,-664.241484702671,296.000000000004,413.763024905398
1419872400,-617.980065991417,0,0,-876,70.0531765247458,-383.500000000037,153.220874700708,418.245882783166
1419876000,-390.473599746,0,0,-877,64.3826142792622,1.3535474130188e-11,-5.22359888205428e-12,422.14378597473
1419879600,-226.89582069959,0,0,-878,-4.62622890890326,383.499999999985,-153.220874700686,425.451282910014
1419883200,-65.1258856349219,0,0,-879,17.4688819069335,664.241484702663,-295.999999999999,428.163747755481
1419886800,-161.352969351055,0,0,-880,-60.0231417724026,767,-418.607214462427,430.277386883774
1419890400,-206.102711189739,0,0,-881,91.5535989685491,664.241484702653,-512.687039040392,431.789244179451
1419894000,-865.070508413632,0,0,-882,-227.439624423888,383.500000000007,-571.828089163128,432.697205173377
1419897600,-1132.1041159494,0,0,-883,-90.1041159494418,3.83321527204664e-11,-592,433
1419901200,-1284.33635869839,0,0,-884,122.294525291341,-383.499999999978,-571.828089163131,432.697205173377
1419904800,-1595.13204482423,0,0,-885,35.0072347393696,-664.241484702658,-512.68703904039,431.789244179451
1419908400,-1781.66307484702,0,0,-886,-140.33324726836,-767,-418.607214462436,430.277386883774
1419912000,-1471.41983018897,0,0,-887,-52.3420932417663,-664.241484702679,-296.00000000001,428.163747755481
1419915600,-872.498508638346,0,0,-888,126.771083152299,-383.499999999976,-153.220874700682,425.451282910014
1419919200,-575.230779197181,0,0,-889,-108.374565171907,-3.00197503864116e-12,-1.15851970200493e-12,422.14378597473
1419922800,118.47029900775,0,0,-890,53.5035415239319,383.499999999971,153.22087470068,418.245882783167
1419926400,589.860276881646,0,0,-891,106.8557672736,664.241484702654,295.999999999993,413.763024905399
1419930000,609.060025092418,0,0,-892,-93.2486713935391,767,418.607214462434,408.701482023523
1419933600,714.5686823091,0,0,-893,27.5718254031087,664.241484702661,512.687039040389,403.068333162941
1419937200,297.677162896978,0,0,-894,-160.522383057868,383.500000000021,571.828089163126,396.8714567917
1419940800,140.84731423914,0,0,-895,53.7277944373368,5.48696018892955e-11,592,390.119519801748
1419944400,-229.143703787357,0,0,-896,95.7062416620202,-383.500000000002,571.828089163128,382.821965387496
1419948000,-672.029815046442,0,0,-897,1.53563077715224,-664.24148470265,512.687039040393,374.988999838663
1419951600,-1038.62612367345,0,0,-898,-158.864916401736,-767,418.60721446244,366.631578265847
1419955200,-951.374215591624,0,0,-899,-41.8941201677848,-664.241484702666,296.000000000001,357.761389278825
1419958800,-754.818305189448,0,0,-900,27.0699814708868,-383.499999999991,153.220874700688,348.390838638968
1419962400,-567.208699982661,0,0,-901,-4.74173189130731,-1.95394242074703e-11,7.54063828606414e-12,338.533031908658
1419966000,-386.107432048782,0,0,-902,-42.5883134700471,383.499999999957,-153.220874700674,328.201756121982
1419969600,142.344490276725,0,0,-903,359.691545071746,664.241484702668,-296.000000000002,317.411460502314
1419973200,53.1539133759351,0,0,-904,302.583891584589,767,-418.60721446243,306.177236253776
1419976800,-452.908283204982,0,0,-905,6.02247567792591,664.24148470267,-512.687039040386,294.514795454808
1419980400,-969.151565902881,0,0,-906,-157.263925823219,383.500000000036,-571.828089163124,282.440449083427
1419984000,-1365.81031942467,0,0,-907,-136.781403629488,-1.57907534743549e-11,-592,269.971084204831
1419987600,-1803.22379324769,0,0,-908,-197.019844437897,-383.499999999987,-571.82808916313,257.124140353327
1419991200,-1798.97671180433,0,0,-909,43.0342267971605,-664.241484702642,-512.687039040396,243.917585141548
1419994800,-1823.77201734227,0,0,-910,41.4653079890237,-767,-418.607214462433,230.36988913114
1419998400,-1403.8228722791,0,0,-911,250.918612423581,-664.241484702674,-296.000000000006,216.5
1420002000,-1332.25727867248,0,0,-912,-85.8637200140221,-383.500000000005,-153.220874700694,202.327316042238
1420005600,-878.295258808309,0,0,-913,-153.166917846163,-3.60768733762994e-11,-1.39227568701234e-11,187.871659037903
1420009200,-365.005600977692,0,0,-914,-160.879722208857,383.500000000018,153.2208747007,173.153246530447
1420012800,119.831151893206,0,0,-915,-83.6029963601005,664.24148470266,295.999999999997,158.19266355065
1420016400,150.853983341399,0,0,-916,-261.764064947616,767,418.607214462425,143.01083382659
1420020000,519.304571895909,0,0,-917,131.747057632926,664.241484702678,512.687039040383,127.628990519923
1420023600,280.914344842874,0,0,-918,131.517609150344,383.500000000012,571.828089163127,112.068646529391
1420027200,-131.862320044198,0,0,-919,98.7861155527161,7.46695694474183e-13,592,96.3515644030854
1420030800,-783.085871471373,0,0,-920,-131.913686536074,-383.499999999973,571.828089163131,80.499725901542
1420034400,-832.251732253263,0,0,-921,175.767412154749,-664.241484702677,512.687039040383,64.5353012542821
1420038000,-1424.95846375955,0,0,-922,-203.046296374716,-767,418.607214462437,48.4806181527325
1420041600,-1039.79945087995,0,0,-923,219.083903299795,-664.241484702682,296.000000000012,32.3581305229236
1420045200,-1123.306204719,0,0,-924,14.7825334586665,-383.500000000019,153.220874700701,16.1903871216495
1420048800,-1004.67742407807,0,0,-925,-79.6774240780673,-9.01542027888874e-12,3.4792234713834e-12,-9.55025752486733e-13
1420052400,-862.288078089325,0,0,-926,-150.376816266986,383.500000000004,-153.220874700694,-16.1903871216483
1420056000,-731.015303946807,0,0,-927,-139.898658126548,664.241484702651,-295.999999999991,-32.3581305229193
1420059600,-575.30218752104,0,0,-928,52.7856450941119,767,-418.607214462421,-48.4806181527313
1420063200,-629.129456024178,0,0,-929,212.85139956783,664.241484702664,-512.687039040388,-64.535301254284
1420066800,-1082.34864283433,0,0,-930,116.47917223031,383.500000000026,-571.828089163125,-80.4997259015408
1420070400,-1610.39778219421,0,0,-931,8.95378220885611,1.72841448633033e-11,-592,-96.3515644030843
1420074000,-1892.61003208621,0,0,-932,106.786703606304,-383.499999999996,-571.828089163129,-112.068646529393
1420077600,-2317.78352433969,0,0,-933,-80.2260100767186,-664.241484702669,-512.687039040386,-127.628990519921
1420081200,-2217.94263358627,0,0,-934,44.6754147027599,-767,-418.607214462442,-143.010833826586
1420084800,-2048.50349366364,0,0,-935,4.9306545897156,-664.24148470269,-296.000000000017,-158.192663550649
1420088400,-1589.27636621823,0,0,-936,56.5977550129048,-383.499999999996,-153.22087470069,-173.153246530449
1420092000,-1438.00261873802,0,0,-937,-313.13095970008,-2.55528694477178e-11,-9.86134205544261e-12,-187.871659037902
1420095600,-564.943474751329,0,0,-938,38.6629665902278,383.499999999989,153.220874700688,-202.327316042234
1420099200,-118.954466297664,0,0,-939,76.3040489997069,664.241484702643,295.999999999986,-216.499999999999
1420102800,-222.473522732395,0,0,-940,-237.710848063694,767,418.60721446244,-230.369889131141
1420106400,-202.726111901595,0,0,-941,-194.737050503105,664.241484702673,512.687039040385,-243.917585141547
1420110000,-249.484241601945,0,0,-942,-5.68819041178601,383.500000000041,571.828089163124,-257.124140353324
1420113600,-726.846928894069,0,0,-943,-105.875844689226,-9.77730823410735e-12,592,-269.971084204833
1420117200,-1164.5819931636,0,0,-944,-126.469633243323,-383.499999999982,571.82808916313,-282.440449083427
1420120800,-1681.75774289108,0,0,-945,-290.688501773997,-664.241484702661,512.687039040389,-294.514795454807
1420124400,-1640.65753383767,0,0,-946,-40.0875120463392,-767,418.607214462447,-306.177236253775
1420128000,-1711.71335891036,0,0,-947,-79.060413705383,-664.241484702655,295.999999999994,-317.411460502316
1420131600,-1672.48636308188,0,0,-948,-166.005481660587,-383.50000000001,153.220874700697,-328.201756121981
1420135200,-1041.95007412777,0,0,-949,245.582957780913,-4.2090318616547e-11,1.62434606395018e-11,-338.533031908656
1420138800,-1104.70397957281,0,0,-950,-36.5922662331381,383.499999999975,-153.220874700681,-348.390838638967
1420142400,-820.661429095641,0,0,-951,119.858475480524,664.241484702657,-295.999999999995,-357.761389278826
1420146000,-1111.75459830418,0,0,-952,-141.515805575899,767,-418.607214462435,-366.631578265847
1420149600,-1068.48982499734,0,0,-953,107.944729179025,664.241484702681,-512.687039040381,-374.988999838661
1420153200,-1474.21958130935,0,0,-954,50.9304732412951,383.499999999979,-571.828089163131,-382.821965387497
1420156800,-2097.94506928915,0,0,-955,-160.82554948741,6.76014093472176e-12,-592,-390.119519801748
1420160400,-2353.2333615853,0,0,-956,-45.0338156305061,-383.499999999968,-571.828089163132,-396.871456791699
1420164000,-2677.34101796337,0,0,-957,-140.344161057388,-664.241484702652,-512.687039040392,-403.06833316294
1420167600,-2521.23938282168,0,0,-958,31.069313664283,-767,-418.607214462439,-408.701482023524
1420171200,-2199.84133452072,0,0,-959,133.16317508734,-664.241484702663,-295.999999999999,-413.763024905399
1420174800,-1844.99364415516,0,0,-960,69.9731133287317,-383.500000000024,-153.220874700703,-418.245882783166
1420178400,-1339.27623758743,0,0,-961,43.867548387384,-5.86277677853761e-11,-2.2625579223561e-11,-422.143785974729
1420182000,-934.211047426395,0,0,-962,-83.4806392170715,383.499999999998,153.220874700692,-425.451282910014
1420185600,-190.23215234116,0,0,-963,240.690110711683,664.241484702648,295.999999999989,-428.163747755481
1420189200,-53.4728241455883,0,0,-964,155.197348275755,767,418.607214462431,-430.277386883774
1420192800,-194.54934206616,0,0,-965,25.3113783702364,664.241484702667,512.687039040386,-431.789244179451
1420196400,-438.485536262941,0,0,-966,4.88357974731261,383.499999999994,571.828089163129,-432.697205173377
1420200000,-690.498415354659,0,0,-967,117.501584645318,2.32975901035509e-11,592,-433
1420203600,-1401.07367453428,0,0,-968,-188.704558524082,-383.499999999953,571.828089163134,-432.697205173377
1420207200,-1467.62462945172,0,0,-969,84.7190603900115,-664.241484702666,512.687039040387,-431.789244179451
1420210800,-1794.10025195,0,0,-970,-45.4300795286687,-767,418.607214462444,-430.277386883774
1420214400,-1809.89931322646,0,0,-971,-42.4940807683145,-664.241484702672,296.000000000005,-428.163747755481
1420218000,-1607.80325733974,0,0,-972,19.9271508695795,-383.500000000001,153.220874700693,-425.451282910014
1420221600,-1490.07054551146,0,0,-973,-94.9267595367349,1.20325875782743e-11,-4.64360615797809e-12,-422.143785974729
1420225200,-1232.07432496941,0,0,-974,-70.1075674855382,383.499999999984,-153.220874700685,-418.245882783167
1420228800,-1063.82958177714,0,0,-975,-43.308041574401,664.24148470264,-295.999999999984,-413.7630249054
1420232400,-1023.95261118436,0,0,-976,12.3560853015969,767,-418.607214462438,-408.701482023524
1420236000,-1009.47749768955,0,0,-977,219.036389811099,664.241484702676,-512.687039040383,-403.06833316294
1420239600,-1755.64914927691,0,0,-978,-192.449603322088,383.500000000008,-571.828089163127,-396.8714567917
1420243200,-2015.20514596542,0,0,-979,-54.0856261637061,3.983503927238e-11,-592,-390.119519801749
1420246800,-2373.37730288546,0,0,-980,-55.227248334855,-383.499999999977,-571.828089163131,-382.821965387495
1420250400,-2578.14704912361,0,0,-981,-45.229525541901,-664.241484702658,-512.68703904039,-374.988999838662
1420254000,-2706.0659377757,0,0,-982,-171.827145047417,-767,-418.607214462436,-366.631578265848
1420257600,-2349.94434932126,0,0,-983,-48.9414753397808,-664.241484702658,-295.999999999996,-357.761389278826
1420261200,-1704.85205710314,0,0,-984,164.259656236482,-383.499999999978,-153.220874700683,-348.390838638967
1420264800,-1150.26097840367,0,0,-985,173.272053505052,-4.81037638567945e-11,-1.85641644088803e-11,-338.533031908657
1420268400,-644.770635270268,0,0,-986,132.710246151065,383.49999999997,153.220874700679,-328.201756121983
1420272000,-329.25002090998,0,0,-987,14.919954889689,664.241484702654,295.999999999993,-317.411460502315
1420275600,-32.794672597631,0,0,-988,75.7753491937099,767,418.607214462434,-306.177236253775
1420279200,-39.9483233949481,0,0,-989,66.63794831681,664.241484702662,512.687039040389,-294.514795454809
1420282800,-349.902779152775,0,0,-990,-32.7904192325277,383.50000000006,571.828089163121,-282.440449083429
1420286400,-642.579588375889,0,0,-991,26.3914958289748,-3.08253160912704e-11,592,-269.971084204833
1420290000,-980.216358654676,0,0,-992,80.57969253548,-383.499999999963,571.828089163133,-257.124140353326
1420293600,-1328.00542466274,0,0,-993,60.4666061410671,-664.241484702649,512.687039040394,-243.91758514155
1420297200,-1493.02115885347,0,0,-994,79.7415158152252,-767,418.607214462441,-230.369889131141
1420300800,-1381.28800998059,0,0,-995,198.453474722071,-664.241484702666,296.000000000001,-216.499999999999
1420304400,-1416.1331768855,0,0,-996,12.4732644560391,-383.499999999992,153.220874700689,-202.327316042236
1420308000,-1193.16625683096,0,0,-997,-8.29459779301496,-6.46412130256236e-11,2.49462829929395e-11,-187.871659037905
1420311600,-884.162904967277,0,0,-998,56.7112162638462,383.500000000031,-153.220874700706,-173.153246530449
1420315200,-650.990241539622,0,0,-999,137.960937308369,664.241484702645,-295.999999999987,-158.192663550648
1420318800,-995.168358132309,0,0,-1000,-200.550309843291,767,-418.607214462429,-143.010833826588
1420322400,-888.462428951765,0,0,-1001,88.6121159058735,664.241484702671,-512.687039040385,-127.628990519924
1420326000,-1112.30764081323,0,0,-1002,190.089094879292,383.499999999999,-571.828089163129,-112.068646529393
1420329600,-1660.69540043722,0,0,-1003,30.6561639658742,-1.42878669224413e-11,-592,-96.351564403084
1420333200,-1884.77375877916,0,0,-1004,155.05405628547,-383.499999999948,-571.828089163134,-80.4997259015435
1420336800,-2286.8923253977,0,0,-1005,-40.428500400355,-664.241484702685,-512.68703904038,-64.5353012542837
1420340400,-2120.16966081693,0,0,-1006,119.918171798249,-767,-418.607214462445,-48.480618152731
1420344000,-1943.99610006581,0,0,-1007,55.6035151597946,-664.241484702675,-296.000000000007,-32.3581305229221
1420347600,-1519.23614183447,0,0,-1008,41.6751199878806,-383.500000000006,-153.220874700695,-16.190387121651
1420351200,-1106.95734102815,0,0,-1009,-97.9573410281608,6.01914233802674e-12,2.32290238859963e-12,-6.36326476836965e-13
1420354800,-509.429572067633,0,0,-1010,-52.3408338899991,383.500000000017,153.220874700699,16.1903871216498
1420358400,-104.581836799196,0,0,-1011,-86.1814520247351,664.241484702637,295.999999999982,32.3581305229208
1420362000,230.688785751352,0,0,-1012,8.60095313619708,767,418.607214462425,48.4806181527298
1420365600,183.022500371685,0,0,-1013,-45.4413246256582,664.241484702679,512.687039040382,64.5353012542824
1420369200,253.375020847947,0,0,-1014,231.547205783264,383.500000000013,571.828089163127,80.4997259015423
1420372800,-267.385927827414,0,0,-1015,59.2625077695011,2.24958224638782e-12,592,96.3515644030828
1420376400,-845.882293373234,0,0,-1016,-130.279029065743,-383.500000000009,571.828089163127,112.068646529392
1420380000,-1138.80031103966,0,0,-1017,-97.87485589729,-664.241484702677,512.687039040383,127.62899051992
1420383600,-1399.56330359784,0,0,-1018,-176.181351886872,-767,418.60721446245,143.010833826587
1420387200,-1299.85697727853,0,0,-1019,-70.8081561265042,-664.241484702683,296.000000000012,158.192663550647
1420390800,-983.661920249283,0,0,-1020,93.4639585195894,-383.500000000021,153.220874700701,173.153246530447
1420394400,-944.568772384353,0,0,-1021,-111.44043142225,-1.05183068308024e-11,4.05921619545958e-12,187.871659037903
1420398000,-410.563518749618,0,0,-1022,178.830039908838,383.500000000002,-153.220874700693,202.327316042235
1420401600,-238.449869698148,0,0,-1023,199.808645599202,664.241484702629,-295.999999999976,216.499999999998
1420405200,-456.309974833478,0,0,-1024,-11.0726495021741,767,-418.607214462444,230.36988913114
1420408800,-716.430557773557,0,0,-1025,-86.9025885774141,664.241484702687,-512.687039040379,243.917585141549
1420412400,-1028.23280729014,0,0,-1026,-71.0288584803649,383.500000000028,-571.828089163125,257.124140353325
1420416000,-1330.64113509994,0,0,-1027,18.3877806952111,1.87870314152169e-11,-592,269.971084204832
1420419600,-1715.90572485111,0,0,-1028,-15.0180847714069,-383.499999999995,-571.828089163129,282.440449083425
1420423200,-1937.15509355453,0,0,-1029,-25.7413652662854,-664.241484702668,-512.687039040386,294.514795454808
1420426800,-1976.1674582988,0,0,-1030,-66.7374800901175,-767,-418.607214462454,306.177236253774
1420430400,-1785.57169254938,0,0,-1031,-111.741668349054,-664.241484702648,-295.999999999989,317.411460502315
1420434000,-1368.97117895982,0,0,-1032,-128.452060381056,-383.500000000035,-153.220874700707,328.201756121982
1420437600,-768.800704875268,0,0,-1033,-74.3337367838866,-2.70557559996315e-11,-1.04413347795188e-11,338.533031908656
1420441200,80.4276054994896,0,0,-1034,229.315892159849,383.499999999988,153.220874700687,348.390838638966
1420444800,242.378262615605,0,0,-1035,-40.6246113658837,664.241484702664,296,357.761389278825
1420448400,496.374334802422,0,0,-1036,-19.8644579258648,767,418.60721446244,366.631578265847
1420452000,547.281747126801,0,0,-1037,32.3642235450688,664.241484702695,512.687039040376,374.988999838661
1420455600,53.6650884615803,0,0,-1038,-246.484966089015,383.499999999967,571.828089163132,382.821965387496
1420459200,-278.059889580956,0,0,-1039,-221.179409382739,3.5324480584046e-11,592,390.119519801747
1420462800,-459.915406804044,0,0,-1040,-5.11495275889354,-383.499999999981,571.828089163131,396.8714567917
1420466400,-797.940401893939,0,0,-1041,-8.45428939460873,-664.24148470266,512.687039040389,403.06833316294
1420470000,-1038.45987026238,0,0,-1042,-56.7685667483338,-767,418.607214462435,408.701482023523
1420473600,-770.831426497665,0,0,-1043,226.647033299598,-664.241484702656,295.999999999994,413.763024905398
1420477200,-677.309540909226,0,0,-1044,178.723701606943,-383.500000000049,153.220874700713,418.245882783166
1420480800,-492.497441971216,0,0,-1045,130.358772054081,-4.35932051684606e-11,1.6823453363578e-11,422.143785974729
1420484400,-387.476112581582,0,0,-1046,2.79347920911118,383.499999999974,-153.220874700681,425.451282910014
1420488000,-162.288769567163,0,0,-1047,88.3059979746948,664.241484702656,-295.999999999994,428.163747755481
1420491600,-445.691266665399,0,0,-1048,-176.361439086738,767,-418.607214462435,430.277386883774
1420495200,-599.113999517538,0,0,-1049,-133.45768935926,664.24148470266,-512.687039040389,431.789244179451
1420498800,-867.097676463548,0,0,-1050,-61.4667924737748,383.499999999981,-571.828089163131,432.697205173377
1420502400,-1201.54379373348,0,0,-1051,8.4562062664658,5.18619297528751e-11,-592,433
1420506000,-1491.5244348818,0,0,-1052,83.1064491079227,-383.499999999967,-571.828089163132,432.697205173377
1420509600,-1827.16398307105,0,0,-1053,-29.0247035074545,-664.241484702652,-512.687039040393,431.789244179451
1420513200,-2099.07118002982,0,0,-1054,-289.741352451156,-767,-418.60721446244,430.277386883774
1420516800,-1534.55096306986,0,0,-1055,52.5267738773203,-664.241484702664,-296,428.163747755481
1420520400,-1170.52440775991,0,0,-1056,-3.25481596914151,-383.500000000063,-153.22087470072,425.451282910014
1420524000,-670.184839863815,0,0,-1057,-35.3286258385825,2.70671501951898e-11,1.04457320179611e-11,422.14378597473
1420527600,1443.80453945975,1,0,-1058,-124.635270460307,383.499999999959,153.220874700675,418.245882783166
1420531200,282.28660656805,0,0,-1059,-32.7179030399849,664.241484702648,295.999999999989,413.763024905399
1420534800,804.738543681604,0,0,-1060,270.42984719565,767,418.607214462431,408.701482023523
1420538400,304.727808609176,0,0,-1061,-214.269048296819,664.241484702668,512.687039040386,403.068333162941
1420542000,283.164760036271,0,0,-1062,-7.03478591855283,383.499999999995,571.828089163129,396.8714567917
1420545600,-28.4627009014099,0,0,-1063,52.4177792967736,6.83993789217043e-11,592,390.119519801748
1420549200,-589.403007311751,0,0,-1064,-96.5530618623444,-383.500000000028,571.828089163125,382.821965387496
1420552800,-780.766030353872,0,0,-1065,60.7994154697122,-664.241484702643,512.687039040396,374.988999838663
1420556400,-956.657358002431,0,0,-1066,91.103849269278,-767,418.607214462444,366.631578265847
1420560000,-945.222146751566,0,0,-1067,132.257948672274,-664.241484702672,296.000000000005,357.761389278827
1420563600,-829.322872496041,0,0,-1068,120.5654141643,-383.500000000002,153.220874700693,348.390838638968
1420567200,-740.111722765427,0,0,-1069,-9.64475467409204,1.05297010263607e-11,-4.06361343390191e-12,338.533031908658
1420570800,-407.504121028959,0,0,-1070,104.014997549783,383.499999999945,-153.220874700669,328.201756121982
1420574400,-637.696671739271,0,0,-1071,-252.349616944256,664.241484702683,-296.000000000012,317.411460502314
1420578000,-384.286084291998,0,0,-1072,33.1438939166526,767,-418.607214462426,306.177236253776
1420581600,-562.255829366944,0,0,-1073,64.6749295159545,664.241484702677,-512.687039040383,294.514795454808
1420585200,-914.864669749177,0,0,-1074,65.0229703305134,383.500000000009,-571.828089163127,282.440449083427
1420588800,-1353.85956283302,0,0,-1075,43.1693529621552,-2.26097644194613e-12,-592,269.971084204832
1420592400,-1427.24706958494,0,0,-1076,346.956879224877,-383.500000000013,-571.828089163127,257.124140353328
1420596000,-2009.31060743816,0,0,-1077,0.700331163322603,-664.241484702635,-512.687039040399,243.917585141548
1420599600,-1980.43787562666,0,0,-1078,52.7994497046453,-767,-418.607214462448,230.369889131142
1420603200,-2158.69064826856,0,0,-1079,-335.949163565867,-664.241484702681,-296.000000000011,216.5
1420606800,-1629.83415692716,0,0,-1080,-215.440598268682,-383.500000000017,-153.220874700699,202.327316042238
1420610400,-876.424060029703,0,0,-1081,16.7042809324018,-6.00774814246842e-12,-2.3185051501573e-12,187.871659037903
1420614000,-289.936142153239,0,0,-1082,82.1897366156129,383.500000000006,153.220874700695,173.153246530447
1420617600,30.5225405263502,0,0,-1083,-4.91160772698122,664.241484702675,296.000000000007,158.19266355065
1420621200,282.788722866859,0,0,-1084,38.1706745778499,767,418.607214462421,143.010833826587
1420624800,19.9875962643696,0,0,-1085,-199.569917998618,664.241484702685,512.68703904038,127.628990519923
1420628400,-75.0711032553589,0,0,-1086,-56.4678389478996,383.500000000024,571.828089163126,112.068646529391
1420632000,-187.000693019969,0,0,-1087,211.647742576931,1.4276472726883e-11,592,96.3515644030855
1420635600,-912.674624772542,0,0,-1088,-93.5024398372139,-383.499999999999,571.828089163129,80.4997259015421
1420639200,-990.900504509995,0,0,-1089,185.118639898008,-664.241484702671,512.687039040385,64.5353012542822
1420642800,-1387.11383937376,0,0,-1090,2.79832801107428,-767,418.607214462429,48.4806181527326
1420646400,-1424.24641231476,0,0,-1091,2.63694186498432,-664.241484702689,296.000000000016,32.3581305229237
1420650000,-1276.86655272259,0,0,-1092,29.2221854550884,-383.500000000031,153.220874700706,16.1903871216496
1420653600,-1244.71324788273,0,0,-1093,-151.713247882718,-2.25451973112975e-11,8.70062373421652e-12,-8.48971339680572e-13
1420657200,-869.151165102223,0,0,-1094,10.7600967201217,383.499999999992,-153.220874700689,-16.1903871216482
1420660800,-852.445083135569,0,0,-1095,-93.3284373153152,664.241484702666,-296.000000000001,-32.3581305229192
1420664400,-979.554227354071,0,0,-1096,-183.466394738923,767,-418.607214462417,-48.4806181527312
1420668000,-993.587506020088,0,0,-1097,16.3933495719395,664.241484702649,-512.687039040394,-64.5353012542839
1420671600,-1325.05720201565,0,0,-1098,41.7706130489737,383.500000000038,-571.828089163124,-80.4997259015407
1420675200,-1773.12603949237,0,0,-1099,14.2255249106829,3.08139218957121e-11,-592,-96.3515644030842
1420678800,-2157.11393368469,0,0,-1100,10.2828020078151,-383.499999999985,-571.82808916313,-112.068646529393
1420682400,-2254.26609587114,0,0,-1101,151.291418391831,-664.241484702662,-512.687039040389,-127.628990519921
1420686000,-2516.69180710804,0,0,-1102,-86.0737588190254,-767,-418.607214462434,-143.010833826586
1420689600,-2203.22948665988,0,0,-1103,18.2046615934894,-664.241484702697,-296.000000000022,-158.192663550649
1420693200,-1828.3173782304,0,0,-1104,-14.4432569993071,-383.49999999997,-153.220874700679,-173.153246530449
1420696800,-1166.23023393244,0,0,-1105,126.641425105516,-3.90826464801266e-11,-1.50827423182757e-11,-187.871659037902
1420700400,-470.153398460229,0,0,-1106,301.453042881345,383.499999999978,153.220874700683,-202.327316042234
1420704000,-340.84532215506,0,0,-1107,22.4131931422856,664.241484702658,295.999999999996,-216.499999999999
