"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419760800,2031.80542917512,0,0,1690,-185.237101160091,294.448637286712,198.493022547392,34.100870501109
1419764400,2134.42677954264,0,0,1692,8.50000443830727,170.000000000001,221.390199385454,42.5365757188742
1419768000,1971.40280162473,0,0,1694,-2.70998806448796,1.43264153106576e-11,229.2,50.9127896892041
1419771600,1700.3125427885,0,0,1696,-106.295454116405,-170.000000000009,221.390199385454,59.2177975194568
1419775200,1683.17518754873,0,0,1698,13.6908183828271,-294.448637286708,198.493022547394,67.4399839052149
1419778800,1642.8933028796,0,0,1700,45.2565792562974,-340,162.068874247961,75.5678493753422
1419782400,1453.59705118352,0,0,1702,-152.144337904801,-294.448637286714,114.600000000003,83.5900263750303
1419786000,1687.03169615723,0,0,1704,2.21507585538199,-170.000000000004,59.3213251374992,91.4952951643565
1419789600,1933.33317836574,0,0,1706,128.060578855642,1.3349411584696e-12,-4.49953696354754e-13,99.2725995100971
1419793200,1854.69864175511,0,0,1708,-70.8910952562641,169.999999999989,-59.3213251374938,106.911062148876
1419796800,2152.12529751599,0,0,1710,147.876660229273,294.448637286716,-114.600000000004,114.4
1419800400,1908.72943947634,0,0,1712,-102.930625382411,340,-162.068874247957,121.728939106709
1419804000,1806.8797225296,0,0,1714,-131.963521494678,294.448637286716,-198.493022547391,128.887629284957
1419807600,1798.28756215267,0,0,1716,-2.18829692110322,170.000000000007,-221.390199385454,135.866058459217
1419811200,1609.83238184049,0,0,1718,-21.6220848247892,2.33046478507792e-12,-229.2,142.654466665278
1419814800,1398.56315441413,0,0,1720,-79.290005900846,-170.000000000003,-221.390199385454,149.243359700434
1419818400,2186.13465922844,1,0,1722,-2.93754124435835,-294.448637286704,-198.493022547395,155.623522401986
1419822000,1362.70779525885,0,0,1724,-21.0093620286704,-340,-162.068874247962,161.786031535481
1419825600,1450.63224131498,0,0,1726,-34.041389672979,-294.448637286708,-114.6,167.722268274664
1419829200,1645.05800030535,0,0,1728,-27.0446048128197,-170.00000000001,-59.3213251375016,173.423930255679
1419832800,1917.51271758832,0,0,1730,8.62967439964607,-5.99587072862544e-12,-2.02096113382493e-12,178.883043188685
1419836400,2263.50332902308,0,0,1732,118.090031874969,170,59.3213251374977,184.091972010614
1419840000,2352.98353125644,0,0,1734,20.8914624062284,294.448637286712,114.600000000002,189.043431563499
1419843600,2406.41143828593,0,0,1736,-25.3879327454582,340,162.068874247955,193.730496783432
1419847200,2463.56173234636,0,0,1738,34.473460126373,294.44863728672,198.49302254739,198.146612385879
1419850800,2247.88102672375,0,0,1740,-85.7947746955545,169.999999999997,221.390199385455,202.285602033855
1419854400,2250.13200347448,0,0,1742,72.7903264983944,9.66127667217296e-12,229.2,206.141676976073
1419858000,2026.77433224084,0,0,1744,21.6746887123324,-169.999999999997,221.390199385455,209.709444143051
1419861600,1832.27674711356,0,0,1746,-30.7515518369281,-294.4486372867,198.493022547396,212.983913689794
1419865200,1864.54637630644,0,0,1748,78.5169960839295,-340,162.068874247955,215.960505974554
1419868800,1784.40772095728,0,0,1750,-4.37869971987416,-294.448637286712,114.600000000002,218.635057963869
1419872400,1913.33282211197,0,0,1752,51.0076679195436,-170.000000000017,59.321325137504,221.003829054939
1419876000,2042.44002835813,0,0,1754,65.3765220509217,6.00007979695424e-12,-2.02237983744399e-12,223.063506307201
1419879600,2086.30973002511,0,0,1756,-5.18015391316946,169.999999999994,-59.3213251374953,224.811209075776
1419883200,2194.85931985535,0,0,1758,30.7661895283346,294.448637286708,-114.6,226.244493040309
1419886800,2208.75158240426,0,0,1760,43.4591030286342,340,-162.068874247953,227.361353623574
1419890400,2069.27494721923,0,0,1762,-16.8408963151344,294.448637286704,-198.493022547395,228.160228795054
1419894000,2193.43756455414,0,0,1764,252.18776268401,170.000000000003,-221.390199385454,228.640001255586
1419897600,1775.77277259319,0,0,1766,10.172772593169,1.6992088559268e-11,-229.2,228.8
1419901200,1618.23236871227,0,0,1768,12.9825668421287,-169.99999999999,-221.390199385455,228.640001255586
1419904800,1464.53454539239,0,0,1770,-40.6840235685595,-294.448637286706,-198.493022547394,228.160228795054
1419908400,1546.86602616072,0,0,1772,49.5735467851009,-340,-162.068874247957,227.361353623574
1419912000,1722.30114299143,0,0,1774,131.105287237837,-294.448637286716,-114.600000000004,226.244493040309
1419915600,1721.75797155654,0,0,1776,-49.731912381751,-169.999999999989,-59.3213251374938,224.811209075776
1419919200,2010.57920930101,0,0,1778,9.51570299380675,-1.3307320901408e-12,-4.48534992735693e-13,223.063506307201
1419922800,2243.34537211769,0,0,1780,13.020217925267,169.999999999987,59.3213251374929,221.003829054939
1419926400,2363.34670912383,0,0,1782,-46.3369861267436,294.448637286705,114.599999999997,218.635057963869
1419930000,2565.26212329978,0,0,1784,63.2327430772649,340,162.068874247956,215.960505974554
1419933600,2542.97231954947,0,0,1786,51.0467460255693,294.448637286708,198.493022547394,212.983913689794
1419937200,2294.35381297359,0,0,1788,-94.7458305549273,170.000000000009,221.390199385454,209.70944414305
1419940800,2228.59063011725,0,0,1790,3.24895314114726,2.4322900446363e-11,229.2,206.141676976074
1419944400,2316.0582948685,0,0,1792,270.382493449192,-170.000000000001,221.390199385454,202.285602033855
1419948000,1873.6731811581,0,0,1794,-22.5178164884757,-294.448637286703,198.493022547395,198.14661238588
1419951600,1820.29363017904,0,0,1796,8.4942591476481,-340,162.068874247958,193.730496783432
1419955200,1789.02756423608,0,0,1798,-18.1672300407137,-294.44863728671,114.6,189.043431563499
1419958800,1851.9308560147,0,0,1800,-21.4824411334167,-169.999999999996,59.3213251374962,184.091972010614
1419962400,1925.72641480191,0,0,1802,-55.1566283867744,-8.66154397723584e-12,2.91944982291538e-12,178.883043188686
1419966000,2040.94420514603,0,0,1804,-47.1583999721372,169.999999999981,-59.3213251374906,173.42393025568
1419969600,2087.29981487888,0,0,1806,-66.2710906824913,294.448637286711,-114.600000000001,167.722268274664
1419973200,2116.01284223711,0,0,1808,-31.7043150504165,340,-162.068874247954,161.786031535482
1419976800,2119.2333373707,0,0,1810,57.654200229397,294.448637286711,-198.493022547393,155.623522401986
1419980400,1893.50347229599,0,0,1812,-16.3496880190119,170.000000000016,-221.390199385453,149.243359700435
1419984000,1779.0423802668,0,0,1814,51.5879136015323,-6.99981249189136e-12,-229.2,142.654466665278
1419987600,1651.12152708448,0,0,1816,90.6456680107125,-169.999999999994,-221.390199385455,135.866058459218
1419991200,1351.97728320141,0,0,1818,-101.968686249452,-294.448637286699,-198.493022547397,128.887629284957
1419994800,1546.15334143259,0,0,1820,106.493276573836,-340,-162.068874247955,121.728939106708
1419998400,1618.38946493757,0,0,1822,91.0381022242883,-294.448637286713,-114.600000000002,114.4
1420002000,1711.19980060883,0,0,1824,9.6100635974542,-170.000000000002,-59.3213251374986,106.911062148878
1420005600,1982.940355464,0,0,1826,57.6677559539265,-1.59923558643309e-11,-5.39036465309506e-12,99.2725995100976
1420009200,2031.39009483501,0,0,1828,-117.426525466859,170.000000000008,59.3213251375008,91.4952951643563
1420012800,2329.21911644619,0,0,1830,6.58045278445646,294.448637286707,114.599999999999,83.5900263750316
1420016400,2432.49758966059,0,0,1832,22.860866037293,340,162.068874247952,75.5678493753435
1420020000,2385.72043021915,0,0,1834,-8.66121352016791,294.448637286715,198.493022547391,67.4399839052154
1420023600,2399.98729846076,0,0,1836,113.379301555839,170.000000000005,221.390199385454,59.2177975194566
1420027200,2123.7393754761,0,0,1838,5.62658578689626,3.3099939520368e-13,229.2,50.9127896892054
1420030800,1898.37636590808,0,0,1840,-35.5504091962585,-169.999999999988,221.390199385456,42.5365757188748
1420034400,1664.13672037414,0,0,1842,-116.008535387645,-294.448637286715,198.493022547391,34.100870501108
1420038000,1646.32735789664,0,0,1844,-45.3589884837565,-340,162.068874247957,25.6174721324369
1420041600,1753.37892497755,0,0,1846,70.1293168516899,-294.448637286717,114.600000000005,17.0982454125749
1420045200,1648.33217180375,0,0,1848,-97.5442585841636,-170.000000000009,59.321325137501,8.55510525042354
1420048800,1811.24699848443,0,0,1850,-38.7530015155671,-3.9964053387512e-12,1.34702368182614e-12,-5.04641783300149e-13
1420052400,2012.49489475403,0,0,1852,58.3713251419534,170.000000000002,-59.3213251374984,-8.55510525042293
1420056000,2011.83456234638,0,0,1854,-4.91582952775796,294.448637286703,-114.599999999997,-17.0982454125726
1420059600,2128.25997617343,0,0,1856,119.946322553812,340,-162.068874247951,-25.6174721324363
1420063200,1853.56981611078,0,0,1858,-66.2849281274267,294.448637286709,-198.493022547393,-34.1008705011089
1420066800,1833.81818865711,0,0,1860,67.7449637614218,170.000000000012,-221.390199385453,-42.5365757188742
1420070400,1541.96091635133,0,0,1862,-39.9262939594709,7.66181128229872e-12,-229.2,-50.9127896892048
1420074000,1436.74109394721,0,0,1864,23.3490908521188,-169.999999999998,-221.390199385455,-59.2177975194576
1420077600,1488.87184002587,0,0,1866,183.253483765187,-294.448637286711,-198.493022547393,-67.4399839052148
1420081200,1284.26808354393,0,0,1868,-6.09519283276922,-340,-162.068874247959,-75.5678493753414
1420084800,1415.01388738799,0,0,1870,37.6525510497439,-294.448637286721,-114.600000000007,-83.590026375031
1420088400,1622.12436150508,0,0,1872,70.9409818069319,-169.999999999998,-59.3213251374971,-91.4952951643573
1420092000,1804.95899664189,0,0,1874,30.231596152002,-1.13272172258462e-11,-3.81793851200582e-12,-99.272599510097
1420095600,1954.59737326546,0,0,1876,-43.8128897231507,169.999999999995,59.321325137496,-106.911062148876
1420099200,2052.80798888836,0,0,1878,-119.840648398336,294.4486372867,114.599999999994,-114.4
1420102800,2309.27728329968,0,0,1880,48.9373481584296,340,162.068874247958,-121.728939106709
1420106400,2267.40172670151,0,0,1882,21.3476961523643,294.448637286713,198.493022547392,-128.887629284956
1420110000,2123.44345256035,0,0,1884,-16.0806883659068,170.000000000018,221.390199385453,-135.866058459216
1420113600,2050.75260897918,0,0,1886,78.2070756444647,-4.33413924328096e-12,229.2,-142.654466665279
1420117200,1879.64303546278,0,0,1888,89.4961957777474,-169.999999999992,221.390199385455,-149.243359700434
1420120800,1524.39851913296,0,0,1890,-114.022343725737,-294.448637286707,198.493022547394,-155.623522401986
1420124400,1509.90047021849,0,0,1892,-42.3823724939871,-340,162.068874247961,-161.786031535482
1420128000,1591.35477905714,0,0,1894,44.9256846185157,-294.448637286705,114.599999999998,-167.722268274665
1420131600,1576.1841328257,0,0,1896,-35.7132620561114,-170.000000000004,59.3213251374994,-173.423930255679
1420135200,1778.17951259505,0,0,1898,59.0625557837504,-1.86580291129413e-11,6.2888533421855e-12,-178.883043188685
1420138800,1903.91800100097,0,0,1900,77.3312981490896,169.999999999989,-59.3213251374936,-184.091972010613
1420142400,1781.63153051797,0,0,1902,-111.173675205243,294.448637286706,-114.599999999998,-189.0434315635
1420146000,1903.1498057921,0,0,1904,14.9491768234899,340,-162.068874247956,-193.730496783431
1420149600,1698.19402967882,0,0,1906,-105.614972674627,294.448637286716,-198.493022547391,-198.146612385879
1420153200,1606.50823025353,0,0,1908,-47.8159683271486,169.999999999991,-221.390199385455,-202.285602033855
1420156800,1503.80861385333,0,0,1910,29.1502908294053,2.99667264381408e-12,-229.2,-206.141676976074
1420160400,1262.41820005155,0,0,1912,-48.4821564199574,-169.999999999986,-221.390199385456,-209.70944414305
1420164000,1194.81547372606,0,0,1914,-13.2589527500486,-294.448637286704,-198.493022547395,-212.983913689794
1420167600,1158.39126390938,0,0,1916,-39.5793558681084,-340,-162.068874247958,-215.960505974555
1420171200,1271.3113850423,0,0,1918,-19.0049197071212,-294.448637286709,-114.6,-218.635057963869
1420174800,1357.88845873742,0,0,1920,-111.786387070131,-170.000000000011,-59.3213251375018,-221.003829054939
1420178400,1601.26230999175,0,0,1922,-97.6741837010109,-2.59888410000363e-11,-8.75976817236519e-12,-223.063506307201
1420182000,2034.69149591201,0,0,1924,106.181379850288,169.999999999999,59.3213251374975,-224.811209075776
1420185600,2182.39037990333,0,0,1926,73.5862356569378,294.448637286702,114.599999999996,-226.244493040309
1420189200,2137.38156860318,0,0,1928,-65.3259520212012,340,162.068874247955,-227.361353623574
1420192800,2177.11677253077,0,0,1930,-17.6646585082844,294.44863728671,198.493022547393,-228.160228795054
1420196400,2021.32205744112,0,0,1932,-73.4281406887439,169.999999999997,221.390199385455,-228.640001255586
1420200000,2022.69609778997,0,0,1934,88.2960977899563,1.03274845309091e-11,229.2,-228.8
1420203600,1773.39147279568,0,0,1936,14.6412746657929,-169.999999999979,221.390199385457,-228.640001255586
1420207200,1605.37460496904,0,0,1938,-8.50955149659072,-294.44863728671,198.493022547393,-228.160228795054
1420210800,1485.27468047656,0,0,1940,-49.4328401478246,-340,162.06887424796,-227.361353623574
1420214400,1530.46687571614,0,0,1942,-5.43999395683988,-294.448637286712,114.600000000002,-226.24449304031
1420218000,1644.34683683413,0,0,1944,35.8367207724066,-170,59.3213251374979,-224.811209075776
1420221600,1571.91157252295,0,0,1946,-151.02492116985,5.33387193821808e-12,-1.79782860035233e-12,-223.063506307201
1420225200,1861.68453193826,0,0,1948,24.009686130696,169.999999999993,-59.3213251374951,-221.003829054939
1420228800,1871.49496625918,0,0,1950,-39.7186130636592,294.448637286698,-114.599999999994,-218.635057963869
1420232400,1955.7663481343,0,0,1952,41.7957283568152,340,-162.068874247958,-215.960505974555
1420236000,1709.74526964086,0,0,1954,-127.226431408666,294.448637286714,-198.493022547392,-212.983913689794
1420239600,1693.14790376708,0,0,1956,-1.75245270442066,170.000000000004,-221.390199385454,-209.709444143051
1420243200,1544.76369143175,0,0,1958,22.1053684078063,1.76582964180042e-11,-229.2,-206.141676976074
1420246800,1337.8505945315,0,0,1960,-28.4736040491998,-169.99999999999,-221.390199385456,-202.285602033854
1420250400,1214.99105500324,0,0,1962,-55.9206727767771,-294.448637286706,-198.493022547394,-198.14661238588
1420254000,1134.40153395628,0,0,1964,-133.799095012328,-340,-162.068874247957,-193.730496783432
1420257600,1408.62340331718,0,0,1966,40.7154721673889,-294.448637286706,-114.599999999998,-189.0434315635
1420261200,1478.7704203456,0,0,1968,-75.8162825062984,-169.99999999999,-59.321325137494,-184.091972010613
1420264800,1823.14223102499,0,0,1970,32.0252742137013,-2.13237023615517e-11,-7.18734203127595e-12,-178.883043188685
1420268400,1853.62822857788,0,0,1972,-174.269166303922,169.999999999987,59.3213251374927,-173.42393025568
1420272000,2150.80413281783,0,0,1974,-64.5222361942064,294.448637286704,114.599999999997,-167.722268274665
1420275600,2226.02925647439,0,0,1976,-90.253586238079,340,162.068874247956,-161.786031535482
1420279200,2383.42722300575,0,0,1978,68.1090855736354,294.448637286708,198.493022547394,-155.623522401987
1420282800,2206.66507114488,0,0,1980,-15.481768540164,170.000000000027,221.390199385452,-149.243359700435
1420286400,2062.31559196077,0,0,1982,-6.2299413739367,-1.36644165202502e-11,229.2,-142.654466665279
1420290000,1860.50255628053,0,0,1984,-39.0215846457205,-169.999999999983,221.390199385456,-135.866058459217
1420293600,1732.2282407077,0,0,1986,-28.9285152680381,-294.448637286702,198.493022547396,-128.887629284957
1420297200,1650.79975628967,0,0,1988,-37.540178851577,-340,162.068874247958,-121.728939106709
1420300800,1748.2793118773,0,0,1990,52.5279491640074,-294.44863728671,114.600000000001,-114.399999999999
1420304400,1779.68524318268,0,0,1992,5.27498019405963,-169.999999999996,59.3213251374964,-106.911062148877
1420308000,1887.4852247956,0,0,1994,-7.24217569427819,-2.86545142486467e-11,9.65825686145563e-12,-99.2725995100983
1420311600,1989.32772822225,0,0,1996,-25.8556514759051,170.000000000014,-59.3213251375029,-91.4952951643571
1420315200,2082.33440832105,0,0,1998,-11.924202590623,294.448637286701,-114.599999999995,-83.5900263750309
1420318800,2092.67774700165,0,0,2000,-9.68552937504914,340,-162.068874247954,-75.5678493753427
1420322400,2003.79336188473,0,0,2002,-26.7222689493705,294.448637286712,-198.493022547392,-67.4399839052162
1420326000,1871.94158397254,0,0,2004,-21.4504191225441,170,-221.390199385455,-59.2177975194574
1420329600,1677.49051246852,0,0,2006,-48.3966978422662,-6.3336046331552e-12,-229.2,-50.9127896892047
1420333200,1657.70850139617,0,0,2008,83.6352765004808,-169.999999999977,-221.390199385457,-42.5365757188757
1420336800,1578.49370466811,0,0,2010,95.5362350033293,-294.448637286718,-198.49302254739,-34.1008705011088
1420340400,1440.09081949332,0,0,2012,-44.2228341262789,-340,-162.06887424796,-25.6174721324362
1420344000,1479.84837972541,0,0,2014,-108.004737575299,-294.448637286714,-114.600000000003,-17.0982454125741
1420347600,1662.82464578991,0,0,2016,-115.298923822167,-170.000000000003,-59.3213251374988,-8.55510525042438
1420351200,2023.59645976796,0,0,2018,5.59645976795294,2.66819868960768e-12,8.99339911261883e-13,-3.36239025173897e-13
1420354800,2139.53917444945,0,0,2020,-118.337255938481,170.000000000007,59.3213251375005,8.55510525042371
1420358400,2485.62946502735,0,0,2022,37.482582328091,294.448637286697,114.599999999993,17.0982454125734
1420362000,2561.45404785322,0,0,2024,9.76770147283122,340,162.068874247952,25.6174721324355
1420365600,2475.16387519708,0,0,2026,-77.8786551381328,294.448637286715,198.493022547391,34.1008705011081
1420369200,2384.69699697635,0,0,2028,-77.2297781279865,170.000000000006,221.390199385454,42.536575718875
1420372800,2319.38088321715,0,0,2030,9.2680935279493,9.9720725393984e-13,229.2,50.912789689204
1420376400,2190.98901293614,0,0,2032,48.3810160312353,-170.000000000004,221.390199385454,59.2177975194568
1420380000,1915.2643532204,0,0,2034,-90.2200159454884,-294.448637286714,198.493022547392,67.439983905214
1420383600,1953.37106596779,0,0,2036,19.7343423444892,-340,162.068874247962,75.5678493753421
1420387200,2039.73436998636,0,0,2038,97.9929808980471,-294.448637286717,114.600000000005,83.5900263750302
1420390800,2022.80192908664,0,0,2040,1.98530878479368,-170.000000000009,59.3213251375012,91.4952951643565
1420394400,2058.22034017577,0,0,2042,-83.0522593343198,-4.66261319748736e-12,1.5715749189178e-12,99.2725995100977
1420398000,2113.81339795101,0,0,2044,-147.776339060371,170.000000000001,-59.3213251374981,106.911062148876
1420401600,2269.94337964877,0,0,2046,-70.3052576379287,294.448637286693,-114.599999999991,114.399999999999
1420405200,2277.95059167958,0,0,2048,-69.7094731791723,340,-162.06887424796,121.728939106709
1420408800,2468.79369758284,0,0,2050,193.950453558553,294.448637286719,-198.49302254739,128.887629284957
1420412400,2312.66792625137,0,0,2052,176.19206717759,170.000000000012,-221.390199385453,135.866058459217
1420416000,1980.31464640533,0,0,2054,12.8601797400405,8.32801914103488e-12,-229.2,142.654466665278
1420419600,2061.42826450486,0,0,2056,247.575104189876,-169.999999999998,-221.390199385455,149.243359700434
1420423200,1663.28420896324,0,0,2058,-57.3976536046454,-294.448637286711,-198.493022547393,155.623522401986
1420426800,1720.07467522034,0,0,2060,0.35751793282306,-340,-162.068874247964,161.786031535481
1420430400,1844.71868179998,0,0,2062,24.045050812011,-294.448637286702,-114.599999999996,167.722268274664
1420434000,1940.97934905188,0,0,2064,-67.1232560662762,-170.000000000015,-59.3213251375036,173.42393025568
1420437600,2361.18151112099,0,0,2066,116.298467932319,-1.19934250845824e-11,-4.04248974909748e-12,178.883043188685
1420441200,2517.88550267129,0,0,2068,36.4722055231837,169.999999999995,59.3213251374957,184.091972010613
1420444800,2678.50248290839,0,0,2070,10.4104140581788,294.448637286709,114.6,189.043431563499
1420448400,2735.02459014787,0,0,2072,-32.7747808835203,340,162.068874247958,193.730496783432
1420452000,2693.83259563455,0,0,2074,-71.2556765854395,294.448637286723,198.493022547389,198.146612385879
1420455600,2711.29257964522,0,0,2076,41.616778225922,169.999999999985,221.390199385456,202.285602033855
1420459200,2399.84681849096,0,0,2078,-113.494858485131,1.56588310281299e-11,229.2,206.141676976073
1420462800,2266.28152114466,0,0,2080,-74.818122383855,-169.999999999992,221.390199385455,209.709444143051
1420466400,2095.72925199599,0,0,2082,-103.299046954486,-294.448637286707,198.493022547394,212.983913689794
1420470000,2128.71147805454,0,0,2084,6.68209783203379,-340,162.068874247956,215.960505974554
1420473600,2221.12029853542,0,0,2086,96.3338778582568,-294.448637286705,114.599999999998,218.635057963869
1420477200,2356.46545377997,0,0,2088,158.140299587543,-170.000000000022,59.321325137506,221.003829054939
1420480800,2362.00395428843,0,0,2090,48.9404479812374,-1.93242369716774e-11,6.51340457927716e-12,223.063506307201
1420484400,2461.11053501548,0,0,2092,33.6206510772136,169.999999999988,-59.3213251374934,224.811209075776
1420488000,2334.17631408561,0,0,2094,-165.916816241407,294.448637286705,-114.599999999998,226.244493040309
1420491600,2509.18364382641,0,0,2096,7.89116445078935,340,-162.068874247956,227.361353623574
1420495200,2515.34046503212,0,0,2098,93.2246214977561,294.448637286707,-198.493022547394,228.160228795054
1420498800,2238.73951468163,0,0,2100,-38.5102871884919,169.999999999992,-221.390199385455,228.640001255586
1420502400,2072.54922786127,0,0,2102,-29.0507721387542,2.2989642915225e-11,-229.2,228.8
1420506000,1918.12472735495,0,0,2104,-23.125074515196,-169.999999999985,-221.390199385456,228.640001255586
1420509600,1943.1622480443,0,0,2106,101.943679083348,-294.448637286703,-198.493022547395,228.160228795054
1420513200,1790.14335674713,0,0,2108,-43.1491226284845,-340,-162.068874247958,227.361353623574
1420516800,1965.8725001578,0,0,2110,38.6766444041958,-294.448637286709,-114.6,226.244493040309
1420520400,2108.25671235608,0,0,2112,0.766828417840569,-170.000000000028,-59.3213251375083,224.811209075777
1420524000,2346.26631629216,0,0,2114,9.20280998493867,1.1998475966577e-11,4.04419219344035e-12,223.063506307201
1420527600,2611.16986126436,0,0,2116,44.8447070719462,169.999999999982,59.321325137491,221.003829054939
1420531200,2699.90473995371,0,0,2118,-45.7789552968559,294.448637286702,114.599999999996,218.635057963869
1420534800,2772.5219498799,0,0,2120,-65.5074303426093,340,162.068874247955,215.960505974554
1420538400,2839.65656274316,0,0,2122,11.7309892192639,294.448637286711,198.493022547393,212.983913689794
1420542000,2677.21507770428,0,0,2124,-47.8845658242279,169.999999999998,221.390199385455,209.709444143051
1420545600,2670.98670217483,0,0,2126,109.645025198722,3.032045480232e-11,229.2,206.141676976074
1420549200,1560.00270253477,1,0,2128,-17.2827609796104,-170.000000000012,221.390199385453,202.285602033855
1420552800,2149.93615861772,0,0,2130,-82.2548390288522,-294.4486372867,198.493022547396,198.14661238588
1420556400,2189.42083526048,0,0,2132,41.6214642290841,-340,162.06887424796,193.730496783432
1420560000,2175.20791398075,0,0,2134,32.013119703957,-294.448637286713,114.600000000002,189.0434315635
1420563600,2125.61648894143,0,0,2136,-83.796808206678,-170.000000000001,59.3213251374981,184.091972010614
1420567200,2181.26919853936,0,0,2138,-135.613844649333,4.66766407948192e-12,-1.57327736326067e-12,178.883043188686
1420570800,2426.95634758013,0,0,2140,2.85374246196425,169.999999999976,-59.3213251374886,173.42393025568
1420574400,2491.66732264961,0,0,2142,2.09641708823295,294.448637286717,-114.600000000005,167.722268274664
1420578000,2519.03791893011,0,0,2144,35.3207616425804,340,-162.068874247953,161.786031535482
1420581600,2408.15836688596,0,0,2146,10.5792297446551,294.448637286714,-198.493022547392,155.623522401986
1420585200,2216.45747405271,0,0,2148,-29.3956862622739,170.000000000004,-221.390199385454,149.243359700435
1420588800,2088.10711488816,0,0,2150,24.6526482228782,-1.0022581359344e-12,-229.2,142.654466665278
1420592400,1995.23851847731,0,0,2152,98.7626594035514,-170.000000000006,-221.390199385454,135.866058459218
1420596000,1873.1628676399,0,0,2154,83.2168981890354,-294.448637286696,-198.493022547398,128.887629284957
1420599600,1677.70130046069,0,0,2156,-97.9587643980561,-340,-162.068874247962,121.72893910671
1420603200,2072.11258636978,0,0,2158,208.761223656504,-294.448637286716,-114.600000000004,114.4
1420606800,1937.72819837146,0,0,2160,-99.8615386399142,-170.000000000007,-59.3213251375005,106.911062148878
1420610400,2212.77681792018,0,0,2162,-48.4957815899105,-2.66314780761312e-12,-8.97637466919011e-13,99.2725995100976
1420614000,2414.09157918703,0,0,2164,-70.7250411148247,170.000000000003,59.3213251374988,91.4952951643564
1420617600,2691.64813023021,0,0,2166,33.0094665684645,294.448637286714,114.600000000003,83.5900263750316
1420621200,2789.26084266135,0,0,2168,43.6241190380599,340,162.068874247951,75.567849375342
1420624800,2592.65796014564,0,0,2170,-137.723683593683,294.448637286718,198.49302254739,67.4399839052155
1420628400,2555.74079081989,0,0,2172,-66.8672060850344,170.000000000011,221.390199385453,59.2177975194566
1420632000,2517.96485718921,0,0,2174,63.8520674999961,6.32855375116064e-12,229.2,50.9127896892055
1420635600,2226.78876672726,0,0,2176,-43.1380083770732,-170,221.390199385455,42.5365757188749
1420639200,2061.06518581562,0,0,2178,-55.0800699461683,-294.448637286712,198.493022547392,34.100870501108
1420642800,2070.42345708985,0,0,2180,42.7371107094607,-340,162.068874247954,25.617472132437
1420646400,2020.87996153043,0,0,2182,1.63035340456786,-294.44863728672,114.600000000006,17.0982454125749
1420650000,2211.99868769658,0,0,2184,130.122257308667,-170.000000000014,59.3213251375029,8.5551052504236
1420653600,2216.41148245622,0,0,2186,30.4114824562298,-9.99395969470816e-12,3.36855229709869e-12,-4.48601945771166e-13
1420657200,2179.6352115754,0,0,2188,-110.488358036682,169.999999999996,-59.3213251374964,-8.55510525042287
1420660800,2264.45219372203,0,0,2190,-88.2981981521042,294.44863728671,-114.600000000001,-17.0982454125726
1420664400,2433.23548831066,0,0,2192,88.9218346910423,340,-162.068874247949,-25.6174721324363
1420668000,2149.39123628789,0,0,2194,-106.463507950312,294.448637286702,-198.493022547396,-34.1008705011089
1420671600,2064.39705952309,0,0,2196,-37.6761653725971,170.000000000017,-221.390199385453,-42.5365757188742
1420675200,2054.92323779829,0,0,2198,137.036027487478,1.36593656382557e-11,-229.2,-50.9127896892048
1420678800,1818.51795832427,0,0,2200,69.1259552291796,-169.999999999993,-221.390199385455,-59.2177975194575
1420682400,1590.39194213665,0,0,2202,-51.2264141240348,-294.448637286708,-198.493022547394,-67.4399839052148
1420686000,1610.32280390717,0,0,2204,-16.0404724695319,-340,-162.068874247956,-75.5678493753413
1420689600,1702.31589125228,0,0,2206,-11.0454450859595,-294.448637286724,-114.600000000008,-83.590026375031
1420693200,1884.83050046249,0,0,2208,-2.3528792356725,-169.999999999987,-59.3213251374927,-91.4952951643572
1420696800,2075.12847269115,0,0,2210,-35.5989277987334,-1.73247715818032e-11,-5.83946712727837e-12,-99.272599510097
1420700400,2406.11716382137,0,0,2212,71.7069008327605,169.99999999999,59.321325137494,-106.911062148875
1420704000,2510.33306009831,0,0,2214,1.68442281160301,294.448637286706,114.599999999998,-114.4
1420707600,2661.66992129703,0,0,2216,65.3299861557847,340,162.068874247957,-121.728939106709
1420711200,2659.5995193846,0,0,2218,77.5454888354571,294.448637286706,198.493022547394,-128.887629284956
1420714800,3181.6704844437,1,0,2220,-98.2439943874682,170.000000000023,221.390199385452,-135.866058459217
1420718400,2236.51930606301,0,0,2222,-72.026227271696,-1.76633472999987e-11,229.2,-142.654466665279
1420722000,2082.37336018517,0,0,2224,-43.7734794998682,-169.999999999987,221.390199385456,-149.243359700434
1420725600,1935.6556301862,0,0,2226,-38.7652326725023,-294.448637286704,198.493022547395,-155.623522401986
1420729200,1842.83082585326,0,0,2228,-45.4520168592192,-340,162.068874247958,-161.786031535482
1420732800,1905.70439692221,0,0,2230,23.2753024835848,-294.448637286708,114.599999999999,-167.722268274665
1420736400,2127.99623241481,0,0,2232,180.098837532991,-169.999999999993,59.3213251374951,-173.423930255679
1420740000,2038.31956338806,0,0,2234,-16.7973934232404,-2.46555834688982e-11,8.31038195745805e-12,-178.883043188684
1420743600,2255.42985907483,0,0,2236,92.8431562229552,169.999999999984,-59.3213251374916,-184.091972010613
