"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418644800,100.822546584575,0,0,0,26.0022003586248,-4.90791149533761e-13,55.9,18.9203462259508
1418648400,40.2232144417307,0,0,0,2.73015337890389,-35.7500000000015,53.9952536895588,19.2478073732695
1418652000,-15.283196133824,0,0,0,-21.3215485563158,-61.9208163705868,48.4108200715503,19.5483487215283
1418655600,21.3820229018747,0,0,0,33.533203897071,-71.5,39.527269068328,19.8215499364757
1418659200,-34.9117463728176,0,0,0,-21.0079589237387,-61.9208163705887,27.9500000000009,20.067028921509
1418662800,31.2904867127794,0,0,0,32.2880597394788,-35.7500000000013,14.4679846212315,20.2844423520704
1418666400,-3.79366744450994,0,0,0,-24.2671536003281,-2.8002215918285e-13,1.09463207680569e-13,20.4734861558183
1418670000,38.430188100865,0,0,0,-3.48572321580362,35.7500000000008,-14.4679846212313,20.633895937899
1418673600,67.3361311384432,0,0,0,12.5998674171284,61.9208163705864,-27.9499999999994,20.7654473507277
1418677200,64.2344291323093,0,0,0,11.393741792879,71.5,-39.5272690683278,20.8679564077581
1418680800,34.3442397710807,0,0,0,-0.107036268760959,61.9208163705871,-48.4108200715502,20.9412797408048
1418684400,-10.3512377204119,0,0,0,-13.0912988314115,35.750000000002,-53.9952536895587,20.9853148005564
1418688000,-46.0331864588082,0,0,0,-11.1331864588092,1.05083546789946e-12,-55.9,21
1418691600,-51.0357105147517,0,0,0,17.7242283742509,-35.7500000000002,-53.9952536895589,20.9853148005564
1418695200,-93.0415772183877,0,0,0,-3.65122051705462,-61.9208163705881,-48.4108200715498,20.9412797408048
1418698800,-121.702301615106,0,0,0,-31.5429889545358,-71.5,-39.5272690683284,20.8679564077581
1418702400,-99.7772122902939,0,0,0,-30.671843270434,-61.9208163705875,-27.9500000000001,20.7654473507277
1418706000,-26.5450049868529,0,0,0,3.03908369648277,-35.7500000000026,-14.4679846212321,20.6338959378991
1418709600,27.2026872246307,0,0,0,6.7292010688149,-1.82164877661607e-12,-7.12099067222646e-13,20.4734861558183
1418713200,55.5880035593132,0,0,0,-14.9144234139874,35.7499999999995,14.4679846212307,20.2844423520704
1418716800,137.246800049644,0,0,0,27.3089547575469,61.9208163705877,27.9500000000002,20.067028921509
1418720400,117.304606058976,0,0,0,-13.5442129458285,71.5,39.5272690683285,19.8215499364757
1418724000,99.6095361133627,0,0,0,-30.2704490503034,61.9208163705879,48.4108200715499,19.5483487215283
1418727600,130.386399547416,0,0,0,21.3933384845879,35.7499999999998,53.995253689559,19.2478073732695
1418731200,90.628869449507,0,0,0,15.8085232235536,2.59246208533268e-12,55.9,18.9203462259508
1418734800,52.4362108495505,0,0,0,15.6245338963935,-35.7499999999988,53.9952536895591,18.5664232635968
1418738400,24.1904131872354,0,0,0,19.5138760067993,-61.9208163705873,48.4108200715502,18.1865334794732
1418742000,-15.1875847169392,0,0,0,-0.996061969060849,-71.5,39.5272690683277,17.781208183794
1418745600,-25.216867522659,0,0,0,-8.5970654127073,-61.9208163705882,27.9500000000006,17.3510142606359
1418749200,-49.4440562640009,0,0,0,-45.0585942603316,-35.7500000000005,14.4679846212311,16.8965533751
1418752800,22.9288266555001,0,0,0,6.51036552367351,-3.36327539404929e-12,1.31473492676472e-12,16.4184611318286
1418756400,41.0478522436073,0,0,0,3.84843067878476,35.7499999999981,-14.4679846212301,15.9174061860545
1418760000,55.6525279278631,0,0,0,6.28762224884958,61.9208163705869,-27.9499999999997,15.3940893084263
1418763600,55.476546818556,0,0,0,8.65457348196655,71.5,-39.5272690683281,14.8492424049175
1418767200,12.1627106913714,0,0,0,-15.630913100854,61.9208163705866,-48.4108200715504,14.2836274931893
1418770800,-21.7107417906609,0,0,0,-17.1635237379438,35.7500000000011,-53.9952536895588,13.6980356368406
1418774400,-48.4779681587771,0,0,0,-5.67125399781055,6.97842542181322e-14,-55.9,13.0932858390334
1418778000,-75.7672715851177,0,0,0,1.50775820739543,-35.7499999999975,-53.9952536895592,12.4702238970436
1418781600,-79.4926384040481,0,0,0,19.0092768187529,-61.9208163705865,-48.4108200715505,11.8297212193361
1418785200,-82.2766039331812,0,0,0,17.5779915283248,-71.5,-39.5272690683281,11.1726736068221
1418788800,-123.703698997767,0,0,0,-44.3328826271804,-61.920816370587,-27.9499999999997,10.5
1418792400,-42.0503082339339,0,0,0,-1.64496480643471,-35.7500000000018,-14.4679846212317,9.81264119373431
1418796000,21.0903269565273,0,0,0,11.9787684350597,-8.40597562934743e-13,-3.28597229147218e-13,9.11155852146874
1418799600,77.496076575741,0,0,0,18.880359443795,35.7500000000003,14.4679846212311,8.39773251071458
1418803200,124.50580930984,0,0,0,26.9628314275603,61.9208163705861,27.9499999999992,7.67216151169432
1418806800,104.5036341422,0,0,0,-13.4594952271864,71.5,39.5272690683277,6.93586030105847
1418810400,284.930292941193,1,0,0,-8.72244497001433,61.9208163705874,48.4108200715501,6.18985866262903
1418814000,82.786490862394,0,0,0,-12.3939627743169,35.7499999999989,53.995253689559,5.43519994715291
1418817600,62.8304115837968,0,0,0,2.25747197071256,1.61141087165135e-12,55.9,4.67293961308266
1418821200,13.1623642655682,0,0,0,-8.98703317441226,-35.7499999999997,53.995253689559,3.90414375042119
1418824800,-23.9584807998184,0,0,0,-13.5783720904831,-61.9208163705857,48.4108200715508,3.12988758969973
1418828400,-33.8029974620205,0,0,0,-4.18152052851854,-71.5,39.5272690683286,2.35125399816946
1418832000,-55.6112186151803,0,0,0,-23.2097342099078,-61.9208163705878,27.9500000000003,1.56933196531499
1418835600,-20.5728697072951,0,0,0,-0.076069408329078,-35.7499999999996,14.4679846212307,0.78521507980285
1418839200,9.72985950832776,0,0,0,9.72985950832672,1.68208026817981e-12,-6.57540468470289e-13,1.80023079474661e-14
1418842800,35.6391488219079,0,0,0,15.1423485229422,35.749999999999,-14.4679846212305,-0.785215079802814
1418846400,36.6785856301976,0,0,0,4.27710122492511,61.9208163705874,-27.95,-1.56933196531488
1418850000,-0.633044469634772,0,0,0,-30.2545214031381,71.5,-39.5272690683272,-2.35125399816943
1418853600,26.6919495932122,0,0,0,16.3118408838736,61.9208163705881,-48.4108200715498,-3.12988758969969
1418857200,-30.51332133215,0,0,0,-8.36392389217023,35.7500000000003,-53.9952536895589,-3.90414375042116
1418860800,-68.5270555805602,0,0,0,-7.95411596747668,-9.11266959463197e-13,-55.9,-4.67293961308262
1418864400,-90.3027331424648,0,0,0,4.87772049424549,-35.7499999999983,-53.9952536895591,-5.43519994715288
1418868000,-64.9821225544911,0,0,0,51.5393725502752,-61.920816370587,-48.4108200715503,-6.189858662629
1418871600,-96.1685297268365,0,0,0,21.7945996425509,-71.5,-39.527269068329,-6.93586030105844
1418875200,-131.01078917403,0,0,0,-33.4678112917461,-61.9208163705885,-27.9500000000008,-7.67216151169429
1418878800,-44.1705077810409,0,0,0,14.4452093509059,-35.7500000000009,-14.4679846212313,-8.39773251071455
1418882400,-17.2726094930981,0,0,0,-8.1610509716296,1.40453650746586e-13,5.49046089282108e-14,-9.1115585214687
1418886000,28.0255196058149,0,0,0,-12.3798238216835,35.7500000000012,14.4679846212314,-9.81264119373428
1418889600,53.8715675011609,0,0,0,-25.4992488694252,61.9208163705866,27.9499999999995,-10.5
1418893200,93.4999255316021,0,0,0,-6.3546699299038,71.5,39.5272690683279,-11.172673606822
1418896800,86.2812134182259,0,0,0,-12.2207018045765,61.9208163705889,48.4108200715495,-11.829721219336
1418900400,94.6006162330214,0,0,0,17.3255864405046,35.7500000000016,53.9952536895587,-12.4702238970436
1418904000,30.9153341758387,0,0,0,-11.8913799851286,6.30359657970025e-13,55.9,-13.0932858390334
1418907600,11.1532437310979,0,0,0,6.60602567838008,-35.7500000000005,53.9952536895589,-13.6980356368406
1418911200,-185.268234433982,1,0,0,19.6566321646842,-61.9208163705862,48.4108200715506,-14.2836274931893
1418914800,-49.6430472252408,0,0,0,-2.82107388865158,-71.5,39.5272690683283,-14.8492424049175
1418918400,-45.7718723884208,0,0,0,3.59303329059284,-61.9208163705873,27.9499999999999,-15.3940893084264
1418922000,-92.2428874406859,0,0,0,-55.043465875861,-35.7500000000023,14.4679846212319,-15.9174061860545
1418925600,-56.2113824153717,0,0,0,-39.7929212835423,-1.40117296668664e-12,5.47731250613867e-13,-16.4184611318286
1418929200,29.1711814909325,0,0,0,24.7857194872636,35.7499999999998,-14.4679846212308,-16.8965533751
1418932800,24.7482537592937,0,0,0,8.12845164934206,61.9208163705879,-27.9500000000004,-17.3510142606359
1418936400,11.6516079278332,0,0,0,-2.53991482004534,71.5,-39.5272690683275,-17.7812081837939
1418940000,-22.5746361490633,0,0,0,-17.8980989686277,61.9208163705876,-48.41082007155,-18.1865334794732
1418943600,-50.0778966655902,0,0,0,-13.2662197124378,35.7500000000029,-53.9952536895586,-18.5664232635968
1418947200,-74.7963068134234,0,0,0,0.0240394125252804,2.17198627540325e-12,-55.9,-18.9203462259508
1418950800,-92.5623456480185,0,0,0,16.4307154148091,-35.7499999999992,-53.995253689559,-19.2478073732695
1418954400,-100.614858543532,0,0,0,29.2651266201341,-61.9208163705875,-48.4108200715501,-19.5483487215283
1418958000,-140.340843366179,0,0,0,-9.49202436137543,-71.5,-39.5272690683276,-19.8215499364757
1418961600,-75.9327328728111,0,0,0,34.0051124192864,-61.920816370588,-27.9500000000005,-20.067028921509
1418965200,-45.7434795832488,0,0,0,24.7589473900527,-35.7500000000001,-14.467984621231,-20.2844423520704
1418968800,-30.3868440294799,0,0,0,-9.9133578736575,-2.94279958411986e-12,-1.15036711015594e-12,-20.4734861558183
1418972400,31.3855541643311,0,0,0,1.80146548100141,35.7499999999985,14.4679846212303,-20.633895937899
1418976000,63.7369959065071,0,0,0,-5.36837311335214,61.9208163705871,27.9499999999998,-20.7654473507277
1418979600,68.4966516506697,0,0,0,-21.6626610099004,71.5,39.5272690683282,-20.8679564077581
1418983200,89.7834393945555,0,0,0,0.393082693222102,61.9208163705884,48.4108200715497,-20.9412797408048
1418986800,71.8753457604132,0,0,0,3.11540687140994,35.7500000000008,53.9952536895588,-20.9853148005564
1418990400,5.1729603658696,0,0,0,-29.7270396341301,-3.50691555711304e-13,55.9,-21
1418994000,-13.0458034044654,0,0,0,-10.3057422934704,-35.7499999999978,53.9952536895592,-20.9853148005564
1418997600,-34.8859373316522,0,0,0,-0.434661291811069,-61.9208163705867,48.4108200715504,-20.9412797408048
1419001200,-39.7451077201899,0,0,0,13.0955796192402,-71.5,39.527269068328,-20.8679564077581
1419004800,-61.1851923799594,0,0,0,-6.44892865864458,-61.9208163705868,27.9499999999996,-20.7654473507277
1419008400,-57.0209103677077,0,0,0,-15.1049990510388,-35.7500000000014,14.4679846212315,-20.6338959378991
1419012000,-57.4612953564793,0,0,0,-36.9878092006608,-4.20121753005307e-13,1.64229412538438e-13,-20.4734861558183
1419015600,-35.9003416134858,0,0,0,-36.8979146401828,35.7499999999972,-14.4679846212297,-20.2844423520704
1419019200,46.1248060823535,0,0,0,32.2210186332754,61.9208163705864,-27.9499999999993,-20.067028921509
1419022800,31.4950014546672,0,0,0,19.3438204594707,71.5,-39.5272690683278,-19.8215499364757
1419026400,0.762418506466384,0,0,0,6.80077092895775,61.9208163705872,-48.4108200715502,-19.5483487215283
1419030000,-67.4564167966459,0,0,0,-29.9633557338159,35.7499999999986,-53.9952536895591,-19.2478073732695
1419033600,-69.6058959885327,0,0,0,5.21445023741699,1.19093506172192e-12,-55.9,-18.9203462259508
1419037200,-104.024958896007,0,0,0,4.2867180571486,-35.75,-53.9952536895589,-18.5664232635968
1419040800,-135.413172451374,0,0,0,-6.89500252976462,-61.920816370586,-48.4108200715507,-18.1865334794732
1419044400,-91.3909850347641,0,0,0,37.4174922173583,-71.5,-39.5272690683285,-17.781208183794
1419048000,-82.5017661908014,0,0,0,24.7200644404221,-61.9208163705875,-27.9500000000001,-17.3510142606359
1419051600,-61.3026555227044,0,0,0,5.81188247362547,-35.7499999999992,-14.4679846212306,-16.8965533751
1419055200,-2.06205671978461,0,0,0,14.3564044120467,-1.96174837043853e-12,-7.66865272080516e-13,-16.4184611318286
1419058800,51.7327510691853,0,0,0,17.4321726340098,35.7499999999994,14.4679846212306,-15.9174061860545
1419062400,99.663828658782,0,0,0,25.187101596624,61.9208163705856,27.9499999999988,-15.3940893084264
1419066000,85.0569983005673,0,0,0,-11.1210283628426,71.5,39.5272690683274,-14.8492424049175
1419069600,114.53295928482,0,0,0,18.4849503358717,61.9208163705879,48.4108200715499,-14.2836274931893
1419073200,78.7774366462629,0,0,0,2.7302185935446,35.7499999999999,53.9952536895589,-13.6980356368405
1419076800,56.0892181138938,0,0,0,13.2825039529286,-1.33174276939263e-12,55.9,-13.0932858390334
1419080400,4.46133978434587,0,0,0,-1.31369000817092,-35.7499999999987,53.9952536895591,-12.4702238970436
1419084000,0.117079847315825,0,0,0,25.4567973656862,-61.9208163705852,48.410820071551,-11.8297212193361
1419087600,-16.3168023604877,0,0,0,26.8286021780066,-71.5,39.5272690683278,-11.1726736068221
1419091200,-66.7652757019758,0,0,0,-22.2944593313881,-61.9208163705883,27.9500000000006,-10.5
1419094800,-7.17440054916422,0,0,0,23.9202560233395,-35.7500000000006,14.4679846212312,-9.81264119373431
1419098400,-27.9293510165764,0,0,0,-18.8177924951055,-3.50337498787175e-12,1.36950113162259e-12,-9.11155852146881
1419102000,6.54930451877805,0,0,0,-6.33497834927732,35.7500000000015,-14.4679846212316,-8.39773251071458
1419105600,21.7455895615211,0,0,0,-4.55306529737179,61.9208163705868,-27.9499999999996,-7.67216151169433
1419109200,34.1044180811633,0,0,0,9.06754745054879,71.5,-39.5272690683269,-6.93586030105855
1419112800,-15.6959903092914,0,0,0,-23.0161279456987,61.9208163705867,-48.4108200715504,-6.18985866262896
1419116400,-19.832443191713,0,0,0,3.84801044499741,35.7500000000012,-53.9952536895588,-5.43519994715291
1419120000,-85.7170710089314,0,0,0,-25.1441313958489,2.09883848040589e-13,-55.9,-4.67293961308266
1419123600,-84.9096323018915,0,0,0,8.73976513808635,-35.7499999999974,-53.9952536895592,-3.90414375042127
1419127200,-124.80192351694,0,0,0,-11.3403994851017,-61.9208163705885,-48.4108200715497,-3.12988758969966
1419130800,-131.123106782615,0,0,0,-17.7445837161173,-71.5,-39.5272690683282,-2.35125399816947
1419134400,-106.924031298741,0,0,0,-15.483882962836,-61.9208163705891,-27.9500000000012,-1.56933196531492
1419138000,-63.0395211058485,0,0,0,-12.0363214048119,-35.7500000000019,-14.4679846212317,-0.785215079802927
1419141600,-3.50337005748888,0,0,0,-3.5033700574875,-9.806971567572e-13,-3.83363434005087e-13,-2.05740662256755e-14
1419145200,65.7822697887566,0,0,0,14.7790700877226,35.7500000000002,14.467984621231,0.785215079802811
1419148800,95.3465816816617,0,0,0,3.90643334576163,61.9208163705861,27.9499999999991,1.56933196531488
1419152400,122.888007938274,0,0,0,9.50948487177542,71.5,39.5272690683288,2.3512539981695
1419156000,126.990328229826,0,0,0,13.5288041979883,61.9208163705874,48.4108200715501,3.12988758969969
1419159600,99.9947830477605,0,0,0,6.34538560777815,35.7500000000026,53.9952536895586,3.90414375042116
1419163200,58.5526641675248,0,0,0,-2.02027544555954,1.75151046547381e-12,55.9,4.67293961308255
1419166800,21.6397712183164,0,0,0,-2.04068241839594,-35.7499999999995,53.995253689559,5.43519994715295
1419170400,-15.9117786696936,0,0,0,-8.59164103328482,-61.9208163705877,48.41082007155,6.18985866262899
1419174000,-28.5712942763219,0,0,0,-3.53442364570892,-71.5,39.5272690683286,6.93586030105844
1419177600,-34.6634099296285,0,0,0,-8.36475507073459,-61.9208163705899,27.9500000000017,7.67216151169422
1419181200,-18.1300741411784,0,0,0,-5.24579127312401,-35.7499999999997,14.4679846212308,8.39773251071455
1419184800,38.1688476957006,0,0,0,29.0572891742335,-2.52232377419042e-12,9.85999293547165e-13,9.1115585214687
1419188400,34.8263313290152,0,0,0,3.7316747565125,35.7499999999989,-14.4679846212304,9.81264119373428
1419192000,73.0407183451062,0,0,0,28.5699019745188,61.9208163705873,-27.95,10.5
1419195600,20.0944626904647,0,0,0,-23.050941848029,71.5,-39.5272690683283,11.172673606822
1419199200,49.3728444002894,0,0,0,24.033126881915,61.9208163705882,-48.4108200715498,11.829721219336
1419202800,-20.2830960250495,0,0,0,-14.5080662325385,35.7500000000039,-53.9952536895585,12.4702238970435
1419206400,-54.1309076881901,0,0,0,-11.3241935272227,-7.7116736564074e-13,-55.9,13.0932858390334
1419210000,-97.0715107382842,0,0,0,-21.0242926855675,-35.7499999999982,-53.9952536895591,13.6980356368406
1419213600,-102.321953953966,0,0,0,-6.27394500501818,-61.9208163705869,-48.4108200715503,14.2836274931893
1419217200,-97.9754762585313,0,0,0,-1.79744959511973,-71.5,-39.527269068329,14.8492424049174
1419220800,-58.7690987111182,0,0,0,15.7076283510415,-61.9208163705866,-27.9499999999995,15.3940893084263
1419224400,-33.6038250711006,0,0,0,0.696753364077317,-35.7500000000011,-14.4679846212314,15.9174061860545
1419228000,48.1746842283333,0,0,0,31.7562230965104,-4.06395039162364e-12,-1.58863515308924e-12,16.4184611318286
1419231600,97.6204131067264,0,0,0,30.5058751103939,35.7500000000011,14.4679846212314,16.8965533751001
1419235200,105.062370238041,0,0,0,-2.15946039318049,61.9208163705866,27.9499999999995,17.3510142606359
1419238800,135.99159407175,0,0,0,7.18311681962854,71.5,39.5272690683279,17.7812081837939
1419242400,142.837431599771,0,0,0,14.3192616781595,61.920816370589,48.4108200715495,18.1865334794732
1419246000,117.601722140152,0,0,0,9.29004518699756,35.7499999999982,53.9952536895591,18.5664232635968
1419249600,79.0925269123906,0,0,0,4.27218068643901,7.70459251792483e-13,55.9,18.9203462259508
1419253200,30.8571269110912,0,0,0,-6.63593415174064,-35.7499999999969,53.9952536895593,19.2478073732695
1419256800,21.8511562026655,0,0,0,15.8128037801729,-61.9208163705862,48.4108200715506,19.5483487215283
1419260400,-14.271098595071,0,0,0,-2.119917599875,-71.5,39.5272690683283,19.8215499364757
1419264000,16.4923659086028,0,0,0,30.3961533576812,-61.9208163705873,27.95,20.067028921509
1419267600,-27.8384868932723,0,0,0,-26.8409138665722,-35.7500000000024,14.467984621232,20.2844423520704
1419271200,32.414089797099,0,0,0,11.9406036412791,2.52303188803868e-12,-9.86276101687848e-13,20.4734861558183
1419274800,79.6213011200022,0,0,0,37.7053898033342,35.7499999999997,-14.4679846212308,20.633895937899
1419278400,63.9706611706179,0,0,0,9.23439744930334,61.9208163705858,-27.9499999999989,20.7654473507277
1419282000,38.9173737151657,0,0,0,-13.923313624265,71.5,-39.5272690683275,20.8679564077581
1419285600,50.270351698271,0,0,0,15.8190756584285,61.9208163705877,-48.41082007155,20.9412797408048
1419289200,4.20121190129635,0,0,0,1.46115079029941,35.7499999999995,-53.995253689559,20.9853148005564
1419292800,-22.4184806562575,0,0,0,12.4815193437402,2.3120858692257e-12,-55.9,21
1419296400,-75.5404374625138,0,0,0,-6.78049857350894,-35.7500000000026,-53.9952536895586,20.9853148005564
1419300000,-77.6681602944831,0,0,0,11.7221964068496,-61.9208163705874,-48.4108200715501,20.9412797408048
1419303600,-77.1488984709775,0,0,0,13.0104141895932,-71.5,-39.5272690683288,20.8679564077581
1419307200,-64.7790579657565,0,0,0,4.32631105410435,-61.9208163705881,-27.9500000000005,20.7654473507277
1419310800,-31.9466332298514,0,0,0,-2.36254454651921,-35.7500000000002,-14.467984621231,20.633895937899
1419314400,39.150566706646,0,0,0,18.6770805508264,9.81405270605457e-13,3.8364024214577e-13,20.4734861558183
1419318000,46.5217713908163,0,0,0,-23.9806555824828,35.7499999999984,14.4679846212302,20.2844423520704
1419321600,138.884175061276,0,0,0,28.9463297691838,61.920816370585,27.9499999999984,20.067028921509
1419325200,112.297268039978,0,0,0,-18.5515509648261,71.5,39.5272690683282,19.8215499364757
1419328800,99.2368914070548,0,0,0,-30.6430937566117,61.9208163705885,48.4108200715497,19.5483487215283
1419332400,100.257798432551,0,0,0,-8.73526263027835,35.7500000000009,53.9952536895588,19.2478073732695
1419336000,78.7038394962907,0,0,0,3.88349327034012,-2.10591961888846e-13,55.9,18.9203462259508
1419339600,14.0701059496779,0,0,0,-22.7415710034764,-35.7500000000012,53.9952536895588,18.5664232635968
1419343200,17.9981003164878,0,0,0,13.3215631360508,-61.9208163705867,48.4108200715504,18.1865334794732
1419346800,-47.3547672634378,0,0,0,-33.163244515561,-71.5,39.5272690683292,17.781208183794
1419350400,-25.6067086465518,0,0,0,-8.98690653660053,-61.9208163705868,27.9499999999996,17.3510142606359
1419354000,29.0118831548894,0,0,0,33.3973451585593,-35.7500000000015,14.4679846212316,16.8965533751
1419357600,9.55364716303362,0,0,0,-6.86481396879467,-5.60221346827765e-13,2.18995617396308e-13,16.4184611318286
1419361200,3.73971847928034,0,0,0,-33.4597030855417,35.7499999999971,-14.4679846212296,15.9174061860546
1419364800,37.0291133088151,0,0,0,-12.3357923701989,61.9208163705883,-27.9500000000006,15.3940893084263
1419368400,72.4578231761459,0,0,0,25.6358498395561,71.5,-39.5272690683278,14.8492424049175
1419372000,29.9388542323587,0,0,0,2.14523044012948,61.9208163705893,-48.4108200715494,14.2836274931893
1419375600,26.0615264556215,0,0,0,30.6087445083413,35.7499999999987,-53.9952536895591,13.6980356368405
1419379200,-32.0552490893405,0,0,0,10.7514650716248,1.33103465554438e-12,-55.9,13.0932858390334
1419382800,-57.8973809408648,0,0,0,19.3776488516505,-35.7499999999999,-53.9952536895589,12.4702238970436
1419386400,-115.300310271408,0,0,0,-16.7983950486079,-61.9208163705859,-48.4108200715507,11.8297212193361
1419390000,-94.9367187958347,0,0,0,4.91787666567056,-71.5,-39.5272690683274,11.1726736068221
1419393600,-85.0747018086734,0,0,0,-5.70388543808567,-61.9208163705876,-27.9500000000002,10.5
1419397200,-64.3264847449223,0,0,0,-23.9211413174215,-35.7500000000029,-14.4679846212322,9.81264119373432
1419400800,37.1928752106245,0,0,0,28.0813166891586,-2.10184796426099e-12,-8.21631476938386e-13,9.11155852146881
1419404400,71.4246207037018,0,0,0,12.8089035717575,35.7499999999992,14.4679846212306,8.39773251071452
1419408000,68.7698922108362,0,0,0,-28.7730856714458,61.9208163705875,27.9500000000001,7.67216151169433
1419411600,107.995407335128,0,0,0,-9.96772203425754,71.5,39.5272690683273,6.93586030105855
1419415200,128.028488162387,0,0,0,11.5069930576212,61.920816370586,48.4108200715507,6.18985866262896
1419418800,94.8350084904559,0,0,0,-0.345445146255963,35.75,53.9952536895589,5.43519994715292
1419422400,62.7294459292077,0,0,0,2.15650631612216,2.8726612729776e-12,55.9,4.67293961308266
1419426000,16.7565253938806,0,0,0,-5.39287204610119,-35.7499999999986,53.9952536895591,3.90414375042127
1419429600,-0.681443837533093,0,0,0,9.69866487180419,-61.9208163705872,48.4108200715502,3.12988758969966
1419433200,-51.4334664040064,0,0,0,-21.8119894705036,-71.5,39.5272690683278,2.35125399816947
1419436800,-61.3764444522459,0,0,0,-28.9749600469732,-61.9208163705884,27.9500000000007,1.56933196531492
1419440400,-26.4240605108879,0,0,0,-5.9272602119194,-35.7500000000042,14.4679846212328,0.785215079802929
1419444000,-18.4195753036641,0,0,0,-18.4195753036644,4.20829866853564e-13,-1.64506220679121e-13,2.3145824503885e-14
1419447600,5.47810949781225,0,0,0,-15.0186908011529,35.7499999999979,-14.46798462123,-0.785215079802809
1419451200,35.0988133379114,0,0,0,2.69732893263907,61.9208163705868,-27.9499999999996,-1.56933196531487
1419454800,40.9714883186933,0,0,0,11.3500113851908,71.5,-39.527269068328,-2.3512539981695
1419458400,-1.10626480145277,0,0,0,-11.4863735107894,61.9208163705867,-48.4108200715504,-3.12988758969969
1419462000,-35.2237136564639,0,0,0,-13.0743162164854,35.7500000000014,-53.9952536895588,-3.90414375042115
1419465600,-42.4604934291309,0,0,0,18.1124461839473,4.41428789041082e-12,-55.9,-4.67293961308254
1419469200,-107.164322103633,0,0,0,-11.9838684669208,-35.7500000000008,-53.9952536895588,-5.43519994715294
1419472800,-161.734044114655,0,0,0,-45.2125490098893,-61.9208163705864,-48.4108200715505,-6.18985866262899
1419476400,-160.06332786807,0,0,0,-42.1001984986836,-71.5,-39.5272690683282,-6.93586030105843
1419480000,-112.169297872462,0,0,0,-14.6263199901774,-61.9208163705892,-27.9500000000012,-7.67216151169422
1419483600,-69.1795250293245,0,0,0,-10.5638078973811,-35.7499999999985,-14.4679846212303,-8.39773251071454
1419487200,3.94863994017648,0,0,0,13.0601984616467,-1.12079675057966e-12,-4.38129638862957e-13,-9.1115585214687
1419490800,35.8159647576198,0,0,0,-4.58937866987195,35.7499999999966,14.4679846212294,-9.81264119373427
1419494400,87.9371879335062,0,0,0,8.56637156291774,61.920816370588,27.9500000000005,-10.5
1419498000,116.617756730314,0,0,0,16.7631612688087,71.5,39.5272690683276,-11.1726736068221
1419501600,63.2659990199049,0,0,0,-35.2359162028967,61.9208163705875,48.4108200715501,-11.829721219336
1419505200,53.4528026816845,0,0,0,-23.8222271108333,35.7500000000027,53.9952536895586,-12.4702238970435
1419508800,-5.43837698793207,0,0,0,-48.2450911488965,-2.1726943892515e-12,55.9,-13.0932858390334
1419512400,52.0755262953605,0,0,0,47.5283082426415,-35.7499999999994,53.995253689559,-13.6980356368405
1419516000,-3.63146333485339,0,0,0,24.1621604573707,-61.9208163705856,48.4108200715508,-14.2836274931893
1419519600,-18.5873446076323,0,0,0,28.2346287289565,-71.5,39.5272690683286,-14.8492424049174
1419523200,-74.9242043132812,0,0,0,-25.5592986342674,-61.9208163705879,27.9500000000004,-15.3940893084263
1419526800,154.446499088382,1,0,0,14.5146778467645,-35.7499999999998,14.4679846212308,-15.9174061860545
1419530400,-11.5988299396123,0,0,0,4.81963119221797,-2.66242336801288e-12,1.04076549840503e-12,-16.4184611318286
1419534000,-10.3402282760734,0,0,0,-14.7256902797437,35.7500000000023,-14.4679846212319,-16.8965533751001
1419537600,54.2298064521131,0,0,0,37.6100043421616,61.9208163705873,-27.9499999999999,-17.3510142606359
1419541200,6.06672769904474,0,0,0,-8.12479504883414,71.5,-39.5272690683272,-17.7812081837939
1419544800,-0.951473994609564,0,0,0,3.72506318582513,61.9208163705883,-48.4108200715498,-18.1865334794732
1419548400,-58.9534518101512,0,0,0,-22.1417748569961,35.7500000000005,-53.9952536895589,-18.5664232635968
1419552000,-91.1115747224288,0,0,0,-16.2912284964773,-6.31067771818282e-13,-55.9,-18.9203462259508
1419555600,-127.168373595168,0,0,0,-18.175312532341,-35.7499999999981,-53.9952536895591,-19.2478073732695
1419559200,-105.401893155686,0,0,0,24.4780920079783,-61.9208163705848,-48.4108200715511,-19.5483487215283
1419562800,-157.896765246817,0,0,0,-27.0479462420134,-71.5,-39.5272690683279,-19.8215499364757
1419566400,-65.7108374371763,0,0,0,44.2270078549222,-61.9208163705887,-27.9500000000009,-20.067028921509
1419570000,-82.5528254893631,0,0,0,-12.0503985160601,-35.7500000000012,-14.4679846212314,-20.2844423520704
1419573600,-39.0048019798347,0,0,0,-18.5313158240162,-1.39745536898329e-13,-5.46278007875285e-14,-20.4734861558183
1419577200,17.6216784474635,0,0,0,-11.9624102358697,35.7500000000009,14.4679846212313,-20.633895937899
1419580800,37.8925019667703,0,0,0,-31.2128670530879,61.9208163705865,27.9499999999994,-20.7654473507277
1419584400,92.2594557338535,0,0,0,2.10014307328489,71.5,39.5272690683267,-20.8679564077581
1419588000,86.2161228358717,0,0,0,-3.17423386546079,61.920816370587,48.4108200715503,-20.9412797408048
1419591600,47.3314608402883,0,0,0,-21.4284780487159,35.7500000000018,53.9952536895587,-20.9853148005564
1419595200,-15.5821643923548,0,0,0,-50.4821643923557,9.1055884561494e-13,55.9,-21
