"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418691600,-2514.3271004415,0,0,-1644,39.5662372937625,-448.000000000002,-745.694737895161,283.801400159905
1418695200,-2733.4439234286,0,0,-1647,74.8805716843892,-775.958761790866,-668.571611721583,283.205878399455
1418698800,-2796.14322327153,0,0,-1650,13.528944194811,-896,-545.88643507602,282.214267609681
1418702400,-2563.22163905523,0,0,-1653,-29.0908319123023,-775.958761790858,-386.000000000001,280.827954647937
1418706000,-1974.19264492417,0,0,-1656,50.5667794967743,-448.000000000033,-199.808302819162,279.048878398254
1418709600,-1333.68040739402,0,0,-1659,48.4400655463744,-2.28279343195525e-11,-9.83435563320005e-12,276.879527059638
1418713200,-847.075037486928,0,0,-1662,-107.20627497216,447.999999999994,199.808302819143,274.322934666095
1418716800,-232.707055716462,0,0,-1665,-1.04849435059048,775.958761790861,386.000000000003,271.382676843264
1418720400,17.5219943975934,0,0,-1668,-24.4273064860046,896,545.886435076022,268.062865807576
1418724000,79.03017392604,0,0,-1671,41.1316557986387,775.958761790863,668.571611721584,264.368144614954
1418727600,-200.672562535735,0,0,-1674,19.3290189020331,447.999999999997,745.694737895161,260.303680667073
1418731200,-732.090566645291,0,0,-1677,-82.9657251296109,3.24873570413718e-11,772,255.875158484287
1418734800,-1178.69559823555,0,0,-1680,-47.4791078860319,-447.999999999985,745.694737895163,251.088771755309
1418738400,-1615.31333990311,0,0,-1683,-70.8774045086208,-775.958761790856,668.571611721587,245.951214674781
1418742000,-1784.91293953319,0,0,-1686,10.7309528099644,-896,545.886435076011,240.469672580833
1418745600,-1760.13370551166,0,0,-1689,84.1732443734549,-775.958761790868,386.000000000008,234.651811905743
1418749200,-1785.83457639177,0,0,-1692,-74.1486486646463,-448.000000000006,199.808302819149,228.505769453734
1418752800,-1420.14359481152,0,0,-1695,52.8162641675814,-4.21467797631912e-11,1.81569832461962e-11,222.040141020921
1418756400,-1142.39762186597,0,0,-1698,92.1467115798829,447.999999999977,-199.808302819135,215.263969373309
1418760000,-1163.18877711923,0,0,-1701,-60.3342705097545,775.958761790851,-385.999999999996,208.18673159967
1418763600,-1115.7787708828,0,0,-1704,37.2893383362383,896,-545.886435076016,200.81832585698
1418767200,-1325.58130657574,0,0,-1707,80.8624858280603,775.958761790847,-668.571611721591,193.169057526941
1418770800,-1845.06957043564,0,0,-1710,-22.6244573434796,448.000000000014,-745.694737895159,185.249624802987
1418774400,-2249.21589994628,0,0,-1713,58.7129963258344,8.74499185726524e-13,-772,177.07110372788
1418778000,-2831.61455045966,0,0,-1716,-90.564745267398,-447.999999999968,-745.694737895165,168.644932702875
1418781600,-3026.39787843702,0,0,-1719,-22.8504014146488,-775.958761790847,-668.571611721591,159.982896490069
1418785200,-3019.80177061534,0,0,-1722,-7.0124452696846,-896,-545.886435076016,151.097109730356
1418788800,-2788.51258326671,0,0,-1725,-43.5538214758625,-775.958761790852,-385.999999999996,142
1418792400,-2107.24532925115,0,0,-1728,135.858683138476,-448.000000000023,-199.808302819157,132.70429042955
1418796000,-1674.44971698137,0,0,-1731,-66.6726988907392,-1.05339219075459e-11,-4.53805117892043e-12,123.222981909387
1418799600,-1087.6552994887,0,0,-1734,-115.032937214661,448.000000000004,199.808302819148,113.569334906807
1418803200,-484.080971847337,0,0,-1737,-12.7965845582239,775.958761790842,385.999999999989,103.756850920057
1418806800,-34.3280919719242,0,0,-1740,169.986219356799,896,545.88643507601,93.7992535952669
1418810400,-189.313548443211,0,0,-1743,25.4456085116484,775.958761790857,668.571611721587,83.7104695326973
1418814000,-394.222903145393,0,0,-1746,84.5777501503419,447.999999999987,745.694737895162,73.5046088091156
1418817600,-1001.27726323369,0,0,-1749,-87.4732084773091,2.01933446293652e-11,772,63.195945243594
1418821200,-1237.22171482758,0,0,-1752,164.28465084299,-447.999999999996,745.694737895161,52.7988964342676
1418824800,-1795.96749499331,0,0,-1755,24.091651481896,-775.958761790837,668.571611721595,42.3280035940344
1418828400,-2103.89585259637,0,0,-1758,-27.5801988857294,-896,545.886435076022,31.7979112133394
1418832000,-2200.68159252335,0,0,-1761,-70.946177311035,-775.958761790862,386.000000000004,21.2233465785456
1418835600,-1988.62429835222,0,0,-1764,12.9482996541545,-447.999999999995,199.808302819144,10.6190991744766
1418839200,-1788.40806106434,0,0,-1767,-21.4080610643554,2.10789359480994e-11,-9.08088088835533e-12,2.43459783670494e-13
1418842800,-1573.45925715686,0,0,-1770,-41.0318551632267,447.999999999987,-199.80830281914,-10.6190991744761
1418846400,-1327.73695201977,0,0,-1773,76.5276327679129,775.958761790857,-386,-21.2233465785441
1418850000,-1456.77701865786,0,0,-1776,0.907327631479463,896,-545.886435076004,-31.7979112133389
1418853600,-1738.74411546352,0,0,-1779,-24.8032619387654,775.958761790867,-668.571611721582,-42.328003594034
1418857200,-2085.17756209577,0,0,-1782,47.3160722336503,448.000000000003,-745.69473789516,-52.7988964342671
1418860800,-2615.64147973465,0,0,-1785,4.55446550895199,-1.14195132262801e-11,-772,-63.1959452435935
1418864400,-3000.0619035234,0,0,-1788,55.1374431808588,-447.999999999979,-745.694737895163,-73.5046088091151
1418868000,-3264.10589850651,0,0,-1791,55.1349445386242,-775.958761790853,-668.571611721589,-83.7104695326969
1418871600,-3234.87679360972,0,0,-1794,94.808895061576,-896,-545.886435076028,-93.7992535952665
1418875200,-2924.781021785,0,0,-1797,137.934590925941,-775.958761790871,-386.000000000011,-103.756850920056
1418878800,-2503.95640007735,0,0,-1800,57.4212376486157,-448.000000000012,-199.808302819152,-113.569334906806
1418882400,-1779.44052524301,0,0,-1803,146.782456666373,1.76009050446071e-12,7.5825327535919e-13,-123.222981909386
1418886000,-1289.0158043836,0,0,-1806,1.88018322677982,448.000000000015,199.808302819153,-132.704290429549
1418889600,-778.198785747367,0,0,-1809,10.8424524617919,775.958761790848,385.999999999993,-142
1418893200,-366.402843402751,0,0,-1812,154.807831251591,896,545.886435076014,-151.097109730355
1418896800,-459.161926204624,0,0,-1815,71.29059677299,775.958761790876,668.571611721578,-159.982896490068
1418900400,-748.180492343374,0,0,-1818,44.7697024643229,448.00000000002,745.694737895158,-168.644932702875
1418904000,-1186.2919131235,0,0,-1821,39.7791906043707,7.89933221735864e-12,772,-177.07110372788
1418907600,-1705.34618977466,0,0,-1824,6.20869713317263,-448.000000000006,745.69473789516,-185.249624802987
1418911200,-2153.52509999627,0,0,-1827,-25.9688924000784,-775.958761790843,668.571611721593,-193.16905752694
1418914800,-2321.07675640199,0,0,-1830,59.855134378968,-896,545.886435076019,-200.818325856979
1418918400,-2426.36393410854,0,0,-1833,4.78155928199095,-775.958761790856,385.999999999999,-208.186731599671
1418922000,-2247.22264385309,0,0,-1836,52.23302270109,-448.000000000029,199.80830281916,-215.263969373309
1418925600,-1982.03962365666,0,0,-1839,79.0005173642729,-1.7558754939178e-11,7.56437433763694e-12,-222.04014102092
1418929200,-1731.41944929487,0,0,-1842,90.8946229780113,447.999999999998,-199.808302819145,-228.505769453734
1418932800,-1714.10436424255,0,0,-1845,-24.4113141276655,775.958761790864,-386.000000000005,-234.651811905742
1418936400,-1729.88270776552,0,0,-1848,8.4733998913213,896,-545.886435076008,-240.469672580832
1418940000,-1966.57676857015,0,0,-1851,22.9872960353557,775.958761790861,-668.571611721585,-245.95121467478
1418943600,-2376.31477380234,0,0,-1854,26.4687358480889,448.000000000037,-745.694737895156,-251.088771755309
1418947200,-2839.3858118195,0,0,-1857,45.489346664757,2.72181776609973e-11,-772,-255.875158484287
1418950800,-3241.32144937125,0,0,-1860,72.6769691909758,-447.99999999999,-745.694737895162,-260.303680667073
1418954400,-3550.29098387479,0,0,-1863,21.6075342526088,-775.958761790859,-668.571611721586,-264.368144614954
1418958000,-3452.24873882396,0,0,-1866,123.700562059622,-896,-545.886435076009,-268.062865807576
1418961600,-3186.43325442557,0,0,-1869,115.908184208565,-775.958761790865,-386.000000000006,-271.382676843264
1418965200,-2778.94607933229,0,0,-1872,15.1851581529518,-448.000000000001,-199.808302819147,-274.322934666095
1418968800,-2176.05184417932,0,0,-1875,-24.1723171196324,-3.68776003828167e-11,-1.58870019506331e-11,-276.879527059638
1418972400,-1585.30865104843,0,0,-1878,-76.0680754692957,447.999999999981,199.808302819137,-279.048878398254
1418976000,-925.834940920356,0,0,-1881,74.0342519367287,775.958761790854,385.999999999998,-280.827954647936
1418979600,-774.484065609316,0,0,-1884,-50.1562330756532,896,545.886435076018,-282.214267609681
1418983200,-861.943189234783,0,0,-1887,-136.267684347779,775.95876179087,668.571611721581,-283.205878399455
1418986800,-960.314641446646,0,0,-1890,19.7920208180897,448.00000000001,745.69473789516,-283.801400159905
1418990400,-1397.54855606989,0,0,-1893,7.45144393011492,-4.39468019464795e-12,772,-284
1418994000,-1847.60727405119,0,0,-1896,34.4993882135214,-447.999999999973,745.694737895164,-283.801400159905
1418997600,-2335.57388632147,0,0,-1899,-45.9808578527581,-775.958761790849,668.57161172159,-283.205878399455
1419001200,-2524.82285483543,0,0,-1902,9.50497769823429,-896,545.886435076015,-282.214267609681
1419004800,-4975.12106539804,1,0,-1905,-2.95636208109288,-775.95876179085,385.999999999994,-280.827954647937
1419008400,-2498.59095129587,0,0,-1908,-63.350375716752,-448.000000000018,199.808302819155,-279.048878398254
1419012000,-2174.07434427381,0,0,-1911,13.8051827858262,-5.2647425271714e-12,2.26806988335732e-12,-276.879527059638
1419015600,-1983.39831803671,0,0,-1914,-43.2670805514503,447.999999999965,-199.808302819129,-274.322934666095
1419019200,-1813.21506898798,0,0,-1917,-14.7911539355742,775.958761790844,-385.999999999991,-271.382676843264
1419022800,-1865.17641400771,0,0,-1920,-27.2271131241168,896,-545.886435076012,-268.062865807577
1419026400,-2063.9884057725,0,0,-1923,15.9925887731894,775.958761790854,-668.571611721588,-264.368144614954
1419030000,-2554.57788904022,0,0,-1926,-70.5794704779613,447.999999999982,-745.694737895163,-260.303680667073
1419033600,-2964.87946978546,0,0,-1929,-8.00431130118324,1.49241652489908e-11,-772,-255.875158484287
1419037200,-3394.7617808224,0,0,-1932,-17.9782711719258,-448,-745.694737895161,-251.088771755309
1419040800,-3612.74694189437,0,0,-1935,12.7346462928465,-775.95876179084,-668.571611721594,-245.951214674781
1419044400,-3526.22049163264,0,0,-1938,94.1356160242151,-896,-545.886435076021,-240.469672580833
1419048000,-3291.40184059399,0,0,-1941,46.208733102618,-775.958761790859,-386.000000000002,-234.651811905743
1419051600,-2766.31304809649,0,0,-1944,54.0010241763729,-447.999999999991,-199.808302819141,-228.505769453734
1419055200,203.217430785145,1,0,-1947,-24.1204150720562,-2.45835879708101e-11,-1.05906974963535e-11,-222.040141020921
1419058800,-1593.38564822933,0,0,-1950,-75.9299816751549,447.999999999992,199.808302819142,-215.263969373309
1419062400,-1024.1637092959,0,0,-1953,-24.935739487048,775.958761790835,385.999999999983,-208.186731599671
1419066000,-748.125608058086,0,0,-1956,-33.1937172771113,896,545.886435076006,-200.81832585698
1419069600,-626.770022192468,0,0,-1959,80.8686618220255,775.958761790864,668.571611721584,-193.169057526942
1419073200,-1012.84957805378,0,0,-1962,-59.2946911459511,447.999999999999,745.694737895161,-185.249624802986
1419076800,-1468.64361784299,0,0,-1965,-98.5725141150951,-1.66886926066545e-11,772,-177.07110372788
1419080400,-1833.52634192516,0,0,-1968,5.42385288253862,-447.999999999984,745.694737895163,-168.644932702875
1419084000,-2291.97487551489,0,0,-1971,-53.6048289555853,-775.95876179083,668.571611721598,-159.982896490069
1419087600,-2472.08162962172,0,0,-1974,3.12904503262276,-896,545.886435076011,-151.097109730356
1419091200,-2390.50490405479,0,0,-1977,118.453857736071,-775.958761790869,386.000000000009,-142
1419094800,-2346.25587158588,0,0,-1980,14.6401160245253,-448.000000000007,199.808302819149,-132.70429042955
1419098400,436.425048984486,1,0,-1983,146.270044015742,-4.39024334144488e-11,1.89133251093496e-11,-123.222981909388
1419102000,-1929.37652681973,0,0,-1986,-77.9988890937859,448.000000000019,-199.808302819155,-113.569334906807
1419105600,-1796.87165446026,0,0,-1989,-94.0735653310629,775.95876179085,-385.999999999995,-103.756850920057
1419109200,-1809.62984676613,0,0,-1992,-73.9441580948619,896,-545.886435076,-93.799253595268
1419112800,-1970.3526691738,0,0,-1995,0.970650289640851,775.958761790848,-668.57161172159,-83.7104695326964
1419116400,-2303.31680622449,0,0,-1998,65.8825404797735,448.000000000016,-745.694737895159,-73.5046088091156
1419120000,-2891.57019290419,0,0,-2001,-55.3742476606023,2.63015283698417e-12,-772,-63.1959452435941
1419123600,-3251.21319557254,0,0,-2004,-0.719561243144485,-447.999999999967,-745.694737895165,-52.7988964342686
1419127200,-3447.40853003985,0,0,-2007,46.4498470666363,-775.958761790871,-668.571611721581,-42.3280035940335
1419130800,-3421.81586518174,0,0,-2010,61.8684811076162,-896,-545.886435076017,-31.7979112133395
1419134400,-3204.53707547178,0,0,-2013,-8.35496710233762,-775.958761790879,-386.000000000016,-21.2233465785446
1419138000,-2687.58869732904,0,0,-2016,-13.1612953353828,-448.000000000024,-199.808302819158,-10.6190991744777
1419141600,-2097.7824705253,0,0,-2019,-78.7824705252823,-1.22895755588035e-11,-5.29439304207384e-12,-2.78239752766279e-13
1419145200,-1407.0991026496,0,0,-2022,-43.5265046432283,448.000000000003,199.808302819147,10.6190991744761
1419148800,-815.86094636406,0,0,-2025,25.9569452665671,775.958761790841,385.999999999988,21.223346578544
1419152400,-631.255187871246,0,0,-2028,-76.9395341606112,896,545.886435076025,31.7979112133399
1419156000,-492.539820341159,0,0,-2031,51.6018025523626,775.958761790858,668.571611721586,42.3280035940339
1419159600,-777.900558231838,0,0,-2034,9.60580743870583,448.000000000032,745.694737895157,52.7988964342671
1419163200,-1148.02457777318,0,0,-2037,53.7794769832069,2.19489982806229e-11,772,63.1959452435925
1419166800,-1637.33186031729,0,0,-2040,31.4687929784287,-447.999999999994,745.694737895161,73.504608809116
1419170400,-2084.09660377191,0,0,-2043,-17.4199232353346,-775.958761790861,668.571611721585,83.7104695326968
1419174000,-2195.69923011875,0,0,-2046,106.615081209958,-896,545.886435076023,93.7992535952665
1419177600,-2370.27619804507,0,0,-2049,-35.0742871742638,-775.958761790888,386.000000000023,103.756850920055
1419181200,-2249.67332781587,0,0,-2052,-63.0509655418261,-447.999999999997,199.808302819144,113.569334906806
1419184800,-1897.98328374312,0,0,-2055,33.7937343475106,-3.16084210024422e-11,1.361702065507e-11,123.222981909386
1419188400,-1760.41890196068,0,0,-2058,-83.3148895710756,447.999999999986,-199.808302819139,132.704290429549
1419192000,-1637.11216089676,0,0,-2061,-108.070922687613,775.958761790857,-386,142
1419195600,-1618.0360092709,0,0,-2064,-55.2466839252366,896,-545.886435076019,151.097109730355
1419199200,-1895.89572022251,0,0,-2067,-96.2657667818594,775.958761790868,-668.571611721582,159.982896490068
1419202800,-2248.15575505223,0,0,-2070,-49.1059498600023,448.000000000049,-745.694737895154,168.644932702874
1419206400,-2638.68442528367,0,0,-2073,29.2444709884622,-9.66385957502242e-12,-772,177.071103727881
1419210000,-2951.34413218298,0,0,-2076,133.100980909175,-447.999999999978,-745.694737895164,185.249624802987
1419213600,-3196.88879238301,0,0,-2079,133.47252360249,-775.958761790852,-668.571611721589,193.16905752694
1419217200,-3257.95797304697,0,0,-2082,65.1101361720828,-896,-545.886435076029,200.818325856979
1419220800,-3154.29530224934,0,0,-2085,-115.523272058176,-775.958761790847,-385.999999999992,208.186731599671
1419224400,-2478.10267876001,0,0,-2088,42.4416546858493,-448.000000000013,-199.808302819152,215.263969373309
1419228000,-1688.17185404632,0,0,-2091,180.788004932833,-5.09272664460809e-11,-2.19396482680661e-11,222.04014102092
1419231600,-1294.30782004167,0,0,-2094,-76.6218923145687,448.000000000013,199.808302819152,228.505769453734
1419235200,-779.916554182925,0,0,-2097,-79.5271278795064,775.958761790847,385.999999999992,234.651811905742
1419238800,-473.590390645136,0,0,-2100,-55.946498301982,896,545.886435076013,240.469672580832
1419242400,-427.069682360035,0,0,-2103,-14.551270547271,775.958761790877,668.571611721578,245.95121467478
1419246000,-624.464668514757,0,0,-2106,36.7518218347923,447.999999999978,745.694737895164,251.088771755309
1419249600,-1123.95391210341,0,0,-2109,-42.8290705877045,9.65498586861628e-12,772,255.875158484287
1419253200,-1656.87097712873,0,0,-2112,-102.869395691013,-447.999999999961,745.694737895166,260.303680667073
1419256800,-1981.55093488992,0,0,-2115,-23.5319294356281,-775.958761790842,668.571611721593,264.368144614954
1419260400,-2158.33797620791,0,0,-2118,41.7127229084936,-896,545.886435076019,268.062865807576
1419264000,-2397.9129645918,0,0,-2121,-158.336879644208,-775.958761790857,386,271.382676843264
1419267600,-2138.22812400678,0,0,-2124,-40.3593614920009,-448.00000000003,199.80830281916,274.322934666095
1419271200,-1827.93244344048,0,0,-2127,22.1880294998645,3.16172947088483e-11,-1.36208434794815e-11,276.879527059638
1419274800,-1533.76266536088,0,0,-2130,68.9967590600097,447.999999999997,-199.808302819144,279.048878398254
1419278400,-1486.03181833899,0,0,-2133,-23.8185347777749,775.958761790837,-385.999999999985,280.827954647936
1419282000,-1537.19421415198,0,0,-2136,-33.5220466856577,896,-545.886435076007,282.214267609681
1419285600,-1767.5532097949,0,0,-2139,-19.1462382636312,775.958761790861,-668.571611721585,283.205878399455
1419289200,-2086.47900882881,0,0,-2142,69.4143289064521,447.999999999994,-745.694737895161,283.801400159905
1419292800,-2665.35109928604,0,0,-2145,-32.3510992860693,2.8973831312255e-11,-772,284
1419296400,-3035.61382697592,0,0,-2148,22.2795107593612,-448.000000000032,-745.694737895157,283.801400159905
1419300000,-3300.42025936768,0,0,-2151,11.9042357453062,-775.958761790858,-668.571611721586,283.205878399455
1419303600,-3308.0743938463,0,0,-2154,5.59777362004387,-896,-545.886435076025,282.214267609681
1419307200,-3097.07826553166,0,0,-2157,-58.94745838872,-775.958761790866,-386.000000000007,280.827954647937
1419310800,-2619.54242792712,0,0,-2160,-90.783003506223,-448.000000000003,-199.808302819147,279.048878398254
1419314400,-1894.34873212361,0,0,-2163,-8.22825918326755,1.22984492652096e-11,5.29821586648541e-12,276.879527059638
1419318000,-1305.50737595548,0,0,-2166,-61.6386134406962,447.99999999998,199.808302819136,274.322934666095
1419321600,-875.566825990584,0,0,-2169,-139.908264624654,775.958761790828,385.999999999978,271.382676843264
1419325200,-642.826342021839,0,0,-2172,-180.775642905432,896,545.886435076017,268.062865807576
1419328800,-494.902165286628,0,0,-2175,-28.8006834140339,775.958761790871,668.571611721581,264.368144614954
1419332400,-684.199850269975,0,0,-2178,39.8017311677813,448.000000000011,745.694737895159,260.303680667074
1419336000,-1150.953161206,0,0,-2181,2.17168030971651,-2.6390265433903e-12,772,255.875158484287
1419339600,-1605.32144886341,0,0,-2184,29.895041486135,-448.000000000016,745.694737895159,251.088771755309
1419343200,-2084.74421520464,0,0,-2187,-36.3082798101619,-775.958761790848,668.57161172159,245.951214674781
1419346800,-2308.06258914857,0,0,-2190,-8.41869680543498,-896,545.886435076031,240.469672580833
1419350400,-2282.49442577238,0,0,-2193,65.8125241127302,-775.95876179085,385.999999999995,234.651811905743
1419354000,-2292.28556868763,0,0,-2196,-76.5996409604964,-448.000000000019,199.808302819155,228.505769453734
1419357600,-1861.86390808315,0,0,-2199,115.09595089593,-7.02039617842905e-12,3.02441174651073e-12,222.040141020921
1419361200,-1636.6749801774,0,0,-2202,101.869353268456,447.999999999963,-199.808302819128,215.26396937331
1419364800,-1437.83126313091,0,0,-2205,169.023243478562,775.958761790869,-386.000000000009,208.18673159967
1419368400,-1536.20188221935,0,0,-2208,120.866226999684,896,-545.886435076011,200.81832585698
1419372000,-1846.6174631082,0,0,-2211,63.8263292955534,775.958761790881,-668.571611721576,193.169057526942
1419375600,-2420.38519508584,0,0,-2214,-93.9400819936445,447.999999999984,-745.694737895163,185.249624802986
1419379200,-2890.24852328867,0,0,-2217,-78.3196270165645,1.66798189002484e-11,-772,177.07110372788
1419382800,-3252.56272101096,0,0,-2220,-7.51291581867499,-447.999999999999,-745.694737895161,168.644932702875
1419386400,-3382.1169290334,0,0,-2223,125.430547988967,-775.958761790839,-668.571611721595,159.982896490069
1419390000,-3461.96973581494,0,0,-2226,54.8195895307076,-896,-545.886435076006,151.097109730356
1419393600,-3265.24976528545,0,0,-2229,-16.2910034945872,-775.95876179086,-386.000000000002,142
1419397200,-2728.5112255188,0,0,-2232,18.5927868708453,-448.000000000036,-199.808302819163,132.70429042955
1419400800,-2103.68539472381,0,0,-2235,8.09162336684207,-2.63392416220677e-11,-1.13470393595069e-11,123.222981909388
1419404400,-1476.27482446169,0,0,-2238,0.3475378123691,447.999999999991,199.808302819141,113.569334906806
1419408000,-940.393941243272,0,0,-2241,34.89044604581,775.958761790859,386.000000000002,103.756850920057
1419411600,-704.171446468075,0,0,-2244,4.14286486065176,896,545.886435076005,93.799253595268
1419415200,-739.858246791362,0,0,-2247,-21.0990898364919,775.95876179084,668.571611721594,83.7104695326965
1419418800,-933.549902469728,0,0,-2250,49.2507508259955,448,745.694737895161,73.5046088091156
1419422400,-1446.03339131922,0,0,-2253,-28.2293365628544,3.59986643438871e-11,772,63.1959452435941
1419426000,-2022.29937847741,0,0,-2256,-116.793012806855,-447.999999999982,745.694737895163,52.7988964342686
1419429600,-2300.31236942637,0,0,-2259,23.74677704886,-775.958761790854,668.571611721588,42.3280035940335
1419433200,-2624.93423408094,0,0,-2262,-44.6185803702914,-896,545.886435076012,31.7979112133395
1419436800,-2637.50102484435,0,0,-2265,-3.76560963203231,-775.95876179087,386.000000000009,21.2233465785446
1419440400,-2451.8037669108,0,0,-2268,53.768831095605,-448.000000000053,199.808302819171,10.6190991744777
1419444000,-2358.31429547197,0,0,-2271,-87.3142954719695,5.27361623357753e-12,-2.27189270776889e-12,3.13019721862063e-13
1419447600,-2092.87778025422,0,0,-2274,-56.4503782605848,447.999999999974,-199.808302819133,-10.6190991744761
1419451200,-1820.3546031582,0,0,-2277,87.9099816294897,775.95876179085,-385.999999999994,-21.223346578544
1419454800,-1983.66990149287,0,0,-2280,-21.9855552035137,896,-545.886435076015,-31.7979112133399
1419458400,-2164.33418101193,0,0,-2283,53.606672512841,775.958761790849,-668.57161172159,-42.3280035940339
1419462000,-2536.76503019491,0,0,-2286,99.7286041344954,448.000000000017,-745.694737895158,-52.798896434267
1419465600,-2983.2198984516,0,0,-2289,140.976046791933,5.53175097875258e-11,-772,-63.1959452435925
1419469200,-3475.77369736633,0,0,-2292,83.4256493379508,-448.00000000001,-745.69473789516,-73.504608809116
1419472800,-3690.56702472116,0,0,-2295,132.673818323978,-775.958761790845,-668.571611721592,-83.7104695326968
1419476400,-3818.52433297909,0,0,-2298,15.1613556921933,-896,-545.886435076018,-93.7992535952664
1419480000,-3596.97684343079,0,0,-2301,-30.2612307198378,-775.958761790879,-386.000000000017,-103.756850920055
1419483600,-3100.82001985054,0,0,-2304,-35.4423821246146,-447.999999999981,-199.808302819137,-113.569334906806
1419487200,-2454.12656821699,0,0,-2307,-23.9035863075792,-1.40452292100612e-11,-6.05073490522724e-12,-123.222981909386
1419490800,-1783.79347267482,0,0,-2310,11.1025149356516,447.999999999957,199.808302819125,-132.704290429549
1419494400,-1318.47329469783,0,0,-2313,-25.4320564887056,775.958761790865,386.000000000006,-142
1419498000,-1001.67963993723,0,0,-2316,23.5310347171194,896,545.886435076009,-151.097109730356
1419501600,-1011.60612120714,0,0,-2319,22.8464017704865,775.958761790859,668.571611721586,-159.982896490068
1419505200,-1260.60304211932,0,0,-2322,36.3471526883613,448.000000000034,745.694737895156,-168.644932702874
1419508800,-1831.13727938496,0,0,-2325,-101.066175657049,-2.72270513674035e-11,772,-177.07110372788
1419512400,-2251.32451877969,0,0,-2328,-35.7696318718715,-447.999999999993,745.694737895162,-185.249624802986
1419516000,-2631.64052274271,0,0,-2331,-0.0843151465263521,-775.958761790835,668.571611721596,-193.16905752694
1419519600,-3054.23956398016,0,0,-2334,-169.307673199205,-896,545.886435076023,-200.818325856979
1419523200,-2876.11177887633,0,0,-2337,59.0337145142036,-775.958761790864,386.000000000005,-208.186731599671
1419526800,-2926.69076518469,0,0,-2340,-123.235098630526,-447.999999999998,199.808302819145,-215.263969373308
1419530400,-2590.68415873147,0,0,-2343,-25.6440177105334,-3.33640746536999e-11,1.43733625182234e-11,-222.04014102092
1419534000,-2308.53716836316,0,0,-2346,17.7769039097096,448.000000000029,-199.80830281916,-228.505769453734
1419537600,-2176.61235577846,0,0,-2349,17.0806943364286,775.958761790856,-385.999999999999,-234.651811905742
1419541200,-2262.02702872115,0,0,-2352,-19.670921064316,896,-545.886435076003,-240.469672580832
1419544800,-2450.94213278319,0,0,-2355,42.6219318223016,775.958761790868,-668.571611721582,-245.95121467478
1419548400,-2850.52482967276,0,0,-2358,56.2586799777048,448.000000000006,-745.69473789516,-251.088771755309
1419552000,-3412.67601131792,0,0,-2361,-23.8008528336233,-7.90820592376477e-12,-772,-255.875158484287
1419555600,-3630.88839357479,0,0,-2364,187.110024987425,-447.999999999976,-745.694737895164,-260.303680667073
1419559200,-4005.90920363867,0,0,-2367,69.9893144887077,-775.958761790825,-668.5716117216,-264.368144614954
1419562800,-4037.85420730323,0,0,-2370,42.0950935803637,-896,-545.886435076014,-268.062865807576
1419566400,-3747.95080603794,0,0,-2373,58.3906325962083,-775.958761790873,-386.000000000012,-271.382676843264
1419570000,-3236.48845942343,0,0,-2376,61.6427780618314,-448.000000000015,-199.808302819153,-274.322934666095
1419573600,-2681.84260544173,0,0,-2379,-25.9630783820853,-1.75121679805458e-12,-7.54430450947621e-13,-276.879527059638
1419577200,-2068.76235486314,0,0,-2382,-55.5217792840475,448.000000000012,199.808302819152,-279.048878398254
1419580800,-1413.55756162568,0,0,-2385,90.3116312314215,775.958761790846,385.999999999992,-280.827954647936
1419584400,-1180.19963359287,0,0,-2388,48.1281989408099,896,545.886435075997,-282.214267609681
1419588000,-1271.28785575748,0,0,-2391,-41.6123508704668,775.958761790853,668.571611721589,-283.205878399455
1419591600,-1434.24116075877,0,0,-2394,49.8655015059532,448.000000000023,745.694737895158,-283.801400159905
1419595200,-1985.86558289961,0,0,-2397,-76.8655828996181,1.14106395198739e-11,772,-284
1419598800,-2287.72963721519,0,0,-2400,98.3770250495117,-447.999999999959,745.694737895166,-283.801400159905
1419602400,-2783.81973820191,0,0,-2403,9.77329026682603,-775.958761790867,668.571611721582,-283.205878399455
1419606000,-3036.39933047551,0,0,-2406,1.92850205815261,-896,545.88643507602,-282.214267609681
1419609600,-3043.04679337289,0,0,-2409,36.7399230659154,-775.958761790883,386.000000000019,-280.827954647937
1419613200,-2829.89762228703,0,0,-2412,109.342953292076,-447.999999999987,199.80830281914,-279.048878398254
1419616800,-2766.23256249594,0,0,-2415,-74.3530354362939,-2.10700622416933e-11,9.07705806394376e-12,-276.879527059638
1419620400,-2521.10271709666,0,0,-2418,-76.9714796114183,447.999999999995,-199.808302819144,-274.322934666095
1419624000,-2182.91152668652,0,0,-2421,119.512388365895,775.958761790836,-385.999999999985,-271.382676843264
1419627600,-2333.73690021723,0,0,-2424,8.21240066637357,896,-545.886435076022,-268.062865807576
1419631200,-2637.81011251901,0,0,-2427,-53.8291179733339,775.958761790862,-668.571611721584,-264.368144614954
1419634800,-3010.8559369509,0,0,-2430,-22.857518388706,448.00000000004,-745.694737895156,-260.303680667074
1419638400,-3404.70789967743,0,0,-2433,56.1672588068273,3.07294849635126e-11,-772,-255.875158484287
1419642000,-3929.10924932334,0,0,-2436,-48.3257396728828,-447.999999999987,-745.694737895162,-251.088771755309
1419645600,-4022.26821324688,0,0,-2439,107.213374940349,-775.958761790857,-668.571611721587,-245.951214674781
