"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419750000,1207.49637228508,0,0,842,-58.7921607215542,291.899999999993,127.183678763375,5.20485424326431
1419753600,1604.28811474554,0,0,843,-0.399945011015298,505.58563072934,245.699999999989,10.40242902723
1419757200,1792.65804544159,0,0,844,1.8003180929395,583.8,347.472272275073,15.5854550735807
1419760800,1839.43973351177,0,0,845,42.5425359110099,505.585630729361,425.564883419671,20.7466834517236
1419764400,1654.39313913168,0,0,846,15.9582923761573,291.900000000001,474.655951038448,25.8788957170773
1419768000,1410.65180046188,0,0,847,41.2768864551407,2.45992978187115e-11,491.4,30.9749140067186
1419771600,1155.6193415451,0,0,848,88.8357794283969,-291.900000000016,474.655951038446,36.0276110782709
1419775200,743.589389176031,0,0,849,-66.4197837922883,-505.585630729353,425.564883419674,41.0299202779979
1419778800,639.866633569861,0,0,850,-19.7804841293758,-583.8,347.472272275078,45.9748454241592
1419782400,682.08263968887,0,0,851,40.1127998264257,-505.585630729364,245.700000000006,50.8554705918016
1419786000,776.050940467796,0,0,852,33.102291919113,-291.900000000007,127.183678763382,55.6649697853078
1419789600,893.252580192432,0,0,853,-20.1440362927335,2.2921724950428e-12,-9.64691301870532e-13,60.3966164851639
1419793200,1004.97770318844,0,0,854,-78.7824111037792,291.899999999982,-127.18367876337,65.04379305561
1419796800,1122.73034598848,0,0,855,-61.7552847408784,505.585630729366,-245.700000000008,69.6000000000002
1419800400,1199.58798667819,0,0,856,33.2013939023293,583.8,-347.472272275069,74.058865050935
1419804000,944.266462581185,0,0,857,-71.168436810971,505.585630729367,-425.564883419668,78.4141520824563
1419807600,694.156352105158,0,0,858,-63.7474666882385,291.900000000012,-474.655951038447,82.6597698318311
1419811200,338.945887768079,0,0,859,-115.443892650661,4.00154512214262e-12,-491.4,86.7897804187358
1419814800,214.427451312155,0,0,860,30.1849947006934,-291.900000000005,-474.655951038447,90.7984076499141
1419818400,-139.242059623553,0,0,861,-163.771590572242,-505.585630729347,-425.564883419677,94.680045097712
1419822000,-20.2932303255378,0,0,862,-49.4502219916235,-583.8,-347.472272275081,98.429263941167
1419825600,208.909821072584,0,0,863,-4.84536875677497,-505.585630729354,-245.699999999999,102.040820558712
1419829200,663.591518176466,0,0,864,113.165533078023,-291.900000000018,-127.183678763387,105.509663861847
1419832800,807.206929767812,0,0,865,-166.624012591723,-1.0295262739328e-11,-4.33289834712727e-12,108.83094235955
1419836400,1402.16503698639,0,0,866,5.081347279491,291.9,127.183678763379,112.00001094352
1419840000,1749.84993734203,0,0,867,16.5518692278782,505.58563072936,245.700000000004,115.012437384786
1419843600,1799.75389289924,0,0,868,-117.382387908399,583.8,347.472272275066,117.864008532577
1419847200,1917.3946550965,0,0,869,-3.30659525933246,505.585630729374,425.564883419665,120.550736206794
1419850800,1677.57534498105,0,0,870,-82.0494688332379,291.899999999994,474.655951038449,123.068862775842
1419854400,1393.30768481109,0,0,871,-94.5071816009406,1.65889803565135e-11,491.4,125.414866412017
1419858000,1239.68313379862,0,0,872,57.3417167430691,-291.899999999994,474.655951038449,127.585466017101
1419861600,992.075368031892,0,0,873,69.5184895302797,-505.58563072934,425.564883419679,129.577625811273
1419865200,732.426712300521,0,0,874,-36.6341195534688,-583.8,347.472272275066,131.388559578925
1419868800,742.263067648634,0,0,875,-5.86703618743965,-505.58563072936,245.700000000004,133.015734565431
1419872400,913.55620189305,0,0,876,67.8156481102485,-291.900000000029,127.183678763392,134.456875019438
1419876000,920.900818374214,0,0,877,-91.8091470015022,1.03024899572408e-11,-4.33594001797546e-12,135.70996537571
1419879600,1379.97178100034,0,0,878,200.482206689654,291.899999999989,-127.183678763373,136.773253074074
1419883200,1205.98943178054,0,0,879,-70.541449959353,505.585630729354,-245.699999999999,137.645251010538
1419886800,1095.12406264548,0,0,880,-159.528404696601,583.8,-347.472272275062,138.324739617139
1419890400,866.140956026909,0,0,881,-233.690559850381,505.585630729347,-425.564883419677,138.81076856762
1419894000,745.488331849301,0,0,882,-92.8583752188017,291.900000000005,-474.655951038447,139.102658106545
1419897600,544.116007601917,0,0,883,13.3160076018879,2.91764155908843e-11,-491.4,139.2
1419901200,232.577041030796,0,0,884,-23.9696660373152,-291.899999999983,-474.65595103845,139.102658106545
1419904800,167.482094506567,0,0,885,74.8218400879727,-505.585630729351,-425.564883419675,138.81076856762
1419908400,57.2940587512718,0,0,886,-35.7584085907984,-583.8,-347.472272275069,138.324739617139
1419912000,262.942301951362,0,0,887,-10.4173183298014,-505.585630729366,-245.700000000008,137.645251010538
1419915600,686.309801694765,0,0,888,80.6202273840439,-291.899999999982,-127.18367876337,136.773253074074
1419919200,1065.38852264035,0,0,889,40.6785572646392,-2.28494527713e-12,-9.61649631022337e-13,135.70996537571
1419922800,1362.22099208953,0,0,890,-81.3195616932572,291.899999999978,127.183678763368,134.456875019438
1419926400,1828.67431548762,0,0,891,53.3729501928521,505.585630729347,245.699999999994,133.015734565431
1419930000,1927.04195348398,0,0,892,-27.6188783700165,583.8,347.472272275068,131.388559578925
1419933600,1739.38359344087,0,0,893,-214.344546519433,505.585630729353,425.564883419674,129.577625811273
1419937200,1770.23668244249,0,0,894,-17.9047346130737,291.900000000016,474.655951038446,127.585466017101
1419940800,1602.54229559996,0,0,895,90.7274291879062,4.17638508252551e-11,491.4,125.414866412017
1419944400,1196.62150712368,0,0,896,-5.20330669061103,-291.900000000001,474.655951038448,123.068862775842
1419948000,1001.71741350728,0,0,897,64.1874246101482,-505.585630729344,425.564883419678,120.550736206794
1419951600,862.304484767953,0,0,898,82.768203960303,-583.8,347.472272275073,117.864008532577
1419955200,658.513352941418,0,0,899,-95.6134537140126,-505.585630729356,245.700000000001,115.012437384786
1419958800,909.981925189452,0,0,900,62.6982354825495,-291.899999999993,127.183678763375,112.00001094352
1419962400,890.521529630551,0,0,901,-119.30941272899,-1.48723805115008e-11,6.25923928002014e-12,108.83094235955
1419966000,1145.25805246882,0,0,902,-26.9679326296358,291.899999999967,-127.183678763363,105.509663861847
1419969600,1345.40482957575,0,0,903,80.4783782876807,505.585630729358,-245.700000000002,102.040820558712
1419973200,1183.8584599585,0,0,904,-54.8985317076079,583.8,-347.472272275064,98.4292639411676
1419976800,1106.67363359303,0,0,905,26.9728411856337,505.585630729359,-425.564883419671,94.6800450977119
1419980400,805.475106460601,0,0,906,-8.56735015089569,291.900000000027,-474.655951038445,90.7984076499148
1419984000,428.773199959398,0,0,907,-73.6165804593257,-1.20190898022535e-11,-491.4,86.7897804187356
1419987600,228.994122583317,0,0,908,4.89030378992492,-291.89999999999,-474.655951038449,82.6597698318318
1419991200,94.7758532396747,0,0,909,38.512215306237,-505.585630729338,-425.56488341968,78.4141520824562
1419994800,-0.326413970182095,0,0,910,-53.1130067460498,-583.8,-347.472272275067,74.0588650509345
1419998400,175.277561784706,0,0,911,-54.0368074859269,-505.585630729362,-245.700000000005,69.6000000000001
1420002000,465.361799066508,0,0,912,-92.598315225719,-291.900000000004,-127.18367876338,65.0437930556108
1420005600,915.795649612702,0,0,913,-57.6009668724233,-2.74598157458717e-11,-1.15568289290179e-11,60.3966164851642
1420009200,1478.10242963037,0,0,914,89.353781081667,291.900000000014,127.183678763385,55.6649697853077
1420012800,1680.14557036854,0,0,915,-36.9955309526091,505.585630729352,245.699999999997,50.8554705918024
1420016400,1789.90364714227,0,0,916,-103.343470556951,583.8,347.47227227506,45.97484542416
1420020000,1888.34536961397,0,0,917,-0.835064813057419,505.585630729366,425.564883419669,41.0299202779982
1420023600,1757.64447862245,0,0,918,37.0609165057201,291.900000000009,474.655951038447,36.0276110782708
1420027200,1447.35527721317,0,0,919,5.98036320645374,5.68345432117377e-13,491.4,30.9749140067194
1420030800,981.341717415698,0,0,920,-147.293129339851,-291.899999999979,474.655951038451,25.8788957170777
1420034400,821.348603921541,0,0,921,-40.3773322204858,-505.585630729365,425.564883419669,20.746683451723
1420038000,781.379349584395,0,0,922,80.1216222357438,-583.8,347.472272275071,15.5854550735805
1420041600,753.493726528138,0,0,923,79.9769282302662,-505.585630729369,245.70000000001,10.4024290272309
1420045200,655.74019839993,0,0,924,-108.748334606705,-291.900000000015,127.183678763386,5.20485424326467
1420048800,813.404611738349,0,0,925,-111.595388261647,-6.8620630493028e-12,2.88799056391521e-12,-3.07019826203587e-13
1420052400,1202.1068932133,0,0,926,116.595426219939,291.900000000003,-127.18367876338,-5.2048542432643
1420056000,1081.51291600858,0,0,927,-94.9702856935431,505.585630729345,-245.699999999993,-10.4024290272295
1420059600,1190.37698793985,0,0,928,41.6347152884879,583.8,-347.472272275057,-15.5854550735801
1420063200,1052.12277627101,0,0,929,63.848712413049,505.585630729355,-425.564883419673,-20.7466834517236
1420066800,822.982852271383,0,0,930,101.617699026886,291.90000000002,-474.655951038446,-25.8788957170773
1420070400,399.13458229102,0,0,931,-9.49050370227433,1.31557806664882e-11,-491.4,-30.974914006719
1420074000,114.928608228913,0,0,932,-14.4878296543701,-291.899999999997,-474.655951038448,-36.0276110782714
1420077600,73.4616653235093,0,0,933,112.642099750537,-505.585630729359,-425.564883419672,-41.0299202779978
1420081200,-108.565327058196,0,0,934,-65.3182093589627,-583.8,-347.472272275074,-45.9748454241587
1420084800,184.63085327319,0,0,935,51.7719545943818,-505.585630729375,-245.700000000014,-50.8554705918021
1420088400,544.739770686509,0,0,936,83.4884192351913,-291.899999999997,-127.183678763377,-55.6649697853083
1420092000,833.327667156805,0,0,937,-43.2757163580036,-1.94494982836736e-11,-8.185580212913e-12,-60.3966164851639
1420095600,1288.02316086405,0,0,938,-4.01672484370691,291.899999999992,127.183678763375,-65.0437930556096
1420099200,1610.10998345085,0,0,939,-10.5756472784817,505.585630729339,245.699999999988,-69.5999999999998
1420102800,1833.70665967559,0,0,940,36.4932524514551,583.8,347.472272275073,-74.058865050935
1420106400,1762.71175676966,0,0,941,-31.0246052969167,505.585630729362,425.56488341967,-78.4141520824559
1420110000,1636.53889909911,0,0,942,10.6427178924647,291.900000000031,474.655951038444,-82.6597698318307
1420113600,1253.1202154139,0,0,943,-94.4900041673533,-7.44197203008066e-12,491.4,-86.7897804187361
1420117200,1149.31232502717,0,0,944,113.354781638622,-291.899999999986,474.65595103845,-90.7984076499145
1420120800,681.405428654213,0,0,945,-88.8937789383977,-505.585630729352,425.564883419674,-94.6800450977116
1420124400,580.129213876012,0,0,946,-31.1137944578986,-583.8,347.472272275078,-98.4292639411674
1420128000,617.507509969077,0,0,947,32.4339612571428,-505.585630729348,245.699999999995,-102.040820558712
1420131600,643.821057797488,0,0,948,-33.9529571040393,-291.900000000008,127.183678763382,-105.509663861847
1420135200,918.419152821928,0,0,949,78.2500951814955,-3.20369335180445e-11,1.34831698619108e-11,-108.830942359549
1420138800,984.146842805265,0,0,950,-18.5694674878258,291.899999999981,-127.18367876337,-112.00001094352
1420142400,948.237521421031,0,0,951,-147.635671923536,505.585630729349,-245.699999999996,-115.012437384787
1420146000,1119.16217786607,0,0,952,48.6984586737156,583.8,-347.472272275069,-117.864008532577
1420149600,853.640444262049,0,0,953,-58.829566840858,505.585630729368,-425.564883419668,-120.550736206793
1420153200,843.661883527874,0,0,954,195.486697342181,291.899999999984,-474.65595103845,-123.068862775842
1420156800,332.635463269605,0,0,955,-5.5496703183837,5.14546320429018e-12,-491.4,-125.414866412017
1420160400,30.0368961808392,0,0,956,-31.8216867636336,-291.899999999975,-474.655951038451,-127.5854660171
1420164000,-131.327753353508,0,0,957,-27.5996133932113,-505.585630729346,-425.564883419677,-129.577625811273
1420167600,-9.07886714311179,0,0,958,95.581964710885,-583.8,-347.472272275072,-131.388559578925
1420171200,267.51264485543,0,0,959,192.814010150215,-505.585630729354,-245.699999999999,-133.015734565431
1420174800,451.770962286791,0,0,960,45.3115160696355,-291.900000000019,-127.183678763387,-134.456875019438
1420178400,764.04835501217,0,0,961,-61.2416796120568,-4.46243687524153e-11,-1.87807595109086e-11,-135.70996537571
1420182000,1128.26366632989,0,0,962,-116.046759359417,291.899999999999,127.183678763378,-136.773253074074
1420185600,1631.97791913799,0,0,963,55.3375394191973,505.585630729343,245.699999999991,-137.645251010538
1420189200,1786.89353845175,0,0,964,29.9460057938286,583.8,347.472272275065,-138.324739617139
1420192800,1792.06087363079,0,0,965,34.7211280493776,505.585630729358,425.564883419672,-138.81076856762
1420196400,1618.72423051489,0,0,966,25.2709375829939,291.899999999995,474.655951038449,-139.102658106545
1420200000,1397.54478477688,0,0,967,78.3447847768587,1.7732898438661e-11,491.4,-139.2
1420203600,1115.1210163923,0,0,968,103.467723460359,-291.899999999965,474.655951038453,-139.102658106545
1420207200,732.869876171379,0,0,969,-17.2986079513175,-505.585630729356,425.564883419673,-138.81076856762
1420210800,550.04533892369,0,0,970,-45.3021937342467,-583.8,347.472272275076,-138.324739617139
1420214400,645.685940936068,0,0,971,72.2168226759624,-505.585630729361,245.700000000004,-137.645251010538
1420218000,720.039319141743,0,0,972,49.5288934524387,-291.900000000001,127.183678763379,-136.773253074074
1420221600,971.578889203321,0,0,973,134.288854579026,9.15857187509328e-12,-3.85450686829465e-12,-135.70996537571
1420225200,1036.20213438199,0,0,974,31.942688164809,291.899999999988,-127.183678763373,-134.456875019438
1420228800,1090.22507576842,0,0,975,-11.6448203955001,505.585630729337,-245.699999999986,-133.015734565431
1420232400,980.934485013826,0,0,976,-100.004683132177,583.8,-347.472272275071,-131.388559578925
1420236000,1021.04260027151,0,0,977,93.5994787730859,505.585630729364,-425.56488341967,-129.577625811273
1420239600,726.700543209154,0,0,978,59.0419602646956,291.900000000006,-474.655951038447,-127.585466017101
1420243200,456.677057409309,0,0,979,94.4919238212958,3.03203336730319e-11,-491.4,-125.414866412017
1420246800,94.5808560466771,0,0,980,4.20566986095123,-291.899999999982,-474.65595103845,-123.068862775841
1420250400,-52.7465024673543,0,0,981,17.9547478884649,-505.58563072935,-425.564883419675,-120.550736206794
1420254000,-96.1549837292946,0,0,982,-29.0187029216477,-583.8,-347.47227227507,-117.864008532577
1420257600,106.150053356111,0,0,983,-10.5518785297556,-505.58563072935,-245.699999999996,-115.012437384787
1420261200,385.540871350006,0,0,984,-67.3754389431201,-291.899999999983,-127.183678763371,-112.00001094352
1420264800,809.421847914236,0,0,985,-66.7472097261618,-3.66140512902173e-11,-1.54095107948037e-11,-108.83094235955
1420268400,1195.90270950057,0,0,986,-103.67130540093,291.899999999977,127.183678763368,-105.509663861848
1420272000,1593.97447367149,0,0,987,-42.2703364991378,505.585630729347,245.699999999994,-102.040820558712
1420275600,1858.22783037075,0,0,988,37.384822036845,583.8,347.472272275067,-98.4292639411673
1420279200,1829.21517817249,0,0,989,3.74470912117159,505.585630729354,425.564883419674,-94.6800450977122
1420282800,1788.08452578469,0,0,990,122.326982396118,291.900000000046,474.655951038442,-90.7984076499151
1420286400,1306.37586291877,0,0,991,-89.2343566624713,-2.34626069544767e-11,491.4,-86.789780418736
1420290000,1050.27106708733,0,0,992,-41.8251141193235,-291.899999999971,474.655951038452,-82.6597698318314
1420293600,760.650101436251,0,0,993,-73.9149991716268,-505.585630729344,425.564883419678,-78.4141520824566
1420297200,600.862133499497,0,0,994,-82.7512737246419,-583.8,347.472272275073,-74.0588650509349
1420300800,802.406875041241,0,0,995,136.892505770596,-505.585630729357,245.700000000001,-69.5999999999997
1420304400,822.329286401063,0,0,996,56.0894006932911,-291.899999999994,127.183678763376,-65.0437930556104
1420308000,896.836212595502,0,0,997,-39.7671709193045,-4.92014865245881e-11,2.07071004438015e-11,-60.3966164851647
1420311600,1278.70439299391,0,0,998,171.653041542584,291.900000000024,-127.18367876339,-55.6649697853082
1420315200,1206.32155475112,0,0,999,-1.70860538643385,505.585630729341,-245.699999999989,-50.855470591802
1420318800,1237.97704513228,0,0,1000,47.6241628314989,583.8,-347.472272275064,-45.9748454241596
1420322400,927.600415283266,0,0,1001,-112.390411748424,505.58563072936,-425.564883419671,-41.0299202779987
1420326000,706.50089317838,0,0,1002,-76.7155447048992,291.899999999999,-474.655951038448,-36.0276110782713
1420329600,499.923363788087,0,0,1003,19.2982777948168,-1.08751717201059e-11,-491.4,-30.9749140067189
1420333200,245.636902267351,0,0,1004,34.0717490228424,-291.899999999961,-474.655951038453,-25.8788957170782
1420336800,-12.4760759660285,0,0,1005,-65.5788783652678,-505.585630729371,-425.564883419667,-20.7466834517235
1420340400,32.4043663508856,0,0,1006,-26.7379063004573,-583.8,-347.472272275077,-15.58545507358
1420344000,162.128292753164,0,0,1007,-83.1836474902366,-505.585630729363,-245.700000000006,-10.4024290272304
1420347600,603.748172498922,0,0,1008,20.0367055055729,-291.900000000005,-127.183678763381,-5.20485424326518
1420351200,1080.07922155204,0,0,1009,71.0792215520353,4.58145410292048e-12,1.92816593540179e-12,-2.04565001329574e-13
1420354800,1456.24306276817,0,0,1010,21.9545297615114,291.900000000013,127.183678763385,5.20485424326477
1420358400,1745.49361363244,0,0,1011,-27.1944461241076,505.585630729334,245.699999999985,10.40242902723
1420362000,1883.02128393277,0,0,1012,-75.8364434158721,583.8,347.47227227506,15.5854550735796
1420365600,1874.609885162,0,0,1013,-90.2873124387579,505.585630729366,425.564883419669,20.7466834517231
1420369200,1714.39939287048,0,0,1014,-92.0354538850515,291.90000000001,474.655951038447,25.8788957170778
1420372800,1468.79139756411,0,0,1015,-68.583516442611,1.71226351426494e-12,491.4,30.9749140067185
1420376400,1347.06246410081,0,0,1016,112.278901984103,-291.900000000007,474.655951038447,36.0276110782709
1420380000,911.851091167034,0,0,1017,-66.158081801268,-505.585630729364,425.564883419669,41.0299202779974
1420383600,694.757534455305,0,0,1018,-132.889583243935,-583.8,347.472272275081,45.9748454241592
1420387200,836.67734264314,0,0,1019,26.7075027806978,-505.585630729369,245.70000000001,50.8554705918016
1420390800,786.806394552248,0,0,1020,-124.142253996431,-291.900000000016,127.183678763386,55.6649697853078
1420394400,1138.22944451827,0,0,1021,56.8328280331061,-8.00598113145036e-12,3.36942371359601e-12,60.3966164851644
1420398000,1296.30287527573,0,0,1022,44.5427609835003,291.900000000002,-127.18367876338,65.04379305561
1420401600,1363.98590604345,0,0,1023,11.5002753141066,505.585630729328,-245.69999999998,69.5999999999993
1420405200,1361.81629172153,0,0,1024,27.4296989456758,583.8,-347.472272275076,74.0588650509346
1420408800,1200.18156694165,0,0,1025,16.7466675494906,505.585630729372,-425.564883419666,78.4141520824563
1420412400,862.22605979983,0,0,1026,-63.6777589935762,291.900000000021,-474.655951038445,82.6597698318311
1420416000,588.993150289525,0,0,1027,-33.3966301292249,1.42996987486358e-11,-491.4,86.7897804187357
1420419600,352.879798964864,0,0,1028,0.637342353394459,-291.899999999996,-474.655951038449,90.7984076499141
1420423200,100.609910688392,0,0,1029,-91.9196202602905,-505.585630729358,-425.564883419672,94.680045097712
1420426800,330.323236867782,0,0,1030,133.166245201699,-583.8,-347.472272275084,98.429263941167
1420430400,304.920118373591,0,0,1031,-76.835071455788,-505.585630729342,-245.699999999991,102.040820558712
1420434000,899.338396972394,0,0,1032,180.912411873964,-291.900000000026,-127.183678763391,105.509663861847
1420437600,1304.10741562144,0,0,1033,162.276473261923,-2.05934163658212e-11,-8.66701336259381e-12,108.83094235955
1420441200,1620.73825413866,0,0,1034,55.6545644317771,291.899999999991,127.183678763374,112.00001094352
1420444800,1926.08687389538,0,0,1035,24.788805781242,505.585630729355,245.7,115.012437384786
1420448400,2024.2651607271,0,0,1036,-60.8711200805486,583.8,347.472272275072,117.864008532577
1420452000,2022.86225934669,0,0,1037,-65.8389910091429,505.585630729379,425.564883419663,120.550736206794
1420455600,2036.62444639976,0,0,1038,108.999632585489,291.899999999974,474.655951038451,123.068862775842
1420459200,1677.07691312384,0,0,1039,21.2620467118001,2.68871339830066e-11,491.4,125.414866412017
1420462800,1320.06734850677,0,0,1040,-30.2740685487984,-291.899999999985,474.65595103845,127.585466017101
1420466400,1089.0719929145,0,0,1041,-1.4848855870965,-505.585630729352,425.564883419675,129.577625811273
1420470000,916.110976884032,0,0,1042,-20.9498549699608,-583.8,347.472272275069,131.388559578925
1420473600,873.239622218247,0,0,1043,-42.8904816178303,-505.585630729349,245.699999999995,133.015734565431
1420477200,943.540052297092,0,0,1044,-70.2005014857047,-291.900000000037,127.183678763396,134.456875019438
1420480800,1196.34422265688,0,0,1045,15.6342572811907,-3.3180851600192e-11,1.39646030115916e-11,135.70996537571
1420484400,1310.25540713137,0,0,1046,-37.2341671793129,291.89999999998,-127.183678763369,136.773253074074
1420488000,1484.81922114813,0,0,1047,40.2883394082431,505.585630729349,-245.699999999995,137.645251010538
1420491600,1371.83642510488,0,0,1048,-50.8160422371936,583.8,-347.472272275069,138.324739617139
1420495200,1233.91788329812,0,0,1049,-33.9136325791773,505.585630729352,-425.564883419675,138.81076856762
1420498800,1019.66433273049,0,0,1050,13.3176256624082,291.899999999985,-474.65595103845,139.102658106545
1420502400,744.604676489627,0,0,1051,45.8046764895879,3.94745692173775e-11,-491.4,139.2
1420506000,360.712619502875,0,0,1052,-63.834087565244,-291.899999999974,-474.655951038451,139.102658106545
1420509600,302.944423918999,0,0,1053,42.2841695004017,-505.585630729345,-425.564883419677,138.81076856762
1420513200,290.525994363681,0,0,1054,29.473527021614,-583.8,-347.472272275072,138.324739617139
1420516800,457.349044142842,0,0,1055,15.9894238616591,-505.585630729355,-245.7,137.645251010538
1420520400,747.782622127631,0,0,1056,-25.9069521829928,-291.900000000048,-127.183678763401,136.773253074074
1420524000,1226.89837377982,0,0,1057,34.1884084040828,2.06020890273166e-11,8.67066336761165e-12,135.70996537571
1420527600,1533.25693687993,0,0,1058,-78.2836169028365,291.899999999969,127.183678763364,134.456875019438
1420531200,1751.37903786846,0,0,1059,-191.922327426305,505.585630729342,245.699999999991,133.015734565431
1420534800,2150.93097929908,0,0,1060,28.2701474450866,583.8,347.472272275065,131.388559578925
1420538400,1982.86424985593,0,0,1061,-138.863890104371,505.585630729358,425.564883419672,129.577625811273
1420542000,1933.91551060347,0,0,1062,-22.2259064520754,291.899999999996,474.655951038449,127.585466017101
1420545600,1640.31470996422,0,0,1063,-39.5001564478473,5.20620044517483e-11,491.4,125.414866412017
1420549200,1371.21582197996,0,0,1064,1.39100816569376,-291.900000000021,474.655951038445,123.068862775842
1420552800,1130.44313093109,0,0,1065,24.9131420339552,-505.585630729339,425.56488341968,120.550736206794
1420556400,898.278671194124,0,0,1066,-49.2576096135289,-583.8,347.472272275076,117.864008532577
1420560000,783.089073094568,0,0,1067,-139.037733560862,-505.585630729361,245.700000000004,115.012437384787
1420563600,1052.55685362329,0,0,1068,37.2731639163947,-291.900000000002,127.18367876338,112.00001094352
1420567200,990.888296230493,0,0,1069,-186.942646129062,8.01465379294572e-12,-3.37307371861385e-12,108.83094235955
1420570800,1333.29688062608,0,0,1070,-6.92910447237102,291.899999999958,-127.183678763359,105.509663861847
1420574400,1604.03604499284,0,0,1071,171.109593704772,505.585630729369,-245.70000000001,102.040820558712
1420578000,1415.73630834073,0,0,1072,8.97931667462823,583.8,-347.472272275061,98.4292639411676
1420581600,1301.38812278892,0,0,1073,53.6873303815125,505.585630729364,-425.564883419669,94.6800450977119
1420585200,1084.26136282242,0,0,1074,102.218906210943,291.900000000007,-474.655951038447,90.7984076499148
1420588800,728.902035059602,0,0,1075,58.5122546408676,-1.7209361757603e-12,-491.4,86.7897804187357
1420592400,317.867578359009,0,0,1076,-74.2362404343653,-291.90000000001,-474.655951038447,82.6597698318318
1420596000,65.4724795866903,0,0,1077,-158.791158346751,-505.585630729333,-425.564883419682,78.4141520824562
1420599600,101.739059755402,0,0,1078,-119.047533020453,-583.8,-347.47227227508,74.0588650509353
1420603200,495.241698116938,0,0,1079,97.9273288463146,-505.585630729368,-245.700000000009,69.6000000000001
1420606800,688.869848925389,0,0,1080,-37.0902653668243,-291.900000000013,-127.183678763385,65.0437930556108
1420610400,1104.46668895525,0,0,1081,-36.9299275299044,-4.57278144142512e-12,-1.92451593038395e-12,60.3966164851643
1420614000,1518.07656614933,0,0,1082,-38.6720823993601,291.900000000005,127.183678763381,55.6649697853077
1420617600,1917.86122870138,0,0,1083,32.7201273802085,505.585630729363,245.700000000006,50.8554705918025
1420621200,1967.74775321015,0,0,1084,-93.4993644890691,583.8,347.472272275057,45.9748454241591
1420624800,2198.91095864122,0,0,1085,141.730524214187,505.585630729371,425.564883419667,41.0299202779982
1420628400,1848.46127997907,0,0,1086,-40.1222821376669,291.900000000018,474.655951038446,36.0276110782708
1420632000,1670.2895735176,0,0,1087,60.9146595108686,1.08664990586105e-11,491.4,30.9749140067194
1420635600,1221.95521913127,0,0,1088,-74.6796276242566,-291.899999999999,474.655951038448,25.8788957170777
1420639200,1058.39360949852,0,0,1089,28.6676733564809,-505.58563072936,425.564883419671,20.746683451723
1420642800,876.732721981763,0,0,1090,7.47499463311838,-583.8,347.472272275064,15.5854550735806
1420646400,764.164293703178,0,0,1091,-77.3525045946921,-505.585630729374,245.700000000014,10.4024290272309
1420650000,980.487103515598,0,0,1092,47.9985705089669,-291.900000000024,127.18367876339,5.20485424326471
1420653600,1271.03242764158,0,0,1093,178.032427641591,-1.7160216675796e-11,7.22210557938175e-12,-2.72925659315325e-13
1420657200,1389.47769625134,0,0,1094,135.966229257986,291.899999999994,-127.183678763376,-5.20485424326426
1420660800,1429.48634282495,0,0,1095,85.0031411228213,505.585630729357,-245.700000000001,-10.4024290272295
1420664400,1313.80518463846,0,0,1096,-2.9370880129052,583.8,-347.472272275054,-15.5854550735801
1420668000,1116.88473972046,0,0,1097,-39.3893241374857,505.585630729344,-425.564883419678,-20.7466834517236
1420671600,866.508003750483,0,0,1098,-22.8571494940237,291.900000000029,-474.655951038444,-25.8788957170773
1420675200,712.784800771884,0,0,1099,136.159714778579,2.34539342929814e-11,-491.4,-30.974914006719
1420678800,252.865084372227,0,0,1100,-44.551353511064,-291.899999999988,-474.65595103845,-36.0276110782713
1420682400,179.222907295531,0,0,1101,50.4033417225564,-505.585630729354,-425.564883419674,-41.0299202779978
1420686000,84.6223015958329,0,0,1102,-40.130580704941,-583.8,-347.472272275067,-45.9748454241587
1420689600,312.481091655327,0,0,1103,11.622192976527,-505.58563072938,-245.700000000018,-50.855470591802
1420693200,622.901649996388,0,0,1104,-6.34970145495854,-291.899999999977,-127.183678763368,-55.6649697853082
1420696800,980.474626647475,0,0,1105,-64.1287568673186,-2.97476519101668e-11,-1.25196952283795e-11,-60.3966164851639
1420700400,1578.8890124478,0,0,1106,118.849126740056,291.899999999983,127.183678763371,-65.0437930556096
1420704000,1866.48437823008,0,0,1107,77.7987475007306,505.58563072935,245.699999999996,-69.5999999999997
1420707600,1843.2629797079,0,0,1108,-121.950427516238,583.8,347.47227227507,-74.058865050935
1420711200,2110.70931566324,0,0,1109,148.972953596671,505.58563072935,425.564883419675,-78.4141520824559
1420714800,1847.78917468539,0,0,1110,53.8929934787373,291.90000000004,474.655951038443,-82.6597698318315
1420718400,1447.29302776797,0,0,1111,-68.3171918132587,-3.03290063345272e-11,491.4,-86.7897804187361
1420722000,1172.20420297972,0,0,1112,-31.7533404088408,-291.899999999977,474.655951038451,-90.7984076499144
1420725600,971.576471253471,0,0,1113,33.2772636608536,-505.585630729347,425.564883419677,-94.6800450977116
1420729200,626.285453893777,0,0,1114,-152.957554440127,-583.8,347.472272275071,-98.4292639411673
1420732800,668.777395984607,0,0,1115,-84.2961527273265,-505.585630729353,245.699999999999,-102.040820558712
1420736400,941.871598550382,0,0,1116,96.0975836488439,-291.899999999988,127.183678763373,-105.509663861847
1420740000,1050.75747483408,0,0,1117,42.5884171936526,-4.23350871445376e-11,1.78172848773773e-11,-108.830942359549
1420743600,1058.64360594036,0,0,1118,-112.072704352724,291.899999999972,-127.183678763366,-112.00001094352
