"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418767200,757.867217460735,0,0,569,-18.2665653861138,316.965297785101,-218.931222076707,109.099707138455
1418770800,641.925804318114,0,0,570,28.4849524349734,183.000000000006,-244.186048885876,104.626900769011
1418774400,389.176194967456,0,0,571,-29.0315692506846,3.57217301312397e-13,-252.8,100.007764218141
1418778000,290.864215268766,0,0,572,50.8015063886411,-182.999999999987,-244.186048885878,95.24875776599
1418781600,119.819996294724,0,0,573,-7.64002115687321,-316.9652977851,-218.931222076708,90.3565373134049
1418785200,108.296061267979,0,0,574,-6.28528952112162,-366,-178.75659428396,85.3379450730605
1418788800,211.94066052915,0,0,575,0.105958314251647,-316.965297785103,-126.399999999999,80.2
1418792400,375.558781353016,0,0,576,-26.9616520200532,-183.000000000009,-65.4294546019208,74.9498879749992
1418796000,666.899961170597,0,0,577,20.3050094161464,-4.30291899348414e-12,-1.48603541195736e-12,69.5949517544564
1418799600,869.023034617521,0,0,578,-21.5491006852857,183.000000000002,65.4294546019179,64.1426807008866
1418803200,1058.86313967086,0,0,579,-22.1028584226048,316.965297785098,126.399999999996,58.60070030837
1418806800,1156.07336648782,0,0,580,-21.6599893337476,366,178.756594283958,52.9767615376085
1418810400,1183.79410727161,0,0,581,19.6188574342862,316.965297785105,218.931222076706,47.2787299755093
1418814000,1081.68088039413,0,0,582,30.9802566738182,182.999999999995,244.186048885877,41.5145748344441
1418817600,830.289616802035,0,0,583,-41.2027410045664,8.24862068565588e-12,252.8,35.6923578065932
1418821200,702.13577896501,0,0,584,27.1295082902005,-182.999999999998,244.186048885877,29.8202217889314
1418824800,496.986278872664,0,0,585,-13.8860249136075,-316.965297785096,218.931222076709,23.9063794946589
1418828400,421.640702740283,0,0,586,4.92500648935069,-366,178.756594283962,17.9591019669706
1418832000,432.830864827457,0,0,587,24.4094556012997,-316.965297785107,126.400000000001,11.9867070112631
1418835600,463.867695359329,0,0,588,-12.5593068045127,-182.999999999998,65.4294546019165,5.99754756192272
1418839200,606.387588509284,0,0,589,17.387588509278,8.61036892522811e-12,-2.97363560696402e-12,1.37503342608265e-13
1418842800,689.511517643997,0,0,590,-12.0614801921597,182.999999999995,-65.4294546019153,-5.99754756192244
1418846400,755.0156161039,0,0,591,-14.5629746699422,316.965297785105,-126.4,-11.9867070112622
1418850000,716.893886205754,0,0,592,-44.3904175433202,366,-178.756594283956,-17.9591019669703
1418853600,676.302678154174,0,0,593,9.17498194042885,316.965297785109,-218.931222076705,-23.9063794946586
1418857200,475.194926153181,0,0,594,-27.7988031720128,183.000000000001,-244.186048885876,-29.8202217889311
1418860800,295.335340626234,0,0,595,-11.1723015671684,-4.66466723305636e-12,-252.8,-35.692357806593
1418864400,76.2954799026241,0,0,596,-51.0038963770632,-182.999999999991,-244.186048885877,-41.5145748344439
1418868000,-17.8884378907381,0,0,597,-31.7131880534195,-316.965297785103,-218.931222076707,-47.2787299755091
1418871600,36.938830976657,0,0,598,36.6721867982289,-366,-178.756594283964,-52.9767615376083
1418875200,87.5110879192058,0,0,599,-9.52291398731046,-316.96529778511,-126.400000000004,-58.6007003083697
1418878800,265.147347552028,0,0,600,-22.2805171451619,-183.000000000005,-65.4294546019191,-64.1426807008864
1418882400,525.303846778512,0,0,601,-6.10120146703262,7.18965540884621e-13,2.48298481879279e-13,-69.5949517544562
1418886000,758.601525714488,0,0,602,-16.8780409124384,183.000000000006,65.4294546019196,-74.949887974999
1418889600,978.985567429969,0,0,603,12.8202696448704,316.965297785101,126.399999999998,-80.1999999999998
1418893200,1059.01780796173,0,0,604,-4.40084124916544,366,178.756594283959,-85.3379450730597
1418896800,1045.93040365832,0,0,605,-4.60957889008892,316.965297785112,218.931222076703,-90.3565373134047
1418900400,939.3635076969,0,0,606,1.42621657700636,183.000000000008,244.186048885876,-95.2487577659898
1418904000,753.356167412624,0,0,607,-6.43606836923818,3.22673615128712e-12,252.8,-100.007764218141
1418907600,555.133328463519,0,0,608,-9.42581965334378,-183.000000000003,244.186048885876,-104.626900769011
1418911200,376.208872401054,0,0,609,-25.6573447521,-316.965297785099,218.931222076708,-109.099707138455
1418914800,294.00315622984,0,0,610,-15.3335103517983,-366,178.756594283961,-113.419927702322
1418918400,309.227621702881,0,0,611,6.37443972948981,-316.965297785104,126.4,-117.581520241504
1418922000,373.703828942775,0,0,612,0.853038733395801,-183.000000000012,65.4294546019217,-121.578664392531
1418925600,489.862118716973,0,0,613,2.26788850484949,-7.17243784345887e-12,2.47703864320547e-12,-125.405769787872
1418929200,592.510875873606,0,0,614,-10.0021856499025,182.999999999999,-65.4294546019169,-129.057483874574
1418932800,664.679970868637,0,0,615,-8.35662751618317,316.965297785107,-126.400000000002,-132.528699400285
1418936400,689.481739888575,0,0,616,22.0528957287486,366,-178.756594283957,-135.814561556217
1418940000,552.779140404657,0,0,617,-23.3444605367194,316.965297785106,-218.931222076706,-138.910474767024
1418943600,382.61461155332,0,0,618,-32.3872304426811,183.000000000015,-244.186048885875,-141.812109118139
1418947200,190.929445316618,0,0,619,-30.7551482718452,1.11181395356306e-11,-252.8,-144.515406411548
1418950800,51.0347050176,0,0,620,5.23733974501687,-182.999999999996,-244.186048885877,-147.016585841544
1418954400,-45.9831369700874,0,0,621,18.2255321742541,-316.965297785105,-218.931222076706,-149.31214928253
1418958000,-49.9517185832834,0,0,622,24.2037618821361,-366,-178.756594283957,-151.398886181462
1418961600,63.7329559471731,0,0,623,37.3721317803801,-316.965297785108,-126.400000000002,-153.273878048097
1418965200,247.000542355165,0,0,624,26.3644994938493,-183,-65.4294546019174,-154.934502536767
1418968800,434.245623088232,0,0,625,-34.3759397977834,-1.50638412278024e-11,-5.20237576829021e-12,-156.378437113964
1418972400,737.719929853694,0,0,626,20.8941375584069,182.999999999992,65.4294546019143,-157.603662306619
1418976000,904.170224734755,0,0,627,-7.58660852383735,316.965297785103,126.399999999999,-158.608464526511
1418979600,1061.16329558067,0,0,628,47.7981397635864,366,178.75659428396,-159.391438466876
1418983200,1016.62245922212,0,0,629,11.6774284281681,316.96529778511,218.931222076704,-159.951489067861
1418986800,857.123375987969,0,0,630,-39.7748398498515,183.000000000004,244.186048885876,-160.287833048059
1418990400,714.947827161437,0,0,631,-8.45217283856155,-1.79514838308164e-12,252.8,-160.4
1418994000,503.830830487299,0,0,632,-29.0673853505305,-182.999999999989,244.186048885878,-160.287833048059
1418997600,351.487177450776,0,0,633,-23.5272577729681,-316.965297785101,218.931222076707,-159.951489067861
1419001200,291.898743211109,0,0,634,4.53358739402617,-366,178.756594283959,-159.391438466876
1419004800,258.554251943599,0,0,635,-27.2719857447873,-316.965297785101,126.399999999998,-158.608464526511
1419008400,370.884424612148,0,0,636,10.0586323168547,-183.000000000007,65.4294546019201,-157.603662306619
1419012000,516.244992225151,0,0,637,35.6234293391169,-2.1505533090901e-12,7.42704749368823e-13,-156.378437113965
1419015600,614.406379270872,0,0,638,13.7703364095647,182.999999999986,-65.4294546019117,-154.934502536767
1419019200,665.275927326794,0,0,639,-11.0154924102114,316.965297785099,-126.399999999997,-153.273878048097
1419022800,723.566417687316,0,0,640,47.7218981527366,366,-178.756594283958,-151.398886181462
1419026400,598.282922852887,0,0,641,8.56099642702051,316.965297785103,-218.931222076706,-149.31214928253
1419030000,421.32085795502,0,0,642,-12.4765073175513,182.999999999993,-244.186048885877,-147.016585841544
1419033600,263.139574062506,0,0,643,17.4549804740481,6.09625500126185e-12,-252.8,-144.515406411548
1419037200,35.6383083679573,0,0,644,-39.3635336280267,-183,-244.186048885876,-141.812109118139
1419040800,-38.7310782213736,0,0,645,-8.9240835925437,-316.965297785097,-218.931222076709,-138.910474767024
1419044400,-43.3592949992325,0,0,646,-8.7881391590545,-366,-178.756594283961,-135.814561556217
1419048000,73.7638103750954,0,0,647,2.65780756048702,-316.965297785105,-126.400000000001,-132.528699400286
1419051600,243.269389564405,0,0,648,-27.2436719591094,-182.999999999996,-65.4294546019158,-129.057483874574
1419055200,501.008034141149,0,0,649,-22.5861960709649,-1.00419566934336e-11,-3.46804187445357e-12,-125.405769787872
1419058800,780.650870090486,0,0,650,3.80007988110447,182.999999999997,65.429454601916,-121.578664392531
1419062400,977.247644111431,0,0,651,0.463866567845101,316.965297785095,126.399999999995,-117.581520241504
1419066000,1118.14339942702,0,0,652,34.8067328453866,366,178.756594283956,-113.419927702322
1419069600,1079.15909530084,0,0,653,-0.637717422514352,316.965297785107,218.931222076705,-109.099707138456
1419073200,930.771073016403,0,0,654,-45.7880751004626,183,244.186048885877,-104.626900769011
1419076800,774.770463087311,0,0,655,-33.0217726945418,-6.8170329174504e-12,252.8,-100.007764218141
1419080400,570.551615153221,0,0,656,-51.3856759666731,-182.999999999993,244.186048885877,-95.24875776599
1419084000,456.367984466341,0,0,657,-12.2414025118705,-316.965297785093,218.93122207671,-90.3565373134054
1419087600,373.70052587497,0,0,658,-11.7181233359285,-366,178.756594283958,-85.33794507306
1419091200,395.30668509132,0,0,659,7.07198287642627,-316.965297785109,126.400000000003,-80.2000000000001
1419094800,469.516539393266,0,0,660,2.03697276634968,-183.000000000003,65.4294546019184,-74.9498879749992
1419098400,578.824202357746,0,0,661,-12.5808458877849,-1.79333600777771e-11,6.19337899953831e-12,-69.594951754457
1419102000,739.295557447201,0,0,662,23.8676927499995,183.000000000008,-65.4294546019203,-64.1426807008866
1419105600,798.065458966663,0,0,663,3.10086148992974,316.965297785102,-126.399999999998,-58.60070030837
1419109200,798.29629440618,0,0,664,0.0296502277435406,366,-178.756594283954,-52.9767615376091
1419112800,758.362156345283,0,0,665,42.6068106123986,316.965297785101,-218.931222076707,-47.2787299755088
1419116400,545.029526823323,0,0,666,-18.2698494563632,183.000000000006,-244.186048885876,-41.5145748344442
1419120000,391.047235413062,0,0,667,12.5395932196544,1.07437046689309e-12,-252.8,-35.6923578065933
1419123600,187.090607035701,0,0,668,-23.9031222895024,-182.999999999986,-244.186048885878,-29.820221788932
1419127200,112.656162084472,0,0,669,3.45906144094433,-316.96529778511,-218.931222076704,-23.9063794946583
1419130800,42.5091582910088,0,0,670,-64.7751454580606,-366,-178.75659428396,-17.9591019669706
1419134400,228.390918622317,0,0,671,12.7429234186982,-316.965297785113,-126.400000000005,-11.9867070112625
1419138000,371.298474857982,0,0,672,-46.274522978164,-183.00000000001,-65.429454601921,-5.99754756192331
1419141600,688.822504095758,0,0,673,15.8225040957647,-5.02007215906483e-12,-1.73370798061693e-12,-1.57146677266588e-13
1419145200,917.350807085924,0,0,674,-11.0761950779176,183.000000000001,65.4294546019177,5.99754756192243
1419148800,1130.83260849216,0,0,675,0.480603695802345,316.965297785098,126.399999999996,11.9867070112622
1419152400,1244.13091726238,0,0,676,5.41522101144527,366,178.756594283963,17.9591019669708
1419156000,1200.48986673227,0,0,677,-36.3130326242014,316.965297785105,218.931222076706,23.9063794946586
1419159600,1145.78909761431,0,0,678,10.7828269394882,183.000000000013,244.186048885875,29.8202217889311
1419163200,964.509901758273,0,0,679,-2.98245604832818,8.96577385123657e-12,252.8,35.6923578065924
1419166800,777.222271340245,0,0,680,-5.47835238007837,-182.999999999998,244.186048885877,41.5145748344444
1419170400,627.11749081018,0,0,681,-3.12716345692803,-316.965297785106,218.931222076705,47.2787299755091
1419174000,555.857887334209,0,0,682,8.12453151263916,-366,178.756594283962,52.9767615376082
1419177600,547.336370816395,0,0,683,-3.69903170686413,-316.965297785117,126.400000000008,58.6007003083692
1419181200,628.401518987771,0,0,684,-2.17061631503308,-182.999999999999,65.4294546019167,64.1426807008863
1419184800,767.155128691021,0,0,685,12.560176936573,-1.29114755434083e-11,4.45904510570167e-12,69.5949517544562
1419188400,895.553273054106,0,0,686,17.0328396810283,182.999999999994,-65.429454601915,74.949887974999
1419192000,977.329382079232,0,0,687,19.5640842941272,316.965297785104,-126.4,80.2000000000003
1419195600,978.78791345943,0,0,688,18.2065626703308,366,-178.756594283961,85.3379450730597
1419199200,859.718879646427,0,0,689,-17.6717333753815,316.965297785109,-218.931222076705,90.3565373134047
1419202800,703.611150388017,0,0,690,-20.4515584921176,183.00000000002,-244.186048885874,95.2487577659893
1419206400,521.787099232083,0,0,691,-16.4206649860543,-3.94751406747567e-12,-252.8,100.007764218141
1419210000,349.253363003675,0,0,692,-20.1874888794671,-182.999999999991,-244.186048885877,104.626900769011
1419213600,239.244127283731,0,0,693,-26.9590599929152,-316.965297785102,-218.931222076707,109.099707138455
1419217200,269.26000409179,0,0,694,6.59667067343213,-366,-178.756594283964,113.419927702322
1419220800,336.681081532149,0,0,695,-32.535140924257,-316.9652977851,-126.399999999998,117.581520241504
1419224400,583.879185564842,0,0,696,14.7299757742362,-183.000000000005,-65.4294546019193,121.578664392531
1419228000,842.640322923188,0,0,697,20.2345531353445,-2.08028789277518e-11,-7.18438223078642e-12,125.405769787872
1419231600,1060.42390419678,0,0,698,-15.0630342797164,183.000000000005,65.4294546019193,129.057483874574
1419235200,1263.09312001744,0,0,699,-11.8008771679398,316.9652977851,126.399999999998,132.528699400285
1419238800,1398.78304119464,0,0,700,18.2118853544631,366,178.756594283959,135.814561556217
1419242400,1379.90466314926,0,0,701,4.09766852042245,316.965297785113,218.931222076703,138.910474767024
1419246000,1281.98909105039,0,0,702,10.9909330463801,182.999999999991,244.186048885877,141.812109118139
1419249600,1103.1786060225,0,0,703,2.86319961095001,3.94388931686781e-12,252.8,144.515406411548
1419253200,905.67103020261,0,0,704,-6.53160452482848,-182.999999999984,244.186048885878,147.016585841544
1419256800,745.333543681463,0,0,705,-10.9445298926773,-316.965297785098,218.931222076708,149.31214928253
1419260400,668.235705864265,0,0,706,-1.91977460115798,-366,178.756594283961,151.398886181462
1419264000,645.307920781354,0,0,707,-24.4006594816383,-316.965297785104,126.4,153.273878048097
1419267600,749.044412724939,0,0,708,3.68045558626289,-183.000000000012,65.429454601922,154.934502536766
1419271200,821.88200119929,0,0,709,-43.4964359146832,1.29151002940162e-11,-4.46029693214111e-12,156.378437113965
1419274800,1017.57890725288,0,0,710,32.4046995481762,182.999999999999,-65.4294546019167,157.603662306619
1419278400,1098.57761341378,0,0,711,38.4038511021635,316.965297785096,-126.399999999995,158.608464526511
1419282000,1044.8436535617,0,0,712,-13.7911906212171,366,-178.756594283957,159.391438466876
1419285600,968.594486925704,0,0,713,-2.39107785055789,316.965297785106,-218.931222076705,159.951489067861
1419289200,809.817837243988,0,0,714,-3.28394691819166,182.999999999998,-244.186048885877,160.287833048059
1419292800,640.227798690221,0,0,715,17.627798690209,1.18352927012113e-11,-252.8,160.4
1419296400,446.814813509452,0,0,716,-2.28697065271844,-183.000000000013,-244.186048885875,160.287833048059
1419300000,370.707549301498,0,0,717,29.6525800954475,-316.965297785105,-218.931222076706,159.951489067861
1419303600,344.343103405991,0,0,718,11.7082592230774,-366,-178.756594283963,159.391438466876
1419307200,450.628652249054,0,0,719,16.3854855076537,-316.965297785108,-126.400000000002,158.608464526511
1419310800,637.164253252974,0,0,720,7.99004554827321,-183.000000000001,-65.4294546019177,157.603662306619
1419314400,890.076999783519,0,0,721,12.6985626695476,5.02369690967269e-12,1.73495980705636e-12,156.378437113965
1419318000,1110.55609078986,0,0,722,-14.8078663488139,182.999999999992,65.4294546019141,154.934502536767
1419321600,1322.74464831854,0,0,723,3.10547248535385,316.965297785093,126.399999999993,153.273878048097
1419325200,1450.65910659347,0,0,724,30.5036261280444,366,178.75659428396,151.398886181462
1419328800,1401.85089522353,0,0,725,-8.35777392081067,316.96529778511,218.931222076704,149.31214928253
1419332400,1330.88813250689,0,0,726,30.6854977794602,183.000000000004,244.186048885876,147.016585841544
1419336000,1104.04273456117,0,0,727,-20.2726718503733,-1.07799521750095e-12,252.8,144.515406411548
1419339600,924.335057409709,0,0,728,-6.66310059429943,-183.000000000006,244.186048885876,141.812109118139
1419343200,794.621270922036,0,0,729,24.7448718634058,-316.965297785101,218.931222076707,138.910474767024
1419346800,698.667356088142,0,0,730,20.0962002479606,-366,178.756594283965,135.814561556217
1419350400,696.561058348669,0,0,731,23.5976567334872,-316.965297785102,126.399999999998,132.528699400286
1419354000,775.211136425703,0,0,732,31.7241979492167,-183.000000000008,65.4294546019203,129.057483874574
1419357600,869.540749949354,0,0,733,11.134980161484,-2.86770647467079e-12,9.90377318028384e-13,125.405769787872
1419361200,967.197521577968,0,0,734,-5.95168821263717,182.999999999985,-65.4294546019114,121.578664392531
1419364800,966.760295212097,0,0,735,-76.3865228145138,316.965297785109,-126.400000000003,117.581520241504
1419368400,96.6647716454258,1,0,736,-63.4621941414211,366,-178.756594283958,113.419927702322
1419372000,907.936537245115,0,0,737,-36.1972456017525,316.965297785114,-218.931222076703,109.099707138456
1419375600,765.682002844208,0,0,738,-15.7588490389192,182.999999999993,-244.186048885877,104.626900769011
1419379200,601.642744715351,0,0,739,15.4349804972037,6.81340816684254e-12,-252.8,100.007764218141
1419382800,377.60656625385,0,0,740,-30.4561426262643,-183,-244.186048885877,95.2487577659901
1419386400,311.44092953903,0,0,741,15.9809120874306,-316.965297785097,-218.931222076709,90.3565373134054
1419390000,322.109736059822,0,0,742,39.5283852707185,-366,-178.756594283956,85.33794507306
1419393600,396.323903188709,0,0,743,16.4892009738152,-316.965297785106,-126.400000000001,80.2000000000001
1419397200,571.504239830612,0,0,744,0.983806457550518,-183.000000000015,-65.4294546019229,74.9498879749993
1419400800,816.216998985881,0,0,745,1.62204723143849,-1.07591098590143e-11,-3.71571444311313e-12,69.594951754457
1419404400,1052.58782509153,0,0,746,-5.98431021126842,182.999999999996,65.4294546019158,64.1426807008861
1419408000,1245.78577834359,0,0,747,-3.18021974988108,316.965297785105,126.400000000001,58.60070030837
1419411600,1324.13124690903,0,0,748,-21.6021089125329,366,178.756594283956,52.9767615376091
1419415200,1322.97894319148,0,0,749,-9.19630664583209,316.965297785097,218.931222076709,47.2787299755088
1419418800,1212.79500651445,0,0,750,-5.90561720587496,183,244.186048885876,41.5145748344442
1419422400,1020.45763627478,0,0,751,-19.0347215318247,1.4704811551186e-11,252.8,35.6923578065933
1419426000,828.056544805788,0,0,752,-14.9497258690282,-182.999999999993,244.186048885877,29.820221788932
1419429600,682.681210169868,0,0,753,3.80890638360704,-316.965297785103,218.931222076706,23.9063794946584
1419433200,573.322774816047,0,0,754,-11.3929214348821,-366,178.756594283958,17.9591019669706
1419436800,597.151717957883,0,0,755,20.7303087317274,-316.96529778511,126.400000000003,11.9867070112625
1419440400,641.714965630257,0,0,756,-2.71203653357068,-183.000000000022,65.4294546019256,5.99754756192333
1419444000,717.36578785036,0,0,757,-39.634212149642,2.15417805969797e-12,-7.43956575808259e-13,1.76790011924912e-13
1419447600,867.592587513263,0,0,758,-1.98041032289078,182.999999999989,-65.4294546019131,-5.99754756192241
1419451200,959.324187130559,0,0,759,21.7455963567178,316.965297785101,-126.399999999998,-11.9867070112622
1419454800,946.504073766313,0,0,760,17.219770017243,366,-178.756594283959,-17.9591019669708
1419458400,834.704072736407,0,0,761,-0.423623477328271,316.965297785101,-218.931222076707,-23.9063794946586
1419462000,666.610204993113,0,0,762,-4.38352433208706,183.000000000007,-244.186048885876,-29.8202217889311
1419465600,480.145791987957,0,0,763,5.63814979452683,2.25962149355295e-11,-252.8,-35.6923578065924
1419469200,303.873158688115,0,0,764,8.57378240843898,-183.000000000004,-244.186048885876,-41.5145748344444
1419472800,206.309009495609,0,0,765,24.4842593329258,-316.9652977851,-218.931222076708,-47.278729975509
1419476400,169.079011156103,0,0,766,0.81236697767106,-366,-178.75659428396,-52.9767615376082
1419480000,276.36331363474,0,0,767,11.3293117282281,-316.965297785114,-126.400000000005,-58.6007003083691
1419483600,466.100661684508,0,0,768,10.6727969873006,-182.999999999992,-65.4294546019143,-64.1426807008863
1419487200,724.186435381076,0,0,769,24.7813871355395,-5.73722532464552e-12,-1.98138054927649e-12,-69.5949517544562
1419490800,927.901862485581,0,0,770,-15.5777041413127,182.999999999982,65.4294546019105,-74.9498879749989
1419494400,1107.11020680302,0,0,771,-27.0550909820889,316.965297785108,126.400000000002,-80.2000000000003
1419498000,1244.76366105186,0,0,772,13.3450118409609,366,178.756594283957,-85.3379450730602
1419501600,1210.71233169306,0,0,773,-7.82765085535087,316.965297785105,218.931222076706,-90.3565373134047
1419505200,1096.29419995484,0,0,774,-9.64309116505534,183.000000000014,244.186048885875,-95.2487577659893
1419508800,881.731829481456,0,0,775,-46.0604063003923,-1.11217642862385e-11,252.8,-100.007764218141
1419512400,764.395836627418,0,0,776,31.8366885105485,-182.999999999997,244.186048885877,-104.626900769011
1419516000,539.715959309138,0,0,777,-30.1502578440207,-316.965297785096,218.931222076709,-109.099707138455
1419519600,478.803369171788,0,0,778,1.46670259014801,-366,178.756594283962,-113.419927702322
1419523200,484.259759197688,0,0,779,13.4065772242977,-316.965297785107,126.400000000002,-117.581520241504
1419526800,524.731959788631,0,0,780,-16.1188304207557,-182.999999999999,65.4294546019169,-121.578664392531
1419530400,660.924091093391,0,0,781,5.32986088127137,-1.3628628708989e-11,4.70671767436123e-12,-125.405769787872
1419534000,783.195389224463,0,0,782,12.6823277009468,183.000000000012,-65.4294546019217,-129.057483874574
1419537600,854.154353320057,0,0,783,13.1177549352378,316.965297785104,-126.4,-132.528699400285
1419541200,816.221878864581,0,0,784,-19.2069652952473,366,-178.756594283955,-135.814561556217
1419544800,742.487161521959,0,0,785,-1.63643941942205,316.965297785109,-218.931222076705,-138.910474767024
1419548400,607.853451916283,0,0,786,24.8516099202955,183.000000000003,-244.186048885876,-141.812109118139
1419552000,415.3605393583,0,0,787,25.6759457698511,-3.23036090189498e-12,-252.8,-144.515406411548
1419555600,213.463960476975,0,0,788,-0.333404795613152,-182.99999999999,-244.186048885877,-147.016585841544
1419559200,58.6553927298414,0,0,789,-45.1359381258262,-316.965297785092,-218.931222076711,-149.31214928253
1419562800,104.383688751234,0,0,790,10.5391692166548,-366,-178.756594283959,-151.398886181462
1419566400,242.847536173598,0,0,791,48.4867120068103,-316.965297785111,-126.400000000004,-153.273878048097
1419570000,373.620158090783,0,0,792,-15.0158847705254,-183.000000000006,-65.4294546019196,-154.934502536766
1419573600,613.094983878374,0,0,793,-23.5265790076604,-7.15340790276759e-13,-2.47046655439843e-13,-156.378437113965
1419577200,863.209824069426,0,0,794,-21.6159682258783,183.000000000005,65.4294546019191,-157.603662306619
1419580800,1110.75016409037,0,0,795,30.9933308317806,316.9652977851,126.399999999997,-158.608464526511
1419584400,1179.57528258289,0,0,796,-1.7898732341869,366,178.756594283953,-159.391438466876
1419588000,1158.79020574542,0,0,797,-14.1548250485251,316.965297785103,218.931222076707,-159.951489067861
1419591600,1056.30802941288,0,0,798,-8.5901864249447,183.000000000009,244.186048885875,-160.287833048059
1419595200,871.557334053306,0,0,799,-19.8426659466987,4.6610424824485e-12,252.8,-160.4
1419598800,707.700168813131,0,0,800,6.80195297529575,-182.999999999983,244.186048885878,-160.287833048059
1419602400,540.804355870872,0,0,801,-2.21007935286288,-316.965297785109,218.931222076705,-159.951489067861
1419606000,471.487316421496,0,0,802,16.1221606044115,-366,178.756594283961,-159.391438466876
1419609600,463.788897004933,0,0,803,9.96265931655297,-316.965297785115,126.400000000006,-158.608464526511
1419613200,535.214250340618,0,0,804,6.38845804531677,-182.999999999995,65.4294546019153,-157.603662306619
1419616800,685.902212929409,0,0,805,37.2806500433797,-8.60674417462025e-12,2.97238378052459e-12,-156.378437113965
1419620400,756.132881636509,0,0,806,-12.5031612248059,182.999999999998,-65.4294546019165,-154.934502536767
1419624000,865.39750976237,0,0,807,21.1060900253663,316.965297785096,-126.399999999995,-153.273878048097
1419627600,842.543533285598,0,0,808,-1.30098624897874,366,-178.756594283962,-151.398886181462
1419631200,755.673046644033,0,0,809,-2.04887978183757,316.965297785107,-218.931222076705,-149.31214928253
1419634800,604.11831511844,0,0,810,2.32094984584269,183.000000000016,-244.186048885875,-147.016585841544
1419638400,399.178227063473,0,0,811,-14.5063665249915,1.2552445866792e-11,-252.8,-144.515406411548
1419642000,277.548315747075,0,0,812,34.5464737510857,-182.999999999995,-244.186048885877,-141.812109118139
1419645600,91.5414865742737,0,0,813,-46.6515187968916,-316.965297785105,-218.931222076706,-138.910474767024
1419649200,145.630251491237,0,0,814,12.201407331417,-366,-178.756594283963,-135.814561556217
1419652800,229.344560379502,0,0,815,-9.76144243511794,-316.965297785098,-126.399999999996,-132.528699400286
1419656400,472.269092233109,0,0,816,33.7560307096018,-183.000000000002,-65.4294546019179,-129.057483874574
1419660000,698.869024131467,0,0,817,7.27479391936154,-1.64981475589637e-11,-5.69772090560933e-12,-125.405769787872
1419663600,954.305687137474,0,0,818,9.45489692809993,182.999999999991,65.4294546019138,-121.578664392531
1419667200,1174.79834218506,0,0,819,30.0145646414591,316.965297785103,126.399999999999,-117.581520241504
1419670800,1240.22629753121,0,0,820,-11.1103690504316,366,178.75659428396,-113.419927702322
1419674400,1208.76063708698,0,0,821,-39.0361756363808,316.965297785111,218.931222076704,-109.099707138456
1419678000,1144.50969049717,0,0,822,-0.0494576197131597,183.000000000023,244.186048885874,-104.626900769011
1419681600,986.407591723354,0,0,823,10.6153559414952,-3.60842051920258e-13,252.8,-100.007764218141
1419685200,783.342616129853,0,0,824,-6.59467499004731,-182.999999999988,244.186048885878,-95.2487577659896
1419688800,608.280334019621,0,0,825,-28.3290529585806,-316.965297785101,218.931222076707,-90.3565373134054
1419692400,587.273885451235,0,0,826,33.8552362403353,-366,178.75659428396,-85.33794507306
1419696000,572.571380320538,0,0,827,16.3366781056418,-316.965297785102,126.399999999999,-80.2000000000001
1419699600,665.023803637872,0,0,828,29.544237010959,-183.000000000009,65.4294546019205,-74.9498879749993
1419703200,753.393952631837,0,0,829,-6.01109561368972,-2.43895509433072e-11,8.42305803069408e-12,-69.594951754457
1419706800,899.622095371962,0,0,830,16.1942306747644,183.000000000002,-65.4294546019182,-64.1426807008861
1419710400,945.808791226644,0,0,831,-17.1558062500885,316.965297785099,-126.399999999996,-58.60070030837
1419714000,921.256864832025,0,0,832,-45.0097793464084,366,-178.756594283958,-52.9767615376091
1419717600,902.661988608018,0,0,833,18.9066428751286,316.965297785104,-218.931222076706,-47.2787299755089
1419721200,704.906681543036,0,0,834,-26.3926947366369,182.999999999994,-244.186048885877,-41.5145748344442
1419724800,539.726077053378,0,0,835,-6.78156514003599,7.53056133242323e-12,-252.8,-35.6923578065933
1419728400,392.417270615246,0,0,836,13.4235412900378,-182.999999999981,-244.186048885878,-29.820221788932
1419732000,261.242138518602,0,0,837,-15.9549621249271,-316.965297785107,-218.931222076705,-23.9063794946584
1419735600,273.526028460171,0,0,838,-1.75827528889662,-366,-178.756594283962,-17.9591019669706
1419739200,413.217742809531,0,0,839,29.5697476059008,-316.965297785106,-126.400000000001,-11.9867070112626
1419742800,588.915407864941,0,0,840,3.34241002880316,-183.000000000015,-65.4294546019232,-5.99754756192335
1419746400,842.011810047869,0,0,841,1.01181004785628,9.32842827846076e-12,3.22162113223344e-12,-1.96433346583235e-13
1419750000,1091.49823305586,0,0,842,-4.92876910797685,182.999999999996,65.4294546019155,5.99754756192239
1419753600,1288.58084424537,0,0,843,-9.77116055098418,316.965297785095,126.399999999994,11.9867070112622
1419757200,1391.13834521354,0,0,844,-15.5773510373898,366,178.756594283961,17.9591019669708
1419760800,1398.15732891313,0,0,845,-6.64557044333833,316.965297785108,218.931222076705,23.9063794946586
1419764400,1356.20091716207,0,0,846,53.194646487258,183.000000000001,244.186048885876,29.8202217889311
1419768000,1133.72108257394,0,0,847,-1.77127523266864,1.54219647167667e-11,252.8,35.6923578065924
1419771600,930.88177595839,0,0,848,-19.8188477619201,-183.00000000001,244.186048885875,41.5145748344444
