"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419667200,-404.279282878077,0,0,-819,1.53111549984056,399.670723846516,149.499999999999,-135.981122224433
1419670800,-417.628705167487,0,0,-820,-139.38532483216,461.5,211.424927574778,-131.168307910105
1419674400,-282.842934424462,0,0,-821,5.71678885397267,399.670723846526,258.941595731545,-126.172042856506
1419678000,-455.085450173182,0,0,-822,-31.6479574415476,230.750000000029,288.811822060429,-120.999314792092
1419681600,-516.713481835189,0,0,-823,122.943876409606,-4.54996193883058e-13,299,-115.657358244795
1419685200,-2116.77165576497,1,0,-824,26.9802838492134,-230.749999999985,288.811822060433,-110.153644423885
1419688800,-1018.57518148356,0,0,-825,51.6498174022088,-399.670723846513,258.941595731549,-104.495870770802
1419692400,-1058.94494200027,0,0,-826,115.822080618551,-461.5,211.424927574778,-98.691950193595
1419696000,-1235.10220006926,0,0,-827,-65.1814762227441,-399.670723846516,149.499999999998,-92.7500000000001
1419699600,-955.363840734139,0,0,-828,112.677595324867,-230.750000000011,77.3868944856576,-86.6783305446532
1419703200,-955.011890486916,0,0,-829,-45.5264568805879,-3.07534911484598e-11,9.96239854105035e-12,-80.4854336063078
1419706800,-848.244228228696,0,0,-830,-97.4273632317322,230.750000000003,-77.3868944856548,-74.1799705113116
1419710400,-586.76145058128,0,0,-831,61.8385855921711,399.670723846511,-149.499999999996,-67.7707600199666
1419714000,-711.381178266986,0,0,-832,-68.1894846995258,461.5,-211.424927574776,-61.2667659926839
1419717600,-664.858472128718,0,0,-833,82.0894846095336,399.670723846518,-258.941595731547,-54.6770848532225
1419721200,-986.247579197502,0,0,-834,-46.1748242705445,230.749999999992,-288.811822060432,-48.0109328665174
1419724800,-1079.1506490305,0,0,-835,96.1269842183853,9.49550288227683e-12,-299,-41.2776332488969
1419728400,-1364.82838486523,0,0,-836,25.2200403239024,-230.749999999976,-288.811822060434,-34.4866031287213
1419732000,-1503.72955099614,0,0,-837,19.5301089576106,-399.670723846522,-258.941595731546,-27.6473403756804
1419735600,-1474.31536569367,0,0,-838,57.3789721982762,-461.5,-211.42492757478,-20.7694103171637
1419739200,-1316.03084635978,0,0,-839,86.0023098470266,-399.67072384652,-149.500000000001,-13.8624323602818
1419742800,-1268.15246972142,0,0,-840,-113.079508697482,-230.750000000019,-77.3868944856607,-6.93606653825923
1419746400,-815.284728094996,0,0,-841,25.7152719049885,1.17624853839061e-11,3.81038258915269e-12,-2.27171981241834e-13
1419750000,-473.545284176657,0,0,-842,53.3817547994394,230.749999999994,77.3868944856517,6.93606653825812
1419753600,-277.034472538654,0,0,-843,2.93237125456577,399.670723846506,149.499999999993,13.8624323602814
1419757200,-259.178179646099,0,0,-844,-108.872517538043,461.5,211.42492757478,20.7694103171639
1419760800,-111.737444103452,0,0,-845,47.0028959427984,399.670723846523,258.941595731546,27.6473403756806
1419764400,-348.102583057467,0,0,-846,-56.1510082466194,230.750000000001,288.811822060431,34.4866031287202
1419768000,-408.495358001038,0,0,-847,98.2270087500464,1.94460019584367e-11,299,41.2776332488958
1419771600,-728.693534739922,0,0,-848,13.2337103331429,-230.750000000013,288.81182206043,48.0109328665176
1419775200,-999.624980673704,0,0,-849,-64.5729374119582,-399.670723846517,258.941595731548,54.6770848532227
1419778800,-1000.39420995021,0,0,-850,38.4140964823189,-461.5,211.424927574783,61.2667659926834
1419782400,-1112.61336298553,0,0,-851,-79.2133991589699,-399.670723846525,149.500000000004,67.7707600199656
1419786000,-852.008663265241,0,0,-852,79.1744717377966,-230.750000000005,77.3868944856556,74.1799705113118
1419789600,-882.555845682942,0,0,-853,-110.04127928925,1.81198630774624e-12,-5.86981479974133e-13,80.4854336063068
1419793200,-606.349708747842,0,0,-854,7.60885519316782,230.749999999986,-77.3868944856485,86.6783305446528
1419796800,-633.525839107168,0,0,-855,-121.44656295369,399.670723846527,-149.500000000005,92.7500000000003
1419800400,-584.506309347783,0,0,-856,-77.2733319666008,461.5,-211.424927574778,98.6919501935952
1419804000,-600.755082249579,0,0,-857,11.0199188646346,399.670723846528,-258.941595731544,104.495870770802
1419807600,-796.987707696255,0,0,-858,8.92046994028217,230.75000000001,-288.81182206043,110.153644423884
1419811200,-1021.25139206321,0,0,-859,21.0912496919921,3.16326323033371e-12,-299,115.657358244795
1419814800,-1348.49587817788,0,0,-860,-89.9333709095385,-230.750000000004,-288.811822060431,120.999314792091
1419818400,-1249.46194459623,0,0,-861,143.978332125322,-399.670723846512,-258.941595731549,126.172042856506
1419822000,-1537.81915492651,0,0,-862,-134.062535261832,-461.5,-211.424927574785,131.168307910104
1419825600,-1285.06285826689,0,0,-863,-8.8732566448106,-399.670723846517,-149.499999999999,135.981122224433
1419829200,-951.757359629638,0,0,-864,79.7757802125533,-230.750000000014,-77.3868944856587,140.603754643481
1419832800,-725.041847948281,0,0,-865,-5.07158794608929,-8.13851276841365e-12,-2.63641962920442e-12,145.029739997819
1419836400,-357.182541322935,0,0,-866,51.4276760446943,230.75,77.3868944856536,149.252888146717
1419840000,-184.212136850912,0,0,-867,-19.650153333053,399.670723846522,149.500000000002,153.267292635617
1419843600,153.008561437227,0,0,-868,191.016294905605,461.5,211.424927574775,157.067338956847
1419847200,49.387282181078,0,0,-869,99.1272502009896,399.670723846533,258.941595731542,160.647712402013
1419850800,-152.599220183757,0,0,-870,33.8355522607103,230.749999999995,288.811822060432,164.003405495105
1419854400,-363.148668915849,0,0,-871,41.7216060882397,1.31137623064936e-11,299,167.129724995898
1419858000,-701.440564969408,0,0,-872,-57.5246854937248,-230.749999999995,288.811822060432,170.022298463881
1419861600,-751.386552386834,0,0,-873,89.6654953546217,-399.670723846507,258.941595731551,172.6770803735
1419865200,-883.951643014411,0,0,-874,65.0330716386114,-461.5,211.424927574775,175.090357772202
1419868800,-1043.43296077224,0,0,-875,-95.5209923990439,-399.670723846522,149.500000000002,177.258755473329
1419872400,-797.922941034146,0,0,-876,52.260923703593,-230.750000000023,77.3868944856619,179.179240776622
1419876000,-616.504268419197,0,0,-877,79.6466038710693,8.14422595968936e-12,-2.63827038130782e-12,180.849127709728
1419879600,-514.414443727312,0,0,-878,27.9563699735728,230.749999999991,-77.3868944856505,182.266080784775
1419883200,-465.991054088939,0,0,-879,-20.589896200218,399.670723846517,-149.499999999999,183.428118264761
1419886800,-542.163507383705,0,0,-880,-96.5721947441283,461.5,-211.424927574773,184.333614935196
1419890400,-493.036211578577,0,0,-881,62.2533559293518,399.670723846512,-258.941595731549,184.981304377109
1419894000,-790.962460809306,0,0,-882,-36.2709194871273,230.750000000004,-288.811822060431,185.370280738248
1419897600,-1063.96658046268,0,0,-883,-67.4665804627001,2.30642613826535e-11,-299,185.5
1419901200,-1189.96255580008,0,0,-884,28.2289855220955,-230.749999999987,-288.811822060433,185.370280738248
1419904800,-1321.05896610876,0,0,-885,37.5720490921984,-399.670723846515,-258.941595731548,184.981304377109
1419908400,-1264.06885756458,0,0,-886,110.522455074997,-461.5,-211.424927574778,184.333614935197
1419912000,-1207.5473463602,0,0,-887,45.1952592215723,-399.670723846527,-149.500000000005,183.428118264761
1419915600,-1016.86634616036,0,0,-888,-2.99553245949798,-230.749999999986,-77.3868944856485,182.266080784775
1419919200,-616.229284008638,0,0,-889,91.9215882816363,-1.80627311647053e-12,-5.85130727870734e-13,180.849127709728
1419922800,-333.1259178369,0,0,-890,69.5579469008471,230.749999999983,77.3868944856474,179.179240776622
1419926400,-142.209388771815,0,0,-891,22.361131908347,399.670723846512,149.499999999997,177.258755473329
1419930000,-25.1587534917406,0,0,-892,18.8259611612806,461.5,211.424927574777,175.090357772202
1419933600,-26.403606020642,0,0,-893,35.3069940277935,399.670723846517,258.941595731548,172.6770803735
1419937200,-190.294583145743,0,0,-894,14.1212963299333,230.750000000013,288.81182206043,170.022298463881
1419940800,-382.509891891327,0,0,-895,46.3603831127408,3.30147604588134e-11,299,167.129724995899
1419944400,-859.937738632437,0,0,-896,-186.002966187973,-230.750000000001,288.811822060431,164.003405495105
1419948000,-969.8143773756,0,0,-897,-92.7329616626535,-399.67072384651,258.94159573155,160.647712402014
1419951600,-978.575982205806,0,0,-898,12.4317512625676,-461.5,211.42492757478,157.067338956847
1419955200,-1093.07919758436,0,0,-899,-97.1757663734566,-399.670723846519,149.5,153.267292635617
1419958800,-1014.29127687422,0,0,-900,-110.181059506592,-230.749999999994,77.3868944856516,149.252888146717
1419962400,-769.903514161114,0,0,-901,-13.9332541589262,-1.17567721926304e-11,3.80853183704929e-12,145.02973999782
1419966000,-484.86622081507,0,0,-902,123.166919027118,230.749999999974,-77.3868944856443,140.603754643482
1419969600,-484.934209618391,0,0,-903,31.913944310657,399.67072384652,-149.500000000001,135.981122224433
1419973200,-529.705964576135,0,0,-904,-6.9493449114657,461.5,-211.424927574774,131.168307910105
1419976800,-789.827839767618,0,0,-905,-151.729010739099,399.670723846522,-258.941595731546,126.172042856505
1419980400,-938.225968911556,0,0,-906,-95.1634616432396,230.750000000021,-288.811822060429,120.999314792092
1419984000,-1102.90567409694,0,0,-907,-12.5630323417232,-9.50121607355254e-12,-299,115.657358244795
1419987600,-1312.28779591324,0,0,-908,5.12038172329696,-230.749999999992,-288.811822060432,110.153644423885
1419991200,-1383.58085996862,0,0,-909,79.5355888386335,-399.670723846505,-258.941595731552,104.495870770802
1419994800,-1328.49711828131,0,0,-910,155.735859099871,-461.5,-211.424927574776,98.6919501935944
1419998400,-1308.62177746069,0,0,-911,58.7989463858368,-399.670723846524,-149.500000000003,92.7500000000001
1420002000,-974.159481908483,0,0,-912,159.299082032521,-230.750000000003,-77.3868944856548,86.6783305446537
1420005600,-840.537970002122,0,0,-913,-8.02340360840095,-2.17072712687903e-11,-7.03193294622784e-12,80.4854336063073
1420009200,-406.080914119208,0,0,-914,125.602220883812,230.750000000011,77.3868944856576,74.1799705113116
1420012800,-386.608830070078,0,0,-915,-88.5503139365586,399.670723846516,149.499999999998,67.7707600199666
1420016400,-210.244754031884,0,0,-916,-28.4364475993405,461.5,211.424927574772,61.2667659926845
1420020000,-263.614133971857,0,0,-917,-59.9035384031511,399.670723846527,258.941595731545,54.6770848532232
1420023600,-258.010215464998,0,0,-918,92.4170296080467,230.750000000007,288.811822060431,48.0109328665175
1420027200,-547.842574152101,0,0,-919,30.8797925990014,4.49283002607348e-13,299,41.2776332488969
1420030800,-867.284038528496,0,0,-920,-39.8324637176656,-230.749999999984,288.811822060433,34.4866031287206
1420034400,-981.550583994264,0,0,-921,52.531203745038,-399.670723846526,258.941595731545,27.6473403756797
1420038000,-1137.46975107391,0,0,-922,13.8359110341514,-461.5,211.424927574778,20.7694103171637
1420041600,-1121.31209337277,0,0,-923,37.9961981134736,-399.670723846529,149.500000000006,13.8624323602825
1420045200,-1140.92850848718,0,0,-924,-70.5014695110841,-230.750000000012,77.3868944856579,6.9360665382586
1420048800,-881.416653978473,0,0,-925,43.5833460215315,-5.42453254068729e-12,1.7572429357156e-12,-4.09139208051475e-13
1420052400,-844.259955586382,0,0,-926,-64.6869945624716,230.750000000002,-77.3868944856545,-6.9360665382581
1420056000,-666.722366187377,0,0,-927,23.9693423263884,399.67072384651,-149.499999999996,-13.8624323602807
1420059600,-799.47219626745,0,0,-928,-100.777858375517,461.5,-211.42492757477,-20.7694103171632
1420063200,-829.400308686993,0,0,-929,-13.4820964262834,399.670723846518,-258.941595731547,-27.6473403756805
1420066800,-976.346300403404,0,0,-930,46.2021247857297,230.750000000016,-288.81182206043,-34.4866031287201
1420070400,-1265.09636528252,0,0,-931,6.18126796636217,1.03997820787672e-11,-299,-41.2776332488964
1420074000,-1578.77668717305,0,0,-932,-79.2039322461052,-230.749999999998,-288.811822060432,-48.0109328665183
1420077600,-1556.96644812701,0,0,-933,89.3229563042801,-399.670723846521,-258.941595731546,-54.6770848532227
1420081200,-1692.15741847737,0,0,-934,-23.9657249099102,-461.5,-211.424927574781,-61.2667659926828
1420084800,-1530.26602628446,0,0,-935,21.6754575820523,-399.670723846534,-149.500000000009,-67.7707600199661
1420088400,-1198.84261012746,0,0,-936,119.4742548695,-230.749999999997,-77.3868944856528,-74.1799705113124
1420092000,-1213.0514956395,0,0,-937,-195.566062033171,-1.53750316168472e-11,-4.98064404489416e-12,-80.4854336063068
1420095600,-733.6220030683,0,0,-938,-17.0805670092931,230.749999999994,77.3868944856514,-86.6783305446521
1420099200,-535.459703364898,0,0,-939,-52.8804272113964,399.670723846505,149.499999999993,-92.7499999999997
1420102800,-375.182123057987,0,0,-940,-9.4151004391715,461.5,211.42492757478,-98.6919501935951
1420106400,-282.910945697358,0,0,-941,103.972605495375,399.670723846523,258.941595731546,-104.495870770802
1420110000,-485.408659674377,0,0,-942,47.1831626890531,230.750000000024,288.811822060429,-110.153644423884
1420113600,-787.909194247703,0,0,-943,-28.2518360029016,-5.88295664933578e-12,299,-115.657358244796
1420117200,-921.095985540087,0,0,-944,85.8415071915613,-230.749999999989,288.811822060432,-120.999314792091
1420120800,-1319.52054559989,0,0,-945,-107.619374628419,-399.670723846516,258.941595731548,-126.172042856505
1420124400,-1394.77281288855,0,0,-946,-67.5294325532276,-461.5,211.424927574783,-131.168307910105
1420128000,-1411.91251108803,0,0,-947,-78.76066501708,-399.670723846513,149.499999999997,-135.981122224433
1420131600,-1174.38017052647,0,0,-948,67.586689631358,-230.750000000006,77.3868944856559,-140.603754643481
1420135200,-1091.19013914185,0,0,-949,2.83960085598873,-2.53255306930071e-11,8.20404515407271e-12,-145.029739997819
1420138800,-866.401321906404,0,0,-950,79.4884607259761,230.749999999985,-77.3868944856483,-149.252888146717
1420142400,-773.63928275038,0,0,-951,80.4572860387211,399.670723846514,-149.499999999997,-153.267292635617
1420146000,-877.764544659653,0,0,-952,-18.7722781280287,461.5,-211.424927574777,-157.067338956846
1420149600,-978.757099580674,0,0,-953,-5.83851529364612,399.670723846528,-258.941595731544,-160.647712402013
1420153200,-1118.80525875855,0,0,-954,57.2599687969975,230.749999999988,-288.811822060433,-164.003405495105
1420156800,-1451.56345412531,0,0,-955,-30.4337291294171,4.06754242682411e-12,-299,-167.129724995899
1420160400,-1710.24329974551,0,0,-956,-64.6591792212208,-230.749999999981,-288.811822060433,-170.02229846388
1420164000,-1865.03408014778,0,0,-957,-76.7446801962157,-399.670723846511,-258.94159573155,-172.6770803735
1420167600,-1972.2563679479,0,0,-958,-166.241082600917,-461.5,-211.424927574779,-175.090357772202
1420171200,-1647.43669011458,0,0,-959,37.9927892052638,-399.670723846518,-149.5,-177.258755473329
1420174800,-1346.39310003403,0,0,-960,100.923035228265,-230.750000000015,-77.386894485659,-179.179240776622
1420178400,-1266.94977298742,0,0,-961,-125.100645277643,-3.5276029769167e-11,-1.14274462632513e-11,-180.849127709728
1420182000,-775.444667157783,0,0,-962,60.6845191413394,230.749999999999,77.3868944856534,-182.266080784775
1420185600,-573.2616840826,0,0,-963,23.9957103356576,399.670723846509,149.499999999995,-183.428118264761
1420189200,-572.865786664707,0,0,-964,-97.4570993042856,461.5,211.424927574775,-184.333614935196
1420192800,-380.23210973666,0,0,-965,111.136875062382,399.67072384652,258.941595731547,-184.981304377109
1420196400,-631.50600827043,0,0,-966,0.302450407389521,230.749999999996,288.811822060432,-185.370280738248
1420200000,-725.984843634123,0,0,-967,127.515156365863,1.4018041502984e-11,299,-185.5
1420203600,-1153.72864965053,0,0,-968,-58.420190972743,-230.749999999972,288.811822060434,-185.370280738248
1420207200,-1222.57259604017,0,0,-969,72.1378364519093,-399.670723846519,258.941595731547,-184.981304377109
1420210800,-1455.97494592007,0,0,-970,-51.5662585596592,-461.5,211.424927574781,-184.333614935196
1420214400,-1457.54779375802,0,0,-971,-52.9489516467333,-399.670723846523,149.500000000002,-183.428118264761
1420218000,-2608.31902301511,1,0,-972,-33.0297194652354,-230.750000000001,77.3868944856539,-182.266080784775
1420221600,-1126.10429517243,0,0,-973,27.7448325372956,7.23994676319895e-12,-2.34533486695177e-12,-180.849127709728
1420225200,-1023.17237250604,0,0,-974,-23.3562372437542,230.74999999999,-77.3868944856502,-179.179240776622
1420228800,-826.77017104449,0,0,-975,75.3178605823269,399.670723846504,-149.499999999992,-177.258755473329
1420232400,-815.72517123862,0,0,-976,85.2901141083609,461.5,-211.424927574779,-175.090357772202
1420236000,-1045.43625810462,0,0,-977,-36.488305846101,399.670723846525,-258.941595731545,-172.6770803735
1420239600,-1244.6398463459,0,0,-978,-38.5557258215942,230.750000000005,-288.811822060431,-170.022298463881
1420243200,-1480.12121391323,0,0,-979,-34.9914889173521,2.39685405791439e-11,-299,-167.129724995899
1420246800,-1710.7297230545,0,0,-980,-47.1644954989776,-230.749999999986,-288.811822060433,-164.003405495105
1420250400,-1773.79512593262,0,0,-981,26.4649060474571,-399.670723846514,-258.941595731548,-160.647712402013
1420254000,-1805.00412681601,0,0,-982,6.98813971561054,-461.5,-211.424927574778,-157.067338956847
1420257600,-1588.81363476073,0,0,-983,96.6243817214042,-399.670723846515,-149.499999999998,-153.267292635617
1420261200,-1465.96625575058,0,0,-984,-24.576473118223,-230.749999999986,-77.3868944856488,-149.252888146717
1420264800,-1103.37945539231,0,0,-985,26.6502846055474,-2.89437901172238e-11,-9.37615736191758e-12,-145.02973999782
1420268400,-824.816560926682,0,0,-986,-6.34970076882839,230.749999999982,77.3868944856471,-140.603754643482
1420272000,-659.889905889956,0,0,-987,-86.0795075120316,399.670723846512,149.499999999996,-135.981122224433
1420275600,-502.213858654099,0,0,-988,-55.9704783187709,461.5,211.424927574777,-131.168307910104
1420279200,-578.677705086079,0,0,-989,-122.117981807637,399.670723846517,258.941595731548,-126.172042856506
1420282800,-617.978790258829,0,0,-990,-26.5412975272007,230.750000000036,288.811822060428,-120.999314792092
1420286400,-624.556805627093,0,0,-991,183.100552617721,-1.8547435953222e-11,299,-115.657358244796
1420290000,-1041.33167865001,0,0,-992,2.76014371342176,-230.749999999977,288.811822060434,-110.153644423885
1420293600,-1275.15805285607,0,0,-993,-36.9330539703064,-399.670723846509,258.94159573155,-104.495870770802
1420297200,-1267.20716963505,0,0,-994,75.5598529837678,-461.5,211.42492757478,-98.691950193595
1420300800,-1291.41790725725,0,0,-995,46.5028165892635,-399.67072384652,149.500000000001,-92.7499999999996
1420304400,-1309.69459925689,0,0,-996,-73.6531631978937,-230.749999999995,77.3868944856519,-86.6783305446532
1420308000,-970.048329619394,0,0,-997,107.437103986941,-3.88942891933837e-11,1.25995584710961e-11,-80.4854336063079
1420311600,-834.85923039815,0,0,-998,83.9576345988037,230.750000000019,-77.3868944856604,-74.1799705113122
1420315200,-901.283038644472,0,0,-999,-84.6830024710194,399.670723846507,-149.499999999994,-67.770760019966
1420318800,-930.604407471564,0,0,-1000,-119.412713904106,461.5,-211.424927574774,-61.2667659926839
1420322400,-744.338970253234,0,0,-1001,170.608986485014,399.670723846522,-258.941595731546,-54.6770848532238
1420326000,-1207.51516703094,0,0,-1002,-99.4424121039881,230.749999999999,-288.811822060431,-48.0109328665181
1420329600,-1321.74713516746,0,0,-1003,21.5304980814432,-8.59693687706214e-12,-299,-41.2776332488963
1420333200,-1340.09662416306,0,0,-1004,217.951801026066,-230.749999999969,-288.811822060434,-34.4866031287213
1420336800,-1771.86742266857,0,0,-1005,-80.6077627148198,-399.670723846531,-258.941595731543,-27.6473403756804
1420340400,-1643.18690691273,0,0,-1006,56.5074309792151,-461.5,-211.424927574782,-20.7694103171631
1420344000,-1698.3443667642,0,0,-1007,-128.311210557391,-399.670723846525,-149.500000000003,-13.8624323602819
1420347600,-1276.78804329706,0,0,-1008,46.2849177268593,-230.750000000004,-77.386894485655,-6.93606653825928
1420351200,-901.904744215834,0,0,-1009,107.095255784162,3.62168733898219e-12,1.17322265910691e-12,-2.72606377490201e-13
1420354800,-623.466756844332,0,0,-1010,71.4602821317419,230.75000000001,77.3868944856573,6.93606653825873
1420358400,-526.339765492219,0,0,-1011,-78.3729216989932,399.670723846502,149.499999999991,13.8624323602813
1420362000,-282.570509015479,0,0,-1012,35.7351530925863,461.5,211.424927574772,20.7694103171625
1420365600,-418.7085157047,0,0,-1013,-91.9681756584509,399.670723846527,258.941595731544,27.6473403756799
1420369200,-389.600279400516,0,0,-1014,70.351295410325,230.750000000008,288.811822060431,34.4866031287208
1420372800,-812.332601197247,0,0,-1015,-137.610234446144,1.35356219909775e-12,299,41.2776332488957
1420376400,-921.376064395709,0,0,-1016,-11.448819322652,-230.750000000006,288.811822060431,48.0109328665176
1420380000,-1050.32235772846,0,0,-1017,52.729685533296,-399.670723846526,258.941595731545,54.677084853222
1420383600,-1237.49422908991,0,0,-1018,-30.6859226573814,-461.5,211.424927574785,61.2667659926834
1420387200,-1137.92342541837,0,0,-1019,63.4765384081925,-399.67072384653,149.500000000006,67.7707600199655
1420390800,-1052.01833428667,0,0,-1020,47.1648007163726,-230.750000000012,77.3868944856582,74.1799705113118
1420394400,-984.990776579575,0,0,-1021,-44.4762101858786,-6.3288117371777e-12,2.05017845007165e-12,80.4854336063074
1420398000,-802.122905532101,0,0,-1022,-20.1643415911009,230.750000000001,-77.3868944856542,86.6783305446527
1420401600,-726.390788615125,0,0,-1023,-46.3115124616329,399.670723846497,-149.499999999988,92.7499999999991
1420405200,-621.124179710001,0,0,-1024,54.1087976711856,461.5,-211.424927574782,98.6919501935946
1420408800,-653.985962026033,0,0,-1025,125.789039088176,399.670723846532,-258.941595731543,104.495870770802
1420412400,-927.668551776545,0,0,-1026,46.239625859984,230.750000000017,-288.81182206043,110.153644423884
1420416000,-1249.39472600406,0,0,-1027,-39.0520842488656,1.13040612752576e-11,-299,115.657358244795
1420419600,-1423.12494665954,0,0,-1028,3.43756060879476,-230.749999999997,-288.811822060432,120.999314792091
1420423200,-1629.55487351049,0,0,-1029,-68.1145967889239,-399.670723846521,-258.941595731546,126.172042856506
1420426800,-1587.41046555139,0,0,-1030,-15.6538458867102,-461.5,-211.424927574787,131.168307910104
1420430400,-1503.96470756647,0,0,-1031,-59.775105944398,-399.670723846508,-149.499999999994,135.981122224433
1420434000,-1223.66668026341,0,0,-1032,-24.1335404212137,-230.750000000021,-77.3868944856613,140.603754643482
1420437600,-876.560332967357,0,0,-1033,11.4099270348453,-1.62793108133376e-11,-5.2735795592502e-12,145.029739997819
1420441200,667.357933036601,1,0,-1034,-23.6919668465099,230.749999999993,77.3868944856511,149.252888146716
1420444800,-355.709068721217,0,0,-1035,-23.1470852033518,399.670723846518,149.5,153.267292635617
1420448400,-222.85055282199,0,0,-1036,-16.8428193536164,461.5,211.424927574779,157.067338956847
1420452000,-210.832209375667,0,0,-1037,6.90775864424224,399.670723846537,258.941595731541,160.647712402013
1420455600,-430.30984511857,0,0,-1038,-75.8750726740882,230.74999999998,288.811822060433,164.003405495105
1420459200,-497.733969432472,0,0,-1039,75.1363055716078,2.12545603514175e-11,299,167.129724995898
1420462800,-868.856702372378,0,0,-1040,-56.9408228967025,-230.749999999988,288.811822060433,170.022298463881
1420466400,335.176920974888,1,0,-1041,76.5688514656053,-399.670723846516,258.941595731548,172.6770803735
1420470000,-1104.56706878316,0,0,-1042,12.4176458698566,-461.5,211.424927574777,175.090357772202
1420473600,-1131.35426055244,0,0,-1043,-15.4422921792526,-399.670723846513,149.499999999997,177.258755473329
1420477200,-981.818509033414,0,0,-1044,36.3653557043289,-230.75000000003,77.3868944856644,179.179240776622
1420480800,-954.039249728566,0,0,-1045,-89.8883774382763,-2.62298098894975e-11,8.49698066842876e-12,180.849127709728
1420484400,-713.854130880049,0,0,-1046,-3.48331717916004,230.749999999984,-77.386894485648,182.266080784775
1420488000,-541.918007508118,0,0,-1047,71.4831503806045,399.670723846513,-149.499999999997,183.428118264761
1420491600,-660.636788472129,0,0,-1048,-47.0454758325486,461.5,-211.424927574777,184.333614935196
1420495200,-783.162657040982,0,0,-1049,-59.8730895330585,399.670723846516,-258.941595731548,184.981304377109
1420498800,-973.42622183828,0,0,-1050,-50.7346805160838,230.749999999988,-288.811822060433,185.370280738248
1420502400,-1069.59714693601,0,0,-1051,94.9028530639615,3.12050594275774e-11,-299,185.5
1420506000,-1290.25944940352,0,0,-1052,95.9320919186468,-230.74999999998,-288.811822060433,185.370280738248
1420509600,-1458.66308841699,0,0,-1053,67.9679267839655,-399.670723846511,-258.94159573155,184.981304377109
1420513200,-1549.17660332922,0,0,-1054,-6.58529068963512,-461.5,-211.424927574779,184.333614935197
1420516800,-1329.87755185974,0,0,-1055,90.8650537220213,-399.670723846518,-149.5,183.428118264761
1420520400,-1141.40868652264,0,0,-1056,40.4621271782926,-230.750000000038,-77.3868944856675,182.266080784775
1420524000,-883.400322992223,0,0,-1057,-7.24945070197272,1.62861666428684e-11,5.27580046177428e-12,180.849127709728
1420527600,-542.700676787937,0,0,-1058,27.9831879498209,230.749999999976,77.3868944856449,179.179240776622
1420531200,-269.077387369634,0,0,-1059,63.4931333105338,399.670723846508,149.499999999994,177.258755473329
1420534800,-219.905468122168,0,0,-1060,-7.92075346914491,461.5,211.424927574775,175.090357772202
1420538400,-173.230000808023,0,0,-1061,56.4805992404103,399.670723846521,258.941595731546,172.6770803735
1420542000,-415.963470377778,0,0,-1062,-43.5475909020874,230.749999999997,288.811822060432,170.022298463881
1420545600,-785.062310313147,0,0,-1063,-188.192035309088,4.11555585037373e-11,299,167.129724995899
1420549200,-712.10929877425,0,0,-1064,129.825473670232,-230.750000000017,288.81182206043,164.003405495105
1420552800,-1087.80775174465,0,0,-1065,-42.7263360317089,-399.670723846506,258.941595731551,160.647712402014
1420556400,-1200.51170906328,0,0,-1066,-41.5039755949122,-461.5,211.424927574782,157.067338956847
1420560000,-1182.96714081438,0,0,-1067,-19.0637096034746,-399.670723846523,149.500000000003,153.267292635618
1420563600,-1031.67117331265,0,0,-1068,40.439044054977,-230.750000000001,77.3868944856542,149.252888146717
1420567200,-762.487197542575,0,0,-1069,161.4830624596,6.33566756670855e-12,-2.05239935259573e-12,145.02973999782
1420570800,-915.053547045121,0,0,-1070,-139.020407202928,230.749999999967,-77.3868944856417,140.603754643482
1420574400,-680.290213444214,0,0,-1071,4.55794048483015,399.67072384653,-149.500000000006,135.981122224433
1420578000,-600.024547892493,0,0,-1072,90.7320717721749,461.5,-211.424927574773,131.168307910105
1420581600,-868.840090793509,0,0,-1073,-62.7412617649951,399.670723846526,-258.941595731545,126.172042856505
1420585200,-1061.35282204703,0,0,-1074,-50.2903147786954,230.750000000006,-288.811822060431,120.999314792092
1420588800,-1229.84122501478,0,0,-1075,28.501416740422,-1.36041802862861e-12,-299,115.657358244795
1420592400,-1556.6915646513,0,0,-1076,-71.2833870147437,-230.750000000008,-288.811822060431,110.153644423885
1420596000,-1664.61877922176,0,0,-1077,-33.5023304145102,-399.670723846501,-258.941595731553,104.495870770802
1420599600,-1769.15778345156,0,0,-1078,-116.924806070371,-461.5,-211.424927574784,98.6919501935956
1420603200,-1674.83591786381,0,0,-1079,-139.415194017276,-399.670723846528,-149.500000000005,92.7500000000001
1420606800,-1180.20269182329,0,0,-1080,121.25587211772,-230.75000000001,-77.3868944856573,86.6783305446538
1420610400,-954.504439486757,0,0,-1081,46.0101269069402,-3.61483150945134e-12,-1.17100175658283e-12,80.4854336063073
1420614000,-734.090349238839,0,0,-1082,-34.407214235809,230.750000000004,77.386894485655,74.1799705113117
1420617600,-459.463910197464,0,0,-1083,6.59460593604152,399.670723846525,149.500000000003,67.7707600199666
1420621200,-224.80547600179,0,0,-1084,125.002830430757,461.5,211.42492757477,61.2667659926833
1420624800,-423.057709605312,0,0,-1085,-51.3471140366094,399.670723846531,258.941595731543,54.6770848532232
1420628400,-443.672789866992,0,0,-1086,74.7544552060465,230.750000000014,288.81182206043,48.0109328665175
1420632000,-737.463457595679,0,0,-1087,9.25890915541603,8.59008104753128e-12,299,41.2776332488969
