"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419627600,70.0854628319052,0,0,0,6.29707224859516,158.6,-42.7092495836681,-52.1023598330219
1419631200,32.9324102103725,0,0,0,-0.727053516100371,137.351629040213,-52.3079343885799,-51.3842309251601
1419634800,-33.1797970172558,0,0,0,-3.54364058538078,79.3000000000071,-58.3419199078593,-50.5942365240227
1419638400,-107.775131711611,0,0,0,2.35834979659705,5.4393932089432e-12,-60.4,-49.7334815082136
1419642000,-196.122738596425,0,0,0,-9.6776489671127,-79.2999999999977,-58.3419199078599,-48.8031697214545
1419645600,-235.359684366169,0,0,0,2.10448135152401,-137.351629040212,-52.3079343885801,-47.804602288901
1419649200,-248.348794452297,0,0,0,-0.3003690712274,-158.6,-42.7092495836683,-46.7391757974014
1419652800,-221.650352004398,0,0,0,-8.49034262194719,-137.351629040209,-30.1999999999991,-45.6083803422429
1419656400,-142.670162779553,0,0,0,-3.32369501223964,-79.3000000000008,-15.6326703241924,-44.4137974431201
1419660000,-50.6597062683286,0,0,0,-7.50260843608483,-7.14919727555095e-12,-1.361322558144e-12,-43.1570978322353
1419663600,66.2731201070674,0,0,0,13.180488900509,79.2999999999962,15.6326703241914,-41.8400391176292
1419667200,121.032141499235,0,0,0,-6.05502421596969,137.351629040211,30.1999999999997,-40.4644633250063
1419670800,156.402079081724,0,0,0,-5.87487618044563,158.6,42.7092495836676,-39.0322943214975
1419674400,153.073295193422,0,0,0,0.959266889582994,137.351629040215,52.3079343885796,-37.5455351249548
1419678000,112.744149233464,0,0,0,11.108494428147,79.30000000001,58.3419199078592,-36.0062651025524
1419681600,28.7934371876417,0,0,0,2.81007425024396,-1.56364889165445e-13,60.4,-34.4166370626021
1419685200,-41.7749198274639,0,0,0,11.962034508328,-79.2999999999947,58.34191990786,-32.7788742436573
1419688800,-109.791185213052,0,0,0,6.34777664368985,-137.35162904021,52.3079343885804,-31.0952672051121
1419692400,-143.793912077022,0,0,0,1.46500896295671,-158.6,42.7092495836676,-29.3681706236466
1419696000,-143.329779425653,0,0,0,-8.57815038544198,-137.351629040211,30.1999999999997,-27.6
1419699600,-99.1010203670788,0,0,0,-9.64046241059504,-79.3000000000037,15.632670324193,-25.7932282806731
1419703200,-16.1059304469855,0,0,0,7.84445195231253,-1.05688054087665e-11,2.0124711434095e-12,-23.9503823992894
1419706800,45.0341153165168,0,0,0,3.4408253831578,79.300000000001,-15.6326703241925,-22.0740397424496
1419710400,100.847184412308,0,0,0,13.862379917123,137.351629040209,-30.1999999999992,-20.1668245450251
1419714000,107.80426594451,0,0,0,10.144919748102,158.6,-42.7092495836672,-18.2314042199253
1419717600,55.4100382802686,0,0,0,-13.3631707438812,137.351629040212,-52.3079343885801,-16.2704856274819
1419721200,10.2178529875874,0,0,0,3.54658418510903,79.2999999999974,-58.3419199078599,-14.2868112896591
1419724800,-79.3190691264736,0,0,0,-6.63591357208816,3.26324324405007e-12,-60.4,-12.2831555543887
1419728400,-155.95782346281,0,0,0,-8.05358283956502,-79.2999999999917,-58.3419199078602,-10.2623207153931
1419732000,-205.641642853772,0,0,0,-7.75494633205439,-137.351629040213,-52.3079343885799,-8.22713309292483
1419735600,-206.957944498462,0,0,0,0.531744166108813,-158.6,-42.709249583668,-6.18043908090261
1419739200,-169.362678031914,0,0,0,2.3140521742694,-137.351629040213,-30.2000000000002,-4.12510116597065
1419742800,-90.9132416560525,0,0,0,6.08342259220123,-79.3000000000067,-15.6326703241937,-2.06399392405342
1419746400,-4.21329778610119,0,0,0,-4.21329778610593,4.04231892066633e-12,7.69722770517801e-13,-6.76005033129339e-14
1419750000,87.3891921243147,0,0,0,-9.60747212392824,79.2999999999981,15.6326703241918,2.06399392405309
1419753600,187.131160747839,0,0,0,15.4544305416624,137.351629040208,30.1999999999986,4.12510116597052
1419757200,216.651755006084,0,0,0,9.16206634151344,158.6,42.7092495836679,6.18043908090267
1419760800,199.375471833065,0,0,0,1.48877531134703,137.351629040214,52.3079343885798,8.22713309292489
1419764400,140.547645666222,0,0,0,-7.35659495703104,79.3000000000004,58.3419199078597,10.2623207153927
1419768000,73.7460377527399,0,0,0,1.06288219834484,6.68285137726558e-12,60.4,12.2831555543884
1419771600,-7.2496874037198,0,0,0,-0.578418601234066,-79.3000000000044,58.3419199078595,14.2868112896592
1419775200,-82.3140950972164,0,0,0,-13.5408860730672,-137.351629040211,52.3079343885802,16.2704856274819
1419778800,-110.320603583906,0,0,0,-12.6612573874993,-158.6,42.7092495836685,18.2314042199252
1419782400,-86.7246493719544,0,0,0,0.260155123234415,-137.351629040214,30.2000000000008,20.1668245450248
1419786000,-34.5844580994908,0,0,0,7.00883183386872,-79.3000000000018,15.6326703241926,22.0740397424497
1419789600,22.3680651307532,0,0,0,-1.58231726853642,6.2271078745082e-13,-1.185741852523e-13,23.9503823992891
1419793200,82.29525607003,0,0,0,-7.16530188644685,79.2999999999951,-15.6326703241912,25.7932282806729
1419796800,139.575139163724,0,0,0,4.82351012351015,137.351629040215,-30.200000000001,27.6000000000001
1419800400,136.360697074918,0,0,0,-8.89822396506111,158.6,-42.7092495836674,29.3681706236466
1419804000,128.697647568498,0,0,0,12.5586857117498,137.351629040215,-52.3079343885795,31.095267205112
1419807600,59.5033938201326,0,0,0,5.76643948433167,79.3000000000033,-58.3419199078595,32.7788742436572
1419811200,-23.2768205521267,0,0,0,2.70654238527013,1.08709327915694e-12,-60.4,34.4166370626021
1419814800,-103.095624715647,0,0,0,-1.45996991033806,-79.3000000000014,-58.3419199078596,36.0062651025521
1419818400,-152.888090163567,0,0,0,-0.774061859731984,-137.35162904021,-52.3079343885805,37.5455351249548
1419822000,-164.257292552432,0,0,0,-1.98033729026055,-158.6,-42.7092495836689,39.0322943214973
1419825600,-135.919528094882,0,0,0,-8.83236237967667,-137.351629040212,-30.1999999999999,40.4644633250064
1419829200,-48.6509361688867,0,0,0,4.44169503768256,-79.3000000000048,-15.6326703241933,41.8400391176288
1419832800,45.0858344543141,0,0,0,1.92873662208219,-2.79689734576469e-12,-5.32574400013201e-13,43.1570978322352
1419836400,140.346579391763,0,0,0,1.00011162445081,79.2999999999999,15.6326703241922,44.4137974431202
1419840000,216.740078719853,0,0,0,3.58006933739626,137.351629040213,30.2000000000004,45.6083803422429
1419843600,251.186382079357,0,0,0,3.13795669828883,158.6,42.709249583667,46.7391757974013
1419847200,229.033219629534,0,0,0,-8.43094608816329,137.351629040217,52.3079343885791,47.8046022889009
1419850800,192.306609357366,0,0,0,5.86151972805357,79.2999999999985,58.3419199078598,48.8031697214545
1419854400,98.7978679768424,0,0,0,-11.3356135313756,4.50670141237245e-12,60.4,49.7334815082135
1419858000,42.6502162268996,0,0,0,13.0140597950155,-79.2999999999985,58.3419199078598,50.5942365240227
1419861600,-19.9279481262341,0,0,0,13.731515600233,-137.351629040208,52.3079343885809,51.38423092516
1419865200,-65.5180488779919,0,0,0,-1.7296582946807,-158.6,42.709249583667,52.1023598330219
1419868800,-51.1961101534293,0,0,0,3.20790000738871,-137.351629040213,30.2000000000004,52.7476188793949
1419872400,-5.93444353221508,0,0,0,4.41378053244221,-79.3000000000078,15.6326703241939,53.3191056111566
1419876000,51.2840250351548,0,0,0,-2.53199571728416,2.79886075234395e-12,-5.329482643177e-13,53.8160207524367
1419879600,118.211915823166,0,0,0,0.306916824883138,79.299999999997,-15.6326703241916,54.2376693224775
1419883200,167.087791560129,0,0,0,5.35270091229062,137.351629040212,-30.1999999999999,54.5834616076271
1419886800,168.652130062197,0,0,0,-2.09153434024385,158.6,-42.7092495836665,54.852913986107
1419890400,136.001458399547,0,0,0,-4.087885856483,137.35162904021,-52.3079343885805,55.0456496044011
1419894000,83.3993520537874,0,0,0,7.27987305732603,79.3000000000014,-58.3419199078596,55.1613989043196
1419897600,-4.43937340185235,0,0,0,0.760626598139727,7.92630954558796e-12,-60.4,55.2
1419901200,-98.1820235329113,0,0,0,-15.7015025293755,-79.2999999999955,-58.34191990786,55.1613989043196
1419904800,-125.662216819046,0,0,0,8.95169700534373,-137.351629040211,-52.3079343885803,55.0456496044011
1419908400,-138.617207811253,0,0,0,7.83912778630764,-158.6,-42.7092495836674,54.852913986107
1419912000,-113.742594495177,0,0,0,-0.774427062588364,-137.351629040215,-30.200000000001,54.5834616076271
1419915600,-30.7957149600516,0,0,0,9.89928604165724,-79.2999999999951,-15.6326703241912,54.2376693224775
1419919200,43.122400225851,0,0,0,-10.6936205265849,-6.20747380871561e-13,-1.182003209478e-13,53.8160207524367
1419922800,143.659014202317,0,0,0,-4.59276173302433,79.299999999994,15.632670324191,53.3191056111566
1419926400,225.694513753896,0,0,0,5.39526583429191,137.35162904021,30.1999999999993,52.747618879395
1419930000,249.955272980673,0,0,0,-3.45633643601596,158.6,42.7092495836673,52.1023598330219
1419933600,258.116301594186,0,0,0,17.0725072402338,137.351629040211,52.3079343885802,51.3842309251601
1419937200,187.63317208611,0,0,0,-0.602984345776667,79.3000000000044,58.3419199078595,50.5942365240227
1419940800,111.656066114142,0,0,0,1.52258460591688,1.13459176788035e-11,60.4,49.7334815082136
1419944400,19.907782009297,0,0,0,-7.93730762001681,-79.3000000000004,58.3419199078597,48.8031697214545
1419948000,-36.2237112377306,0,0,0,1.0153811249967,-137.351629040209,52.3079343885807,47.8046022889011
1419951600,-86.2342877815589,0,0,0,-17.0827131626281,-158.6,42.7092495836679,46.7391757974013
1419955200,-56.2763758947117,0,0,0,5.26687280325759,-137.351629040212,30.2000000000001,45.6083803422428
1419958800,-25.4915703736428,0,0,0,-6.23803814095672,-79.2999999999981,15.6326703241918,44.4137974431201
1419962400,36.8827481873402,0,0,0,-6.27434964489191,-4.04035551408707e-12,7.69348906213301e-13,43.1570978322354
1419966000,104.783593070068,0,0,0,-0.72377572336208,79.2999999999911,-15.6326703241904,41.8400391176291
1419969600,143.698269703922,0,0,0,-3.91782266129686,137.351629040213,-30.2000000000002,40.4644633250064
1419973200,160.674403908506,0,0,0,5.75135917067492,158.6,-42.7092495836668,39.0322943214975
1419976800,134.090834746669,0,0,0,11.5016049700816,137.351629040213,-52.3079343885799,37.5455351249547
1419980400,63.1117606580896,0,0,0,6.14741546338915,79.3000000000074,-58.3419199078593,36.0062651025524
1419984000,-26.9203917091244,0,0,0,-0.937028771723213,-3.26520665062932e-12,-60.4,34.4166370626021
1419987600,-94.1064401798061,0,0,0,10.7566054843938,-79.2999999999974,-58.3419199078599,32.7788742436574
1419991200,-146.080285262998,0,0,0,12.4840109606782,-137.351629040207,-52.307934388581,31.0952672051119
1419994800,-176.451748630319,0,0,0,-4.51066967029807,-158.6,-42.7092495836672,29.3681706236464
1419998400,-124.470052156562,0,0,0,15.481576883653,-137.351629040214,-30.2000000000006,27.6
1420002000,-75.1896511518494,0,0,0,-6.05020910832913,-79.300000000001,-15.6326703241925,25.7932282806732
1420005600,17.3503667786136,0,0,0,-6.60001562066676,-7.45996364730258e-12,-1.4204974914788e-12,23.9503823992893
1420009200,119.437189062862,0,0,0,2.43047899621551,79.3000000000037,15.632670324193,22.0740397424496
1420012800,180.43389735188,0,0,0,-7.28455623335528,137.351629040211,30.1999999999997,20.1668245450251
1420016400,215.540536706187,0,0,0,-4.0001170974049,158.6,42.7092495836664,18.2314042199255
1420020000,204.61864858356,0,0,0,-1.31140047271682,137.351629040215,52.3079343885796,16.270485627482
1420023600,155.092279050046,0,0,0,3.16354785252469,79.3000000000025,58.3419199078596,14.2868112896591
1420027200,70.9922847230379,0,0,0,-1.69087083135096,1.54401482586187e-13,60.4,12.2831555543887
1420030800,-5.82814311783298,0,0,0,4.86761625890852,-79.2999999999944,58.34191990786,10.2623207153929
1420034400,-81.0488328603529,0,0,0,-4.23227130164253,-137.351629040215,52.3079343885796,8.22713309292465
1420038000,-110.343000749254,0,0,0,-0.632689413824387,-158.6,42.7092495836676,6.18043908090262
1420041600,-100.696702903041,0,0,0,2.32982497120238,-137.351629040216,30.2000000000012,4.12510116597086
1420045200,-57.1673281492928,0,0,0,4.43600760246481,-79.300000000004,15.6326703241931,2.06399392405323
1420048800,5.6183846963807,0,0,0,5.61838469638233,-1.86420554919394e-12,3.54974827147901e-13,-1.2174924142556e-13
1420052400,66.145771743029,0,0,0,4.54243599127374,79.3000000000008,-15.6326703241924,-2.06399392405308
1420056000,108.85962249426,0,0,0,5.83309462002053,137.351629040209,-30.1999999999991,-4.12510116597032
1420059600,110.995452716959,0,0,0,1.28514138152755,158.6,-42.7092495836659,-6.18043908090247
1420063200,76.1648666195673,0,0,0,-0.651694939139646,137.351629040212,-52.3079343885801,-8.22713309292488
1420066800,10.5083577304328,0,0,0,-0.187401646320477,79.3000000000055,-58.3419199078594,-10.2623207153927
1420070400,-77.4624325970579,0,0,0,-4.77927704267289,3.5740096158017e-12,-60.4,-12.2831555543886
1420074000,-159.630743704318,0,0,0,-7.70201250679945,-79.2999999999993,-58.3419199078598,-14.2868112896593
1420077600,-217.113499951286,0,0,0,-11.183450895011,-137.351629040213,-52.3079343885799,-16.2704856274819
1420081200,-219.617493201374,0,0,0,-0.0768393977812643,-158.6,-42.7092495836681,-18.231404219925
1420084800,-186.072078190886,0,0,0,1.64637539435825,-137.351629040217,-30.2000000000018,-20.166824545025
1420088400,-119.581271523612,0,0,0,-2.57456145697114,-79.2999999999991,-15.6326703241921,-22.0740397424498
1420092000,-23.419702810524,0,0,0,0.530679588771408,-5.28381368240945e-12,-1.0061234124134e-12,-23.9503823992891
1420095600,47.0637233275936,0,0,0,-22.0757187159232,79.2999999999978,15.6326703241918,-25.7932282806728
1420099200,145.551808220942,0,0,0,5.60017918073541,137.351629040208,30.1999999999985,-27.5999999999999
1420102800,168.099269403703,0,0,0,-3.84180955631817,158.6,42.7092495836679,-29.3681706236466
1420106400,164.084728243534,0,0,0,5.52043201985235,137.351629040214,52.3079343885798,-31.0952672051118
1420110000,81.1150632412799,0,0,0,-23.7479824229308,79.3000000000084,58.3419199078592,-32.778874243657
1420113600,27.0190859785749,0,0,0,1.03572304117915,-2.02174848230694e-12,60.4,-34.4166370626023
1420117200,-60.8537485558239,0,0,0,-3.88940336113521,-79.2999999999963,58.3419199078599,-36.0062651025523
1420120800,-132.42655691832,0,0,0,-9.83732714173453,-137.351629040211,52.3079343885803,-37.5455351249546
1420124400,-170.655829519522,0,0,0,-15.7327847816934,-158.6,42.7092495836685,-39.0322943214974
1420128000,-138.361426209338,0,0,0,9.2546661558796,-137.35162904021,30.1999999999994,-40.4644633250065
1420131600,-105.536820791151,0,0,0,-0.0294519977129642,-79.3000000000021,15.6326703241927,-41.840039117629
1420135200,-48.5424891817837,0,0,0,-5.38539134954153,-8.70342181562496e-12,1.6572719976789e-12,-43.1570978322351
1420138800,24.5535786767733,0,0,0,5.30004644408963,79.2999999999948,-15.6326703241912,-44.41379744312
1420142400,70.7455351092313,0,0,0,9.20228641126336,137.35162904021,-30.1999999999995,-45.608380342243
1420146000,65.6577480600142,0,0,0,-3.49382655891716,158.6,-42.7092495836674,-46.7391757974012
1420149600,41.4586813511864,0,0,0,4.21958898845123,137.351629040215,-52.3079343885794,-47.8046022889008
1420153200,-33.9595103236602,0,0,0,-6.11442069434146,79.2999999999958,-58.34191990786,-48.8031697214546
1420156800,-116.427732136364,0,0,0,-6.29425062815217,1.39785965090857e-12,-60.4,-49.7334815082135
1420160400,-192.462347853785,0,0,0,-4.2261914219092,-79.2999999999934,-58.3419199078601,-50.5942365240226
1420164000,-235.830386405144,0,0,0,5.213407948806,-137.35162904021,-52.3079343885806,-51.3842309251601
1420167600,-263.79295097045,0,0,0,-10.3813415537599,-158.6,-42.7092495836678,-52.1023598330219
1420171200,-219.370444000374,0,0,0,0.92880391923233,-137.351629040212,-30.1999999999999,-52.747618879395
1420174800,-145.321085751825,0,0,0,2.93069018353019,-79.300000000005,-15.6326703241933,-53.3191056111565
1420178400,-49.8728568001213,0,0,0,3.94316395232978,-1.21230299488405e-11,-2.3084205829444e-12,-53.8160207524366
1420182000,33.2306232169874,0,0,0,-7.46437778472692,79.2999999999997,15.6326703241922,-54.2376693224775
1420185600,108.705453866623,0,0,0,-4.26271356595734,137.351629040209,30.1999999999989,-54.5834616076271
1420189200,147.449351544208,0,0,0,0.993015946648147,158.6,42.7092495836669,-54.852913986107
1420192800,125.973506229999,0,0,0,-8.64040759439289,137.351629040213,52.30793438858,-55.0456496044011
1420196400,87.1452073165947,0,0,0,4.66468631305579,79.2999999999987,58.3419199078598,-55.1613989043196
1420200000,7.21116685342933,0,0,0,2.01116685342451,4.81746778412408e-12,60.4,-55.2
1420203600,-68.3433122368007,0,0,0,7.77616675964901,-79.2999999999904,58.3419199078603,-55.1613989043196
1420207200,-147.985393337691,0,0,0,-7.89604908165799,-137.351629040212,52.30793438858,-55.0456496044011
1420210800,-164.407528220259,0,0,0,6.3361361821794,-158.6,42.7092495836682,-54.852913986107
1420214400,-172.99390564917,0,0,0,-11.2588150013297,-137.351629040213,30.2000000000005,-54.5834616076271
1420218000,-126.936682933555,0,0,0,-9.03168393526962,-79.3000000000002,15.6326703241923,-54.2376693224775
1420221600,-61.0008957001153,0,0,0,-7.18487494768064,2.48809438059232e-12,-4.737733309829e-13,-53.8160207524366
1420225200,11.6163107295506,0,0,0,1.26808666490203,79.2999999999967,-15.6326703241916,-53.3191056111566
1420228800,62.5221843300146,0,0,0,8.11817416920109,137.351629040207,-30.1999999999983,-52.7476188793951
1420232400,64.1416630866011,0,0,0,0.353272503290736,158.6,-42.7092495836677,-52.1023598330219
1420236000,35.0883140908855,0,0,0,1.4288503644109,137.351629040214,-52.3079343885797,-51.3842309251601
1420239600,-35.5061878678745,0,0,0,-5.8700314359938,79.3000000000017,-58.3419199078596,-50.5942365240227
1420243200,-112.971296419936,0,0,0,-2.83781491173059,8.23707591733959e-12,-60.4,-49.7334815082137
1420246800,-186.19169251804,0,0,0,0.253397111269861,-79.2999999999952,-58.34191990786,-48.8031697214544
1420250400,-239.1049265865,0,0,0,-1.64076086880764,-137.351629040211,-52.3079343885804,-47.804602288901
1420254000,-238.939083728179,0,0,0,9.10934165289035,-158.6,-42.7092495836675,-46.7391757974014
1420257600,-219.652939210362,0,0,0,-6.49292982790898,-137.351629040211,-30.1999999999996,-45.6083803422429
1420261200,-160.283125725722,0,0,0,-20.9366579584156,-79.2999999999954,-15.6326703241913,-44.41379744312
1420264800,-44.6232423929061,0,0,0,-1.46614456065899,-9.94687998394735e-12,-1.894046503879e-12,-43.1570978322353
1420268400,50.5714726420612,0,0,0,-2.52115856449431,79.2999999999938,15.6326703241909,-41.8400391176292
1420272000,135.167263153453,0,0,0,8.08009743825023,137.35162904021,30.1999999999993,-40.4644633250065
1420275600,163.563221297327,0,0,0,1.28626603515752,158.6,42.7092495836672,-39.0322943214974
1420279200,151.331552849241,0,0,0,-0.782475454596142,137.351629040212,52.3079343885802,-37.5455351249549
1420282800,111.416483638141,0,0,0,9.78082883282195,79.3000000000125,58.341919907859,-36.0062651025526
1420286400,29.3547838871596,0,0,0,3.37142094976816,-6.3740484120932e-12,60.4,-34.4166370626022
1420290000,-55.3190397273832,0,0,0,-1.58208539159381,-79.2999999999923,58.3419199078602,-32.7788742436573
1420293600,-121.610834724607,0,0,0,-5.47187286786664,-137.351629040209,52.3079343885807,-31.0952672051121
1420297200,-137.285504367207,0,0,0,7.97341667277134,-158.6,42.7092495836679,-29.3681706236466
1420300800,-132.777977964195,0,0,0,1.97365107601729,-137.351629040212,30.2000000000001,-27.5999999999999
1420304400,-101.401253473961,0,0,0,-11.9406955174819,-79.2999999999983,15.6326703241919,-25.7932282806731
1420308000,-23.1045220347082,0,0,0,0.845860364592048,-1.33664881171629e-11,2.5451950891445e-12,-23.9503823992895
1420311600,28.8829527268271,0,0,0,-12.7103372065359,79.3000000000064,-15.6326703241936,-22.0740397424498
1420315200,99.9773509281457,0,0,0,12.9925464329613,137.351629040208,-30.1999999999987,-20.1668245450249
1420318800,77.9090804263481,0,0,0,-19.7502657700598,158.6,-42.7092495836668,-18.2314042199253
1420322400,66.0053673421194,0,0,0,-2.76784168203168,137.351629040213,-52.3079343885799,-16.2704856274822
1420326000,10.5036737240691,0,0,0,3.83240492158833,79.2999999999998,-58.3419199078597,-14.2868112896593
1420329600,-68.9691634599943,0,0,0,3.71399209439721,-2.95444027887769e-12,-60.4,-12.2831555543885
1420333200,-138.024704845883,0,0,0,9.87953577735963,-79.2999999999893,-58.3419199078603,-10.2623207153931
1420336800,-196.706043151812,0,0,0,1.18065336990844,-137.351629040216,-52.3079343885793,-8.22713309292484
1420340400,-200.241465122641,0,0,0,7.24822354193022,-158.6,-42.7092495836684,-6.18043908090243
1420344000,-164.201673079422,0,0,0,7.47505712676396,-137.351629040214,-30.2000000000007,-4.12510116597067
1420347600,-97.4007117631117,0,0,0,-0.40404751486448,-79.3000000000013,-15.6326703241925,-2.06399392405344
1420351200,1.53987642154047,0,0,0,1.53987642153907,1.24463621226994e-12,2.369988247828e-13,-8.11206039755207e-14
1420354800,100.041048675167,0,0,0,3.04438442691709,79.3000000000035,15.632670324193,2.06399392405327
1420358400,162.244823958243,0,0,0,-9.43190624793153,137.351629040206,30.1999999999981,4.12510116597051
1420362000,203.047087803436,0,0,0,-4.44260086113217,158.6,42.7092495836663,6.18043908090227
1420365600,193.136660070066,0,0,0,-4.75003645165289,137.351629040215,52.3079343885795,8.22713309292468
1420369200,155.133857444758,0,0,0,7.22961682150251,79.3000000000028,58.3419199078596,10.2623207153929
1420372800,63.4735488258361,0,0,0,-9.20960672855275,4.65167854337819e-13,60.4,12.2831555543884
1420376400,-17.4825317139173,0,0,0,-10.8112629114341,-79.300000000002,58.3419199078596,14.2868112896591
1420380000,-84.5512489688485,0,0,0,-15.7780399446954,-137.351629040214,52.3079343885796,16.2704856274817
1420383600,-86.1525592386086,0,0,0,11.5067869577974,-158.6,42.7092495836689,18.2314042199252
1420387200,-81.5786974594579,0,0,0,5.40610703573186,-137.351629040216,30.2000000000013,20.1668245450248
1420390800,-34.613365557542,0,0,0,6.97992437581942,-79.3000000000043,15.6326703241932,22.0740397424496
1420394400,28.5255812382052,0,0,0,4.57519883891765,-2.17497192094557e-12,4.14149760482701e-13,23.9503823992893
1420398000,83.6358222234897,0,0,0,-5.82473573299137,79.3000000000005,-15.6326703241924,25.7932282806729
1420401600,136.443893953327,0,0,0,1.69226491312027,137.351629040205,-30.1999999999976,27.5999999999997
1420405200,130.613534846449,0,0,0,-14.6453861935289,158.6,-42.7092495836683,29.3681706236465
1420408800,114.44855761673,0,0,0,-1.69040424001891,137.351629040217,-52.3079343885792,31.095267205112
1420412400,50.7065209942379,0,0,0,-3.03043334156555,79.3000000000057,-58.3419199078594,32.7788742436572
1420416000,-33.2594221023846,0,0,0,-7.27605916499061,3.88477598755333e-12,-60.4,34.4166370626021
1420419600,-110.108806949075,0,0,0,-8.47315214376872,-79.299999999999,-58.3419199078598,36.0062651025521
1420423200,-135.881632263343,0,0,0,16.2323960404945,-137.351629040213,-52.30793438858,37.5455351249547
1420426800,-156.82812636856,0,0,0,5.44882889361249,-158.6,-42.7092495836693,39.0322943214973
1420430400,-137.228225739193,0,0,0,-10.1410600239922,-137.351629040209,-30.1999999999988,40.4644633250064
1420434000,-33.450945457442,0,0,0,19.6416857491299,-79.3000000000072,-15.6326703241938,41.8400391176291
1420437600,49.3480406137811,0,0,0,6.19094278155259,-5.59458005416109e-12,-1.0652983457482e-12,43.1570978322352
1420441200,130.585017274393,0,0,0,-8.76145049291656,79.2999999999975,15.6326703241917,44.4137974431199
1420444800,223.023032625366,0,0,0,9.86302324291078,137.351629040212,30.2,45.6083803422429
1420448400,236.168733535625,0,0,0,-11.8796918454444,158.6,42.7092495836678,46.7391757974013
1420452000,244.479503492223,0,0,0,7.01533777452457,137.351629040218,52.3079343885789,47.8046022889009
1420455600,200.119494017331,0,0,0,13.6744043880229,79.2999999999931,58.3419199078601,48.8031697214545
1420459200,111.245636417846,0,0,0,1.11215490962542,7.30438412076884e-12,60.4,49.7334815082135
1420462800,41.3910612550826,0,0,0,11.754904823196,-79.299999999996,58.34191990786,50.5942365240227
1420466400,-27.0555398511709,0,0,0,6.60392387529992,-137.351629040211,52.3079343885803,51.38423092516
1420470000,-66.2164062942459,0,0,0,-2.42801571093511,-158.6,42.7092495836674,52.1023598330219
1420473600,-69.8640876052862,0,0,0,-15.4600774444703,-137.35162904021,30.1999999999994,52.7476188793949
1420477200,-3.10638268196516,0,0,0,7.24184138269404,-79.3000000000102,15.6326703241944,53.3191056111566
1420480800,73.6699192560316,0,0,0,19.8538985036022,-9.0141881873766e-12,1.7164469310137e-12,53.8160207524366
1420484400,113.524128461515,0,0,0,-4.3808705367656,79.2999999999946,-15.6326703241911,54.2376693224775
1420488000,157.192561162754,0,0,0,-4.54252948508356,137.35162904021,-30.1999999999994,54.5834616076271
1420491600,163.685578686368,0,0,0,-7.05808571607149,158.6,-42.7092495836674,54.852913986107
1420495200,156.951148895843,0,0,0,16.8618046398115,137.351629040211,-52.3079343885803,55.0456496044011
1420498800,75.9002253930423,0,0,0,-0.219253603413336,79.299999999996,-58.34191990786,55.1613989043196
1420502400,-7.12430481161785,0,0,0,-1.92430481162857,1.07239922539844e-11,-60.4,55.2
1420506000,-77.6507298569461,0,0,0,4.82979114658751,-79.2999999999931,-58.3419199078601,55.1613989043196
1420509600,-139.685566722759,0,0,0,-5.07165289837038,-137.351629040209,-52.3079343885806,55.0456496044011
1420513200,-149.645426731269,0,0,0,-3.18909113370851,-158.6,-42.7092495836678,54.852913986107
1420516800,-102.780983995233,0,0,0,10.1871834373518,-137.351629040212,-30.2,54.5834616076271
1420520400,-37.3815912398994,0,0,0,3.31340976183118,-79.3000000000131,-15.632670324195,54.2376693224776
1420524000,54.4308926210069,0,0,0,0.614871868563586,5.5969361420562e-12,1.0657469829136e-12,53.8160207524367
1420527600,148.721714441432,0,0,0,0.46993850609345,79.2999999999916,15.6326703241905,53.3191056111566
1420531200,248.530241682038,0,0,0,28.2309937624352,137.351629040209,30.1999999999988,52.747618879395
1420534800,260.162944271999,0,0,0,6.75133485531003,158.6,42.7092495836669,52.1023598330219
1420538400,230.564948963072,0,0,0,-10.4788453908809,137.351629040213,52.30793438858,51.3842309251601
1420542000,209.457327223912,0,0,0,21.2211707920304,79.299999999999,58.3419199078598,50.5942365240227
1420545600,121.118094245558,0,0,0,10.9846127373306,1.41436003871999e-11,60.4,49.7334815082136
1420549200,33.9445581441388,0,0,0,6.09946851483068,-79.3000000000057,58.3419199078594,48.8031697214545
1420552800,-42.1249681999126,0,0,0,-4.88587583718706,-137.351629040208,52.3079343885809,47.8046022889011
1420556400,-57.364392505314,0,0,0,11.7871821136164,-158.6,42.7092495836683,46.7391757974013
1420560000,-60.0309490894193,0,0,0,1.51229960855068,-137.351629040214,30.2000000000005,45.6083803422431
1420563600,-19.8936010883008,0,0,0,-0.640068855612801,-79.3000000000005,15.6326703241924,44.4137974431201
1420567200,56.7049466831475,0,0,0,13.5478488509103,2.17732800884069e-12,-4.145983976481e-13,43.1570978322354
1420570800,87.7334017534935,0,0,0,-17.7739670399344,79.2999999999886,-15.6326703241898,41.8400391176291
1420574400,148.005655735038,0,0,0,0.389563369816935,137.351629040216,-30.2000000000013,40.4644633250064
1420578000,152.833501532211,0,0,0,-2.08954320562047,158.6,-42.7092495836664,39.0322943214975
1420581600,115.582382838576,0,0,0,-7.00684693801322,137.351629040214,-52.3079343885796,37.5455351249547
1420585200,58.5867628311312,0,0,0,1.62241763643646,79.3000000000019,-58.3419199078596,36.0062651025524
1420588800,-26.6741260186685,0,0,0,-0.690763081270093,-4.67523942232929e-13,-60.4,34.4166370626021
