"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419753600,707.138776265361,0,0,0,68.0899524206261,499.523452902849,124.399999999994,15.1253709418919
1419757200,915.539849268313,0,0,0,140.150072145788,576.8,175.928167159215,22.6616099633098
1419760800,782.678203322596,0,0,0,37.5214752841009,499.52345290287,215.467120461567,30.1661546740579
1419764400,468.354213008519,0,0,0,-97.9966418619762,288.400000000001,240.32234558072,37.6285092897734
1419768000,315.733351416482,0,0,0,21.8951143837002,2.43043422093744e-11,248.8,45.0382370327574
1419771600,-133.833222138816,0,0,0,-138.140542448269,-288.400000000016,240.322345580719,52.3849747287503
1419775200,-214.744388910076,0,0,0,9.65349623044978,-499.523452902862,215.467120461569,59.658447300767
1419778800,-349.072752557685,0,0,0,-15.0494018566276,-576.8,175.928167159217,66.8484821397258
1419782400,-306.49757506414,0,0,0,-5.31914549302765,-499.523452902873,124.400000000003,73.9450233317576
1419786000,-95.298977332559,0,0,0,47.7686985236235,-288.400000000007,64.3941784215088,80.9381457223154
1419789600,250.504893050388,0,0,0,162.686824252992,2.26468841236843e-12,-4.88431412098877e-13,87.8180687973935
1419793200,74.0996379093237,0,0,0,-244.481354031623,288.399999999982,-64.3941784215029,94.5751703624675
1419796800,625.738010813618,0,0,0,149.414557910747,499.523452902875,-124.400000000004,101.2
1419800400,541.684660656796,0,0,0,33.1295355293046,576.8,-175.928167159213,107.683292286704
1419804000,230.519933500081,0,0,0,-167.552378693307,499.523452902876,-215.467120461566,114.015979752077
1419807600,155.118010343168,0,0,0,-13.1488496362007,288.400000000012,-240.322345580719,120.189205560076
1419811200,80.520400236141,0,0,0,203.126064339929,3.95356496480278e-12,-248.8,126.194335896208
1419814800,-314.540734559137,0,0,0,82.1586389788967,-288.400000000005,-240.32234558072,132.022972042691
1419818400,-743.787476022757,0,0,0,-166.463864783165,-499.523452902856,-215.46712046157,137.666962124834
1419822000,-722.685514599167,0,0,0,-113.075759952105,-576.8,-175.928167159219,143.118412512157
1419825600,-515.183853872081,0,0,0,-39.6300998275751,-499.523452902863,-124.399999999999,148.369698858357
1419829200,-297.166470576951,0,0,0,-97.7857689200618,-288.400000000017,-64.3941784215113,153.413476764639
1419832800,68.9005772050576,0,0,0,-89.3421148464591,-1.0171818341974e-11,-2.1937832901206e-12,158.242692051529
1419836400,332.322558911622,0,0,0,-183.322210134659,288.4,64.3941784215071,162.850590624774
1419840000,807.259201001958,0,0,0,16.1050201775299,499.523452902869,124.400000000002,167.230727921557
1419843600,959.665467912724,0,0,0,35.5603228297084,576.8,175.928167159211,171.376977923805
1419847200,959.947869043202,0,0,0,69.6737539527847,499.523452902882,215.467120461564,175.28354172597
1419850800,662.117193086016,0,0,0,-45.5501081400325,288.399999999994,240.322345580721,178.944955645333
1419854400,443.208706198221,0,0,0,12.0526073347557,1.63900717191452e-11,248.8,182.356098863449
1419858000,10.3487045126447,0,0,0,-127.085841656165,-288.399999999994,240.322345580721,185.512200588083
1419861600,9.15780544959711,0,0,0,104.805291165289,-499.52345290285,215.467120461572,188.408846725587
1419865200,-123.55270336895,0,0,0,86.2771434174258,-576.8,175.928167159211,191.041986054414
1419868800,-268.021620680981,0,0,0,-86.3061036692288,-499.523452902869,124.400000000002,193.407935891115
1419872400,-132.28864299525,0,0,0,-103.786208657643,-288.400000000028,64.3941784215139,195.503387240907
1419876000,209.692076708059,0,0,0,12.3666672824501,1.01789589025977e-11,-2.19532331394443e-12,197.325409425601
1419879600,419.711423341441,0,0,0,-3.16585241946139,288.399999999989,-64.3941784215045,198.871454182417
1419883200,432.682016024961,0,0,0,-142.580796105868,499.523452902863,-124.399999999999,200.139359227966
1419886800,660.113788783444,0,0,0,58.1146046602608,576.8,-175.928167159209,201.127351282392
1419890400,395.773911502081,0,0,0,-90.1164694886756,499.523452902856,-215.46712046157,201.834048549471
1419894000,318.650214788966,0,0,0,68.3140977205093,288.400000000005,-240.32234558072,202.258462649172
1419897600,-83.1315501695046,0,0,0,-36.7315501695334,2.88265784734876e-11,-248.8,202.4
1419901200,-540.049069370725,0,0,0,-213.585186439192,-288.399999999984,-240.322345580721,202.258462649172
1419904800,-503.961046479621,0,0,0,9.19547833533746,-499.52345290286,-215.467120461569,201.834048549471
1419908400,-423.199797073241,0,0,0,128.401018803579,-576.8,-175.928167159213,201.127351282392
1419912000,-421.674666414445,0,0,0,2.10942726046789,-499.523452902875,-124.400000000004,200.139359227966
1419915600,-35.9388538420285,0,0,0,117.983870397039,-288.399999999982,-64.3941784215029,198.871454182417
1419919200,277.58740429346,0,0,0,80.2619948678614,-2.25754785174475e-12,-4.86891388275046e-13,197.325409425601
1419922800,569.290568451513,0,0,0,20.9930027891253,288.399999999978,64.3941784215019,195.503387240908
1419926400,873.64927638002,0,0,0,56.3178875860516,499.523452902857,124.399999999997,193.407935891115
1419930000,965.923543658695,0,0,0,22.153390445069,576.8,175.928167159212,191.041986054414
1419933600,909.725471086551,0,0,0,6.32605099653307,499.523452902862,215.467120461569,188.408846725587
1419937200,677.134965258669,0,0,0,-37.0995809101493,288.400000000016,240.322345580719,185.512200588083
1419940800,355.583188043205,0,0,0,-75.5729108202863,4.126308522783e-11,248.8,182.35609886345
1419944400,10.1249794293174,0,0,0,-120.742321796734,-288.400000000001,240.32234558072,178.944955645333
1419948000,-114.435797993927,0,0,0,-5.66300727861498,-499.523452902854,215.467120461571,175.283541725971
1419951600,-216.25699091986,0,0,0,13.2378639971209,-576.8,175.928167159215,171.376977923805
1419955200,-310.55411277561,0,0,0,-102.661387794302,-499.523452902865,124.4,167.230727921557
1419958800,-179.711840343552,0,0,0,-118.556609389838,-288.399999999993,64.3941784215054,162.850590624774
1419962400,129.397314672319,0,0,0,-28.8453773791994,-1.46940546060872e-11,3.16910609049453e-12,158.24269205153
1419966000,165.967561280236,0,0,0,-211.451737062872,288.399999999968,-64.3941784214993,153.41347676464
1419969600,483.562050839393,0,0,0,-39.9311009218291,499.523452902867,-124.400000000001,148.369698858357
1419973200,546.671952562005,0,0,0,2.68170720905722,576.8,-175.92816715921,143.118412512158
1419976800,442.742043161508,0,0,0,21.0187485953737,499.523452902868,-215.467120461568,137.666962124834
1419980400,141.372628889576,0,0,0,-38.7279975724242,288.400000000027,-240.322345580718,132.022972042692
1419984000,-239.957564498368,0,0,0,-117.351900394563,-1.18749760156557e-11,-248.8,126.194335896208
1419987600,-332.21290416784,0,0,0,76.3202358527942,-288.39999999999,-240.322345580721,120.189205560077
1419991200,-551.352635818866,0,0,0,49.6219577934762,-499.523452902847,-215.467120461572,114.015979752077
1419994800,-605.824057379006,0,0,0,39.2208174935017,-576.8,-175.928167159212,107.683292286704
1419998400,-664.903015884809,0,0,0,-142.179562981936,-499.523452902871,-124.400000000003,101.2
1420002000,-291.506313670044,0,0,0,-33.2873056110007,-288.400000000004,-64.3941784215081,94.5751703624686
1420005600,37.1636481894763,0,0,0,-50.6544206078847,-2.71305613604296e-11,-5.85132079271401e-12,87.818068797394
1420009200,214.156218147547,0,0,0,-219.576105996292,288.400000000014,64.3941784215104,80.9381457223152
1420012800,504.780588374538,0,0,0,-193.08788786008,499.523452902861,124.399999999999,73.9450233317587
1420016400,767.755621519524,0,0,0,-51.8210277794119,576.8,175.928167159208,66.8484821397269
1420020000,852.837915264304,0,0,0,78.1888945990963,499.523452902874,215.467120461566,59.6584473007675
1420023600,532.446355131583,0,0,0,-48.6609651778963,288.400000000009,240.32234558072,52.3849747287501
1420027200,180.177567962308,0,0,0,-113.660669070451,5.61530738686713e-13,248.8,45.0382370327587
1420030800,10.6370141928368,0,0,0,21.0861593223211,-288.39999999998,240.322345580722,37.6285092897739
1420034400,-185.939851152514,0,0,0,67.9503266147366,-499.523452902874,215.467120461566,30.166154674057
1420038000,-422.503099165664,0,0,0,-44.2928762881872,-576.8,175.928167159214,22.6616099633096
1420041600,-362.130433449171,0,0,0,-2.13235148819178,-499.523452902878,124.400000000005,15.1253709418931
1420045200,-145.861504608806,0,0,0,70.5763392481698,-288.400000000015,64.3941784215106,7.56797772152852
1420048800,-197.69192604947,0,0,0,-197.691926049465,-6.77978411585792e-12,1.46221418864897e-12,-4.46413885227055e-13
1420052400,115.803297443941,0,0,0,-100.634546413026,288.400000000003,-64.3941784215078,-7.56797772152797
1420056000,395.161303626794,0,0,0,35.1632216658268,499.523452902854,-124.399999999996,-15.1253709418912
1420059600,459.454091205369,0,0,0,81.2438683278845,576.8,-175.928167159207,-22.6616099633091
1420063200,161.091014694268,0,0,0,-92.7991630729701,499.523452902864,-215.467120461568,-30.1661546740579
1420066800,-71.9994076924323,0,0,0,-82.4485528219599,288.40000000002,-240.322345580719,-37.6285092897733
1420070400,-291.032625485028,0,0,0,2.80561154771675,1.29980374930291e-11,-248.8,-45.0382370327581
1420074000,-590.276172713311,0,0,0,-9.16885240384196,-288.399999999997,-240.32234558072,-52.3849747287509
1420077600,-792.060670114332,0,0,0,-17.4116494491295,-499.523452902868,-215.467120461568,-59.658447300767
1420081200,-654.170268235637,0,0,0,165.406381063304,-576.8,-175.928167159215,-66.8484821397251
1420084800,-724.566388693204,0,0,0,-26.6979124585546,-499.523452902884,-124.400000000007,-73.9450233317582
1420088400,-362.112121599034,0,0,0,71.6202025447854,-288.399999999997,-64.3941784215064,-80.938145722316
1420092000,-201.676842478333,0,0,0,-113.858773680916,-1.92162908702003e-11,-4.14442889086845e-12,-87.8180687973935
1420095600,256.915889829264,0,0,0,-1.30311822976683,288.399999999992,64.3941784215052,-94.5751703624668
1420099200,402.44097463617,0,0,0,-120.282478266673,499.523452902848,124.399999999994,-101.2
1420102800,586.111267095684,0,0,0,-58.9336077768266,576.8,175.928167159215,-107.683292286704
1420106400,723.235327479558,0,0,0,122.260733867197,499.523452902871,215.467120461567,-114.015979752077
1420110000,419.658655111166,0,0,0,11.1255150904926,288.400000000031,240.322345580718,-120.189205560076
1420113600,75.6498491947809,0,0,0,-46.9558149090035,-7.35273975154253e-12,248.8,-126.194335896208
1420117200,-355.191291588283,0,0,0,-175.090665126326,-288.399999999987,240.322345580721,-132.022972042692
1420120800,-217.980288479724,0,0,0,203.743006086402,-499.523452902861,215.467120461569,-137.666962124834
1420124400,-584.502137845636,0,0,0,-40.5118924926964,-576.8,175.928167159217,-143.118412512157
1420128000,-442.705740674521,0,0,0,80.7874110866964,-499.523452902857,124.399999999997,-148.369698858357
1420131600,-174.392081908601,0,0,0,203.027216434537,-288.400000000008,64.394178421509,-153.41347676464
1420135200,52.2084109209565,0,0,0,210.45110297251,-3.16527976245427e-11,6.82664359308793e-12,-158.242692051529
1420138800,-9.33735426796466,0,0,0,-70.4925852216698,288.399999999981,-64.3941784215026,-162.850590624773
1420142400,288.453544949766,0,0,0,80.5608199684634,499.523452902858,-124.399999999998,-167.230727921558
1420146000,320.356096322524,0,0,0,90.8612414055411,576.8,-175.928167159213,-171.376977923804
1420149600,-0.503080332424418,0,0,0,-109.275871047766,499.523452902877,-215.467120461566,-175.28354172597
1420153200,-293.267144503394,0,0,0,-162.399843277323,288.399999999985,-240.322345580721,-178.944955645333
1420156800,-386.199313170276,0,0,0,44.956785693169,5.08376700279989e-12,-248.8,-182.35609886345
1420160400,-807.261574330744,0,0,0,-93.0270281619637,-288.399999999976,-240.322345580722,-185.512200588083
1420164000,655.872207611728,1,0,0,26.0530843322307,-499.523452902855,-215.46712046157,-188.408846725587
1420167600,-912.318902918453,0,0,0,31.4512502951756,-576.8,-175.928167159214,-191.041986054414
1420171200,-829.387878482953,0,0,0,-12.0564896889748,-499.523452902863,-124.4,-193.407935891115
1420174800,-401.88244255634,0,0,0,146.415123106097,-288.400000000018,-64.3941784215116,-195.503387240907
1420178400,-247.724131328324,0,0,0,-50.3987219026696,-4.40893043788852e-11,-9.50885829530741e-12,-197.325409425601
1420182000,167.306670753048,0,0,0,13.3839465139594,288.399999999999,64.3941784215069,-198.871454182418
1420185600,279.293117332897,0,0,0,-144.490976341985,499.523452902852,124.399999999995,-200.139359227966
1420189200,638.498261244282,0,0,0,86.8974453674629,576.8,175.928167159211,-201.127351282392
1420192800,568.356520954407,0,0,0,55.1999961394438,499.523452902867,215.467120461568,-201.834048549471
1420196400,282.601220637327,0,0,0,-43.8626622942169,288.399999999995,240.322345580721,-202.258462649172
1420200000,-77.979662586259,0,0,0,-124.379662586276,1.75202737571423e-11,248.8,-202.4
1420203600,-252.378910932961,0,0,0,-2.04279386454658,-288.399999999965,240.322345580722,-202.258462649172
1420207200,-611.15286349227,0,0,0,-125.262482501502,-499.523452902865,215.467120461568,-201.834048549471
1420210800,-503.665619993413,0,0,0,98.3335641297637,-576.8,175.928167159216,-201.127351282392
1420214400,-490.839978407125,0,0,0,84.4228337237085,-499.52345290287,124.400000000002,-200.139359227966
1420218000,-398.076225476544,0,0,0,24.8010502843667,-288.400000000001,64.3941784215073,-198.871454182418
1420221600,-51.7404427144632,0,0,0,145.584966711131,9.04875686460056e-12,-1.95156961504215e-12,-197.325409425601
1420225200,-22.0132800005203,0,0,0,-50.5157143380965,288.399999999988,-64.3941784215043,-195.503387240908
1420228800,206.418845274096,0,0,0,24.7033282623584,499.523452902846,-124.399999999993,-193.407935891115
1420232400,162.076868881805,0,0,0,-47.7529779045674,576.8,-175.928167159214,-191.041986054414
1420236000,63.9366638316223,0,0,0,-31.7108218840971,499.523452902873,-215.467120461567,-188.408846725587
1420239600,-20.5601406799497,0,0,0,116.874405488847,288.400000000006,-240.32234558072,-185.512200588083
1420243200,-355.003342885807,0,0,0,76.1527559776138,2.99567805114847e-11,-248.8,-182.35609886345
1420246800,-754.602489429675,0,0,0,-46.9351882036385,-288.399999999983,-240.322345580721,-178.944955645333
1420250400,-751.273193468776,0,0,0,139.000921621623,-499.523452902859,-215.467120461569,-175.28354172597
1420254000,-1008.43655631847,0,0,0,-84.3314112354501,-576.8,-175.928167159213,-171.376977923805
1420257600,-878.64230330329,0,0,0,-87.4881224788746,-499.523452902859,-124.399999999998,-167.230727921557
1420261200,-638.523857864645,0,0,0,-122.879088818385,-288.399999999983,-64.3941784215031,-162.850590624773
1420264800,-125.183420049309,0,0,0,33.0592720022644,-3.61750338886559e-11,-7.80196639346185e-12,-158.242692051529
1420268400,70.1178618258724,0,0,0,-129.262839830966,288.399999999977,64.3941784215017,-153.41347676464
1420272000,525.456054067737,0,0,0,49.9023000232412,499.523452902856,124.399999999997,-148.369698858357
1420275600,441.241559864476,0,0,0,-168.36819478258,576.8,175.928167159212,-143.118412512157
1420279200,608.245669964438,0,0,0,30.9220587248409,499.523452902863,215.467120461569,-137.666962124834
1420282800,238.856217268932,0,0,0,-157.843156269138,288.400000000045,240.322345580717,-132.022972042693
1420286400,3.66174168317997,0,0,0,-118.943922420589,-2.3181280732001e-11,248.8,-126.194335896208
1420290000,-282.940008629992,0,0,0,-114.673148650665,-288.399999999972,240.322345580722,-120.189205560077
1420293600,-218.039981392202,0,0,0,180.032330801157,-499.523452902853,215.467120461571,-114.015979752078
1420297200,-485.935965182977,0,0,0,22.6191599445125,-576.8,175.928167159215,-107.683292286704
1420300800,-607.792724634406,0,0,0,-131.469271731542,-499.523452902866,124.400000000001,-101.2
1420304400,-360.703945192161,0,0,0,-42.1229532512051,-288.399999999994,64.3941784215057,-94.5751703624679
1420308000,-215.817292605303,0,0,0,-127.99922380787,-4.86115406429983e-11,1.04841810956813e-11,-87.8180687973947
1420311600,277.30851067834,0,0,0,134.240834822146,288.400000000023,-64.3941784215128,-80.9381457223159
1420315200,244.346203984525,0,0,0,-56.8322255865725,499.52345290285,-124.399999999995,-73.9450233317581
1420318800,360.916929441886,0,0,0,26.8935787408224,576.8,-175.92816715921,-66.8484821397263
1420322400,164.980434910861,0,0,0,-59.4174502296724,499.523452902869,-215.467120461567,-59.6584473007682
1420326000,-36.2047451121169,0,0,0,-31.8974248026452,288.399999999999,-240.32234558072,-52.3849747287508
1420329600,-201.442221457494,0,0,0,92.3960155752752,-1.07447739776586e-11,-248.8,-45.038237032758
1420333200,-646.067166189126,0,0,0,-79.7163113186677,-288.399999999961,-240.322345580723,-37.6285092897746
1420336800,-717.172472139782,0,0,0,27.9842558987204,-499.52345290288,-215.467120461565,-30.1661546740578
1420340400,-870.355636433659,0,0,0,-94.9658593111335,-576.8,-175.928167159217,-22.6616099633089
1420344000,-635.649754594556,0,0,0,3.39906925021115,-499.523452902872,-124.400000000003,-15.1253709418924
1420347600,-228.562960051342,0,0,0,131.7991960917,-288.400000000005,-64.3941784215083,-7.56797772152926
1420351200,173.72506880465,0,0,0,173.725068804644,4.52652060048738e-12,9.76246814668222e-13,-2.97442214576909e-13
1420354800,382.626809996307,0,0,0,22.2646538532556,288.400000000013,64.3941784215102,7.56797772152867
1420358400,579.258084461751,0,0,0,-59.7907393829773,499.523452902844,124.399999999992,15.1253709418919
1420362000,628.801483043022,0,0,0,-146.588294079495,576.8,175.928167159208,22.6616099633083
1420365600,673.711103215258,0,0,0,-71.4456248232407,499.523452902875,215.467120461566,30.1661546740572
1420369200,669.980334563028,0,0,0,103.629479692524,288.40000000001,240.32234558072,37.628509289774
1420372800,422.658751007508,0,0,0,128.820513974749,1.69173277668382e-12,248.8,45.0382370327574
1420376400,-15.1615451665196,0,0,0,-19.4688654759824,-288.400000000007,240.32234558072,52.3849747287502
1420380000,-205.120225156293,0,0,0,19.2776599842473,-499.523452902873,215.467120461566,59.6584473007663
1420383600,-220.65957700993,0,0,0,113.363773691125,-576.8,175.928167159219,66.8484821397257
1420387200,-348.701916557873,0,0,0,-47.5234869867578,-499.523452902878,124.400000000005,73.9450233317575
1420390800,-129.336058391546,0,0,0,13.7316174646434,-288.400000000015,64.3941784215109,80.9381457223154
1420394400,154.485341886352,0,0,0,66.6672730889644,-7.90998615385503e-12,1.70596788755126e-12,87.8180687973941
1420398000,294.775636146898,0,0,0,-23.8053557940639,288.400000000002,-64.3941784215076,94.5751703624674
1420401600,422.472495558296,0,0,0,-53.8509573445509,499.523452902837,-124.39999999999,101.199999999999
1420405200,474.638591125513,0,0,0,-33.916534001974,576.8,-175.928167159216,107.683292286704
1420408800,319.129197163843,0,0,0,-78.9431150295507,499.523452902881,-215.467120461565,114.015979752077
1420412400,247.095993495052,0,0,0,78.8291335156742,288.400000000021,-240.322345580719,120.189205560076
1420416000,-186.658224434968,0,0,0,-64.0525603311901,1.41282395310262e-11,-248.8,126.194335896208
1420419600,-393.080685311675,0,0,0,3.61868822635089,-288.399999999996,-240.32234558072,132.022972042691
1420423200,-491.074282588547,0,0,0,86.2493286510538,-499.523452902867,-215.467120461568,137.666962124834
1420426800,-580.083329996123,0,0,0,29.5264246509415,-576.8,-175.928167159221,143.118412512157
1420430400,-492.73829154667,0,0,0,-17.1845375021805,-499.523452902852,-124.399999999995,148.369698858357
1420434000,-291.03852670707,0,0,0,-91.6578250501704,-288.400000000026,-64.3941784215135,153.41347676464
1420437600,250.715466628684,0,0,0,92.4727745771796,-2.03464929081974e-11,-4.38818258977074e-12,158.242692051529
1420441200,520.979187439352,0,0,0,5.33441839308315,288.399999999991,64.394178421505,162.850590624773
1420444800,840.783820527227,0,0,0,49.6296397028057,499.523452902864,124.4,167.230727921557
1420448400,873.060575934392,0,0,0,-51.0445691486271,576.8,175.928167159214,171.376977923805
1420452000,853.395670035768,0,0,0,-36.878445054653,499.523452902887,215.467120461563,175.28354172597
1420455600,585.705735728041,0,0,0,-121.961565497988,288.399999999975,240.322345580722,178.944955645333
1420459200,419.550101391732,0,0,0,-11.6059974717441,2.65647462853687e-11,248.8,182.356098863449
1420462800,245.507313603734,0,0,0,108.072767434916,-288.399999999986,240.322345580721,185.512200588083
1420466400,-230.992463548935,0,0,0,-135.34497783323,-499.523452902861,215.467120461569,188.408846725587
1420470000,-123.002182400521,0,0,0,86.8276643858527,-576.8,175.928167159213,191.041986054414
1420473600,-119.840114169045,0,0,0,61.8754028427003,-499.523452902858,124.399999999998,193.407935891115
1420477200,94.7739252945981,0,0,0,123.276359632212,-288.400000000037,64.3941784215161,195.503387240907
1420480800,81.9362316124133,0,0,0,-115.389177813162,-3.27829996625399e-11,7.07039729199022e-12,197.325409425601
1420484400,375.236476302809,0,0,0,-47.6407994580863,288.39999999998,-64.3941784215024,198.871454182417
1420488000,612.626186115707,0,0,0,37.3633739848808,499.523452902858,-124.399999999998,200.139359227966
1420491600,510.816516623989,0,0,0,-91.1826674991911,576.8,-175.928167159213,201.127351282392
1420495200,611.375993989816,0,0,0,125.485612999053,499.523452902861,-215.467120461569,201.834048549471
1420498800,487.290342799864,0,0,0,236.954225731427,288.399999999986,-240.322345580721,202.258462649172
1420502400,121.791418010096,0,0,0,168.191418010057,3.90012530397111e-11,-248.8,202.4
1420506000,-327.386436714148,0,0,0,-0.922553782623376,-288.399999999975,-240.322345580722,202.258462649172
1420509600,-422.944757218388,0,0,0,90.2117675965667,-499.523452902855,-215.46712046157,201.834048549471
1420513200,-425.46933161063,0,0,0,126.131484266192,-576.8,-175.928167159214,201.127351282392
1420516800,-284.231853895827,0,0,0,139.55223977907,-499.523452902864,-124.4,200.139359227966
1420520400,-151.485256103291,0,0,0,2.43746813585774,-288.400000000048,-64.3941784215187,198.871454182418
1420524000,349.54769420966,0,0,0,152.222284784034,2.03550615809459e-11,4.39003061835934e-12,197.325409425601
1420527600,505.081649123461,0,0,0,-43.2159165389152,288.399999999969,64.3941784214998,195.503387240907
1420531200,646.88358302817,0,0,0,-170.447805765792,499.523452902852,124.399999999995,193.407935891115
1420534800,969.944578156237,0,0,0,26.174424942613,576.8,175.928167159211,191.041986054414
1420538400,798.195535633625,0,0,0,-105.203884456396,499.523452902867,215.467120461568,188.408846725587
1420542000,613.486002603033,0,0,0,-100.748543565767,288.399999999996,240.32234558072,185.512200588083
1420545600,395.111155915202,0,0,0,-36.0449429482991,5.14377597940535e-11,248.8,182.35609886345
1420549200,110.410328301239,0,0,0,-20.4569729247921,-288.400000000021,240.322345580719,178.944955645333
1420552800,-74.4300000738571,0,0,0,34.3427906414488,-499.523452902848,215.467120461572,175.283541725971
1420556400,-370.641350568865,0,0,0,-141.146495651886,-576.8,175.928167159216,171.376977923805
1420560000,-74.0161334100733,0,0,0,133.876591571237,-499.52345290287,124.400000000002,167.230727921558
1420563600,-47.4508637191855,0,0,0,13.7043672345348,-288.400000000002,64.3941784215076,162.850590624774
1420567200,211.234370632206,0,0,0,52.9916785806704,7.91855482660345e-12,-1.70781591613986e-12,158.24269205153
1420570800,369.167176790655,0,0,0,-8.25212155244603,288.399999999959,-64.3941784214972,153.41347676464
1420574400,407.071413440921,0,0,0,-116.421738320309,499.523452902878,-124.400000000005,148.369698858357
1420578000,435.779438108409,0,0,0,-108.21080724454,576.8,-175.928167159209,143.118412512158
1420581600,394.054191874739,0,0,0,-27.6691026914019,499.523452902873,-215.467120461566,137.666962124834
1420585200,182.339197197822,0,0,0,2.23857073584199,288.400000000007,-240.32234558072,132.022972042692
1420588800,-223.109253507218,0,0,0,-100.503589403424,-1.70030144943224e-12,-248.8,126.194335896208
1420592400,-386.325107118329,0,0,0,22.2080329023233,-288.40000000001,-240.32234558072,120.189205560077
1420596000,-716.964302207873,0,0,0,-115.989708595535,-499.523452902842,-215.467120461573,114.015979752077
1420599600,-674.619540544888,0,0,0,-29.5746656723742,-576.8,-175.928167159218,107.683292286705
1420603200,-428.330125773341,0,0,0,94.3933271295396,-499.523452902876,-124.400000000005,101.2
1420606800,-255.984828945459,0,0,0,2.23417911359542,-288.400000000013,-64.3941784215102,94.5751703624686
1420610400,11.2630675386531,0,0,0,-76.5550012587354,-4.51795192773896e-12,-9.74398786079624e-13,87.8180687973941
1420614000,563.812338665272,0,0,0,130.080014521444,288.400000000005,64.3941784215083,80.9381457223153
1420617600,663.595830723433,0,0,0,-34.2726455112011,499.523452902872,124.400000000003,73.9450233317588
1420621200,781.096321978855,0,0,0,-38.4803273200777,576.8,175.928167159207,66.8484821397256
1420624800,844.582944942699,0,0,0,69.9339242774873,499.52345290288,215.467120461565,59.6584473007676
1420628400,620.699933920221,0,0,0,39.5926136107342,288.400000000018,240.322345580719,52.3849747287501
1420632000,301.700328736976,0,0,0,7.86209170420625,1.07362053049102e-11,248.8,45.0382370327587
1420635600,121.173141973052,0,0,0,131.622287102557,-288.399999999999,240.32234558072,37.6285092897739
1420639200,-297.706289514136,0,0,0,-43.8161117468913,-499.523452902869,215.467120461567,30.1661546740571
1420642800,-168.148356956427,0,0,0,210.061865921053,-576.8,175.92816715921,22.6616099633097
1420646400,-410.502992497965,0,0,0,-50.5049105369828,-499.523452902883,124.400000000007,15.1253709418932
1420650000,-263.712578629152,0,0,0,-47.2747347721698,-288.400000000023,64.3941784215128,7.56797772152857
1420653600,13.4649328709663,0,0,0,13.46493287098,-1.69544586820814e-11,3.6566134882991e-12,-3.9684018279757e-13
1420657200,297.564372760736,0,0,0,81.1265289037761,288.399999999994,-64.3941784215057,-7.56797772152792
1420660800,202.545666312974,0,0,0,-157.452415648,499.523452902866,-124.400000000001,-15.1253709418911
1420664400,265.508165688312,0,0,0,-112.702057189174,576.8,-175.928167159205,-22.661609963309
1420668000,235.557364379345,0,0,0,-18.332813387879,499.523452902853,-215.467120461571,-30.1661546740579
1420671600,-18.5920479968161,0,0,0,-29.0411931263532,288.400000000029,-240.322345580718,-37.6285092897733
1420675200,-262.005588722516,0,0,0,31.8326483102187,2.31727120592526e-11,-248.8,-45.0382370327581
1420678800,-537.35098990991,0,0,0,43.7563303995507,-288.399999999989,-240.322345580721,-52.3849747287509
1420682400,-977.899155277474,0,0,0,-203.250134612276,-499.523452902863,-215.467120461569,-59.6584473007669
1420686000,-755.377248985988,0,0,0,64.1994003129493,-576.8,-175.928167159212,-66.848482139725
1420689600,-797.378571036817,0,0,0,-99.5100948021606,-499.523452902889,-124.400000000009,-73.9450233317582
1420693200,-470.625446758003,0,0,0,-36.8931226142077,-288.399999999977,-64.3941784215017,-80.938145722316
1420696800,-34.8038323835217,0,0,0,53.0142364139076,-2.93909654364238e-11,-6.33882819051858e-12,-87.8180687973935
1420700400,315.619136822134,0,0,0,57.4001287631149,288.399999999983,64.3941784215031,-94.5751703624668
1420704000,500.386005404321,0,0,0,-22.3374474985371,499.523452902859,124.399999999998,-101.2
1420707600,540.07735755034,0,0,0,-104.967517322169,576.8,175.928167159213,-107.683292286704
1420711200,425.669739181988,0,0,0,-175.304854430364,499.523452902859,215.467120461569,-114.015979752077
1420714800,381.280863750459,0,0,0,-27.2522762702216,288.400000000039,240.322345580718,-120.189205560077
1420718400,253.008132720374,0,0,0,130.402468616612,-2.99653491842331e-11,248.8,-126.194335896208
1420722000,-181.495571898711,0,0,0,-1.39494543676356,-288.399999999978,240.322345580722,-132.022972042692
1420725600,-439.133515595495,0,0,0,-17.4102210293747,-499.523452902856,215.46712046157,-137.666962124834
1420729200,-585.465754256384,0,0,0,-41.4755089034409,-576.8,175.928167159214,-143.118412512157
1420732800,-512.620156693312,0,0,0,10.8729950679082,-499.523452902862,124.399999999999,-148.369698858357
1420736400,-311.579518330547,0,0,0,65.8397800125762,-288.399999999988,64.3941784215043,-153.41347676464
1420740000,-123.366487187673,0,0,0,34.8762048638889,-4.18274721907662e-11,9.02104289273806e-12,-158.242692051529
1420743600,18.8459469448807,0,0,0,-42.3092840088178,288.399999999972,-64.3941784215005,-162.850590624773
1420747200,98.6868455987765,0,0,0,-109.205879382523,499.523452902853,-124.399999999996,-167.230727921558
1420750800,270.76595685309,0,0,0,41.2711019361059,576.8,-175.928167159211,-171.376977923804
1420754400,51.9973519750769,0,0,0,-56.7754387402507,499.523452902865,-215.467120461568,-175.28354172597
1420758000,-291.563152230859,0,0,0,-160.695851004798,288.399999999993,-240.322345580721,-178.944955645333
