"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418684400,-1194.70799626872,0,0,-1092,7.70181003025866,282.000000000016,-529.713723136923,137.303916837926
1418688000,-1507.62774531379,0,0,-1094,-2.62774531379821,8.28910774678736e-12,-548.4,137.4
1418691600,-1785.56598367803,0,0,-1096,-15.1561773790313,-282.000000000001,-529.713723136925,137.303916837926
1418695200,-1907.26298567368,0,0,-1098,17.0878717634337,-488.438327734429,-474.928331435383,137.015801732694
1418698800,-1903.29196100927,0,0,-1100,11.9493401541049,-564,-387.777358802707,136.536057639332
1418702400,-1696.53662052003,0,0,-1102,32.2363516910629,-488.438327734424,-274.200000000001,135.865355523333
1418706000,-1352.93379441393,0,0,-1104,39.997936498073,-282.000000000021,-141.936364334234,135.004633422254
1418709600,-899.754972463594,0,0,-1106,72.289932402645,-1.43693693707897e-11,-6.98595936430947e-12,133.955095133783
1418713200,-598.293885001714,0,0,-1108,-46.9484578680484,281.999999999996,141.93636433422,132.718208532118
1418716800,-166.100721001232,0,0,-1110,49.9652477493239,488.438327734426,274.200000000002,131.295703515016
1418720400,-86.301129767827,0,0,-1112,-55.7680581549044,564,387.777358802708,129.68956958437
1418724000,-2.7536323851052,0,0,-1114,19.9776553813695,488.438327734427,474.928331435384,127.902053063714
1418727600,-177.886271008759,0,0,-1116,0.464351897782729,281.999999999998,529.713723136925,125.935653956535
1418731200,-456.50776584723,0,0,-1118,-10.7008882970427,2.04496309947921e-11,548.4,123.793122449793
1418734800,-728.716216508276,0,0,-1120,22.0926052872546,-281.999999999991,529.713723136926,121.477455067533
1418738400,-1064.40639999154,0,0,-1122,-47.8882941724819,-488.438327734423,474.928331435386,118.991890479982
1418742000,-1199.41938090354,0,0,-1124,-15.5366446802051,-564,387.7773588027,116.339904973966
1418745600,-1211.77871398611,0,0,-1126,14.9344061572984,-488.43832773443,274.200000000006,113.525207591018
1418749200,-1201.87569752137,0,0,-1128,-44.3637967955292,-282.000000000004,141.936364334224,110.55173493994
1418752800,-1016.06787726048,0,0,-1130,6.50847704842975,-2.65298926187944e-11,1.28980435391373e-11,107.423645691107
1418756400,-802.40594622835,0,0,-1132,85.385103345694,281.999999999985,-141.936364334214,104.145314760185
1418760000,-741.089051446928,0,0,-1134,77.9512936292309,488.43832773442,-274.199999999997,100.721327189418
1418763600,-863.284407261404,0,0,-1136,-0.663520193732153,564,-387.777358802703,97.1564717350318
1418767200,-1060.53789852497,0,0,-1138,-29.5036289937265,488.438327734417,-474.928331435389,93.4557341697242
1418770800,-1256.04521192276,0,0,-1140,42.0442209045391,282.000000000009,-529.713723136924,89.6242903096141
1418774400,-1659.26628119704,0,0,-1142,-54.5337799724278,5.50466005301071e-13,-548.4,85.6674987753899
1418778000,-1922.38371821179,0,0,-1144,-48.2608885726767,-281.99999999998,-529.713723136928,81.5908934977995
1418781600,-2055.42104654251,0,0,-1146,-23.4545633506452,-488.438327734417,-474.928331435389,77.4001759779416
1418785200,-2062.89217687115,0,0,-1148,-36.2160253816533,-564,-387.777358802704,73.1012073132077
1418788800,-1803.93153565095,0,0,-1150,40.0067920834706,-488.43832773442,-274.199999999997,68.7
1418792400,-1502.51758083129,0,0,-1152,9.21607397823522,-282.000000000014,-141.93636433423,64.2027095247188
1418796000,-1049.68766875829,0,0,-1154,44.6967054869682,-6.63072762930343e-12,-3.22366226233156e-12,59.6156257547526
1418799600,-710.834683473742,0,0,-1156,-33.716211949501,282.000000000003,141.936364334224,54.9451641415326
1418803200,-303.933036872035,0,0,-1158,41.2307786456169,488.438327734414,274.199999999992,50.1978567479429
1418806800,-144.17426259853,0,0,-1160,18.6680354861311,564,387.777358802699,45.3803431126397
1418810400,-164.583624978974,0,0,-1162,-6.44964511284244,488.438327734423,474.928331435386,40.4993609640585
1418814000,-302.798813242683,0,0,-1164,13.9257268233129,281.999999999992,529.713723136926,35.5617367970862
1418817600,-625.319303143035,0,0,-1166,-38.2936794686458,1.27109892533058e-11,548.4,30.574376325598
1418821200,-916.064987036416,0,0,-1168,-21.322964997528,-281.999999999997,529.713723136925,25.5442548241844
1418824800,-1140.16923037616,0,0,-1170,22.8623585502501,-488.438327734411,474.928331435392,20.4784073726068
1418828400,-1315.55533690677,0,0,-1172,17.2833852739319,-564,387.777358802708,15.3839190165945
1418832000,-1390.35131309732,0,0,-1174,-12.3809002216748,-488.438327734426,274.200000000003,10.2679148587752
1418835600,-1264.65366585945,0,0,-1176,46.272419712755,-281.999999999997,141.936364334221,5.13755009356722
1418839200,-1248.25758871083,0,0,-1178,-70.2575887108329,1.32684373601876e-11,-6.45071901447417e-12,1.17786529141992e-13
1418842800,-1043.18075972193,0,0,-1180,1.89315470586331,281.999999999992,-141.936364334218,-5.13755009356698
1418846400,-969.052334117417,0,0,-1182,8.97725300693386,488.438327734424,-274.2,-10.2679148587745
1418850000,-1067.93181710782,0,0,-1184,-44.7705392885343,564,-387.777358802695,-15.3839190165943
1418853600,-1156.52098786807,0,0,-1186,36.4474232054908,488.438327734429,-474.928331435383,-20.4784073726066
1418857200,-1487.17599194533,0,0,-1188,-25.9180139842195,282.000000000002,-529.713723136925,-25.5442548241841
1418860800,-1757.30676994333,0,0,-1190,11.6676063822717,-7.18817573618522e-12,-548.4,-30.5743763255977
1418864400,-1966.01778642445,0,0,-1192,73.2576735095505,-281.999999999987,-529.713723136927,-35.561736797086
1418868000,-2262.36116411302,0,0,-1194,-64.4951439791562,-488.438327734421,-474.928331435388,-40.4993609640583
1418871600,-2180.68792289194,0,0,-1196,12.4697790234138,-564,-387.777358802712,-45.3803431126395
1418875200,-1999.49312059051,0,0,-1198,11.3430638918703,-488.438327734433,-274.200000000008,-50.1978567479426
1418878800,-1675.02476092755,0,0,-1200,3.85676754822075,-282.000000000007,-141.936364334226,-54.9451641415323
1418882400,-1291.73718153006,0,0,-1202,-30.1215557753103,1.10791411218286e-12,5.38634839646347e-13,-59.6156257547524
1418886000,-2488.77296603678,1,0,-1204,10.6707842977885,282.000000000009,141.936364334227,-64.2027095247186
1418889600,-577.226502236595,0,0,-1206,-65.1648299710077,488.438327734418,274.199999999995,-68.6999999999998
1418893200,-201.471380222622,0,0,-1208,127.852468287883,564,387.777358802702,-73.101207313207
1418896800,-390.709016964786,0,0,-1210,-66.67550015666,488.438327734436,474.92833143538,-77.4001759779414
1418900400,-520.943898577978,0,0,-1212,-39.0667282171141,282.000000000013,529.713723136923,-81.5908934977993
1418904000,-777.877297692677,0,0,-1214,-26.6097989172922,4.9723475118195e-12,548.4,-85.6674987753897
1418907600,-1051.56662047482,0,0,-1216,6.34394669787014,-282.000000000004,529.713723136924,-89.6242903096139
1418911200,-1308.64437928953,0,0,-1218,16.3213511792195,-488.438327734415,474.92833143539,-93.455734169724
1418914800,-1528.62016709888,0,0,-1220,-35.2410541665515,-564,387.777358802705,-97.1564717350316
1418918400,-1521.44825157485,0,0,-1222,15.5114033489872,-488.438327734423,274.199999999999,-100.721327189418
1418922000,-1507.88856972494,0,0,-1224,-39.6796192989706,-282.000000000018,141.936364334232,-104.145314760185
1418925600,-3044.12343538612,1,0,-1226,-55.5223845509191,-1.10526091358219e-11,5.37344933518148e-12,-107.423645691107
1418929200,-1182.60609425085,0,0,-1228,15.882005023317,281.999999999999,-141.936364334222,-110.55173493994
1418932800,-1059.4389584031,0,0,-1230,69.8479214534945,488.438327734428,-274.200000000004,-113.525207591018
1418936400,-1180.91671344214,0,0,-1232,-8.79944966547376,564,-387.777358802698,-116.339904973966
1418940000,-1312.79526789251,0,0,-1234,26.6866262884345,488.438327734426,-474.928331435385,-118.991890479982
1418943600,-1655.35411060531,0,0,-1236,-50.1629324008752,282.000000000023,-529.713723136922,-121.477455067533
1418947200,-1862.41234851862,0,0,-1238,47.7807739311526,1.71328707598242e-11,-548.4,-123.793122449792
1418950800,-2133.88684092682,0,0,-1240,43.7625361666312,-281.999999999994,-529.713723136926,-125.935653956535
1418954400,-2402.54122015141,0,0,-1242,-69.2725079178836,-488.438327734424,-474.928331435386,-127.902053063714
1418958000,-2348.80790169434,0,0,-1244,-23.3409733072689,-564,-387.777358802699,-129.68956958437
1418961600,-2100.29665080431,0,0,-1246,39.6373804451404,-488.438327734429,-274.200000000004,-131.295703515016
1418965200,-1730.51677058312,0,0,-1248,74.1378022832244,-282.000000000001,-141.936364334223,-132.718208532118
1418968800,-1421.091672,0,0,-1250,-37.1365768661859,-2.32131323838266e-11,-1.12855335100093e-11,-133.955095133783
1418972400,-1032.71279070562,0,0,-1252,-69.644521617568,281.999999999988,141.936364334216,-135.004633422254
1418976000,-607.632904670537,0,0,-1254,19.5941231183756,488.438327734421,274.199999999998,-135.865355523333
1418979600,-378.525051185688,0,0,-1256,62.2336476509387,564,387.777358802705,-136.536057639332
1418983200,-485.900808765113,0,0,-1258,-54.2516662022324,488.438327734432,474.928331435382,-137.015801732694
1418986800,-605.167401386684,0,0,-1260,-19.577207685688,282.000000000006,529.713723136924,-137.303916837926
1418990400,-784.454681340227,0,0,-1262,66.545318659776,-2.76629422966679e-12,548.4,-137.4
1418994000,-1139.00169170938,0,0,-1264,14.5885019916004,-281.999999999983,529.713723136927,-137.303916837926
1418997600,-1299.41200882719,0,0,-1266,117.113789204533,-488.438327734418,474.928331435389,-137.015801732694
1419001200,-1541.95642462084,0,0,-1268,38.8022742157863,-564,387.777358802703,-136.536057639332
1419004800,-1629.10951809202,0,0,-1270,-9.00583483425993,-488.438327734419,274.199999999996,-135.865355523333
1419008400,-1559.80584019768,0,0,-1272,-12.7375711096413,-282.000000000011,141.936364334229,-135.004633422254
1419012000,-1417.69189892558,0,0,-1274,-9.73680379179441,-3.31396739433557e-12,1.61115223320357e-12,-133.955095133783
1419015600,-1256.29112636153,0,0,-1276,12.3634465048217,281.999999999978,-141.93636433421,-132.718208532118
1419019200,-1224.76282558798,0,0,-1278,-29.7054498073851,488.438327734415,-274.199999999993,-131.295703515016
1419022800,-1216.2039963862,0,0,-1280,17.2629320008726,564,-387.7773588027,-129.68956958437
1419026400,-1381.3310654923,0,0,-1282,15.0609912723839,488.438327734422,-474.928331435387,-127.902053063714
1419030000,-1583.54904814911,0,0,-1284,74.1003289443671,281.999999999989,-529.713723136927,-125.935653956535
1419033600,-1894.22993341298,0,0,-1286,63.9631890368021,9.39422901833793e-12,-548.4,-123.793122449793
1419037200,-2291.20264049042,0,0,-1288,-70.0114622859571,-282,-529.713723136925,-121.477455067533
1419040800,-2346.04452366198,0,0,-1290,26.3140259878065,-488.438327734412,-474.928331435391,-118.991890479982
1419044400,-2284.41181771076,0,0,-1292,75.7054460659084,-564,-387.777358802707,-116.339904973966
1419048000,-2165.9232301465,0,0,-1294,4.24030517894121,-488.438327734425,-274.200000000001,-113.525207591018
1419051600,-1798.58784205041,0,0,-1296,31.900257223743,-281.999999999994,-141.936364334219,-110.55173493994
1419055200,-1373.47748185447,0,0,-1298,31.9461638366596,-1.54744906423403e-11,-7.5232364080314e-12,-107.423645691107
1419058800,-945.068435487348,0,0,-1300,35.1405149386226,281.999999999995,141.93636433422,-104.145314760185
1419062400,-730.791237046809,0,0,-1302,-90.7082375917885,488.438327734409,274.199999999988,-100.721327189418
1419066000,-505.351162566423,0,0,-1304,-55.9720496340877,564,387.777358802696,-97.1564717350318
1419069600,-369.061214036666,0,0,-1306,67.0278609632466,488.438327734428,474.928331435384,-93.4557341697246
1419073200,-532.216222883453,0,0,-1308,53.6943442892359,281.999999999999,529.713723136925,-89.6242903096137
1419076800,-793.458257656462,0,0,-1310,53.8092411189384,-1.05049359711531e-11,548.4,-85.6674987753899
1419080400,-1197.90648247672,0,0,-1312,-52.0293121158533,-281.99999999999,529.713723136927,-81.5908934977995
1419084000,-1434.42740151559,0,0,-1314,-29.517229238635,-488.438327734406,474.928331435394,-77.4001759779421
1419087600,-1597.32456432661,0,0,-1316,-32.0007158161018,-564,387.7773588027,-73.1012073132073
1419091200,-1625.50985977165,0,0,-1318,-24.571532037223,-488.438327734431,274.200000000006,-68.7
1419094800,-1463.82020146108,0,0,-1320,60.4461437294149,-282.000000000004,141.936364334225,-64.2027095247188
1419098400,-1382.06653628551,0,0,-1322,-0.450910530741036,-2.7635013890345e-11,1.34353205828592e-11,-59.6156257547531
1419102000,-1160.85785307752,0,0,-1324,78.0236753982284,282.000000000012,-141.936364334229,-54.9451641415326
1419105600,-1130.20795479344,0,0,-1326,31.7515742200843,488.438327734419,-274.199999999996,-50.1978567479429
1419109200,-2837.81791782494,1,0,-1328,14.5171892344766,564,-387.777358802692,-45.3803431126402
1419112800,-1312.49301017172,0,0,-1330,44.4963544933045,488.438327734418,-474.928331435389,-40.4993609640581
1419116400,-1680.76433784329,0,0,-1332,-65.4888779092892,282.00000000001,-529.713723136924,-35.5617367970862
1419120000,-1895.77284638613,0,0,-1334,17.2015299394681,1.65558727685164e-12,-548.4,-30.574376325598
1419123600,-2242.22619395841,0,0,-1336,-68.9682159973158,-281.999999999979,-529.713723136928,-25.5442548241849
1419127200,-2310.0353988651,0,0,-1338,11.8096676773172,-488.438327734432,-474.928331435382,-20.4784073726063
1419130800,-2273.85578635948,0,0,-1340,33.3054914598233,-564,-387.777358802704,-15.3839190165945
1419134400,-2155.12832959418,0,0,-1342,-40.2220870009535,-488.438327734437,-274.200000000011,-10.2679148587747
1419138000,-1774.77386843379,0,0,-1344,-1.69995400597826,-282.000000000015,-141.936364334231,-5.13755009356772
1419141600,-1284.52083218294,0,0,-1346,61.4791678170729,-7.735848900854e-12,-3.76093930605349e-12,-1.34613176162277e-13
1419145200,-737.015283380923,0,0,-1348,181.910802191285,282.000000000002,141.936364334223,5.13755009356697
1419148800,-616.385988381669,0,0,-1350,-39.2922309748477,488.438327734413,274.199999999991,10.2679148587745
1419152400,-372.48649952619,0,0,-1352,12.3522226545056,564,387.77735880271,15.3839190165947
1419156000,-313.569659088659,0,0,-1354,56.5852743689249,488.438327734424,474.928331435386,20.4784073726066
1419159600,-516.829887812127,0,0,-1356,1.91213422674678,282.00000000002,529.713723136922,25.5442548241841
1419163200,-743.150479509936,0,0,-1358,35.8751441644532,1.38161105248564e-11,548.4,30.5743763255972
1419166800,-1126.45014563155,0,0,-1360,-49.7256055655696,-281.999999999996,529.713723136926,35.5617367970864
1419170400,-1414.27211765859,0,0,-1362,-79.2614823236071,-488.438327734426,474.928331435385,40.4993609640583
1419174000,-1498.80496543772,0,0,-1364,-3.96266735306588,-564,387.777358802708,45.3803431126395
1419177600,-1495.5247627973,0,0,-1366,34.5157081891807,-488.438327734443,274.200000000016,50.1978567479422
1419181200,-1453.99981466378,0,0,-1368,-0.881343139537115,-281.999999999998,141.936364334221,54.9451641415323
1419184800,-1327.24364428849,0,0,-1370,-16.8592700432314,-1.98963721488587e-11,9.67302348088131e-12,59.6156257547524
1419188400,-1155.29142584747,0,0,-1372,12.4422289620411,281.999999999991,-141.936364334218,64.2027095247186
1419192000,-1026.29568175875,0,0,-1374,64.7659905068229,488.438327734423,-274.2,68.7000000000002
1419195600,-1171.84805077489,0,0,-1376,-45.171899285391,564,-387.777358802706,73.101207313207
1419199200,-1221.19039094968,0,0,-1378,65.8994367733349,488.43832773443,-474.928331435383,77.4001759779414
1419202800,-1576.44892155692,0,0,-1380,-30.3260919178313,282.000000000031,-529.713723136921,81.5908934977988
1419206400,-1790.05844673028,0,0,-1382,54.6740544943391,-6.08305446463465e-12,-548.4,85.6674987753901
1419210000,-2145.85538844079,0,0,-1384,-39.7659556134933,-281.999999999986,-529.713723136927,89.6242903096139
1419213600,-2263.7726850929,0,0,-1386,-7.86176009281997,-488.43832773442,-474.928331435388,93.455734169724
1419217200,-2315.9389328027,0,0,-1388,-73.3180457350234,-564,-387.777358802713,97.1564717350313
1419220800,-2003.00370632158,0,0,-1390,48.913294223418,-488.438327734417,-274.199999999995,100.721327189418
1419224400,-1706.89712318562,0,0,-1392,4.89392638842597,-282.000000000008,-141.936364334227,104.145314760185
1419228000,-1294.03369550407,0,0,-1394,-7.45734119512619,-3.20568953968634e-11,-1.55851076557091e-11,107.423645691107
1419231600,-817.365457957605,0,0,-1396,44.1464427682191,282.000000000008,141.936364334227,110.55173493994
1419235200,-456.456820111583,0,0,-1398,65.3796445629876,488.438327734417,274.199999999995,113.525207591018
1419238800,-334.515914785918,0,0,-1400,-2.63317856258624,564,387.777358802702,116.339904973966
1419242400,-243.942607926426,0,0,-1402,75.6988424237759,488.438327734436,474.92833143538,118.991890479982
1419246000,-524.467261442263,0,0,-1404,-53.6584396467093,281.999999999986,529.713723136927,121.477455067533
1419249600,-688.198717364082,0,0,-1406,45.6081601861191,6.07746878337007e-12,548.4,123.793122449792
1419253200,-1087.84381936933,0,0,-1408,-53.4931964628227,-281.999999999975,529.713723136929,125.935653956535
1419256800,-1224.63893949649,0,0,-1410,70.9690037388159,-488.438327734414,474.928331435391,127.902053063713
1419260400,-1396.95234025057,0,0,-1412,61.5807313623579,-564,387.777358802706,129.68956958437
1419264000,-1515.77331635595,0,0,-1414,-18.830692136543,-488.438327734423,274.2,131.295703515016
1419267600,-1494.30584877895,0,0,-1416,-70.9604216452865,-282.000000000019,141.936364334233,132.718208532118
1419271200,-1310.20043142245,0,0,-1418,-26.155526556247,1.99019578301233e-11,-9.67573907273015e-12,133.955095133783
1419274800,-1241.97637771237,0,0,-1420,-97.0446468003999,281.999999999998,-141.936364334221,135.004633422254
1419278400,-1152.83218262907,0,0,-1422,-80.9358658868193,488.438327734411,-274.19999999999,135.865355523333
1419282000,-1070.23654974414,0,0,-1424,41.0047514192229,564,-387.777358802697,136.536057639332
1419285600,-1278.30633110808,0,0,-1426,-2.83212913981663,488.438327734426,-474.928331435385,137.015801732694
1419289200,-1539.39965592342,0,0,-1428,-0.989849624419688,281.999999999996,-529.713723136926,137.303916837926
1419292800,-1857.48817343084,0,0,-1430,-16.4881734308533,1.82379920313748e-11,-548.4,137.4
1419296400,-2081.39586987105,0,0,-1432,25.0139364279713,-282.00000000002,-529.713723136922,137.303916837926
1419300000,-2249.50831370331,0,0,-1434,10.8425437338065,-488.438327734424,-474.928331435386,137.015801732694
1419303600,-2172.35324905886,0,0,-1436,78.8880521045145,-564,-387.77735880271,136.536057639332
1419307200,-2082.24050684477,0,0,-1438,-17.4675346336691,-488.438327734429,-274.200000000005,135.865355523333
1419310800,-1686.72561473752,0,0,-1440,42.2061161744502,-282.000000000002,-141.936364334223,135.004633422254
1419314400,-1285.14463473536,0,0,-1442,22.9002701308428,7.74143458211857e-12,3.76365489790233e-12,133.955095133783
1419318000,-879.119580434608,0,0,-1444,8.22584669907149,281.999999999987,141.936364334216,132.718208532118
1419321600,-624.725699237622,0,0,-1446,-72.6597304870275,488.438327734405,274.199999999984,131.295703515016
1419325200,-361.539163543946,0,0,-1448,4.99390806898007,564,387.777358802704,129.68956958437
1419328800,-312.126225880042,0,0,-1450,46.6050618864306,488.438327734432,474.928331435382,127.902053063714
1419332400,-457.443780689602,0,0,-1452,56.9068422169322,282.000000000007,529.713723136924,125.935653956535
1419336000,-675.819399696197,0,0,-1454,105.987477854012,-1.66117295811622e-12,548.4,123.793122449792
1419339600,-1061.91528763903,0,0,-1456,24.8935341565183,-282.00000000001,529.713723136924,121.477455067533
1419343200,-1301.94394467552,0,0,-1458,50.5741611435252,-488.438327734418,474.928331435389,118.991890479982
1419346800,-3208.85998248885,1,0,-1460,-33.7998411214394,-564,387.777358802714,116.339904973967
1419350400,-1549.32524689587,0,0,-1462,13.3878732475354,-488.438327734419,274.199999999996,113.525207591018
1419354000,-1558.57948440265,0,0,-1464,-65.0675836768076,-282.000000000012,141.936364334229,110.55173493994
1419357600,-1388.27746119872,0,0,-1466,-29.7011068898245,-4.41908866588614e-12,2.1484292769255e-12,107.423645691107
1419361200,-1242.27720249938,0,0,-1468,-18.4861529253325,281.999999999977,-141.93636433421,104.145314760186
1419364800,-1104.28093071665,0,0,-1470,50.7594143595109,488.438327734431,-274.200000000006,100.721327189418
1419368400,-1182.87841676605,0,0,-1472,15.742470301623,564,-387.7773588027,97.1564717350318
1419372000,-1264.19627594373,0,0,-1474,102.837993587484,488.438327734438,-474.928331435379,93.4557341697246
1419375600,-1664.67640365354,0,0,-1476,-30.5869708262208,281.99999999999,-529.713723136927,89.6242903096137
1419379200,-1902.05188611283,0,0,-1478,38.6806151117673,1.04993502898885e-11,-548.4,85.6674987753899
1419382800,-2227.7548487214,0,0,-1480,-17.6320190822756,-281.999999999999,-529.713723136925,81.5908934977995
1419386400,-2369.66377692032,0,0,-1482,-1.69729372845782,-488.438327734412,-474.928331435392,77.4001759779421
1419390000,-2339.95719837079,0,0,-1484,22.7189531186983,-564,-387.777358802696,73.1012073132073
1419393600,-2135.70751581842,0,0,-1486,44.2308119160053,-488.438327734425,-274.200000000002,68.7000000000001
1419397200,-1814.38249250803,0,0,-1488,33.351162301512,-282.000000000023,-141.936364334235,64.2027095247188
1419400800,-1389.21624767518,0,0,-1490,41.1681265700872,-1.65796119138909e-11,-8.06051345175332e-12,59.6156257547531
1419404400,-1103.47739295525,0,0,-1492,-90.3589214309996,281.999999999994,141.936364334219,54.9451641415321
1419408000,-554.471885968895,0,0,-1494,126.691929548737,488.438327734425,274.200000000001,50.1978567479429
1419411600,-541.119997403563,0,0,-1496,-42.2776993188995,564,387.777358802696,45.3803431126402
1419415200,-532.919669673072,0,0,-1498,-38.7856898069337,488.438327734412,474.928331435391,40.4993609640581
1419418800,-544.032581981641,0,0,-1500,108.691958084348,282,529.713723136925,35.5617367970862
1419422400,-946.520085528168,0,0,-1502,-23.4944618537884,2.26598735378932e-11,548.4,30.574376325598
1419426000,-1221.8487646373,0,0,-1504,8.89325740157869,-281.999999999989,529.713723136927,25.5442548241849
1419429600,-1483.73397930533,0,0,-1506,15.2976096210987,-488.438327734422,474.928331435387,20.4784073726064
1419433200,-1619.64947120974,0,0,-1508,49.1892509709677,-564,387.7773588027,15.3839190165945
1419436800,-1712.14700562099,0,0,-1510,1.82340725466191,-488.438327734431,274.200000000007,10.2679148587748
1419440400,-1692.60443883349,0,0,-1512,-45.6783532612617,-282.000000000033,141.93636433424,5.13755009356774
1419444000,-1548.28628324033,0,0,-1514,-34.2862832403342,3.31955307560014e-12,-1.61386782505241e-12,1.51439823182562e-13
1419447600,-1369.47646373809,0,0,-1516,11.5974506897034,281.999999999984,-141.936364334213,-5.13755009356695
1419451200,-1280.32319549716,0,0,-1518,33.7063916271888,488.438327734419,-274.199999999996,-10.2679148587745
1419454800,-1394.62287647253,0,0,-1520,-35.4615986532355,564,-387.777358802703,-15.3839190165947
1419458400,-1522.61654374998,0,0,-1522,6.35186732359808,488.438327734418,-474.928331435389,-20.4784073726065
1419462000,-1795.03429054403,0,0,-1524,2.22368741707007,282.000000000011,-529.713723136923,-25.5442548241841
1419465600,-2146.58874595698,0,0,-1526,-41.6143696314175,3.48203967858979e-11,-548.4,-30.5743763255972
1419469200,-2376.79422385803,0,0,-1528,-1.51876392401484,-282.000000000006,-529.713723136924,-35.5617367970864
1419472800,-2510.47698702517,0,0,-1530,23.3890331086891,-488.438327734416,-474.92833143539,-40.4993609640582
1419476400,-2556.74429578027,0,0,-1532,-27.586593864924,-564,-387.777358802705,-45.3803431126395
1419480000,-2366.61463112862,0,0,-1534,-19.7784466462314,-488.438327734438,-274.200000000012,-50.1978567479422
1419483600,-2103.64890083501,0,0,-1536,-88.7673723592715,-281.999999999988,-141.936364334216,-54.9451641415323
1419487200,-1636.21004598782,0,0,-1538,-38.5944202330514,-8.84097017240457e-12,-4.29821634977541e-12,-59.6156257547524
1419490800,-1162.52346688534,0,0,-1540,17.7428783051951,281.999999999973,141.936364334208,-64.2027095247185
1419494400,-881.447724400769,0,0,-1542,-33.3860521352018,488.438327734429,274.200000000004,-68.7000000000002
1419498000,-725.160196862532,0,0,-1544,-59.836348352023,564,387.777358802699,-73.1012073132074
1419501600,-596.877846735995,0,0,-1546,63.155670072136,488.438327734424,474.928331435386,-77.4001759779414
1419505200,-817.16821282906,0,0,-1548,0.70895753179572,282.000000000021,529.713723136922,-81.5908934977988
1419508800,-1136.09272218948,0,0,-1550,-48.8252234140713,-1.71384564410888e-11,548.4,-85.6674987753901
1419512400,-1356.57176665602,0,0,-1552,37.338800516662,-281.999999999995,529.713723136926,-89.6242903096139
1419516000,-1653.58449821066,0,0,-1554,7.38123225808165,-488.43832773441,474.928331435393,-93.455734169724
1419519600,-1837.38356350444,0,0,-1556,-8.00445057212186,-564,387.777358802709,-97.1564717350313
1419523200,-1855.89314442312,0,0,-1558,17.0665105007209,-488.438327734428,274.200000000004,-100.721327189418
1419526800,-1895.0608875809,0,0,-1560,-90.8519371549402,-281.999999999999,141.936364334222,-104.145314760185
1419530400,-1663.80460597897,0,0,-1562,5.6190397121433,-2.10014934204093e-11,1.02103005246032e-11,-107.423645691107
1419534000,-1486.41095279042,0,0,-1564,48.0771464837335,282.000000000018,-141.936364334232,-110.55173493994
1419537600,-1525.75674052653,0,0,-1566,-60.4698606699339,488.438327734423,-274.199999999999,-113.525207591018
1419541200,-1430.64754091542,0,0,-1568,77.469722861241,564,-387.777358802694,-116.339904973966
1419544800,-1799.81957487745,0,0,-1570,-124.33768069652,488.438327734431,-474.928331435383,-118.991890479982
1419548400,-1883.92778146469,0,0,-1572,57.2633967397616,282.000000000004,-529.713723136924,-121.477455067533
1419552000,-2155.75214645268,0,0,-1574,90.4409759971144,-4.97793319308407e-12,-548.4,-123.793122449792
1419555600,-2439.41671574249,0,0,-1576,74.2326613509603,-281.999999999985,-529.713723136927,-125.935653956535
1419559200,-2641.96649262492,0,0,-1578,27.3022196085903,-488.438327734404,-474.928331435396,-127.902053063713
1419562800,-2652.43019733064,0,0,-1580,9.03673105642877,-564,-387.777358802702,-129.68956958437
1419566400,-2496.6632638253,0,0,-1582,-20.7292325758384,-488.438327734434,-274.200000000009,-131.295703515016
1419570000,-2147.46968410691,0,0,-1584,-6.81511124055551,-282.000000000009,-141.936364334227,-132.718208532118
1419573600,-1687.17946036656,0,0,-1586,32.7756347672278,-1.10232843091828e-12,-5.35919247797507e-13,-133.955095133783
1419577200,-1364.52121198577,0,0,-1588,-65.4529428977541,282.000000000007,141.936364334226,-135.004633422254
1419580800,-1016.85509513073,0,0,-1590,-53.6280673418108,488.438327734416,274.199999999994,-135.865355523333
1419584400,-808.643991558898,0,0,-1592,-31.885292722257,564,387.77735880269,-136.536057639332
1419588000,-800.058027177765,0,0,-1594,-32.4088846148785,488.438327734421,474.928331435388,-137.015801732694
1419591600,-906.482970760572,0,0,-1596,15.1072229404161,282.000000000015,529.713723136923,-137.303916837926
1419595200,-1319.19609916874,0,0,-1598,-132.19609916875,7.18259005492064e-12,548.4,-137.4
1419598800,-1536.5084465386,0,0,-1600,-46.918252837625,-281.999999999974,529.713723136929,-137.303916837926
1419602400,-1727.05013794576,0,0,-1602,25.4756600859852,-488.438327734429,474.928331435383,-137.015801732694
1419606000,-1903.93352445802,0,0,-1604,12.8251743786009,-564,387.777358802706,-136.536057639332
1419609600,-1957.48242969236,0,0,-1606,-1.37874643460285,-488.43832773444,274.200000000014,-135.865355523333
1419613200,-1886.18029433116,0,0,-1608,-3.11202524313671,-281.999999999992,141.936364334218,-135.004633422254
1419616800,-1699.72324398171,0,0,-1610,44.231851152083,-1.3262851678923e-11,6.44800342262533e-12,-133.955095133783
1419620400,-1611.2184703245,0,0,-1612,-6.56389745815547,281.999999999997,-141.936364334221,-132.718208532118
1419624000,-1479.32351003491,0,0,-1614,51.7338657456873,488.43832773441,-274.199999999989,-131.295703515016
1419627600,-1578.73300954541,0,0,-1616,-9.26608115833123,564,-387.777358802708,-129.68956958437
1419631200,-1771.88850522143,0,0,-1618,-39.4964484567575,488.438327734427,-474.928331435385,-127.902053063714
