"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419642000,-2501.40055788594,0,0,-1624,99.3170649858602,-340.54999999999,-350.244704612417,-285.922918259391
1419645600,-2938.2963628738,0,0,-1626,-128.353033360095,-589.849902517581,-314.020811412237,-280.072615583887
1419649200,-2698.43389227301,0,0,-1628,140.893632615667,-681.1,-256.396918858247,-273.830606030428
1419652800,-2588.82913941957,0,0,-1630,79.5263827117888,-589.849902517569,-181.299999999995,-267.205619613793
1419656400,-2349.81646690099,0,0,-1632,-23.2117591702694,-340.550000000003,-93.847785754175,-260.206921976541
1419660000,-1697.79889545603,0,0,-1634,189.045405974173,-3.07018806076781e-11,-8.17244303945389e-12,-252.844301430161
1419663600,-1327.28909992602,0,0,-1636,119.44116958507,340.549999999984,93.8477857541691,-245.128055265241
1419667200,-892.297878233461,0,0,-1638,211.621194598729,589.849902517578,181.299999999998,-237.068975349765
1419670800,-964.639363150944,0,0,-1640,-33.4579489734575,681.1,256.396918858243,-228.67833303573
1419674400,-977.756076752561,0,0,-1642,-19.6589272872717,589.849902517592,314.020811412234,-219.967863395116
1419678000,-1186.80512747518,0,0,-1644,-22.6500832802942,340.550000000043,350.244704612413,-210.949748807345
1419681600,-1607.28685994826,0,0,-1646,-122.250258027144,-6.71501425035213e-13,362.6,-201.636601921114
1419685200,-1716.55015052378,0,0,-1648,113.796592878245,-340.549999999977,350.244704612418,-192.04144801447
1419688800,-2013.94817664641,0,0,-1650,94.0586212366984,-589.849902517574,314.020811412239,-182.177706777776
1419692400,-1957.57202900589,0,0,-1652,291.19022568093,-681.1,256.396918858243,-172.05917354506
1419696000,-2148.03255342675,0,0,-1654,76.2173490908307,-589.849902517577,181.299999999998,-161.7
1419699600,-1840.53644739417,0,0,-1656,213.280441235174,-340.550000000016,93.8477857541788,-151.114674383509
1419703200,-1861.37736209595,0,0,-1658,-63.0593608652922,-4.53872217144441e-11,1.20814906721902e-11,-140.31800123062
1419706800,-1482.08818182073,0,0,-1660,60.5346845984434,340.550000000004,-93.8477857541753,-129.325080665004
1419710400,-1469.19889456442,0,0,-1662,-97.597509801904,589.84990251757,-181.299999999995,-118.151287280093
1419714000,-1407.8976583016,0,0,-1664,-61.7884908070602,681.1,-256.39691885824,-106.812248636302
1419717600,-1499.92187852256,0,0,-1666,-14.4271462234149,589.849902517581,-314.020811412238,-95.3238234044861
1419721200,-1827.81096405507,0,0,-1668,-66.414180256483,340.549999999989,-350.244704612417,-83.7020791861549
1419724800,-2097.0034322803,0,0,-1670,7.55983776115984,1.40138396817308e-11,-362.6,-71.963270041473
1419728400,-2433.43341535932,0,0,-1672,-10.5148969904444,-340.549999999964,-350.244704612419,-60.1238137564876
1419732000,-2820.63332980707,0,0,-1674,-194.562346995872,-589.849902517586,-314.020811412236,-48.2002688813748
1419735600,-2554.21768163285,0,0,-1676,95.4885487972069,-681.1,-256.396918858245,-36.2093115718099
1419739200,-2549.37968068477,0,0,-1678,-76.0620659013387,-589.849902517584,-181.300000000001,-24.1677122658498
1419742800,-2052.63242235609,0,0,-1680,73.8576756270844,-340.550000000029,-93.8477857541825,-12.0923122289652
1419746400,-1792.18406589168,0,0,-1682,-110.184065891704,1.73595423509826e-11,4.62088537400256e-12,-3.96050774844254e-13
1419750000,-1321.67402857538,0,0,-1684,-84.1641265585024,340.549999999992,93.8477857541716,12.0923122289632
1419753600,-943.545547071265,0,0,-1686,-52.8631618546682,589.849902517563,181.299999999992,24.167712265849
1419757200,-905.555177330045,0,0,-1688,-191.2614077601,681.1,256.396918858245,36.2093115718102
1419760800,-613.193765037485,0,0,-1690,124.735252151316,589.849902517588,314.020811412236,48.2002688813752
1419764400,-860.031998025364,0,0,-1692,81.0494836057327,340.550000000002,350.244704612416,60.1238137564857
1419768000,-1494.88209944112,0,0,-1694,-235.445369482624,2.86991807884967e-11,362.6,71.9632700414711
1419771600,-1812.7164840117,0,0,-1696,-210.113267810248,-340.550000000019,350.244704612415,83.7020791861553
1419775200,-2149.9715541151,0,0,-1698,-271.466286414243,-589.849902517578,314.020811412238,95.3238234044864
1419778800,-2008.65295988518,0,0,-1700,9.23787262027003,-681.1,256.396918858248,106.812248636301
1419782400,-2033.97857431771,0,0,-1702,-41.5799590802186,-589.849902517592,181.300000000005,118.151287280091
1419786000,-1894.09351490778,0,0,-1704,-72.7163813269512,-340.550000000008,93.8477857541764,129.325080665004
1419789600,-1448.51067123381,0,0,-1706,117.171327535574,2.6742012442166e-12,-7.1183774126629e-13,140.318001230618
1419793200,-1061.76440935891,0,0,-1708,248.418702011773,340.549999999979,-93.8477857541678,151.114674383508
1419796800,-1211.3840691746,0,0,-1710,-71.6339716921841,589.849902517594,-181.300000000006,161.7
1419800400,-1121.37535782681,0,0,-1712,-6.13761251363081,681.1,-256.396918858242,172.05917354506
1419804000,-1426.2987799132,0,0,-1714,-170.305577796333,589.849902517595,-314.020811412234,182.177706777776
1419807600,-1702.25244127044,0,0,-1716,-168.599184672511,340.550000000014,-350.244704612415,192.04144801447
1419811200,-1800.36999126903,0,0,-1718,78.5934068098459,4.66846930916639e-12,-362.6,201.636601921115
1419814800,-2286.73672169424,0,0,-1720,-86.8917658891579,-340.550000000006,-350.244704612416,210.949748807344
1419818400,-2665.7423695025,0,0,-1722,-259.839518967806,-589.849902517571,-314.02081141224,219.967863395115
1419822000,-2455.16842811571,0,0,-1724,-22.3498422931838,-681.1,-256.396918858251,228.678333035729
1419825600,-2508.53310255299,0,0,-1726,-248.452175385174,-589.849902517579,-181.299999999999,237.068975349766
1419829200,-1954.69424785607,0,0,-1728,-37.4245173671109,-340.550000000021,-93.8477857541801,245.128055265239
1419832800,-1376.77120375454,0,0,-1730,100.384494815315,-1.20111398625494e-11,-3.19720989146998e-12,252.844301430161
1419836400,-911.41859598278,0,0,-1732,125.976696286506,340.55,93.8477857541739,260.206921976541
1419840000,-878.773594287467,0,0,-1734,-183.129116418848,589.849902517587,181.300000000003,267.205619613792
1419843600,-264.7004415521,0,0,-1736,259.972033559233,681.1,256.396918858239,273.830606030427
1419847200,-585.114026519725,0,0,-1738,-31.057356033446,589.849902517603,314.020811412232,280.072615583887
1419850800,-820.083624203761,0,0,-1740,-56.8012470755625,340.549999999993,350.244704612417,285.922918259391
1419854400,-1127.39849358135,0,0,-1742,-39.3718254610133,1.93538104159324e-11,362.6,291.373331879642
1419858000,-1693.34937303172,0,0,-1744,-255.460311192496,-340.549999999993,350.244704612417,296.41623354835
1419861600,-1864.17086695837,0,0,-1746,-143.386346164579,-589.849902517564,314.020811412242,301.044570311535
1419865200,-1957.57515547683,0,0,-1748,-90.1239433567971,-681.1,256.396918858239,305.251869021726
1419868800,-1931.42284963945,0,0,-1750,-81.905192513102,-589.849902517587,181.300000000003,309.032245391238
1419872400,-1741.89289856428,0,0,-1752,-55.571096540315,-340.550000000033,93.8477857541839,312.380412221885
1419876000,-1252.33532423311,0,0,-1754,186.372988967283,1.2019571616781e-11,-3.19945431525825e-12,315.291686799602
1419879600,-1130.03455570796,0,0,-1756,61.5012326025731,340.549999999987,-93.8477857541702,317.761997443645
1419883200,-764.985436265201,0,0,-1758,264.676772016012,589.849902517579,-181.299999999999,319.787889201207
1419886800,-979.023971310714,0,0,-1760,34.9064188680473,681.1,-256.396918858236,321.366528679475
1419890400,-1212.10391888065,0,0,-1762,-48.4287179943733,589.849902517571,-314.02081141224,322.495708008394
1419894000,-1332.67889197538,0,0,-1764,117.841964708465,340.550000000006,-350.244704612416,323.173847928568
1419897600,-1461.7424201044,0,0,-1766,343.45757989557,3.40391515226983e-11,-362.6,323.4
1419901200,-2291.30143248644,0,0,-1768,-155.680575802606,-340.549999999981,-350.244704612418,323.173847928568
1419904800,-2529.28439431783,0,0,-1770,-177.909388396408,-589.849902517576,-314.020811412239,322.495708008394
1419908400,-2552.97776915892,0,0,-1772,-164.84737898015,-681.1,-256.396918858242,321.366528679475
1419912000,-2236.16974807727,0,0,-1774,-10.8077347608788,-589.849902517594,-181.300000000006,319.787889201207
1419915600,-1856.97299733066,0,0,-1776,35.6627909798436,-340.549999999979,-93.8477857541678,317.761997443645
1419919200,-1422.97652496269,0,0,-1778,39.7317882377161,-2.665769489985e-12,-7.09593317478021e-13,315.291686799602
1419922800,-978.205572909305,0,0,-1780,55.0162291146687,340.549999999974,93.8477857541664,312.380412221885
1419926400,-712.001613355788,0,0,-1782,-10.1837612645947,589.849902517572,181.299999999996,309.032245391238
1419930000,-554.128278194715,0,0,-1784,-12.8770660746822,681.1,256.396918858241,305.251869021726
1419933600,-627.215515544162,0,0,-1786,-46.1307997855144,589.849902517578,314.020811412238,301.044570311536
1419937200,-719.77532231653,0,0,-1788,81.013739522686,340.550000000019,350.244704612415,296.41623354835
1419940800,-1053.64963907973,0,0,-1790,82.3770290405819,4.87244926294643e-11,362.6,291.373331879643
1419944400,-1481.1717981962,0,0,-1792,15.2105789319989,-340.550000000002,350.244704612416,285.922918259391
1419948000,-1922.4231019977,0,0,-1794,-132.666626476262,-589.849902517568,314.020811412241,280.072615583888
1419951600,-2097.6728790881,0,0,-1796,-150.800403976768,-681.1,256.396918858245,273.830606030427
1419955200,-1938.5305966269,0,0,-1798,0.813686276892211,-589.849902517582,181.3,267.205619613792
1419958800,-1791.00249687299,0,0,-1800,-4.5072046037077,-340.549999999992,93.8477857541715,260.206921976541
1419962400,-1378.34967474011,0,0,-1802,170.806023829739,-1.7351110596751e-11,4.61864095021429e-12,252.844301430162
1419966000,-1485.05078745192,0,0,-1804,-172.881056962955,340.549999999962,-93.8477857541626,245.12805526524
1419969600,-1116.18638214338,0,0,-1806,44.1947399892745,589.849902517584,-181.300000000001,237.068975349766
1419973200,-1255.27173715011,0,0,-1808,-100.653151327606,681.1,-256.396918858238,228.67833303573
1419976800,-1438.54915052097,0,0,-1810,-124.346105021437,589.849902517586,-314.020811412236,219.967863395115
1419980400,-1686.23012354255,0,0,-1812,-75.4851677375099,340.550000000032,-350.244704612414,210.949748807345
1419984000,-2156.5536755785,0,0,-1814,-181.590277499596,-1.40222714359624e-11,-362.6,201.636601921114
1419987600,-2345.14678439084,0,0,-1816,-30.3935277929079,-340.549999999989,-350.244704612417,192.041448014471
1419991200,-2614.1400758461,0,0,-1818,-74.4470686940698,-589.849902517561,-314.020811412243,182.177706777775
1419994800,-2669.84607168378,0,0,-1820,-84.4083263705985,-681.1,-256.39691885824,172.059173545059
1419998400,-2506.82639751063,0,0,-1822,-75.3764949930355,-589.849902517589,-181.300000000004,161.7
1420002000,-1964.82892953495,0,0,-1824,142.454181835722,-340.550000000004,-93.8477857541753,151.11467438351
1420005600,-1689.06603571571,0,0,-1826,-3.38403694628902,-3.2036451703517e-11,-8.52768858295056e-12,140.318001230619
1420009200,-1348.3296091921,0,0,-1828,-84.0524756113028,340.550000000016,93.8477857541788,129.325080665004
1420012800,-898.867150097144,0,0,-1830,41.8316601051885,589.849902517577,181.299999999998,118.151287280093
1420016400,-682.692756486059,0,0,-1832,104.998076019403,681.1,256.396918858235,106.812248636303
1420020000,-813.184926252875,0,0,-1834,21.62053641281,589.849902517593,314.020811412234,95.3238234044872
1420023600,-1130.34822952343,0,0,-1836,-68.8450133220151,340.550000000011,350.244704612415,83.702079186155
1420027200,-1441.08115697004,0,0,-1838,-37.644427011511,6.63069670803607e-13,362.6,71.9632700414731
1420030800,-1609.61688810998,0,0,-1840,160.564593521087,-340.549999999976,350.244704612418,60.1238137564865
1420034400,-2254.24738780772,0,0,-1842,-184.618565583734,-589.849902517592,314.020811412234,48.2002688813737
1420038000,-2397.35784506446,0,0,-1844,-164.864075494517,-681.1,256.396918858243,36.2093115718099
1420041600,-2165.88628000691,0,0,-1846,64.495910244825,-589.849902517597,181.300000000007,24.167712265851
1420045200,-2175.61924805125,0,0,-1848,-93.0093460343729,-340.550000000017,93.8477857541791,12.092312228964
1420048800,-1806.12742537594,0,0,-1850,43.8725746240629,-8.0057402241866e-12,2.13102437622233e-12,-7.13291751395403e-13
1420052400,-1743.27866243134,0,0,-1852,-125.888564448207,340.550000000003,-93.847785754175,-12.0923122289632
1420056000,-1405.15731672605,0,0,-1854,64.4604930222222,589.849902517569,-181.299999999995,-24.1677122658478
1420059600,-1120.41625266787,0,0,-1856,347.089977762171,681.1,-256.396918858233,-36.209311571809
1420063200,-1577.29342365106,0,0,-1858,53.0777541249702,589.849902517581,-314.020811412237,-48.2002688813751
1420066800,-2061.85221935066,0,0,-1860,-132.033700981783,340.550000000023,-350.244704612414,-60.1238137564857
1420070400,-2099.85322294364,0,0,-1862,196.710047097822,1.53484107775696e-11,-362.6,-71.9632700414722
1420074000,-2515.7339329628,0,0,-1864,122.762850835772,-340.549999999997,-350.244704612416,-83.7020791861564
1420077600,-2733.724161058,0,0,-1866,131.470376276313,-589.849902517585,-314.020811412236,-95.3238234044864
1420081200,-2898.73398760691,0,0,-1868,13.5751798876334,-681.1,-256.396918858246,-106.8122486363
1420084800,-2672.62117216159,0,0,-1870,86.6800176361178,-589.849902517604,-181.300000000011,-118.151287280092
1420088400,-2540.61899475192,0,0,-1872,-104.896128332747,-340.549999999996,-93.8477857541729,-129.325080665005
1420092000,-2085.52078491805,0,0,-1874,-71.2027836874035,-2.26910813309526e-11,-6.0400720089586e-12,-140.318001230618
1420095600,-1740.45674246071,0,0,-1876,-147.73985383136,340.54999999999,93.8477857541712,-151.114674383507
1420099200,-1432.52709423582,0,0,-1878,-163.976996753373,589.849902517562,181.299999999991,-161.699999999999
1420102800,-1125.88474135707,0,0,-1880,-11.3224866702575,681.1,256.396918858244,-172.05917354506
1420106400,-1348.46517665721,0,0,-1882,-188.158183809257,589.849902517589,314.020811412236,-182.177706777775
1420110000,-1277.23778411072,0,0,-1884,108.008959291303,340.550000000036,350.244704612413,-192.041448014469
1420113600,-1690.60497118816,0,0,-1886,34.4316307329594,-8.68230070176077e-12,362.6,-201.636601921115
1420117200,-2055.66334481038,0,0,-1888,33.5916993845265,-340.549999999984,350.244704612417,-210.949748807344
1420120800,-2527.10931852544,0,0,-1890,-141.312364024987,-589.849902517578,314.020811412238,-219.967863395114
1420124400,-2596.55025606342,0,0,-1892,-51.1688418859393,-681.1,256.396918858249,-228.678333035729
1420128000,-2563.49369452506,0,0,-1894,-23.8748166577157,-589.849902517573,181.299999999996,-237.068975349766
1420131600,-2231.85496707148,0,0,-1896,155.975302439591,-340.550000000009,93.8477857541767,-245.128055265239
1420135200,-2260.03086063027,0,0,-1898,-109.186559200083,-3.73764224377186e-11,9.94911964169487e-12,-252.84430143016
1420138800,-1900.06607557899,0,0,-1900,13.4386321517432,340.549999999978,-93.8477857541674,-260.20692197654
1420142400,-1745.47200708424,0,0,-1902,15.1837100119796,589.849902517574,-181.299999999997,-267.205619613793
1420146000,-1632.02693593236,0,0,-1904,121.100588956308,681.1,-256.396918858242,-273.830606030427
1420149600,-1947.02442497535,0,0,-1906,-36.780900496827,589.849902517596,-314.020811412234,-280.072615583886
1420153200,-2098.86801991942,0,0,-1908,104.749602952407,340.549999999982,-350.244704612418,-285.922918259391
1420156800,-2665.34423024383,0,0,-1910,-101.370898364195,6.00304040500521e-12,-362.6,-291.373331879642
1420160400,-2862.88305903828,0,0,-1912,36.3278791224563,-340.549999999971,-350.244704612418,-296.41623354835
1420164000,-3206.51859193201,0,0,-1914,-87.603307690662,-589.849902517571,-314.02081141224,-301.044570311536
1420167600,-3336.1732532139,0,0,-1916,-177.424465333933,-681.1,-256.396918858244,-305.251869021726
1420171200,-2769.19976318444,0,0,-1918,228.982384724381,-589.84990251758,-181.3,-309.032245391238
1420174800,-2799.44878413742,0,0,-1920,-132.670586161338,-340.550000000022,-93.8477857541805,-312.380412221884
1420178400,-2146.29249386441,0,0,-1922,90.9991929352559,-5.20617635444845e-11,-1.38581672744311e-11,-315.291686799602
1420182000,-1864.62740165997,0,0,-1924,-57.2631899704916,340.549999999999,93.8477857541736,-317.761997443646
1420185600,-1633.28742355269,0,0,-1926,-158.649436869045,589.849902517567,181.299999999993,-319.787889201206
1420189200,-1269.02098463371,0,0,-1928,42.8486251875227,681.1,256.396918858239,-321.366528679474
1420192800,-1283.09677153108,0,0,-1930,65.5282225474888,589.849902517584,314.020811412237,-322.495708008394
1420196400,-1355.87598037816,0,0,-1932,208.503162938002,340.549999999995,350.244704612417,-323.173847928568
1420200000,-1828.56598210561,0,0,-1934,66.2340178943677,2.06883815117712e-11,362.6,-323.4
1420203600,-2146.53558576425,0,0,-1936,102.943557551858,-340.549999999959,350.244704612419,-323.173847928568
1420207200,-2511.53636354878,0,0,-1938,24.7884355649618,-589.849902517583,314.020811412237,-322.495708008394
1420210800,-2420.96306502313,0,0,-1940,265.106544798098,-681.1,256.396918858247,-321.366528679475
1420214400,-2851.91951906116,0,0,-1942,-181.58172734237,-589.849902517587,181.300000000003,-319.787889201207
1420218000,-2563.86360640155,0,0,-1944,-55.3993947120783,-340.550000000001,93.8477857541743,-317.761997443646
1420221600,-2171.54221806471,0,0,-1946,89.7494687348801,1.06850005209422e-11,-2.84420877176158e-12,-315.291686799602
1420225200,-2235.93100298821,0,0,-1948,-222.252805012145,340.549999999986,-93.8477857541698,-312.380412221885
1420228800,-1901.19066959341,0,0,-1950,-50.7083267197416,589.849902517559,-181.29999999999,-309.032245391238
1420232400,-1621.49029323694,0,0,-1952,211.05849464303,681.1,-256.396918858244,-305.251869021726
1420236000,-1830.64780019094,0,0,-1954,148.567679015237,589.849902517591,-314.020811412235,-301.044570311536
1420239600,-2429.38819553996,0,0,-1956,-167.277257379204,340.550000000007,-350.244704612416,-296.416233548351
1420243200,-2575.29232582005,0,0,-1958,36.6810060595564,3.53737226185372e-11,-362.6,-291.373331879643
1420246800,-2794.54245201641,0,0,-1960,142.175170855377,-340.549999999979,-350.244704612418,-285.92291825939
1420250400,-3132.35627125412,0,0,-1962,13.5870582595809,-589.849902517575,-314.020811412239,-280.072615583888
1420254000,-3298.8411200466,0,0,-1964,-123.513595157929,-681.1,-256.396918858242,-273.830606030428
1420257600,-2934.90601774192,0,0,-1966,69.4495043894437,-589.849902517576,-181.299999999997,-267.205619613793
1420261200,-2586.02733769432,0,0,-1968,76.577370036368,-340.54999999998,-93.8477857541681,-260.20692197654
1420264800,-2011.07976820987,0,0,-1970,211.764533220343,-4.27163931719202e-11,-1.13705507004392e-11,-252.844301430161
1420268400,-1886.77879182634,0,0,-1972,-104.048522315243,340.549999999973,93.8477857541661,-245.128055265241
1420272000,-1433.11866376773,0,0,-1974,6.80040906446543,589.849902517572,181.299999999996,-237.068975349766
1420275600,-1382.07254233935,0,0,-1976,-114.891128161857,681.1,256.396918858241,-228.678333035729
1420279200,-1103.67991620219,0,0,-1978,190.417233263108,589.849902517579,314.020811412238,-219.967863395116
1420282800,-1476.72870485619,0,0,-1980,23.426339338693,340.550000000054,350.244704612412,-210.949748807346
1420286400,-1614.08398798601,0,0,-1982,206.95261393513,-2.73730414468895e-11,362.6,-201.636601921115
1420290000,-2021.7133671146,0,0,-1984,144.633376287418,-340.549999999967,350.244704612419,-192.04144801447
1420293600,-2605.17044627442,0,0,-1986,-161.163648391319,-589.849902517568,314.020811412241,-182.177706777776
1420297200,-2575.41780707614,0,0,-1988,9.34444761067052,-681.1,256.396918858245,-172.05917354506
1420300800,-2592.45517407969,0,0,-1990,-32.2052715621063,-589.849902517583,181.300000000001,-161.699999999999
1420304400,-2224.79281878347,0,0,-1992,165.024069845856,-340.549999999993,93.8477857541719,-151.114674383509
1420308000,-2214.10258390902,0,0,-1994,-79.7845826783539,-5.74017342786861e-11,1.52795983331754e-11,-140.31800123062
1420311600,-1951.70651392853,0,0,-1996,-73.0836475093689,340.550000000027,-93.8477857541822,-129.325080665005
1420315200,-1963.01159959858,0,0,-1998,-255.410214836061,589.849902517564,-181.299999999992,-118.151287280092
1420318800,-1431.13867454824,0,0,-2000,250.9704929463,681.1,-256.396918858238,-106.812248636302
1420322400,-1755.7556178855,0,0,-2002,65.7391144136351,589.849902517587,-314.020811412236,-95.3238234044883
1420326000,-2227.80335659408,0,0,-2004,-130.406572795505,340.549999999999,-350.244704612416,-83.7020791861561
1420329600,-2423.74989428483,0,0,-2006,16.813375756654,-1.26877003401236e-11,-362.6,-71.963270041472
1420333200,-727.095591651454,1,0,-2008,2.60988861687262,-340.549999999954,-350.24470461242,-60.1238137564877
1420336800,-3060.13692321138,0,0,-2010,-98.0659404001705,-589.849902517599,-314.020811412233,-48.2002688813749
1420340400,-3090.93563354327,0,0,-2012,-105.229403113213,-681.1,-256.396918858248,-36.2093115718088
1420344000,-2848.72632300965,0,0,-2014,-39.4087082262039,-589.84990251759,-181.300000000004,-24.1677122658499
1420347600,-2387.57755211576,0,0,-2016,74.9125458673817,-340.550000000005,-93.8477857541757,-12.0923122289652
1420351200,-2027.66390459927,0,0,-2018,-9.66390459927867,5.34502978674056e-12,1.42277771301727e-12,-4.75260929813105e-13
1420354800,-1601.52516466721,0,0,-2020,-28.0152626503705,340.550000000015,93.8477857541784,12.0923122289643
1420358400,-1400.57978757472,0,0,-2022,-173.897402358114,589.849902517557,181.299999999989,24.1677122658489
1420362000,-947.449122141932,0,0,-2024,102.844647428025,681.1,256.396918858235,36.2093115718079
1420365600,-1171.24088752639,0,0,-2026,-97.3118703375889,589.849902517594,314.020811412234,48.200268881374
1420369200,-1314.84524224598,0,0,-2028,-37.7637606148905,340.550000000012,350.244704612415,60.1238137564868
1420372800,-1483.74589791169,0,0,-2030,111.690832046841,1.99764076664243e-12,362.6,71.9632700414711
1420376400,-1832.1337588286,0,0,-2032,106.469457372836,-340.550000000008,350.244704612415,83.7020791861552
1420380000,-2092.20602876798,0,0,-2034,122.299238932891,-589.849902517592,314.020811412235,95.3238234044852
1420383600,-2220.19066366162,0,0,-2036,133.700168843823,-681.1,256.396918858251,106.812248636301
1420387200,-2193.84944910637,0,0,-2038,134.54916613113,-589.849902517598,181.300000000008,118.151287280091
1420390800,-2271.66915955536,0,0,-2040,-114.292025974526,-340.550000000018,93.8477857541794,129.325080665004
1420394400,-2046.62529190198,0,0,-2042,-144.943293132592,-9.34031132002542e-12,2.486269919719e-12,140.318001230619
1420398000,-1665.87739033606,0,0,-2044,-19.6942789653986,340.550000000002,-93.8477857541746,151.114674383508
1420401600,-1381.438053363,0,0,-2046,94.3120441194348,589.849902517549,-181.299999999985,161.699999999998
1420405200,-1495.02371871527,0,0,-2048,-43.7859734020781,681.1,-256.396918858247,172.059173545059
1420408800,-1652.68833876773,0,0,-2050,-60.6951366508764,589.849902517601,-314.020811412232,182.177706777776
1420412400,-1895.27039473566,0,0,-2052,-25.6171381377425,340.550000000025,-350.244704612414,192.04144801447
1420416000,-2351.30822190315,0,0,-2054,-136.344823824286,1.66829818734084e-11,-362.6,201.636601921115
1420419600,-2616.65939920421,0,0,-2056,-80.8144433991422,-340.549999999996,-350.244704612417,210.949748807344
1420423200,-2687.61743471746,0,0,-2058,54.2854158172484,-589.849902517584,-314.020811412237,219.967863395115
1420426800,-2770.44941670386,0,0,-2060,-1.63083088133597,-681.1,-256.396918858253,228.678333035729
1420430400,-2716.71710787731,0,0,-2062,-120.636180709513,-589.849902517566,-181.299999999993,237.068975349766
1420434000,-2598.59846079521,0,0,-2064,-345.328730306238,-340.550000000031,-93.8477857541832,245.12805526524
1420437600,-1881.34078523047,0,0,-2066,-68.1850866605971,-2.40256524267914e-11,-6.39531755245526e-12,252.844301430161
1420441200,-1410.94545192149,0,0,-2068,-37.5501596521931,340.549999999989,93.8477857541708,260.20692197654
1420444800,-1083.39842567445,0,0,-2070,-51.7539478058236,589.849902517581,181.3,267.205619613792
1420448400,-1111.8169764436,0,0,-2072,-251.144501332273,681.1,256.396918858244,273.830606030427
1420452000,-1011.87242219361,0,0,-2074,-121.815751707336,589.849902517608,314.02081141223,280.072615583887
1420455600,-1239.92726727553,0,0,-2076,-140.644890147306,340.54999999997,350.244704612419,285.922918259391
1420459200,-1369.21240906213,0,0,-2078,54.814259058198,3.13683229801744e-11,362.6,291.373331879642
1420462800,-1837.56467957374,0,0,-2080,-63.6756177345241,-340.549999999983,350.244704612418,296.41623354835
1420466400,-1906.07709581954,0,0,-2082,150.707424974264,-589.849902517577,314.020811412239,301.044570311535
1420470000,-2245.2343784073,0,0,-2084,-41.7831662872649,-681.1,256.396918858241,305.251869021726
1420473600,-2175.53618833822,0,0,-2086,9.98146878812382,-589.849902517573,181.299999999996,309.032245391238
1420477200,-2046.41581073066,0,0,-2088,-24.094008706689,-340.550000000044,93.847785754187,312.380412221885
1420480800,-1771.54788569633,0,0,-2090,3.16042750409898,-3.87109935335574e-11,1.03043651851915e-11,315.291686799601
1420484400,-1682.11535574016,0,0,-2092,-154.579567429611,340.549999999977,-93.8477857541671,317.761997443645
1420488000,-1407.79008535283,0,0,-2094,-42.1278770716157,589.849902517573,-181.299999999996,319.787889201207
1420491600,-1319.84940629395,0,0,-2096,30.0809838848169,681.1,-256.396918858241,321.366528679475
1420495200,-1403.38230113401,0,0,-2098,96.2928997522566,589.849902517577,-314.020811412239,322.495708008394
1420498800,-1833.59007414532,0,0,-2100,-47.0692174614555,340.549999999983,-350.244704612418,323.173847928568
1420502400,-2116.12629313522,0,0,-2102,25.0737068647314,4.60536640869404e-11,-362.6,323.4
1420506000,-2365.71013894206,0,0,-2104,105.910717741757,-340.54999999997,-350.244704612419,323.173847928568
1420509600,-2871.13774724296,0,0,-2106,-183.762741321539,-589.84990251757,-314.020811412241,322.495708008394
1420513200,-2633.73289332882,0,0,-2108,90.3974968499526,-681.1,-256.396918858244,321.366528679475
1420516800,-2380.74103167261,0,0,-2110,180.620981643764,-589.849902517581,-181.3,319.787889201207
1420520400,-2254.11291027401,0,0,-2112,-25.4771219634085,-340.550000000056,-93.8477857541908,317.761997443646
1420524000,-1918.38292297947,0,0,-2114,-119.674609779099,2.40357705318693e-11,6.39801086100119e-12,315.291686799602
1420527600,-1424.89599929172,0,0,-2116,-55.6741972677338,340.549999999964,93.8477857541633,312.380412221885
1420531200,-1071.72259232159,0,0,-2118,-33.9047402303892,589.849902517566,181.299999999993,309.032245391238
1420534800,-848.963240365209,0,0,-2120,28.2879717548266,681.1,256.396918858239,305.251869021726
1420538400,-1021.46910915378,0,0,-2122,-104.384393395139,589.849902517584,314.020811412237,301.044570311536
1420542000,-1132.66550213995,0,0,-2124,4.12355969929117,340.549999999996,350.244704612417,296.41623354835
1420545600,-1338.66159489437,0,0,-2126,133.365073225923,6.07390051937063e-11,362.6,291.373331879643
1420549200,-1881.41739168526,0,0,-2128,-49.0350145570388,-340.550000000025,350.244704612414,285.922918259391
1420552800,-2090.58960998116,0,0,-2130,35.1668655402728,-589.849902517562,314.020811412242,280.072615583888
1420556400,-2416.03908322427,0,0,-2132,-133.166608112947,-681.1,256.396918858247,273.830606030427
1420560000,-2468.16469484831,0,0,-2134,-192.820411944519,-589.849902517588,181.300000000003,267.205619613794
1420563600,-2101.96483475703,0,0,-2136,20.5304575122592,-340.550000000002,93.8477857541746,260.206921976541
1420567200,-2254.72007790364,0,0,-2138,-369.564379333807,9.35042942510334e-12,-2.48896322826492e-12,252.844301430162
1420570800,-1669.4087087305,0,0,-2140,-21.2389782415305,340.549999999951,-93.8477857541595,245.12805526524
1420574400,-1493.7351770682,0,0,-2142,2.64594506444295,589.849902517598,-181.300000000008,237.068975349766
1420578000,-1577.18478942229,0,0,-2144,-86.5662035997803,681.1,-256.396918858236,228.67833303573
1420581600,-1694.63454516882,0,0,-2146,-44.4314996692887,589.849902517592,-314.020811412235,219.967863395115
1420585200,-1942.54144519068,0,0,-2148,4.20351061438101,340.550000000008,-350.244704612415,210.949748807345
1420588800,-2264.0884344684,0,0,-2150,46.8749636104927,-2.00775887172035e-12,-362.6,201.636601921114
