"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418738400,1151.02521399845,0,0,1122,0.619580754317538,-307.265813262718,215.120710300055,120.550736206794
1418742000,1091.6013710279,0,0,1124,28.8920380485863,-354.8,175.645324446737,117.864008532577
1418745600,1082.82875253288,0,0,1126,24.8821284108166,-307.265813262723,124.200000000003,115.012437384787
1418749200,1091.05073090104,0,0,1128,-35.8399308459463,-177.400000000002,64.290650803467,112.00001094352
1418752800,1234.9831609087,0,0,1130,-3.84778145083449,-1.66893721651565e-11,5.84222103413877e-12,108.83094235955
1418756400,1311.55987874634,0,0,1132,-39.0591343120349,177.399999999991,-64.2906508034626,105.509663861847
1418760000,1451.5789635154,0,0,1134,32.4723296939669,307.265813262717,-124.199999999999,102.040820558712
1418763600,1392.50576967169,0,0,1136,-21.0781698227368,354.8,-175.645324446739,98.4292639411676
1418767200,1326.99637132246,0,0,1138,2.17122326209326,307.265813262715,-215.120710300056,94.6800450977118
1418770800,1215.98517472386,0,0,1140,47.722742324147,177.400000000006,-239.935975250204,90.7984076499147
1418774400,994.435291270208,0,0,1142,14.0455108514723,3.46286061490815e-13,-248.4,86.7897804187356
1418778000,839.292286403918,0,0,1144,29.9684918222794,-177.399999999988,-239.935975250206,82.6597698318318
1418781600,717.482492950333,0,0,1146,15.4548644306474,-307.265813262715,-215.120710300056,78.4141520824562
1418785200,694.127732288936,0,0,1148,2.51419168473968,-354.8,-175.645324446739,74.0588650509353
1418788800,763.511122616754,0,0,1150,-24.6230641205306,-307.265813262717,-124.199999999999,69.6
1418792400,978.480900525341,0,0,1152,3.12775827320921,-177.400000000009,-64.2906508034696,65.0437930556103
1418796000,1223.53073356027,0,0,1154,9.13411707511516,-4.17124496963982e-12,-1.46017087155937e-12,60.3966164851642
1418799600,1460.49793382124,0,0,1156,7.14231323246409,177.400000000002,64.2906508034668,55.6649697853081
1418803200,1659.83268922088,0,0,1158,19.5114053663678,307.265813262713,124.199999999996,50.8554705918024
1418806800,1713.03061456998,0,0,1160,-23.3895553009138,354.8,175.645324446737,45.974845424159
1418810400,1703.14903153776,0,0,1162,-22.2674123030076,307.265813262719,215.120710300055,41.0299202779981
1418814000,1610.78557432055,0,0,1164,-6.57801200792157,177.399999999995,239.935975250205,36.0276110782707
1418817600,1499.04616319117,0,0,1166,53.6712491844382,7.99620387778882e-12,248.4,30.9749140067193
1418821200,1263.80326239004,0,0,1168,7.38839142275492,-177.399999999998,239.935975250205,25.8788957170776
1418824800,1102.30508176585,0,0,1170,3.70350127678431,-307.265813262711,215.120710300057,20.7466834517239
1418828400,992.474406018269,0,0,1172,-15.9563735020521,-354.8,175.645324446741,15.5854550735805
1418832000,997.798551819347,0,0,1174,-3.53806394516363,-307.265813262721,124.200000000001,10.4024290272308
1418835600,1084.20299618574,0,0,1176,16.1074911390084,-177.399999999998,64.2906508034654,5.20485424326461
1418839200,1135.21448359413,0,0,1178,-42.7855164058738,8.34688222587686e-12,-2.92187929102003e-12,1.19329584108918e-13
1418842800,1296.14906272097,0,0,1180,8.24456776770828,177.399999999995,-64.2906508034642,-5.20485424326437
1418846400,1396.05560613682,0,0,1182,41.3922219013305,307.265813262719,-124.2,-10.4024290272301
1418850000,1344.53600121046,0,0,1184,-3.03321926922269,354.8,-175.645324446735,-15.5854550735802
1418853600,1192.72373852282,0,0,1186,-64.674680988123,307.265813262723,-215.120710300053,-20.7466834517237
1418857200,1085.48933435121,0,0,1188,-14.0957946815107,177.400000000001,-239.935975250204,-25.8788957170774
1418860800,903.014883007135,0,0,1190,-7.61020298614131,-4.52192331772786e-12,-248.4,-30.9749140067191
1418864400,768.3166529299,0,0,1192,29.6802392583682,-177.399999999992,-239.935975250205,-36.0276110782705
1418868000,592.781709274864,0,0,1194,-37.8018468843661,-307.265813262717,-215.120710300055,-41.0299202779979
1418871600,641.31359643804,0,0,1196,21.7337663089412,-354.8,-175.645324446743,-45.9748454241588
1418875200,701.426215150795,0,0,1198,-14.2525009946744,-307.265813262725,-124.200000000003,-50.8554705918022
1418878800,854.12042837544,0,0,1200,-48.5239510357797,-177.400000000005,-64.290650803468,-55.6649697853079
1418882400,1164.6794849694,0,0,1202,23.076101454566,6.96964409578862e-13,2.43976831087076e-13,-60.396616485164
1418886000,1355.19288959887,0,0,1204,-25.4539681489914,177.400000000006,64.2906508034685,-65.0437930556101
1418889600,1524.9119534685,0,0,1206,-42.9538597942177,307.265813262715,124.199999999998,-69.5999999999998
1418893200,1671.14565562114,0,0,1208,6.75919622533692,354.8,175.645324446738,-74.0588650509346
1418896800,1601.42783118248,0,0,1210,-52.5445402978459,307.265813262727,215.120710300052,-78.414152082456
1418900400,1535.71557386532,0,0,1212,-10.9606315530621,177.400000000008,239.935975250204,-82.6597698318316
1418904000,1355.1255221501,0,0,1214,-20.4846974311694,3.12799449857014e-12,248.4,-86.7897804187354
1418907600,1175.35346325431,0,0,1216,-12.3841043459752,-177.400000000003,239.935975250204,-90.7984076499145
1418911200,994.705651109412,0,0,1218,-36.4692008302191,-307.265813262713,215.120710300057,-94.6800450977117
1418914800,947.726518901029,0,0,1220,5.31045839545659,-354.8,175.64532444674,-98.4292639411674
1418918400,944.133976893777,0,0,1222,7.240610715207,-307.265813262718,124.2,-102.040820558712
1418922000,956.262256043896,0,0,1224,-49.1187308977165,-177.400000000011,64.2906508034706,-105.509663861847
1418925600,1091.58463225836,0,0,1226,-25.5844253820863,-6.95295340671914e-12,2.43392562884588e-12,-108.83094235955
1418929200,1242.7830143619,0,0,1228,13.6736761088913,177.399999999999,-64.2906508034659,-112.00001094352
1418932800,1320.93727915034,0,0,1230,22.8839032724043,307.265813262721,-124.200000000002,-115.012437384786
1418936400,1346.68141513597,0,0,1232,53.3907481152807,354.8,-175.645324446736,-117.864008532577
1418940000,1235.86115860385,0,0,1234,30.2667918479803,307.26581326272,-215.120710300054,-120.550736206794
1418943600,1042.17440729526,0,0,1236,-8.22075467870929,177.400000000015,-239.935975250203,-123.068862775842
1418947200,846.958455203314,0,0,1238,-17.2266783846799,1.07779123148681e-11,-248.4,-125.414866412017
1418950800,741.887783760251,0,0,1240,46.8092250275523,-177.399999999996,-239.935975250205,-127.585466017101
1418954400,589.740503170505,0,0,1242,-0.295347455448071,-307.26581326272,-215.120710300054,-129.577625811273
1418958000,573.17427770706,0,0,1244,-8.99183826727896,-354.8,-175.645324446737,-131.388559578925
1418961600,641.993296026341,0,0,1246,-39.5251561455038,-307.265813262722,-124.200000000002,-133.015734565431
1418965200,871.456950824607,0,0,1248,-0.39552335248822,-177.4,-64.2906508034663,-134.456875019438
1418968800,1076.14282890487,0,0,1250,-38.1472057194017,-1.46028712230171e-11,-5.11182808877883e-12,-135.70996537571
1418972400,1339.33658136393,0,0,1252,-17.5808163654531,177.399999999993,64.2906508034633,-136.773253074074
1418976000,1543.11442101256,0,0,1254,-4.70614123961767,307.265813262718,124.199999999999,-137.645251010538
1418979600,1659.5414185328,0,0,1256,11.4208337031963,354.8,175.645324446739,-138.324739617139
1418983200,1650.39604138612,0,0,1258,8.82028639096243,307.265813262724,215.120710300053,-138.81076856762
1418986800,1555.9892656426,0,0,1260,17.7559484989352,177.400000000004,239.935975250204,-139.102658106545
1418990400,1365.78618187739,0,0,1262,-5.4138181226118,-1.74021488064854e-12,248.4,-139.2
1418994000,1138.14973941943,0,0,1264,-49.2835777242459,-177.399999999989,239.935975250206,-139.102658106545
1418997600,1002.02884880113,0,0,1266,-33.0152796685941,-307.265813262716,215.120710300056,-138.81076856762
1419001200,962.206065786522,0,0,1268,11.6854809569231,-354.8,175.645324446738,-138.324739617139
1419004800,930.002949261582,0,0,1270,-19.2859864651629,-307.265813262716,124.199999999998,-137.645251010538
1419008400,1010.03203559743,0,0,1272,-12.0853621319552,-177.400000000007,64.2906508034689,-136.773253074074
1419012000,1152.10246767751,0,0,1274,13.8124330532217,-2.08474402750046e-12,7.29777926199429e-13,-135.70996537571
1419015600,1249.76151670527,0,0,1276,-4.89095747181272,177.399999999986,-64.2906508034607,-134.456875019438
1419019200,1327.40578367031,0,0,1278,-0.644295026971706,307.265813262714,-124.199999999997,-133.015734565431
1419022800,1292.95941006779,0,0,1280,-34.8067059065476,354.8,-175.645324446737,-131.388559578925
1419026400,1241.9666044749,0,0,1282,-2.60087267648949,307.265813262718,-215.120710300055,-129.577625811273
1419030000,1134.95234969073,0,0,1284,41.0737909580409,177.399999999993,-239.935975250205,-127.585466017101
1419033600,925.343470611232,0,0,1286,13.158337023243,5.90970293564946e-12,-248.4,-125.414866412017
1419037200,732.746576636962,0,0,1288,-14.8485853369914,-177.4,-239.935975250205,-123.068862775842
1419040800,673.149379124454,0,0,1290,26.0866388940172,-307.265813262712,-215.120710300057,-120.550736206794
1419044400,635.095463729522,0,0,1292,-8.5952032911601,-354.8,-175.64532444674,-117.864008532577
1419048000,755.672102858956,0,0,1294,8.15035350646232,-307.26581326272,-124.200000000001,-115.012437384787
1419051600,959.610990518893,0,0,1296,17.3016522658744,-177.399999999996,-64.2906508034647,-112.00001094352
1419055200,1180.20839496378,0,0,1298,-8.96066267665685,-9.73466184379846e-12,-3.40768038613238e-12,-108.83094235955
1419058800,1449.44748006029,0,0,1300,13.2664931186756,177.399999999997,64.2906508034649,-105.509663861847
1419062400,1593.270103493,0,0,1302,-38.1548892109899,307.26581326271,124.199999999995,-102.040820558712
1419066000,1738.45754612513,0,0,1304,2.44148561955959,354.8,175.645324446736,-98.4292639411676
1419069600,1751.67337530727,0,0,1306,17.9668968422029,307.265813262722,215.120710300054,-94.6800450977122
1419073200,1616.67696773355,0,0,1308,-17.8605998667355,177.4,239.935975250205,-90.7984076499144
1419076800,1485.83478978805,0,0,1310,14.224570206794,-6.60842425986722e-12,248.4,-86.7897804187356
1419080400,1307.48837415859,0,0,1312,15.6121687402146,-177.399999999994,239.935975250205,-82.6597698318318
1419084000,1142.28070068123,0,0,1314,-1.16004427366539,-307.265813262708,215.120710300058,-78.4141520824566
1419087600,1056.88945974783,0,0,1316,-5.89699964797144,-354.8,175.645324446737,-74.0588650509349
1419091200,1072.90762926474,0,0,1318,7.57344252745979,-307.265813262724,124.200000000003,-69.6000000000001
1419094800,1138.20495520224,0,0,1320,-3.64190254561601,-177.400000000003,64.2906508034673,-65.0437930556103
1419098400,1290.67987459352,0,0,1322,29.0764910786935,-1.73845796600965e-11,6.08558284606534e-12,-60.3966164851647
1419102000,1391.74219840819,0,0,1324,10.2978189969637,177.400000000008,-64.2906508034692,-55.6649697853081
1419105600,1454.02825670987,0,0,1326,-4.18208596104618,307.265813262716,-124.199999999998,-50.8554705918024
1419109200,1435.3339397591,0,0,1328,-25.8458903700089,354.8,-175.645324446734,-45.9748454241595
1419112800,1393.41166888952,0,0,1330,12.2964862048541,307.265813262715,-215.120710300056,-41.0299202779977
1419116400,1232.05775158964,0,0,1332,-1.37866208189313,177.400000000006,-239.935975250204,-36.0276110782708
1419120000,1047.18624178588,0,0,1334,-7.43884420740001,1.04149355643078e-12,-248.4,-30.9749140067193
1419123600,896.400031233254,0,0,1336,3.61490220052516,-177.399999999987,-239.935975250206,-25.8788957170781
1419127200,769.237611878259,0,0,1338,-25.6291811072402,-307.265813262724,-215.120710300053,-20.7466834517235
1419130800,846.14338658866,0,0,1340,52.1741661089797,-354.8,-175.645324446739,-15.5854550735805
1419134400,907.186258105936,0,0,1342,7.0545003958988,-307.265813262727,-124.200000000005,-10.4024290272303
1419138000,1093.91028342687,0,0,1344,-3.19421152638501,-177.400000000009,-64.2906508034699,-5.20485424326512
1419141600,1382.45894791497,0,0,1346,36.458947914972,-4.86645246457979e-12,-1.70353268348593e-12,-1.36376667553049e-13
1419145200,1606.48791899539,0,0,1348,11.5924139486536,177.400000000001,64.2906508034666,5.20485424326435
1419148800,1756.16675677582,0,0,1350,-35.7014855141202,307.265813262712,124.199999999996,10.40242902723
1419152400,1875.92296533021,0,0,1352,-22.1078141901091,354.8,175.645324446742,15.5854550735807
1419156000,1896.11327570541,0,0,1354,-1.01993130908294,307.265813262719,215.120710300054,20.7466834517237
1419159600,1757.46687144702,0,0,1356,-41.7479995202723,177.400000000013,239.935975250203,25.8788957170774
1419163200,1622.79877445976,0,0,1358,-14.576139546963,8.69141137272879e-12,248.4,30.9749140067186
1419166800,1418.92569653766,0,0,1360,-39.6378897908213,-177.399999999998,239.935975250205,36.027611078271
1419170400,1258.28885393047,0,0,1362,-52.5959633848596,-307.265813262721,215.120710300054,41.0299202779979
1419174000,1261.56158017137,0,0,1364,30.7414103004688,-354.8,175.645324446741,45.9748454241588
1419177600,1208.9476453927,0,0,1366,-24.8420119363825,-307.265813262731,124.200000000007,50.8554705918017
1419181200,1308.4779452586,0,0,1368,-2.07767533017409,-177.399999999999,64.2906508034656,55.6649697853079
1419184800,1454.06746679395,0,0,1370,23.6708503087963,-1.25163702808778e-11,4.38143514341889e-12,60.396616485164
1419188400,1540.21829113963,0,0,1372,-9.93485111250817,177.399999999994,-64.290650803464,65.0437930556101
1419192000,1626.59297405189,0,0,1374,-0.0728392108286658,307.265813262719,-124.2,69.6000000000002
1419195600,1621.08770297841,0,0,1376,-8.12583762578218,354.8,-175.64532444674,74.0588650509346
1419199200,1548.96960917728,0,0,1378,0.410354132152167,307.265813262723,-215.120710300053,78.4141520824559
1419202800,1407.10443876394,0,0,1380,6.98064418229088,177.400000000019,-239.935975250203,82.6597698318312
1419206400,1190.5482809394,0,0,1382,-29.8414994793326,-3.82671582278789e-12,-248.4,86.7897804187358
1419210000,1059.86231623077,0,0,1384,2.39988383105546,-177.399999999991,-239.935975250205,90.7984076499145
1419213600,884.711500777664,0,0,1386,-73.5820207572761,-307.265813262717,-215.120710300055,94.6800450977116
1419217200,905.477802043202,0,0,1388,-50.5061374512223,-354.8,-175.645324446743,98.4292639411671
1419220800,1051.77760558096,0,0,1390,-8.79740171504033,-307.265813262715,-124.199999999998,102.040820558712
1419224400,1285.435736262,0,0,1392,29.6167232036289,-177.400000000005,-64.2906508034682,105.509663861847
1419228000,1460.22579747287,0,0,1394,-42.6051448866503,-2.01662880971758e-11,-7.05933760335184e-12,108.83094235955
1419231600,1743.36062328313,0,0,1396,-6.33003846386113,177.400000000005,64.2906508034682,112.00001094352
1419235200,1960.81290128045,0,0,1398,16.3346506329524,307.265813262715,124.199999999998,115.012437384786
1419238800,2061.6622868714,0,0,1400,13.3529538920869,354.8,175.645324446738,117.864008532577
1419242400,2028.42975245953,0,0,1402,-16.5075073100422,307.265813262727,215.120710300052,120.550736206794
1419246000,1941.8348690952,0,0,1404,-2.56996893084332,177.399999999991,239.935975250205,123.068862775842
1419249600,1751.31560217794,0,0,1406,-28.4992642340783,3.82320199351011e-12,248.4,125.414866412017
1419253200,1610.23686867731,0,0,1408,12.1154274099922,-177.399999999985,239.935975250206,127.585466017101
1419256800,1509.61635593575,0,0,1410,62.1838330871313,-307.265813262713,215.120710300057,129.577625811273
1419260400,1369.56644996682,0,0,1412,5.33256594115454,-354.8,175.64532444674,131.388559578925
1419264000,1373.77588580195,0,0,1414,9.82596449923768,-307.265813262719,124.2,133.015734565431
1419267600,1409.97933312179,0,0,1416,-27.3681927011087,-177.400000000012,64.2906508034708,134.456875019438
1419271200,1544.87763554324,0,0,1418,-8.83232983247623,1.25198841101556e-11,-4.38266518173992e-12,135.70996537571
1419274800,1649.9148108007,0,0,1420,-19.9677914699041,177.399999999999,-64.2906508034656,136.773253074074
1419278400,1735.52663314516,0,0,1422,-7.18443112809242,307.265813262711,-124.199999999995,137.645251010538
1419282000,1756.37056245571,0,0,1424,14.8911472853048,354.8,-175.645324446736,138.324739617139
1419285600,1618.87626404471,0,0,1426,-38.0796074855801,307.265813262721,-215.120710300054,138.81076856762
1419289200,1498.65767448864,0,0,1428,-5.90900836769848,177.399999999998,-239.935975250205,139.102658106545
1419292800,1309.92549377793,0,0,1430,-10.8745062220857,1.14731198098081e-11,-248.4,139.2
1419296400,1112.52970299668,0,0,1432,-41.2369798596515,-177.400000000013,-239.935975250203,139.102658106545
1419300000,1060.78206224431,0,0,1434,10.357817239467,-307.265813262719,-215.120710300054,138.81076856762
1419303600,1058.92223434963,0,0,1436,15.0428191792332,-354.8,-175.645324446742,138.324739617139
1419307200,1104.9679694618,0,0,1438,-39.2114682860161,-307.265813262722,-124.200000000002,137.645251010538
1419310800,1325.86739244336,0,0,1440,-9.21520982724268,-177.400000000001,-64.2906508034666,136.773253074074
1419314400,1576.03969985896,0,0,1442,-1.67026551675722,4.86996629385757e-12,1.70476272180696e-12,135.70996537571
1419318000,1797.14849625305,0,0,1444,-22.9990295698409,177.399999999992,64.2906508034631,134.456875019438
1419321600,1973.54880018385,0,0,1446,-36.9327476442839,307.265813262707,124.199999999993,133.015734565431
1419325200,2143.74656110517,0,0,1448,33.9126770795042,354.8,175.645324446739,131.388559578925
1419328800,2091.46211164168,0,0,1450,-10.5020377323723,307.265813262724,215.120710300053,129.577625811273
1419332400,2043.21511099792,0,0,1452,46.2936697306093,177.400000000004,239.935975250204,127.585466017101
1419336000,1845.58044962146,0,0,1454,17.765583209449,-1.04500738570857e-12,248.4,125.414866412017
1419339600,1617.30172986418,0,0,1456,-24.3031081618556,-177.400000000006,239.935975250204,123.068862775842
1419343200,1517.70842479464,0,0,1458,31.3027915505026,-307.265813262715,215.120710300056,120.550736206794
1419346800,1391.86770119224,0,0,1460,-6.84163178707681,-354.8,175.645324446744,117.864008532577
1419350400,1393.12755234875,0,0,1462,-0.819071773318379,-307.265813262716,124.199999999998,115.012437384787
1419354000,1449.46134118235,0,0,1464,-13.429320564629,-177.400000000008,64.2906508034692,112.00001094352
1419357600,1549.11265989677,0,0,1466,-25.7182824627746,-2.77995152244043e-12,9.73139738125991e-13,108.83094235955
1419361200,1724.07250192625,0,0,1468,37.4534888678822,177.399999999985,-64.2906508034605,105.509663861847
1419364800,1764.45143196632,0,0,1470,9.34479814488897,307.265813262724,-124.200000000003,102.040820558712
1419368400,1736.81311746298,0,0,1472,-12.770822031455,354.8,-175.645324446737,98.4292639411676
1419372000,1623.69504565701,0,0,1474,-37.1301024033794,307.265813262728,-215.120710300051,94.6800450977122
1419375600,1498.95046759745,0,0,1476,-5.31196480225277,177.399999999994,-239.935975250205,90.7984076499144
1419379200,1304.43639526246,0,0,1478,-11.9533851562834,6.60491043058943e-12,-248.4,86.7897804187356
1419382800,1185.31765792404,0,0,1480,39.993863342415,-177.4,-239.935975250205,82.6597698318318
1419386400,1002.68685646696,0,0,1482,-35.3407720527262,-307.265813262712,-215.120710300057,78.4141520824566
1419390000,1010.68078347996,0,0,1484,-16.932757124239,-354.8,-175.645324446736,74.0588650509349
1419393600,1115.82086237545,0,0,1486,-8.31332436182643,-307.26581326272,-124.200000000001,69.6000000000001
1419397200,1297.41144316954,0,0,1488,-13.9416990825877,-177.400000000014,-64.2906508034717,65.0437930556103
1419400800,1591.9273642917,0,0,1490,41.5307478065537,-1.04298693387384e-11,-3.65104219805894e-12,60.3966164851647
1419404400,1806.90594723224,0,0,1492,17.5503266434724,177.399999999996,64.2906508034647,55.6649697853077
1419408000,1942.68330905137,0,0,1494,-33.6379748031538,307.26581326272,124.200000000001,50.8554705918024
1419411600,2075.29471802492,0,0,1496,2.87454815402377,354.8,175.645324446735,45.9748454241595
1419415200,2078.35508683807,0,0,1498,16.9386429973066,307.265813262712,215.120710300057,41.0299202779977
1419418800,1913.27197401291,0,0,1500,-40.0916123155633,177.4,239.935975250205,36.0276110782708
1419422400,1798.36289853148,0,0,1502,16.9879845247419,1.42548282468874e-11,248.4,30.9749140067194
1419426000,1612.47864150831,0,0,1504,20.0637705410219,-177.399999999993,239.935975250205,25.8788957170781
1419429600,1468.67786097765,0,0,1506,34.0762804885918,-307.265813262718,215.120710300055,20.7466834517235
1419433200,1303.75355211313,0,0,1508,-40.6772274071851,-354.8,175.645324446737,15.5854550735805
1419436800,1298.30427967598,0,0,1510,-39.0323360885343,-307.265813262724,124.200000000003,10.4024290272303
1419440400,1407.75471230363,0,0,1512,3.6592072569154,-177.400000000021,64.2906508034743,5.20485424326513
1419444000,1532.14415010271,0,0,1514,18.1441501027067,2.08825785677825e-12,-7.31007964520457e-13,1.5342375099718e-13
1419447600,1627.16310837306,0,0,1516,3.25861341979929,177.39999999999,-64.2906508034621,-5.20485424326433
1419451200,1722.94639761457,0,0,1518,32.2830133790824,307.265813262716,-124.199999999998,-10.40242902723
1419454800,1674.02014113677,0,0,1520,-9.54907934291571,354.8,-175.645324446738,-15.5854550735807
1419458400,1604.03878455564,0,0,1522,10.6403650447046,307.265813262716,-215.120710300056,-20.7466834517237
1419462000,1436.05501039727,0,0,1524,0.469881364543167,177.400000000007,-239.935975250204,-25.8788957170774
1419465600,1241.63041189837,0,0,1526,-4.99467409492974,2.19047460631854e-11,-248.4,-30.9749140067186
1419469200,1108.54073514358,0,0,1528,33.9043214720584,-177.400000000004,-239.935975250204,-36.0276110782709
1419472800,927.840735457367,0,0,1530,-38.7428207018646,-307.265813262714,-215.120710300056,-41.0299202779979
1419476400,907.830907702825,0,0,1532,-47.7489224262774,-354.8,-175.645324446739,-45.9748454241588
1419480000,1025.22717661063,0,0,1534,-26.4515395348319,-307.265813262728,-124.200000000005,-50.8554705918017
1419483600,1208.22282333119,0,0,1536,-30.4215560800445,-177.399999999993,-64.2906508034633,-55.6649697853078
1419487200,1504.93054863519,0,0,1538,27.3271651203628,-5.56165995951976e-12,-1.9468944954125e-12,-60.396616485164
1419490800,1699.97471271531,0,0,1540,-16.6721450325265,177.399999999983,64.2906508034595,-65.0437930556101
1419494400,1886.95250094389,0,0,1542,-16.9133123188292,307.265813262722,124.200000000002,-69.6000000000002
1419498000,2005.04358906727,0,0,1544,4.65712967146551,354.8,175.645324446737,-74.058865050935
1419501600,1951.16254934992,0,0,1546,-38.8098221304013,307.26581326272,215.120710300054,-78.4141520824559
1419505200,1861.28317004292,0,0,1548,-21.3930353754611,177.400000000013,239.935975250203,-82.6597698318311
1419508800,1694.86627782777,0,0,1550,-16.7439417534829,-1.07814261441459e-11,248.4,-86.7897804187358
1419512400,1531.88514984555,0,0,1552,8.14758224525228,-177.399999999997,239.935975250205,-90.7984076499145
1419516000,1330.60426851619,0,0,1554,-36.5705834234481,-307.26581326271,215.120710300058,-94.6800450977116
1419519600,1292.75034874539,0,0,1556,14.3342882398184,-354.8,175.645324446741,-98.4292639411671
1419523200,1255.4506443423,0,0,1558,-17.4427218362637,-307.265813262721,124.200000000002,-102.040820558712
1419526800,1347.45084815134,0,0,1560,6.06986120972145,-177.399999999999,64.2906508034659,-105.509663861847
1419530400,1460.10292512014,0,0,1562,6.93386747969988,-1.32115777758178e-11,4.62479695534545e-12,-108.83094235955
1419534000,1533.16799230558,0,0,1564,-31.9413459474368,177.400000000011,-64.2906508034706,-112.00001094352
1419537600,1573.15467209639,0,0,1566,-60.8987037815398,307.265813262718,-124.2,-115.012437384786
1419541200,1592.59900559158,0,0,1568,-36.6916614291065,354.8,-175.645324446735,-117.864008532577
1419544800,1568.03118895691,0,0,1570,26.4368222010372,307.265813262723,-215.120710300053,-120.550736206794
1419548400,1393.23852937383,0,0,1572,6.84336739987055,177.400000000003,-239.935975250204,-123.068862775842
1419552000,1200.93803141677,0,0,1574,0.752897828787764,-3.13150832784792e-12,-248.4,-125.414866412017
1419555600,1043.60115026941,0,0,1576,12.5225915367073,-177.399999999991,-239.935975250206,-127.585466017101
1419559200,920.897968940618,0,0,1578,-5.13788168534348,-307.265813262706,-215.120710300059,-129.577625811273
1419562800,928.471737965915,0,0,1580,10.3056219915776,-354.8,-175.645324446738,-131.388559578925
1419566400,1011.21483740114,0,0,1582,-6.30361477069885,-307.265813262725,-124.200000000004,-133.015734565431
1419570000,1184.41683236537,0,0,1584,-23.4356418117149,-177.400000000006,-64.2906508034685,-134.456875019438
1419573600,1473.14530830499,0,0,1586,22.8552736806988,-6.93450580301077e-13,-2.42746792766048e-13,-135.70996537571
1419577200,1674.26985900483,0,0,1588,-18.6475387245668,177.400000000005,64.290650803468,-136.773253074074
1419580800,1896.50828618155,0,0,1590,12.6877239293743,307.265813262715,124.199999999997,-137.645251010538
1419584400,1987.20856168265,0,0,1592,3.08797685306092,354.8,175.645324446733,-138.324739617139
1419588000,1996.81243469579,0,0,1594,19.2366797006427,307.265813262717,215.120710300055,-138.81076856762
1419591600,1876.20181707257,0,0,1596,1.96849992890505,177.400000000009,239.935975250204,-139.102658106545
1419595200,1717.8183388102,0,0,1598,10.6183388101907,4.51840948845008e-12,248.4,-139.2
1419598800,1510.10725870626,0,0,1600,-13.3260584374163,-177.399999999984,239.935975250206,-139.102658106545
1419602400,1383.40793828057,0,0,1602,12.3638098108616,-307.265813262723,215.120710300053,-138.81076856762
1419606000,1305.84179759048,0,0,1604,19.3212127608819,-354.8,175.64532444674,-138.324739617139
1419609600,1231.24798395641,0,0,1606,-54.040951770329,-307.265813262729,124.200000000006,-137.645251010538
1419613200,1327.98060217197,0,0,1608,-30.1367955574274,-177.399999999995,64.2906508034642,-136.773253074074
1419616800,1465.94141040252,0,0,1610,-8.34862422175996,-8.34336839659908e-12,2.920649252699e-12,-135.70996537571
1419620400,1600.11733614312,0,0,1612,9.46486196603066,177.399999999998,-64.2906508034654,-134.456875019438
1419624000,1703.48188314969,0,0,1614,39.4318044524052,307.265813262711,-124.199999999995,-133.015734565431
1419627600,1668.78770503664,0,0,1616,5.02158906230682,354.8,-175.645324446741,-131.388559578925
1419631200,1600.87075132943,0,0,1618,20.3032741780321,307.265813262721,-215.120710300054,-129.577625811273
1419634800,1407.15539097119,0,0,1620,-22.7231677615201,177.400000000016,-239.935975250203,-127.585466017101
1419638400,1235.64571412932,0,0,1622,-12.5394194586792,1.21683273047481e-11,-248.4,-125.414866412017
1419642000,1092.87135572435,0,0,1624,9.27619375039174,-177.399999999995,-239.935975250205,-123.068862775842
1419645600,997.700866755535,0,0,1626,14.6381265251024,-307.265813262719,-215.120710300055,-120.550736206794
1419649200,991.891855134075,0,0,1628,12.2011881133948,-354.8,-175.645324446742,-117.864008532577
1419652800,1060.08555428408,0,0,1630,-23.4361950684242,-307.265813262713,-124.199999999996,-115.012437384787
1419656400,1270.44254645399,0,0,1632,-7.86679179901639,-177.400000000002,-64.2906508034668,-112.00001094352
1419660000,1535.99058473901,0,0,1634,10.8215270985772,-1.59932862128971e-11,-5.59855171263196e-12,-108.83094235955
1419663600,1772.99819994617,0,0,1636,0.817213004558544,177.399999999991,64.2906508034628,-105.509663861848
1419667200,1986.29177805492,0,0,1638,18.8667853509113,307.265813262717,124.199999999999,-102.040820558712
1419670800,2070.77625252417,0,0,1640,-1.23980798140299,354.8,175.645324446739,-98.4292639411676
1419674400,2068.21953632036,0,0,1642,-1.48694214470057,307.265813262725,215.120710300052,-94.6800450977122
1419678000,1991.13488163267,0,0,1644,20.5973140323612,177.400000000022,239.935975250202,-90.7984076499148
1419681600,1852.34849004767,0,0,1646,44.7382704664088,-3.497998907686e-13,248.4,-86.7897804187356
1419685200,1591.49316386527,0,0,1648,-36.3830415531156,-177.399999999988,239.935975250206,-82.6597698318314
1419688800,1496.59779812023,0,0,1650,17.1570531653469,-307.265813262715,215.120710300056,-78.4141520824566
1419692400,1393.32507716592,0,0,1652,-5.46138222988083,-354.8,175.645324446739,-74.0588650509349
1419696000,1409.91825686002,0,0,1654,8.58407012273458,-307.265813262717,124.199999999999,-69.6000000000001
1419699600,1451.32484049706,0,0,1656,-26.5220172507912,-177.400000000008,64.2906508034694,-65.0437930556104
1419703200,1649.23075562501,0,0,1658,51.6273721101939,-2.36432040291951e-11,8.27645417256491e-12,-60.3966164851647
1419706800,1703.24143418766,0,0,1660,-14.2029452235645,177.400000000002,-64.290650803467,-55.6649697853077
