"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418688000,-1450.74285785978,0,0,-1094,-229.242857859784,7.33380277596967e-12,-251,123.5
1418691600,-1548.32293495368,0,0,-1096,-83.7891895964942,-249.500000000001,-242.447382398556,123.413637041367
1418695200,-1589.25555502061,0,0,-1098,35.1088288658515,-432.14667648844,-217.372376349893,123.154668951876
1418698800,-1584.86344354738,0,0,-1100,68.8969006086317,-499,-177.483802077825,122.723457921815
1418702400,-1567.44149609191,0,0,-1102,-29.9154266422768,-432.146676488436,-125.5,122.120607038803
1418706000,-1199.9109661735,0,0,-1104,97.2056547029455,-249.500000000018,-64.9635803207379,121.346959444311
1418709600,-926.597637488701,0,0,-1106,58.9987653568593,-1.27133250284115e-11,-3.19743946105339e-12,120.403597154455
1418713200,-721.952235798722,0,0,-1108,-47.7076556661503,249.499999999996,64.9635803207317,119.2918395467
1418716800,-413.374435089617,0,0,-1110,20.965646907357,432.146676488437,125.500000000001,118.013241514588
1418720400,-216.160942989827,0,0,-1112,102.785663639264,499,177.483802077826,116.569591293083
1418724000,-360.846063066829,0,0,-1114,-11.3280238627201,432.146676488438,217.372376349893,114.962907957559
1418727600,-453.48298291123,0,0,-1116,57.374196090273,249.499999999999,242.447382398556,113.195438599942
1418731200,-780.857534841569,0,0,-1118,-25.1271900275357,1.80928472808533e-11,251,111.269655185949
1418734800,-1044.0254045156,0,0,-1120,-26.1610380119882,-249.499999999992,242.447382398557,109.188251097819
1418738400,-1221.22649605089,0,0,-1122,8.59366672027107,-432.146676488434,217.372376349894,106.954137367378
1418742000,-1315.84420113875,0,0,-1124,25.1015581787396,-499,177.483802077822,104.570438604693
1418745600,-1261.05450693819,0,0,-1126,69.5516809222209,-432.146676488441,125.500000000003,102.040488628025
1418749200,-1184.59308755836,0,0,-1128,28.5755063197294,-249.500000000003,64.9635803207336,99.3678258011836
1418752800,-1039.74162632895,0,0,-1130,-6.29781441373762,-2.34723695332951e-11,5.90337149584876e-12,96.5561880848017
1418756400,-803.837879129367,0,0,-1132,50.0161933829118,249.499999999987,-64.9635803207291,93.6095078084635
1418760000,-646.793182311346,0,0,-1134,90.0282350292376,432.146676488432,-125.499999999999,90.5319061709834
1418763600,-633.094750545894,0,0,-1136,94.0613640553906,499,-177.483802077824,87.3276874765388
1418767200,-984.310181442347,0,0,-1138,-145.085814695589,432.146676488429,-217.372376349895,84.0013331147084
1418770800,-966.69456801883,0,0,-1140,85.6953190868698,249.500000000008,-242.447382398556,80.5574952928482
1418774400,-1290.57351744396,0,0,-1142,25.4254920264863,4.87025774193678e-13,-251,77.0009905295535
1418778000,-1595.09269417019,0,0,-1144,-32.4821046899809,-249.499999999982,-242.447382398557,73.3367929183277
1418781600,-1778.24521517032,0,0,-1146,-52.2961895028568,-432.146676488429,-217.372376349896,69.5700271708573
1418785200,-1877.00938773207,0,0,-1148,-118.231547103895,-499,-177.483802077824,65.7059614496444
1418788800,-1604.12872949507,0,0,-1150,41.7679469933601,-432.146676488432,-125.499999999999,61.75
1418792400,-1459.15496814433,0,0,-1152,-50.3990634152996,-249.500000000013,-64.9635803207362,57.7076755917232
1418796000,-1066.30486521386,0,0,-1154,34.1104930051329,-5.86654802663548e-12,-1.47545446361273e-12,53.5846417810185
1418799600,-839.44759832682,0,0,-1156,-47.2978436510434,249.500000000002,64.9635803207334,49.3866650034881
1418803200,-542.029620898095,0,0,-1158,13.2040861042322,432.146676488426,125.499999999996,45.1196165092499
1418806800,-474.168288057616,0,0,-1160,-31.4415542869009,499,177.483802077822,40.7894641514629
1418810400,-614.149963269598,0,0,-1162,-138.071280147674,432.146676488435,217.372376349894,36.4022640397469
1418814000,-582.621248566807,0,0,-1164,57.4672169644821,249.499999999993,242.447382398557,31.9641520701612
1418817600,-846.844337485188,0,0,-1166,40.6743271711956,1.12460702790773e-11,251,27.4813353436051
1418821200,-1157.29729606407,0,0,-1168,-5.2047619472466,-249.499999999998,242.447382398556,22.9600834846199
1418824800,-1362.96440174056,0,0,-1170,3.403178525208,-432.146676488424,217.372376349897,18.4067198727579
1418828400,-1490.05967931885,0,0,-1172,-10.371094195433,-499,177.483802077826,13.8276127987585
1418832000,-1454.12897699112,0,0,-1174,17.2885329393934,-432.146676488438,125.500000000001,9.22916655792386
1418835600,-1407.64881793877,0,0,-1176,-51.7302107526321,-249.499999999997,64.9635803207319,4.61781249312628
1418839200,-1123.68707797359,0,0,-1178,54.3129220264018,1.17392734800241e-11,-2.9524625686233e-12,1.05870715786289e-13
1418842800,-1061.22550324224,0,0,-1180,-61.1441104283721,249.499999999993,-64.9635803207308,-4.61781249312607
1418846400,-728.752119952655,0,0,-1182,155.830370116833,432.146676488435,-125.5,-9.22916655792321
1418850000,-944.861058619668,0,0,-1184,-68.5496437430896,499,-177.48380207782,-13.8276127987583
1418853600,-1075.52611165835,0,0,-1186,-85.8936919241387,432.14667648844,-217.372376349893,-18.4067198727577
1418857200,-1150.38205999514,0,0,-1188,53.5254058880312,249.500000000002,-242.447382398556,-22.9600834846197
1418860800,-1405.37045660883,0,0,-1190,63.1108787347781,-6.35975122758231e-12,-251,-27.4813353436049
1418864400,-1619.23857031989,0,0,-1192,96.6729641488179,-249.499999999988,-242.447382398557,-31.964152070161
1418868000,-2072.66039010154,0,0,-1194,-192.739073223466,-432.146676488432,-217.372376349895,-36.4022640397467
1418871600,-1861.53291630636,0,0,-1196,51.7403499229344,-499,-177.483802077828,-40.7894641514627
1418875200,-1794.21914266819,0,0,-1198,6.5471503295046,-432.146676488443,-125.500000000004,-45.1196165092498
1418878800,-1515.9654477454,0,0,-1200,47.884797578834,-249.500000000007,-64.9635803207346,-49.3866650034879
1418882400,-1316.14581391889,0,0,-1202,-60.5611721378686,9.80228975140508e-13,2.46530533827923e-13,-53.5846417810183
1418886000,-2149.79772359161,1,0,-1204,9.69981943717203,249.500000000008,64.963580320735,-57.707675591723
1418889600,-648.345148424442,0,0,-1206,61.7581750871301,432.14667648843,125.499999999998,-61.7499999999998
1418893200,-728.211293446843,0,0,-1208,-130.989134075022,499,177.483802077823,-65.7059614496439
1418896800,-759.839927287282,0,0,-1210,-129.788952954762,432.146676488446,217.372376349891,-69.5700271708571
1418900400,-742.679279449758,0,0,-1212,50.7101310700027,249.500000000011,242.447382398555,-73.3367929183276
1418904000,-1022.00666336551,0,0,-1214,17.9943271640413,4.3992932773013e-12,251,-77.0009905295533
1418907600,-1219.74980179031,0,0,-1216,83.8603111039847,-249.500000000004,242.447382398556,-80.557495292848
1418911200,-1492.50580446206,0,0,-1218,24.2698287911788,-432.146676488427,217.372376349896,-84.0013331147082
1418914800,-1618.69405650057,0,0,-1220,10.1498288981489,-499,177.483802077825,-87.3276874765386
1418918400,-1632.47960979523,0,0,-1222,-13.3010271358133,-432.146676488434,125.5,-90.5319061709835
1418922000,-1375.19115942248,0,0,-1224,126.954768065259,-249.500000000016,64.9635803207372,-93.6095078084634
1418925600,-1436.31105229819,0,0,-1226,-113.754864213381,-9.7788155297431e-12,2.45940150096745e-12,-96.5561880848016
1418929200,-1186.95674234564,0,0,-1228,-44.1253362237201,249.499999999999,-64.9635803207324,-99.3678258011835
1418932800,-978.278960738381,0,0,-1230,47.1148514012078,432.146676488439,-125.500000000002,-102.040488628025
1418936400,-820.2693100256,0,0,-1232,194.784930656914,499,-177.483802077821,-104.570438604693
1418940000,-1137.65667338913,0,0,-1234,-11.4768361602934,432.146676488437,-217.372376349894,-106.954137367378
1418943600,-1488.91553950202,0,0,-1236,-150.779906005664,249.500000000021,-242.447382398555,-109.188251097819
1418947200,-1569.34723979598,0,0,-1238,30.9224153899555,1.51583377821849e-11,-251,-111.269655185949
1418950800,-1785.40697791166,0,0,-1240,59.7358430868311,-249.499999999994,-242.447382398557,-113.195438599942
1418954400,-1933.36885947469,0,0,-1242,73.1131013212036,-432.146676488436,-217.372376349894,-114.962907957559
1418958000,-2070.39708643874,0,0,-1244,-33.3436930678351,-499,-177.483802077822,-116.569591293083
1418961600,-1910.26974216904,0,0,-1246,11.390175833991,-432.14667648844,-125.500000000002,-118.013241514588
1418965200,-1635.65774090155,0,0,-1248,46.0976789658839,-249.500000000001,-64.9635803207329,-119.2918395467
1418968800,-1069.52629265177,0,0,-1250,300.877304502712,-2.05378600346267e-11,-5.16533353576283e-12,-120.403597154455
1418972400,-1042.54455041729,0,0,-1252,16.3388287062984,249.49999999999,64.9635803207298,-121.346959444311
1418976000,-791.159801401012,0,0,-1254,27.3141291493585,432.146676488433,125.499999999999,-122.120607038803
1418979600,-694.825255194142,0,0,-1256,7.41440064984961,499,177.483802077824,-122.723457921815
1418983200,-785.139788816667,0,0,-1258,-53.5041727031254,432.146676488442,217.372376349892,-123.154668951876
1418986800,-759.276409427823,0,0,-1260,132.189845214983,249.500000000005,242.447382398556,-123.413637041367
1418990400,-1219.1258130783,0,0,-1262,-84.6258130782929,-2.44748372447469e-12,251,-123.5
1418994000,-1337.96178464812,0,0,-1264,56.5044699946736,-249.499999999985,242.447382398557,-123.413637041367
1418997600,-1710.52501888175,0,0,-1266,-106.59604979134,-432.146676488431,217.372376349895,-123.154668951876
1419001200,-1692.41041676317,0,0,-1268,19.8292390808252,-499,177.483802077823,-122.723457921815
1419004800,-1687.74646677289,0,0,-1270,11.0208167543442,-432.146676488431,125.499999999998,-122.120607038803
1419008400,-1506.0157585311,0,0,-1272,71.867620592483,-249.50000000001,64.9635803207355,-121.346959444311
1419012000,-1302.34965097176,0,0,-1274,92.0539461827008,-2.93203852796711e-12,7.37416503526798e-13,-120.403597154455
1419015600,-1191.14668822701,0,0,-1276,19.608731640432,249.49999999998,-64.9635803207272,-119.2918395467
1419019200,-1142.84116332611,0,0,-1278,-53.4745982999477,432.146676488428,-125.499999999997,-118.013241514588
1419022800,-1030.51931872995,0,0,-1280,44.5340746409521,499,-177.483802077822,-116.569591293083
1419026400,-1059.52497283238,0,0,-1282,122.663634986637,432.146676488433,-217.372376349894,-114.962907957559
1419030000,-254.972015734721,1,0,-1284,-77.0826424940138,249.49999999999,-242.447382398557,-113.195438599942
1419033600,-1599.97754142821,0,0,-1286,48.292113757731,8.31156078040891e-12,-251,-111.269655185949
1419037200,-1926.89415028847,0,0,-1288,-37.7585167920933,-249.5,-242.447382398556,-109.188251097819
1419040800,-2114.44022117725,0,0,-1290,-67.9670309715488,-432.146676488425,-217.372376349897,-106.954137367378
1419044400,-2054.42361188416,0,0,-1292,18.630628798363,-499,-177.483802077825,-104.570438604693
1419048000,-2049.32922342829,0,0,-1294,-95.642058311829,-432.146676488436,-125.500000000001,-102.040488628025
1419051600,-1615.30726687235,0,0,-1296,94.5241392495572,-249.499999999995,-64.9635803207312,-99.3678258011836
1419055200,-1334.57698320519,0,0,-1298,59.9792048796279,-1.36910830328507e-11,-3.44334853832217e-12,-96.5561880848017
1419058800,-1050.96690461195,0,0,-1300,28.1790228757905,249.499999999996,64.9635803207315,-93.6095078084635
1419062400,-879.029790060435,0,0,-1302,-44.1445603778684,432.146676488422,125.499999999995,-90.5319061709837
1419066000,-853.075317429436,0,0,-1304,-138.231432030718,499,177.483802077821,-87.3276874765388
1419069600,-555.843913763899,0,0,-1306,184.638366512478,432.146676488439,217.372376349893,-84.0013331147087
1419073200,-822.641992121681,0,0,-1308,73.9681207726111,249.499999999999,242.447382398556,-80.5574952928479
1419076800,-1219.82778840518,0,0,-1310,-83.8267978756187,-9.29426072625068e-12,251,-77.0009905295535
1419080400,-1171.77112456274,0,0,-1312,220.618285957024,-249.499999999991,242.447382398557,-73.3367929183277
1419084000,-1523.3906199421,0,0,-1314,74.9537073672792,-432.14667648842,217.372376349898,-69.5700271708577
1419087600,-1781.17196200238,0,0,-1316,-77.9498026305553,-499,177.483802077822,-65.7059614496441
1419091200,-1704.88122757305,0,0,-1318,-18.4845510846074,-432.146676488442,125.500000000003,-61.75
1419094800,-1582.25577658578,0,0,-1320,-20.0116813147864,-249.500000000004,64.9635803207338,-57.7076755917232
1419098400,-1424.82502584851,0,0,-1322,-49.2403840674734,-2.44501275377343e-11,6.14928057311755e-12,-53.5846417810189
1419102000,-1232.45118393907,0,0,-1324,-43.6009386148592,249.500000000011,-64.9635803207357,-49.3866650034882
1419105600,-1140.48550808571,0,0,-1326,-76.0125680648892,432.146676488431,-125.499999999998,-45.11961650925
1419109200,-936.314860928539,0,0,-1328,110.958405300743,499,-177.483802077819,-40.7894641514634
1419112800,-1131.43983697497,0,0,-1330,20.1881269262371,432.14667648843,-217.372376349895,-36.4022640397465
1419116400,-1402.36666138018,0,0,-1332,-45.4551269114734,249.500000000009,-242.447382398555,-31.9641520701612
1419120000,-1553.29763232825,0,0,-1334,59.1837030153581,1.46478377863292e-12,-251,-27.4813353436052
1419123600,-1822.9778444513,0,0,-1336,27.9296214318599,-249.499999999982,-242.447382398558,-22.9600834846203
1419127200,-1844.61778814351,0,0,-1338,161.307984567586,-432.146676488443,-217.372376349892,-18.4067198727575
1419130800,-1940.92578094723,0,0,-1340,89.3856339293562,-499,-177.483802077824,-13.8276127987585
1419134400,-1901.06722096043,0,0,-1342,7.80862208594222,-432.146676488447,-125.500000000005,-9.22916655792344
1419138000,-1629.2185789593,0,0,-1344,33.8628138545757,-249.500000000013,-64.9635803207365,-4.61781249312674
1419141600,-1350.35551701632,0,0,-1346,-4.35551701631003,-6.84430603107473e-12,-1.72136354088152e-12,-1.20995103755759e-13
1419145200,-1064.24204212012,0,0,-1348,-35.3234349339786,249.500000000001,64.9635803207331,4.61781249312606
1419148800,-956.116837204843,0,0,-1350,-172.992680251189,432.146676488426,125.499999999996,9.2291665579232
1419152400,-698.235030854951,0,0,-1352,-36.5464457315362,499,177.483802077827,13.8276127987587
1419156000,-793.108085888579,0,0,-1354,-107.033858599666,432.146676488435,217.372376349894,18.4067198727577
1419159600,-976.670231162403,0,0,-1356,-135.577697045596,249.500000000018,242.447382398555,22.9600834846197
1419163200,-1143.14006098708,0,0,-1358,-63.6213963306988,1.22238282835165e-11,251,27.4813353436045
1419166800,-1375.76798024118,0,0,-1360,-40.6795147099056,-249.499999999997,242.447382398556,31.9641520701614
1419170400,-1590.66098789307,0,0,-1362,-50.2889517942738,-432.146676488437,217.372376349893,36.4022640397467
1419174000,-1747.37682266858,0,0,-1364,-102.650088897865,-499,177.483802077826,40.7894641514627
1419177600,-1776.58532265722,0,0,-1366,-149.058262678026,-432.146676488452,125.500000000008,45.1196165092493
1419181200,-1567.61060204031,0,0,-1368,-64.4608473645281,-249.499999999998,64.9635803207322,49.3866650034879
1419184800,-1292.60851947957,0,0,-1370,23.8068387394266,-1.76033505359583e-11,4.4272955756769e-12,53.5846417810183
1419188400,-1194.93638527557,0,0,-1372,-65.1804805465571,249.499999999992,-64.9635803207305,57.707675591723
1419192000,-1064.74794565332,0,0,-1374,-59.1446221417578,432.146676488435,-125.5,61.7500000000002
1419195600,-1069.98788268735,0,0,-1376,-81.2100420591685,499,-177.483802077825,65.7059614496439
1419199200,-1007.04108171432,0,0,-1378,86.614590976278,432.146676488441,-217.372376349893,69.5700271708571
1419202800,-1225.18226380155,0,0,-1380,74.4283256786545,249.500000000027,-242.447382398554,73.3367929183272
1419206400,-1696.68194322725,0,0,-1382,-140.682933756798,-5.38199322314306e-12,-251,77.0009905295537
1419210000,-1634.18271463087,0,0,-1384,161.20717247483,-249.499999999987,-242.447382398557,80.557495292848
1419213600,-2142.57565064214,0,0,-1386,-191.057930918525,-432.146676488432,-217.372376349895,84.0013331147082
1419217200,-2006.74078983994,0,0,-1388,-29.5846752386487,-499,-177.483802077828,87.3276874765383
1419220800,-1871.12107387685,0,0,-1390,-14.0063035594077,-432.146676488429,-125.499999999998,90.5319061709835
1419224400,-1590.84881614487,0,0,-1392,22.0052563674104,-249.500000000007,-64.9635803207348,93.6095078084634
1419228000,-1148.24480546274,0,0,-1394,149.199006452498,-2.83623950408419e-11,-7.13322761047227e-12,96.5561880848016
1419231600,-1034.62795199577,0,0,-1396,-52.4593581176975,249.500000000007,64.9635803207348,99.3678258011837
1419235200,-615.999334877271,0,0,-1398,122.313500006277,432.146676488429,125.499999999998,102.040488628025
1419238800,-546.222736863484,0,0,-1400,72.7230224540001,499,177.483802077823,104.570438604693
1419242400,-710.581794076715,0,0,-1402,-65.0549842824311,432.146676488446,217.372376349891,106.954137367378
1419246000,-752.867798358281,0,0,-1404,49.9965681453548,249.499999999987,242.447382398557,109.188251097819
1419249600,-983.123967351412,0,0,-1406,60.6063774626335,5.37705128174054e-12,251,111.269655185949
1419253200,-1364.90170799615,0,0,-1408,-63.0445289946709,-249.499999999978,242.447382398558,113.195438599942
1419256800,-1377.46666319847,0,0,-1410,132.344728982502,-432.146676488427,217.372376349896,114.962907957559
1419260400,-1475.60292078614,0,0,-1412,141.343685842953,-499,177.483802077825,116.569591293083
1419264000,-1691.14395453941,0,0,-1414,-88.5105195655686,-432.146676488435,125.5,118.013241514588
1419267600,-1424.36066030711,0,0,-1416,56.8839198254691,-249.500000000017,64.9635803207374,119.2918395467
1419271200,-1336.8347559245,0,0,-1418,-39.2383530789643,1.76082924773609e-11,-4.42853848879516e-12,120.403597154455
1419274800,-983.545368472989,0,0,-1420,130.571252403434,249.499999999998,-64.9635803207322,121.346959444311
1419278400,-967.738041474082,0,0,-1422,25.4946749986858,432.146676488424,-125.499999999995,122.120607038803
1419282000,-933.175747058849,0,0,-1424,46.5845970971564,499,-177.483802077821,122.723457921815
1419285600,-1026.7570471351,0,0,-1426,61.3139837744827,432.146676488437,-217.372376349893,123.154668951876
1419289200,-1167.65161372631,0,0,-1428,129.882131630881,249.499999999997,-242.447382398556,123.413637041367
1419292800,-1548.54460651281,0,0,-1430,8.95539348717453,1.61360957866241e-11,-251,123.5
1419296400,-1773.82415351332,0,0,-1432,26.7095918438898,-249.500000000018,-242.447382398555,123.413637041367
1419300000,-2044.55320253882,0,0,-1434,-84.1888186523668,-432.146676488435,-217.372376349894,123.154668951876
1419303600,-1978.39944116955,0,0,-1436,11.360902986457,-499,-177.483802077827,122.723457921815
1419307200,-1895.52857106707,0,0,-1438,-22.0025016174315,-432.14667648844,-125.500000000002,122.120607038803
1419310800,-1694.97259712039,0,0,-1440,-61.8559762439691,-249.500000000001,-64.9635803207331,121.346959444311
1419314400,-1328.20143919987,0,0,-1442,-6.60503635433231,6.84924797247725e-12,1.72260645399979e-12,120.403597154455
1419318000,-1033.37188177032,0,0,-1444,-23.1273016377398,249.499999999989,64.9635803207296,119.2918395467
1419321600,-803.093595735135,0,0,-1446,-32.7535137381345,432.146676488419,125.499999999993,118.013241514588
1419325200,-692.818177885614,0,0,-1448,-37.8715712565219,499,177.483802077824,116.569591293083
1419328800,-637.388882138911,0,0,-1450,48.129157065195,432.146676488443,217.372376349892,114.962907957559
1419332400,-983.408181906442,0,0,-1452,-136.551002904946,249.500000000006,242.447382398556,113.195438599942
1419336000,-1127.84174017125,0,0,-1454,-36.1113953571952,-1.46972572003545e-12,251,111.269655185949
1419339600,-1454.97664322209,0,0,-1456,-101.11227671846,-249.500000000009,242.447382398555,109.188251097819
1419343200,-1666.80894167586,0,0,-1458,-100.988778904704,-432.14667648843,217.372376349895,106.954137367378
1419346800,-1496.73377673095,0,0,-1460,180.211982586524,-499,177.483802077829,104.570438604693
1419350400,-1689.61871142924,0,0,-1462,-23.0125235688364,-432.146676488431,125.499999999998,102.040488628025
1419354000,-1637.54840292744,0,0,-1464,-88.3798090493521,-249.500000000011,64.9635803207357,99.3678258011836
1419357600,-1346.84648597466,0,0,-1466,22.5973259405429,-3.90979653240636e-12,9.83325580795587e-13,96.5561880848018
1419361200,-1241.27700618697,0,0,-1468,-51.4229336746891,249.499999999979,-64.9635803207269,93.6095078084638
1419364800,-1090.79750650581,0,0,-1470,-17.9760891652281,432.146676488442,-125.500000000003,90.5319061709834
1419368400,-1157.98572576283,0,0,-1472,-94.8296111615424,499,-177.483802077822,87.3276874765388
1419372000,-1127.52860104715,0,0,-1474,47.6957656995811,432.146676488448,-217.372376349891,84.0013331147087
1419375600,-1204.47404339136,0,0,-1476,183.915843714361,249.499999999991,-242.447382398557,80.5574952928479
1419379200,-1663.44440922537,0,0,-1478,-11.4453997549362,9.28931878484816e-12,-251,77.0009905295535
1419382800,-1998.05454995804,0,0,-1480,-99.4439604778119,-249.499999999999,-242.447382398556,73.3367929183278
1419386400,-2057.08700198123,0,0,-1482,4.86202368623454,-432.146676488425,-217.372376349897,69.5700271708577
1419390000,-2109.39840456122,0,0,-1484,-14.620563933043,-499,-177.483802077821,65.7059614496441
1419393600,-1998.44639826111,0,0,-1486,-16.5497217726713,-432.146676488437,-125.500000000001,61.7500000000001
1419397200,-1775.83636239047,0,0,-1488,-31.0804576614358,-249.50000000002,-64.9635803207384,57.7076755917232
1419400800,-1426.5829397216,0,0,-1490,9.83241849739457,-1.466884103729e-11,-3.68925761559096e-12,53.5846417810189
1419404400,-1058.77095428973,0,0,-1492,69.3788003860525,249.499999999995,64.9635803207312,49.3866650034878
1419408000,-996.010817660567,0,0,-1494,-104.777110658254,432.146676488436,125.500000000001,45.11961650925
1419411600,-705.489816715122,0,0,-1496,73.2369170555946,499,177.48380207782,40.7894641514634
1419415200,-870.374958898031,0,0,-1498,-58.2962757760993,432.146676488425,217.372376349897,36.4022640397465
1419418800,-985.323519632931,0,0,-1500,-9.23505410164846,249.5,242.447382398556,31.9641520701612
1419422400,-1144.37654789346,0,0,-1502,79.1421167629189,2.00483632897318e-11,251,27.4813353436052
1419426000,-1396.49293346383,0,0,-1504,91.5996006529792,-249.49999999999,242.447382398557,22.9600834846203
1419429600,-1680.92865293267,0,0,-1506,21.4389273331146,-432.146676488433,217.372376349894,18.4067198727575
1419433200,-1794.00981934888,0,0,-1508,21.6787657745391,-499,177.483802077822,13.8276127987585
1419436800,-1931.34923988447,0,0,-1510,-123.931729953957,-432.146676488442,125.500000000003,9.22916655792346
1419440400,-1644.0786187931,0,0,-1512,47.8399883930627,-249.500000000029,64.963580320741,4.61781249312675
1419444000,-1656.00166787088,0,0,-1514,-142.001667870884,2.93698046936963e-12,-7.38659416645068e-13,1.36119491725228e-13
1419447600,-1403.01498080599,0,0,-1516,-66.9335879921217,249.499999999985,-64.9635803207286,-4.61781249312604
1419451200,-1145.79246419428,0,0,-1518,74.7900258752126,432.146676488431,-125.499999999998,-9.22916655792319
1419454800,-1149.67260647267,0,0,-1520,62.6388084039076,499,-177.483802077823,-13.8276127987587
1419458400,-1218.76421768548,0,0,-1522,106.868202048739,432.146676488431,-217.372376349895,-18.4067198727577
1419462000,-1473.05365471211,0,0,-1524,66.8538111710552,249.50000000001,-242.447382398555,-22.9600834846196
1419465600,-1773.95654099195,0,0,-1526,30.5247943516257,3.08074077946154e-11,-251,-27.4813353436045
1419469200,-2005.33792439291,0,0,-1528,46.5736100758132,-249.500000000005,-242.447382398556,-31.9641520701614
1419472800,-2160.63603892396,0,0,-1530,55.285277954114,-432.146676488428,-217.372376349896,-36.4022640397467
1419476400,-2255.39686672974,0,0,-1532,-6.12360050045735,-499,-177.483802077824,-40.7894641514627
1419480000,-2318.71931648246,0,0,-1534,-181.953023484753,-432.146676488447,-125.500000000005,-45.1196165092493
1419483600,-1818.86666790531,0,0,-1536,80.9835774188965,-249.49999999999,-64.9635803207298,-49.3866650034879
1419487200,-1668.23733764165,0,0,-1538,-76.6526958606228,-7.82206403551397e-12,-1.96727261815031e-12,-53.5846417810183
1419490800,-1268.66723111432,0,0,-1540,14.5768641567034,249.499999999976,64.963580320726,-57.707675591723
1419494400,-972.406700762287,0,0,-1542,73.6966227492714,432.14667648844,125.500000000002,-61.7500000000002
1419498000,-948.818845687154,0,0,-1544,-15.5966863153311,499,177.483802077822,-65.7059614496442
1419501600,-971.59333807586,0,0,-1546,-5.54236374333244,432.146676488436,217.372376349894,-69.5700271708571
1419505200,-1192.09201029133,0,0,-1548,-62.7025997715725,249.500000000019,242.447382398555,-73.3367929183272
1419508800,-1430.20599852133,0,0,-1550,-54.2050079917644,-1.51632797235874e-11,251,-77.0009905295536
1419512400,-1526.32727656379,0,0,-1552,113.282836330498,-249.499999999996,242.447382398556,-80.557495292848
1419516000,-1693.38495844804,0,0,-1554,159.390674805194,-432.146676488423,217.372376349897,-84.0013331147082
1419519600,-2025.91388117653,0,0,-1556,-61.0699957778177,-499,177.483802077826,-87.3276874765383
1419523200,-2034.20041477821,0,0,-1558,-79.0218321187941,-432.146676488439,125.500000000002,-90.5319061709835
1419526800,-1937.15935608734,0,0,-1560,-99.0134285996127,-249.499999999999,64.9635803207324,-93.6095078084634
1419530400,-1548.0515717076,0,0,-1562,110.504616377211,-1.85811085403976e-11,4.67320465294568e-12,-96.5561880848016
1419534000,-1517.96816409487,0,0,-1564,-39.136757972966,249.500000000016,-64.9635803207372,-99.3678258011837
1419537600,-1324.95989312895,0,0,-1566,36.4339190106378,432.146676488434,-125.5,-102.040488628025
1419541200,-1556.93601682647,0,0,-1568,-205.881776143954,499,-177.48380207782,-104.570438604693
1419544800,-1578.34533649502,0,0,-1570,-116.165499266186,432.146676488441,-217.372376349893,-106.954137367378
1419548400,-1767.04283362583,0,0,-1572,-92.9072001294576,249.500000000004,-242.447382398556,-109.188251097819
1419552000,-1889.10560273239,0,0,-1574,47.1640524535653,-4.40423521870382e-12,-251,-111.269655185949
1419555600,-2212.84488885731,0,0,-1576,-31.7020678588251,-249.499999999987,-242.447382398557,-113.195438599942
1419559200,-2308.41739121447,0,0,-1578,34.0645695814003,-432.146676488417,-217.372376349899,-114.962907957559
1419562800,-2308.64784020283,0,0,-1580,64.4055531680754,-499,-177.483802077823,-116.569591293083
1419566400,-2157.39635450543,0,0,-1582,100.26356349761,-432.146676488444,-125.500000000004,-118.013241514588
1419570000,-2057.04331220488,0,0,-1584,-39.2878923374343,-249.500000000008,-64.963580320735,-119.2918395467
1419573600,-1806.30292354491,0,0,-1586,-99.8993263904503,-9.75287033737986e-13,-2.45287620709654e-13,-120.403597154455
1419577200,-1633.17594758906,0,0,-1588,-238.292568465489,249.500000000007,64.9635803207346,-121.346959444311
1419580800,-1203.14131006961,0,0,-1590,-48.6673795192321,432.146676488429,125.499999999997,-122.120607038803
1419584400,-1004.00909916745,0,0,-1592,34.2305566765471,499,177.483802077818,-122.723457921815
1419588000,-1016.87777142195,0,0,-1594,50.7578446916017,432.146676488432,217.372376349895,-123.154668951876
1419591600,-1111.25514903713,0,0,-1596,116.211105605672,249.500000000013,242.447382398555,-123.413637041367
1419595200,-1621.16153812633,0,0,-1598,-150.661538126335,6.35480928617979e-12,251,-123.5
1419598800,-1682.08314620571,0,0,-1600,48.3831084370767,-249.499999999977,242.447382398558,-123.413637041367
1419602400,-1982.93641806425,0,0,-1602,-43.0074489738288,-432.14667648844,217.372376349893,-123.154668951876
1419606000,-2043.60495806956,0,0,-1604,4.6346977744324,-499,177.483802077825,-122.723457921815
1419609600,-2187.90882219918,0,0,-1606,-153.141538671934,-432.146676488449,125.500000000006,-122.120607038803
1419613200,-1800.34624004793,0,0,-1608,113.537139075644,-249.499999999993,64.9635803207308,-121.346959444311
1419616800,-1719.51219646018,0,0,-1610,10.8914006942856,-1.17343315386216e-11,2.95121965550503e-12,-120.403597154455
1419620400,-1573.22340750497,0,0,-1612,-26.4679876375375,249.499999999997,-64.9635803207319,-119.2918395467
1419624000,-1401.27504310923,0,0,-1614,24.0915219169287,432.146676488423,-125.499999999995,-118.013241514588
1419627600,-1441.100056325,0,0,-1616,-30.0466629540951,499,-177.483802077826,-116.569591293083
1419631200,-1411.76188796606,0,0,-1618,106.426719852951,432.146676488438,-217.372376349893,-114.962907957559
1419634800,-1752.7506187768,0,0,-1620,-26.6077977783245,249.500000000022,-242.447382398554,-113.195438599942
