"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418670000,169.598770978458,0,0,0,46.1808546492127,90.2000000000021,-35.5617367970872,68.7796531263302
1418673600,182.308681104828,0,0,0,25.5595404263574,156.23098284271,-68.6999999999984,69.218157835759
1418677200,124.977375651827,0,0,0,-27.8260073056687,180.4,-97.1564717350312,69.559854692527
1418680800,102.952758610576,0,0,0,-4.09059955483692,156.230982842712,-118.991890479982,69.8042658026826
1418684400,101.362396022789,0,0,0,73.9295552197132,90.200000000005,-132.718208532117,69.9510493351879
1418688000,-96.1981729545199,0,0,0,-28.7981729545226,2.65133871900787e-12,-137.4,70
1418691600,-179.052043207577,0,0,0,-26.0848840106467,-90.2000000000004,-132.718208532118,69.9510493351879
1418695200,-198.504501729186,0,0,0,6.91410579082743,-156.230982842714,-118.991890479981,69.8042658026826
1418698800,-212.283990098648,0,0,0,-4.28737305614278,-180.4,-97.1564717350326,69.559854692527
1418702400,-123.783268474998,0,0,0,31.9295565319563,-156.230982842713,-68.7000000000002,69.218157835759
1418706000,-20.4867288201407,0,0,0,36.495354850625,-90.2000000000067,-35.5617367970892,68.7796531263302
1418709600,55.9649887645064,0,0,0,-12.2799650882149,-4.59615999023132e-12,-1.75031148186747e-12,68.2449538527277
1418713200,196.07495628776,0,0,0,2.6984116504406,90.1999999999987,35.5617367970858,67.6148078402348
1418716800,311.677477608101,0,0,0,19.8563983603571,156.230982842714,68.7000000000005,66.8900964050299
1418720400,294.742080569622,0,0,0,-48.8862242869969,180.4,97.1564717350329,66.0718331215857
1418724000,306.792993166006,0,0,0,-33.5910425617835,156.230982842714,118.991890479981,65.1611624050943
1418727600,281.620954689203,0,0,0,-5.45661175381282,90.1999999999995,132.718208532118,64.1593579108983
1418731200,213.110527288031,0,0,0,12.6427065348553,6.54098126145477e-12,137.4,63.0678207531694
1418734800,128.375917356249,0,0,0,23.9696312788053,-90.199999999997,132.718208532118,61.8880775453227
1418738400,-7.59137212137646,0,0,0,-30.9740580235567,-156.230982842713,118.991890479982,60.6217782649108
1418742000,-19.8270691440297,0,0,0,4.14576517495956,-180.4,97.1564717350309,59.2706939459799
1418745600,-108.24056528857,0,0,0,-78.5462966479766,-156.230982842715,68.7000000000015,57.8367142021197
1418749200,-28.9780827292163,0,0,0,-30.6616641099688,-90.2000000000012,35.5617367970868,56.3218445836668
1418752800,26.4995025839387,0,0,0,-28.2287011888182,-8.48580253267822e-12,3.23156670728932e-12,54.7282037727621
1418756400,56.8251809443776,0,0,0,-50.8711028787152,90.1999999999953,-35.5617367970844,53.0580206201818
1418760000,134.532337379483,0,0,0,-4.31227649131672,156.230982842712,-68.6999999999992,51.3136310280877
1418763600,186.931180708382,0,0,0,54.1901777603553,180.4,-97.1564717350318,49.4974746830584
1418767200,62.0133568511241,0,0,0,-22.8378271555683,156.230982842711,-118.991890479983,47.6120916439643
1418770800,37.3835186886764,0,0,0,34.2416084313226,90.2000000000028,-132.718208532118,45.6601187894686
1418774400,-132.881700448253,0,0,0,-39.1259865783644,1.76071041411903e-13,-137.4,43.6442861301113
1418778000,-214.972495662713,0,0,0,-33.6217001207454,-90.1999999999937,-132.718208532119,41.5674129901453
1418781600,-197.264756097473,0,0,0,38.5257131607665,-156.230982842711,-118.991890479983,39.4324040644535
1418785200,-291.221362147122,0,0,0,-50.9071357681635,-180.4,-97.1564717350319,37.2422453560738
1418788800,-164.74092704333,0,0,0,25.190055799381,-156.230982842712,-68.6999999999994,35
1418792400,-111.591060767996,0,0,0,-18.5381279500175,-90.2000000000045,-35.5617367970883,32.7088039791144
1418796000,47.8008032107768,0,0,0,17.4289414725506,-2.12089231263535e-12,-8.07679056973662e-13,30.3718617382291
1418799600,158.876023854483,0,0,0,5.12184535501359,90.2000000000008,35.5617367970867,27.9924417023819
1418803200,316.15177761922,0,0,0,65.6469230708648,156.23098284271,68.699999999998,25.5738717056477
1418806800,295.096144734424,0,0,0,-5.57986133746873,180.4,97.1564717350308,23.1195343368616
1418810400,312.805471905556,0,0,0,16.9497363740978,156.230982842713,118.991890479982,20.6328622087634
1418814000,237.943773134786,0,0,0,-3.0917685545061,90.1999999999973,132.718208532118,18.1173331571764
1418817600,197.689353686417,0,0,0,44.7128883094712,4.0657135838588e-12,137.4,15.5764653769422
1418821200,98.581707105928,0,0,0,43.0496860724051,-90.1999999999992,132.718208532118,13.013812501404
1418824800,-46.7810943540283,0,0,0,-19.9749606236355,-156.230982842709,118.991890479983,10.4329586323324
1418828400,-18.2289734187134,0,0,0,57.1770415190221,-180.4,97.156471735033,7.83751332723155
1418832000,-127.556455667308,0,0,0,-45.256579375645,-156.230982842714,68.7000000000006,5.23110655104996
1418835600,-33.3179704271645,0,0,0,18.7029091764058,-90.199999999999,35.5617367970859,2.61738359934283
1418839200,-45.0633121875068,0,0,0,-45.0633121875094,4.24401790740752e-12,-1.616208593342e-12,6.00076931582203e-14
1418842800,-1.88779978001197,0,0,0,-53.9086793835815,90.1999999999975,-35.5617367970853,-2.61738359934271
1418846400,49.3827949586999,0,0,0,-32.9170813329633,156.230982842713,-68.7000000000001,-5.2311065510496
1418850000,28.0498385082007,0,0,0,-47.3561764295381,180.4,-97.1564717350298,-7.83751332723143
1418853600,26.709636698425,0,0,0,-0.0964970319762909,156.230982842715,-118.991890479981,-10.4329586323323
1418857200,-59.3779732345966,0,0,0,-3.84595220107545,90.2000000000007,-132.718208532118,-13.0138125014039
1418860800,-157.791093919935,0,0,0,-4.81462854299067,-2.29919663618407e-12,-137.4,-15.5764653769421
1418864400,-290.30909360893,0,0,0,-49.2735519196396,-90.1999999999958,-132.718208532118,-18.1173331571763
1418868000,-308.676475325451,0,0,0,-12.8207397939937,-156.230982842712,-118.991890479982,-20.6328622087633
1418871600,-358.303239257025,0,0,0,-57.6272331851295,-180.4,-97.156471735034,-23.1195343368615
1418875200,-231.673526142757,0,0,0,18.8313284056079,-156.230982842716,-68.7000000000019,-25.5738717056476
1418878800,-139.289910474289,0,0,0,14.464268025183,-90.2000000000024,-35.5617367970874,-27.9924417023818
1418882400,-34.8839601852675,0,0,0,-4.512098447039,3.54375364960616e-13,1.34953367920146e-13,-30.371861738229
1418886000,150.757281602558,0,0,0,57.7043487845821,90.200000000003,35.5617367970876,-32.7088039791143
1418889600,235.763930610994,0,0,0,45.8329477682845,156.230982842711,68.6999999999988,-34.9999999999999
1418893200,259.358913317911,0,0,0,19.0446869389526,180.4,97.1564717350315,-37.2422453560735
1418896800,287.659054177139,0,0,0,51.8685849188958,156.230982842717,118.99189047998,-39.4324040644534
1418900400,179.439253622404,0,0,0,-1.91154191957202,90.2000000000041,132.718208532118,-41.5674129901452
1418904000,143.02320606821,0,0,0,49.26749219832,1.59044590626283e-12,137.4,-43.6442861301112
1418907600,12.6858857683128,0,0,0,15.8277960256648,-90.2000000000013,132.718208532118,-45.6601187894685
1418911200,-166.607422635518,0,0,0,-81.7562386288265,-156.23098284271,118.991890479983,-47.6120916439642
1418914800,-158.087681571345,0,0,0,-25.346678623319,-180.4,97.1564717350323,-49.4974746830583
1418918400,-168.816877865263,0,0,0,-29.9722639944621,-156.230982842712,68.6999999999998,-51.3136310280878
1418922000,-107.387812124264,0,0,0,0.308471698834265,-90.2000000000057,35.5617367970888,-53.0580206201817
1418925600,19.8439470477048,0,0,0,74.572150820469,-3.53526717748628e-12,1.34630185750171e-12,-54.7282037727621
1418929200,-13.3047280456171,0,0,0,-11.6211466648638,90.1999999999996,-35.5617367970862,-56.3218445836667
1418932800,4.65995004424375,0,0,0,-25.0343185963499,156.230982842714,-68.7000000000009,-57.8367142021196
1418936400,47.007613709147,0,0,0,23.0347793901572,180.4,-97.1564717350304,-59.2706939459798
1418940000,-85.7744390192287,0,0,0,-62.3917531170499,156.230982842713,-118.991890479982,-60.6217782649106
1418943600,-69.5952407517599,0,0,0,34.8110453256724,90.2000000000074,-132.718208532117,-61.8880775453226
1418947200,-245.35453793494,0,0,0,-44.8867171817761,5.48008844870973e-12,-137.4,-63.0678207531694
1418950800,-321.673250877154,0,0,0,-34.5956844341394,-90.1999999999979,-132.718208532118,-64.1593579108984
1418954400,-350.716277302662,0,0,0,-10.3322415748734,-156.230982842713,-118.991890479982,-65.1611624050943
1418958000,-376.08125920721,0,0,0,-32.4529543505934,-180.4,-97.1564717350306,-66.0718331215857
1418961600,-227.8730821882,0,0,0,63.9479970595452,-156.230982842714,-68.7000000000011,-66.8900964050299
1418965200,-180.404621572276,0,0,0,12.9719230650457,-90.2000000000002,-35.5617367970865,-67.6148078402348
1418968800,-25.8379447384449,0,0,0,42.407009114293,-7.42490971993318e-12,-2.82755708292356e-12,-68.2449538527276
1418972400,62.3999562806754,0,0,0,5.4178726099246,90.1999999999963,35.5617367970848,-68.7796531263302
1418976000,143.741660805306,0,0,0,-11.971164201647,156.230982842712,68.6999999999996,-69.218157835759
1418979600,237.972356062213,0,0,0,29.9757390197076,180.4,97.1564717350321,-69.559854692527
1418983200,184.71558799339,0,0,0,-20.7030195266232,156.230982842715,118.991890479981,-69.8042658026826
1418986800,242.250382999837,0,0,0,89.2832238029051,90.2000000000019,132.718208532118,-69.9510493351879
1418990400,60.1471030814291,0,0,0,-7.25289691857005,-8.84821771333135e-13,137.4,-70
1418994000,34.7775294424192,0,0,0,62.210370245483,-90.1999999999946,132.718208532119,-69.9510493351879
1418997600,-116.852143916694,0,0,0,-9.80878575128242,-156.230982842711,118.991890479982,-69.8042658026826
1419001200,-187.368688080285,0,0,0,-34.5653051227897,-180.4,97.1564717350317,-69.559854692527
1419004800,-148.668531467556,0,0,0,8.08060921091543,-156.230982842711,68.699999999999,-69.218157835759
1419008400,-77.8602014820487,0,0,0,45.5577148471972,-90.2000000000036,35.5617367970879,-68.7796531263302
1419012000,-138.793860293791,0,0,0,-70.5489064410624,-1.05999949989031e-12,4.03669432607897e-13,-68.2449538527277
1419015600,-31.3874498046846,0,0,0,-18.4109051673593,90.1999999999929,-35.5617367970833,-67.6148078402348
1419019200,23.7076564140395,0,0,0,3.06676997635748,156.23098284271,-68.6999999999983,-66.8900964050299
1419022800,-19.6692867762751,0,0,0,-36.8409819196583,180.4,-97.1564717350311,-66.0718331215858
1419026400,-69.7224073763643,0,0,0,-41.8003373340001,156.230982842712,-118.991890479982,-65.1611624050943
1419030000,-124.555698187684,0,0,0,-17.8781317446637,90.1999999999964,-132.718208532118,-64.1593579108983
1419033600,-197.19443624746,0,0,0,3.27338450570638,3.00482077111376e-12,-137.4,-63.0678207531694
1419037200,-286.824343037142,0,0,0,-2.01805695970167,-90.2000000000001,-132.718208532118,-61.8880775453227
1419040800,-328.51409876715,0,0,0,7.33055282045319,-156.230982842709,-118.991890479983,-60.6217782649107
1419044400,-304.007157781859,0,0,0,32.8200078991536,-180.4,-97.1564717350327,-59.2706939459799
1419048000,-279.314288381904,0,0,0,3.45340866292896,-156.230982842713,-68.7000000000003,-57.8367142021197
1419051600,-187.838385071048,0,0,0,-5.75480369029714,-90.1999999999981,-35.5617367970855,-56.3218445836668
1419055200,-16.4536975528128,0,0,0,38.2745062199562,-4.94964204233721e-12,-1.88492465802975e-12,-54.7282037727621
1419058800,138.585223352583,0,0,0,65.8815071756812,90.1999999999984,35.5617367970857,-53.0580206201818
1419062400,264.897407883061,0,0,0,91.2800560684438,156.230982842708,68.699999999997,-51.3136310280879
1419066000,268.472119182746,0,0,0,40.413122130774,180.4,97.15647173503,-49.4974746830584
1419069600,216.753556901836,0,0,0,-10.8572247768948,156.230982842714,118.991890479981,-47.6120916439645
1419073200,166.117846864019,0,0,0,-11.1402428786301,90.1999999999998,132.718208532118,-45.6601187894684
1419076800,68.7892861600836,0,0,0,-24.9664277098018,-3.3600894489291e-12,137.4,-43.6442861301113
1419080400,56.2551412253761,0,0,0,55.3043456833997,-90.1999999999967,132.718208532118,-41.5674129901453
1419084000,-77.6426048459331,0,0,0,-0.971108418756066,-156.230982842707,118.991890479984,-39.4324040644537
1419087600,-118.075451247312,0,0,0,2.41032237373082,-180.4,97.156471735031,-37.2422453560736
1419091200,-70.9491053497103,0,0,0,51.5818774930032,-156.230982842715,68.7000000000016,-35
1419094800,-107.216747758893,0,0,0,-19.8696805768643,-90.2000000000014,35.561736797087,-32.7088039791144
1419098400,-25.6577368614959,0,0,0,4.71412487673889,-8.83928458478411e-12,3.3661798834516e-12,-30.3718617382294
1419102000,13.1057376962323,0,0,0,-13.5400838043016,90.2000000000039,-35.561736797088,-27.9924417023819
1419105600,30.4719253186302,0,0,0,-31.4851858184344,156.230982842711,-68.6999999999991,-25.5738717056478
1419109200,71.3415471065136,0,0,0,11.2175531784044,180.4,-97.156471735029,-23.1195343368618
1419112800,-20.106716999453,0,0,0,-36.7129471534183,156.230982842711,-118.991890479983,-20.6328622087632
1419116400,-26.2323643367609,0,0,0,34.40317735253,90.2000000000031,-132.718208532118,-18.1173331571764
1419120000,-183.654907266964,0,0,0,-30.678441890022,5.29553093517795e-13,-137.4,-15.5764653769422
1419123600,-273.018696405654,0,0,0,-37.0866753721372,-90.1999999999934,-132.718208532119,-13.0138125014042
1419127200,-312.735949943501,0,0,0,-27.0801179884722,-156.230982842716,-118.991890479981,-10.4329586323322
1419130800,-281.507855714098,0,0,0,3.88612934816597,-180.4,-97.156471735032,-7.83751332723156
1419134400,-232.938831475672,0,0,0,-2.77674208190192,-156.230982842717,-68.7000000000029,-5.23110655104972
1419138000,-83.547480743501,0,0,0,44.8316396529353,-90.2000000000048,-35.5617367970884,-2.61738359934309
1419141600,7.09980428314332,0,0,0,7.0998042831468,-2.47437436474124e-12,-9.42292233135939e-13,-6.85802207522518e-14
1419145200,55.26569710766,0,0,0,-73.1134232887698,90.2000000000005,35.5617367970866,2.6173835993427
1419148800,227.12909958118,0,0,0,-3.03298981257651,156.230982842709,68.6999999999978,5.23110655104959
1419152400,315.294109182868,0,0,0,29.9001241206025,180.4,97.1564717350335,7.83751332723167
1419156000,355.907378496329,0,0,0,70.2515465413021,156.230982842713,118.991890479982,10.4329586323323
1419159600,278.912893870259,0,0,0,42.9808728367315,90.2000000000065,132.718208532117,13.0138125014039
1419163200,153.409423864605,0,0,0,0.432958487658604,4.41919563596469e-12,137.4,15.5764653769418
1419166800,64.0505454191552,0,0,0,3.41500372985946,-90.1999999999989,132.718208532118,18.1173331571765
1419170400,-28.9163377311547,0,0,0,-12.310107577186,-156.230982842714,118.991890479982,20.6328622087633
1419174000,-73.5381661420664,0,0,0,-13.414172213961,-180.4,97.1564717350331,23.1195343368615
1419177600,-36.0794774627631,0,0,0,25.8776336743044,-156.230982842719,68.7000000000041,25.5738717056474
1419181200,-59.5530576217148,0,0,0,-32.9072361211834,-90.1999999999993,35.5617367970861,27.9924417023818
1419184800,69.9734508236464,0,0,0,39.6015890854213,-6.36401690718814e-12,2.42354745855779e-12,30.371861738229
1419188400,-301.292197045382,1,0,0,-10.8804744530049,90.1999999999972,-35.5617367970851,32.7088039791143
1419192000,128.979194011401,0,0,0,6.44821116868837,156.230982842713,-68.6999999999999,35.0000000000001
1419195600,170.093771723331,0,0,0,49.6079981022898,180.4,-97.1564717350324,37.2422453560734
1419199200,68.0962440107787,0,0,0,-8.57525241640849,156.230982842715,-118.991890479981,39.4324040644534
1419202800,-11.6715107725288,0,0,0,-10.7207152305668,90.2000000000099,-132.718208532117,41.567412990145
1419206400,-111.637307976815,0,0,0,-17.8815941069242,-1.94571458407817e-12,-137.4,43.6442861301114
1419210000,-129.537854212481,0,0,0,47.7202355301645,-90.1999999999955,-132.718208532118,45.6601187894685
1419213600,-215.926881826615,0,0,0,11.6838998521145,-156.230982842712,-118.991890479982,47.6120916439642
1419217200,-274.360905230601,0,0,0,-46.3019081786245,-180.4,-97.1564717350341,49.4974746830581
1419220800,-230.743424211929,0,0,0,-57.1260723973076,-156.230982842711,-68.6999999999987,51.3136310280878
1419224400,-62.5769738406553,0,0,0,10.1267423362532,-90.2000000000027,-35.5617367970875,53.0580206201817
1419228000,107.747558912652,0,0,0,53.0193551399045,-1.0253659449635e-11,-3.90480268397964e-12,54.7282037727621
1419231600,157.497035027313,0,0,0,-24.5865463534436,90.2000000000027,35.5617367970875,56.3218445836669
1419235200,296.722172666246,0,0,0,13.9544756214165,156.230982842711,68.6999999999987,57.8367142021196
1419238800,323.908329891355,0,0,0,-12.9188357896564,180.4,97.1564717350314,59.2706939459798
1419242400,654.739036542263,1,0,0,-58.8644048197475,156.230982842717,118.99189047998,60.6217782649106
1419246000,262.195266932718,0,0,0,-22.6110191447186,90.1999999999955,132.718208532118,61.8880775453227
1419249600,210.963922731541,0,0,0,10.4961019783695,1.94392795836873e-12,137.4,63.0678207531694
1419253200,126.058915914698,0,0,0,19.3813494716729,-90.1999999999921,132.718208532119,64.1593579108983
1419256800,12.0516537071712,0,0,0,-15.8704163351963,-156.23098284271,118.991890479983,65.1611624050942
1419260400,-3.05022527705381,0,0,0,14.1214698663281,-180.4,97.1564717350324,66.0718331215857
1419264000,-46.1482213887021,0,0,0,-25.5073349510192,-156.230982842713,68.6999999999999,66.8900964050298
1419267600,4.77489123434676,0,0,0,-8.20165340297081,-90.2000000000061,35.5617367970889,67.6148078402347
1419271200,112.879953539705,0,0,0,44.6349996869734,6.36580353289759e-12,-2.42422784207353e-12,68.2449538527277
1419274800,115.462498163667,0,0,0,-7.95541816557627,90.1999999999993,-35.5617367970861,68.7796531263302
1419278400,186.373222759923,0,0,0,29.6240820814528,156.230982842709,-68.6999999999974,69.218157835759
1419282000,159.63306924669,0,0,0,6.82968628919359,180.4,-97.1564717350303,69.559854692527
1419285600,64.7759131268458,0,0,0,-42.2674450385689,156.230982842714,-118.991890479982,69.8042658026826
1419289200,53.6049364075726,0,0,0,26.172095604504,90.1999999999989,-132.718208532118,69.9510493351879
1419292800,-73.798205863652,0,0,0,-6.39820586365786,5.83357050081562e-12,-137.4,70
1419296400,-156.194473257795,0,0,0,-3.22731406085919,-90.2000000000065,-132.718208532117,69.9510493351879
1419300000,-223.419147310326,0,0,0,-18.0005397903141,-156.230982842713,-118.991890479982,69.8042658026826
1419303600,-193.03394746667,0,0,0,14.9626695758368,-180.4,-97.1564717350335,69.559854692527
1419307200,-134.2856008629,0,0,0,21.4272241440565,-156.230982842715,-68.7000000000012,69.218157835759
1419310800,-101.042959341612,0,0,0,-44.0608756708555,-90.2000000000005,-35.5617367970866,68.7796531263301
1419314400,40.2561103515914,0,0,0,-27.9888435011397,2.47616099045069e-12,9.42972616651677e-13,68.2449538527277
1419318000,204.373487244319,0,0,0,10.9969426070035,90.199999999996,35.5617367970846,67.6148078402348
1419321600,284.396150740031,0,0,0,-7.42492850770177,156.230982842707,68.6999999999961,66.8900964050299
1419325200,289.793275970232,0,0,0,-53.8350288863855,180.4,97.156471735032,66.0718331215857
1419328800,357.59273883233,0,0,0,17.2087031045392,156.230982842716,118.991890479981,65.1611624050944
1419332400,308.244867264173,0,0,0,21.1673008211543,90.2000000000022,132.718208532118,64.1593579108984
1419336000,159.28536627368,0,0,0,-41.1824544794887,-5.31339719227243e-13,137.4,63.0678207531693
1419339600,83.542838458627,0,0,0,-20.8634476188102,-90.2000000000031,132.718208532118,61.8880775453227
1419343200,26.1513674854282,0,0,0,2.76868158324596,-156.230982842711,118.991890479983,60.6217782649107
1419346800,-8.03292690741452,0,0,0,15.9399074115709,-180.4,97.1564717350345,59.27069394598
1419350400,38.108030901256,0,0,0,67.8022995418486,-156.230982842711,68.6999999999991,57.8367142021197
1419354000,1.92926470894665,0,0,0,0.245683328195729,-90.2000000000039,35.561736797088,56.3218445836668
1419357600,75.6634418961204,0,0,0,20.9352381233592,-1.41348155199621e-12,5.38282608770174e-13,54.7282037727621
1419361200,190.353057365107,0,0,0,82.6567735420162,90.1999999999926,-35.5617367970832,53.0580206201819
1419364800,119.307800583848,0,0,0,-19.5368132869538,156.230982842715,-68.7000000000016,51.3136310280877
1419368400,147.454619394913,0,0,0,14.7136164468853,180.4,-97.156471735031,49.4974746830584
1419372000,105.371143936325,0,0,0,20.519959929623,156.230982842718,-118.99189047998,47.6120916439645
1419375600,-3.6797505855009,0,0,0,-6.8216608428477,90.1999999999967,-132.718208532118,45.6601187894684
1419379200,-113.23476969682,0,0,0,-19.4790558269351,3.35830282321966e-12,-137.4,43.6442861301113
1419382800,-260.868922810232,0,0,0,-79.5181272682595,-90.1999999999998,-132.718208532118,41.5674129901453
1419386400,-191.257406295301,0,0,0,44.5330629629377,-156.230982842709,-118.991890479983,39.4324040644537
1419390000,-274.23220871247,0,0,0,-33.9179823335137,-180.4,-97.15647173503,37.2422453560736
1419393600,-194.716052747182,0,0,0,-4.78506990446832,-156.230982842713,-68.7000000000004,35
1419397200,-90.5944310172189,0,0,0,2.45850180076347,-90.2000000000073,-35.5617367970894,32.7088039791144
1419400800,22.196521182123,0,0,0,-8.175340556099,-5.3031240944431e-12,-2.01953783419202e-12,30.3718617382294
1419404400,135.659658727214,0,0,0,-18.094519772251,90.1999999999981,35.5617367970855,27.9924417023817
1419408000,278.353560351422,0,0,0,27.8487058030607,156.230982842713,68.7000000000003,25.5738717056478
1419411600,270.113621526702,0,0,0,-30.56238454519,180.4,97.15647173503,23.1195343368618
1419415200,298.023351236646,0,0,0,2.16761570519001,156.230982842709,118.991890479983,20.6328622087632
1419418800,181.883634721231,0,0,0,-59.1519069680633,90.2000000000001,132.718208532118,18.1173331571764
1419422400,96.0096514859046,0,0,0,-56.9668138910448,7.24794536566655e-12,137.4,15.5764653769422
1419426000,70.102863127116,0,0,0,14.5708420935898,-90.1999999999964,132.718208532118,13.0138125014042
1419429600,-33.6607774717451,0,0,0,-6.85464374134716,-156.230982842712,118.991890479982,10.4329586323322
1419433200,-32.9189926768618,0,0,0,42.4870222608755,-180.4,97.1564717350311,7.83751332723156
1419436800,-61.8319707673928,0,0,0,20.4679055242711,-156.230982842715,68.7000000000017,5.23110655104973
1419440400,-96.9661153410575,0,0,0,-44.9452357374808,-90.2000000000106,35.5617367970909,2.6173835993431
1419444000,9.573622436277,0,0,0,9.57362243627626,1.06178612559976e-12,-4.04349816123635e-13,7.71527483462833e-14
1419447600,-5.02444179698955,0,0,0,-57.0453214005575,90.1999999999947,-35.5617367970841,-2.6173835993427
1419451200,85.7257589407343,0,0,0,3.42588264907162,156.230982842711,-68.699999999999,-5.23110655104958
1419454800,25.2623940026148,0,0,0,-50.1436209351219,180.4,-97.1564717350317,-7.83751332723166
1419458400,90.7626291444622,0,0,0,63.9564954140658,156.230982842711,-118.991890479982,-10.4329586323323
1419462000,-88.290747671947,0,0,0,-32.758726638429,90.2000000000034,-132.718208532118,-13.0138125014038
1419465600,-185.19095099073,0,0,0,-32.214485613799,1.11375879081135e-11,-137.4,-15.5764653769418
1419469200,-288.023277671848,0,0,0,-46.9877359825519,-90.2000000000019,-132.718208532118,-18.1173331571765
1419472800,-296.454367303765,0,0,0,-0.59863177230841,-156.23098284271,-118.991890479983,-20.6328622087633
1419476400,-287.300702744973,0,0,0,13.3753033269201,-180.4,-97.1564717350321,-23.1195343368614
1419480000,-198.304591332642,0,0,0,52.2002632157252,-156.230982842717,-68.700000000003,-25.5738717056474
1419483600,-175.75865281504,0,0,0,-22.004474315577,-90.1999999999963,-35.5617367970848,-27.9924417023818
1419487200,0.369731371937817,0,0,0,30.7415931101707,-2.82785641684714e-12,-1.07690540929822e-12,-30.371861738229
1419490800,109.538930636779,0,0,0,16.4859978188189,90.1999999999914,35.5617367970827,-32.7088039791143
1419494400,151.706329023549,0,0,0,-38.2246538191668,156.230982842714,68.7000000000011,-35.0000000000001
1419498000,204.05672256966,0,0,0,-36.2575038092971,180.4,97.1564717350306,-37.2422453560737
1419501600,261.235716417785,0,0,0,25.4452471595438,156.230982842713,118.991890479982,-39.4324040644534
1419505200,171.172041155056,0,0,0,-10.1787543869231,90.2000000000068,132.718208532117,-41.567412990145
1419508800,95.8215015738943,0,0,0,2.06578770401115,-5.48187507441918e-12,137.4,-43.6442861301114
1419512400,-3.08519278000249,0,0,0,0.0567174773464085,-90.1999999999986,132.718208532118,-45.6601187894685
1419516000,-11.6193515188551,0,0,0,73.2318324878339,-156.230982842708,118.991890479984,-47.6120916439642
1419519600,-164.519835051288,0,0,0,-31.7788321032634,-180.4,97.1564717350332,-49.4974746830581
1419523200,-162.898320540669,0,0,0,-24.0537066698678,-156.230982842714,68.7000000000009,-51.3136310280878
1419526800,-120.627199736194,0,0,0,-12.9309159130985,-90.1999999999996,35.5617367970862,-53.0580206201817
1419530400,-40.6320880744981,0,0,0,14.0961156982681,-6.71749895929403e-12,2.55816063472007e-12,-54.728203772762
1419534000,23.2335515403157,0,0,0,24.9171329210656,90.2000000000057,-35.5617367970888,-56.3218445836669
1419537600,12.6911442116632,0,0,0,-17.0031244289299,156.230982842712,-68.6999999999998,-57.8367142021196
1419541200,2.55284744101327,0,0,0,-21.4199868779773,180.4,-97.1564717350296,-59.2706939459798
1419544800,-89.7975613208098,0,0,0,-66.4148754186332,156.230982842715,-118.991890479981,-60.6217782649106
1419548400,-150.192381838679,0,0,0,-45.7860957612398,90.2000000000013,-132.718208532118,-61.8880775453227
1419552000,-225.03015369698,0,0,0,-24.5623329438088,-1.59223253197228e-12,-137.4,-63.0678207531694
1419555600,-264.433327508912,0,0,0,22.6442389341001,-90.1999999999952,-132.718208532119,-64.1593579108982
1419559200,-355.903202686906,0,0,0,-15.519166959121,-156.230982842706,-118.991890479984,-65.1611624050942
1419562800,-412.162212339772,0,0,0,-68.5339074831546,-180.4,-97.1564717350315,-66.0718331215857
1419566400,-280.613789371281,0,0,0,11.2072898764669,-156.230982842716,-68.7000000000022,-66.8900964050298
1419570000,-205.824211086217,0,0,0,-12.4476664488921,-90.200000000003,-35.5617367970876,-67.6148078402347
1419573600,-102.075237302372,0,0,0,-33.8302834496437,-3.52588739251168e-13,-1.34272984404408e-13,-68.2449538527277
1419577200,75.8785685481832,0,0,0,18.8964848774236,90.2000000000024,35.5617367970874,-68.7796531263302
1419580800,125.942762972315,0,0,0,-29.7700620346353,156.230982842711,68.6999999999985,-69.218157835759
1419584400,275.241619277767,0,0,0,67.2450022352653,180.4,97.1564717350285,-69.559854692527
1419588000,274.918525197211,0,0,0,69.4999176771993,156.230982842712,118.991890479982,-69.8042658026826
1419591600,128.817453247053,0,0,0,-24.1497059498816,90.2000000000047,132.718208532117,-69.9510493351879
1419595200,65.0276726391124,0,0,0,-2.3723273608899,2.29741001047462e-12,137.4,-70
1419598800,-0.0891867217230455,0,0,0,27.3436540813378,-90.1999999999918,132.718208532119,-69.9510493351879
1419602400,-74.2843253247933,0,0,0,32.7590328406229,-156.230982842715,118.991890479981,-69.8042658026826
1419606000,-158.157995379539,0,0,0,-5.35461242204441,-180.4,97.1564717350325,-69.559854692527
1419609600,-122.53618365629,0,0,0,34.2129570221837,-156.230982842718,68.7000000000035,-69.218157835759
1419613200,-101.769112681615,0,0,0,21.6488036476275,-90.1999999999975,35.5617367970853,-68.7796531263301
1419616800,-104.046476020771,0,0,0,-35.8015221680406,-4.24223128169807e-12,1.61552820982626e-12,-68.2449538527277
1419620400,1.24562423101504,0,0,0,14.2221688683368,90.199999999999,-35.5617367970859,-67.6148078402348
1419624000,14.0047734673458,0,0,0,-6.63611297033567,156.230982842709,-68.6999999999973,-66.8900964050299
1419627600,-38.3044864461172,0,0,0,-55.4761815894985,180.4,-97.156471735033,-66.0718331215857
1419631200,-26.1253931380862,0,0,0,1.7966769042758,156.230982842714,-118.991890479981,-65.1611624050944
1419634800,-52.9650983334878,0,0,0,53.7124681095197,90.200000000008,-132.718208532117,-64.1593579108984
1419638400,-201.753453315382,0,0,0,-1.28563256221901,6.18705255292152e-12,-137.4,-63.0678207531694
