"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,1852.35885285944,0,0,1680,58.8242828547327,-252.299999999992,229.503976326283,136.330593678411
1418738400,1371.21215261369,0,0,1683,-214.100181839431,-436.996418749627,205.767635939183,133.541117263561
1418742000,1255.1614119388,0,0,1686,-224.812030792125,-504.6,168.008571209922,130.564871521001
1418745600,1610.08631902342,0,0,1689,111.876718773525,-436.996418749634,118.800000000003,127.406018999526
1418749200,1413.47422388489,0,0,1692,-211.790158871485,-252.300000000003,61.4954051163598,124.06897764002
1418752800,1808.02384891715,0,0,1695,-7.53456567940138,-2.3735786906815e-11,5.58821142395883e-12,120.55841459657
1418756400,2035.82796027572,0,0,1698,30.1441256830587,252.299999999987,-61.4954051163555,116.879239709029
1418760000,2413.79677638559,0,0,1701,281.563758999802,436.996418749624,-118.799999999999,113.036598636159
1418763600,2174.03146888186,0,0,1704,24.4041744328167,504.6,-168.008571209924,109.035865658966
1418767200,1966.7682886562,0,0,1707,-76.3431303185113,436.996418749622,-205.767635939184,104.882636164276
1418770800,1836.39068101845,0,0,1710,3.01193852563515,252.300000000008,-229.503976326282,100.582718819087
1418774400,1632.51168993648,0,0,1713,60.9695624898652,4.92491394104469e-13,-237.6,96.1421274466166
1418778000,1412.94666545164,0,0,1716,87.183569162471,-252.299999999982,-229.503976326284,91.5670726154343
1418781600,1276.10704132131,0,0,1719,113.007143056706,-436.996418749622,-205.767635939184,86.8639529534105
1418785200,1260.60885147383,0,0,1722,129.178076485084,-504.6,-168.008571209924,82.0393461986654
1418788800,1317.95515673816,0,0,1725,71.6515754877799,-436.996418749625,-118.799999999999,77.1
1418792400,1356.07075102457,0,0,1728,-130.18666633876,-252.300000000013,-61.4954051163622,72.0528224797062
1418796000,1929.93144402182,0,0,1731,132.026571449904,-5.93238503855764e-12,-1.39668518149157e-12,66.9048725719276
1418799600,2367.24774925589,0,0,1734,257.788993989427,252.300000000002,61.4954051163595,61.6633501501042
1418803200,2478.35290883703,0,0,1737,129.220904130117,436.996418749619,118.799999999996,56.3355859572983
1418806800,2552.45587659896,0,0,1740,88.9182740355517,504.6,168.008571209922,50.9290313534865
1418810400,2581.99897644232,0,0,1743,150.783673859352,436.996418749628,205.767635939183,45.4512478941617
1418814000,2302.19082047449,0,0,1746,34.4769473934037,252.299999999992,229.503976326283,39.9098967548085
1418817600,2208.16718107497,0,0,1749,187.254453058898,1.13722786830108e-11,237.6,34.3127280160641
1418821200,1519.93789533773,0,0,1752,-237.933650813072,-252.299999999998,229.503976326283,28.6675698245213
1418824800,1535.65557586736,0,0,1755,-11.0979587665731,-436.996418749616,205.767635939185,22.9823174443666
1418828400,1437.48528183438,0,0,1758,-1.1882115906732,-504.6,168.008571209926,17.2649222151301
1418832000,1379.20117073468,0,0,1761,-75.1257909467134,-436.99641874963,118.800000000001,11.5233804310272
1418835600,1487.94790781321,0,0,1764,-91.0132194605592,-252.299999999997,61.4954051163582,5.7657221574095
1418839200,2095.05626243393,0,0,1767,328.05626243392,1.18710168296997e-11,-2.79484106097568e-12,1.32188375499965e-13
1418842800,2179.01797211306,0,0,1770,223.979099386837,252.299999999993,-61.4954051163571,-5.76572215740923
1418846400,1989.2613958712,0,0,1773,-90.4116424473994,436.996418749628,-118.8,-11.5233804310264
1418850000,2143.65761270343,0,0,1776,48.3311061284818,504.6,-168.00857120992,-17.2649222151298
1418853600,1995.64373951028,0,0,1779,8.39727414419946,436.996418749633,-205.767635939181,-22.9823174443663
1418857200,1852.28689655661,0,0,1782,76.1584427074112,252.300000000002,-229.503976326282,-28.6675698245211
1418860800,1616.96510041284,0,0,1785,103.877828428906,-6.43112318524656e-12,-237.6,-34.3127280160638
1418864400,1343.69074222129,0,0,1788,77.4046153023694,-252.299999999988,-229.503976326283,-39.9098967548083
1418868000,1168.41800345226,0,0,1791,65.6333060352343,-436.996418749625,-205.767635939183,-45.4512478941615
1418871600,1166.03918090468,0,0,1794,95.576783468098,-504.6,-168.008571209928,-50.9290313534863
1418875200,1330.55822399167,0,0,1797,145.690228698611,-436.996418749636,-118.800000000003,-56.3355859572981
1418878800,214.746943195012,1,0,1800,132.838800730488,-252.300000000007,-61.4954051163607,-61.663350150104
1418882400,1694.03985524004,0,0,1803,-42.0552721880293,9.91229540793387e-13,2.33369142778942e-13,-66.9048725719273
1418886000,2257.79081454382,0,0,1806,210.048231907157,252.300000000008,61.4954051163611,-72.052822479706
1418889600,2450.73440535635,0,0,1809,163.037986606731,436.996418749623,118.799999999998,-77.0999999999998
1418893200,2620.68299727542,0,0,1812,218.113772264158,504.6,168.008571209923,-82.0393461986647
1418896800,2411.17022255606,0,0,1815,40.2701208206532,436.996418749639,205.76763593918,-86.8639529534102
1418900400,2169.27427678381,0,0,1818,-38.9626269270459,252.300000000011,229.503976326282,-91.5670726154341
1418904000,1969.39090699147,0,0,1821,6.9330344380813,4.44866410365979e-12,237.6,-96.1421274466164
1418907600,1841.35001952652,0,0,1824,140.728762019329,-252.300000000004,229.503976326282,-100.582718819086
1418911200,1561.24592304235,0,0,1827,70.3573420170651,-436.99641874962,205.767635939184,-104.882636164275
1418914800,1356.39777891904,0,0,1830,-27.9749266319238,-504.6,168.008571209925,-109.035865658966
1418918400,1306.16794398558,0,0,1833,-95.5990386286316,-436.996418749627,118.8,-113.036598636159
1418922000,1541.4298693496,0,0,1836,13.1137039422794,-252.300000000016,61.4954051163632,-116.879239709029
1418925600,1769.18700837495,0,0,1839,50.7454229715326,-9.88855774811296e-12,2.3281027754178e-12,-120.55841459657
1418929200,2053.50251124869,0,0,1842,144.766894005069,252.299999999999,-61.4954051163586,-124.06897764002
1418932800,2142.23692531945,0,0,1845,106.446525569351,436.996418749631,-118.800000000002,-127.406018999526
1418936400,1989.08387109912,0,0,1848,-64.9426861699543,504.6,-168.008571209922,-130.564871521001
1418940000,1925.36682526632,0,0,1851,-23.3208402805719,436.99641874963,-205.767635939182,-133.54111726356
1418943600,1632.98256917389,0,0,1854,-107.482860821437,252.300000000021,-229.503976326281,-136.330593678411
1418947200,1428.07518510477,0,0,1857,-52.3954154646929,1.53284513925661e-11,-237.6,-138.929399430553
1418950800,1122.51262386323,0,0,1860,-114.349499955346,-252.299999999994,-229.503976326283,-141.33389985515
1418954400,1164.98724042066,0,0,1863,88.2920271504086,-436.996418749629,-205.767635939182,-143.540732040936
1418958000,1121.3634454867,0,0,1866,73.5188262301707,-504.6,-168.008571209922,-145.54680953355
1418961600,1504.53222140628,0,0,1869,338.677966808137,-436.996418749632,-118.800000000002,-147.349326652223
1418965200,1503.89440825723,0,0,1872,94.6355757873603,-252.300000000001,-61.4954051163591,-148.945762413774
1418968800,1664.70244929783,0,0,1875,-59.9636666437084,-2.07683450370193e-11,-4.88957469361453e-12,-150.333884058437
1418972400,1897.09305783757,0,0,1878,-143.1905971062,252.299999999989,61.4954051163562,-151.511750172573
1418976000,2161.07691565377,0,0,1881,-123.241789691936,436.996418749626,118.799999999999,-152.477713403915
1418979600,2484.92327906263,0,0,1884,81.5451306182452,504.6,168.008571209925,-153.230422765538
1418983200,2480.34874582528,0,0,1887,104.353516661804,436.996418749635,205.767635939181,-153.768825525338
1418986800,2183.01172560402,0,0,1890,-34.700082043895,252.300000000005,229.503976326282,-154.092168678371
1418990400,2080.25328783267,0,0,1893,103.853287832675,-2.47495047569124e-12,237.6,-154.2
1418994000,1912.01079386146,0,0,1896,192.898986213537,-252.299999999985,229.503976326284,-154.092168678371
1418997600,1419.22248382007,0,0,1899,-94.7799078441512,-436.996418749623,205.767635939184,-153.768825525338
1419001200,1516.44728106578,0,0,1902,104.269132621396,-504.6,168.008571209924,-153.230422765538
1419004800,1392.80687995878,0,0,1905,-41.5189878876756,-436.996418749624,118.799999999998,-152.477713403915
1419008400,1502.31898097374,0,0,1908,-63.3646739700346,-252.30000000001,61.4954051163616,-151.511750172573
1419012000,1701.79411890947,0,0,1911,-58.8719970320949,-2.96494316876193e-12,6.9804845114728e-13,-150.333884058437
1419015600,1824.28953072207,0,0,1914,-131.569301747781,252.29999999998,-61.4954051163537,-148.945762413774
1419019200,2322.33259577659,0,0,1917,234.485503679189,436.996418749621,-118.799999999997,-147.349326652223
1419022800,2037.94201537255,0,0,1920,-73.1026038839756,504.6,-168.008571209923,-145.54680953355
1419026400,2161.36301159871,0,0,1923,150.674960829206,436.996418749626,-205.767635939183,-143.540732040936
1419030000,1867.73278153689,0,0,1926,60.2706577183339,252.29999999999,-229.503976326283,-141.33389985515
1419033600,1770.85079552529,0,0,1929,218.380194955833,8.40483681321511e-12,-237.6,-138.929399430553
1419037200,1425.68060165327,0,0,1932,111.815171657964,-252.3,-229.503976326283,-136.330593678411
1419040800,980.859241250153,0,0,1935,-177.835586797483,-436.996418749618,-205.767635939185,-133.54111726356
1419044400,1238.64562431272,0,0,1938,103.819067043646,-504.6,-168.008571209926,-130.564871521001
1419048000,1121.28285850097,0,0,1941,-136.514703749877,-436.996418749629,-118.800000000001,-127.406018999526
1419051600,1512.96478950344,0,0,1944,6.82917225981559,-252.299999999995,-61.4954051163575,-124.06897764002
1419055200,1680.71690425774,0,0,1947,-145.72468114567,-1.38447304576683e-11,-3.25952036934402e-12,-120.55841459657
1419058800,2154.84868195917,0,0,1950,7.93251655185064,252.299999999995,61.4954051163578,-116.879239709029
1419062400,2354.13580558211,0,0,1953,-41.6240145313381,436.996418749615,118.799999999995,-113.036598636159
1419066000,2508.28987269554,0,0,1956,-11.2828328554112,504.6,168.008571209921,-109.035865658966
1419069600,2648.70145455085,0,0,1959,151.820036026314,436.996418749632,205.767635939182,-104.882636164276
1419073200,2260.53401537429,0,0,1962,-82.6872421329066,252.299999999999,229.503976326283,-100.582718819086
1419076800,2004.1094390236,0,0,1965,-102.348433529777,-9.39856505504227e-12,237.6,-96.1421274466166
1419080400,1649.9445779156,0,0,1968,-203.692325795262,-252.299999999991,229.503976326283,-91.5670726154343
1419084000,1883.25699270788,0,0,1971,230.349728471715,-436.996418749612,205.767635939186,-86.8639529534109
1419087600,1565.78093755474,0,0,1974,10.411712543487,-504.6,168.008571209923,-82.0393461986649
1419091200,1590.17454850196,0,0,1977,8.47096725159163,-436.996418749634,118.800000000003,-77.1000000000001
1419094800,1593.96090915537,0,0,1980,-123.181673481279,-252.300000000004,61.49540511636,-72.0528224797063
1419098400,1678.31903438767,0,0,1983,-237.776093040383,-2.47245177465746e-11,5.82099228754076e-12,-66.9048725719281
1419102000,2088.76689841972,0,0,1986,-26.3743463138237,252.300000000011,-61.4954051163618,-61.6633501501042
1419105600,2391.00097887721,0,0,1989,140.140146084884,436.996418749624,-118.799999999998,-56.3355859572983
1419109200,2395.43294744674,0,0,1992,117.770550010145,504.6,-168.008571209919,-50.929031353487
1419112800,2316.58504340417,0,0,1995,135.807508487893,436.996418749623,-205.767635939184,-45.4512478941612
1419116400,2095.69727926526,0,0,1998,114.811152346346,252.300000000009,-229.503976326282,-39.9098967548085
1419120000,1794.40880756507,0,0,2001,65.3215355811294,1.48122223386408e-12,-237.6,-34.3127280160641
1419123600,1424.30833724992,0,0,2004,-69.2201165992956,-252.299999999981,-229.503976326284,-28.6675698245219
1419127200,1370.84433790995,0,0,2007,29.5907100431326,-436.996418749636,-205.767635939181,-22.9823174443661
1419130800,1047.27669726616,0,0,2010,-272.849809308782,-504.6,-168.008571209924,-17.2649222151301
1419134400,1376.17430979263,0,0,2013,-69.5058910266969,-436.99641874964,-118.800000000005,-11.5233804310267
1419138000,1868.27655103706,0,0,2016,171.837678310847,-252.300000000013,-61.4954051163625,-5.76572215741006
1419141600,1748.90435169859,0,0,2019,-270.095648301399,-6.92111587831725e-12,-1.6294660450735e-12,-1.51072429142817e-13
1419145200,2239.25995007021,0,0,2022,-102.301177203563,252.300000000001,61.4954051163593,5.76572215740921
1419148800,2787.61904034539,0,0,2025,195.299241164747,436.996418749619,118.799999999996,11.5233804310264
1419152400,2485.52275649222,0,0,2028,-232.350736932838,504.6,168.008571209927,17.2649222151303
1419156000,2808.35375048125,0,0,2031,111.607378348068,436.996418749628,205.767635939182,22.9823174443663
1419159600,2692.69253831978,0,0,2034,148.220992168957,252.300000000018,229.503976326281,28.6675698245211
1419163200,2109.97136905007,0,0,2037,-198.941358966008,1.23610095227704e-11,237.6,34.3127280160633
1419166800,2249.02642968797,0,0,2040,191.912556606871,-252.299999999997,229.503976326283,39.9098967548088
1419170400,1827.29659526538,0,0,2043,-29.925869818336,-436.99641874963,205.767635939182,45.4512478941615
1419174000,1651.25238051082,0,0,2046,-109.08522205259,-504.6,168.008571209926,50.9290313534862
1419177600,1804.58428917411,0,0,2049,17.4451219664502,-436.996418749645,118.800000000007,56.3355859572975
1419181200,1876.29170679554,0,0,2052,-46.5670484709243,-252.299999999998,61.4954051163584,61.663350150104
1419184800,2319.47795320271,0,0,2055,197.573080630796,-1.78009031672236e-11,4.19093796327024e-12,66.9048725719273
1419188400,2388.17918926236,0,0,2058,67.3217718990218,252.299999999992,-61.4954051163568,72.052822479706
1419192000,2222.64731810478,0,0,2061,-233.649100644852,436.996418749627,-118.8,77.1000000000003
1419195600,2515.72985478435,0,0,2064,33.0990797956124,504.6,-168.008571209925,82.0393461986646
1419199200,2508.38828869641,0,0,2067,123.295552932549,436.996418749634,-205.767635939181,86.8639529534102
1419202800,2215.89904639383,0,0,2070,31.5359501046482,252.300000000028,-229.503976326281,91.5670726154336
1419206400,1877.70956915165,0,0,2073,-53.8325582949594,-5.44239234548695e-12,-237.6,96.1421274466168
1419210000,1893.746506209,0,0,2076,198.967763716183,-252.299999999987,-229.503976326283,100.582718819086
1419213600,1626.35485272887,0,0,2079,85.2362712534016,-436.996418749625,-205.767635939183,104.882636164275
1419217200,1694.8229252433,0,0,2082,176.39563079426,-504.6,-168.008571209928,109.035865658965
1419220800,1703.83850793313,0,0,2085,61.5983280465904,-436.996418749622,-118.799999999998,113.036598636159
1419224400,1802.16901150556,0,0,2088,-88.9148230870957,-252.300000000007,-61.4954051163609,116.879239709029
1419228000,2196.38817280799,0,0,2091,-15.1702417885481,-2.86806904561299e-11,-6.75240988146698e-12,120.55841459657
1419231600,2535.19223256622,0,0,2094,3.32784980983445,252.300000000007,61.4954051163609,124.06897764002
1419235200,2599.65942312303,0,0,2097,-180.543014626114,436.996418749622,118.799999999998,127.406018999526
1419238800,3012.70027653698,0,0,2100,109.526833806054,504.6,168.008571209923,130.564871521001
1419242400,2593.15313335347,0,0,2103,-286.152038598911,436.996418749639,205.76763593918,133.54111726356
1419246000,2819.33343927551,0,0,2106,95.1988692708275,252.299999999987,229.503976326283,136.330593678411
1419249600,2597.7222278236,0,0,2109,112.192828393046,5.43739494341939e-12,237.6,138.929399430553
1419253200,2121.80546621584,0,0,2112,-108.732409965618,-252.299999999978,229.503976326284,141.33389985515
1419256800,1951.25446287816,0,0,2115,-76.0574863523454,-436.996418749619,205.767635939185,143.540732040936
1419260400,1768.50583882413,0,0,2118,-158.449541919345,-504.6,168.008571209925,145.54680953355
1419264000,2385.82859334634,0,0,2121,435.675685443745,-436.996418749627,118.8,147.349326652223
1419267600,2105.36468221041,0,0,2124,23.2235146802929,-252.300000000017,61.4954051163634,148.945762413774
1419271200,2289.01631044421,0,0,2127,11.6824263857561,1.78059005692912e-11,-4.19211452166427e-12,150.333884058437
1419274800,2285.64787242844,0,0,2130,-186.668472627768,252.299999999998,-61.4954051163584,151.511750172573
1419278400,2820.7600266795,0,0,2133,217.085894525965,436.996418749617,-118.799999999995,152.477713403915
1419282000,2533.42514728955,0,0,2136,-92.3967042660627,504.6,-168.008571209921,153.230422765538
1419285600,2580.35036395384,0,0,2139,56.3527556180505,436.99641874963,-205.767635939182,153.768825525338
1419289200,2545.73320787781,0,0,2142,226.845015525724,252.299999999997,-229.503976326283,154.092168678371
1419292800,1922.96015272218,0,0,2145,-138.639847277835,1.63171822323257e-11,-237.6,154.2
1419296400,1809.68710001162,0,0,2148,-10.6010923404507,-252.300000000018,-229.503976326281,154.092168678371
1419300000,1476.79166936933,0,0,2151,-185.213101467193,-436.996418749628,-205.767635939182,153.768825525338
1419303600,1778.54594089719,0,0,2154,143.92408934158,-504.6,-168.008571209927,153.230422765538
1419307200,1590.83083815508,0,0,2157,-162.850456499203,-436.996418749633,-118.800000000002,152.477713403915
1419310800,1878.09135035725,0,0,2160,-119.624994698959,-252.300000000001,-61.4954051163593,151.511750172573
1419314400,2337.54989486256,0,0,2163,24.2160108041165,6.92611328038481e-12,1.63064260346753e-12,150.333884058437
1419318000,2713.32931073124,0,0,2166,84.5881432011198,252.299999999989,61.495405116356,148.945762413774
1419321600,3079.12805886636,0,0,2169,206.982313464536,436.996418749611,118.799999999993,147.349326652223
1419325200,3096.02689718567,0,0,2172,105.871516442197,504.6,168.008571209924,145.54680953355
1419328800,3003.23680940129,0,0,2175,41.9320226715373,436.996418749636,205.767635939181,143.540732040936
1419332400,2644.40166515045,0,0,2178,-156.736211030988,252.300000000006,229.503976326282,141.33389985515
1419336000,2732.43953647367,0,0,2181,174.910137043115,-1.48621963593164e-12,237.6,138.929399430553
1419339600,2400.53869946276,0,0,2184,103.004129458074,-252.300000000009,229.503976326282,136.330593678411
1419343200,2089.35913762985,0,0,2187,0.0468031767329975,-436.996418749623,205.767635939184,133.54111726356
1419346800,2029.53371150852,0,0,2190,45.5602687775873,-504.6,168.008571209929,130.564871521002
1419350400,2121.96286034237,0,0,2193,119.753260092468,-436.996418749624,118.799999999998,127.406018999526
1419354000,2006.19716890989,0,0,2196,-123.067213846479,-252.300000000011,61.4954051163618,124.06897764002
1419357600,2476.27699568953,0,0,2199,156.718581092962,-3.95367400852154e-12,9.30829314729209e-13,120.55841459657
1419361200,2463.26228654183,0,0,2202,-46.4215480508295,252.299999999979,-61.4954051163535,116.879239709029
1419364800,2449.79700648395,0,0,2205,-186.436010901844,436.996418749634,-118.800000000003,113.036598636159
1419368400,2729.34753295393,0,0,2208,75.7202385048914,504.6,-168.008571209923,109.035865658966
1419372000,2553.77618772927,0,0,2211,6.66476875452854,436.996418749641,-205.767635939179,104.882636164276
1419375600,2350.46669906996,0,0,2214,13.0879565771704,252.299999999991,-229.503976326283,100.582718819086
1419379200,2115.84588335806,0,0,2217,40.3037559114376,9.39356765297471e-12,-237.6,96.1421274466166
1419382800,1758.69414723122,0,0,2220,-71.0689490579291,-252.299999999999,-229.503976326283,91.5670726154343
1419386400,1762.99137767947,0,0,2223,95.891479414865,-436.996418749617,-205.767635939185,86.8639529534109
1419390000,1733.86026606367,0,0,2226,98.4294910749248,-504.6,-168.008571209921,82.0393461986649
1419393600,1566.84937441823,0,0,2229,-183.454206832143,-436.996418749629,-118.800000000001,77.1000000000001
1419397200,1921.20280252992,0,0,2232,-69.0546148333979,-252.30000000002,-61.4954051163643,72.0528224797063
1419400800,2223.36612669339,0,0,2235,-78.5387458785247,-1.48334612974279e-11,-3.49230123292595e-12,66.9048725719281
1419404400,2611.73965211444,0,0,2238,-1.71910315201299,252.299999999995,61.4954051163575,61.6633501501037
1419408000,2906.9896057371,0,0,2241,53.8576010301731,436.996418749629,118.800000000001,56.3355859572983
1419411600,2958.20294765856,0,0,2244,-9.33465490485095,504.6,168.008571209921,50.929031353487
1419415200,3213.76027735293,0,0,2247,278.544974769964,436.996418749618,205.767635939185,45.4512478941612
1419418800,2478.04048093738,0,0,2250,-293.673392143709,252.3,229.503976326283,39.9098967548085
1419422400,2355.54669761594,0,0,2253,-169.366030400142,2.02733549418811e-11,237.6,34.3127280160641
1419426000,2392.00414903323,0,0,2256,130.132602882413,-252.29999999999,229.503976326283,28.6675698245219
1419429600,1950.30188796966,0,0,2259,-100.451646664266,-436.996418749626,205.767635939183,22.9823174443661
1419433200,1998.10476612011,0,0,2262,55.4312726950569,-504.6,168.008571209923,17.2649222151301
1419436800,2014.74767713352,0,0,2265,56.4207154521286,-436.996418749635,118.800000000003,11.5233804310267
1419440400,2076.43437198981,0,0,2268,-6.52675528394003,-252.30000000003,61.4954051163667,5.76572215741008
1419444000,2157.58998762604,0,0,2271,-113.410012373966,2.96994057082949e-12,-6.99225009541307e-13,1.6995648278567e-13
1419447600,2407.19268656529,0,0,2274,-51.8461861609274,252.299999999985,-61.4954051163551,-5.76572215740919
1419451200,2805.01126673889,0,0,2277,221.338228420288,436.996418749624,-118.799999999998,-11.5233804310264
1419454800,2685.96025791109,0,0,2280,86.6337513361462,504.6,-168.008571209924,-17.2649222151303
1419458400,2592.12054620065,0,0,2283,100.874080834572,436.996418749623,-205.767635939184,-22.9823174443663
1419462000,2448.08138376054,0,0,2286,167.952929911334,252.30000000001,-229.503976326282,-28.667569824521
1419465600,2014.80430059446,0,0,2289,-2.28297138950524,3.11531422307874e-11,-237.6,-34.3127280160632
1419469200,1763.80551207227,0,0,2292,-6.48061484663075,-252.300000000005,-229.503976326282,-39.9098967548088
1419472800,1576.61057324751,0,0,2295,-30.1741241695208,-436.996418749621,-205.767635939184,-45.4512478941614
1419476400,1499.76270125028,0,0,2298,-74.6996961863103,-504.6,-168.008571209925,-50.9290313534862
1419480000,1766.41296312344,0,0,2301,77.5449678303841,-436.99641874964,-118.800000000005,-56.3355859572975
1419483600,1849.5139699602,0,0,2304,-79.0272747733554,-252.299999999989,-61.4954051163562,-61.6633501501039
1419487200,2218.64291427074,0,0,2307,-21.4522131573234,-7.90984671807686e-12,-1.86224690865543e-12,-66.9048725719273
1419490800,2566.26031096082,0,0,2310,14.517728324195,252.299999999976,61.4954051163526,-72.052822479706
1419494400,2855.62857311369,0,0,2313,63.9321543640547,436.996418749632,118.800000000002,-77.1000000000002
1419498000,2914.06289906682,0,0,2316,7.49367405556066,504.6,168.008571209922,-82.0393461986651
1419501600,2917.73554925668,0,0,2319,42.835447521282,436.996418749629,205.767635939182,-86.8639529534102
1419505200,2655.04493840348,0,0,2322,-57.191965307387,252.300000000019,229.503976326281,-91.5670726154336
1419508800,2451.78918435373,0,0,2325,-14.6686881996334,-1.53334487946337e-11,237.6,-96.1421274466168
1419512400,2056.44347153006,0,0,2328,-148.177785977145,-252.299999999996,229.503976326283,-100.582718819086
1419516000,2085.65628209244,0,0,2331,90.7677010671442,-436.996418749615,205.767635939186,-104.882636164275
1419519600,1896.4609133435,0,0,2334,8.08820779253461,-504.6,168.008571209926,-109.035865658965
1419523200,1918.79798193542,0,0,2337,13.0309993212138,-436.996418749631,118.800000000002,-113.036598636159
1419526800,2043.20991330189,0,0,2340,10.8937478945624,-252.299999999999,61.4954051163586,-116.879239709029
1419530400,1928.37161910653,0,0,2343,-294.069966296882,-1.87896340069832e-11,4.42371882685217e-12,-120.55841459657
1419534000,2303.19419264426,0,0,2346,-109.541424599374,252.300000000016,-61.4954051163632,-124.06897764002
1419537600,2515.09221509357,0,0,2349,-24.6981846565315,436.996418749627,-118.8,-127.406018999526
1419541200,2467.48339370006,0,0,2352,-90.5431635690201,504.6,-168.00857120992,-130.564871521001
1419544800,2305.25789771782,0,0,2355,-147.429767829071,436.996418749634,-205.767635939181,-133.54111726356
1419548400,2181.43248937636,0,0,2358,-63.0329406189483,252.300000000004,-229.503976326282,-136.330593678411
1419552000,1595.09551811168,0,0,2361,-389.375082457758,-4.45366150572735e-12,-237.6,-138.929399430553
1419555600,1780.1240055684,0,0,2364,39.2618817498239,-252.299999999986,-229.503976326284,-141.33389985515
1419559200,1524.26044284338,0,0,2367,-56.4347704268881,-436.99641874961,-205.767635939187,-143.540732040936
1419562800,1557.8494007008,0,0,2370,6.0047814442724,-504.6,-168.008571209923,-145.54680953355
1419566400,1402.37509347367,0,0,2373,-267.479161124465,-436.996418749637,-118.800000000004,-147.349326652223
1419570000,2335.41774008161,0,0,2376,422.15890761175,-252.300000000008,-61.4954051163611,-148.945762413774
1419573600,2210.84689952511,0,0,2379,-17.8192164164468,-9.86232138725827e-13,-2.32192584384915e-13,-150.333884058437
1419577200,2494.48410635696,0,0,2382,-49.7995485868336,252.300000000007,61.4954051163607,-151.511750172573
1419580800,3012.87240798928,0,0,2385,224.553702643577,436.996418749622,118.799999999997,-152.477713403915
1419584400,3076.14492443069,0,0,2388,168.766775986312,504.6,168.008571209918,-153.230422765538
1419588000,2848.29504395795,0,0,2391,-31.7001852055228,436.996418749625,205.767635939183,-153.768825525338
1419591600,2904.90478825641,0,0,2394,183.192980608488,252.300000000013,229.503976326282,-154.092168678371
1419595200,2699.32451525141,0,0,2397,218.924515251402,6.426125783179e-12,237.6,-154.2
1419598800,2235.76785077013,0,0,2400,12.6560431221962,-252.299999999977,229.503976326284,-154.092168678371
1419602400,2231.4112475039,0,0,2403,213.408855839686,-436.996418749633,205.767635939181,-153.768825525338
1419606000,1981.26362534157,0,0,2406,65.0854768971786,-504.6,168.008571209925,-153.230422765538
1419609600,1966.06312014445,0,0,2409,27.7372522980042,-436.996418749642,118.800000000006,-152.477713403915
1419613200,1905.61221567624,0,0,2412,-164.071439267547,-252.299999999993,61.4954051163571,-151.511750172573
1419616800,2068.63574580929,0,0,2415,-196.030370132261,-1.18660194276322e-11,2.79366450258165e-12,-150.333884058437
1419620400,2550.06212934406,0,0,2418,90.2032968741924,252.299999999997,-61.4954051163582,-148.945762413774
1419624000,2578.07436134651,0,0,2421,-13.7727307508926,436.996418749616,-118.799999999995,-147.349326652223
1419627600,2795.7211926679,0,0,2424,180.676573411372,504.6,-168.008571209926,-145.54680953355
1419631200,2524.91747004038,0,0,2427,10.2294192708658,436.996418749631,-205.767635939182,-143.540732040936
1419634800,2215.40261017514,0,0,2430,-96.059513643452,252.300000000022,-229.503976326281,-141.33389985515
1419638400,2127.40450518594,0,0,2433,70.9339046164804,1.73059130720853e-11,-237.6,-138.929399430553
1419642000,1746.35986176302,0,0,2436,-71.505568232289,-252.299999999992,-229.503976326283,-136.330593678411
1419645600,1680.17675259249,0,0,2439,17.481924544861,-436.996418749628,-205.767635939183,-133.54111726356
1419649200,1561.853707688,0,0,2442,-76.972849581076,-504.6,-168.008571209927,-130.564871521002
1419652800,1708.84657937493,0,0,2445,-52.9509828759307,-436.996418749619,-118.799999999996,-127.406018999526
1419656400,1947.41294548206,0,0,2448,-62.7226717615534,-252.300000000002,-61.4954051163595,-124.06897764002
1419660000,2374.83957727599,0,0,2451,44.3979918725881,-2.27458067165385e-11,-5.35513642077839e-12,-120.55841459657
1419663600,2424.66565873737,0,0,2454,-226.250506669945,252.299999999988,61.4954051163557,-116.879239709029
1419667200,2893.57554892101,0,0,2457,-6.18427119245709,436.996418749625,118.799999999999,-113.036598636159
1419670800,2974.06925447161,0,0,2460,-49.5034510793463,504.6,168.008571209924,-109.035865658966
1419674400,3009.06765334922,0,0,2463,8.18623482467691,436.996418749636,205.767635939181,-104.882636164276
1419678000,2764.33490630857,0,0,2466,-82.8863511986523,252.300000000032,229.50397632628,-100.582718819087
1419681600,2613.91661527934,0,0,2469,3.45874272595629,-4.97488796172028e-13,237.6,-96.1421274466166
1419685200,2274.69205382977,0,0,2472,-82.9448498810969,-252.299999999983,229.503976326284,-91.5670726154339
1419688800,2061.68900584235,0,0,2475,-95.2182583937977,-436.996418749622,205.767635939184,-86.863952953411
1419692400,2090.0360704055,0,0,2478,30.6668453942449,-504.6,168.008571209924,-82.0393461986649
1419696000,2310.91036683279,0,0,2481,225.206785582418,-436.996418749624,118.799999999999,-77.1000000000001
1419699600,2229.3562548864,0,0,2484,8.21367224975587,-252.300000000012,61.495405116362,-72.0528224797063
1419703200,2266.32224327925,0,0,2487,-153.772884148798,-3.36255940054449e-11,7.91660833897513e-12,-66.9048725719281
1419706800,2588.94366184698,0,0,2490,-30.1975828865617,252.300000000003,-61.4954051163598,-61.6633501501038
1419710400,2683.62613753072,0,0,2493,-71.2346952616022,436.99641874962,-118.799999999997,-56.3355859572984
