"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418673600,574.672868515892,0,0,543,-53.3688989258123,67.2901738740499,-30.7999999999993,48.5515935676538
1418677200,611.089875027138,0,0,544,-15.8436167575293,77.7,-43.5577777210911,48.7912695057582
1418680800,626.55079154919,0,0,545,18.6450761066646,67.2901738740506,-53.3471648731215,48.9627064415959
1418684400,563.20141279758,0,0,546,-11.2132209081265,38.8500000000021,-59.5010308994064,49.0656646051104
1418688000,547.183772220937,0,0,547,12.6837722209359,1.14195686511592e-12,-61.6,49.1
1418691600,504.97406793605,0,0,548,6.25943423034679,-38.8500000000002,-59.5010308994066,49.0656646051104
1418695200,492.254921165535,0,0,549,14.9295534711119,-67.2901738740516,-53.3471648731211,48.9627064415959
1418698800,498.634787016351,0,0,550,21.1012952316845,-77.7,-43.5577777210918,48.7912695057582
1418702400,486.425434653577,0,0,551,-15.0359850400253,-67.290173874051,-30.8000000000001,48.5515935676538
1418706000,524.420166314582,0,0,552,-21.0305943428529,-38.8500000000029,-15.9432531783165,48.2440138357545
1418709600,624.47211931923,0,0,553,23.6031588311056,-1.97960992927369e-12,-7.84710242234616e-13,47.8689604881275
1418713200,668.999931534633,0,0,554,12.7797202855255,38.8499999999994,15.943253178315,47.4269580707933
1418716800,702.365495135683,0,0,555,2.35669649753168,67.2901738740512,30.8000000000002,46.9186247640995
1418720400,720.882868450304,0,0,556,-2.7195807889289,77.7,43.5577777210919,46.3446715181408
1418724000,691.974481942343,0,0,557,-31.3687578632602,67.2901738740514,53.3471648731212,45.7059010584305
1418727600,709.455974348609,0,0,558,8.10173668598674,38.8499999999998,59.5010308994066,45.0032067632158
1418731200,662.244520241091,0,0,559,-2.59305117292083,2.81726299343146e-12,61.6,44.2375714140088
1418734800,584.999187293946,0,0,560,-39.0619094265385,-38.8499999999987,59.5010308994068,43.4100658210763
1418738400,570.29008411779,0,0,561,-19.2887542070963,-67.2901738740508,53.3471648731215,42.521847325816
1418742000,558.740304761967,0,0,562,-10.6916311412329,-77.7,43.557777721091,41.5741581821088
1418745600,553.894256039607,0,0,563,-13.1838939052569,-67.2901738740518,30.8000000000007,40.5683238189154
1418749200,555.877361953271,0,0,564,-24.721642211587,-38.8500000000005,15.9432531783155,39.5057509865434
1418752800,610.717158993069,0,0,565,7.32923320389054,-3.65491605758923e-12,1.4487955543597e-12,38.3879257891803
1418756400,639.99357530301,0,0,566,13.8704168748846,38.849999999998,-15.9432531783144,37.2164116064418
1418760000,664.062196194304,0,0,567,24.5791754134088,67.2901738740504,-30.7999999999997,35.9928469068444
1418763600,614.78649323029,0,0,568,-22.0746720048776,77.7,-43.5577777210914,34.7189429562595
1418767200,626.294087490899,0,0,569,9.95459706541901,67.29017387405,-53.3471648731218,33.3964814245521
1418770800,570.22838240049,0,0,570,-11.1478985938606,38.8500000000012,-59.5010308994065,32.0273118937558
1418774400,504.366711077674,0,0,571,-35.6466381935896,7.5835476262222e-14,-61.6,30.6133492712638
1418778000,502.067932430473,0,0,572,-0.737607781782151,-38.8499999999973,-59.5010308994069,29.156571111659
1418781600,484.331211995833,0,0,573,4.30953589208115,-67.29017387405,-53.3471648731218,27.6590148509238
1418785200,471.400172732238,0,0,574,-7.46482450357386,-77.7,-43.5577777210915,26.1227749569032
1418788800,492.613359585583,0,0,575,-8.84646654036704,-67.2901738740505,-30.7999999999997,24.55
1418792400,552.124918054322,0,0,576,7.97528158443274,-38.8500000000019,-15.9432531783161,22.9428896482074
1418796000,591.096642471806,0,0,577,-7.20704911886445,-9.13488540419994e-13,-3.62103565571889e-13,21.3036915906721
1418799600,648.368051968594,0,0,578,-4.05989960382075,38.8500000000004,15.9432531783154,19.6346983940993
1418803200,681.858013054097,0,0,579,-13.1704051163412,67.2901738740496,30.7999999999991,17.9382442963901
1418806800,719.349974663754,0,0,580,1.87549500066461,77.7,43.557777721091,16.2167019419986
1418810400,722.082740065877,0,0,581,5.97292225512954,67.2901738740509,53.3471648731214,14.4724790635755
1418814000,689.281844037575,0,0,582,-3.77720197636473,38.8499999999988,59.5010308994067,12.7080151145337
1418817600,630.921371527127,0,0,583,-24.6044063301303,1.75114160457777e-12,61.6,10.9257778572552
1418821200,597.139546142794,0,0,584,-16.639744668312,-38.8499999999996,59.5010308994067,9.12825991169908
1418824800,613.318603294599,0,0,585,34.9436370262759,-67.2901738740491,53.3471648731221,7.31797526925032
1418828400,568.253285018035,0,0,586,10.8980515202703,-77.7,43.5577777210919,5.49745577667241
1418832000,549.315289154363,0,0,587,-4.86378456667936,-67.2901738740513,30.8000000000003,3.66924759509362
1418835600,572.897952407492,0,0,588,5.96879159020889,-38.8499999999996,15.9432531783151,1.83590763896762
1418839200,582.20524947464,0,0,589,-6.79475052536076,1.82793897674925e-12,-7.24588423215917e-13,4.20911104866945e-14
1418842800,597.063936024627,0,0,590,-14.0069031580896,38.8499999999989,-15.9432531783148,-1.83590763896753
1418846400,658.770476198362,0,0,591,34.9495499194049,67.2901738740509,-30.8,-3.66924759509336
1418850000,619.569630219716,0,0,592,-1.07513628252076,77.7,-43.5577777210905,-5.49745577667233
1418853600,612.188237877971,0,0,593,12.5632041462901,67.2901738740517,-53.3471648731211,-7.31797526925024
1418857200,588.609283066278,0,0,594,24.3885738773837,38.8500000000003,-59.5010308994066,-9.12825991169899
1418860800,507.840350961046,0,0,595,-14.6338711816978,-9.90285912591474e-13,-61.6,-10.9257778572551
1418864400,473.792571320724,0,0,596,-11.1483826653372,-38.8499999999982,-59.5010308994068,-12.7080151145336
1418868000,490.58938205219,0,0,597,28.6991998629377,-67.2901738740505,-53.3471648731216,-14.4724790635754
1418871600,456.126790498338,0,0,598,-4.39872983857085,-77.7,-43.5577777210924,-16.2167019419985
1418875200,466.426054908121,0,0,599,-16.5455269214359,-67.2901738740521,-30.8000000000009,-17.93824429639
1418878800,516.759800418196,0,0,600,-8.8122480093879,-38.850000000001,-15.9432531783157,-19.6346983940993
1418882400,536.095733050059,0,0,601,-43.6005753592688,1.52632848433702e-13,6.05031110908369e-14,-21.3036915906721
1418886000,632.37593438489,0,0,602,-1.47442914521958,38.8500000000013,15.9432531783158,-22.9428896482073
1418889600,663.413665054237,0,0,603,-13.1265088198129,67.2901738740501,30.7999999999995,-24.5499999999999
1418893200,673.783773620869,0,0,604,-25.3512291433195,77.7,43.5577777210913,-26.122774956903
1418896800,704.984050309476,0,0,605,7.00572641322612,67.2901738740526,53.3471648731208,-27.6590148509238
1418900400,682.870897104851,0,0,606,7.67643731710187,38.8500000000017,59.5010308994064,-29.156571111659
1418904000,608.56517264116,0,0,607,-29.4214780875767,6.85020215724069e-13,61.6,-30.6133492712637
1418907600,591.713585984659,0,0,608,-4.91013302099126,-38.8500000000006,59.5010308994065,-32.0273118937558
1418911200,593.749111976818,0,0,609,32.0886024022973,-67.2901738740497,53.3471648731219,-33.396481424552
1418914800,590.172013263958,0,0,610,49.0331784991254,-77.7,43.5577777210916,-34.7189429562595
1418918400,530.269987987147,0,0,611,-8.24699123195742,-67.2901738740508,30.7999999999999,-35.9928469068445
1418922000,564.745757267268,0,0,612,12.8689156953962,-38.8500000000025,15.9432531783164,-37.2164116064417
1418925600,573.792706477278,0,0,613,-0.8193677335412,-1.52267327988184e-12,6.03582201034243e-13,-38.3879257891802
1418929200,588.871090680076,0,0,614,-8.52990515506498,38.8499999999998,-15.9432531783152,-39.5057509865434
1418932800,637.195885181257,0,0,615,26.2740351261209,67.2901738740515,-30.8000000000004,-40.5683238189153
1418936400,627.851971552103,0,0,616,19.2839074553029,77.7,-43.5577777210908,-41.5741581821087
1418940000,607.14869134095,0,0,617,18.7275296658365,67.2901738740512,-53.3471648731213,-42.5218473258159
1418943600,553.264351975017,0,0,618,-0.674551304504033,38.8500000000032,-59.5010308994062,-43.4100658210763
1418947200,508.049732166356,0,0,619,-5.11269641963741,2.36032634403961e-12,-61.6,-44.2375714140088
1418950800,483.518315393873,0,0,620,6.87255305649447,-38.8499999999991,-59.5010308994067,-45.0032067632158
1418954400,409.493036587991,0,0,621,-45.1637236064066,-67.290173874051,-53.3471648731214,-45.7059010584304
1418958000,445.81411537821,0,0,622,-8.58343538255854,-77.7,-43.5577777210909,-46.3446715181408
1418961600,453.793726539493,0,0,623,-24.1974748223559,-67.2901738740516,-30.8000000000005,-46.9186247640995
1418965200,506.349028543007,0,0,624,-15.4307602078843,-38.8500000000001,-15.9432531783153,-47.4269580707932
1418968800,572.487959909082,0,0,625,-4.64307960278604,-3.19797940819738e-12,-1.26766751315932e-12,-47.8689604881275
1418972400,618.434408066222,0,0,626,-14.1148312763363,38.8499999999984,15.9432531783146,-48.2440138357544
1418976000,671.735823208866,0,0,627,-4.80275709753087,67.2901738740506,30.7999999999998,-48.5515935676538
1418979600,725.206798783521,0,0,628,24.7402905681879,77.7,43.5577777210915,-48.7912695057582
1418983200,718.967802932098,0,0,629,18.2931706265212,67.290173874052,53.347164873121,-48.9627064415959
1418986800,655.821285310829,0,0,630,-23.4640809834676,38.8500000000008,59.5010308994065,-49.0656646051104
1418990400,658.74427200763,0,0,631,15.2442720076302,-3.81101173129627e-13,61.6,-49.1
1418994000,569.497535013634,0,0,632,-34.0878312806647,-38.8499999999977,59.5010308994069,-49.0656646051104
1418997600,571.50547254561,0,0,633,1.41118798813415,-67.2901738740502,53.3471648731217,-48.9627064415959
1419001200,537.129685494375,0,0,634,-13.9368227209578,-77.7,43.5577777210913,-48.7912695057582
1419004800,568.132747032933,0,0,635,18.1745144746376,-67.2901738740502,30.7999999999996,-48.5515935676538
1419008400,544.514236064881,0,0,636,-20.3350032776789,-38.8500000000016,15.943253178316,-48.2440138357545
1419012000,573.163460185009,0,0,637,-15.9675793268627,-4.56551891028145e-13,1.80975524371517e-13,-47.8689604881275
1419015600,582.920691435729,0,0,638,-30.5590973151607,38.8499999999969,-15.9432531783139,-47.4269580707933
1419019200,638.899786229418,0,0,639,10.3282371194671,67.2901738740498,-30.7999999999992,-46.9186247640995
1419022800,643.753449482967,0,0,640,15.9558987221993,77.7,-43.5577777210911,-46.3446715181409
1419026400,818.657807141578,1,0,641,2.50430363891624,67.2901738740507,-53.3471648731215,-45.7059010584305
1419030000,566.238948020444,0,0,642,-10.106814316932,38.8499999999985,-59.5010308994068,-45.0032067632158
1419033600,560.898332266114,0,0,643,23.7359036801216,1.29420495518592e-12,-61.6,-44.2375714140088
1419037200,530.967247046381,0,0,644,28.7283437668644,-38.85,-59.5010308994066,-43.4100658210763
1419040800,496.253431181351,0,0,645,14.412617254338,-67.2901738740494,-53.347164873122,-42.5218473258159
1419044400,491.576680333118,0,0,646,8.40861623631863,-77.7,-43.5577777210918,-41.5741581821088
1419048000,511.288862138399,0,0,647,2.94735983136581,-67.2901738740511,-30.8000000000001,-40.5683238189154
1419051600,573.249956285295,0,0,648,19.5489604501524,-38.8499999999992,-15.9432531783149,-39.5057509865434
1419055200,620.6066643711,0,0,649,9.99459016028358,-2.13185801934369e-12,-8.45060836496597e-13,-38.3879257891803
1419058800,685.01629376016,0,0,650,17.4394521882873,38.8499999999993,15.943253178315,-37.2164116064418
1419062400,693.799305713442,0,0,651,-19.2980212537611,67.2901738740489,30.7999999999987,-35.9928469068445
1419066000,725.54838943425,0,0,652,-12.9904453305815,77.7,43.5577777210906,-34.7189429562595
1419069600,779.01592996891,0,0,653,38.7750726462899,67.2901738740515,53.3471648731212,-33.3964814245522
1419073200,724.640534775243,0,0,654,4.31681576959245,38.8499999999999,59.5010308994066,-32.0273118937557
1419076800,731.10274560729,0,0,655,45.1160948785557,-1.44722256198332e-12,61.6,-30.6133492712638
1419080400,628.083545571769,0,0,656,-19.4109142159802,-38.8499999999986,59.5010308994068,-29.156571111659
1419084000,595.241195940934,0,0,657,-20.1567802072157,-67.2901738740485,53.3471648731224,-27.659014850924
1419087600,619.26950916152,0,0,658,21.5345063973316,-77.7,43.557777721091,-26.122774956903
1419091200,634.26477452625,0,0,659,36.3049484003017,-67.2901738740519,30.8000000000007,-24.55
1419094800,608.320269171098,0,0,660,-5.83009435900964,-38.8500000000006,15.9432531783156,-22.9428896482074
1419098400,641.143141928031,0,0,661,1.44683351870606,-3.80716414765923e-12,1.50914614862168e-12,-21.3036915906723
1419102000,653.073263607724,0,0,662,-12.1987848198628,38.8500000000017,-15.943253178316,-19.6346983940993
1419105600,669.222029777825,0,0,663,-12.3298997998361,67.2901738740503,-30.7999999999996,-17.9382442963901
1419109200,683.316902388111,0,0,664,1.39138205119992,77.7,-43.5577777210901,-16.2167019419988
1419112800,670.590862903748,0,0,665,6.12033296639464,67.2901738740501,-53.3471648731217,-14.4724790635753
1419116400,643.631827340763,0,0,666,10.9908733547017,38.8500000000013,-59.5010308994064,-12.7080151145337
1419120000,554.341253211276,0,0,667,-40.1329689314687,2.28083566332221e-13,-61.6,-10.9257778572552
1419123600,544.952644420965,0,0,668,-15.5680647679317,-38.8499999999971,-59.5010308994069,-9.12825991169925
1419127200,517.493336150263,0,0,669,-23.5513498333139,-67.2901738740521,-53.3471648731209,-7.31797526925015
1419130800,560.455518988362,0,0,670,17.2107524861257,-77.7,-43.5577777210915,-5.49745577667242
1419134400,578.54714571149,0,0,671,9.3065671806374,-67.2901738740528,-30.8000000000013,-3.66924759509345
1419138000,658.323611775456,0,0,672,42.9527725927424,-38.8500000000021,-15.9432531783162,-1.8359076389678
1419141600,668.497292555169,0,0,673,-4.50270744482988,-1.06573663048999e-12,-4.22454159833871e-13,-4.8104126270508e-14
1419145200,767.464192098851,0,0,674,36.8350312815683,38.8500000000002,15.9432531783154,1.83590763896753
1419148800,793.125918381019,0,0,675,16.3664969118769,67.2901738740495,30.799999999999,3.66924759509335
1419152400,819.813855300845,0,0,676,17.0586218030807,77.7,43.5577777210922,5.4974557766725
1419156000,807.853888416733,0,0,677,2.89857440031055,67.290173874051,53.3471648731214,7.31797526925023
1419159600,765.897391297349,0,0,678,-19.5818995137593,38.8500000000028,59.5010308994063,9.12825991169899
1419163200,783.642040713487,0,0,679,32.1162628562305,1.90338969464776e-12,61.6,10.9257778572549
1419166800,725.122104665647,0,0,680,11.7630586517062,-38.8499999999995,59.5010308994067,12.7080151145338
1419170400,664.921489118277,0,0,681,-16.6079809443685,-67.2901738740513,53.3471648731213,14.4724790635754
1419174000,633.267076182366,0,0,682,-30.8074034807244,-77.7,43.557777721092,16.2167019419985
1419177600,654.713024685833,0,0,683,-9.73504573650513,-67.2901738740536,30.8000000000019,17.9382442963898
1419181200,696.474195299215,0,0,684,15.7462437268004,-38.8499999999997,15.9432531783151,19.6346983940992
1419184800,714.822253878803,0,0,685,8.51856228813287,-2.74104275880554e-12,1.08653947195895e-12,21.3036915906721
1419188400,724.238293574428,0,0,686,-7.61134289546324,38.8499999999988,-15.9432531783147,22.9428896482073
1419192000,738.90338960193,0,0,687,-9.13678427212053,67.2901738740509,-30.8,24.5500000000001
1419195600,781.668435900631,0,0,688,33.4034386648202,77.7,-43.5577777210917,26.1227749569029
1419199200,717.37510204722,0,0,689,-13.2269218046344,67.2901738740518,-53.3471648731211,27.6590148509238
1419202800,688.187944079374,0,0,690,-10.3175961328832,38.8500000000043,-59.5010308994061,29.1565711116588
1419206400,639.155689965714,0,0,691,-20.8576593055491,-8.38037822521475e-13,-61.6,30.6133492712638
1419210000,631.611550983255,0,0,692,5.93526998890427,-38.8499999999981,-59.5010308994068,32.0273118937558
1419213600,561.698366046689,0,0,693,-44.060776630691,-67.2901738740504,-53.3471648731216,33.396481424552
1419217200,589.115913711374,0,0,694,-18.3452515237925,-77.7,-43.5577777210924,34.7189429562594
1419220800,629.643409272387,0,0,695,-3.25926376040848,-67.29017387405,-30.7999999999994,35.9928469068445
1419224400,726.193093307032,0,0,696,47.7699348789076,-38.8500000000012,-15.9432531783158,37.2164116064417
1419228000,761.853631086597,0,0,697,26.4657052974228,-4.41634888712108e-12,-1.75062478408403e-12,38.3879257891802
1419231600,796.764076612387,0,0,698,4.46507244752705,38.8500000000012,15.9432531783158,39.5057509865435
1419235200,892.289712598079,0,0,699,54.6312149051144,67.29017387405,30.7999999999994,40.5683238189153
1419238800,868.549978082854,0,0,700,5.7180421796542,77.7,43.5577777210912,41.5741581821087
1419242400,844.879758643908,0,0,701,-19.2794274290815,67.2901738740526,53.3471648731207,42.5218473258159
1419246000,868.968153909386,0,0,702,25.2070571889052,38.8499999999981,59.5010308994068,43.4100658210764
1419249600,800.857032607157,0,0,703,-7.98053880685299,8.37268305794068e-13,61.6,44.2375714140088
1419253200,750.836878657223,0,0,704,-18.8173590054032,-38.8499999999966,59.501030899407,45.0032067632158
1419256800,739.318578793426,0,0,705,2.55568673592336,-67.2901738740496,53.3471648731219,45.7059010584304
1419260400,725.569973566553,0,0,706,7.36752432732093,-77.7,43.5577777210917,46.3446715181408
1419264000,710.454909931182,0,0,707,-6.97354095886694,-67.2901738740509,30.8,46.9186247640995
1419267600,734.37184714814,0,0,708,1.85163589903311,-38.8500000000026,15.9432531783164,47.4269580707932
1419271200,740.634386869247,0,0,709,-16.2345736188819,2.74181227553294e-12,-1.08684450561666e-12,47.8689604881276
1419274800,771.529279543609,0,0,710,-9.62148111383009,38.8499999999997,-15.9432531783151,48.2440138357544
1419278400,831.217174008732,0,0,711,35.1754065670282,67.2901738740492,-30.7999999999988,48.5515935676538
1419282000,791.524500572013,0,0,712,-3.40899121265478,77.7,-43.5577777210907,48.7912695057582
1419285600,737.081976719015,0,0,713,-38.8237387235113,67.2901738740513,-53.3471648731213,48.9627064415959
1419289200,742.13315442853,0,0,714,-0.281479277172764,38.8499999999995,-59.5010308994067,49.0656646051104
1419292800,687.345410956212,0,0,715,-15.1545890437905,2.51257443410961e-12,-61.6,49.1
1419296400,679.191459941609,0,0,716,12.4768262359078,-38.8500000000028,-59.5010308994063,49.0656646051104
1419300000,670.70123581242,0,0,717,25.3758681179965,-67.290173874051,-53.3471648731214,48.9627064415959
1419303600,636.364091197826,0,0,718,-9.16940058684,-77.7,-43.5577777210922,48.7912695057582
1419307200,661.585288947093,0,0,719,-7.87613074650819,-67.2901738740517,-30.8000000000005,48.5515935676538
1419310800,710.497057472216,0,0,720,-2.95370318522254,-38.8500000000002,-15.9432531783154,48.2440138357544
1419314400,776.284954374916,0,0,721,7.41599388678702,1.0665061472174e-12,4.22759193491582e-13,47.8689604881275
1419318000,852.675825078122,0,0,722,28.4556138290161,38.8499999999983,15.9432531783145,47.4269580707933
1419321600,843.571284527748,0,0,723,-24.4375141103984,67.2901738740483,30.7999999999982,46.9186247640995
1419325200,887.129656285559,0,0,724,-4.47279295367315,77.7,43.5577777210915,46.3446715181408
1419328800,906.243691566661,0,0,725,14.9004517610578,67.2901738740521,53.3471648731209,45.7059010584305
1419332400,833.249774296053,0,0,726,-36.1044633665698,38.850000000001,59.5010308994065,45.0032067632159
1419336000,873.517580052297,0,0,727,40.6800086382885,-2.28853083059628e-13,61.6,44.2375714140088
1419339600,797.272094118399,0,0,728,5.21099739791802,-38.8500000000014,59.5010308994064,43.4100658210763
1419343200,762.345757270505,0,0,729,4.76691894561797,-67.2901738740501,53.3471648731217,42.5218473258159
1419346800,752.541320145271,0,0,730,15.1093842420698,-77.7,43.5577777210926,41.5741581821089
1419350400,739.355673261475,0,0,731,4.27752331661011,-67.2901738740503,30.7999999999996,40.5683238189154
1419354000,737.950225529894,0,0,732,-10.6487786349638,-38.8500000000017,15.943253178316,39.5057509865434
1419357600,760.109401264789,0,0,733,-11.2785245243911,-6.08799981098144e-13,2.41326118633499e-13,38.3879257891803
1419361200,822.431507354764,0,0,734,28.3083489266391,38.8499999999968,-15.9432531783139,37.2164116064419
1419364800,807.472566581918,0,0,735,-0.0104541989775265,67.2901738740519,-30.8000000000007,35.9928469068444
1419368400,773.578766088084,0,0,736,-31.2823991470842,77.7,-43.557777721091,34.7189429562596
1419372000,793.753786985399,0,0,737,9.41429655991418,67.2901738740529,-53.3471648731206,33.3964814245522
1419375600,771.741122570376,0,0,738,22.3648415760288,38.8499999999986,-59.5010308994068,32.0273118937557
1419379200,701.567272620981,0,0,739,-6.44607665028438,1.44645304525592e-12,-61.6,30.6133492712638
1419382800,676.004656553851,0,0,740,5.19911634159798,-38.8499999999999,-59.5010308994066,29.1565711116591
1419386400,628.677672073348,0,0,741,-19.3440040304045,-67.2901738740493,-53.3471648731221,27.659014850924
1419390000,657.807717777099,0,0,742,10.9427205412861,-77.7,-43.5577777210906,26.122774956903
1419393600,677.265102818792,0,0,743,7.8052766928432,-67.2901738740511,-30.8000000000002,24.55
1419397200,706.687429507353,0,0,744,-5.4622069625341,-38.8500000000031,-15.9432531783167,22.9428896482074
1419400800,796.007342161531,0,0,745,29.703650570862,-2.28410610941369e-12,-9.05411430758579e-13,21.3036915906723
1419404400,805.780085476565,0,0,746,-14.6478660958478,38.8499999999992,15.9432531783149,19.6346983940992
1419408000,856.857018649649,0,0,747,-6.17139952079171,67.2901738740511,30.8000000000001,17.9382442963901
1419411600,864.669192483339,0,0,748,-20.8052871797508,77.7,43.5577777210906,16.2167019419988
1419415200,862.630855418892,0,0,749,-21.4789623918551,67.2901738740494,53.347164873122,14.4724790635753
1419418800,884.961231390619,0,0,750,23.9021853766782,38.85,59.5010308994066,12.7080151145337
1419422400,809.816949141377,0,0,751,-13.7088287158818,3.12175917357146e-12,61.6,10.9257778572552
1419426000,764.945977250727,0,0,752,-16.8333135603804,-38.8499999999985,59.5010308994068,9.12825991169926
1419429600,736.250054031485,0,0,753,-10.1249122368356,-67.2901738740507,53.3471648731215,7.31797526925016
1419433200,747.082657356097,0,0,754,21.727423858334,-77.7,43.5577777210911,5.49745577667243
1419436800,720.747547835732,0,0,755,-1.43152588531059,-67.290173874052,30.8000000000008,3.66924759509346
1419440400,744.271284394496,0,0,756,9.34212357721596,-38.8500000000046,15.9432531783173,1.8359076389678
1419444000,760.825021436553,0,0,757,3.82502143655238,4.57321407755552e-13,-1.81280558029228e-13,5.41171420543215e-14
1419447600,773.612728669554,0,0,758,-5.45811051316147,38.8499999999977,-15.9432531783143,-1.83590763896752
1419451200,798.671350989084,0,0,759,6.8504247101268,67.2901738740502,-30.7999999999996,-3.66924759509335
1419454800,782.643569160542,0,0,760,-6.00119734169386,77.7,-43.5577777210913,-5.49745577667249
1419458400,779.282948166145,0,0,761,11.6579144344664,67.2901738740502,-53.3471648731217,-7.31797526925023
1419462000,735.760784456385,0,0,762,3.54007526748934,38.8500000000015,-59.5010308994064,-9.12825991169898
1419465600,692.440635784596,0,0,763,1.96641364184568,4.797065301887e-12,-61.6,-10.9257778572549
1419469200,621.957977869938,0,0,764,-30.9829761161204,-38.8500000000008,-59.5010308994065,-12.7080151145338
1419472800,617.294098007757,0,0,765,-12.5960841814959,-67.2901738740498,-53.3471648731218,-14.4724790635754
1419476400,634.189857473653,0,0,766,5.66433713674306,-77.7,-43.5577777210916,-16.2167019419985
1419480000,650.167231210259,0,0,767,-0.804350619296832,-67.2901738740528,-30.8000000000013,-17.9382442963898
1419483600,684.172441976064,0,0,768,-9.39960645152333,-38.8499999999984,-15.9432531783146,-19.6346983940992
1419487200,742.853184943315,0,0,769,-4.84312346601141,-1.21798472055999e-12,-4.82804754095852e-13,-21.3036915906721
1419490800,794.152841061916,0,0,770,-7.69752246818656,38.8499999999963,15.9432531783136,-22.9428896482073
1419494400,848.968896214375,0,0,771,4.42872234032348,67.2901738740516,30.8000000000005,-24.5500000000001
1419498000,870.832544634645,0,0,772,3.69754187045756,77.7,43.5577777210909,-26.1227749569031
1419501600,821.41367766006,0,0,773,-44.5646462361882,67.290173874051,53.3471648731214,-27.6590148509237
1419505200,861.122722467624,0,0,774,17.928262679874,38.8500000000029,59.5010308994063,-29.1565711116588
1419508800,816.647398950309,0,0,775,10.6607482215756,-2.36109586076702e-12,61.6,-30.6133492712638
1419512400,757.350660010241,0,0,776,-7.27305899541102,-38.8499999999994,59.5010308994067,-32.0273118937558
1419516000,732.090892928469,0,0,777,2.43038335394779,-67.290173874049,53.3471648731222,-33.396481424552
1419519600,684.824541725791,0,0,778,-24.3142930390412,-77.7,43.557777721092,-34.7189429562593
1419523200,702.985038566041,0,0,779,-3.53194065306356,-67.2901738740515,30.8000000000004,-35.9928469068445
1419526800,707.588581913887,0,0,780,-12.2882596579872,-38.8499999999998,15.9432531783152,-37.2164116064417
1419530400,745.862491555297,0,0,781,3.25041734447853,-2.89329084887553e-12,1.14689006622093e-12,-38.3879257891802
1419534000,812.322360108509,0,0,782,46.9213642733666,38.8500000000025,-15.9432531783164,-39.5057509865435
1419537600,776.238658283579,0,0,783,-2.68319177155633,67.2901738740508,-30.7999999999999,-40.5683238189153
1419541200,776.277005372715,0,0,784,-0.291058724085628,77.7,-43.5577777210904,-41.5741581821087
1419544800,767.48105354601,0,0,785,11.0598918708948,67.2901738740519,-53.347164873121,-42.5218473258159
1419548400,725.60200093561,0,0,786,3.66309765609214,38.8500000000006,-59.5010308994065,-43.4100658210764
1419552000,671.52248111107,0,0,787,-9.63994747492045,-6.85789732451476e-13,-61.6,-44.2375714140088
1419555600,647.197442508244,0,0,788,2.55168017086474,-38.8499999999979,-59.5010308994069,-45.0032067632158
1419559200,614.353257308909,0,0,789,-8.30350288549015,-67.2901738740482,-53.3471648731225,-45.7059010584304
1419562800,661.39251543434,0,0,790,38.9949646735725,-77.7,-43.5577777210913,-46.3446715181408
1419566400,668.708274343916,0,0,791,22.7170729820684,-67.2901738740523,-30.800000000001,-46.9186247640995
1419570000,674.168737942517,0,0,792,-15.6110508083725,-38.8500000000013,-15.9432531783158,-47.4269580707932
1419573600,701.159878751271,0,0,793,-43.9711607606012,-1.51863331706296e-13,-6.01980774331262e-14,-47.8689604881276
1419577200,803.403480100226,0,0,794,2.85424075766379,38.850000000001,15.9432531783157,-48.2440138357544
1419580800,815.367447547353,0,0,795,-29.1711327590422,67.2901738740499,30.7999999999993,-48.5515935676538
1419584400,889.730724211173,0,0,796,21.2642159958409,77.7,43.5577777210899,-48.7912695057582
1419588000,838.029402201205,0,0,797,-30.6452301043711,67.2901738740505,53.3471648731216,-48.9627064415959
1419591600,847.459835874868,0,0,798,0.174469580569904,38.850000000002,59.5010308994064,-49.0656646051104
1419595200,810.518637496513,0,0,799,-0.981362503488342,9.89516395864067e-13,61.6,-49.1
1419598800,759.132370975182,0,0,800,-12.4529953191184,-38.8499999999965,59.501030899407,-49.0656646051104
1419602400,755.962735068591,0,0,801,17.8684505111178,-67.2901738740517,53.3471648731211,-48.9627064415959
1419606000,688.282615066067,0,0,802,-30.7838931492665,-77.7,43.5577777210917,-48.7912695057582
1419609600,676.005126691428,0,0,803,-41.9531058668663,-67.2901738740531,30.8000000000015,-48.5515935676538
1419613200,733.224745712811,0,0,804,0.375506370249137,-38.8499999999989,15.9432531783148,-48.2440138357544
1419616800,758.431355868783,0,0,805,1.30031635691137,-1.82716946002184e-12,7.24283389558206e-13,-47.8689604881275
1419620400,786.133035135911,0,0,806,4.65324638502006,38.8499999999996,-15.9432531783151,-47.4269580707933
1419624000,801.765694937168,0,0,807,5.19414582721719,67.2901738740491,-30.7999999999988,-46.9186247640995
1419627600,822.922237141957,0,0,808,27.1246863811894,77.7,-43.5577777210919,-46.3446715181408
1419631200,799.824174281025,0,0,809,22.5870663385249,67.2901738740513,-53.3471648731212,-45.7059010584305
1419634800,730.631379270118,0,0,810,-13.7143830672631,38.8500000000035,-59.5010308994062,-45.0032067632159
1419638400,691.253164191868,0,0,811,-13.9092643941258,2.66482252417961e-12,-61.6,-44.2375714140088
1419642000,653.302335012447,0,0,812,-16.9365682670708,-38.8499999999988,-59.5010308994067,-43.4100658210763
1419645600,644.335314931167,0,0,813,-5.50549899584437,-67.2901738740509,-53.3471648731214,-42.5218473258159
