"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418767200,376.589542053013,0,0,0,45.5517450855033,478.046022889004,-407.378349940202,260.370124018707
1418770800,101.535318520872,0,0,0,30.2112061699741,276.000000000009,-454.371508686377,249.695621037265
1418774400,-239.249850623539,0,0,0,-7.52174677506247,5.38753962635091e-13,-470.4,238.671896151523
1418778000,-479.632659904589,0,0,0,23.4244817442345,-275.999999999981,-454.37150868638,227.314367037537
1418781600,-612.286000471608,0,0,0,57.4994541308437,-478.046022889004,-407.378349940203,215.638918226754
1418785200,-580.75028024067,0,0,0,100.210870739411,-552,-332.623029870153,203.661878890072
1418788800,-462.603633934836,0,0,0,59.2423889541687,-478.046022889007,-235.199999999998,191.4
1418792400,-253.885963081247,0,0,0,-35.0079151679288,-276.000000000014,-121.748478816232,178.870430902928
1418796000,141.686450446124,0,0,0,-24.4042448880681,-6.48964831804165e-12,-2.76515450073079e-12,166.090695334202
1418799600,535.238498683316,0,0,0,-15.5886470425108,276.000000000003,121.748478816227,153.078666909597
1418803200,910.833950608288,0,0,0,57.7353835918373,478.046022889001,235.199999999993,139.852544127457
1418806800,969.418541314066,0,0,0,-41.63531347252,552,332.623029870149,126.430824916437
1418810400,1057.20945509621,0,0,0,58.9528015025081,478.04602288901,407.3783499402,112.832280764495
1418814000,702.172687665105,0,0,0,-127.27475148651,275.999999999992,454.371508686379,99.0759304652445
1418817600,635.921806746126,0,0,0,80.3407932276357,1.24405426734482e-11,470.4,85.1810135184781
1418821200,295.611409524328,0,0,0,46.0729376159838,-275.999999999997,454.371508686378,71.1669632219635
1418824800,54.7558797390609,0,0,0,68.3701731956125,-478.046022888998,407.378349940205,57.0533794922408
1418828400,-122.964355824371,0,0,0,53.5526128531265,-552,332.623029870157,42.8600014523462
1418832000,-285.926752948531,0,0,0,-71.6874098844046,-478.046022889013,235.200000000002,28.6066798248847
1418835600,-170.875721590211,0,0,0,-30.9375495754161,-275.999999999997,121.748478816224,14.3133491689777
1418839200,28.1964411807896,0,0,0,28.1964411807818,1.29861301823112e-11,-5.5332206863761e-12,3.28156356299525e-13
1418842800,226.302593893017,0,0,0,86.3644218782235,275.999999999992,-121.748478816222,-14.313349168977
1418846400,285.287988906158,0,0,0,71.0486458420308,478.04602288901,-235.2,-28.6066798248826
1418850000,206.226355634907,0,0,0,29.7093869573977,552,-332.623029870146,-42.8600014523456
1418853600,-99.563309583458,0,0,0,-113.177603040037,478.046022889016,-407.378349940197,-57.0533794922402
1418857200,-252.462513244396,0,0,0,-2.92404133605778,276.000000000002,-454.371508686377,-71.1669632219628
1418860800,-489.4959386498,0,0,0,66.0850748686844,-7.03523582690468e-12,-470.4,-85.1810135184775
1418864400,-786.492023759755,0,0,0,42.9554153918552,-275.999999999987,-454.371508686379,-99.0759304652439
1418868000,-1183.87982627664,0,0,0,-185.623172682936,-478.046022889007,-407.378349940201,-112.832280764494
1418871600,-1007.73762268154,0,0,0,3.31623210505307,-552,-332.62302987016,-126.430824916437
1418875200,-774.918712380531,0,0,0,78.179854635951,-478.046022889019,-235.200000000007,-139.852544127456
1418878800,-616.669894026818,0,0,0,-65.8427483009851,-276.000000000007,-121.748478816229,-153.078666909597
1418882400,-54.44365098555,0,0,0,111.647044348649,1.08434147149812e-12,4.62023757420937e-13,-166.090695334201
1418886000,254.264401144454,0,0,0,35.3863532311426,276.000000000009,121.74847881623,-178.870430902928
1418889600,650.618481942453,0,0,0,128.772459053452,478.046022889004,235.199999999996,-191.4
1418893200,591.145370645083,0,0,0,-89.8157803349981,552,332.623029870151,-203.66187889007
1418896800,675.016677287049,0,0,0,5.23122268458596,478.046022889022,407.378349940195,-215.638918226754
1418900400,531.507308373679,0,0,0,28.4501667248274,276.000000000012,454.371508686376,-227.314367037537
1418904000,323.518900700851,0,0,0,91.790796852369,4.86655288390845e-12,470.4,-238.671896151522
1418907600,-52.6481364169647,0,0,0,18.675975933927,-276.000000000004,454.371508686377,-249.695621037265
1418911200,-317.947228718832,0,0,0,13.0905682486731,-478.046022889001,407.378349940204,-260.370124018707
1418914800,-579.719826347187,0,0,0,-89.6623803791309,-552,332.623029870154,-270.68047583821
1418918400,-535.204461223917,0,0,0,-11.7461817984495,-478.046022889009,235.199999999999,-280.612256536457
1418922000,-425.733238396852,0,0,0,18.6698584070109,-276.000000000018,121.748478816234,-290.151575620079
1418925600,-388.690065732013,0,0,0,-89.4049742432449,-1.0817447239315e-11,4.60917317153422e-12,-299.285091488762
1418929200,-91.1682720052215,0,0,0,62.5802369056853,275.999999999999,-121.748478816225,-308.00003009468
1418932800,-8.44690420157032,0,0,0,64.991275717581,478.046022889014,-235.200000000003,-316.284202808163
1418936400,-100.043112969602,0,0,0,4.70594036513232,552,-332.623029870148,-324.126023464587
1418940000,-272.427428239101,0,0,0,-11.5805766192318,478.046022889012,-407.378349940199,-331.514524568683
1418943600,-455.227972053135,0,0,0,61.5829092667809,276.000000000023,-454.371508686375,-338.439372633564
1418947200,-808.63126698234,0,0,0,6.65961565068972,1.67683415947216e-11,-470.4,-344.890882633046
1418950800,-1164.43653184525,0,0,0,-83.2049916118467,-275.999999999994,-454.371508686378,-350.860031547027
1418954400,-1253.96877880439,0,0,0,-12.2059349941784,-478.046022889011,-407.378349940199,-356.338470981001
1418958000,-1385.61970718948,0,0,0,-139.678138477287,-552,-332.623029870148,-361.318538842043
1418961600,-1012.84038709076,0,0,0,66.1989058531979,-478.046022889015,-235.200000000004,-365.793270054935
1418965200,-680.161346171063,0,0,0,87.3435389486193,-276.000000000001,-121.748478816226,-369.756406303455
1418968800,-429.481164259841,0,0,0,-56.2787594766068,-2.27192359501281e-11,-9.68037010048938e-12,-373.202404783202
1418972400,29.0567010080805,0,0,0,7.4346681455743,275.999999999989,121.74847881622,-376.126445953703
1418976000,305.515619265572,0,0,0,-29.2059633444553,478.046022889008,235.199999999999,-378.524440278979
1418979600,407.723867194978,0,0,0,-96.5061287280426,552,332.623029870154,-380.393033947133
1418983200,445.677238930487,0,0,0,-58.0175203377715,478.046022889018,407.378349940196,-381.729613560956
1418986800,344.135728373889,0,0,0,-3.70347051949487,276.000000000006,454.371508686377,-382.532309792999
1418990400,-57.3350658459553,0,0,0,-144.935065845952,-2.70743690563132e-12,470.4,-382.8
1418994000,-192.179614197183,0,0,0,11.9811869094194,-275.999999999983,454.37150868638,-382.532309792999
1418997600,-437.226863093014,0,0,0,15.1704234167451,-478.046022889005,407.378349940202,-381.729613560956
1419001200,-628.045193177129,0,0,0,-28.2751891001481,-552,332.623029870152,-380.393033947133
1419004800,-682.623383151877,0,0,0,-61.252919983889,-478.046022889005,235.199999999997,-378.524440278979
1419008400,-583.027218653202,0,0,0,-52.649251515719,-276.000000000011,121.748478816231,-376.126445953703
1419012000,-343.844810415588,0,0,0,29.3575943676164,-3.24345744977524e-12,1.38199491338249e-12,-373.202404783202
1419015600,-205.656088785997,0,0,0,9.84879633369591,275.999999999978,-121.748478816215,-369.756406303455
1419019200,-107.368558998795,0,0,0,15.5786881671317,478.046022889002,-235.199999999994,-365.793270054935
1419022800,-31.1963787890835,0,0,0,110.74518992311,552,-332.62302987015,-361.318538842043
1419026400,-366.090559656155,0,0,0,-80.4197616239611,478.046022889008,-407.378349940201,-356.338470981002
1419030000,-681.667670933159,0,0,0,-152.436130699743,275.999999999989,-454.371508686379,-350.860031547027
1419033600,-792.839159881833,0,0,0,22.4517227512045,9.1943518051818e-12,-470.4,-344.890882633047
1419037200,-1031.26374981873,0,0,0,37.5471315012135,-276,-454.371508686378,-338.439372633565
1419040800,-1221.49845234964,0,0,0,-4.55955495175604,-478.046022888999,-407.378349940205,-331.514524568683
1419044400,-1338.28411680722,0,0,0,-129.535063472479,-552,-332.623029870156,-324.126023464587
1419048000,-1071.91616813566,0,0,0,-42.3859424384855,-478.046022889012,-235.200000000001,-316.284202808163
1419051600,-676.117760386857,0,0,0,29.6307485240414,-275.999999999994,-121.748478816223,-308.000030094681
1419055200,-327.529065261097,0,0,0,-28.2439737723132,-1.51452461605884e-11,-6.45319184233765e-12,-299.285091488762
1419058800,70.9924253203729,0,0,0,-36.6044778757659,275.999999999995,121.748478816223,-290.15157562008
1419062400,531.658144991193,0,0,0,99.0243786386647,478.046022888996,235.19999999999,-280.612256536458
1419066000,576.512539630754,0,0,0,-37.4300144011815,552,332.623029870146,-270.680475838211
1419069600,592.495939079775,0,0,0,-32.5583097307289,478.046022889014,407.378349940198,-260.370124018709
1419073200,509.739164763278,0,0,0,29.0632771141651,275.999999999999,454.371508686378,-249.695621037264
1419076800,274.502153719964,0,0,0,42.7740498714976,-1.02814266951711e-11,470.4,-238.671896151523
1419080400,45.362295921059,0,0,0,94.3051542722074,-275.99999999999,454.371508686379,-227.314367037537
1419084000,-377.899088302375,0,0,0,-91.5924971268335,-478.046022888993,407.378349940207,-215.638918226756
1419087600,-343.15887413261,0,0,0,79.8799748873113,-552,332.62302987015,-203.661878890071
1419091200,-352.505776668233,0,0,0,81.7402462207787,-478.046022889017,235.200000000005,-191.4
1419094800,-308.383056042611,0,0,0,24.7388960440939,-276.000000000004,121.748478816228,-178.870430902928
1419098400,-222.281629518524,0,0,0,-56.1909341843052,-2.70470348714015e-11,1.15243887712928e-11,-166.090695334203
1419102000,-106.617269672567,0,0,0,-107.79012394675,276.000000000012,-121.748478816231,-153.078666909597
1419105600,91.9579907738121,0,0,0,-11.0354879877404,478.046022889006,-235.199999999997,-139.852544127457
1419109200,124.064232518354,0,0,0,31.1180873049359,552,-332.623029870143,-126.430824916439
1419112800,-82.8051059472592,0,0,0,-40.640498131568,478.046022889005,-407.378349940202,-112.832280764494
1419116400,-330.504517490322,0,0,0,-53.0570783387104,276.00000000001,-454.371508686376,-99.0759304652446
1419120000,-498.594828107457,0,0,0,56.9861854110199,1.62036201564203e-12,-470.4,-85.1810135184782
1419123600,-721.437474837752,0,0,0,80.1009970705725,-275.99999999998,-454.37150868638,-71.1669632219648
1419127200,-888.964822388775,0,0,0,53.5129299326798,-478.046022889019,-407.378349940196,-57.0533794922395
1419130800,-1061.15010295455,0,0,0,-133.667071632052,-552,-332.623029870153,-42.8600014523463
1419134400,-707.627381334706,0,0,0,34.2253213792109,-478.046022889023,-235.20000000001,-28.6066798248834
1419138000,-428.619831783849,0,0,0,-16.5580037986222,-276.000000000015,-121.748478816233,-14.3133491689791
1419141600,3.03731230206014,0,0,0,3.03731230207132,-7.5712563710486e-12,-3.22601358418592e-12,-3.75035835770885e-13
1419145200,288.833623894854,0,0,0,-123.228204090351,276.000000000002,121.748478816227,14.313349168977
1419148800,731.852597107845,0,0,0,-10.0001056060301,478.046022889,235.199999999993,28.6066798248826
1419152400,877.031298579431,0,0,0,-50.4517327430738,552,332.623029870158,42.8600014523469
1419156000,921.319792843707,0,0,0,-21.1579594777439,478.046022889011,407.3783499402,57.0533794922401
1419159600,745.558832870988,0,0,0,-55.9796390373694,276.00000000002,454.371508686375,71.1669632219628
1419163200,485.451040040351,0,0,0,-70.1299734781382,1.35221507264552e-11,470.4,85.1810135184761
1419166800,248.493661682214,0,0,0,-28.9537774694123,-275.999999999996,454.371508686378,99.0759304652451
1419170400,72.7579095442036,0,0,0,30.5933017285234,-478.046022889013,407.378349940199,112.832280764494
1419174000,-200.688754650503,0,0,0,-107.742609437097,-552,332.623029870157,126.430824916437
1419177600,-157.041418912541,0,0,0,-54.0479401509808,-478.046022889029,235.200000000014,139.852544127455
1419181200,-84.9607162541581,0,0,0,-83.7878619799815,-275.999999999998,121.748478816225,153.078666909597
1419184800,261.9130583391,0,0,0,95.8223630049106,-1.94730450818617e-11,8.29721051314108e-12,166.090695334201
1419188400,352.167483967811,0,0,0,19.0455318811135,275.999999999991,-121.748478816222,178.870430902928
1419192000,490.507450364977,0,0,0,56.261427475966,478.04602288901,-235.2,191.400000000001
1419195600,423.303058844699,0,0,0,0.264209824783376,552,-332.623029870155,203.66187889007
1419199200,332.285243103359,0,0,0,45.9786519277856,478.046022889017,-407.378349940197,215.638918226754
1419202800,48.8210791663748,0,0,0,-0.121779184817247,276.00000000003,-454.371508686374,227.314367037536
1419206400,-150.791602464147,0,0,0,80.9365013843357,-5.95362777389774e-12,-470.4,238.671896151523
1419210000,-560.36235595186,0,0,0,-79.6864683027595,-275.999999999986,-454.371508686379,249.695621037265
1419213600,-630.717024725945,0,0,0,-5.66277591544384,-478.046022889007,-407.378349940201,260.370124018707
1419217200,-617.50913403991,0,0,0,-3.56658000795864,-552,-332.62302987016,270.680475838209
1419220800,-440.86241734041,0,0,0,-8.22865098786806,-478.046022889004,-235.199999999995,280.612256536457
1419224400,-138.047301092842,0,0,0,-30.4503978966837,-276.000000000008,-121.74847881623,290.151575620079
1419228000,260.361710772859,0,0,0,-38.9233807158579,-3.13748337926748e-11,-1.33684074420962e-11,299.285091488762
1419231600,695.83621861625,0,0,0,-9.91229029466864,276.000000000008,121.74847881623,308.000030094681
1419235200,932.697886177385,0,0,0,-96.8323395197767,478.046022889004,235.199999999995,316.284202808163
1419238800,1163.1592874574,0,0,0,-45.5897658773413,552,332.623029870151,324.126023464587
1419242400,1264.58057504424,0,0,0,47.6416776463375,478.046022889023,407.378349940195,331.514524568683
1419246000,1029.48186732206,0,0,0,-39.3290139978689,275.999999999986,454.371508686379,338.439372633565
1419249600,796.044920813642,0,0,0,-19.2459618194102,5.94816093691539e-12,470.4,344.890882633046
1419253200,542.13286114163,0,0,0,12.9013209081989,-275.999999999976,454.371508686381,350.860031547026
1419256800,443.821392332162,0,0,0,158.150594299958,-478.046022889001,407.378349940204,356.338470981001
1419260400,183.307341422824,0,0,0,41.3657727106265,-552,332.623029870155,361.318538842043
1419264000,139.845730894015,0,0,0,16.8984837280909,-478.04602288901,235.2,365.793270054935
1419267600,406.545238856388,0,0,0,191.040353736717,-276.000000000019,121.748478816235,369.756406303455
1419271200,433.428102354113,0,0,0,60.225697570899,1.94785119188441e-11,-8.29953986107269e-12,373.202404783202
1419274800,670.319776275882,0,0,0,139.941809138407,275.999999999998,-121.748478816225,376.126445953703
1419278400,578.696927598412,0,0,0,-42.6735355695737,478.046022888998,-235.199999999991,378.524440278979
1419282000,663.072665075705,0,0,0,63.302660998719,552,-332.623029870147,380.393033947133
1419285600,557.465902286833,0,0,0,105.068615777063,478.046022889013,-407.378349940199,381.729613560956
1419289200,237.649616347285,0,0,0,33.4888152406679,275.999999999996,-454.371508686378,382.532309792999
1419292800,-63.8885948830788,0,0,0,23.7114051169033,1.78499496477285e-11,-470.4,382.8
1419296400,-1932.81815249386,1,0,0,-73.7741776505214,-276.00000000002,-454.371508686375,382.532309792999
1419300000,-554.261853948364,0,0,0,-50.5670946801096,-478.046022889011,-407.3783499402,381.729613560956
1419303600,-454.510279124655,0,0,0,49.71971679837,-552,-332.623029870158,380.393033947133
1419307200,-160.675002889922,0,0,0,174.046579720118,-478.046022889016,-235.200000000004,378.524440278979
1419310800,19.3787958720368,0,0,0,41.0008287345624,-276.000000000002,-121.748478816227,376.126445953703
1419314400,357.780675358968,0,0,0,-15.4217294242447,7.57672320803094e-12,3.22834293211753e-12,373.202404783202
1419318000,849.174452910719,0,0,0,81.6695677910561,275.999999999988,121.74847881622,369.756406303455
1419321600,983.7939403606,0,0,0,-95.2453525833138,478.046022888992,235.199999999987,365.793270054935
1419325200,1253.18390164843,0,0,0,7.24233293623153,552,332.623029870153,361.318538842043
1419328800,1287.06461734986,0,0,0,45.3017735396447,478.046022889019,407.378349940196,356.338470981002
1419332400,1118.02400346008,0,0,0,36.7924632266733,276.000000000007,454.371508686377,350.860031547027
1419336000,815.336132937577,0,0,0,0.0452503045329759,-1.62582885262438e-12,470.4,344.890882633046
1419339600,486.751218714528,0,0,0,-30.0596626054033,-276.00000000001,454.371508686376,338.439372633565
1419343200,283.017459183746,0,0,0,22.1706075638659,-478.046022889005,407.378349940202,331.514524568683
1419346800,-29.3108563474458,0,0,0,-134.059909682196,-552,332.623029870162,324.126023464588
1419350400,-44.484703191565,0,0,0,-117.922883110719,-478.046022889006,235.199999999997,316.284202808163
1419354000,138.853240761186,0,0,0,-14.8952681497146,-276.000000000012,121.748478816231,308.000030094681
1419357600,403.968807589417,0,0,0,104.683716100658,-4.32506550278218e-12,1.84285399683763e-12,299.285091488762
1419361200,592.332603100034,0,0,0,147.929506296191,275.999999999977,-121.748478816215,290.151575620081
1419364800,412.706648124094,0,0,0,-110.751631301375,478.046022889017,-235.200000000005,280.612256536457
1419368400,586.043536683861,0,0,0,95.9860907157999,552,-332.62302987015,270.680475838211
1419372000,365.898321724491,0,0,0,34.8605247569517,478.046022889025,-407.378349940194,260.370124018709
1419375600,104.081628922199,0,0,0,32.7575165713236,275.99999999999,-454.371508686379,249.695621037264
1419379200,-202.317663772897,0,0,0,29.4104400755696,1.02759598581887e-11,-470.4,238.671896151523
1419382800,-630.260901359234,0,0,0,-127.203759710394,-275.999999999999,-454.371508686378,227.314367037537
1419386400,-666.471381971377,0,0,0,3.31407263107144,-478.046022888999,-407.378349940205,215.638918226756
1419390000,-728.418134252342,0,0,0,-47.4569832722663,-552,-332.623029870146,203.661878890071
1419393600,-436.622847427965,0,0,0,85.2231754610485,-478.046022889012,-235.200000000001,191.4
1419397200,-172.085027152003,0,0,0,46.7930207613273,-276.000000000022,-121.748478816236,178.870430902928
1419400800,170.931538810987,0,0,0,4.84084347680765,-1.62268542135953e-11,-6.91405092579278e-12,166.090695334203
1419404400,572.157490677837,0,0,0,21.3303449520235,275.999999999994,121.748478816223,153.078666909596
1419408000,976.552863604277,0,0,0,123.454296587808,478.046022889012,235.200000000001,139.852544127457
1419411600,985.805964363862,0,0,0,-25.2478904227225,552,332.623029870146,126.430824916439
1419415200,928.954932339745,0,0,0,-69.3017212539525,478.046022888999,407.378349940205,112.832280764494
1419418800,790.535531355648,0,0,0,-38.9119077959749,276,454.371508686378,99.0759304652446
1419422400,591.214001004192,0,0,0,35.6329874856914,2.21777485690019e-11,470.4,85.1810135184782
1419426000,290.687743932625,0,0,0,41.1492720242699,-275.999999999989,454.371508686379,71.1669632219649
1419429600,39.9558460727936,0,0,0,53.5701395293619,-478.046022889008,407.378349940201,57.0533794922395
1419433200,-270.475891030427,0,0,0,-93.9589223529235,-552,332.62302987015,42.8600014523463
1419436800,-120.027715183427,0,0,0,94.2116278807019,-478.046022889018,235.200000000006,28.6066798248834
1419440400,-82.3615251238093,0,0,0,57.5766468910029,-276.000000000033,121.748478816241,14.3133491689791
1419444000,38.3389531459052,0,0,0,38.3389531459029,3.24892428675759e-12,-1.3843242613141e-12,4.21915315242246e-13
1419447600,151.449992649292,0,0,0,11.5118206345029,275.999999999984,-121.748478816218,-14.3133491689769
1419451200,96.9204134747326,0,0,0,-117.318929589394,478.046022889005,-235.199999999997,-28.6066798248826
1419454800,220.547496943065,0,0,0,44.0305282655643,552,-332.623029870152,-42.8600014523468
1419458400,65.7501218845925,0,0,0,52.1358284280293,478.046022889005,-407.378349940202,-57.0533794922401
1419462000,-265.989527815718,0,0,0,-16.4510559073894,276.000000000011,-454.371508686376,-71.1669632219627
1419465600,-551.425904132434,0,0,0,4.15510938600814,3.4079537279815e-11,-470.4,-85.1810135184761
1419469200,-826.232376910447,0,0,0,3.21506224118087,-276.000000000006,-454.371508686377,-99.0759304652451
1419472800,-1059.05453956171,0,0,0,-60.7978859680102,-478.046022889003,-407.378349940203,-112.832280764494
1419476400,-883.304592196866,0,0,0,127.749262589725,-552,-332.623029870154,-126.430824916437
1419480000,-830.316937013232,0,0,0,22.7816300032568,-478.046022889024,-235.20000000001,-139.852544127455
1419483600,-597.886326775498,0,0,0,-47.0591810496929,-275.999999999989,-121.74847881622,-153.078666909597
1419487200,-45.0313773432187,0,0,0,121.059317990995,-8.65286442405554e-12,-3.68687266764106e-12,-166.090695334201
1419490800,97.8293189930662,0,0,0,-121.048728920193,275.999999999974,121.748478816213,-178.870430902928
1419494400,471.874379606166,0,0,0,-49.9716432828526,478.046022889015,235.200000000004,-191.400000000001
1419498000,622.405241639918,0,0,0,-58.555909340159,552,332.623029870148,-203.661878890071
1419501600,731.01183831492,0,0,0,61.2263837124631,478.046022889011,407.378349940199,-215.638918226754
1419505200,515.490681547104,0,0,0,12.4335398982436,276.000000000021,454.371508686375,-227.314367037536
1419508800,371.173967285988,0,0,0,139.445863437529,-1.67738084317039e-11,470.4,-238.671896151523
1419512400,-71.200606175773,0,0,0,0.123506175109181,-275.999999999996,454.371508686378,-249.695621037265
1419516000,-374.074295286897,0,0,0,-43.0364983193992,-478.046022888997,407.378349940206,-260.370124018707
1419519600,-559.506797916105,0,0,0,-69.4493519480529,-552,332.623029870157,-270.680475838209
1419523200,-544.663154012898,0,0,0,-21.2048745874291,-478.046022889014,235.200000000003,-280.612256536457
1419526800,-598.143383304408,0,0,0,-153.740286500555,-275.999999999999,121.748478816225,-290.151575620079
1419530400,-264.107772918628,0,0,0,35.1773185701454,-2.05546531348687e-11,8.75806959659621e-12,-299.285091488762
1419534000,-147.060566871576,0,0,0,6.68794203932187,276.000000000018,-121.748478816234,-308.000030094681
1419537600,-147.144929979001,0,0,0,-73.7067500598481,478.046022889009,-235.199999999999,-316.284202808162
1419541200,-75.7276619489385,0,0,0,29.0213913857932,552,-332.623029870145,-324.126023464587
1419544800,-242.550286744405,0,0,0,18.2965648754578,478.046022889017,-407.378349940197,-331.514524568683
1419548400,-464.641709550848,0,0,0,52.1691717690896,276.000000000004,-454.371508686377,-338.439372633565
1419552000,-804.265713226658,0,0,0,11.0251694063928,-4.8720197208908e-12,-470.4,-344.890882633046
1419555600,-1088.30743805552,0,0,0,-7.0758978221326,-275.999999999985,-454.37150868638,-350.860031547026
1419559200,-1148.73502297943,0,0,0,93.0278208307708,-478.046022888991,-407.378349940208,-356.338470981001
1419562800,-1340.62665997371,0,0,0,-94.6850912615181,-552,-332.623029870151,-361.318538842043
1419566400,-967.251047311374,0,0,0,111.788245632589,-478.04602288902,-235.200000000007,-365.793270054935
1419570000,-727.792064982828,0,0,0,39.7128201368665,-276.000000000009,-121.74847881623,-369.756406303455
1419573600,-327.713253351206,0,0,0,45.4891514319976,-1.07887463451577e-12,-4.59694409489327e-13,-373.202404783202
1419577200,-35.5690904694801,0,0,0,-57.1911233320139,276.000000000007,121.748478816229,-376.126445953703
1419580800,289.506507966226,0,0,0,-45.2150746437935,478.046022889003,235.199999999995,-378.524440278979
1419584400,455.026395064179,0,0,0,-49.2036008588289,552,332.623029870141,-380.393033947133
1419588000,492.703582687692,0,0,0,-10.9911765805604,478.046022889007,407.378349940201,-381.729613560956
1419591600,456.873005960404,0,0,0,109.033807067013,276.000000000014,454.371508686376,-382.532309792999
1419595200,168.880539707789,0,0,0,81.280539707782,7.02976898992233e-12,470.4,-382.8
1419598800,-147.755314928257,0,0,0,56.4054861783363,-275.999999999975,454.371508686381,-382.532309792999
1419602400,-458.66490849282,0,0,0,-6.26762198304536,-478.046022889016,407.378349940197,-381.729613560956
1419606000,-523.617399613466,0,0,0,76.1526044635123,-552,332.623029870155,-380.393033947133
1419609600,-600.099196134382,0,0,0,21.2712670336114,-478.046022889026,235.200000000012,-378.524440278979
1419613200,-610.428547481118,0,0,0,-80.0505803436449,-275.999999999992,121.748478816222,-376.126445953703
1419616800,-365.849712935564,0,0,0,7.35269184764551,-1.29806633453289e-11,5.53089133844449e-12,-373.202404783202
1419620400,-191.80982412604,0,0,0,23.6950609936433,275.999999999997,-121.748478816224,-369.756406303455
1419624000,-105.908178100272,0,0,0,17.0390690656563,478.046022888997,-235.199999999991,-365.793270054935
1419627600,-78.7546068576815,0,0,0,63.1869618545181,552,-332.623029870157,-361.318538842043
1419631200,-254.203188299456,0,0,0,31.4676097327313,478.046022889013,-407.378349940199,-356.338470981002
1419634800,-442.984580102195,0,0,0,86.246960131182,276.000000000025,-454.371508686375,-350.860031547027
1419638400,-956.676153383049,0,0,0,-141.385270750021,1.89315577007355e-11,-470.4,-344.890882633047
1419642000,-1014.09201510816,0,0,0,54.7188662117718,-275.999999999992,-454.371508686379,-338.439372633565
1419645600,-1268.22996995148,0,0,0,-51.2910725535911,-478.04602288901,-407.3783499402,-331.514524568683
1419649200,-1180.7532085663,0,0,0,27.995844768451,-552,-332.623029870159,-324.126023464588
1419652800,-945.857336001754,0,0,0,83.6728896954023,-478.046022889001,-235.199999999993,-316.284202808163
1419656400,-704.770137803067,0,0,0,0.978371107842916,-276.000000000003,-121.748478816227,-308.000030094681
1419660000,-375.356937941026,0,0,0,-76.0718464522285,-2.4882452056142e-11,-1.06020882673996e-11,-299.285091488762
1419663600,122.230448690842,0,0,0,14.6335454947166,275.999999999987,121.748478816219,-290.151575620081
1419667200,451.264560954122,0,0,0,18.6307946015736,478.046022889007,235.199999999998,-280.612256536457
1419670800,706.85667661165,0,0,0,92.9141225797082,552,332.623029870153,-270.680475838211
1419674400,602.244403153058,0,0,0,-22.8098456574482,478.046022889019,407.378349940196,-260.370124018709
1419678000,439.407285132108,0,0,0,-41.2686025170343,276.000000000035,454.371508686373,-249.695621037266
1419681600,133.062776213428,0,0,0,-98.6653276350482,-5.44220799617439e-13,470.4,-238.671896151523
1419685200,1.07674469665908,0,0,0,50.0196030477968,-275.999999999981,454.37150868638,-227.314367037536
1419688800,-261.083244929578,0,0,0,25.2233462459796,-478.046022889004,407.378349940202,-215.638918226756
1419692400,-468.699788441866,0,0,0,-45.6609394219481,-552,332.623029870153,-203.661878890071
1419696000,-316.251272595217,0,0,0,117.994750293793,-478.046022889007,235.199999999997,-191.4
1419699600,-407.448030716461,0,0,0,-74.3260786297514,-276.000000000013,121.748478816232,-178.870430902928
1419703200,-89.3286904167894,0,0,0,76.7620049174346,-3.67842407669551e-11,1.56732851963548e-11,-166.090695334203
1419706800,-85.1270059088232,0,0,0,-86.2998601830032,276.000000000004,-121.748478816227,-153.078666909596
1419710400,124.234523749787,0,0,0,21.2410449882356,478.046022889001,-235.199999999993,-139.852544127457
1419714000,99.6085357228314,0,0,0,6.66239050941956,552,-332.623029870149,-126.430824916439
1419717600,-124.033976950663,0,0,0,-81.8693691349787,478.04602288901,-407.3783499402,-112.832280764494
1419721200,-460.932882098365,0,0,0,-183.485442946732,275.999999999991,-454.371508686379,-99.0759304652446
1419724800,-500.556279528742,0,0,0,55.0247339897247,1.13575679111957e-11,-470.4,-85.1810135184783
1419728400,-805.720456680794,0,0,0,-4.18198477247607,-275.999999999971,-454.371508686381,-71.1669632219649
1419732000,-975.971650459687,0,0,0,-33.4938981382351,-478.046022889014,-407.378349940198,-57.0533794922396
1419735600,-1035.13400391273,0,0,0,-107.650972590228,-552,-332.623029870156,-42.8600014523464
1419739200,-661.95531847306,0,0,0,79.8973842408375,-478.046022889013,-235.200000000002,-28.6066798248834
1419742800,-377.592424401799,0,0,0,34.4694035834406,-276.000000000023,-121.748478816237,-14.3133491689792
1419746400,-29.6233393931561,0,0,0,-29.6233393931757,1.40691049445638e-11,5.99466210681413e-12,-4.68794794713607e-13
1419750000,587.007454729592,0,0,0,174.945626744399,275.999999999993,121.748478816223,14.3133491689769
1419753600,755.25000652133,0,0,0,13.3973038074635,478.046022888995,235.199999999989,28.6066798248825
1419757200,972.702072553253,0,0,0,45.2190412307511,552,332.623029870155,42.8600014523468
1419760800,847.803178067859,0,0,0,-94.6745742535938,478.046022889016,407.378349940198,57.05337949224
1419764400,780.92794438675,0,0,0,-20.6105275215914,276.000000000001,454.371508686378,71.1669632219627
1419768000,499.946796660464,0,0,0,-55.6342168580357,2.32593566220088e-11,470.4,85.181013518476
1419771600,389.279447114142,0,0,0,111.832007962536,-276.000000000015,454.371508686376,99.0759304652451
1419775200,44.7614488581593,0,0,0,2.59684104247234,-478.046022889008,407.378349940201,112.832280764494
