"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418749200,1134.66869384872,0,0,1128,0.945781459313447,-212.750000000003,69.6223231325791,148.850589256834
1418752800,1267.53876920226,0,0,1130,-7.10005505431551,-2.00150165058458e-11,6.32672084614867e-12,144.638824256586
1418756400,1459.22204827213,0,0,1132,43.8696026228088,212.749999999989,-69.6223231325742,140.224768781909
1418760000,1543.26351933953,0,0,1134,39.6551137407352,368.493809310276,-134.499999999998,135.614596288518
1418763600,1502.53107643004,0,0,1136,0.428046049714162,425.5,-190.211724139182,130.814754519512
1418767200,1333.47567297892,0,0,1138,-65.8892592009626,368.493809310274,-232.960833618015,125.83195648762
1418770800,1267.35135925129,0,0,1140,53.7622354365892,212.750000000007,-259.834047271759,120.673171086453
1418774400,970.508068292128,0,0,1142,-17.8375450517385,4.15289512864549e-13,-269,115.345613343866
1418778000,801.351355203274,0,0,1144,20.0786681439213,-212.749999999985,-259.834047271761,109.856734331098
1418781600,633.979756808095,0,0,1146,-14.7798110053858,-368.493809310274,-232.960833618016,104.21421074177
1418785200,623.658888713857,0,0,1148,-7.05532130229898,-425.5,-190.211724139182,98.4259341553378
1418788800,770.79638171081,0,0,1150,31.2901910210854,-368.493809310276,-134.499999999999,92.5
1418792400,949.534546795552,0,0,1152,-6.53782630237213,-212.750000000011,-69.6223231325818,86.4446962305166
1418796000,1260.15115539416,0,0,1154,25.8826636574214,-5.00243724515711e-12,-1.58126394705906e-12,80.2684917367484
1418799600,1562.90152775182,0,0,1156,50.5491801200831,212.750000000002,69.6223231325788,73.9800244991523
1418803200,1760.06370794786,0,0,1158,31.4818091298098,368.493809310271,134.499999999996,67.5880895077833
1418806800,1852.67227883715,0,0,1160,15.8589282362646,425.5,190.21172413918,61.1016264617056
1418810400,1909.9407994709,0,0,1162,91.956449276589,368.493809310279,232.960833618014,54.5297072660176
1418814000,1688.05524021763,0,0,1164,3.58966960191515,212.749999999994,259.83404727176,47.8815233439661
1418817600,1397.82095050646,0,0,1166,-78.3454222754693,9.58958497744967e-12,269,41.1663727819186
1418821200,1206.47343378053,0,0,1168,-43.0042608163735,-212.749999999998,259.83404727176,34.3936473251391
1418824800,1046.6212808346,0,0,1170,-15.4185627157391,-368.493809310269,232.960833618017,27.5728192425929
1418828400,869.89929352465,0,0,1172,-87.5258586936461,-425.5,190.211724139184,20.7134280791119
1418832000,957.018391486136,0,0,1174,3.18713348292685,-368.493809310281,134.500000000001,13.8250673134892
1418835600,993.384632506123,0,0,1176,-46.4050615675774,-212.749999999998,69.6223231325773,6.91737094112034
1418839200,1175.89740766739,0,0,1178,-2.10259233262113,1.00101420155316e-11,-3.16419295203055e-12,1.58591760489582e-13
1418842800,1352.78784409153,0,0,1180,36.5775381652311,212.749999999994,-69.622323132576,-6.91737094112003
1418846400,1407.1041339763,0,0,1182,4.93539197950924,368.493809310279,-134.5,-13.8250673134882
1418850000,1337.76339773212,0,0,1184,-60.8114500495956,425.5,-190.211724139178,-20.7134280791116
1418853600,1310.97604384356,0,0,1186,17.0158873938853,368.493809310283,-232.960833618013,-27.5728192425925
1418857200,1156.93848606254,0,0,1188,50.4161806594343,212.750000000002,-259.834047271759,-34.3936473251388
1418860800,884.831801473649,0,0,1190,4.9981742555729,-5.42299428323902e-12,-269,-41.1663727819183
1418864400,677.287565724387,0,0,1192,5.75313634010352,-212.74999999999,-259.83404727176,-47.8815233439658
1418868000,449.183756647127,0,0,1194,-88.8318931585642,-368.493809310277,-232.960833618015,-54.5297072660173
1418871600,554.405171484177,0,0,1196,35.2185220850679,-425.5,-190.211724139186,-61.1016264617053
1418875200,652.244862585462,0,0,1198,24.8267614035347,-368.493809310286,-134.500000000004,-67.588089507783
1418878800,860.421889679921,0,0,1200,16.7742373116581,-212.750000000006,-69.62232313258,-73.980024499152
1418882400,1095.45583583187,0,0,1202,-26.2756724313857,8.35846550946465e-13,2.64210014341479e-13,-80.2684917367481
1418886000,1418.40451320561,0,0,1204,18.4768863035357,212.750000000007,69.6223231325806,-86.4446962305163
1418889600,1600.20110297537,0,0,1206,-16.2927063349035,368.493809310274,134.499999999998,-92.4999999999998
1418893200,1804.03354733211,0,0,1208,78.7477573482675,425.5,190.211724139181,-98.425934155337
1418896800,1685.1888007238,0,0,1210,-22.0516314627274,368.493809310288,232.960833618011,-104.21421074177
1418900400,1605.15133584551,0,0,1212,30.4240229048412,212.75000000001,259.834047271758,-109.856734331098
1418904000,1389.85394862623,0,0,1214,22.1995619700961,3.75130118134609e-12,269,-115.345613343865
1418907600,1116.46987879169,0,0,1216,-25.9409973936142,-212.750000000003,259.834047271759,-120.673171086452
1418911200,928.249395570072,0,0,1218,-28.3856722500527,-368.493809310272,232.960833618016,-125.83195648762
1418914800,818.078713577871,0,0,1220,-35.8182560418008,-425.5,190.211724139183,-130.814754519511
1418918400,868.579637215995,0,0,1222,16.188042814791,-368.493809310278,134.5,-135.614596288518
1418922000,940.206938695066,0,0,1224,-0.440615655594949,-212.750000000014,69.6223231325829,-140.224768781909
1418925600,1108.08569259493,0,0,1226,26.7245168515217,-8.33844891363865e-12,2.63577292334759e-12,-144.638824256585
1418929200,1223.10697791663,0,0,1228,0.829890306038617,212.749999999999,-69.6223231325778,-148.850589256834
1418932800,1371.76604511705,0,0,1230,60.6264090552292,368.493809310282,-134.500000000002,-152.854173248459
1418936400,1257.11072386159,0,0,1232,-53.533575141995,425.5,-190.211724139179,-156.643976857232
1418940000,1228.46783328812,0,0,1234,19.1495572959788,368.49380931028,-232.960833618013,-160.214699700121
1418943600,951.045481539034,0,0,1236,-74.309123390873,212.750000000018,-259.834047271758,-163.561347798353
1418947200,783.359765934506,0,0,1238,-18.9609935035595,1.29255966459312e-11,-269,-166.679240561948
1418950800,562.096018123444,0,0,1240,-35.7559172688553,-212.749999999995,-259.83404727176,-169.564017335946
1418954400,505.424790505717,0,0,1242,37.0910769331882,-368.493809310279,-232.960833618014,-172.211643499178
1418958000,408.966763527093,0,0,1244,-44.7030962266799,-425.5,-190.211724139179,-174.618416107048
1418961600,586.971996131518,0,0,1246,20.746774512239,-368.493809310283,-134.500000000002,-176.780969070436
1418965200,754.012426773749,0,0,1248,-32.9189722301948,-212.750000000001,-69.6223231325783,-178.696277863478
1418968800,1120.23966811129,0,0,1250,50.6013318649523,-1.75127443782238e-11,-5.53575586103666e-12,-180.361663753637
1418972400,1445.06782354781,0,0,1252,92.4702979634066,212.749999999991,69.622323132575,-181.774797548158
1418976000,1522.77159103149,0,0,1254,-51.2885154271332,368.493809310277,134.499999999999,-182.933702851649
1418979600,1729.01815095723,0,0,1256,41.1431856482997,425.5,190.211724139182,-183.83675883025
1418983200,1675.77608130272,0,0,1258,0.804140852941382,368.493809310285,232.960833618012,-184.482702478518
1418986800,1471.94282491933,0,0,1260,-75.7705919665825,212.750000000005,259.834047271759,-184.870630385854
1418990400,1367.616319946,0,0,1262,21.6163199460071,-2.08698261475748e-12,269,-185
1418994000,1145.55560757714,0,0,1264,19.3421906912252,-212.749999999987,259.834047271761,-184.870630385854
1418997600,911.988790103872,0,0,1266,-33.9955317253497,-368.493809310275,232.960833618015,-184.482702478518
1419001200,895.626903613138,0,0,1268,46.7519383042062,-425.5,190.211724139181,-183.83675883025
1419004800,824.227674159783,0,0,1270,-28.844813678291,-368.493809310275,134.499999999998,-182.933702851649
1419008400,954.827069426987,0,0,1272,7.72954384257281,-212.750000000008,69.6223231325811,-181.774797548158
1419012000,1062.2758657231,0,0,1274,-31.3624705232587,-2.50016511753508e-12,7.90298961947047e-13,-180.361663753637
1419015600,1209.39611608817,0,0,1276,-31.0352829157653,212.749999999983,-69.6223231325722,-178.696277863478
1419019200,1297.48831174309,0,0,1278,-37.7245284967526,368.493809310273,-134.499999999997,-176.780969070436
1419022800,1295.4937874531,0,0,1280,-45.1760723006712,425.5,-190.21172413918,-174.618416107048
1419026400,1308.42230960787,0,0,1282,63.1009774147884,368.493809310277,-232.960833618014,-172.211643499178
1419030000,1098.81075622049,0,0,1284,31.4588208282075,212.749999999992,-259.83404727176,-169.564017335946
1419033600,912.204580330516,0,0,1286,61.883820892457,7.08731284982764e-12,-269,-166.679240561948
1419037200,687.092351984096,0,0,1288,35.2377470542085,-212.75,-259.834047271759,-163.561347798353
1419040800,446.424935684736,0,0,1290,-81.9057216868559,-368.49380931027,-232.960833618017,-160.214699700121
1419044400,541.069911810636,0,0,1292,21.4256128070517,-425.5,-190.211724139183,-156.643976857233
1419048000,636.688737194956,0,0,1294,-1.46328024630418,-368.49380931028,-134.500000000001,-152.854173248459
1419051600,898.872895926691,0,0,1296,34.0958083160967,-212.749999999995,-69.6223231325765,-148.850589256834
1419055200,1149.94551649559,0,0,1298,-3.41565924780638,-1.16744605821202e-11,-3.69028189963612e-12,-144.638824256586
1419058800,1437.42273629096,0,0,1300,-4.72481805970062,212.749999999996,69.6223231325768,-140.224768781909
1419062400,1693.77545232796,0,0,1302,24.3962393062175,368.493809310268,134.499999999994,-135.614596288518
1419066000,1743.81150219092,0,0,1304,-45.0854674287477,425.5,190.211724139178,-130.814754519512
1419069600,1752.9127381024,0,0,1306,-28.7099483382706,368.493809310282,232.960833618013,-125.83195648762
1419073200,1634.40395172838,0,0,1308,-25.506924456927,212.749999999999,259.834047271759,-120.673171086452
1419076800,1450.69524276763,0,0,1310,-12.959143888492,-7.92526641086105e-12,269,-115.345613343866
1419080400,1241.69084468094,0,0,1312,-7.536468259725,-212.749999999992,259.83404727176,-109.856734331098
1419084000,1105.43969528947,0,0,1314,31.1868817234847,-368.493809310266,232.960833618018,-104.214210741771
1419087600,1002.97391926714,0,0,1316,20.6881292832953,-425.5,190.21172413918,-98.4259341553373
1419091200,960.395516221653,0,0,1318,-31.1106744680661,-368.493809310284,134.500000000003,-92.5000000000001
1419094800,1093.71659128039,0,0,1320,3.28896437832958,-212.750000000003,69.6223231325793,-86.4446962305166
1419098400,1206.88979376626,0,0,1322,-34.8417144969804,-2.08487560467053e-11,6.59026483732518e-12,-80.268491736749
1419102000,1338.10751100327,0,0,1324,-55.0401413650107,212.750000000009,-69.6223231325813,-73.9800244991523
1419105600,1536.84109382035,0,0,1326,44.4353740178601,368.493809310275,-134.499999999998,-67.5880895077834
1419109200,1532.56325383365,0,0,1328,30.376604434531,425.5,-190.211724139176,-61.1016264617062
1419112800,1484.17752153802,0,0,1330,73.1742531117753,368.493809310274,-232.960833618015,-54.529707266017
1419116400,1244.30818965769,0,0,1332,7.27376027340719,212.750000000007,-259.834047271759,-47.8815233439662
1419120000,958.982956083231,0,0,1334,-64.8506711348513,1.24902905372407e-12,-269,-41.1663727819187
1419123600,857.734090985614,0,0,1336,28.7117855824994,-212.749999999984,-259.834047271761,-34.3936473251398
1419127200,1803.46559476687,1,0,1338,39.9675158198819,-368.493809310285,-232.960833618012,-27.5728192425922
1419130800,677.773661212212,0,0,1340,-25.8011865694942,-425.5,-190.211724139182,-20.713428079112
1419134400,818.582672986459,0,0,1342,-6.59845038975791,-368.493809310289,-134.500000000006,-13.8250673134886
1419138000,1061.08009214994,0,0,1344,6.36978622365351,-212.750000000011,-69.6223231325821,-6.91737094112102
1419141600,1386.97136049344,0,0,1346,40.9713604934466,-5.83617678601663e-12,-1.84480793823557e-12,-1.81247726273808e-13
1419145200,1629.30535793497,0,0,1348,-7.98433613872863,212.750000000001,69.6223231325785,6.91737094112
1419148800,1925.84411881099,0,0,1350,59.025242187238,368.493809310271,134.499999999996,13.8250673134882
1419152400,2016.18541924842,0,0,1352,27.7602670301214,425.5,190.211724139185,20.7134280791123
1419156000,1953.50108199379,0,0,1354,-29.5263801770916,368.493809310279,232.960833618014,27.5728192425925
1419159600,1847.35329494442,0,0,1356,-15.6243996524944,212.750000000015,259.834047271758,34.3936473251388
1419163200,1678.31333576792,0,0,1358,10.1469629859892,1.04233245183092e-11,269,41.1663727819177
1419166800,394.508503003565,1,0,1360,-5.93152649428342,-212.749999999997,259.83404727176,47.8815233439664
1419170400,1302.08204527478,0,0,1362,21.0853137010262,-368.493809310281,232.960833618013,54.5297072660173
1419174000,1258.70096891853,0,0,1364,68.8876183176428,-425.5,190.211724139184,61.1016264617053
1419177600,1230.36070347031,0,0,1366,30.7664232728141,-368.493809310293,134.500000000008,67.5880895077824
1419181200,1292.74797047356,0,0,1368,-6.10437715816844,-212.749999999998,69.6223231325775,73.980024499152
1419184800,1515.06699589468,0,0,1370,64.798504157939,-1.50104722506017e-11,4.74479087592464e-12,80.2684917367481
1419188400,1621.85518578955,0,0,1372,20.2828126916146,212.749999999993,-69.6223231325757,86.4446962305163
1419192000,1759.63519708874,0,0,1374,59.1413877784645,368.493809310278,-134.5,92.5000000000003
1419195600,1740.37670256784,0,0,1376,30.662492551683,425.5,-190.211724139183,98.425934155337
1419199200,1630.98744030589,0,0,1378,13.2402538718523,368.493809310284,-232.960833618012,104.21421074177
1419202800,1423.33854214798,0,0,1380,-19.43414491138,212.750000000023,-259.834047271757,109.856734331097
1419206400,1146.17599170192,0,0,1382,-82.1696216419376,-4.58925474237951e-12,-269,115.345613343866
1419210000,991.898504876831,0,0,1384,-40.1906189378722,-212.749999999989,-259.83404727176,120.673171086452
1419213600,902.41326193675,0,0,1386,-7.9640516225784,-368.493809310276,-232.960833618015,125.83195648762
1419217200,902.456697080721,0,0,1388,-0.646333299603449,-425.5,-190.211724139186,130.814754519511
1419220800,1028.6930324376,0,0,1390,6.072245459351,-368.493809310274,-134.499999999997,135.614596288518
1419224400,1266.36957450193,0,0,1392,16.517128852606,-212.750000000006,-69.6223231325803,140.224768781909
1419228000,1537.07500346885,0,0,1394,-1.56382078770673,-2.41847677151869e-11,-7.64477381361371e-12,144.638824256585
1419231600,1774.95161196593,0,0,1396,-52.2713004234886,212.750000000006,69.6223231325803,148.850589256834
1419235200,2043.13523891914,0,0,1398,-10.7127436395903,368.493809310274,134.499999999997,152.854173248459
1419238800,2211.74305696601,0,0,1400,39.3873559695953,425.5,190.211724139181,156.643976857232
1419242400,2146.30368600669,0,0,1402,-17.3656566217259,368.493809310288,232.960833618011,160.214699700121
1419246000,2004.19224423883,0,0,1404,-35.95315083127,212.749999999989,259.83404727176,163.561347798353
1419249600,1850.63758227732,0,0,1406,8.95834171537248,4.58504072220561e-12,269,166.679240561948
1419253200,1579.22740157812,0,0,1408,-45.4206630296051,-212.749999999981,259.834047271761,169.564017335945
1419256800,1454.70115035173,0,0,1410,8.02248254480943,-368.493809310272,232.960833618016,172.211643499178
1419260400,1351.76861042621,0,0,1412,0.438470179979359,-425.5,190.211724139183,174.618416107048
1419264000,1387.48100608824,0,0,1414,30.6938463280819,-368.493809310278,134.5,176.780969070436
1419267600,1470.52293264892,0,0,1416,18.9543316528722,-212.750000000014,69.6223231325831,178.696277863477
1419271200,1588.8262007235,0,0,1418,-9.53546303014868,1.50146862707756e-11,-4.74612292225458e-12,180.361663753637
1419274800,1815.31056627191,0,0,1420,70.4080918563271,212.749999999998,-69.6223231325775,181.774797548158
1419278400,1731.06471639253,0,0,1422,-107.862795769395,368.493809310269,-134.499999999995,182.933702851649
1419282000,1839.38215530358,0,0,1424,-3.74287938749059,425.5,-190.211724139179,183.83675883025
1419285600,1766.14951500948,0,0,1426,20.1338368386929,368.493809310281,-232.960833618013,184.482702478518
1419289200,1627.90385641976,0,0,1428,62.1172733056703,212.749999999997,-259.83404727176,184.870630385854
1419292800,1355.92334769623,0,0,1430,9.92334769621645,1.37593361867907e-11,-269,185
1419296400,1112.2021789988,0,0,1432,-32.0844041152763,-212.750000000015,-259.834047271758,184.870630385854
1419300000,1024.89553703258,0,0,1434,7.86747748234989,-368.493809310279,-232.960833618014,184.482702478518
1419303600,954.774524227422,0,0,1436,-49.3505104636432,-425.5,-190.211724139185,183.83675883025
1419307200,1140.35464852278,0,0,1438,22.4147549814158,-368.493809310283,-134.500000000002,182.933702851649
1419310800,1397.47105884027,0,0,1440,58.0685844246952,-212.750000000001,-69.6223231325785,181.774797548158
1419314400,1569.66975693077,0,0,1442,-52.6919068228718,5.84039080619052e-12,1.84613998456551e-12,180.361663753637
1419318000,1855.79277363943,0,0,1444,-49.2758273566103,212.74999999999,69.6223231325747,178.696277863478
1419321600,2106.29752873542,0,0,1446,-19.4772496452765,368.493809310265,134.499999999992,176.780969070436
1419325200,2238.96206862854,0,0,1448,0.631928382307208,425.5,190.211724139182,174.618416107048
1419328800,2257.96790736992,0,0,1450,34.3016209424423,368.493809310285,232.960833618012,172.211643499178
1419332400,2160.00974360639,0,0,1452,65.8616789986849,212.750000000005,259.834047271759,169.564017335946
1419336000,1862.56575124613,0,0,1454,-27.1134893158137,-1.25324307389796e-12,269,166.679240561947
1419339600,1711.62427062342,0,0,1456,44.9788755533114,-212.750000000007,259.834047271759,163.561347798353
1419343200,1467.50329438965,0,0,1458,-15.1784296182134,-368.493809310274,232.960833618015,160.214699700121
1419346800,1354.59707251779,0,0,1460,-26.7586284786281,-425.5,190.211724139187,156.643976857233
1419350400,1376.0221976558,0,0,1462,-4.8381662823784,-368.493809310275,134.499999999998,152.854173248459
1419354000,1410.50952780174,0,0,1464,-59.2133845876669,-212.750000000009,69.6223231325813,148.850589256834
1419357600,1574.56842522853,0,0,1466,-36.0703990280581,-3.3339046583946e-12,1.05384295312356e-12,144.638824256586
1419361200,1742.43545812748,0,0,1468,-8.9169875218424,212.749999999982,-69.6223231325719,140.224768781909
1419364800,1828.66150914365,0,0,1470,-10.9468964551517,368.493809310284,-134.500000000003,135.614596288518
1419368400,1872.39203246071,0,0,1472,34.2890020803781,425.5,-190.21172413918,130.814754519512
1419372000,1732.76170365372,0,0,1474,-2.60322852617557,368.49380931029,-232.96083361801,125.83195648762
1419375600,1473.0993641008,0,0,1476,-76.4897597138859,212.749999999992,-259.83404727176,120.673171086452
1419379200,1264.16214497934,0,0,1478,-60.1834683645379,7.92105239068716e-12,-269,115.345613343866
1419382800,1156.32785133577,0,0,1480,39.0551642764329,-212.749999999999,-259.834047271759,109.856734331098
1419386400,1000.52475575786,0,0,1482,15.7651879443735,-368.49380931027,-232.960833618017,104.214210741771
1419390000,921.219244150841,0,0,1484,-45.4949658653183,-425.5,-190.211724139178,98.4259341553373
1419393600,1119.7288264466,0,0,1486,44.2226357568824,-368.49380931028,-134.500000000001,92.5000000000001
1419397200,1318.76437639719,0,0,1488,26.6920032992699,-212.750000000017,-69.6223231325841,86.4446962305166
1419400800,1578.4684480382,0,0,1490,8.19995630146629,-1.25082001229797e-11,-3.95382589081262e-12,80.268491736749
1419404400,1857.92179258013,0,0,1492,9.56944494840346,212.749999999995,69.6223231325765,73.9800244991517
1419408000,2104.84605915215,0,0,1494,40.2641603340862,368.49380931028,134.500000000001,67.5880895077834
1419411600,2154.55904236568,0,0,1496,-18.2543082352044,425.5,190.211724139178,61.1016264617063
1419415200,2232.05013011705,0,0,1498,78.0657799227477,368.49380931027,232.960833618017,54.5297072660171
1419418800,2072.65149176153,0,0,1500,52.1859211458061,212.75,259.834047271759,47.8815233439662
1419422400,1817.72361449504,0,0,1502,5.55724171310139,1.70953478552723e-11,269,41.1663727819187
1419426000,1583.65046737642,0,0,1504,-1.82722722048775,-212.749999999992,259.83404727176,34.3936473251398
1419429600,1334.9516802519,0,0,1506,-63.0881632984299,-368.493809310277,232.960833618014,27.5728192425923
1419433200,1296.9316542142,0,0,1508,3.5065019959053,-425.5,190.21172413918,20.713428079112
1419436800,1275.64620379428,0,0,1510,-14.1850542089306,-368.493809310285,134.500000000003,13.8250673134886
1419440400,1400.09111178764,0,0,1512,24.3014177139545,-212.750000000025,69.6223231325869,6.91737094112105
1419444000,1560.40492556918,0,0,1514,46.404925569182,2.50437913770897e-12,-7.91631008276985e-13,2.03903692058034e-13
1419447600,1657.8515782521,0,0,1516,5.64127232580325,212.749999999988,-69.6223231325737,-6.91737094111998
1419451200,1742.78890309799,0,0,1518,4.62016110119932,368.493809310275,-134.499999999998,-13.8250673134882
1419454800,1731.97375470612,0,0,1520,-2.60109307558322,425.5,-190.211724139181,-20.7134280791122
1419458400,1596.03579922972,0,0,1522,-33.9243572199495,368.493809310275,-232.960833618015,-27.5728192425925
1419462000,1473.9124108745,0,0,1524,31.3901054713929,212.750000000008,-259.834047271759,-34.3936473251387
1419465600,1237.83867754448,0,0,1526,22.0050503263697,2.62696433198574e-11,-269,-41.1663727819176
1419469200,974.401998949857,0,0,1528,-33.1324304344129,-212.750000000005,-259.834047271759,-47.8815233439664
1419472800,842.330425444067,0,0,1530,-31.6852243616271,-368.493809310273,-232.960833618016,-54.5297072660173
1419476400,887.011685160622,0,0,1532,31.8250357615094,-425.5,-190.211724139182,-61.1016264617052
1419480000,940.478633918877,0,0,1534,-22.9394672630454,-368.493809310289,-134.500000000006,-67.5880895077824
1419483600,1167.81012493105,0,0,1536,-11.8375274372292,-212.749999999991,-69.622323132575,-73.9800244991519
1419487200,1464.29291260493,0,0,1538,6.56140434168283,-6.66991632687614e-12,-2.10835192941208e-12,-80.2684917367481
1419490800,1795.66511039311,0,0,1540,59.7374834910806,212.74999999998,69.6223231325709,-86.4446962305162
1419494400,1920.17101251283,0,0,1542,-32.322796797457,368.493809310283,134.500000000002,-92.5000000000003
1419498000,2126.22195014003,0,0,1544,64.9361601561852,425.5,190.211724139179,-98.4259341553375
1419501600,2078.99016423724,0,0,1546,35.7497320507155,368.493809310279,232.960833618014,-104.21421074177
1419505200,1794.49341898582,0,0,1548,-116.233893954859,212.750000000016,259.834047271758,-109.856734331097
1419508800,1706.97604963392,0,0,1550,3.32166297779789,-1.29298106661051e-11,269,-115.345613343866
1419512400,1504.95124264105,0,0,1552,26.5403664557348,-212.749999999997,259.83404727176,-120.673171086452
1419516000,1264.41597706666,0,0,1554,-28.2190907534687,-368.493809310268,232.960833618017,-125.83195648762
1419519600,1083.84305995339,0,0,1556,-106.053909666279,-425.5,190.211724139184,-130.814754519511
1419523200,1255.15316836513,0,0,1558,66.7615739639281,-368.493809310282,134.500000000002,-135.614596288518
1419526800,1270.44031783457,0,0,1560,-6.20723651610025,-212.749999999999,69.6223231325778,-140.224768781909
1419530400,1393.2808952659,0,0,1562,-24.0802804775003,-1.58442117914613e-11,5.00833486710115e-12,-144.638824256585
1419534000,1569.36320310381,0,0,1564,11.0861154932126,212.750000000014,-69.6223231325829,-148.850589256834
1419537600,1661.17921076361,0,0,1566,14.0395747017862,368.493809310278,-134.5,-152.854173248459
1419541200,1694.55482504559,0,0,1568,47.9105260420006,425.5,-190.211724139177,-156.643976857232
1419544800,1566.98150867617,0,0,1570,21.6632326840168,368.493809310284,-232.960833618012,-160.214699700121
1419548400,1338.82580220551,0,0,1572,-22.5288027243838,212.750000000003,-259.834047271759,-163.561347798353
1419552000,1049.14462044835,0,0,1574,-89.1761389896978,-3.75551520151999e-12,-269,-166.679240561948
1419555600,992.180225234293,0,0,1576,58.3282898419874,-212.749999999989,-259.83404727176,-169.564017335945
1419559200,788.048821956969,0,0,1578,-16.2848916155707,-368.493809310264,-232.960833618019,-172.211643499178
1419562800,793.801178610303,0,0,1580,4.13131885653246,-425.5,-190.211724139181,-174.618416107048
1419566400,979.629620488199,0,0,1582,77.4043988689256,-368.493809310286,-134.500000000004,-176.780969070436
1419570000,1133.25107473491,0,0,1584,10.3196757309738,-212.750000000007,-69.6223231325806,-178.696277863477
1419573600,1398.40534396391,0,0,1586,-7.23299228244723,-8.31632530772571e-13,-2.62877968011541e-13,-180.361663753637
1419577200,1715.16179737359,0,0,1588,26.5642717891593,212.750000000006,69.62232313258,-181.774797548158
1419580800,1927.67397073005,0,0,1590,17.6138642714242,368.493809310273,134.499999999997,-182.933702851649
1419584400,2037.28166962919,0,0,1592,13.4067043202605,425.5,190.211724139175,-183.83675883025
1419588000,1966.5786625502,0,0,1594,-44.3932778995706,368.493809310277,232.960833618015,-184.482702478518
1419591600,1899.34111292515,0,0,1596,15.6276960392348,212.750000000011,259.834047271758,-184.870630385854
1419595200,1742.72802316183,0,0,1598,60.728023161829,5.41878026306513e-12,269,-185
1419598800,1422.15770280464,0,0,1600,-40.055714081285,-212.749999999981,259.834047271761,-184.870630385854
1419602400,1307.15266370149,0,0,1602,25.1683418722767,-368.493809310283,232.960833618013,-184.482702478518
1419606000,1204.62265417063,0,0,1604,19.7476888616977,-425.5,190.211724139183,-183.83675883025
1419609600,1185.92094662477,0,0,1606,-3.1515412132961,-368.493809310291,134.500000000007,-182.933702851649
1419613200,1248.3984152619,0,0,1608,-34.6991103225231,-212.749999999994,69.622323132576,-181.774797548158
1419616800,1419.09904484864,0,0,1610,-10.5392913977191,-1.00059279953577e-11,3.16286090570061e-12,-180.361663753637
1419620400,1583.21387967926,0,0,1612,6.78248067531895,212.749999999998,-69.6223231325773,-178.696277863478
1419624000,1593.9903767312,0,0,1614,-77.2224635086379,368.493809310269,-134.499999999995,-176.780969070436
1419627600,1694.60177624141,0,0,1616,17.9319164876453,425.5,-190.211724139184,-174.618416107048
1419631200,1572.15557788397,0,0,1618,-9.16575430912239,368.493809310281,-232.960833618013,-172.211643499178
1419634800,1405.84542265216,0,0,1620,2.49348725983956,212.750000000019,-259.834047271758,-169.564017335946
1419638400,1187.45720041216,0,0,1622,1.13644097409797,1.45930757276503e-11,-269,-166.679240561948
1419642000,1016.09021506085,0,0,1624,28.2356101309578,-212.749999999994,-259.83404727176,-163.561347798353
1419645600,883.012654244885,0,0,1626,18.681996873299,-368.493809310279,-232.960833618014,-160.214699700121
1419649200,860.565650778464,0,0,1628,4.92135177488248,-425.5,-190.211724139185,-156.643976857233
1419652800,1001.51458507428,0,0,1630,27.3625676330079,-368.493809310271,-134.499999999996,-152.854173248459
1419656400,1178.28857466602,0,0,1632,-22.4885129445668,-212.750000000002,-69.6223231325788,-148.850589256834
1419660000,1454.34497409382,0,0,1634,-35.0162016495662,-1.91802234599428e-11,-6.06284384338968e-12,-144.638824256586
1419663600,1773.88789751649,0,0,1636,-4.25965683416819,212.74999999999,69.6223231325745,-140.224768781909
1419667200,918.451901001987,1,0,1638,-32.4017709018899,368.493809310276,134.499999999999,-135.614596288518
1419670800,2045.74200997072,0,0,1640,-79.1549596489553,425.5,190.211724139182,-130.814754519512
1419674400,2056.69765809996,0,0,1642,-60.9250283407152,368.493809310286,232.960833618012,-125.83195648762
1419678000,2012.75163106827,0,0,1644,16.8407548829397,212.750000000027,259.834047271757,-120.673171086453
1419681600,1743.91467306191,0,0,1646,-55.7397135942267,-4.19503533038442e-13,269,-115.345613343866
1419685200,1644.18305954654,0,0,1648,58.9557466058642,-212.749999999986,259.834047271761,-109.856734331098
1419688800,1439.23799596905,0,0,1650,28.9851824030781,-368.493809310274,232.960833618015,-104.214210741771
1419692400,1350.76201933395,0,0,1652,32.4762293501086,-425.5,190.211724139182,-98.4259341553373
1419696000,1363.88966918097,0,0,1654,36.3834784912469,-368.493809310276,134.499999999998,-92.5000000000001
1419699600,1416.11860235171,0,0,1656,-10.3090245503497,-212.75000000001,69.6223231325816,-86.4446962305166
1419703200,1649.50828666654,0,0,1658,71.7767784033074,-2.83545189245279e-11,8.96282678107874e-12,-80.268491736749
1419706800,1774.40683316563,0,0,1660,45.2591807973562,212.750000000003,-69.6223231325791,-73.9800244991517
1419710400,1836.24396898919,0,0,1662,7.83824918669373,368.493809310272,-134.499999999996,-67.5880895077834
1419714000,1840.80979641274,0,0,1664,2.62314701362321,425.5,-190.21172413918,-61.1016264617063
1419717600,1744.69425970119,0,0,1666,-2.30900872505693,368.493809310278,-232.960833618014,-54.5297072660171
1419721200,1635.40939743882,0,0,1668,62.3749680545568,212.749999999993,-259.83404727176,-47.8815233439662
1419724800,1371.30315946241,0,0,1670,11.4695322443176,8.75479193154668e-12,-269,-41.1663727819187
