"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418785200,260.753993747386,0,0,1148,101.90824971595,-798,-393.858477120908,202.704221152344
1418788800,886.045121859398,0,0,1150,515.133394079373,-691.088272219978,-278.499999999997,190.5
1418792400,484.701801480144,0,0,1152,-302.165337769761,-399.00000000002,-144.162208122112,178.029347372037
1418796000,1694.69562289584,0,0,1154,375.385918292063,-9.38177419890804e-12,-3.27421568220036e-12,165.30970460379
1418799600,2147.20993579039,0,0,1156,295.688866402457,399.000000000004,144.162208122106,152.358861265822
1418803200,2585.33044060976,0,0,1158,318.547238106205,691.088272219968,278.499999999992,139.194930283597
1418806800,2413.38052910412,0,0,1160,-64.3142706217058,798,393.858477120904,125.836322604918
1418810400,2493.42509911519,0,0,1162,45.6589555367173,691.088272219982,482.376149907932,112.301721450555
1418814000,2043.10004616679,0,0,1164,-156.530695260273,398.999999999988,538.020685243012,98.61005618406
1418817600,2084.53784728179,0,0,1166,276.757371444412,1.79846975605284e-11,557,84.7804758373568
1418821200,1225.10615753626,0,0,1168,-152.74685003582,-398.999999999996,538.020685243011,70.8323223290702
1418824800,1021.06578361295,0,0,1170,2.99280251185115,-691.088272219964,482.376149907939,56.7851034131237
1418828400,1069.57135757659,0,0,1172,259.054415060313,-798,393.858477120912,42.6584653953603
1418832000,1122.37127035636,0,0,1174,332.487376919913,-691.088272219986,278.500000000003,28.4721656564291
1418835600,1306.00717630007,0,0,1176,370.598923158688,-398.999999999996,144.162208122102,14.2460450192803
1418839200,1280.60044163945,0,0,1178,102.600441639433,1.8773427328776e-11,-6.55187908654652e-12,3.26613301332599e-13
1418842800,1179.35558033201,0,0,1180,-241.236166526604,398.999999999989,-144.1622081221,-14.2460450192796
1418846400,1381.53916154937,0,0,1182,-184.576945014189,691.088272219982,-278.5,-28.4721656564271
1418850000,1045.0626687824,0,0,1184,-500.420388701337,798,-393.858477120899,-42.6584653953596
1418853600,1464.05791755547,0,0,1186,126.130898656535,691.088272219991,-482.376149907929,-56.785103413123
1418857200,1330.73236252068,0,0,1188,352.585370092758,399.000000000003,-538.020685243011,-70.8323223290696
1418860800,643.092678330536,0,0,1190,94.8731541679022,-1.01705039671557e-11,-557,-84.7804758373561
1418864400,831.382919438682,0,0,1192,675.013660865736,-398.999999999981,-538.020685243013,-98.6100561840593
1418868000,172.861679685427,0,0,1194,264.627823263893,-691.088272219978,-482.376149907934,-112.301721450555
1418871600,33.0759341466853,0,0,1196,154.770733872519,-798,-393.858477120917,-125.836322604917
1418875200,-169.280385515204,0,0,1198,-258.497183011605,-691.088272219995,-278.500000000008,-139.194930283596
1418878800,614.708077777502,0,0,1200,110.229147165442,-399.00000000001,-144.162208122108,-152.358861265821
1418882400,1124.84685723929,0,0,1202,88.1565618430818,1.56758060553532e-12,5.47081702558379e-13,-165.309704603789
1418886000,1444.22207345182,0,0,1204,-124.910787298268,399.000000000013,144.162208122109,-178.029347372036
1418889600,2098.96210041115,0,0,1206,113.873828191176,691.088272219974,278.499999999995,-190.5
1418893200,2410.81532154357,0,0,1208,213.661065575003,798,393.858477120906,-202.704221152343
1418896800,1963.91658884443,0,0,1210,-204.922891161255,691.088272219999,482.376149907926,-214.624942122239
1418900400,1831.88968865464,0,0,1212,-90.8855058848858,399.000000000018,538.020685243009,-226.245490703504
1418904000,1526.39778802675,0,0,1214,-7.05259746508339,7.03534275608504e-12,557,-237.549614508177
1418907600,1127.09707885624,0,0,1216,20.5978973101975,-399.000000000006,538.02068524301,-248.521503696964
1418911200,840.600467170716,0,0,1218,90.4584025734687,-691.08827221997,482.376149907937,-259.145813090719
1418914800,872.862923853454,0,0,1220,326.412130364619,-798,393.85847712091,-269.407683632075
1418918400,355.366306700679,0,0,1222,-174.752657912176,-691.088272219981,278.499999999999,-279.292763167164
1418922000,507.66499547847,0,0,1224,-172.709986125201,-399.000000000025,144.162208122114,-288.787226518417
1418925600,691.576240669098,0,0,1226,-236.545964510573,-1.56382661177054e-11,5.45771568142976e-12,-297.877794820319
1418929200,1334.86894992006,0,0,1228,158.582912133263,398.999999999998,-144.162208122103,-306.5517540911
1418932800,1445.75454143208,0,0,1230,117.963242226485,691.088272219988,-278.500000000004,-314.796973014394
1418936400,1379.66555526742,0,0,1232,66.1259522942992,798,-393.858477120902,-322.601919905976
1418940000,1328.46037745435,0,0,1234,215.703933984167,691.088272219985,-482.376149907931,-329.955678841871
1418943600,891.960996961933,0,0,1236,131.829647130164,399.000000000033,-538.020685243008,-336.847964925256
1418947200,-202.988859117389,0,0,1238,-540.719720446592,2.42411894793258e-11,-557,-343.269138670822
1418950800,-324.398518027517,0,0,1240,-278.167613298053,-398.999999999991,-538.020685243012,-349.210219486461
1418954400,13.8364677948382,0,0,1242,299.963788156196,-691.088272219984,-482.376149907932,-354.662898233442
1418958000,-211.543227404982,0,0,1244,95.9347985634092,-798,-393.858477120903,-359.619548847488
1418961600,-294.249461541398,0,0,1246,-206.587950316885,-691.088272219989,-278.500000000004,-364.07323900452
1418965200,142.328331507039,0,0,1248,-194.491720554721,-399.000000000001,-144.162208122104,-368.017739816135
1418968800,901.000187028849,0,0,1250,22.4477215701679,-3.28441128409461e-11,-1.14625130654179e-11,-371.447534541275
1418972400,1557.54905457926,0,0,1252,136.744672759064,398.999999999983,144.162208122098,-374.357826301883
1418976000,1790.34771323668,0,0,1254,-56.4960141915213,691.088272219979,278.499999999998,-376.744544791774
1418979600,1889.7572001293,0,0,1256,-179.496925022281,798,393.858477120909,-378.604351969325
1418983200,2199.60045316289,0,0,1258,148.070677760994,691.088272219994,482.376149907928,-379.93464672603
1418986800,1814.06223214127,0,0,1260,-2.2248845773677,399.000000000009,538.02068524301,-380.73356852438
1418990400,1540.99603390233,0,0,1262,102.996033902336,-3.91401204835833e-12,557,-381
1418994000,1047.95566547808,0,0,1264,25.6685487594255,-398.999999999976,538.020685243014,-380.73356852438
1418997600,915.090480897696,0,0,1266,237.737249935766,-691.088272219975,482.376149907935,-379.93464672603
1419001200,217.113620422145,0,0,1268,-268.140504729436,-798,393.858477120907,-378.604351969325
1419004800,340.037676821095,0,0,1270,-140.629506167152,-691.088272219975,278.499999999996,-376.744544791774
1419008400,797.426142389286,0,0,1272,154.621760569075,-399.000000000016,144.16220812211,-374.357826301883
1419012000,436.794663571101,0,0,1274,-465.757801887621,-4.68891131326203e-12,1.63641829667102e-12,-371.447534541275
1419015600,1208.5585632931,0,0,1276,45.7385112313597,398.999999999969,-144.162208122092,-368.017739816135
1419019200,1246.23976778784,0,0,1278,-80.2752654276159,691.088272219971,-278.499999999993,-364.07323900452
1419022800,1171.92297730834,0,0,1280,-152.598996723263,798,-393.858477120905,-359.619548847488
1419026400,1634.54358049286,0,0,1282,498.494356414259,691.08827221998,-482.376149907933,-354.662898233442
1419030000,588.961563896582,0,0,1284,-206.807531373928,398.999999999984,-538.020685243013,-349.210219486461
1419033600,309.781189658877,0,0,1286,-75.9496716703144,1.32918346748824e-11,-557,-343.269138670822
1419037200,374.877016481242,0,0,1288,360.745666649509,-399,-538.020685243011,-336.847964925256
1419040800,-409.145152405102,0,0,1290,-195.725051435327,-691.088272219966,-482.376149907938,-329.955678841871
1419044400,-561.243643934722,0,0,1292,-338.783246907834,-798,-393.858477120911,-322.601919905976
1419048000,298.455280421707,0,0,1294,288.840525656086,-691.088272219984,-278.500000000001,-314.796973014394
1419051600,362.714341070693,0,0,1296,-83.5716967161141,-398.999999999992,-144.162208122101,-306.551754091101
1419055200,967.450733490852,0,0,1298,-32.6714716887986,-2.18947580365027e-11,-7.64121568065917e-12,-297.87779482032
1419058800,1774.08444851282,0,0,1300,219.709466909141,398.999999999993,144.162208122101,-288.787226518418
1419062400,2197.76396534081,0,0,1302,205.468456288024,691.088272219962,278.499999999988,-279.292763167164
1419066000,2155.78722120107,0,0,1304,-70.6635722877601,798,393.8584771209,-269.407683632075
1419069600,1985.9645937957,0,0,1306,-234.354015241497,691.088272219988,482.37614990793,-259.145813090721
1419073200,1549.30440637643,0,0,1308,-447.194775169612,398.999999999999,538.020685243011,-248.521503696964
1419076800,1396.76998762403,0,0,1310,-232.680397867779,-1.48633668528017e-11,557,-237.549614508177
1419080400,1096.62308471727,0,0,1312,-128.152109822252,-398.999999999985,538.020685243013,-226.245490703505
1419084000,778.258028806239,0,0,1314,-112.404906759503,-691.088272219958,482.376149907941,-214.624942122241
1419087600,516.627227458306,0,0,1316,-192.527028510255,-798,393.858477120904,-202.704221152343
1419091200,652.668012826064,0,0,1318,-62.2437149539499,-691.088272219993,278.500000000006,-190.5
1419094800,1237.97591834135,0,0,1320,350.843057591291,-399.000000000006,144.162208122107,-178.029347372037
1419098400,929.908128105435,0,0,1322,-226.782167290748,-3.91006047597435e-11,1.36460130646473e-11,-165.309704603791
1419102000,1118.18906243287,0,0,1324,-308.289868179212,399.000000000017,-144.162208122111,-152.358861265822
1419105600,1664.11332751638,0,0,1326,64.7199855800013,691.088272219976,-278.499999999996,-139.194930283597
1419109200,1993.10639108988,0,0,1328,386.801190815693,798,-393.858477120896,-125.836322604919
1419112800,1425.94115509752,0,0,1330,-0.469245763970167,691.088272219974,-482.376149907935,-112.301721450554
1419116400,1091.6923670244,0,0,1332,-2.67689154854201,399.000000000014,-538.02068524301,-98.61005618406
1419120000,871.855023786045,0,0,1334,179.635499623399,2.34247987043903e-12,-557,-84.7804758373568
1419123600,72.6369544066798,0,0,1336,-255.510038021264,-398.999999999971,-538.020685243014,-70.8323223290716
1419127200,100.568944145177,0,0,1338,-7.18153031377796,-691.088272219995,-482.376149907928,-56.7851034131224
1419130800,351.655017077715,0,0,1340,246.171959593984,-798,-393.858477120909,-42.6584653953603
1419134400,296.497442754898,0,0,1342,-47.4421193686611,-691.088272220001,-278.500000000012,-28.4721656564278
1419138000,830.704961072158,0,0,1344,44.1132142135734,-399.000000000021,-144.162208122112,-14.2460450192817
1419141600,1313.39976600364,0,0,1346,-32.6002339963444,-1.09454032320594e-11,-3.81991829590042e-12,-3.73272344380113e-13
1419145200,2161.37612994237,0,0,1348,255.967876800986,399.000000000002,144.162208122105,14.2460450192796
1419148800,2657.59987615721,0,0,1350,309.539438280826,691.088272219968,278.499999999991,28.472165656427
1419152400,2633.05710958249,0,0,1352,46.5401670662106,798,393.858477120914,42.6584653953609
1419156000,2491.36574075009,0,0,1354,-92.8837847909491,691.088272219983,482.376149907932,56.785103413123
1419159600,2409.47681349439,0,0,1356,45.6238059222854,399.000000000029,538.020685243008,70.8323223290695
1419163200,1837.69871508958,0,0,1358,-162.081760747792,1.95483265936797e-11,557,84.7804758373548
1419166800,1438.51095583666,0,0,1360,-159.119785590414,-398.999999999995,538.020685243012,98.6100561840606
1419170400,1187.83607674994,0,0,1362,-77.7535223885573,-691.088272219986,482.376149907931,112.301721450555
1419174000,1129.53435416296,0,0,1364,43.8395544371339,-798,393.858477120913,125.836322604917
1419177600,1268.17726203751,0,0,1366,175.570603973911,-691.08827222001,278.500000000017,139.194930283595
1419181200,1250.13894789972,0,0,1368,-15.3821214882049,-398.999999999997,144.162208122103,152.358861265821
1419184800,1397.12254273777,0,0,1370,-138.187161866004,-2.81512499553001e-11,9.82471567988857e-12,165.309704603789
1419188400,1859.23159005529,0,0,1372,54.3644508053674,398.999999999987,-144.162208122099,178.029347372036
1419192000,2297.14392028517,0,0,1374,320.055648065184,691.088272219982,-278.5,190.500000000001
1419195600,1813.71325825445,0,0,1376,-169.132485776983,798,-393.85847712091,202.704221152343
1419199200,1905.87940603911,0,0,1378,104.542341604806,691.088272219991,-482.376149907929,214.624942122239
1419202800,1125.57959002238,0,0,1380,-341.645215438162,399.000000000044,-538.020685243006,226.245490703503
1419206400,1088.42183838965,0,0,1382,25.8722238814787,-8.60687493400434e-12,-557,237.549614508178
1419210000,296.976055882785,0,0,1384,-398.524762571186,-398.99999999998,-538.020685243013,248.521503696964
1419213600,242.575136508378,0,0,1386,-229.10625445443,-691.088272219977,-482.376149907934,259.145813090719
1419217200,708.389202481618,0,0,1388,242.839995970462,-798,-393.858477120917,269.407683632074
1419220800,723.519350654163,0,0,1390,23.8148597069671,-691.088272219973,-278.499999999995,279.292763167164
1419224400,1143.41276555473,0,0,1392,5.78774715843782,-399.000000000012,-144.162208122109,288.787226518417
1419228000,1624.13865227603,0,0,1394,-67.7391425442304,-4.53570966785408e-11,-1.58295130638767e-11,297.877794820319
1419231600,2262.47902688198,0,0,1396,16.7650646687572,399.000000000012,144.162208122109,306.551754091101
1419235200,2231.15316445611,0,0,1398,-451.232080778253,691.088272219973,278.499999999995,314.796973014394
1419238800,2898.40223343285,0,0,1400,-16.0581635940344,798,393.858477120906,322.601919905976
1419242400,2596.37185379602,0,0,1402,-309.048247173781,691.08827222,482.376149907926,329.955678841871
1419246000,2849.47217056017,0,0,1404,171.603520391921,398.99999999998,538.020685243013,336.847964925257
1419249600,1908.64839117525,0,0,1406,-397.620747495579,8.59897178923638e-12,557,343.269138670822
1419253200,2050.43540861131,0,0,1408,154.204503881804,-398.999999999965,538.020685243015,349.21021948646
1419256800,1774.71250564768,0,0,1410,218.761729726274,-691.088272219969,482.376149907937,354.662898233441
1419260400,1412.38882184805,0,0,1412,44.9107958796523,-798,393.85847712091,359.619548847488
1419264000,1707.39141608847,0,0,1414,341.906449303934,-691.088272219982,278.5,364.07323900452
1419267600,1699.91608969992,0,0,1416,170.736141761698,-399.000000000027,144.162208122114,368.017739816135
1419271200,1551.25370235413,0,0,1418,-238.193832187158,2.81591531000681e-11,-9.82747385760521e-12,371.447534541275
1419274800,2370.63603922414,0,0,1420,321.44042104436,398.999999999997,-144.162208122103,374.357826301883
1419278400,1743.68923310061,0,0,1422,-467.643583911143,691.088272219964,-278.499999999989,376.744544791774
1419282000,1874.04692519094,0,0,1424,-332.698949657488,798,-393.858477120902,378.604351969325
1419285600,2443.73389478205,0,0,1426,429.087125743963,691.088272219986,-482.376149907931,379.93464672603
1419289200,1652.125840591,0,0,1428,-17.5870426903633,398.999999999995,-538.020685243012,380.73356852438
1419292800,1380.58477255552,0,0,1430,126.584772555494,2.58048185124771e-11,-557,381
1419296400,1109.89095501073,0,0,1432,234.178071729386,-399.000000000029,-538.020685243008,380.73356852438
1419300000,337.363315761495,0,0,1434,-303.10690883662,-691.088272219983,-482.376149907932,379.93464672603
1419303600,217.479683320288,0,0,1436,-405.266191528123,-798,-393.858477120914,378.604351969325
1419307200,926.120379298067,0,0,1438,80.9641067262882,-691.08827221999,-278.500000000005,376.744544791774
1419310800,1372.21534308783,0,0,1440,101.019724908056,-399.000000000002,-144.162208122105,374.357826301883
1419314400,1763.92583085752,0,0,1442,-49.5217036837711,1.09533063768273e-11,3.82267647361706e-12,371.447534541275
1419318000,1780.52766568629,0,0,1444,-574.652282251924,398.999999999982,144.162208122097,368.017739816135
1419321600,2748.40935957524,0,0,1446,-31.2521516492218,691.088272219956,278.499999999984,364.07323900452
1419325200,2905.32813361777,0,0,1448,-94.1498923506239,798,393.858477120909,359.619548847488
1419328800,2615.02545342221,0,0,1450,-363.101866939152,691.088272219995,482.376149907928,354.662898233442
1419332400,2695.17970126399,0,0,1452,-43.0512034654944,399.00000000001,538.02068524301,349.210219486461
1419336000,2274.28167358528,0,0,1454,-79.9874650855352,-2.35038301520699e-12,557,343.269138670822
1419339600,2069.75492811718,0,0,1456,137.886277948924,-399.000000000014,538.02068524301,336.847964925256
1419343200,1231.43210034825,0,0,1458,-347.811456181577,-691.088272219974,482.376149907935,329.955678841871
1419346800,1511.71083509675,0,0,1460,133.250438069855,-798,393.858477120919,322.601919905977
1419350400,1603.05144131183,0,0,1462,238.842740517418,-691.088272219976,278.499999999996,314.796973014394
1419354000,1778.89608989484,0,0,1464,263.182127681646,-399.000000000017,144.162208122111,306.551754091101
1419357600,1938.97794590116,0,0,1466,175.100151080846,-6.25254034641337e-12,2.18212091037108e-12,297.87779482032
1419361200,2385.77063002932,0,0,1468,374.145611633024,398.999999999967,-144.162208122091,288.787226518419
1419364800,2008.30151459263,0,0,1470,-153.579520794515,691.088272219993,-278.500000000006,279.292763167163
1419368400,1959.81229055108,0,0,1472,-185.73691596009,798,-393.858477120904,269.407683632075
1419372000,1849.67666695482,0,0,1474,-92.1812684479823,691.088272220003,-482.376149907925,259.145813090721
1419375600,1701.10056585196,0,0,1476,115.599747398026,398.999999999985,-538.020685243013,248.521503696964
1419379200,833.43344496086,0,0,1478,-325.116169547332,1.48554637080337e-11,-557,237.549614508177
1419382800,1431.03510885915,0,0,1480,661.810303398658,-398.999999999999,-538.020685243011,226.245490703505
1419386400,193.701924503475,0,0,1482,-329.458595490863,-691.088272219966,-482.376149907938,214.624942122241
1419390000,445.032100135701,0,0,1484,-49.8136438957415,-798,-393.8584771209,202.704221152343
1419393600,840.338362998177,0,0,1486,133.426635218163,-691.088272219985,-278.500000000002,190.5
1419397200,832.862922873903,0,0,1488,-290.004216375985,-399.000000000032,-144.162208122117,178.029347372037
1419400800,1518.23224070988,0,0,1490,-137.077463893875,-2.34583870696541e-11,-8.18691829435923e-12,165.309704603791
1419404400,2080.78980631091,0,0,1492,-106.731263077,398.999999999992,144.162208122101,152.358861265821
1419408000,2841.50396262645,0,0,1494,238.720760122866,691.088272219984,278.500000000001,139.194930283597
1419411600,2852.60391486794,0,0,1496,38.9091151421225,798,393.8584771209,125.836322604919
1419415200,2740.11186730061,0,0,1498,-43.6542762778469,691.088272219966,482.376149907938,112.301721450554
1419418800,2516.11726342726,0,0,1500,-19.5134779998104,399,538.020685243011,98.61005618406
1419422400,2269.83244479027,0,0,1502,126.051968952879,3.20613104312744e-11,557,84.7804758373569
1419426000,1320.05520803896,0,0,1504,-393.797799533145,-398.999999999984,538.020685243013,70.8323223290716
1419429600,1536.43549278253,0,0,1506,182.362511681459,-691.08827221998,482.376149907933,56.7851034131224
1419433200,1319.70119866214,0,0,1508,173.184256145878,-798,393.858477120905,42.6584653953604
1419436800,1259.77288351584,0,0,1510,133.8889900794,-691.088272219993,278.500000000007,28.4721656564278
1419440400,1138.36009705539,0,0,1512,-133.048156085963,-399.000000000047,144.162208122122,14.2460450192817
1419444000,999.948202488849,0,0,1514,-514.051797511155,4.69681445802999e-12,-1.63917647438766e-12,4.19931387427627e-13
1419447600,1579.94442187887,0,0,1516,-176.647324979735,398.999999999977,-144.162208122095,-14.2460450192795
1419451200,1504.27843269538,0,0,1518,-397.837673868167,691.088272219975,-278.499999999996,-28.472165656427
1419454800,1831.09828015758,0,0,1520,-50.3847773261563,798,-393.858477120907,-42.6584653953609
1419458400,1732.08206126742,0,0,1522,58.155042368507,691.088272219975,-482.376149907935,-56.7851034131229
1419462000,1125.44144550742,0,0,1524,-188.705546920517,399.000000000015,-538.020685243009,-70.8323223290695
1419465600,957.341978009031,0,0,1526,73.1224538463366,4.92671571545152e-11,-557,-84.7804758373547
1419469200,498.812593701182,0,0,1528,6.44333512826063,-399.000000000009,-538.02068524301,-98.6100561840606
1419472800,-208.713532520606,0,0,1530,-452.947388942144,-691.088272219971,-482.376149907936,-112.301721450555
1419476400,278.662478873075,0,0,1532,64.3572785989012,-798,-393.858477120909,-125.836322604917
1419480000,169.288991342029,0,0,1534,-255.927806154362,-691.088272220002,-278.500000000012,-139.194930283595
1419483600,513.611397159185,0,0,1536,-326.867533452913,-398.999999999983,-144.162208122098,-152.358861265821
1419487200,1107.98770773296,0,0,1538,-264.702587663237,-1.25090322652107e-11,-4.36562090960049e-12,-165.309704603789
1419490800,1845.23653443867,0,0,1540,-59.8963263113424,398.999999999962,144.162208122089,-178.029347372036
1419494400,2064.3091138685,0,0,1542,-256.77915835149,691.088272219989,278.500000000004,-190.500000000001
1419498000,2291.94251069976,0,0,1544,-241.211745268799,798,393.858477120903,-202.704221152344
1419501600,2534.06014904495,0,0,1546,29.2206690392772,691.088272219984,482.376149907932,-214.624942122239
1419505200,2674.01595349996,0,0,1548,415.240758960426,399.00000000003,538.020685243008,-226.245490703503
1419508800,2191.19850129829,0,0,1550,321.748115806489,-2.42490926240937e-11,557,-237.549614508178
1419512400,1682.06929584075,0,0,1552,239.570114294697,-398.999999999994,538.020685243012,-248.521503696964
1419516000,1136.39276370424,0,0,1554,50.250699106983,-691.088272219963,482.376149907939,-259.145813090719
1419519600,911.505524611204,0,0,1556,29.0547311223645,-798,393.858477120913,-269.407683632074
1419523200,907.083447522123,0,0,1558,40.964482909271,-691.088272219988,278.500000000004,-279.292763167164
1419526800,1084.2760597756,0,0,1560,67.901078171914,-398.999999999998,144.162208122103,-288.787226518417
1419530400,1284.31949327392,0,0,1562,20.1972880942629,-2.97148789884514e-11,1.03704182935886e-11,-297.877794820319
1419534000,1463.37282342166,0,0,1564,-48.9132143651538,399.000000000025,-144.162208122114,-306.551754091101
1419537600,1723.30966072697,0,0,1566,59.5183615213788,691.088272219981,-278.499999999999,-314.796973014394
1419541200,1682.59008825298,0,0,1568,33.0504852798521,798,-393.858477120899,-322.601919905976
1419544800,1145.07182013482,0,0,1570,-303.684623335371,691.088272219992,-482.376149907929,-329.955678841871
1419548400,1507.25702474003,0,0,1572,411.125674908288,399.000000000006,-538.02068524301,-336.847964925257
1419552000,1123.31938102486,0,0,1574,449.588519695686,-7.043245900853e-12,-557,-343.269138670822
1419555600,462.880804180629,0,0,1576,173.111708910081,-398.999999999979,-538.020685243013,-349.21021948646
1419559200,238.416939128548,0,0,1578,188.544259489885,-691.088272219954,-482.376149907942,-354.662898233441
1419562800,-15.1381497721805,0,0,1580,-43.6601238037861,-798,-393.858477120906,-359.619548847488
1419566400,137.943850022207,0,0,1582,-110.394638753268,-691.088272219996,-278.500000000009,-364.07323900452
1419570000,343.525157773773,0,0,1584,-329.29489428797,-399.000000000013,-144.162208122109,-368.017739816135
1419573600,1506.26360010056,0,0,1586,291.711134641835,-1.55967746076736e-12,-5.44323524841742e-13,-371.447534541275
1419577200,1476.20462557926,0,0,1588,-280.59975624098,399.00000000001,144.162208122108,-374.357826301883
1419580800,2341.7348255253,0,0,1590,158.891098097105,691.088272219972,278.499999999994,-376.744544791774
1419584400,2120.05552730708,0,0,1592,-285.198597844486,798,393.858477120894,-378.604351969325
1419588000,2112.39558179834,0,0,1594,-275.134193603542,691.088272219978,482.376149907934,-379.93464672603
1419591600,2466.87883392686,0,0,1596,314.591717208211,399.000000000021,538.020685243009,-380.73356852438
1419595200,1747.21534599076,0,0,1598,-26.7846540092488,1.01626008223877e-11,557,-381
1419598800,1036.43322351335,0,0,1600,-321.853893205319,-398.999999999964,538.020685243015,-380.73356852438
1419602400,924.085442114062,0,0,1602,-89.267788847847,-691.088272219991,482.376149907929,-379.93464672603
1419606000,850.92428805344,0,0,1604,29.670162901855,-798,393.858477120911,-378.604351969325
1419609600,867.812234708649,0,0,1606,51.1450517204144,-691.088272220005,278.500000000014,-376.744544791774
1419613200,1059.80214776526,0,0,1608,80.9977659450311,-398.999999999989,144.1622081221,-374.357826301883
1419616800,1376.00624879646,0,0,1610,137.453783337744,-1.87655241840081e-11,6.54912090882989e-12,-371.447534541275
1419620400,1775.2208655598,0,0,1612,276.400813498039,398.999999999996,-144.162208122102,-368.017739816135
1419624000,1694.16721962261,0,0,1614,31.6521864071502,691.088272219964,-278.499999999989,-364.07323900452
1419627600,1686.76843872728,0,0,1616,26.2464646956789,798,-393.858477120912,-359.619548847488
1419631200,1196.23594352423,0,0,1618,-275.813280554379,691.088272219987,-482.376149907931,-354.662898233442
1419634800,1087.66228612703,0,0,1620,-44.1068091435343,399.000000000036,-538.020685243007,-349.210219486461
1419638400,773.257138099595,0,0,1622,51.5262767703896,2.73684475456284e-11,-557,-343.269138670822
1419642000,-313.636050605276,0,0,1624,-663.767400437019,-398.999999999988,-538.020685243012,-336.847964925256
1419645600,179.311326592234,0,0,1626,56.7314275620195,-691.088272219982,-482.376149907932,-329.955678841871
1419649200,-13.6089913740307,0,0,1628,-127.148594347139,-798,-393.858477120915,-322.601919905977
1419652800,521.889271803682,0,0,1630,176.274517038036,-691.088272219968,-278.499999999992,-314.796973014394
1419656400,634.275277292396,0,0,1632,-148.010760494394,-399.000000000004,-144.162208122106,-306.551754091101
1419660000,1030.34438093364,0,0,1634,-305.777824245996,-3.59713709072488e-11,-1.2553918292818e-11,-297.87779482032
1419663600,1458.50780208565,0,0,1636,-431.867179518006,398.999999999981,144.162208122097,-288.787226518419
1419667200,2381.61094638468,0,0,1638,53.3154373318658,691.088272219978,278.499999999997,-279.292763167163
1419670800,2901.07870545027,0,0,1640,338.627911961438,798,393.858477120908,-269.407683632075
1419674400,2276.06305539169,0,0,1642,-280.255553645509,691.088272219995,482.376149907928,-259.145813090721
1419678000,2379.54613096904,0,0,1644,47.0469494229459,399.00000000005,538.020685243006,-248.521503696965
1419681600,2055.28544640222,0,0,1646,89.8350609103957,-7.86753982055645e-13,557,-237.549614508177
1419685200,1899.33589794833,0,0,1648,338.560703408791,-398.999999999973,538.020685243014,-226.245490703504
1419688800,1261.99067816208,0,0,1650,35.3277425963575,-691.088272219973,482.376149907935,-214.624942122241
1419692400,907.003210748922,0,0,1652,-138.151045219643,-798,393.858477120908,-202.704221152343
1419696000,1231.12208833838,0,0,1654,180.210360558358,-691.088272219977,278.499999999997,-190.5
1419699600,1368.6541032216,0,0,1656,145.521242471541,-399.000000000019,144.162208122111,-178.029347372037
1419703200,1344.72685526111,0,0,1658,-147.963440135068,-5.31772176304895e-11,1.85587156768062e-11,-165.309704603791
1419706800,1676.52023420629,0,0,1660,-85.9586964057899,399.000000000005,-144.162208122106,-152.358861265821
1419710400,1821.51052355004,0,0,1662,-113.882818386342,691.088272219969,-278.499999999992,-139.194930283597
1419714000,1771.93438540096,0,0,1664,-170.370814873214,798,-393.858477120904,-125.836322604919
1419717600,1784.85501883908,0,0,1666,22.4446179775866,691.088272219981,-482.376149907933,-112.301721450554
1419721200,1929.51990613226,0,0,1668,499.150647559348,398.999999999987,-538.020685243012,-98.6100561840601
1419724800,894.721459839399,0,0,1670,-133.498064323261,1.64190927411851e-11,-557,-84.7804758373569
1419728400,466.413197456966,0,0,1672,-197.733794970989,-398.999999999958,-538.020685243015,-70.8323223290717
1419732000,625.352210289942,0,0,1674,181.601735830982,-691.088272219988,-482.37614990793,-56.7851034131225
1419735600,348.671968344679,0,0,1676,-92.8110891390483,-798,-393.858477120912,-42.6584653953604
1419739200,534.51672807059,0,0,1678,-145.422834052995,-691.088272219986,-278.500000000002,-28.4721656564279
1419742800,952.712550522962,0,0,1680,-169.879196335605,-399.000000000033,-144.162208122117,-14.2460450192818
1419746400,1673.10934899767,0,0,1682,-8.89065100235995,2.03390321481194e-11,7.09827124467574e-12,-4.66590430475142e-13
1419750000,2448.82159404892,0,0,1684,207.413340907546,398.99999999999,144.1622081221,14.2460450192795
1419753600,2525.9676229503,0,0,1686,-158.092814926076,691.088272219961,278.499999999987,28.472165656427
1419757200,2950.18477891314,0,0,1688,27.6678363968696,798,393.858477120911,42.6584653953608
1419760800,2699.8676410815,0,0,1690,-220.381884459547,691.08827221999,482.37614990793,56.7851034131229
1419764400,2797.14058158256,0,0,1692,97.2875740104801,399.000000000002,538.020685243011,70.8323223290694
1419768000,1925.90831467755,0,0,1694,-409.87216115984,3.36249394644258e-11,557,84.7804758373547
1419771600,1906.58084034466,0,0,1696,-27.0499010823887,-399.000000000022,538.020685243009,98.6100561840605
1419775200,1565.04985861521,0,0,1698,-36.5397405233033,-691.088272219979,482.376149907933,112.301721450554
1419778800,1545.46336350225,0,0,1700,123.768563776418,-798,393.858477120916,125.836322604919
1419782400,1231.18874625377,0,0,1702,-197.417911809839,-691.088272219994,278.500000000007,139.194930283595
1419786000,1719.02149583224,0,0,1704,117.500426444319,-399.000000000009,144.162208122108,152.358861265821
