"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418680800,-1558.88824321228,0,0,-1635,-127.927080800277,486.359866765339,-474.581921273873,192.260892096532
1418684400,-2038.46342402373,0,0,-1638,-344.60124710054,280.800000000015,-529.327352806407,192.665175883203
1418688000,-2002.71185009737,0,0,-1641,-6.51185009738114,8.25383494786486e-12,-548,192.8
1418691600,-2286.23614114247,0,0,-1644,-24.7739642192669,-280.800000000001,-529.327352806409,192.665175883203
1418695200,-2541.46070085387,0,0,-1647,-125.779804911182,-486.359866765346,-474.58192127387,192.260892096532
1418698800,-2265.68787712391,0,0,-1650,141.818924898901,-561.6,-387.494516090232,191.587714067417
1418702400,-2330.70704994727,0,0,-1653,-107.993766478135,-486.359866765342,-274.000000000001,190.646583296205
1418706000,-1810.0086441632,0,0,-1656,79.1853765136332,-280.800000000021,-141.832836716193,189.438816039378
1418709600,-1574.41845469237,0,0,-1659,-103.384556161003,-1.43082231181481e-11,-6.980863843256e-12,187.966101468656
1418713200,-1136.56871628188,0,0,-1662,-83.4320523065903,280.799999999996,141.832836716179,186.230499308532
1418716800,-607.778242590816,0,0,-1665,112.627453688271,486.359866765343,274.000000000002,184.234436955568
1418720400,-642.212508382018,0,0,-1668,-105.287730555704,561.6,387.494516090233,181.980706083453
1418724000,-670.668734220038,0,0,-1671,-140.082980997856,486.359866765345,474.581921273871,179.472458738603
1418727600,-561.008787582283,0,0,-1674,126.150656679577,280.799999999998,529.32735280641,176.713202931731
1418731200,-979.390889089347,0,0,-1677,-24.0976868209543,2.03626112884313e-11,548,173.706797731587
1418734800,-1296.18059096073,0,0,-1680,-35.1653916348425,-280.799999999991,529.327352806411,170.457447867689
1418738400,-1477.888627517,0,0,-1683,49.919620124828,-486.35986676534,474.581921273873,166.96969784964
1418742000,-1907.16941252606,0,0,-1686,-210.312354227493,-561.6,387.494516090225,163.248425611213
1418745600,-1917.20334150562,0,0,-1689,-175.142310428403,-486.359866765348,274.000000000006,159.298835688124
1418749200,-1712.22845738282,0,0,-1692,-36.3877460380099,-280.800000000004,141.832836716183,155.126451939014
1418752800,-1456.27693875258,0,0,-1695,87.9859514275967,-2.64169994587145e-11,1.28886357757973e-11,150.737109819836
1418756400,-1439.32328292996,0,0,-1698,-26.4273944362132,280.799999999985,-141.832836716173,146.136948222443
1418760000,-1689.62714273716,0,0,-1701,-342.319410391292,486.359866765337,-273.999999999997,141.33240088879
1418763600,-1318.60235210506,0,0,-1704,74.9619765723972,561.6,-387.494516090229,136.330187412767
1418767200,-1707.44754599561,0,0,-1707,-143.362795329303,486.359866765335,-474.581921273875,131.137303842233
1418770800,-1984.77620344561,0,0,-1710,-152.009863533636,280.800000000009,-529.327352806408,125.761012894422
1418774400,-2258.23731648769,0,0,-1713,-117.446150286059,5.48123596767875e-13,-548,120.208833798364
1418778000,-2367.95026598665,0,0,-1716,43.6885550411721,-280.79999999998,-529.327352806412,114.488531778572
1418781600,-2492.31091467651,0,0,-1719,79.0227661680327,-486.359866765334,-474.581921273876,108.608107194666
1418785200,-2627.25463758774,0,0,-1722,-58.7359058496648,-561.6,-387.494516090229,102.575784352157
1418788800,-2416.23742861248,0,0,-1725,-27.2775618471416,-486.359866765338,-273.999999999997,96.4
1418792400,-1900.13909167627,0,0,-1728,160.404353508887,-280.800000000014,-141.832836716189,90.0893915310464
1418796000,-1659.20454681249,0,0,-1731,-11.8573317143447,-6.60251176705107e-12,-3.2213109404772e-12,83.6527849018653
1418799600,-1288.41652112332,0,0,-1734,-54.1485401283528,280.800000000003,141.832836716183,77.0991822888463
1418803200,-895.000673114963,0,0,-1737,11.2017106218732,486.359866765331,273.999999999992,70.4377494978412
1418806800,-661.689011705393,0,0,-1740,65.5386690594261,561.6,387.494516090225,63.6778031449559
1418810400,-741.916604798354,0,0,-1743,-16.6871904639898,486.359866765341,474.581921273872,56.8287976264227
1418814000,-1058.77048655256,0,0,-1746,-172.798151254729,280.799999999992,529.327352806411,49.9003118957658
1418817600,-1299.1531204012,0,0,-1749,-141.055156467995,1.26568999373343e-11,548,42.9020360667779
1418821200,-1236.07290087062,0,0,-1752,231.555988461957,-280.799999999997,529.32735280641,35.8437578610098
1418824800,-1611.84364717154,0,0,-1755,126.198949401144,-486.359866765328,474.581921273879,28.735348918767
1418828400,-1874.67126805671,0,0,-1758,35.8474648603351,-561.6,387.494516090233,21.5867509927178
1418832000,-2174.86881334089,0,0,-1761,-215.916908619016,-486.359866765344,274.000000000003,14.4079620434633
1418835600,-2023.69459231092,0,0,-1764,-127.936451283574,-280.799999999997,141.83283671618,7.20902225647569
1418839200,-1829.19281438742,0,0,-1767,-62.1928143874252,1.32119759246123e-11,-6.4460138948429e-12,1.65278332012927e-13
1418842800,-1802.77355079769,0,0,-1770,-164.531691825032,280.799999999992,-141.832836716177,-7.20902225647536
1418846400,-1777.32990047652,0,0,-1773,-202.281805198401,486.359866765341,-274,-14.4079620434623
1418850000,-1842.85791248644,0,0,-1776,-219.376645403499,561.6,-387.494516090221,-21.5867509927174
1418853600,-1488.9135643963,0,0,-1779,307.043839030988,486.359866765347,-474.581921273869,-28.7353489187667
1418857200,-2006.96332340935,0,0,-1782,59.4077872580636,280.800000000002,-529.327352806409,-35.8437578610095
1418860800,-2522.86169418877,0,0,-1785,-146.959658121985,-7.15758775432911e-12,-548,-42.9020360667776
1418864400,-2667.50243181538,0,0,-1788,-19.4747671132154,-280.799999999987,-529.327352806411,-49.9003118957655
1418868000,-2699.31110141193,0,0,-1791,109.459484253708,-486.359866765338,-474.581921273874,-56.8287976264224
1418871600,-2861.50929287271,0,0,-1794,-54.7369736375121,-561.6,-387.494516090238,-63.6778031449556
1418875200,-2562.66308683029,0,0,-1797,65.1345294329092,-486.35986676535,-274.000000000008,-70.4377494978409
1418878800,-2416.84482430361,0,0,-1800,-117.112805298572,-280.800000000007,-141.832836716185,-77.099182288846
1418882400,-1951.11945717288,0,0,-1803,-64.4666722710174,1.10319958404591e-12,5.38241962301601e-13,-83.6527849018651
1418886000,-1573.14666369525,0,0,-1806,-99.6901088803949,280.800000000009,141.832836716186,-90.0893915310462
1418889600,-1123.5595322478,0,0,-1809,21.4806009868656,486.359866765335,273.999999999995,-96.3999999999998
1418893200,-1124.04688113966,0,0,-1812,-158.565612877734,561.6,387.494516090227,-102.575784352157
1418896800,-899.383378788257,0,0,-1815,63.2829403671901,486.359866765353,474.581921273866,-108.608107194666
1418900400,-879.679971154636,0,0,-1818,242.681207817515,280.800000000013,529.327352806408,-114.488531778571
1418904000,-1575.47804787135,0,0,-1821,-182.269214072991,4.95118858623729e-12,548,-120.208833798363
1418907600,-1593.91857130393,0,0,-1824,107.315088784091,-280.800000000004,529.327352806409,-125.761012894422
1418911200,-1803.06330268267,0,0,-1827,166.851946651013,-486.359866765332,474.581921273877,-131.137303842233
1418914800,-2245.1061386615,0,0,-1830,-104.670467338968,-561.6,387.494516090231,-136.330187412766
1418918400,-2242.61357843883,0,0,-1833,-55.921310784696,-486.35986676534,273.999999999999,-141.332400888791
1418922000,-1926.16113911546,0,0,-1836,194.942972390806,-280.800000000018,141.832836716191,-146.136948222443
1418925600,-2143.96047415573,0,0,-1839,-154.223364335891,-1.10055767565205e-11,5.3695299702397e-12,-150.737109819836
1418929200,-1870.01838801817,0,0,-1842,-11.859099362979,280.799999999999,-141.832836716181,-155.126451939014
1418932800,-1895.89129312681,0,0,-1845,-103.952324204027,486.359866765345,-274.000000000004,-159.298835688124
1418936400,-2087.81943112941,0,0,-1848,-250.676489427971,561.6,-387.494516090223,-163.248425611213
1418940000,-2187.63649532929,0,0,-1851,-181.444742971125,486.359866765343,-474.581921273871,-166.96969784964
1418943600,-2209.22677409602,0,0,-1854,63.7580265780474,280.800000000023,-529.327352806406,-170.457447867689
1418947200,-2488.87553943294,0,0,-1857,89.8312582986319,1.70599649268037e-11,-548,-173.706797731586
1418950800,-2935.81889027554,0,0,-1860,-88.9783345374045,-280.799999999994,-529.32735280641,-176.713202931731
1418954400,-3201.21630569049,0,0,-1863,-197.802058912674,-486.359866765342,-474.581921273872,-179.472458738603
1418958000,-3023.73080463871,0,0,-1866,-26.6555824650282,-561.6,-387.494516090224,-181.980706083453
1418961600,-3076.17165971792,0,0,-1869,-262.577355997003,-486.359866765346,-274.000000000004,-184.234436955568
1418965200,-2445.9318332508,0,0,-1872,34.9315027739126,-280.800000000001,-141.832836716182,-186.230499308532
1418968800,-2031.8495107218,0,0,-1875,31.1165907468904,-2.31143530970869e-11,-1.1277301902781e-11,-187.966101468656
1418972400,-1665.31092518193,0,0,-1878,-20.5049458587165,280.799999999988,141.832836716175,-189.438816039378
1418976000,-1198.40168092013,0,0,-1881,112.885035610734,486.359866765339,273.999999999998,-190.646583296205
1418979600,-921.626675810291,0,0,-1884,204.866522166896,561.6,387.49451609023,-191.587714067417
1418983200,-1129.87572272114,0,0,-1887,-11.5566186638216,486.359866765349,474.581921273868,-192.260892096532
1418986800,-1433.01512941042,0,0,-1890,-160.477306333627,280.800000000006,529.327352806408,-192.665175883203
1418990400,-1614.77614698657,0,0,-1893,-76.9761469865634,-2.75452276485969e-12,548,-192.8
1418994000,-1902.37032282167,0,0,-1896,-62.2324997448928,-280.799999999983,529.327352806412,-192.665175883203
1418997600,-2165.28273474151,0,0,-1899,-62.2438971535135,-486.359866765336,474.581921273875,-192.260892096532
1419001200,-2214.39290537177,0,0,-1902,53.3002926054181,-561.6,387.494516090228,-191.587714067417
1419004800,-2324.13500636652,0,0,-1905,-16.1285563049764,-486.359866765336,273.999999999996,-190.646583296205
1419008400,-2299.38080346095,0,0,-1908,-62.9748241377448,-280.800000000011,141.832836716187,-189.438816039378
1419012000,-2345.40578128082,0,0,-1911,-246.439679812159,-3.29986540542351e-12,1.6099770674609e-12,-187.966101468656
1419015600,-1969.84011051699,0,0,-1914,-8.57677449226511,280.799999999978,-141.832836716169,-186.230499308532
1419019200,-1965.84475595783,0,0,-1917,-76.9701857675974,486.359866765333,-273.999999999993,-184.234436955568
1419022800,-1860.09431959299,0,0,-1920,67.780902580693,561.6,-387.494516090226,-181.980706083453
1419026400,-2238.76447362745,0,0,-1923,-148.069960380313,486.359866765339,-474.581921273873,-179.472458738603
1419030000,-2394.97345746202,0,0,-1926,-43.7329017238672,280.799999999989,-529.327352806411,-176.713202931731
1419033600,-2689.24407842092,0,0,-1929,-38.5372806893436,9.35425357570671e-12,-548,-173.706797731587
1419037200,-2934.96618919984,0,0,-1932,-22.3813885257428,-280.8,-529.327352806409,-170.457447867689
1419040800,-2975.82622313133,0,0,-1935,87.0852627575211,-486.35986676533,-474.581921273878,-166.96969784964
1419044400,-3362.27936011722,0,0,-1938,-311.936418415775,-561.6,-387.494516090232,-163.248425611213
1419048000,-2774.55386577723,0,0,-1941,86.1048366762397,-486.359866765342,-274.000000000001,-159.298835688124
1419051600,-2081.60051983245,0,0,-1944,440.158768822732,-280.799999999994,-141.832836716178,-155.126451939014
1419055200,-2309.42717473887,0,0,-1947,-211.690064919012,-1.54086417459899e-11,-7.5177490000022e-12,-150.737109819836
1419058800,-1708.83661211352,0,0,-1950,-35.3325006072548,280.799999999995,141.832836716179,-146.136948222443
1419062400,-1458.80068768958,0,0,-1953,-124.828153566104,486.359866765327,273.999999999988,-141.332400888791
1419066000,-1276.30933126933,0,0,-1956,-133.073659946786,561.6,387.494516090222,-136.330187412767
1419069600,-1331.70529529423,0,0,-1959,-202.509779491212,486.359866765345,474.58192127387,-131.137303842234
1419073200,-978.876398953139,0,0,-1962,298.757261134873,280.799999999999,529.32735280641,-125.761012894422
1419076800,-1487.37865561247,0,0,-1965,49.830178185906,-1.04602341159567e-11,548,-120.208833798364
1419080400,-1625.74499640288,0,0,-1968,208.216182569268,-280.79999999999,529.327352806411,-114.488531778572
1419084000,-2201.78874322038,0,0,-1971,-110.40269053427,-486.359866765324,474.581921273881,-108.608107194667
1419087600,-2193.81356629238,0,0,-1974,56.8677019695534,-561.6,387.494516090225,-102.575784352157
1419091200,-2274.80426598272,0,0,-1977,10.9556007826198,-486.359866765348,274.000000000006,-96.4000000000001
1419094800,-2356.0947489345,0,0,-1980,-147.038194119637,-280.800000000005,141.832836716184,-90.0893915310465
1419098400,-1772.19837827239,0,0,-1983,294.454406629488,-2.75174180865563e-11,1.34255209325435e-11,-83.652784901866
1419102000,-2015.10615480745,0,0,-1986,-90.9741358024303,280.800000000012,-141.832836716188,-77.0991822888463
1419105600,-1915.37113838602,0,0,-1989,-68.2932556535234,486.359866765337,-273.999999999996,-70.4377494978413
1419109200,-2053.43675785166,0,0,-1992,-171.864438616489,561.6,-387.494516090217,-63.6778031449566
1419112800,-2243.79264575771,0,0,-1995,-203.741793622745,486.359866765335,-474.581921273875,-56.8287976264221
1419116400,-2234.01982780583,0,0,-1998,62.4078368963386,280.80000000001,-529.327352806408,-49.9003118957658
1419120000,-2717.37127634614,0,0,-2001,-125.469240279366,1.64854222460972e-12,-548,-42.9020360667779
1419123600,-2883.94525482297,0,0,-2004,-33.9741441555655,-280.799999999979,-529.327352806412,-35.8437578610105
1419127200,-2972.80717619158,0,0,-2007,23.8699607664046,-486.35986676535,-474.581921273868,-28.7353489187664
1419130800,-3215.63538048208,0,0,-2010,-234.954113399134,-561.6,-387.49451609023,-21.5867509927178
1419134400,-2834.29006592513,0,0,-2013,-46.5222371162997,-486.359866765354,-274.000000000011,-14.4079620434627
1419138000,-2380.67230231385,0,0,-2016,65.1695566588258,-280.800000000015,-141.83283671619,-7.2090222564764
1419141600,-1933.5510152675,0,0,-2019,85.4489847325095,-7.70293039489292e-12,-3.7581960972234e-12,-1.88889522300488e-13
1419145200,-1370.18174196834,0,0,-2022,221.976399058998,280.800000000002,141.832836716182,7.20902225647533
1419148800,-1358.01185598468,0,0,-2025,-107.779684793465,486.359866765331,273.999999999991,14.4079620434623
1419152400,-1024.77252839882,0,0,-2028,32.546204518228,561.6,387.494516090235,21.5867509927181
1419156000,-882.996010217106,0,0,-2031,158.326852824914,486.359866765341,474.581921273872,28.7353489187667
1419159600,-1169.8602438766,0,0,-2034,18.1686454559667,280.80000000002,529.327352806406,35.8437578610095
1419163200,-1745.86941872643,0,0,-2037,-299.771454793219,1.37573185651761e-11,548,42.9020360667769
1419166800,-1784.93838291031,0,0,-2040,-43.3660476124876,-280.799999999996,529.32735280641,49.9003118957661
1419170400,-2019.51525338993,0,0,-2043,-21.5661055248837,-486.359866765343,474.581921273871,56.8287976264224
1419174000,-2129.60339788375,0,0,-2046,26.8242828810648,-561.6,387.494516090234,63.6778031449555
1419177600,-2359.16815293821,0,0,-2049,-168.246035670711,-486.35986676536,274.000000000016,70.4377494978402
1419181200,-1996.93297653436,0,0,-2052,116.935004460607,-280.799999999998,141.83283671618,77.0991822888459
1419184800,-1977.73565580445,0,0,-2055,-6.3884407063077,-1.98117067354593e-11,9.6659680297647e-12,83.652784901865
1419188400,-1594.86104909606,0,0,-2058,234.082396089081,280.799999999991,-141.832836716177,90.0893915310461
1419192000,-1952.6617104478,0,0,-2061,-200.421577213139,486.35986676534,-274,96.4000000000003
1419195600,-1638.12968918848,0,0,-2064,149.189042549595,561.6,-387.494516090231,102.575784352157
1419199200,-1827.64446254628,0,0,-2067,118.969484767576,486.359866765347,-474.581921273869,108.608107194666
1419202800,-2307.33156660247,0,0,-2070,-103.292745574667,280.800000000031,-529.327352806405,114.488531778571
1419206400,-2432.77617372192,0,0,-2073,68.0149924797264,-6.05716912648726e-12,-548,120.208833798364
1419210000,-2661.32530746673,0,0,-2076,99.0410324452497,-280.799999999986,-529.327352806411,125.761012894422
1419213600,-3116.59828003175,0,0,-2079,-207.793795834769,-486.359866765337,-474.581921273874,131.137303842233
1419217200,-2774.0848981621,0,0,-2082,120.679430515374,-561.6,-387.494516090238,136.330187412766
1419220800,-2758.41051712697,0,0,-2085,-54.3830512504287,-486.359866765334,-273.999999999995,141.33240088879
1419224400,-2285.79418253596,0,0,-2088,78.7017059577929,-280.800000000008,-141.832836716186,146.136948222443
1419228000,-3495.54326058718,1,0,-2091,-387.345171009164,-3.19204830760257e-11,-1.5573739962306e-11,150.737109819836
1419231600,-1599.31541972293,0,0,-2094,-83.0747083781344,280.800000000008,141.832836716186,155.126451939014
1419235200,-1305.41091849123,0,0,-2097,-128.069620944678,486.359866765334,273.999999999995,159.298835688124
1419238800,-911.016933238809,0,0,-2100,76.6401250597508,561.6,387.494516090227,163.248425611213
1419242400,-1126.95679047229,0,0,-2103,-151.868276361151,486.359866765353,474.581921273866,166.96969784964
1419246000,-1183.0071769968,0,0,-2106,-57.5919776708873,280.799999999986,529.327352806411,170.457447867689
1419249600,-1510.7647116606,0,0,-2109,-123.471509392197,6.05160721407914e-12,548,173.706797731586
1419253200,-1675.03666621753,0,0,-2112,11.7227780443038,-280.799999999975,529.327352806413,176.713202931731
1419256800,-1941.38687898322,0,0,-2115,5.91860776963251,-486.359866765331,474.581921273877,179.472458738602
1419260400,-2327.17600178716,0,0,-2118,-217.051223960847,-561.6,387.494516090231,181.980706083453
1419264000,-2092.36983294222,0,0,-2121,56.7555968675545,-486.35986676534,274,184.234436955568
1419267600,-1979.54045784032,0,0,-2124,97.1962061349796,-280.800000000019,141.832836716192,186.230499308532
1419271200,-2047.39269741396,0,0,-2127,-108.358798882627,1.98172686478674e-11,-9.6686816408755e-12,187.966101468656
1419274800,-1590.06054689094,0,0,-2130,211.533473785865,280.799999999998,-141.83283671618,189.438816039378
1419278400,-1925.04123425929,0,0,-2133,-195.047684320838,486.359866765328,-273.99999999999,190.646583296205
1419282000,-1856.98269509628,0,0,-2136,-86.6758930734709,561.6,-387.494516090223,191.587714067417
1419285600,-1677.73506941392,0,0,-2139,257.226092998075,486.359866765343,-474.581921273871,192.260892096532
1419289200,-1863.80318514479,0,0,-2142,334.05899177842,280.799999999996,-529.32735280641,192.665175883203
1419292800,-2241.41496408957,0,0,-2145,258.785035910408,1.81603835546455e-11,-548,192.8
1419296400,-2931.4429086374,0,0,-2148,-165.980731714177,-280.80000000002,-529.327352806406,192.665175883203
1419300000,-3161.26335610166,0,0,-2151,-241.582460158978,-486.359866765341,-474.581921273872,192.260892096532
1419303600,-2897.47192297667,0,0,-2154,14.0348790461488,-561.6,-387.494516090235,191.587714067417
1419307200,-2654.87214080977,0,0,-2157,71.841142659377,-486.359866765347,-274.000000000005,190.646583296205
1419310800,-2448.54018696921,0,0,-2160,-55.3461662924064,-280.800000000002,-141.832836716182,189.438816039378
1419314400,-2197.16297882877,0,0,-2163,-222.12908029744,7.70849230730105e-12,3.7609097083342e-12,187.966101468656
1419318000,-1388.56632343815,0,0,-2166,168.57034053716,280.799999999987,141.832836716175,186.230499308532
1419321600,-1113.2194387717,0,0,-2169,111.186257507425,486.359866765322,273.999999999984,184.234436955568
1419325200,-1145.67672312009,0,0,-2172,-104.751945293771,561.6,387.49451609023,181.980706083453
1419328800,-935.208098673726,0,0,-2175,99.377654548453,486.35986676535,474.581921273868,179.472458738603
1419332400,-1086.04840036486,0,0,-2178,105.111043896991,280.800000000007,529.327352806408,176.713202931732
1419336000,-1380.82835558641,0,0,-2181,78.464846682004,-1.65410413701785e-12,548,173.706797731586
1419339600,-1897.987986543,0,0,-2184,-132.972787217084,-280.80000000001,529.327352806408,170.457447867689
1419343200,-1845.58939601456,0,0,-2187,186.218851627261,-486.359866765335,474.581921273875,166.96969784964
1419346800,-2082.4657433344,0,0,-2190,118.391314964143,-561.6,387.49451609024,163.248425611214
1419350400,-2092.38054527364,0,0,-2193,153.680485803574,-486.359866765337,273.999999999996,159.298835688124
1419354000,-2377.12168052118,0,0,-2196,-197.280969176373,-280.800000000012,141.832836716188,155.126451939014
1419357600,-1935.22566300987,0,0,-2199,113.037227170291,-4.40028403326535e-12,2.1468622242071e-12,150.737109819836
1419361200,-1811.59172412801,0,0,-2202,105.304164365737,280.799999999977,-141.832836716169,146.136948222444
1419364800,-1902.85440208985,0,0,-2205,-51.5466697439789,486.359866765348,-274.000000000006,141.33240088879
1419368400,-1869.06892978658,0,0,-2208,28.4953988908784,561.6,-387.494516090225,136.330187412767
1419372000,-2105.6498651903,0,0,-2211,-37.5651145240202,486.359866765356,-474.581921273865,131.137303842234
1419375600,-2282.84796476046,0,0,-2214,53.9183751515404,280.79999999999,-529.327352806411,125.761012894422
1419379200,-2579.87774785836,0,0,-2217,64.9134183432684,1.04546722035486e-11,-548,120.208833798364
1419382800,-2818.78088941878,0,0,-2220,96.8579316090556,-280.799999999999,-529.32735280641,114.488531778572
1419386400,-3016.73593093304,0,0,-2223,58.5977499114988,-486.359866765329,-474.581921273878,108.608107194667
1419390000,-3084.30089377346,0,0,-2226,-11.7821620353924,-561.6,-387.494516090222,102.575784352157
1419393600,-2828.49020526895,0,0,-2229,64.4696614963966,-486.359866765343,-274.000000000002,96.4000000000001
1419397200,-2429.2709404909,0,0,-2232,135.272504694274,-280.800000000023,-141.832836716194,90.0893915310465
1419400800,-1955.08729320402,0,0,-2235,196.25992189414,-1.65090603738317e-11,-8.0546341567484e-12,83.652784901866
1419404400,-1879.98379217312,0,0,-2238,-141.715811178138,280.799999999994,141.832836716178,77.0991822888457
1419408000,-1600.0621675522,0,0,-2241,-189.859783815387,486.359866765342,274.000000000001,70.4377494978413
1419411600,-1464.52791184264,0,0,-2244,-233.300231077821,561.6,387.494516090221,63.6778031449566
1419415200,-1121.73354511833,0,0,-2247,107.495869216041,486.35986676533,474.581921273878,56.8287976264221
1419418800,-1340.20522047179,0,0,-2250,49.7671148260341,280.8,529.327352806409,49.9003118957658
1419422400,-1395.86705172088,0,0,-2253,266.23091221232,2.2563448544115e-11,548,42.902036066778
1419426000,-1778.09560659999,0,0,-2256,193.533282732578,-280.799999999989,529.327352806411,35.8437578610105
1419429600,-2383.44044343263,0,0,-2259,-141.397846859931,-486.359866765339,474.581921273873,28.7353489187664
1419433200,-2596.67328599802,0,0,-2262,-182.154553080964,-561.6,387.494516090226,21.5867509927178
1419436800,-2344.19221797215,0,0,-2265,118.759686749725,-486.359866765349,274.000000000007,14.4079620434627
1419440400,-2356.50551353342,0,0,-2268,43.2526274939357,-280.800000000033,141.832836716199,7.20902225647642
1419444000,-2360.30707622557,0,0,-2271,-89.3070762255731,3.30542731783163e-12,-1.6126906785717e-12,2.12500712588049e-13
1419447600,-2270.27030503964,0,0,-2274,-128.028446066977,280.799999999984,-141.832836716172,-7.20902225647531
1419451200,-2058.36652811213,0,0,-2277,20.681567165995,486.359866765336,-273.999999999996,-14.4079620434623
1419454800,-2346.44154362595,0,0,-2280,-218.960276543003,561.6,-387.494516090228,-21.5867509927181
1419458400,-2456.98179547277,0,0,-2283,-157.024392045462,486.359866765336,-474.581921273875,-28.7353489187667
1419462000,-2497.10525447414,0,0,-2286,73.2658561932712,280.800000000011,-529.327352806408,-35.8437578610094
1419465600,-2719.73148732277,0,0,-2289,160.170548743973,3.46722248846813e-11,-548,-42.9020360667769
1419469200,-3206.82583443234,0,0,-2292,-54.7981697301572,-280.800000000006,-529.327352806408,-49.9003118957661
1419472800,-3397.39059678682,0,0,-2295,-84.6200111211853,-486.359866765333,-474.581921273876,-56.8287976264223
1419476400,-3366.50777661757,0,0,-2298,-55.7354573823845,-561.6,-387.49451609023,-63.6778031449555
1419480000,-3061.15358928368,0,0,-2301,70.6440269795243,-486.359866765355,-274.000000000012,-70.4377494978402
1419483600,-2607.48772213322,0,0,-2304,196.244296871791,-280.799999999988,-141.832836716175,-77.0991822888459
1419487200,-2408.43085143937,0,0,-2307,-17.7780665374917,-8.80334902273477e-12,-4.2950812539696e-12,-83.652784901865
1419490800,-1963.59821223056,0,0,-2310,13.8583425843451,280.799999999973,141.832836716167,-90.0893915310461
1419494400,-1825.93122337366,0,0,-2313,-176.89109013901,486.359866765346,274.000000000004,-96.4000000000003
1419498000,-1316.52182708,0,0,-2316,152.959441181929,561.6,387.494516090224,-102.575784352157
1419501600,-1354.18896841747,0,0,-2319,112.477350737979,486.359866765342,474.581921273872,-108.608107194666
1419505200,-1447.47311580931,0,0,-2322,178.888063162835,280.800000000021,529.327352806406,-114.488531778571
1419508800,-1780.65468171952,0,0,-2325,116.554152078862,-1.70655268392118e-11,548,-120.208833798364
1419512400,-2216.42530519713,0,0,-2328,-11.1916451091215,-280.799999999995,529.32735280641,-125.761012894422
1419516000,-2241.02832316077,0,0,-2331,232.88692617291,-486.359866765327,474.581921273879,-131.137303842233
1419519600,-2795.13794435688,0,0,-2334,-150.702273034345,-561.6,387.494516090234,-136.330187412766
1419523200,-2561.88196730923,0,0,-2337,128.8103003449,-486.359866765345,274.000000000004,-141.33240088879
1419526800,-2783.60919322476,0,0,-2340,-158.505081718495,-280.799999999999,141.832836716181,-146.136948222443
1419530400,-2544.28731728292,0,0,-2343,-50.5502074630754,-2.09121253633012e-11,1.02028531865109e-11,-150.737109819836
1419534000,-2533.1168143977,0,0,-2346,-170.95752574251,280.800000000018,-141.832836716191,-155.126451939014
1419537600,-2611.39070125305,0,0,-2349,-315.451732330266,486.35986676534,-273.999999999999,-159.298835688124
1419541200,-2361.45813248945,0,0,-2352,-20.3151907880124,561.6,-387.49451609022,-163.248425611213
1419544800,-2537.85467967061,0,0,-2355,-27.6629273124512,486.359866765348,-474.581921273869,-166.96969784964
1419548400,-2976.54935963116,0,0,-2358,-199.564558957062,280.800000000004,-529.327352806409,-170.457447867689
1419552000,-3308.90713977738,0,0,-2361,-226.200342045788,-4.95675049864542e-12,-548,-173.706797731586
1419555600,-3357.04393224288,0,0,-2364,-6.20337650475202,-280.799999999985,-529.327352806412,-176.713202931731
1419559200,-3533.31723305422,0,0,-2367,-25.902986276413,-486.359866765321,-474.581921273882,-179.472458738602
1419562800,-3369.44969173648,0,0,-2370,131.625530437204,-561.6,-387.494516090227,-181.980706083453
1419566400,-2842.89441730112,0,0,-2373,474.699886419808,-486.359866765351,-274.000000000009,-184.234436955568
1419570000,-2960.84638154502,0,0,-2376,24.0169544797096,-280.800000000009,-141.832836716186,-186.230499308532
1419573600,-2602.35340521783,0,0,-2379,-35.3873037491716,-1.09763767163778e-12,-5.35528351190798e-13,-187.966101468656
1419577200,-2233.33753300879,0,0,-2382,-84.5315536856067,280.800000000007,141.832836716185,-189.438816039378
1419580800,-1719.2797226588,0,0,-2385,96.0069938720805,486.359866765334,273.999999999994,-190.646583296205
1419584400,-1838.2631929652,0,0,-2388,-207.769994987999,561.6,387.494516090216,-191.587714067417
1419588000,-1621.45302445742,0,0,-2391,0.866079599903118,486.359866765338,474.581921273874,-192.260892096532
1419591600,-1762.10636916677,0,0,-2394,14.4314539100066,280.800000000015,529.327352806407,-192.665175883203
1419595200,-2133.17521655444,0,0,-2397,-91.375216554451,7.15202584192098e-12,548,-192.8
1419598800,-2034.9369350167,0,0,-2400,309.200888060062,-280.799999999974,529.327352806413,-192.665175883203
1419602400,-2445.49376607163,0,0,-2403,161.545071516382,-486.359866765347,474.581921273869,-192.260892096532
1419606000,-2744.84287029828,0,0,-2406,26.8503276789092,-561.6,387.494516090232,-191.587714067417
1419609600,-2776.56227122584,0,0,-2409,35.4441788357051,-486.359866765357,274.000000000014,-190.646583296205
1419613200,-2871.14396636442,0,0,-2412,-130.737987041232,-280.799999999992,141.832836716177,-189.438816039378
1419616800,-2401.32412953288,0,0,-2415,201.641971935787,-1.32064140122042e-11,6.4433002837321e-12,-187.966101468656
1419620400,-2454.3311368146,0,0,-2418,10.9321992101115,280.799999999997,-141.83283671618,-186.230499308532
1419624000,-2317.18717079026,0,0,-2421,75.6873993999721,486.359866765328,-273.999999999989,-184.234436955568
1419627600,-2438.34786697893,0,0,-2424,-6.47264480524604,561.6,-387.494516090234,-181.980706083453
