"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419721200,-66.7285172222258,0,0,0,35.9339611029125,115.949999999996,-185.457758647502,-33.1547196776328
1419724800,-275.567278921663,0,0,0,-55.0623472818631,4.77141304095341e-12,-192,-28.5049316398043
1419728400,-245.934142727499,0,0,0,79.2888927975616,-115.949999999988,-185.457758647503,-23.8152768775698
1419732000,-259.298205717491,0,0,0,126.902277243902,-200.831291137613,-166.276877526612,-19.092314297168
1419735600,-371.533812897017,0,0,0,10.4733384796355,-231.9,-135.764501987819,-14.3426493888338
1419739200,-300.654356170627,0,0,0,5.74985995540714,-200.831291137612,-96.0000000000007,-9.57292498842103
1419742800,-80.0749035206549,0,0,0,90.3581651258412,-115.95000000001,-49.6932566596885,-4.78981198679789
1419746400,57.772095302715,0,0,0,57.7720953027068,5.91055332725424e-12,2.44680085992413e-12,-1.56877254970776e-13
1419750000,142.735860736586,0,0,0,-27.6972079098908,115.949999999997,49.6932566596827,4.78981198679712
1419753600,310.922876619393,0,0,0,4.51866049337166,200.831291137605,95.9999999999955,9.57292498842072
1419757200,495.138340182535,0,0,0,113.131188805882,231.9,135.764501987819,14.3426493888339
1419760800,357.492397481745,0,0,0,-28.708085479648,200.831291137614,166.276877526611,19.0923142971681
1419764400,385.974150363434,0,0,0,60.7511148383633,115.950000000001,185.457758647501,23.815276877569
1419768000,286.426732525881,0,0,0,65.9218008860672,9.77145797218088e-12,192,28.5049316398035
1419771600,749.218527693288,1,0,0,54.1360238804513,-115.950000000006,185.4577586475,33.1547196776329
1419775200,-10.8429187016149,0,0,0,-14.0466429326539,-200.83129113761,166.276877526613,37.7581378420368
1419778800,-6.68571823270032,0,0,0,47.1410319430225,-231.9,135.76450198782,42.3087478364569
1419782400,-110.62291230181,0,0,0,-52.5918063855322,-200.831291137615,96.0000000000025,46.8001852213347
1419786000,-0.166722330468806,0,0,0,14.8638526944899,-115.950000000003,49.6932566596852,51.2261683153587
1419789600,1.7461134122771,0,0,0,-53.8343935686825,9.10508396026766e-13,-3.76924562391417e-13,55.5805069809591
1419793200,145.74888203568,0,0,0,19.635027413589,115.949999999993,-49.6932566596807,59.8571112817791
1419796800,144.724218257418,0,0,0,-24.1570728801946,200.831291137616,-96.0000000000032,64.0500000000002
1419800400,45.5751508224691,0,0,0,-118.713656191329,231.9,-135.764501987817,68.1533090016148
1419804000,146.530590960272,0,0,0,39.8148779113161,200.831291137616,-166.27687752661,72.1612994379501
1419807600,33.9801494943935,0,0,0,27.4195423699239,115.950000000005,-185.457758647501,76.0683657719653
1419811200,-116.659884480121,0,0,0,-4.52892809822593,1.58951406958697e-12,-192,79.8690436181038
1419814800,-226.77889600281,0,0,0,-8.9291547400341,-115.950000000002,-185.457758647501,83.558017384727
1419818400,-264.169673849353,0,0,0,15.8083671064141,-200.831291137608,-166.276877526614,87.1301277084548
1419822000,-379.071506267149,0,0,0,-101.987382949323,-231.9,-135.764501987822,90.5803786699964
1419825600,-250.630202646963,0,0,0,-47.7028562907533,-200.831291137611,-95.9999999999996,93.9039447814007
1419829200,-76.7297539899411,0,0,0,-8.18267506517912,-115.950000000007,-49.6932566596872,97.0961777349322
1419832800,155.00606059243,0,0,0,54.8534476882814,-4.08953653520071e-12,-1.6929517351413e-12,100.152612904155
1419836400,241.020524823596,0,0,0,-27.6917074241985,115.95,49.6932566596839,103.06897558811
1419840000,398.988956544373,0,0,0,-3.68352158312055,200.831291137613,96.0000000000014,105.841186989879
1419843600,448.010720615208,0,0,0,-28.1191512937512,231.9,135.764501987816,108.465369921143
1419847200,392.572065159765,0,0,0,-85.4739577292489,200.831291137619,166.276877526609,110.937854224786
1419850800,313.303818425618,0,0,0,-101.359122129822,115.949999999998,185.457758647501,113.255181907941
1419854400,262.524350172692,0,0,0,-44.8897618056144,6.58955900081444e-12,192,115.4141119783
1419858000,156.219144372605,0,0,0,-30.7002392518422,-115.949999999998,185.457758647501,117.411624976944
1419861600,163.517080352393,0,0,0,78.8265667620616,-200.831291137605,166.276877526615,119.244927201322
1419865200,84.0855368820978,0,0,0,59.3095802817803,-231.9,135.764501987816,120.911454612502
1419868800,-11.0513213657287,0,0,0,-28.6289066493213,-200.831291137613,96.0000000000014,122.408876421204
1419872400,114.461240382061,0,0,0,56.9828853747535,-115.950000000011,49.6932566596892,123.73509834763
1419876000,-35.6849992769571,0,0,0,-160.573264827451,4.0924073673932e-12,-1.69414017796355e-12,124.888265550492
1419879600,232.447450753712,0,0,0,40.3239421922139,115.949999999996,-49.693256659682,125.866765221184
1419883200,245.253961221788,0,0,0,13.7534412447375,200.831291137611,-95.9999999999996,126.669228839439
1419886800,193.845857201388,0,0,0,-29.5841748981225,231.9,-135.764501987814,127.294534087324
1419890400,320.696811125885,0,0,0,158.400591095982,200.831291137608,-166.276877526614,127.741806418909
1419894000,92.7900369327685,0,0,0,34.2873752968735,115.950000000002,-185.457758647501,128.010420283394
1419897600,-143.723116480725,0,0,0,-79.8231164807369,1.15896039320419e-11,-192,128.1
1419901200,-146.960551439231,0,0,0,26.4367869248709,-115.949999999993,-185.457758647502,128.010420283394
1419904800,-320.910553758244,0,0,0,-81.5441915129304,-200.83129113761,-166.276877526613,127.741806418909
1419908400,-297.636306451061,0,0,0,-57.2663385505685,-231.9,-135.764501987817,127.294534087324
1419912000,-281.87759483792,0,0,0,-111.71553253974,-200.831291137616,-96.0000000000032,126.669228839439
1419915600,0.0962005986746917,0,0,0,39.872692037164,-115.949999999993,-49.6932566596807,125.866765221184
1419919200,51.3143328194203,0,0,0,-73.5739327310701,-9.07637563834269e-13,-3.75736119569167e-13,124.888265550492
1419922800,278.222305242921,0,0,0,-11.1560497643798,115.949999999991,49.69325665968,123.73509834763
1419926400,419.20175942068,0,0,0,-0.038408138130785,200.831291137608,95.9999999999978,122.408876421205
1419930000,418.398750814757,0,0,0,-70.1772057855613,231.9,135.764501987817,120.911454612502
1419933600,432.810153579539,0,0,0,-53.5429422860065,200.83129113761,166.276877526613,119.244927201323
1419937200,341.492576297205,0,0,0,-77.3268073272454,115.950000000006,185.4577586475,117.411624976944
1419940800,198.404186252114,0,0,0,-109.009925726202,1.65896488632694e-11,192,115.4141119783
1419944400,198.165504573682,0,0,0,15.4025640182406,-115.950000000001,185.457758647501,113.255181907941
1419948000,93.0857735830946,0,0,0,16.7023329693008,-200.831291137607,166.276877526614,110.937854224787
1419951600,-14.0858713781924,0,0,0,-26.4157432871542,-231.9,135.764501987819,108.465369921143
1419955200,20.4565757083156,0,0,0,19.4466798560483,-200.831291137612,96.0000000000003,105.841186989879
1419958800,137.632074627932,0,0,0,100.819842380136,-115.949999999997,49.6932566596827,103.06897558811
1419962400,137.885366234363,0,0,0,37.7327533302118,-5.90768249506174e-12,2.44561241710189e-12,100.152612904155
1419966000,89.9594082555145,0,0,0,-73.3935128197272,115.949999999987,-49.693256659678,97.0961777349327
1419969600,214.532598083815,0,0,0,15.797362164803,200.831291137612,-96.0000000000007,93.9039447814006
1419973200,264.566205237473,0,0,0,77.8503285552913,231.9,-135.764501987815,90.580378669997
1419976800,47.9597504501601,0,0,0,-73.724790869296,200.831291137613,-166.276877526612,87.1301277084547
1419980400,143.548918446625,0,0,0,129.498659709387,115.950000000011,-185.4577586475,83.5580173847276
1419984000,-95.6807923475356,0,0,0,16.4501640343655,-4.7742838731459e-12,-192,79.8690436181037
1419987600,-242.297790257867,0,0,0,-16.9583973823355,-115.949999999996,-185.457758647502,76.0683657719659
1419991200,-334.655723340991,0,0,0,-39.7088541147212,-200.831291137605,-166.276877526615,72.16129943795
1419994800,-361.817858274427,0,0,0,-62.3066652882254,-231.9,-135.764501987816,68.1533090016143
1419998400,-186.607456343858,0,0,0,46.1738347937577,-200.831291137614,-96.0000000000021,64.0500000000001
1420002000,-177.956850739212,0,0,0,-72.1707053613056,-115.950000000002,-49.6932566596847,59.8571112817798
1420005600,116.318393859548,0,0,0,60.7378868786044,-1.09077274262892e-11,-4.5154887146346e-12,55.5805069809594
1420009200,239.932638598566,0,0,0,23.0632136235154,115.950000000005,49.6932566596865,51.2261683153586
1420012800,293.986394044075,0,0,0,-49.6450823148697,200.83129113761,95.9999999999989,46.8001852213354
1420016400,524.272584010863,0,0,0,114.299334186592,231.9,135.764501987814,42.3087478364576
1420020000,402.837870001583,0,0,0,-2.0284365046802,200.831291137615,166.276877526611,37.7581378420371
1420023600,327.266192191785,0,0,0,-7.29628613335191,115.950000000004,185.457758647501,33.1547196776328
1420027200,247.495814804979,0,0,0,26.9908831651742,2.25761058081569e-13,192,28.5049316398043
1420030800,119.982628343485,0,0,0,26.6595928184056,-115.949999999992,185.457758647502,23.8152768775693
1420034400,-72.5877484660222,0,0,0,-57.1256491521852,-200.831291137615,166.276877526611,19.0923142971675
1420038000,-170.626370073226,0,0,0,-88.833521449877,-231.9,135.764501987818,14.3426493888338
1420041600,-36.1215785762499,0,0,0,59.1367875729415,-200.831291137617,96.0000000000039,9.5729249884215
1420045200,-84.7558357606198,0,0,0,-23.2889044070981,-115.950000000006,49.6932566596867,4.78981198679745
1420048800,-77.8622766357439,0,0,0,-77.862276635742,-2.72578352369530e-12,1.12839680152975e-12,-2.82537641786491e-13
1420052400,90.6765271659992,0,0,0,29.2095958124797,115.950000000001,-49.6932566596845,-4.7898119867971
1420056000,-42.5315523745381,0,0,0,-137.789918523728,200.831291137607,-95.9999999999972,-9.57292498842025
1420059600,-16.1352658095769,0,0,0,-97.9281144329314,231.9,-135.764501987812,-14.3426493888335
1420063200,208.639536389034,0,0,0,193.177437075203,200.831291137611,-166.276877526612,-19.0923142971681
1420066800,-181.666302155497,0,0,0,-88.3432666304363,115.950000000008,-185.4577586475,-23.815276877569
1420070400,-236.643833764867,0,0,0,-16.1389021250679,5.22580598930904e-12,-192,-28.5049316398039
1420074000,-342.538962838678,0,0,0,-7.97648451354419,-115.949999999999,-185.457758647501,-33.1547196776334
1420077600,-416.245698199409,0,0,0,-11.3793916931473,-200.831291137613,-166.276877526612,-37.7581378420368
1420081200,-443.397523368958,0,0,0,-33.4242735446825,-231.9,-135.764501987819,-42.3087478364564
1420084800,-388.936714875879,0,0,0,-45.3052385169192,-200.831291137619,-96.0000000000056,-46.8001852213351
1420088400,-187.652951778523,0,0,0,29.2164731965186,-115.949999999999,-49.6932566596834,-51.2261683153591
1420092000,-60.0099961609519,0,0,0,-4.4294891799819,-7.72582845492278e-12,-3.19827309906247e-12,-55.5805069809591
1420095600,112.066233653995,0,0,0,6.28008827609413,115.949999999997,49.6932566596825,-59.8571112817787
1420099200,235.087057447184,0,0,0,2.30576630958356,200.831291137605,95.9999999999954,-64.0499999999998
1420102800,343.191103126187,0,0,0,43.6799101399839,231.9,135.764501987818,-68.1533090016148
1420106400,243.781495429614,0,0,0,-51.1653737966617,200.831291137614,166.276877526611,-72.1612994379497
1420110000,236.689612626571,0,0,0,11.3502197510241,115.950000000012,185.4577586475,-76.0683657719649
1420113600,-26.5561093378801,0,0,0,-138.687065719773,-2.95613791328487e-12,192,-79.8690436181042
1420117200,-68.6623554550451,0,0,0,-54.612096717825,-115.949999999995,185.457758647502,-83.5580173847273
1420120800,-164.40406290224,0,0,0,-42.719521582788,-200.83129113761,166.276877526613,-87.1301277084544
1420124400,-234.5391052564,0,0,0,-47.8232285742242,-231.9,135.76450198782,-90.5803786699967
1420128000,-215.213653902115,0,0,0,-16.4784179831034,-200.831291137609,95.999999999998,-93.903944781401
1420131600,-55.1365815975952,0,0,0,108.216339477655,-115.950000000003,49.6932566596854,-97.0961777349325
1420135200,-68.263123751347,0,0,0,31.8894891528147,-1.27258733861502e-11,5.26814939659519e-12,-100.152612904154
1420138800,-56.7187987574629,0,0,0,-19.9065665096647,115.949999999992,-49.6932566596805,-103.06897558811
1420142400,-46.1603318528691,0,0,0,-45.1504360006006,200.831291137609,-95.9999999999983,-105.841186989879
1420146000,-116.48275083099,0,0,0,-104.15287892203,231.9,-135.764501987817,-108.465369921143
1420149600,21.9743346716663,0,0,0,98.3577752854464,200.831291137616,-166.27687752661,-110.937854224786
1420153200,-158.906083323377,0,0,0,23.8568572320719,115.949999999994,-185.457758647502,-113.255181907941
1420156800,-290.984216191549,0,0,0,16.4298957867491,2.0439070179426e-12,-192,-115.4141119783
1420160400,-401.891158622016,0,0,0,16.9282250024201,-115.94999999999,-185.457758647502,-117.411624976944
1420164000,-560.572544689481,0,0,0,-74.2194488239369,-200.831291137608,-166.276877526614,-119.244927201323
1420167600,-583.786342914317,0,0,0,-95.2103863139965,-231.9,-135.764501987818,-120.911454612502
1420171200,-285.252988462974,0,0,0,133.987179095841,-200.831291137611,-95.9999999999998,-122.408876421205
1420174800,-410.211895316179,0,0,0,-120.833540308854,-115.950000000007,-49.6932566596874,-123.73509834763
1420178400,-134.00700802436,0,0,0,-9.11874247384368,-1.77259183173777e-11,-7.3380256941279e-12,-124.888265550492
1420182000,54.4214188048209,0,0,0,14.6449273663219,115.95,49.6932566596838,-125.866765221184
1420185600,185.678345952338,0,0,0,15.5162836541741,200.831291137606,95.9999999999965,-126.669228839439
1420189200,183.525433415088,0,0,0,-56.8445344854034,231.9,135.764501987815,-127.294534087324
1420192800,254.710801239276,0,0,0,15.344438993961,200.831291137612,166.276877526612,-127.741806418909
1420196400,183.955254240078,0,0,0,10.5579158759728,115.949999999998,185.457758647501,-128.010420283394
1420200000,105.593618143152,0,0,0,41.6936181431446,7.04395194917008e-12,192,-128.1
1420203600,-91.4225313994483,0,0,0,-32.9198697635713,-115.949999999986,185.457758647503,-128.010420283394
1420207200,-56.7966121481325,0,0,0,105.499607881776,-200.831291137612,166.276877526612,-127.741806418909
1420210800,-212.250354245163,0,0,0,11.1796778543416,-231.9,135.76450198782,-127.294534087324
1420214400,-238.529798367604,0,0,0,-7.02927839055337,-200.831291137614,96.0000000000015,-126.669228839439
1420218000,-171.989035005519,0,0,0,20.1344735559815,-115.95,49.6932566596841,-125.866765221184
1420221600,11.923439354496,0,0,0,136.811704904985,3.63801441903757e-12,-1.50603442961452e-12,-124.888265550492
1420225200,-41.1153888153355,0,0,0,16.3629661919808,115.949999999995,-49.6932566596818,-123.73509834763
1420228800,80.5331942547181,0,0,0,98.1107795383137,200.831291137604,-95.9999999999947,-122.408876421205
1420232400,1.00189014321271,0,0,0,25.7778467435325,231.9,-135.764501987818,-120.911454612502
1420236000,-50.6183881095616,0,0,0,34.0721254807571,200.831291137615,-166.276877526611,-119.244927201323
1420239600,-131.673550825263,0,0,0,55.2458327991791,115.950000000002,-185.457758647501,-117.411624976944
1420243200,-241.625751408233,0,0,0,65.7883605700552,1.20439968803975e-11,-192,-115.4141119783
1420246800,-415.427773995749,0,0,0,-0.764833440313366,-115.949999999993,-185.457758647502,-113.25518190794
1420250400,-371.929937869532,0,0,0,106.116085019477,-200.831291137609,-166.276877526613,-110.937854224787
1420254000,-503.115415602766,0,0,0,-26.9855436938056,-231.9,-135.764501987817,-108.465369921144
1420257600,-382.599545470241,0,0,0,20.0729326572464,-200.831291137609,-95.9999999999986,-105.841186989879
1420261200,-324.55230911394,0,0,0,-55.8400768661556,-115.949999999993,-49.6932566596809,-103.06897558811
1420264800,-135.001204673413,0,0,0,-34.8485917692376,-1.45440193460113e-11,-6.02081007855577e-12,-100.152612904155
1420268400,59.9096215675073,0,0,0,-8.63745735723039,115.949999999991,49.6932566596798,-97.096177734933
1420272000,198.824949265283,0,0,0,-4.10239709092206,200.831291137608,95.9999999999977,-93.903944781401
1420275600,285.122157998824,0,0,0,8.03803468100472,231.9,135.764501987816,-90.5803786699966
1420279200,297.335365698569,0,0,0,17.3573247428013,200.831291137611,166.276877526613,-87.130127708455
1420282800,178.892507720514,0,0,0,-38.9572335422749,115.950000000018,185.457758647499,-83.558017384728
1420286400,85.7119119232174,0,0,0,-26.4190444586692,-9.31993585601774e-12,192,-79.8690436181041
1420290000,7.50963426281693,0,0,0,14.0702413872687,-115.949999999989,185.457758647503,-76.0683657719656
1420293600,21.7789779916354,0,0,0,128.494691040578,-200.831291137607,166.276877526614,-72.1612994379504
1420297200,-197.317247518707,0,0,0,-33.0284405049109,-231.9,135.764501987819,-68.1533090016147
1420300800,-201.104056486972,0,0,0,-32.2227653493607,-200.831291137612,96.0000000000004,-64.0499999999997
1420304400,-177.309933062246,0,0,0,-51.1960784401524,-115.949999999998,49.6932566596829,-59.8571112817794
1420308000,-106.14309773694,0,0,0,-50.5625907559686,-1.95440642772388e-11,8.09068637608849e-12,-55.5805069809598
1420311600,-112.698131447838,0,0,0,-127.7287064728,115.950000000009,-49.6932566596883,-51.226168315359
1420315200,36.889956584605,0,0,0,-21.1411493316696,200.831291137606,-95.9999999999959,-46.800185221335
1420318800,-18.1440406016114,0,0,0,-71.9707907773394,231.9,-135.764501987815,-42.3087478364572
1420322400,40.4928892653444,0,0,0,43.6966134963803,200.831291137613,-166.276877526611,-37.7581378420376
1420326000,-147.263953625673,0,0,0,-44.6014753005385,115.95,-185.457758647501,-33.1547196776333
1420329600,-216.766162051438,0,0,0,3.7387695883698,-4.31989092479027e-12,-192,-28.5049316398038
1420333200,-353.95883468764,0,0,0,-28.735799162583,-115.949999999984,-185.457758647503,-23.8152768775698
1420336800,-421.004341833673,0,0,0,-34.8038588722779,-200.831291137617,-166.27687752661,-19.092314297168
1420340400,-375.415872066739,0,0,0,6.59127930991467,-231.9,-135.76450198782,-14.3426493888334
1420344000,-341.639652056828,0,0,0,-35.2354359307904,-200.831291137614,-96.0000000000022,-9.57292498842106
1420347600,-219.617561424895,0,0,0,-49.1844927784107,-115.950000000002,-49.6932566596849,-4.78981198679792
1420351200,41.8099918269416,0,0,0,41.8099918269392,1.81986845917653e-12,7.53373747653934e-13,-1.88252705964931e-13
1420354800,89.0928966251618,0,0,0,-81.340172021327,115.950000000005,49.6932566596863,4.78981198679754
1420358400,314.753243451725,0,0,0,8.3490273257073,200.831291137603,95.9999999999941,9.57292498842069
1420362000,445.536103579041,0,0,0,63.5289522023946,231.9,135.764501987813,14.342649388833
1420365600,356.575035410628,0,0,0,-29.6254475507654,200.831291137616,166.27687752661,19.0923142971676
1420369200,324.634049350213,0,0,0,-0.588986174861188,115.950000000004,185.457758647501,23.8152768775694
1420372800,240.32888126564,0,0,0,19.8239496258356,6.80154006437203e-13,192,28.5049316398035
1420376400,110.223111512762,0,0,0,7.56063318763092,-115.950000000003,185.457758647501,33.1547196776329
1420380000,-94.9706217187461,0,0,0,-98.1743459497783,-200.831291137615,166.276877526611,37.7581378420364
1420383600,-94.6819023900815,0,0,0,-40.8551522143599,-231.9,135.764501987822,42.3087478364568
1420387200,-95.6325408803327,0,0,0,-37.6014349640544,-200.831291137617,96.000000000004,46.8001852213347
1420390800,-16.8826738428053,0,0,0,-1.85209881784467,-115.950000000006,49.6932566596869,51.2261683153587
1420394400,-6.94095915598001,0,0,0,-62.5214661369376,-3.18017647205094e-12,1.31650254987878e-12,55.5805069809594
1420398000,100.753910429896,0,0,0,-25.3599441921995,115.950000000001,-49.6932566596843,59.857111281779
1420401600,287.018404094431,0,0,0,118.137112956823,200.831291137601,-95.9999999999923,64.0499999999994
1420405200,86.3655724828941,0,0,0,-77.9232345309007,231.9,-135.76450198782,68.1533090016144
1420408800,197.709425159257,0,0,0,90.9937121102981,200.831291137618,-166.276877526609,72.1612994379501
1420412400,-29.2226140669582,0,0,0,-35.7832211914317,115.950000000008,-185.4577586475,76.0683657719653
1420416000,-138.922290221995,0,0,0,-26.7913338401049,5.68019893766467e-12,-192,79.8690436181038
1420419600,-126.793159217812,0,0,0,91.0565820449605,-115.949999999999,-185.457758647501,83.558017384727
1420423200,-250.511936081842,0,0,0,29.466104873927,-200.831291137612,-166.276877526612,87.1301277084548
1420426800,-292.799216515374,0,0,0,-15.7150931975474,-231.9,-135.764501987823,90.5803786699964
1420430400,-268.996581135595,0,0,0,-66.0692347793926,-200.831291137606,-95.9999999999963,93.9039447814007
1420434000,-90.1056355030035,0,0,0,-21.5585565782368,-115.950000000011,-49.6932566596889,97.0961777349327
1420437600,43.3504510142649,0,0,0,-56.8021618898781,-8.18022140327841e-12,-3.3863788474115e-12,100.152612904155
1420441200,110.977838799251,0,0,0,-157.734393448538,115.949999999996,49.6932566596823,103.06897558811
1420444800,382.47736959615,0,0,0,-20.1951085313401,200.831291137611,95.9999999999999,105.841186989879
1420448400,594.98193183511,0,0,0,118.852059926148,231.9,135.764501987818,108.465369921143
1420452000,536.096627801842,0,0,0,58.0506049128264,200.831291137621,166.276877526608,110.937854224786
1420455600,432.098462626281,0,0,0,17.4355220708479,115.94999999999,185.457758647502,113.255181907941
1420459200,334.762324351827,0,0,0,27.3482123735162,1.06802438688921e-11,192,115.4141119783
1420462800,147.258987677571,0,0,0,-39.6603959468808,-115.949999999994,185.457758647502,117.411624976944
1420466400,98.9193591991052,0,0,0,14.22884560878,-200.83129113761,166.276877526613,119.244927201322
1420470000,105.006733191557,0,0,0,80.2307765912385,-231.9,135.764501987817,120.911454612502
1420473600,81.5439335626702,0,0,0,63.9663482790763,-200.831291137609,95.9999999999981,122.408876421204
1420477200,97.5008385159566,0,0,0,40.022483508651,-115.950000000015,49.6932566596909,123.73509834763
1420480800,92.8033425568584,0,0,0,-32.0849229936253,-1.31802663345059e-11,5.45625514494422e-12,124.888265550491
1420484400,-327.426304952147,1,0,0,72.8702119740664,115.949999999992,-49.6932566596803,125.866765221184
1420488000,260.73031386178,0,0,0,29.2297938847301,200.831291137609,-95.9999999999981,126.669228839439
1420491600,230.603643909792,0,0,0,7.17361181028421,231.9,-135.764501987817,127.294534087324
1420495200,149.795755744124,0,0,0,-12.5004642857825,200.83129113761,-166.276877526613,127.741806418909
1420498800,41.4320044309909,0,0,0,-17.0706572048954,115.949999999994,-185.457758647502,128.010420283394
1420502400,33.9864066355595,0,0,0,97.8864066355438,1.56802888001196e-11,-192,128.1
1420506000,-135.227637448294,0,0,0,38.1697009158048,-115.94999999999,-185.457758647502,128.010420283394
1420509600,-279.877430976171,0,0,0,-40.5110687308591,-200.831291137607,-166.276877526614,127.741806418909
1420513200,-193.307590078915,0,0,0,47.0623778215793,-231.9,-135.764501987818,127.294534087324
1420516800,-123.402010001809,0,0,0,46.7600522963631,-200.831291137611,-95.9999999999999,126.669228839439
1420520400,-105.473282514676,0,0,0,-65.6967910761486,-115.950000000019,-49.6932566596929,125.866765221184
1420524000,84.2951913741706,0,0,0,-40.5930741763327,8.18366640190941e-12,3.3878049787982e-12,124.888265550492
1420527600,260.926677943187,0,0,0,-28.4516770641092,115.949999999988,49.6932566596783,123.73509834763
1420531200,363.537121309086,0,0,0,-55.7030462497216,200.831291137606,95.9999999999963,122.408876421205
1420534800,578.212661116369,0,0,0,89.636704516052,231.9,135.764501987815,120.911454612502
1420538400,498.639940419256,0,0,0,12.286844553709,200.831291137612,166.276877526612,119.244927201323
1420542000,492.720029749284,0,0,0,73.9006461248402,115.949999999999,185.457758647501,117.411624976944
1420545600,317.530689140906,0,0,0,10.1165771625847,2.06803337313471e-11,192,115.4141119783
1420549200,119.208283469839,0,0,0,-63.5546570855934,-115.950000000008,185.4577586475,113.255181907941
1420552800,68.0477400140869,0,0,0,-8.33570059970987,-200.831291137605,166.276877526615,110.937854224787
1420556400,49.6814490323922,0,0,0,37.3515771234292,-231.9,135.76450198782,108.465369921143
1420560000,-75.3086240658461,0,0,0,-76.3185199181134,-200.831291137614,96.0000000000017,105.841186989879
1420563600,32.2040190201927,0,0,0,-4.60821322760124,-115.950000000001,49.6932566596843,103.06897558811
1420567200,137.429397206818,0,0,0,37.2767843026616,3.18362147068193e-12,-1.31792868126548e-12,100.152612904155
1420570800,203.681422611385,0,0,0,40.3285015361448,115.949999999983,-49.6932566596763,97.0961777349327
1420574400,289.70767807101,0,0,0,90.9724421519962,200.831291137617,-96.000000000004,93.9039447814006
1420578000,146.383831518557,0,0,0,-40.3320451636257,231.9,-135.764501987814,90.580378669997
1420581600,187.630843374731,0,0,0,65.9463020552725,200.831291137615,-166.276877526611,87.1301277084547
1420585200,45.6835185404081,0,0,0,31.6332598031784,115.950000000003,-185.457758647501,83.5580173847276
1420588800,-85.0498171698879,0,0,0,27.0811392120091,-6.83599005068199e-13,-192,79.8690436181038
1420592400,-307.087437097966,0,0,0,-81.7480442224277,-115.950000000004,-185.457758647501,76.0683657719659
1420596000,-298.450118823024,0,0,0,-3.50324959675521,-200.831291137602,-166.276877526616,72.16129943795
1420599600,-287.998583695928,0,0,0,11.5126092902776,-231.9,-135.764501987821,68.1533090016151
1420603200,-137.820626429743,0,0,0,94.9606647078768,-200.831291137616,-96.0000000000035,64.0500000000001
1420606800,-18.4158640497607,0,0,0,87.3702813281509,-115.950000000005,-49.6932566596863,59.8571112817798
1420610400,129.038537896876,0,0,0,73.4580309159192,-1.81642346054554e-12,-7.51947616267234e-13,55.5805069809594
1420614000,187.627618517155,0,0,0,-29.2418064578906,115.950000000002,49.6932566596849,51.2261683153586
1420617600,408.809133236746,0,0,0,65.1776568777938,200.831291137614,96.0000000000022,46.8001852213355
1420621200,435.770659030769,0,0,0,25.7974092064994,231.9,135.764501987812,42.3087478364568
1420624800,338.881066487563,0,0,0,-65.9852400187014,200.831291137617,166.27687752661,37.7581378420372
1420628400,300.778384205032,0,0,0,-33.7840941201087,115.950000000007,185.4577586475,33.1547196776329
1420632000,198.908770407431,0,0,0,-21.5961612323779,4.31644592615927e-12,192,28.5049316398043
1420635600,137.403564083804,0,0,0,44.0805285587329,-115.95,185.457758647501,23.8152768775694
1420639200,-26.0768140619933,0,0,0,-10.6147147481592,-200.831291137613,166.276877526611,19.0923142971676
1420642800,-102.049368346374,0,0,0,-20.2565197230227,-231.9,135.764501987815,14.3426493888338
1420646400,-102.291572795739,0,0,0,-7.03320664654743,-200.831291137619,96.0000000000053,9.57292498842153
1420650000,3.29524520832528,0,0,0,64.7621765618489,-115.950000000009,49.6932566596883,4.78981198679748
1420653600,18.3342157619538,0,0,0,18.3342157619581,-6.81646839177301e-12,2.82182391379995e-12,-2.51162190792335e-13
1420657200,-14.3162040573843,0,0,0,-75.7831354109019,115.949999999998,-49.6932566596829,-4.78981198679707
1420660800,65.8310156133865,0,0,0,-29.4273505358048,200.831291137612,-96.0000000000004,-9.57292498842021
1420664400,96.0767014565387,0,0,0,14.283852833183,231.9,-135.764501987811,-14.3426493888334
1420668000,9.66614859504966,0,0,0,-5.79595071877496,200.831291137607,-166.276877526614,-19.092314297168
1420671600,-44.6437202589471,0,0,0,48.6793152661101,115.950000000012,-185.4577586475,-23.815276877569
1420675200,-186.537046036301,0,0,0,33.9678856034931,9.31649085738675e-12,-192,-28.5049316398039
1420678800,-303.845873673291,0,0,0,30.7166046518399,-115.949999999995,-185.457758647502,-33.1547196776333
1420682400,-400.258381393813,0,0,0,4.60792511244721,-200.831291137611,-166.276877526613,-37.7581378420368
1420686000,-480.252800565778,0,0,0,-70.2795507415054,-231.9,-135.764501987816,-42.3087478364564
1420689600,-250.814580415335,0,0,0,92.8168959436289,-200.831291137621,-96.0000000000071,-46.8001852213351
1420693200,-233.081402138297,0,0,0,-16.2119771632671,-115.949999999991,-49.6932566596798,-51.2261683153591
1420696800,-75.6890896713165,0,0,0,-20.1085826903407,-1.18165133230005e-11,-4.89170021133267e-12,-55.580506980959
1420700400,167.057824738516,0,0,0,61.2716793606209,115.949999999993,49.6932566596809,-59.8571112817786
1420704000,115.793117490593,0,0,0,-116.988173647015,200.831291137609,95.9999999999986,-64.0499999999998
1420707600,315.295139200456,0,0,0,15.7839462142536,231.9,135.764501987817,-68.1533090016147
1420711200,278.623161925239,0,0,0,-16.3237073010332,200.831291137609,166.276877526613,-72.1612994379497
1420714800,159.579122048537,0,0,0,-65.7602708270122,115.950000000016,185.457758647499,-76.0683657719656
