"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419739200,1243.91536775287,0,0,1678,312.998850719674,-500.129670685516,-235.550000000002,-11.4038122812884
1419742800,1341.44847105667,0,0,1680,77.8340194510731,-288.750000000024,-121.929652147809,-5.70589624656797
1419746400,1738.44385701742,0,0,1682,56.443857017401,1.47190364229811e-11,6.00358273494927e-12,-1.86881101549886e-13
1419750000,2034.11567496394,0,0,1684,-66.2698734304139,288.749999999993,121.929652147794,5.70589624656706
1419753600,2478.7205449955,0,0,1686,45.6370620287278,500.129670685498,235.549999999989,11.4038122812881
1419757200,2332.00926866446,0,0,1688,-283.694515005886,577.5,333.118004616986,17.085779053365
1419760800,2490.64633853213,0,0,1690,-130.211749694724,500.129670685519,407.984567722847,22.7438498184844
1419764400,2470.38594055373,0,0,1692,6.21817253588468,288.750000000001,455.04765676478,28.3701112530604
1419768000,2432.33037009839,0,0,1694,233.27367557663,2.43338377703081e-11,471.1,33.9566945217331
1419771600,1921.79931799968,0,0,1696,20.0058749522718,-288.750000000016,455.047656764778,39.4957862826447
1419775200,1849.4121588709,0,0,1698,198.577622218459,-500.129670685511,407.98456772285,44.979639615104
1419778800,1768.47639496081,0,0,1700,262.457805489461,-577.5,333.11800461699,50.4005848543585
1419782400,1417.7589460784,0,0,1702,-75.4124235543932,-500.129670685522,235.550000000006,55.7510403183113
1419786000,1433.98758789242,0,0,1704,-164.215587166569,-288.750000000007,121.929652147801,61.0235229111924
1419789600,1737.66605679172,0,0,1706,-34.5446017976176,2.26743682063587e-12,-9.2483938199269e-13,66.2106585893392
1419793200,2057.08875783742,0,0,1708,110.963217310758,288.749999999982,-121.929652147789,71.3051926744691
1419796800,2077.55389482737,0,0,1710,26.6742241418482,500.129670685524,-235.550000000008,76.3000000000002
1419800400,2140.71771149341,0,0,1712,103.147621234156,577.5,-333.118004616982,81.1880948762406
1419804000,1887.11410746076,0,0,1714,-4.99363636243017,500.129670685525,-407.984567722844,85.9626408605089
1419807600,1700.93548887579,0,0,1716,60.6161853220405,288.750000000012,-455.047656764779,90.616960318516
1419811200,1586.28511688183,0,0,1718,244.240573118182,3.95836298053676e-12,-471.1,95.1445437636428
1419814800,1132.98740564058,0,0,1720,57.2460034443221,-288.750000000005,-455.04765676478,99.5390589610409
1419818400,670.523587622018,0,0,1722,-247.156533753467,-500.129670685505,-407.984567722853,103.794359783842
1419822000,1168.11241312927,0,0,1724,246.825922937198,-577.5,-333.118004616994,107.904494809067
1419825600,960.736303508436,0,0,1726,-141.447741447285,-500.129670685512,-235.549999999999,111.863715641231
1419829200,1482.3274174229,0,0,1728,49.3405846187292,-288.750000000017,-121.929652147805,115.666484951996
1419832800,1975.25186365461,0,0,1730,125.944379430003,-1.01841627817094e-11,-4.15390397096389e-12,119.307484224621
1419836400,2318.93348073835,0,0,1732,53.4722073981612,288.75,121.929652147797,122.781621192394
1419840000,2474.2373432973,0,0,1734,-121.526364348844,500.129670685518,235.550000000003,126.084036960621
1419843600,2825.75711859829,0,0,1736,49.9290011790727,577.5,333.118004616979,129.210112802236
1419847200,2925.35084842596,0,0,1738,147.081133400083,500.129670685531,407.984567722842,132.155476617505
1419850800,2480.08517547045,0,0,1740,-138.628490343132,288.749999999994,455.047656764781,134.916009048804
1419854400,2098.91887932409,0,0,1742,-251.668969917832,1.6409962582882e-11,471.1,137.487849241909
1419858000,2146.18085656759,0,0,1744,96.015799557047,-288.749999999994,455.047656764781,139.867400245758
1419861600,1610.88006846371,0,0,1746,-185.02616261675,-500.129670685499,407.984567722855,142.051334043105
1419865200,1653.88739061247,0,0,1748,6.23278979043058,-577.5,333.118004616979,144.036596205057
1419868800,1736.02276835361,0,0,1750,104.782028876159,-500.129670685518,235.550000000003,145.820410162965
1419872400,1861.78192296115,0,0,1752,129.201989721656,-288.750000000028,121.92965214781,147.400281091712
1419876000,2154.54296334017,0,0,1754,251.768963941217,1.0191312008062e-11,-4.15681998874286e-12,148.773999398946
1419879600,2066.47961990211,0,0,1756,-6.28037176548299,288.749999999989,-121.929652147793,149.9396438154
1419883200,2162.49891095651,0,0,1758,-10.9763438109601,500.129670685512,-235.549999999999,150.895584081955
1419886800,2535.05189245841,0,0,1760,379.029413845677,577.5,-333.118004616975,151.640483229709
1419890400,1871.38865578165,0,0,1762,-134.929746630847,500.129670685505,-407.984567722853,152.173299449848
1419894000,1612.68354188869,0,0,1764,-137.512088897249,288.750000000005,-455.04765676478,152.49328755071
1419897600,1394.78269131739,0,0,1766,-52.7173086826385,2.88615621852273e-11,-471.1,152.6
1419901200,1453.2249382077,0,0,1768,276.529307421756,-288.749999999984,-455.047656764782,152.49328755071
1419904800,1136.325986362,0,0,1770,122.26692532051,-500.129670685509,-407.984567722851,152.173299449848
1419908400,1162.81759322132,0,0,1772,149.795114608596,-577.5,-333.118004616982,151.640483229709
1419912000,1083.61074373452,0,0,1774,-105.605169661906,-500.129670685524,-235.550000000008,150.895584081955
1419915600,1576.88115576742,0,0,1776,61.6211640997896,-288.749999999982,-121.929652147789,149.9396438154
1419919200,1640.60504404323,0,0,1778,-286.168955355715,-2.26028759428327e-12,-9.21923364213722e-13,148.773999398946
1419922800,2320.24201563815,0,0,1780,-17.8379176013232,288.749999999978,121.929652147788,147.400281091712
1419926400,2530.08186081449,0,0,1782,-133.418220033974,500.129670685506,235.549999999995,145.820410162965
1419930000,2941.8759952898,0,0,1784,103.221394467761,577.5,333.118004616981,144.036596205057
1419933600,2592.09895215756,0,0,1786,-244.066620293909,500.129670685511,407.98456772285,142.051334043106
1419937200,2525.17865695049,0,0,1788,-146.486400060065,288.750000000016,455.047656764778,139.867400245758
1419940800,2359.75986939197,0,0,1790,-38.8279798499806,4.13131617875725e-11,471.1,137.487849241909
1419944400,2133.62120341758,0,0,1792,40.4075376039998,-288.750000000001,455.04765676478,134.916009048803
1419948000,1945.61113851663,0,0,1794,111.600764861772,-500.129670685503,407.984567722853,132.155476617506
1419951600,1760.425464064,0,0,1796,79.5973466447768,-577.5,333.118004616986,129.210112802236
1419955200,1571.92072127539,0,0,1798,-87.5836449997145,-500.129670685514,235.550000000001,126.084036960621
1419958800,1830.23426285421,0,0,1800,74.2729895140144,-288.749999999993,121.929652147794,122.781621192394
1419962400,1931.30931230105,0,0,1802,10.0018280764381,-1.47118871966285e-11,6.0006667171703e-12,119.307484224622
1419966000,2040.94111280279,0,0,1804,-45.5457200013884,288.749999999967,-121.929652147783,115.666484951996
1419969600,2188.87958588731,0,0,1806,6.43619956056549,500.129670685516,-235.550000000002,111.863715641231
1419973200,1994.73223542849,0,0,1808,-165.554254763596,577.5,-333.118004616977,107.904494809067
1419976800,1823.87794534943,0,0,1810,-182.061517397085,500.129670685517,-407.984567722847,103.794359783842
1419980400,1947.32115281846,0,0,1812,202.07975062217,288.750000000027,-455.047656764777,99.5390589610416
1419984000,1358.61993443949,0,0,1814,-79.424609324141,-1.18893873943155e-11,-471.1,95.1445437636427
1419987600,991.217300313078,0,0,1816,-171.602003240667,-288.74999999999,-455.047656764781,90.6169603185168
1419991200,875.963765685768,0,0,1818,-119.884636766389,-500.129670685496,-407.984567722856,85.9626408605088
1419994800,1194.85590263011,0,0,1820,204.28581237085,-577.5,-333.11800461698,81.18809487624
1419998400,767.770392388545,0,0,1822,-394.84993692593,-500.12967068552,-235.550000000005,76.3000000000001
1420002000,1448.10563742936,0,0,1824,-36.5199030973052,-288.750000000004,-121.929652147799,71.3051926744699
1420005600,1832.33654287718,0,0,1826,-59.8741157121259,-2.71634867989738e-11,-1.10794100701269e-11,66.2106585893396
1420009200,2262.68855816608,0,0,1828,-37.0146168929275,288.750000000013,121.929652147804,61.0235229111922
1420012800,2581.07001037846,0,0,1830,-40.3607006253639,500.12967068551,235.549999999997,55.7510403183122
1420016400,3204.03743902463,0,0,1832,411.018849553292,577.5,333.118004616974,50.4005848543593
1420020000,3032.0092771143,0,0,1834,244.915399090832,500.129670685523,407.984567722845,44.9796396151044
1420023600,2647.02014603021,0,0,1836,27.7267029827792,288.750000000009,455.047656764779,39.4957862826446
1420027200,2219.79035091824,0,0,1838,-123.266343603498,5.6221220802978e-13,471.1,33.9566945217341
1420030800,1829.37856770258,0,0,1840,-205.289200315284,-288.74999999998,455.047656764783,28.3701112530608
1420034400,1948.54178515709,0,0,1842,175.943038301284,-500.129670685523,407.984567722845,22.7438498184837
1420038000,1294.10276638805,0,0,1844,-322.601017282296,-577.5,333.118004616984,17.0857790533649
1420041600,1636.14484948581,0,0,1846,43.3207078900405,-500.129670685527,235.550000000009,11.403812281289
1420045200,1857.84591995192,0,0,1848,170.960371557558,-288.750000000014,121.929652147804,5.70589624656745
1420048800,1640.29253363316,0,0,1850,-209.70746636684,-6.78801200920241e-12,2.76868611042013e-12,-3.36574895680082e-13
1420052400,2034.75553253538,0,0,1852,21.6410809297476,288.750000000003,-121.929652147799,-5.70589624656704
1420056000,2102.63796029926,0,0,1854,-4.53789810496699,500.129670685503,-235.549999999993,-11.4038122812875
1420059600,1931.91677539441,0,0,1856,-151.379440935258,577.5,-333.11800461697,-17.0857790533644
1420063200,2011.99977272374,0,0,1858,84.5985195795593,500.129670685513,-407.984567722849,-22.7438498184844
1420066800,1729.58027899826,0,0,1860,64.2480470160777,288.75000000002,-455.047656764778,-28.3701112530603
1420070400,1420.13224757397,0,0,1862,63.1889420956864,1.3013811810375e-11,-471.1,-33.9566945217336
1420074000,1167.07037658309,0,0,1864,86.36381963051,-288.749999999997,-455.04765676478,-39.4957862826452
1420077600,1006.58067760472,0,0,1866,93.6745556281893,-500.129670685517,-407.984567722848,-44.979639615104
1420081200,1125.52667566504,0,0,1868,218.545265136388,-577.5,-333.118004616987,-50.4005848543579
1420084800,1114.37709839017,0,0,1870,35.8078093940278,-500.129670685533,-235.550000000014,-55.7510403183118
1420088400,1361.33564172644,0,0,1872,-38.9611832145726,-288.749999999997,-121.929652147796,-61.0235229111928
1420092000,1683.94202135449,0,0,1874,-123.847320056142,-1.92396116115477e-11,-7.84742946337671e-12,-66.2106585893392
1420095600,2217.75615886227,0,0,1876,2.3816993889491,288.749999999992,121.929652147794,-71.3051926744686
1420099200,2640.54516763487,0,0,1878,103.165496949387,500.129670685497,235.549999999989,-76.2999999999998
1420102800,2490.86244009688,0,0,1880,-218.567469643861,577.5,333.118004616986,-81.1880948762405
1420106400,2565.46376457275,0,0,1882,-138.687832975111,500.12967068552,407.984567722847,-85.9626408605084
1420110000,2276.60698534504,0,0,1884,-260.573711101247,288.750000000031,455.047656764776,-90.6169603185156
1420113600,2459.60542146463,0,0,1886,197.649965228285,-7.36166297939634e-12,471.1,-95.1445437636432
1420117200,2013.54065885769,0,0,1888,58.7820610539341,-288.749999999987,455.047656764782,-99.5390589610413
1420120800,1703.25027794631,0,0,1890,9.18974069281665,-500.12967068551,407.98456772285,-103.794359783842
1420124400,1376.66480335571,0,0,1892,-163.048706452218,-577.5,333.118004616991,-107.904494809067
1420128000,1316.76099016974,0,0,1894,-200.795623503519,-500.129670685506,235.549999999995,-111.863715641232
1420131600,1715.13693219244,0,0,1896,101.623764996645,-288.750000000008,121.929652147801,-115.666484951996
1420135200,1533.19916649849,0,0,1898,-245.493349276865,-3.16912112138929e-11,1.29261728163333e-11,-119.307484224621
1420138800,1714.59742296058,0,0,1900,-229.441303699221,288.749999999981,-121.929652147789,-122.781621192393
1420142400,2071.69187594942,0,0,1902,31.1962422245333,500.129670685507,-235.549999999996,-126.084036960621
1420146000,1998.76239416521,0,0,1904,-20.4094884155725,577.5,-333.118004616982,-129.210112802236
1420149600,3673.1715708368,1,0,1906,213.252089189652,500.129670685526,-407.984567722844,-132.155476617505
1420153200,1775.94798504829,0,0,1908,169.161650861895,288.749999999985,-455.047656764782,-134.916009048804
1420156800,1296.31998079396,0,0,1910,-5.09216996413408,5.08993662294892e-12,-471.1,-137.487849241909
1420160400,1015.120905935,0,0,1912,-13.2140370544803,-288.749999999976,-455.047656764783,-139.867400245758
1420164000,864.526704266054,0,0,1914,0.692276717517095,-500.129670685504,-407.984567722853,-142.051334043106
1420167600,874.082408255349,0,0,1916,12.7370090773915,-577.5,-333.118004616985,-144.036596205057
1420171200,1178.62083254776,0,0,1918,142.120913396234,-500.129670685512,-235.549999999999,-145.820410162965
1420174800,1292.59285995951,0,0,1920,-69.3272068009532,-288.750000000018,-121.929652147806,-147.400281091712
1420178400,1980.42354278053,0,0,1922,207.197542179543,-4.41428108162382e-11,-1.80049161692899e-11,-148.773999398946
1420182000,1959.18098930464,0,0,1924,-225.559019027757,288.749999999999,121.929652147797,-149.9396438154
1420185600,2259.82947011077,0,0,1926,-250.954616492766,500.129670685501,235.549999999991,-150.895584081955
1420189200,2538.34937104711,0,0,1928,-148.628150340164,577.5,333.118004616978,-151.640483229709
1420192800,2754.75983379967,0,0,1930,68.8188948411548,500.129670685516,407.984567722848,-152.173299449848
1420196400,2584.03423018423,0,0,1932,60.7298609701682,288.749999999995,455.047656764781,-152.49328755071
1420200000,2062.42001354802,0,0,1934,-190.079986451994,1.75415362252942e-11,471.1,-152.6
1420203600,1857.41049592359,0,0,1936,-92.3938732905151,-288.749999999965,455.047656764784,-152.49328755071
1420207200,1560.96171932536,0,0,1938,-132.719878262127,-500.129670685514,407.984567722849,-152.173299449848
1420210800,1014.81931291387,0,0,1940,-529.158208473405,-577.5,333.118004616989,-151.640483229709
1420214400,1544.81787337171,0,0,1942,18.2931281391832,-500.129670685519,235.550000000004,-150.895584081955
1420218000,1571.50814216191,0,0,1944,-55.7318661704914,-288.750000000001,121.929652147798,-149.9396438154
1420221600,1910.55639414894,0,0,1946,113.330393547884,9.05973836564983e-12,-3.6952751030802e-12,-148.773999398946
1420225200,1939.57891269513,0,0,1948,-27.8411540653525,288.749999999988,-121.929652147792,-147.400281091712
1420228800,2275.31052859781,0,0,1950,206.55126807527,500.129670685495,-235.549999999987,-145.820410162965
1420232400,2097.49249254543,0,0,1952,45.1470933674667,577.5,-333.118004616984,-144.036596205057
1420236000,1781.46533266339,0,0,1954,-122.628436256178,500.129670685522,-407.984567722846,-142.051334043106
1420239600,1660.07334638392,0,0,1956,10.2384033944484,288.750000000006,-455.047656764779,-139.867400245759
1420243200,1105.65036630465,0,0,1958,-243.761784453468,2.99931358276394e-11,-471.1,-137.48784924191
1420246800,921.56976673699,0,0,1960,-159.716567449443,-288.749999999983,-455.047656764782,-134.916009048803
1420250400,1139.81307804572,0,0,1962,218.08279307158,-500.129670685508,-407.984567722851,-132.155476617505
1420254000,951.746374180412,0,0,1964,27.5744915996312,-577.5,-333.118004616983,-129.210112802237
1420257600,993.159012809877,0,0,1966,-111.077279543997,-500.129670685508,-235.549999999997,-126.084036960621
1420261200,1524.68930782993,0,0,1968,90.1505811700934,-288.749999999983,-121.92965214779,-122.781621192393
1420264800,2051.1219015877,0,0,1970,200.429385812373,-3.62189356288120e-11,-1.47729355625397e-11,-119.307484224622
1420268400,2152.58598522791,0,0,1972,-114.427181967853,288.749999999977,121.929652147787,-115.666484951997
1420272000,2644.47214722993,0,0,1974,46.6561921856629,500.129670685505,235.549999999994,-111.863715641232
1420275600,3152.77369896963,0,0,1976,374.060189161712,577.5,333.118004616981,-107.904494809067
1420279200,2672.08387638324,0,0,1978,-110.236002241282,500.129670685512,407.98456772285,-103.794359783843
1420282800,2887.45564025689,0,0,1980,263.197042453117,288.750000000045,455.047656764775,-99.539058961042
1420286400,2517.67567421016,0,0,1982,159.72021797383,-2.32094133542486e-11,471.1,-95.1445437636431
1420290000,1982.6811566324,0,0,1984,-76.9995398138966,-288.749999999972,455.047656764783,-90.6169603185163
1420293600,1872.50144790583,0,0,1986,64.6091917289893,-500.129670685502,407.984567722854,-85.9626408605092
1420297200,1625.03394228548,0,0,1988,-37.3959674552706,-577.5,333.118004616986,-81.1880948762404
1420300800,1405.09126785828,0,0,1990,-244.029061456205,-500.129670685515,235.550000000001,-76.2999999999997
1420304400,1683.75082023599,0,0,1992,-70.1236392373448,-288.749999999994,121.929652147795,-71.3051926744694
1420308000,1907.58729164663,0,0,1994,-20.202049764003,-4.86705352311573e-11,1.98516789154963e-11,-66.2106585893401
1420311600,2209.24222188427,0,0,1996,107.44539694325,288.750000000023,-121.929652147808,-61.0235229111927
1420315200,2594.86424600733,0,0,1998,388.03561564013,500.129670685499,-235.54999999999,-55.7510403183117
1420318800,2108.93883777945,0,0,2000,-85.0425727492108,577.5,-333.118004616977,-50.4005848543588
1420322400,1991.08767380364,0,0,2002,-58.0777895439264,500.129670685518,-407.984567722847,-44.9796396151049
1420326000,1643.862568192,0,0,2004,-154.343988760577,288.749999999999,-455.04765676478,-39.4957862826451
1420329600,1569.23770559298,0,0,2006,68.294400114728,-1.07578137519033e-11,-471.1,-33.9566945217335
1420333200,1125.08680248084,0,0,2008,-110.745429501349,-288.749999999961,-455.047656764785,-28.3701112530613
1420336800,1088.64994948695,0,0,2010,9.50803771380518,-500.129670685529,-407.984567722843,-22.7438498184843
1420340400,1298.93807171206,0,0,2012,214.641855382411,-577.5,-333.11800461699,-17.0857790533643
1420344000,-362.489516151669,1,0,2014,-35.4761778828786,-500.129670685521,-235.550000000005,-11.4038122812885
1420347600,2104.44190294336,0,0,2016,504.827451337733,-288.750000000005,-121.9296521478,-5.70589624656801
1420351200,2207.29673238688,0,0,2018,189.296732386875,4.53201395073069e-12,1.84851235687379e-12,-2.24257321859863e-13
1420354800,2503.25554021402,0,0,2020,66.8699918196371,288.750000000013,121.929652147803,5.70589624656756
1420358400,2553.15842737428,0,0,2022,-215.925055592483,500.129670685493,235.549999999985,11.403812281288
1420362000,3233.6028676023,0,0,2024,281.899083931964,577.5,333.118004616973,17.0857790533639
1420365600,2949.43219439878,0,0,2026,-7.42589382807141,500.129670685524,407.984567722845,22.7438498184838
1420369200,2511.006237412,0,0,2028,-289.161530605855,288.75000000001,455.047656764779,28.3701112530609
1420372800,2360.83012485825,0,0,2030,-174.226569663488,1.69378585044193e-12,471.1,33.9566945217331
1420376400,2094.77015472256,0,0,2032,-143.023288324855,-288.750000000007,455.047656764779,39.4957862826447
1420380000,2031.4539652935,0,0,2034,44.6194286410743,-500.129670685522,407.984567722845,44.9796396151034
1420383600,1687.1692736616,0,0,2036,-154.849315809756,-577.5,333.118004616993,50.4005848543584
1420387200,1577.02709110947,0,0,2038,-252.144278523324,-500.129670685527,235.55000000001,55.7510403183113
1420390800,1814.67930700216,0,0,2040,-119.523868056826,-288.750000000015,121.929652147805,61.0235229111923
1420394400,2061.03548776703,0,0,2042,-47.1751708223018,-7.91958565161456e-12,3.23023099608279e-12,66.2106585893397
1420398000,2337.71236965944,0,0,2044,55.5868291327676,288.750000000002,-121.929652147798,71.305192674469
1420401600,2434.26189803671,0,0,2046,47.3822273512055,500.129670685486,-235.549999999981,76.2999999999993
1420405200,2500.68971558788,0,0,2048,127.119625328631,577.5,-333.118004616989,81.1880948762401
1420408800,2069.02074871147,0,0,2050,-159.086995111728,500.12967068553,-407.984567722842,85.9626408605088
1420412400,1785.68923741295,0,0,2052,-190.630066140814,288.750000000021,-455.047656764778,90.616960318516
1420416000,1431.35913701611,0,0,2054,-246.685406747552,1.41453854527872e-11,-471.1,95.1445437636428
1420419600,1416.66504101349,0,0,2056,4.9236388172224,-288.749999999996,-455.047656764781,99.5390589610409
1420423200,1172.46974440334,0,0,2058,-81.2103769721336,-500.129670685516,-407.984567722848,103.794359783842
1420426800,1448.00348726074,0,0,2060,190.716997068669,-577.5,-333.118004616997,107.904494809067
1420430400,1597.3624871757,0,0,2062,159.178442219961,-500.129670685501,-235.549999999991,111.863715641231
1420434000,2214.33421499396,0,0,2064,445.347382189801,-288.750000000026,-121.929652147809,115.666484951996
1420437600,2167.4128949239,0,0,2066,-17.8945893006892,-2.03711852539598e-11,-8.30897434903937e-12,119.307484224621
1420441200,2416.3082788621,0,0,2068,-185.152994478072,288.749999999991,121.929652147793,122.781621192393
1420444800,2963.83767922326,0,0,2070,32.0739715771252,500.129670685513,235.55,126.084036960621
1420448400,2911.91999040471,0,0,2072,-199.908127014515,577.5,333.118004616985,129.210112802236
1420452000,3336.21395231315,0,0,2074,221.944237287273,500.129670685536,407.98456772284,132.155476617505
1420455600,2817.7436535258,0,0,2076,-136.970012287759,288.749999999975,455.047656764783,134.916009048804
1420459200,2522.12491847151,0,0,2078,-164.462930770427,2.65969850551324e-11,471.1,137.487849241909
1420462800,2569.17009572511,0,0,2080,183.005038714559,-288.749999999986,455.047656764782,139.867400245758
1420466400,2058.59843530335,0,0,2082,-73.3077957770975,-500.12967068551,407.98456772285,142.051334043105
1420470000,1851.50762704612,0,0,2084,-132.146973775915,-577.5,333.118004616982,144.036596205057
1420473600,2120.20841571431,0,0,2086,152.96767623686,-500.129670685507,235.549999999995,145.820410162965
1420477200,2164.09560058691,0,0,2088,95.5156673474259,-288.750000000037,121.929652147814,147.400281091712
1420480800,2232.19239753165,0,0,2090,-6.58160186727667,-3.28227848563051e-11,1.3387717701996e-11,148.773999398946
1420484400,2391.80807321711,0,0,2092,-16.9519184504833,288.74999999998,-121.929652147789,149.9396438154
1420488000,3053.90169425804,0,0,2094,544.426439490574,500.129670685507,-235.549999999995,150.895584081955
1420491600,2489.68486510448,0,0,2096,-2.33761350824828,577.5,-333.118004616982,151.640483229709
1420495200,2507.4695417203,0,0,2098,165.151139307792,500.12967068551,-407.98456772285,152.173299449848
1420498800,2046.66648423613,0,0,2100,-39.5291465497874,288.749999999986,-455.047656764782,152.49328755071
1420502400,1616.0442612418,0,0,2102,-167.455738758243,3.90485846574777e-11,-471.1,152.6
1420506000,1405.14854943345,0,0,2104,-107.547081352504,-288.749999999975,-455.047656764783,152.49328755071
1420509600,1204.72095909147,0,0,2106,-145.33810195002,-500.129670685504,-407.984567722853,152.173299449848
1420513200,1102.64235840767,0,0,2108,-246.380120205054,-577.5,-333.118004616985,151.640483229709
1420516800,1629.28886038609,0,0,2110,104.072946989653,-500.129670685513,-235.55,150.895584081955
1420520400,1892.57031848942,0,0,2112,41.3103268218833,-288.750000000048,-121.929652147819,149.9396438154
1420524000,2310.99882348049,0,0,2114,48.2248240815131,2.03797643255829e-11,8.31247357037413e-12,148.773999398946
1420527600,2397.42032058616,0,0,2116,-276.659612653306,288.749999999969,121.929652147784,147.400281091712
1420531200,3264.42810122205,0,0,2118,264.928020373595,500.129670685501,235.549999999991,145.820410162965
1420534800,3361.05239139403,0,0,2120,186.397790571992,577.5,333.118004616978,144.036596205057
1420538400,3234.7744345719,0,0,2122,62.6088621204329,500.129670685516,407.984567722848,142.051334043106
1420542000,2853.37617314511,0,0,2124,-154.288883865422,288.749999999996,455.047656764781,139.867400245758
1420545600,2797.08594372075,0,0,2126,62.4980944787916,5.1500184259823e-11,471.1,137.487849241909
1420549200,2524.11942053291,0,0,2128,94.9057547193465,-288.750000000021,455.047656764778,134.916009048803
1420552800,2090.45102287879,0,0,2130,-79.559350776074,-500.129670685497,407.984567722856,132.155476617506
1420556400,2260.01700056136,0,0,2132,243.188883142132,-577.5,333.118004616989,129.210112802236
1420560000,1676.3358836382,0,0,2134,-319.168482636904,-500.129670685519,235.550000000004,126.084036960621
1420563600,2101.56105831096,0,0,2136,9.59978497076888,-288.750000000002,121.929652147798,122.781621192394
1420567200,1993.79610203775,0,0,2138,-263.511382186876,7.92816472323768e-12,-3.23373021741755e-12,119.307484224622
1420570800,2430.03174594366,0,0,2140,7.54491313948448,288.749999999959,-121.929652147779,115.666484951996
1420574400,2616.68608408766,0,0,2142,98.2426977609082,500.129670685527,-235.55000000001,111.863715641231
1420578000,2725.98300863163,0,0,2144,229.696518439533,577.5,-333.118004616974,107.904494809067
1420581600,2181.03118116819,0,0,2146,-160.908281578327,500.129670685522,-407.984567722845,103.794359783842
1420585200,1839.56582743333,0,0,2148,-241.675574762937,288.750000000007,-455.047656764779,99.5390589610416
1420588800,1866.29175006711,0,0,2150,92.2472063034659,-1.70236492206505e-12,-471.1,95.1445437636427
1420592400,1813.83403541921,0,0,2152,315.014731865484,-288.75000000001,-455.047656764779,90.6169603185168
1420596000,1228.5534378719,0,0,2154,-103.294964580256,-500.129670685491,-407.984567722858,85.9626408605088
1420599600,1515.32775216508,0,0,2156,188.757661905829,-577.5,-333.118004616992,81.1880948762409
1420603200,1471.88021202391,0,0,2158,-26.7401172905549,-500.129670685525,-235.550000000009,76.3000000000001
1420606800,2021.12527725078,0,0,2160,200.499736724128,-288.750000000013,-121.929652147803,71.3051926744699
1420610400,2044.77198910406,0,0,2162,-183.438669485277,-4.52343487910758e-12,-1.84501313553903e-12,66.2106585893396
1420614000,2628.22858287354,0,0,2164,-7.47459218545931,288.750000000005,121.9296521478,61.0235229111923
1420617600,2703.12660968958,0,0,2166,-254.304101314262,500.129670685521,235.550000000005,55.7510403183122
1420621200,3084.58969698936,0,0,2168,-44.4288924819709,577.5,333.118004616971,50.4005848543584
1420624800,2941.06898575663,0,0,2170,-182.024892266846,500.129670685529,407.984567722843,44.9796396151044
1420628400,2840.17076800693,0,0,2172,-115.122675040514,288.750000000018,455.047656764778,39.4957862826446
1420632000,2311.9380192978,0,0,2174,-367.118675223944,1.07492346802802e-11,471.1,33.9566945217341
1420635600,2347.73660211123,0,0,2176,-22.9311659066122,-288.749999999999,455.04765676478,28.3701112530608
1420639200,2313.73488992534,0,0,2178,205.136143069531,-500.129670685518,407.984567722847,22.7438498184837
1420642800,1912.72340190694,0,0,2180,-39.9803817634025,-577.5,333.118004616977,17.0857790533649
1420646400,1878.70415602384,0,0,2182,-50.11998557193,-500.129670685532,235.550000000013,11.403812281289
1420650000,2160.81443217272,0,0,2184,137.928883778366,-288.750000000023,121.929652147808,5.70589624656749
1420653600,2137.27882256689,0,0,2186,-48.7211774330986,-1.69750344814528e-11,6.92375648849561e-12,-2.99198675370105e-13
1420657200,2383.428538871,0,0,2188,34.3140872653728,288.749999999994,-121.929652147795,-5.705896246567
1420660800,2663.16264778062,0,0,2190,219.986789376389,500.129670685515,-235.550000000001,-11.4038122812875
1420664400,2269.55413205137,0,0,2192,-149.742084278303,577.5,-333.118004616967,-17.0857790533644
1420668000,2214.8332436415,0,0,2194,-48.5680095026635,500.129670685502,-407.984567722854,-22.7438498184843
1420671600,1886.37193923988,0,0,2196,-114.960292742316,288.750000000029,-455.047656764777,-28.3701112530603
1420675200,1600.15470033643,0,0,2198,-92.7886051418579,2.32008342826255e-11,-471.1,-33.9566945217336
1420678800,1504.76671434066,0,0,2200,88.0601573880723,-288.749999999989,-455.047656764781,-39.4957862826452
1420682400,1451.29432927813,0,0,2202,202.388207301597,-500.129670685512,-407.98456772285,-44.9796396151039
1420686000,1383.54532831864,0,0,2204,140.563917789977,-577.5,-333.118004616981,-50.4005848543579
1420689600,1454.42719668829,0,0,2206,39.857907692154,-500.129670685538,-235.550000000017,-55.7510403183117
1420693200,1568.44879125862,0,0,2208,-167.848033682419,-288.749999999977,-121.929652147787,-61.0235229111928
1420696800,2102.94090155058,0,0,2210,-40.8484398600348,-2.94266340837981e-11,-1.20024998414522e-11,-66.2106585893392
1420700400,2493.89031522342,0,0,2212,-57.4841442498853,288.749999999983,121.92965214779,-71.3051926744685
1420704000,3136.00183408062,0,0,2214,262.622163395117,500.129670685508,235.549999999997,-76.2999999999997
1420707600,3194.16034254934,0,0,2216,148.730432808602,577.5,333.118004616983,-81.1880948762405
1420711200,3054.33053863656,0,0,2218,14.1789410887104,500.129670685508,407.984567722851,-85.9626408605084
1420714800,2779.12610512343,0,0,2220,-94.0545913228724,288.750000000039,455.047656764775,-90.6169603185164
1420718400,2223.97322708436,0,0,2222,-373.982229151963,-3.00017148992625e-11,471.1,-95.1445437636432
