"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419746400,1665.18471761485,0,0,1682,-16.8152823851738,2.01096445675015e-11,7.14924626259083e-12,-5.00880540851268e-13
1419750000,2236.69379790879,0,0,1684,-2.29668485272539,394.49999999999,145.19748430251,15.2929984590166
1419753600,2682.1956053574,0,0,1686,1.83695349466793,683.294043585901,280.499999999987,30.5646082768468
1419757200,2939.70835463248,0,0,1688,20.2279796605681,789,396.686904245657,45.7934707262535
1419760800,2912.57015824628,0,0,1690,-7.52242372876918,683.29404358593,485.840251523067,60.9582868660558
1419764400,2701.17437995664,0,0,1692,-3.24785592115976,394.500000000002,541.884388548167,76.037847329631
1419768000,2314.46583006395,0,0,1694,-31.5452319242154,3.32457108238496e-11,561,91.0110619881314
1419771600,1950.65333047219,0,0,1696,1.41195247711814,-394.500000000022,541.884388548165,105.856989446931
1419775200,1626.64801704485,0,0,1698,5.54694277364116,-683.294043585919,485.840251523071,120.55486633406
1419778800,1439.1348658095,0,0,1700,-3.63617477583015,-789,396.686904245663,135.084136339663
1419782400,1435.10717900453,0,0,1702,-13.5232563753983,-683.294043585934,280.500000000007,149.424478965854
1419786000,1606.31219867666,0,0,1704,-11.9411235726221,-394.500000000009,145.197484302518,163.555837946774
1419789600,1858.43248869325,0,0,1706,-25.0259606058374,3.09784874715446e-12,-1.10132645573742e-12,177.458449299081
1419793200,2133.555573542,0,0,1708,-14.8598111191483,394.499999999976,-145.197484302504,191.112868963682
1419796800,2318.36024385251,0,0,1710,1.06620026658367,683.294043585937,-280.500000000009,204.500000000001
1419800400,2315.28858010943,0,0,1712,-6.62563493969292,789,-396.686904245653,217.601119294773
1419804000,2121.68994902604,0,0,1714,-20.1617467848517,683.294043585938,-485.840251523064,230.397903748022
1419807600,1826.48918216468,0,0,1716,15.0011148132672,394.500000000016,-541.884388548166,242.872455899561
1419811200,1413.37644646718,0,0,1718,1.36911750695249,5.40804916301906e-12,-561,255.007328960222
1419814800,1049.05425851694,0,0,1720,-1.34690414763513,-394.500000000007,-541.884388548167,266.785551212751
1419818400,824.015771679727,0,0,1722,-7.04058295959416,-683.29404358591,-485.840251523074,278.190649748306
1419822000,808.111324545442,0,0,1724,-19.4084447141874,-789,-396.686904245667,289.206673505297
1419825600,1067.55601543779,0,0,1726,5.53184344530826,-683.29404358592,-280.499999999999,299.818215578399
1419829200,1502.79371302458,0,0,1728,4.4807625606375,-394.500000000024,-145.197484302524,310.010434766489
1419832800,2059.36525893938,0,0,1730,9.59618260997074,-1.39139470731926e-11,-4.94659335111599e-12,319.769076329424
1419836400,2587.21399548055,0,0,1732,-13.5639807465295,394.5,145.197484302514,329.080491924568
1419840000,3043.23108092088,0,0,1734,7.50537863970907,683.294043585929,280.500000000004,337.931658695241
1419843600,3260.58946965492,0,0,1736,-7.40763207509747,789,396.686904245649,346.310197484369
1419847200,3268.00651308592,0,0,1738,6.66782782907328,683.294043585947,485.840251523061,354.204390147835
1419850800,3043.92924655009,0,0,1740,5.94166205854032,394.499999999992,541.884388548168,361.603195943386
1419854400,2641.95796195998,0,0,1742,-29.538305012129,2.24198449833661e-11,561,368.496266972089
1419858000,2261.3012789326,0,0,1744,-4.95707226639737,-394.499999999992,541.884388548168,374.87396265082
1419861600,1924.05453547742,0,0,1746,-5.2190356552339,-683.294043585902,485.840251523077,380.727363195479
1419865200,1769.18621686536,0,0,1748,27.4510305235914,-789,396.686904245649,386.048282096122
1419868800,1751.46660925434,0,0,1750,13.4313752737342,-683.294043585929,280.500000000004,390.829277566531
1419872400,1883.95512558562,0,0,1752,-13.8060216690993,-394.500000000039,145.197484302529,395.063662952229
1419876000,2129.75483782643,0,0,1754,-22.9906782559491,1.39237145876379e-11,-4.95006583248725e-12,398.745516082366
1419879600,2417.77360271674,0,0,1756,10.6013994668448,394.499999999985,-145.197484302508,401.869687552415
1419883200,2575.41553092984,0,0,1758,10.1896794178438,683.29404358592,-280.499999999999,404.431807926078
1419886800,2556.08563567239,0,0,1760,-2.65575392829882,789,-396.686904245644,406.428293846336
1419890400,2367.31191958845,0,0,1762,0.0017744785099227,683.29404358591,-485.840251523074,407.856353047103
1419894000,2026.03308695805,0,0,1764,0.703487247759173,394.500000000007,-541.884388548167,408.713988258455
1419897600,1615.16127280102,0,0,1766,1.16127280097582,3.94316408037131e-11,-561,409
1419901200,1244.14141000928,0,0,1768,3.81181029897446,-394.499999999978,-541.88438854817,408.713988258455
1419904800,999.06926685954,0,0,1770,-9.65279107857396,-683.294043585916,-485.840251523072,407.856353047103
1419908400,992.978228688365,0,0,1772,0.236839087681171,-789,-396.686904245653,406.428293846336
1419912000,1215.61951332565,0,0,1774,0.981748985521772,-683.294043585937,-280.500000000009,404.431807926078
1419915600,1633.88651150875,0,0,1776,-4.28569174117972,-394.499999999976,-145.197484302504,401.869687552415
1419919200,2195.92732333869,0,0,1778,19.1818072563325,-3.08808123270909e-12,-1.09785397436616e-12,398.745516082366
1419922800,2692.51259703978,0,0,1780,-22.2485502149204,394.49999999997,145.197484302502,395.063662952229
1419926400,3144.65585230697,0,0,1782,8.03253115453691,683.294043585912,280.499999999994,390.829277566532
1419930000,3357.1675423559,0,0,1784,1.43235601412444,789,396.686904245651,386.048282096122
1419933600,3340.88182627499,0,0,1786,5.02016797052088,683.294043585919,485.840251523071,380.72736319548
1419937200,3096.94119786512,0,0,1788,-2.31715333388538,394.500000000022,541.884388548165,374.87396265082
1419940800,2715.72988351192,0,0,1790,-3.76638346022774,5.64434366240601e-11,561,368.49626697209
1419944400,2306.58036140925,0,0,1792,5.5927769177005,-394.500000000002,541.884388548167,361.603195943385
1419948000,1979.98074314225,0,0,1794,29.2301450572457,-683.294043585907,485.840251523075,354.204390147836
1419951600,1760.46751251978,0,0,1796,10.4704107897553,-789,396.686904245657,346.310197484368
1419955200,1724.03547097446,0,0,1798,-9.10214413486313,-683.294043585923,280.500000000001,337.931658695241
1419958800,1883.5530023784,0,0,1800,3.77502615131433,-394.49999999999,145.19748430251,329.080491924568
1419962400,2098.39500850605,0,0,1802,-23.3740678233665,-2.00998770530561e-11,7.14577378121957e-12,319.769076329425
1419966000,2359.6358779775,0,0,1804,-3.67707248644895,394.499999999955,-145.197484302497,310.010434766491
1419969600,2498.94875385958,0,0,1806,-9.66350530473773,683.294043585926,-280.500000000002,299.818215578399
1419973200,2501.76295936009,0,0,1808,12.2431901004356,789,-396.686904245647,289.206673505299
1419976800,2290.62307519317,0,0,1810,4.97863338200372,683.294043585928,-485.840251523068,278.190649748306
1419980400,1927.01342924092,0,0,1812,-4.38773342370243,394.500000000037,-541.884388548163,266.785551212752
1419984000,1498.24732771031,0,0,1814,-9.76000124989227,-1.62436825179479e-11,-561,255.007328960222
1419987600,1123.41958241728,0,0,1816,0.931515065868606,-394.499999999987,-541.884388548169,242.872455899563
1419991200,871.666541182531,0,0,1818,-7.59706745651317,-683.294043585899,-485.840251523078,230.397903748021
1419994800,848.466476754891,0,0,1820,-3.4477382942303,-789,-396.68690424565,217.601119294772
1419998400,1055.5442264368,0,0,1822,-7.1617299772631,-683.294043585932,-280.500000000006,204.5
1420002000,1470.70263878314,0,0,1824,-4.71274587802763,-394.500000000005,-145.197484302516,191.112868963684
1420005600,2010.39988868613,0,0,1826,6.94143938710112,-3.71116728734031e-11,-1.3193693588073e-11,177.458449299082
1420009200,2548.06326782101,0,0,1828,16.8099455716991,394.500000000018,145.197484302521,163.555837946773
1420012800,2935.57174514628,0,0,1830,-7.64677740548927,683.294043585917,280.499999999997,149.424478965856
1420016400,3153.1184395737,0,0,1832,0.347398988396122,789,396.686904245643,135.084136339666
1420020000,3125.48313904276,0,0,1834,1.79397759969818,683.294043585936,485.840251523065,120.554866334061
1420023600,2876.55565402797,0,0,1836,-1.68572396713585,394.500000000012,541.884388548166,105.856989446931
1420027200,2486.37200214792,0,0,1838,-3.63905984021325,7.68113302399127e-13,561,91.0110619881338
1420030800,2068.58041400052,0,0,1840,5.15817812268538,-394.499999999972,541.88438854817,76.037847329632
1420034400,1698.34033011823,0,0,1842,-7.164164684955,-683.294043585935,485.840251523065,60.958286866054
1420038000,1482.09286585347,0,0,1844,-15.3875091184391,-789,396.686904245654,45.7934707262531
1420041600,1467.47943245875,0,0,1846,-6.29113223216645,-683.29404358594,280.500000000011,30.5646082768493
1420045200,1607.15535309931,0,0,1848,-6.83512966221416,-394.50000000002,145.197484302522,15.2929984590176
1420048800,1829.25266243948,0,0,1850,-20.7473375605105,-9.27401121257264e-12,3.29703440446974e-12,-9.02091299693011e-13
1420052400,2090.13861686369,0,0,1852,4.12909962522175,394.500000000004,-145.197484302516,-15.2929984590165
1420056000,2241.48679081882,0,0,1854,15.2573555097501,683.294043585909,-280.499999999992,-30.5646082768453
1420059600,2196.02724822483,0,0,1856,-6.49237680328094,789,-396.686904245639,-45.793470726252
1420063200,2006.8877570874,0,0,1858,12.3922518906067,683.294043585922,-485.84025152307,-60.9582868660558
1420066800,1642.16092954263,0,0,1860,5.58316542039695,394.500000000027,-541.884388548164,-76.0378473296309
1420070400,1180.38110007452,0,0,1862,-29.6078379373684,1.77799091227461e-11,-561,-91.0110619881328
1420074000,813.516064696748,0,0,1864,-8.2425573081556,-394.499999999996,-541.884388548168,-105.856989446932
1420077600,579.993334698435,0,0,1866,3.68249614148989,-683.294043585927,-485.840251523068,-120.55486633406
1420081200,551.028415729514,0,0,1868,3.799456314835,-789,-396.686904245659,-135.084136339662
1420084800,747.792925670646,0,0,1870,-8.98855177753364,-683.294043585949,-280.500000000016,-149.424478965855
1420088400,1173.96988815038,0,0,1872,5.22321039965896,-394.499999999996,-145.197484302512,-163.555837946775
1420092000,1708.50154237778,0,0,1874,11.9599916768928,-2.62858070329197e-11,-9.34495421132315e-12,-177.458449299081
1420095600,2237.78732856203,0,0,1876,13.2027132232091,394.499999999989,145.19748430251,-191.11286896368
1420099200,2650.40221234548,0,0,1878,13.1081687595964,683.2940435859,280.499999999986,-204.499999999999
1420102800,2865.46130589208,0,0,1880,17.3755209411929,789,396.686904245657,-217.601119294773
1420106400,2815.99234864422,0,0,1882,-4.7440427167546,683.294043585931,485.840251523067,-230.397903748021
1420110000,2580.13680906406,0,0,1884,2.62487641541125,394.500000000042,541.884388548163,-242.87245589956
1420113600,2181.97940449423,0,0,1886,-10.013266545541,-1.00577525380843e-11,561,-255.007328960223
1420117200,1791.72681683956,0,0,1888,23.1279795041221,-394.499999999982,541.884388548169,-266.785551212752
1420120800,1406.76377205025,0,0,1890,-7.59178613860151,-683.294043585918,485.840251523071,-278.190649748305
1420124400,1207.26573441276,0,0,1892,-3.21449632760414,-789,396.686904245663,-289.206673505298
1420128000,1190.41615602312,0,0,1894,-0.971584812565512,-683.294043585912,280.499999999994,-299.8182155784
1420131600,1317.63039056847,0,0,1896,-19.0566589675499,-394.50000000001,145.197484302518,-310.01043476649
1420135200,1586.3790930852,0,0,1898,8.14816941464673,-4.32976028532667e-11,1.53928740181766e-11,-319.769076329423
1420138800,1812.77665644897,0,0,1900,-7.44536732392854,394.499999999974,-145.197484302504,-329.080491924567
1420142400,1964.71300988666,0,0,1902,-2.14937500401897,683.294043585914,-280.499999999995,-337.931658695242
1420146000,1963.84563033349,0,0,1904,13.8427320635065,789,-396.686904245652,-346.310197484368
1420149600,1736.89376228893,0,0,1906,-12.355639626108,683.294043585939,-485.840251523064,-354.204390147834
1420153200,1393.05349993905,0,0,1908,-5.95891556937508,394.499999999979,-541.88438854817,-361.603195943386
1420156800,972.892787738968,0,0,1910,-7.61094528894934,6.95404328226267e-12,-561,-368.496266972089
1420160400,584.55459440409,0,0,1912,-16.1870543969524,-394.499999999967,-541.884388548171,-374.87396265082
1420164000,359.844459236169,0,0,1914,-4.29388245936705,-683.29404358591,-485.840251523074,-380.727363195479
1420167600,349.484252151932,0,0,1916,5.21943849371085,-789,-396.686904245656,-386.048282096123
1420171200,557.303765695167,0,0,1918,-6.07291315238164,-683.294043585921,-280.499999999999,-390.829277566531
1420174800,972.629044932996,0,0,1920,-12.6098078122267,-394.500000000025,-145.197484302524,-395.063662952228
1420178400,1527.4956782742,0,0,1922,4.24119435664506,-6.03093986736137e-11,-2.144079382503e-11,-398.745516082366
1420182000,2057.57856678396,0,0,1924,-4.24922996614028,394.499999999998,145.197484302514,-401.869687552415
1420185600,2476.98658154875,0,0,1926,-8.37565411106527,683.294043585905,280.49999999999,-404.431807926077
1420189200,2678.47006242192,0,0,1928,-28.7885479773908,789,396.686904245648,-406.428293846336
1420192800,2694.7916916343,0,0,1930,3.51374957240563,683.294043585925,485.840251523069,-407.856353047103
1420196400,2470.33483036207,0,0,1932,10.6644300723666,394.499999999994,541.884388548168,-408.713988258455
1420200000,2088.49166598734,0,0,1934,2.49166598731096,2.39658391026097e-11,561,-409
1420203600,1692.18964364432,0,0,1936,17.5192433545519,-394.499999999952,541.884388548172,-408.713988258455
1420207200,1336.28202139502,0,0,1938,3.59216650497229,-683.294043585924,485.84025152307,-407.856353047103
1420210800,1137.23075195731,0,0,1940,-4.02785844201141,-789,396.68690424566,-406.428293846336
1420214400,1150.70712081873,0,0,1942,15.9329723307336,-683.294043585929,280.500000000004,-404.431807926078
1420218000,1301.16324349733,0,0,1944,8.33544674723549,-394.500000000001,145.197484302515,-401.869687552415
1420221600,1544.92661156796,0,0,1946,-2.3278723496815,1.23777204683943e-11,-4.40044434902992e-12,-398.745516082366
1420225200,1817.67519543858,0,0,1948,15.4363426933369,394.499999999984,-145.197484302508,-395.063662952229
1420228800,1954.30627404727,0,0,1950,-7.65849197210624,683.294043585897,-280.499999999985,-390.829277566532
1420232400,1972.74579677134,0,0,1952,14.4809831131147,789,-396.686904245655,-386.048282096123
1420236000,1785.68502088862,0,0,1954,14.9585920212346,683.294043585934,-485.840251523066,-380.727363195479
1420239600,1438.43694613428,0,0,1956,4.69529733326207,394.500000000008,-541.884388548166,-374.873962650821
1420243200,1031.14143415728,0,0,1958,2.63770112932584,4.09776349229567e-11,-561,-368.496266972091
1420246800,669.398256756668,0,0,1960,7.38584124819873,-394.499999999976,-541.88438854817,-361.603195943385
1420250400,444.298416573318,0,0,1962,5.63710183014109,-683.294043585915,-485.840251523073,-354.204390147835
1420254000,423.61544221197,0,0,1964,-8.38745605800799,-789,-396.686904245653,-346.310197484369
1420257600,657.492083029824,0,0,1966,-6.78221468902281,-683.294043585915,-280.499999999996,-337.931658695242
1420261200,1108.87986610928,0,0,1968,9.65784233632928,-394.499999999977,-145.197484302505,-329.080491924567
1420264800,1630.24826646738,0,0,1970,-19.9826572031303,-4.94835328331302e-11,-1.75920544482801e-11,-319.769076329425
1420268400,2198.31503425108,0,0,1972,-3.372015284897,394.499999999969,145.197484302502,-310.010434766492
1420272000,2642.45737238582,0,0,1974,4.48154437832011,683.294043585911,280.499999999993,-299.8182155784
1420275600,2863.82838745116,0,0,1976,-8.65184328919458,789,396.686904245651,-289.206673505298
1420279200,2878.49689053234,0,0,1978,9.55324517166,683.29404358592,485.840251523071,-278.190649748307
1420282800,2660.4130002299,0,0,1980,10.8141628944343,394.500000000062,541.884388548161,-266.785551212754
1420286400,2290.58143129893,0,0,1982,2.58876025918542,-3.17094842190513e-11,561,-255.007328960223
1420290000,1880.75787498022,0,0,1984,-7.75405766842903,-394.499999999962,541.884388548171,-242.872455899562
1420293600,1555.38593926586,0,0,1986,-2.76236492328936,-683.294043585907,485.840251523076,-230.397903748023
1420297200,1371.88458661506,0,0,1988,-6.20119833582586,-789,396.686904245658,-217.601119294773
1420300800,1380.37223296533,0,0,1990,-2.33372344875091,-683.294043585924,280.500000000001,-204.499999999999
1420304400,1566.05456160292,0,0,1992,14.4699462640851,-394.499999999992,145.197484302511,-191.112868963683
1420308000,1817.67041677161,0,0,1994,1.12886607073268,-6.64953286534773e-11,2.36399742551335e-11,-177.458449299083
1420311600,2084.59721719956,0,0,1996,2.85053944882949,394.500000000032,-145.197484302527,-163.555837946775
1420315200,2259.33035296601,0,0,1998,7.96078834595512,683.294043585902,-280.499999999988,-149.424478965855
1420318800,2259.74088210291,0,0,2000,2.51192268821902,789,-396.686904245647,-135.084136339664
1420322400,2092.03660669858,0,0,2002,13.1376809697846,683.294043585928,-485.840251523068,-120.554866334062
1420326000,1737.52533921104,0,0,2004,-13.2332827938635,394.499999999999,-541.884388548167,-105.856989446932
1420329600,1351.18917274925,0,0,2006,-2.79976526259888,-1.46976883987043e-11,-561,-91.0110619881325
1420333200,992.007017760048,0,0,2008,-3.57074636219844,-394.499999999947,-541.884388548173,-76.0378473296335
1420336800,793.367947489407,0,0,2010,13.4605294644675,-683.294043585943,-485.840251523063,-60.9582868660555
1420340400,780.967526030887,0,0,2012,0.44790100280007,-789,-396.686904245662,-45.7934707262517
1420344000,1012.24833922709,0,0,2014,-7.39300891012181,-683.294043585933,-280.500000000006,-30.5646082768479
1420347600,1483.45894212665,0,0,2016,22.4494248881938,-394.500000000006,-145.197484302517,-15.2929984590191
1420351200,2005.47443328209,0,0,2018,-12.5255667179148,6.19179048853077e-12,2.20126391892634e-12,-6.01056649021521e-13
1420354800,2581.5921300095,0,0,2020,6.60164724794226,394.500000000017,145.197484302521,15.2929984590179
1420358400,3020.11413747955,0,0,2022,3.75548561682788,683.294043585894,280.499999999983,30.5646082768467
1420362000,3263.1908610461,0,0,2024,7.71048607420884,789,396.686904245642,45.7934707262505
1420365600,3271.3781660715,0,0,2026,15.2855840964484,683.294043585937,485.840251523065,60.9582868660543
1420369200,3045.93211723119,0,0,2028,5.50988135337354,394.500000000014,541.884388548166,76.0378473296323
1420372800,2694.90531433717,0,0,2030,12.8942523490345,2.31410742164275e-12,561,91.0110619881313
1420376400,2278.59198284683,0,0,2032,-6.64939514825425,-394.50000000001,541.884388548166,105.856989446931
1420380000,1952.80916213318,0,0,2034,-4.29191213801206,-683.294043585934,485.840251523066,120.554866334058
1420383600,1774.37047766036,0,0,2036,-4.40056292496666,-789,396.686904245666,135.084136339663
1420387200,1783.79163732199,0,0,2038,-0.83879805793767,-683.294043585941,280.500000000012,149.424478965854
1420390800,1937.56819617937,0,0,2040,-16.6851260699066,-394.500000000021,145.197484302523,163.555837946774
1420394400,2209.54807241776,0,0,2042,-9.91037688131962,-1.08200053318163e-11,3.84665588792707e-12,177.458449299082
1420398000,2498.50257867566,0,0,2044,14.0871940144955,394.500000000002,-145.197484302515,191.112868963682
1420401600,2648.00145064923,0,0,2046,-5.29259293667498,683.294043585885,-280.499999999977,204.499999999998
1420405200,2646.39324258992,0,0,2048,-11.520972459195,789,-396.686904245661,217.601119294772
1420408800,2443.39627978436,0,0,2050,-34.4554160265401,683.294043585945,-485.840251523062,230.397903748022
1420412400,2164.18690199933,0,0,2052,16.6988346479034,394.500000000028,-541.884388548164,242.872455899561
1420416000,1754.78954373238,0,0,2054,6.7822147721381,1.93259032419898e-11,-561,255.007328960222
1420419600,1384.9038676037,0,0,2056,-1.4972950608863,-394.499999999995,-541.884388548168,266.78555121275
1420423200,1195.57295807322,0,0,2058,28.5166034339135,-683.294043585926,-485.840251523069,278.190649748306
1420426800,1154.28977691695,0,0,2060,-9.2299923426738,-789,-396.68690424567,289.206673505297
1420430400,1416.12152239591,0,0,2062,18.0973504034015,-683.294043585905,-280.499999999989,299.818215578399
1420434000,1856.12080773787,0,0,2064,21.8078572739404,-394.500000000036,-145.197484302528,310.010434766491
1420437600,2382.90520240812,0,0,2066,-2.8638739212668,-2.78318011521633e-11,-9.89457569478048e-12,319.769076329424
1420441200,2944.95357997533,0,0,2068,8.17560374826293,394.499999999988,145.197484302509,329.080491924566
1420444800,3390.04741039143,0,0,2070,18.3217081102659,683.294043585922,280.5,337.931658695241
1420448400,3607.25326909377,0,0,2072,3.25616736374487,789,396.686904245656,346.310197484368
1420452000,3610.14556824896,0,0,2074,12.8068829921124,683.294043585954,485.840251523059,354.204390147835
1420455600,3373.45853972411,0,0,2076,-0.529044767414645,394.499999999966,541.884388548171,361.603195943386
1420459200,3016.21274978509,0,0,2078,8.71648281296655,3.63376990623368e-11,561,368.496266972089
1420462800,2602.52262218997,0,0,2080,0.264270990965528,-394.49999999998,541.884388548169,374.87396265082
1420466400,2268.62042150886,0,0,2082,3.34685037622839,-683.294043585918,485.840251523072,380.727363195479
1420470000,2079.38285521599,0,0,2084,1.6476688742118,-789,396.686904245652,386.048282096122
1420473600,2079.28141890657,0,0,2086,5.2461849259624,-683.294043585913,280.499999999995,390.829277566531
1420477200,2234.99574744467,0,0,2088,1.23460018995599,-394.500000000051,145.197484302534,395.063662952229
1420480800,2483.8074701936,0,0,2090,-4.93804588873679,-4.48435969725103e-11,1.59424955016339e-11,398.745516082365
1420484400,2741.76295856054,0,0,2092,-1.40924468934178,394.499999999973,-145.197484302503,401.869687552415
1420488000,2919.40158095642,0,0,2094,18.1757294444259,683.294043585913,-280.499999999995,404.431807926078
1420491600,2890.360852289,0,0,2096,-4.38053731168212,789,-396.686904245652,406.428293846336
1420495200,2693.15511958606,0,0,2098,-10.1550255238911,683.294043585917,-485.840251523072,407.856353047103
1420498800,2350.30809396993,0,0,2100,-11.0215057403372,394.49999999998,-541.884388548169,408.713988258455
1420502400,1930.07014260927,0,0,2102,-19.9298573907807,5.33494948826838e-11,-561,409
1420506000,1589.36065055682,0,0,2104,13.0310508464965,-394.499999999966,-541.884388548171,408.713988258455
1420509600,1355.34923000388,0,0,2106,10.6271720657638,-683.294043585909,-485.840251523075,407.856353047103
1420513200,1333.77464800641,0,0,2108,5.03325840573143,-789,-396.686904245656,406.428293846336
1420516800,1547.56085176511,0,0,2110,-3.07691257504204,-683.294043585922,-280.5,404.431807926078
1420520400,1983.73356305827,0,0,2112,9.56135980846092,-394.500000000065,-145.19748430254,401.869687552415
1420524000,2508.70127750916,0,0,2114,-4.04423857324009,2.78435221694977e-11,9.898742672426e-12,398.745516082366
1420527600,3037.39643216794,0,0,2116,-13.3647150867459,394.499999999958,145.197484302498,395.063662952229
1420531200,3467.4729050149,0,0,2118,-5.15041613752256,683.294043585905,280.499999999989,390.829277566532
1420534800,3688.63958933306,0,0,2120,-3.09559700870576,789,396.686904245648,386.048282096122
1420538400,3660.82379043989,0,0,2122,-11.0378678645886,683.294043585926,485.840251523069,380.72736319548
1420542000,3434.03193784954,0,0,2124,-1.22641334944175,394.499999999995,541.884388548168,374.87396265082
1420545600,3036.94969439883,0,0,2126,-18.5465725733274,7.03612907030308e-11,561,368.49626697209
1420549200,2637.45518443688,0,0,2128,0.467599945355969,-394.500000000028,541.884388548164,361.603195943385
1420552800,2294.24294137921,0,0,2130,7.4923432941928,-683.2940435859,485.840251523078,354.204390147836
1420556400,2082.61426924348,0,0,2132,-3.38283248654584,-789,396.686904245661,346.310197484368
1420560000,2071.39767085012,0,0,2134,2.26005574079876,-683.29404358593,280.500000000005,337.931658695243
1420563600,2217.34551043025,0,0,2136,1.56753420317166,-394.500000000002,145.197484302515,329.080491924568
1420567200,2448.50017733446,0,0,2138,-9.26889899497707,1.08317263491507e-11,-3.85082286557259e-12,319.769076329426
1420570800,2715.14462334426,0,0,2140,15.8316728803207,394.499999999943,-145.197484302492,310.010434766491
1420574400,2846.41036126217,0,0,2142,1.7981020978379,683.294043585941,-280.500000000012,299.818215578399
1420578000,2813.12953582234,0,0,2144,-12.3902334373141,789,-396.686904245644,289.206673505299
1420581600,2613.66470596823,0,0,2146,-7.97973584294124,683.294043585934,-485.840251523066,278.190649748306
1420585200,2270.20444670243,0,0,2148,2.80328403782931,394.50000000001,-541.884388548166,266.785551212752
1420588800,1837.94934883878,0,0,2150,-6.05798012143674,-2.32582843897718e-12,-561,255.007328960222
1420592400,1439.22513980483,0,0,2152,-19.2629275465493,-394.500000000014,-541.884388548166,242.872455899563
1420596000,1209.80261182553,0,0,2154,-5.46099681351493,-683.294043585892,-485.840251523081,230.397903748022
1420599600,1190.80034692738,0,0,2156,2.88613187827279,-789,-396.686904245665,217.601119294774
1420603200,1393.97560111938,0,0,2158,-4.73035529467549,-683.294043585939,-280.50000000001,204.5
1420606800,1805.88908895947,0,0,2160,-5.52629570167333,-394.500000000017,-145.197484302521,191.112868963684
1420610400,2329.03776945038,0,0,2162,-10.4206798486948,-6.18006947119633e-12,-2.19709694128082e-12,177.458449299082
1420614000,2862.33121369442,0,0,2164,-4.92210855487794,394.500000000006,145.197484302517,163.555837946773
1420617600,3269.79022625848,0,0,2166,-9.42829629331463,683.294043585933,280.500000000006,149.424478965856
1420621200,3486.39259841552,0,0,2168,-2.37844216977977,789,396.686904245639,135.084136339663
1420624800,3450.58231227539,0,0,2170,-9.1068491676748,683.294043585943,485.840251523063,120.554866334061
1420628400,3221.71047864612,0,0,2172,7.46910065100085,394.500000000024,541.884388548165,105.856989446931
1420632000,2819.32082970557,0,0,2174,-6.69023228257544,1.46859673813698e-11,561,91.0110619881339
1420635600,2409.21197463944,0,0,2176,9.78973876164015,-394.499999999999,541.884388548167,76.0378473296321
1420639200,2034.33373504868,0,0,2178,-7.1707597545117,-683.294043585928,485.840251523068,60.9582868660541
1420642800,1840.86823728563,0,0,2180,7.38786231373085,-789,396.686904245647,45.7934707262532
1420646400,1806.01834518206,0,0,2182,-3.75221950885687,-683.294043585947,280.500000000015,30.5646082768494
1420650000,1956.44590737554,0,0,2184,6.45542461402268,-394.500000000032,145.197484302527,15.2929984590177
1420653600,2186.06345645343,0,0,2186,0.0634564534450036,-2.31918652915434e-11,8.24501674813423e-12,-8.01915191522757e-13
1420657200,2427.66005690083,0,0,2188,5.65053966236613,394.499999999992,-145.197484302511,-15.2929984590164
1420660800,2552.84993589293,0,0,2190,-9.37949941614587,683.294043585924,-280.500000000001,-30.5646082768452
1420664400,2539.85971072593,0,0,2192,1.34008569781701,789,-396.686904245635,-45.7934707262519
1420668000,2314.70862129428,0,0,2194,-15.7868839024989,683.294043585907,-485.840251523076,-60.9582868660557
1420671600,1965.6659566522,0,0,2196,-6.9118074700425,394.500000000039,-541.884388548163,-76.0378473296308
1420675200,1549.65733350355,0,0,2198,3.66839549165496,3.16977632017169e-11,-561,-91.0110619881327
1420678800,1156.38817947228,0,0,2200,-1.37044253263621,-394.499999999984,-541.884388548169,-105.856989446932
1420682400,920.406095935549,0,0,2202,8.09525737859901,-683.29404358592,-485.840251523071,-120.55486633406
1420686000,863.017367199835,0,0,2204,-20.2115922148523,-789,-396.686904245651,-135.084136339662
1420689600,1104.55655889136,0,0,2206,11.7750814431906,-683.294043585956,-280.500000000021,-149.424478965855
1420693200,1509.50258451634,0,0,2208,4.75590676558727,-394.499999999969,-145.197484302502,-163.555837946775
1420696800,2053.32777366752,0,0,2210,20.7862229666599,-4.02036611118904e-11,-1.42929365549876e-11,-177.458449299081
1420700400,2549.80215609929,0,0,2212,-10.7824592395099,394.499999999977,145.197484302505,-191.11286896368
1420704000,2959.95686316622,0,0,2214,-13.3371804196882,683.294043585915,280.499999999996,-204.499999999999
1420707600,3184.0228727702,0,0,2216,-0.0629121806807319,789,396.686904245653,-217.601119294773
1420711200,3150.11701994237,0,0,2218,-6.61937141860261,683.294043585915,485.840251523073,-230.39790374802
1420714800,2927.76685373254,0,0,2220,14.2549210838893,394.500000000054,541.884388548162,-242.872455899562
1420718400,2517.54792962016,0,0,2222,-10.4447414195753,-4.09893559402912e-11,561,-255.007328960223
1420722000,2109.48870428963,0,0,2224,4.88986695417951,-394.49999999997,541.884388548171,-266.785551212751
1420725600,1764.0288148277,0,0,2226,13.6732566388427,-683.294043585911,485.840251523074,-278.190649748305
1420729200,1545.40679899142,0,0,2228,-1.07343174893917,-789,396.686904245655,-289.206673505298
1420732800,1535.56528758597,0,0,2230,8.17754675029537,-683.294043585919,280.499999999998,-299.8182155784
