"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419595200,2447.1498535715,0,0,2397,3.14985357149821,1.06337991061325e-12,79.5,-32.5
1419598800,2380.04070870073,0,0,2400,-22.5231215836355,-41.7499999999962,76.7911031899815,-32.477272905623
1419602400,2367.73097041623,0,0,2403,0.604195439755223,-72.3131212160015,68.8490196008624,-32.4091234083884
1419606000,2343.37482241832,0,0,2406,-3.04451986448451,-83.5,56.214989104331,-32.2956468215304
1419609600,2348.54870304439,0,0,2409,4.2488261127039,-72.313121216003,39.750000000002,-32.1370018523167
1419613200,2344.95797364908,0,0,2412,-13.9347300564886,-41.7499999999988,20.5761140856498,-31.9334103800819
1419616800,2378.49351120367,0,0,2415,-4.82133165042275,-1.96356048792566e-12,9.34748855030477e-13,-31.6851571459093
1419620400,2404.53012107569,0,0,2418,-3.25117548426674,41.7499999999995,-20.5761140856502,-31.3925893543947
1419624000,2409.76725072699,0,0,2421,-12.7397543009625,72.3131212159987,-39.7499999999984,-31.0561161880496
1419627600,2423.98116607827,0,0,2424,3.37236341762523,83.5,-56.2149891043313,-30.6762082350219
1419631200,2391.93401644495,0,0,2427,-8.27668833924813,72.3131212160011,-68.8490196008626,-30.2533968309367
1419634800,2361.53052383549,0,0,2430,-3.64009965875799,41.7500000000037,-76.7911031899804,-29.7882733157743
1419638400,2322.25055844528,0,0,2433,-1.96795334789188,2.86374106523806e-12,-79.5,-29.2814882068287
1419642000,2277.72961112064,0,0,2436,-10.9955354004791,-41.7499999999988,-76.7911031899811,-28.7337502888998
1419645600,2272.14347912804,0,0,2439,2.45144556790008,-72.3131212160006,-68.8490196008629,-28.1458256229943
1419649200,2268.38909651763,0,0,2442,-6.37737790311693,-83.5,-56.2149891043316,-27.5185364749193
1419652800,2289.24807463173,0,0,2445,-16.8360439870065,-72.3131212159992,-39.7499999999988,-26.8527601652698
1419656400,2343.25648337108,0,0,2448,-16.267974700855,-41.7500000000004,-20.5761140856506,-26.1494278424167
1419660000,2411.59888335,0,0,2451,-13.9915934697804,-3.76392164255047e-12,-1.79180700947762e-12,-25.409523180211
1419663600,2494.74594790216,0,0,2454,3.05391481873849,41.749999999998,20.5761140856493,-24.6340810022273
1419667200,2537.31915101197,0,0,2457,-7.91978436955799,72.3131212160002,39.7499999999996,-23.8241858344693
1419670800,2573.83714981888,0,0,2460,-2.89686889688471,83.5,56.2149891043307,-22.9809703885628
1419674400,2576.55771931596,0,0,2463,-5.49880752335183,72.313121216002,68.8490196008622,-22.1056139775549
1419678000,2550.25143104002,0,0,2466,-13.0903312834224,41.7500000000053,76.7911031899802,-21.199340866539
1419681600,2544.62991183516,0,0,2469,16.3933303955723,-8.23232550145945e-14,79.5,-20.2634185604088
1419685200,2494.1318652336,0,0,2472,6.38991807475692,-41.7499999999972,76.7911031899813,-19.2991560311388
1419688800,2461.41697818278,0,0,2475,8.18898168498661,-72.3131212159997,68.8490196008633,-18.3079018870678
1419692400,2426.65652630548,0,0,2478,-6.76742031210502,-83.5,56.2149891043307,-17.2910424867484
1419696000,2425.46186128902,0,0,2481,-6.725017494975,-72.3131212160001,39.7499999999996,-16.25
1419699600,2459.03042986285,0,0,2484,11.3905461960785,-41.7500000000019,20.5761140856514,-15.1862304188745
1419703200,2471.00421796293,0,0,2487,-1.89456051575015,-5.56428279717528e-12,2.64886516392476e-12,-14.1012215213208
1419706800,2499.07390463882,0,0,2490,0.896509514863391,41.7500000000005,-20.5761140856507,-12.9964907903915
1419710400,2513.49910852465,0,0,2493,-0.190429399443722,72.3131212159993,-39.7499999999989,-11.8735832919079
1419714000,2507.14791568503,0,0,2496,-5.40302569709236,83.5,-56.2149891043301,-10.734069513543
1419717600,2486.99004625168,0,0,2499,-5.89451219510088,72.3131212160006,-68.8490196008629,-9.57954316835435
1419721200,2450.84047272376,0,0,2502,-7.70680512042557,41.7499999999986,-76.7911031899811,-8.4116189658319
1419724800,2423.24156007029,0,0,2505,4.97349042386613,1.71803789961022e-12,-79.5,-7.23193035358031
1419728400,2388.28164994622,0,0,2508,4.86488036899132,-41.7499999999956,-76.7911031899816,-6.04212723279483
1419732000,2357.386924242,0,0,2511,-7.60706129041494,-72.3131212160012,-68.8490196008626,-4.84387365072567
1419735600,2369.85322268248,0,0,2514,-0.792942739831234,-83.5,-56.2149891043313,-3.63884547335752
1419739200,2407.10420433157,0,0,2517,4.59605358912855,-72.313121216001,-39.7500000000003,-2.42872804155881
1419742800,2440.71019970151,0,0,2520,-15.7484723988549,-41.7500000000035,-20.5761140856523,-1.21521381398073
1419746400,2527.75527936571,0,0,2523,4.75527936570606,2.12820699795485e-12,1.01312848106234e-12,-3.9801020972289e-14
1419750000,2595.05460382344,0,0,2526,5.51327592380631,41.749999999999,20.5761140856499,1.21521381398053
1419753600,2651.50247355704,0,0,2529,8.01062429948058,72.3131212159984,39.7499999999981,2.42872804155873
1419757200,2672.5954282704,0,0,2532,-2.75840630729075,83.5,56.2149891043311,3.63884547335755
1419760800,2697.28717140854,0,0,2535,16.2811569409467,72.3131212160014,68.8490196008625,4.84387365072571
1419764400,2668.74355900369,0,0,2538,6.16032858091081,41.7500000000002,76.7911031899809,6.04212723279464
1419768000,2653.86512387065,0,0,2541,26.1331935170661,3.51839905423503e-12,79.5,7.23193035358012
1419771600,2592.15309632213,0,0,2544,4.70037416632353,-41.7500000000023,76.7911031899806,8.41161896583193
1419775200,2556.11350995976,0,0,2547,2.99806840654393,-72.3131212160003,68.849019600863,9.57954316835439
1419778800,2520.52897118567,0,0,2550,-12.9200874322087,-83.5,56.2149891043319,10.7340695135429
1419782400,2539.20673800787,0,0,2553,6.89627593195888,-72.3131212160019,39.750000000001,11.8735832919077
1419786000,2545.80082130058,0,0,2556,-2.02178357545928,-41.750000000001,20.5761140856509,12.9964907903916
1419789600,2561.8070404014,0,0,2559,-11.2941811199251,3.27845843330034e-13,-1.56070326615196e-13,14.1012215213206
1419793200,2591.86562600718,0,0,2562,-6.4944903260458,41.7499999999974,-20.576114085649,15.1862304188745
1419796800,2607.97530983468,0,0,2565,-5.83781138131779,72.3131212160022,-39.7500000000013,16.25
1419800400,2601.81061131407,0,0,2568,-10.7654420683519,83.5,-56.2149891043305,17.2910424867485
1419804000,2582.71123617401,0,0,2571,-10.0607673281985,72.3131212160023,-68.8490196008621,18.3079018870677
1419807600,2543.46150518554,0,0,2574,-14.7965476556198,41.7500000000017,-76.7911031899807,19.2991560311387
1419811200,2522.77861705443,0,0,2577,5.01519849402354,5.72334733982372e-13,-79.5,20.2634185604089
1419814800,2737.49160890069,1,0,2580,17.5507917915436,-41.7500000000007,-76.7911031899808,21.1993408665389
1419818400,2461.38107261267,0,0,2583,-2.56240054802024,-72.3131212159994,-68.8490196008635,22.1056139775549
1419822000,2482.02307868728,0,0,2586,12.7570974030496,-83.5,-56.2149891043325,22.9809703885627
1419825600,2502.20386588498,0,0,2589,1.44280126651201,-72.3131212160004,-39.7499999999998,23.8241858344693
1419829200,2540.89822535416,0,0,2592,-13.4097415624154,-41.7500000000025,-20.5761140856517,24.6340810022271
1419832800,2633.23782363851,0,0,2595,12.828300458306,-1.47251531129478e-12,-7.00987827831945e-13,25.4095231802109
1419836400,2675.01676080149,0,0,2598,-11.4587811265743,41.75,20.5761140856504,26.1494278424168
1419840000,2747.78965806418,0,0,2601,7.87377668291272,72.3131212160013,39.7500000000006,26.8527601652698
1419843600,2770.48450310138,0,0,2604,-0.74902247787255,83.5,56.2149891043299,27.5185364749193
1419847200,2768.54029368669,0,0,2607,-7.76767275316769,72.3131212160033,68.8490196008616,28.1458256229942
1419850800,2760.03607762713,0,0,2610,2.76122414825068,41.7499999999992,76.791103189981,28.7337502888998
1419854400,2729.20613238183,0,0,2613,7.42464417499706,2.37269588860718e-12,79.5,29.2814882068286
1419858000,2686.04892027498,0,0,2616,5.21954376922095,-41.7499999999992,76.791103189981,29.7882733157742
1419861600,2655.10435247692,0,0,2619,9.31505726112189,-72.3131212159985,68.8490196008639,30.2533968309366
1419865200,2635.80843324224,0,0,2622,10.4172359028844,-83.5,56.2149891043299,30.6762082350219
1419868800,2629.72288116427,0,0,2625,6.22988619222368,-72.3131212160013,39.7500000000006,31.0561161880495
1419872400,2644.23943731327,0,0,2628,6.02073387322212,-41.7500000000041,20.5761140856526,31.3925893543947
1419876000,2661.8894883787,0,0,2631,-0.795668767214553,1.47354900895788e-12,-7.01479917438033e-13,31.6851571459093
1419879600,2680.38397034403,0,0,2634,-6.72332595040371,41.7499999999984,-20.5761140856496,31.9334103800819
1419883200,2688.91877987639,0,0,2637,-12.7813431919235,72.3131212160004,-39.7499999999998,32.1370018523167
1419886800,2708.56837450255,0,0,2640,8.98771678534598,83.5,-56.2149891043293,32.2956468215304
1419890400,2678.95487822363,0,0,2643,0.081653200104332,72.3131212159994,-68.8490196008635,32.4091234083884
1419894000,2646.24196362477,0,0,2646,2.80579390912752,41.7500000000007,-76.7911031899808,32.477272905623
1419897600,2614.31862257047,0,0,2649,12.3186225704688,4.173057043232e-12,-79.5,32.5
1419901200,2574.55258677202,0,0,2652,8.61641705637416,-41.7499999999976,-76.7911031899813,32.477272905623
1419904800,2535.02459483731,0,0,2655,-11.2223877542191,-72.313121216,-68.8490196008632,32.4091234083884
1419908400,2544.10811024135,0,0,2658,-6.47254747584966,-83.5,-56.2149891043305,32.2956468215304
1419912000,2581.98501088192,0,0,2661,0.911130245610328,-72.3131212160022,-39.7500000000013,32.1370018523167
1419915600,2625.34092810436,0,0,2664,-8.26636819007933,-41.7499999999974,-20.576114085649,31.9334103800819
1419919200,2694.3912767332,0,0,2667,-4.29388041270846,-3.26812145666932e-13,-1.55578237009108e-13,31.6851571459093
1419922800,2774.29282144601,0,0,2670,10.5741180059706,41.7499999999968,20.5761140856487,31.3925893543948
1419926400,2833.59900961378,0,0,2673,17.479772209732,72.3131212159995,39.7499999999991,31.0561161880496
1419930000,2841.78067223284,0,0,2676,-4.61052510651595,83.5,56.2149891043303,30.6762082350219
1419933600,2843.06162407237,0,0,2679,-7.35391357542729,72.3131212160003,68.849019600863,30.2533968309367
1419937200,2831.59994605021,0,0,2682,1.270569544456,41.7500000000023,76.7911031899806,29.7882733157742
1419940800,2795.99914124122,0,0,2685,2.21765303438139,5.97341819785681e-12,79.5,29.2814882068287
1419944400,2762.61950889333,0,0,2688,10.8446554144466,-41.7500000000002,76.7911031899809,28.7337502888998
1419948000,2703.09425703145,0,0,2691,-12.5874669764052,-72.3131212159991,68.8490196008636,28.1458256229943
1419951600,2705.51621016163,0,0,2694,11.2826845823758,-83.5,56.2149891043311,27.5185364749192
1419955200,2677.98833242343,0,0,2697,-13.3013065258418,-72.3131212160008,39.7500000000001,26.8527601652698
1419958800,2709.96531477746,0,0,2700,4.9897728493888,-41.749999999999,20.5761140856499,26.1494278424167
1419962400,2738.81263369269,0,0,2703,10.4031105124764,-2.12717330029174e-12,1.01263639145625e-12,25.4095231802111
1419966000,2743.1027738896,0,0,2706,-8.70519302697015,41.7499999999953,-20.5761140856479,24.6340810022273
1419969600,2783.35980425583,0,0,2709,17.9724972053619,72.313121216001,-39.7500000000003,23.8241858344693
1419973200,2750.63237548668,0,0,2712,-11.6336057975578,83.5,-56.2149891043297,22.9809703885628
1419976800,2729.41957429848,0,0,2715,-11.1501412942088,72.3131212160012,-68.8490196008626,22.1056139775549
1419980400,2697.06125181281,0,0,2718,-7.09698586375499,41.7500000000039,-76.7911031899804,21.199340866539
1419984000,2657.43152157502,0,0,2721,-4.33189698538718,-1.71907159727332e-12,-79.5,20.2634185604088
1419987600,2624.37738924875,0,0,2724,-0.380663592409229,-41.7499999999986,-76.7911031899811,19.2991560311389
1419991200,2600.94146799287,0,0,2727,-3.20429307733527,-72.3131212159982,-68.849019600864,18.3079018870677
1419994800,2612.89560220007,0,0,2730,5.31954881764821,-83.5,-56.2149891043301,17.2910424867484
1419998400,2638.95339117669,0,0,2733,1.76651239269533,-72.3131212160016,-39.7500000000008,16.25
1420002000,2689.45090656447,0,0,2736,0.59079023124326,-41.7500000000005,-20.5761140856507,15.1862304188746
1420005600,2742.03310956625,0,0,2739,-11.0681119550669,-3.92753445491656e-12,-1.86969454590339e-12,14.1012215213207
1420009200,2823.53316211795,0,0,2742,6.21055724190736,41.7500000000019,20.5761140856514,12.9964907903915
1420012800,2868.12924615772,0,0,2745,-0.807458350185382,72.3131212160001,39.7499999999996,11.8735832919079
1420016400,2897.89374256,0,0,2748,-0.555316057870394,83.5,56.2149891043291,10.7340695135431
1420020000,2891.24781737449,0,0,2751,-10.4938666107318,72.3131212160021,68.8490196008622,9.57954316835446
1420023600,2864.40472311017,0,0,2754,-16.5479990456448,41.7500000000013,76.7911031899807,8.4116189658319
1420027200,2844.93072718257,0,0,2757,1.19879682899251,8.12895573514919e-14,79.5,7.23193035358032
1420030800,2806.37847809572,0,0,2760,5.2952476729367,-41.7499999999971,76.7911031899813,6.04212723279472
1420034400,2774.24964010332,0,0,2763,9.86986806773189,-72.313121216002,68.8490196008622,4.84387365072556
1420038000,2740.28518617828,0,0,2766,-2.06864839941059,-83.5,56.2149891043307,3.63884547335752
1420041600,2731.22051110187,0,0,2769,-7.64509572368345,-72.3131212160026,39.7500000000016,2.42872804155893
1420045200,2739.94084834309,0,0,2772,-12.1004795565446,-41.7500000000021,20.5761140856515,1.21521381398062
1420048800,2767.05771777579,0,0,2775,-7.94228222420568,-9.81470134663898e-13,4.67226800633412e-13,-7.16820714914984e-14
1420052400,2806.02746845877,0,0,2778,8.06879635839797,41.7500000000004,-20.5761140856506,-1.21521381398053
1420056000,2811.64939918591,0,0,2781,0.515006011470073,72.3131212159992,-39.7499999999988,-2.42872804155861
1420059600,2807.28677477736,0,0,2784,-0.359390644955658,83.5,-56.2149891043284,-3.63884547335743
1420063200,2787.59850270468,0,0,2787,1.97827474026851,72.3131212160006,-68.8490196008629,-4.8438736507257
1420066800,2743.22796892245,0,0,2790,-5.68880065478265,41.7500000000029,-76.7911031899805,-6.04212723279463
1420070400,2703.88867128242,0,0,2793,-2.37939836400053,1.8816507119763e-12,-79.5,-7.23193035358023
1420074000,2683.79305587055,0,0,2796,14.7457780263658,-41.7499999999996,-76.791103189981,-8.41161896583204
1420077600,2655.24704585793,0,0,2799,6.98872984314376,-72.3131212160011,-68.8490196008626,-9.57954316835438
1420081200,2655.42434596771,0,0,2802,3.87340458558041,-83.5,-56.2149891043313,-10.7340695135428
1420084800,2690.22981850901,0,0,2805,9.16652301692077,-72.3131212160035,-39.7500000000023,-11.8735832919078
1420088400,2721.07265106541,0,0,2808,-11.6047440585477,-41.7499999999995,-20.5761140856502,-12.9964907903917
1420092000,2799.84932008396,0,0,2811,2.95054160528132,-2.78183128928871e-12,-1.32428495508055e-12,-14.1012215213206
1420095600,2855.71493071138,0,0,2814,-5.42495295539347,41.7499999999988,20.5761140856498,-15.1862304188744
1420099200,2913.36996333523,0,0,2817,0.556842119237055,72.3131212159983,39.7499999999981,-16.2499999999999
1420102800,2935.86500479805,0,0,2820,-6.5589418195328,83.5,56.214989104331,-17.2910424867485
1420106400,2952.93566433847,0,0,2823,7.08142540867211,72.3131212160015,68.8490196008624,-18.3079018870676
1420110000,2934.42565602602,0,0,2826,9.18370886717139,41.7500000000044,76.7911031899803,-19.2991560311386
1420113600,2891.64699382989,0,0,2829,3.41041239029657,-1.06441360827635e-12,79.5,-20.2634185604089
1420117200,2829.34091897247,0,0,2832,-16.5008433509756,-41.7499999999981,76.7911031899812,-21.1993408665389
1420120800,2807.21009059646,0,0,2835,-2.22019381085147,-72.3131212160002,68.8490196008631,-22.1056139775548
1420124400,2799.60998409873,0,0,2838,11.8759653829644,-83.5,56.2149891043319,-22.9809703885628
1420128000,2769.27228700261,0,0,2841,-15.3404059469235,-72.3131212159996,39.7499999999992,-23.8241858344694
1420131600,2806.08188118957,0,0,2844,7.88984810614503,-41.7500000000011,20.576114085651,-24.6340810022272
1420135200,2826.1548338437,0,0,2847,4.56435702391794,-4.58219244391352e-12,2.18134310952769e-12,-25.4095231802109
1420138800,2845.19517570462,0,0,2850,0.170717632691597,41.7499999999973,-20.5761140856489,-26.1494278424167
1420142400,2864.56663861359,0,0,2853,5.8562775628643,72.3131212159998,-39.7499999999993,-26.8527601652699
1420146000,2876.86224140141,0,0,2856,21.0957669806551,83.5,-56.2149891043304,-27.5185364749192
1420149600,2818.37071375408,0,0,2859,-15.9475622380681,72.3131212160024,-68.849019600862,-28.1458256229942
1420153200,2801.97907703848,0,0,2862,3.75393051736403,41.7499999999978,-76.7911031899812,-28.7337502888999
1420156800,2763.16632191712,0,0,2865,6.94781012394442,7.35947546348458e-13,-79.5,-29.2814882068286
1420160400,2723.09923154769,0,0,2868,3.4286080534442,-41.7499999999965,-76.7911031899814,-29.7882733157742
1420164000,2691.34496082717,0,0,2871,-8.23950152503176,-72.3131212159993,-68.8490196008635,-30.2533968309366
1420167600,2712.84178507152,0,0,2874,9.23298241087653,-83.5,-56.2149891043309,-30.676208235022
1420171200,2743.4145817738,0,0,2877,9.5338191778486,-72.3131212160005,-39.7499999999999,-31.0561161880496
1420174800,2786.32425954063,0,0,2880,0.0429629806742711,-41.7500000000027,-20.5761140856518,-31.3925893543947
1420178400,2837.29596877373,0,0,2883,-14.0188740803497,-6.38255359853833e-12,-3.03840126397484e-12,-31.6851571459093
1420182000,2920.09096748702,0,0,2886,3.69826378145213,41.7499999999998,20.5761140856503,-31.9334103800819
1420185600,2969.23829416248,0,0,2889,0.312174798799458,72.3131212159989,39.7499999999986,-32.1370018523167
1420189200,2994.39331872909,0,0,2892,-5.02602355371113,83.5,56.2149891043298,-32.2956468215304
1420192800,3011.99883283639,0,0,2895,8.24581542791336,72.313121216001,68.8490196008627,-32.4091234083883
1420196400,2958.01752106637,0,0,2898,-26.0463092179919,41.7499999999993,76.791103189981,-32.477272905623
1420200000,2949.10643973499,0,0,2901,1.1064397349882,2.53630870097327e-12,79.5,-32.5
1420203600,2905.62535193274,0,0,2904,-0.938478351626046,-41.7499999999949,76.7911031899816,-32.477272905623
1420207200,2845.79180858485,0,0,2907,-25.334966391623,-72.3131212160008,68.8490196008628,-32.4091234083883
1420210800,2839.6403011356,0,0,2910,-10.7790411472009,-83.5,56.2149891043315,-32.2956468215304
1420214400,2841.45053922816,0,0,2913,-6.84933770351824,-72.3131212160014,39.7500000000006,-32.1370018523167
1420218000,2862.39672172352,0,0,2916,-0.495981982046022,-41.7500000000001,20.5761140856505,-31.9334103800819
1420221600,2901.53647471424,0,0,2919,14.2216318601493,1.30993619659179e-12,-6.23592381012261e-13,-31.6851571459093
1420225200,2903.07883755873,0,0,2922,-8.70245900121907,41.7499999999983,-20.5761140856495,-31.3925893543947
1420228800,2904.84700921399,0,0,2925,-21.65999581396,72.313121215998,-39.7499999999978,-31.0561161880496
1420232400,2940.11682609291,0,0,2928,15.5080234322585,83.5,-56.2149891043308,-30.676208235022
1420236000,2897.97969630011,0,0,2931,-6.23100848408939,72.3131212160019,-68.8490196008623,-30.2533968309366
1420239600,2847.37633242656,0,0,2934,-21.7942910676821,41.7500000000009,-76.7911031899808,-29.7882733157743
1420243200,2824.90042804008,0,0,2937,-3.31808375309168,4.33666985559808e-12,-79.5,-29.2814882068287
1420246800,2786.85604425127,0,0,2940,-5.86910226984777,-41.7499999999975,-76.7911031899813,-28.7337502888998
1420250400,2774.9899573478,0,0,2943,1.29792378765936,-72.3131212159999,-68.8490196008632,-28.1458256229943
1420254000,2784.92733797643,0,0,2946,6.16086355568375,-83.5,-56.2149891043305,-27.5185364749193
1420257600,2793.92904314826,0,0,2949,-16.1550754704704,-72.3131212159999,-39.7499999999994,-26.8527601652698
1420261200,2875.40897268525,0,0,2952,11.8845146133136,-41.7499999999976,-20.5761140856491,-26.1494278424167
1420264800,2900.64608124297,0,0,2955,-28.9443955768162,-5.23685043291049e-12,-2.492991673152e-12,-25.409523180211
1420268400,2996.98471208196,0,0,2958,1.29267899854481,41.7499999999967,20.5761140856487,-24.6340810022273
1420272000,3033.0233365606,0,0,2961,-16.2155988209274,72.3131212159994,39.749999999999,-23.8241858344694
1420275600,3085.2622555939,0,0,2964,4.52823687813402,83.5,56.2149891043302,-22.9809703885628
1420279200,3088.37860339087,0,0,2967,2.3220765515662,72.3131212160004,68.849019600863,-22.1056139775549
1420282800,3063.74623175458,0,0,2970,-3.59553056886697,41.7500000000066,76.79110318998,-21.1993408665391
1420286400,3015.8839842018,0,0,2973,-16.3525972377836,-3.35581993953205e-12,79.5,-20.2634185604089
1420290000,2990.68331269622,0,0,2976,-1.05863446262341,-41.7499999999959,76.7911031899815,-19.2991560311388
1420293600,2959.30300710569,0,0,2979,2.07501060788934,-72.313121215999,68.8490196008637,-18.3079018870678
1420297200,2945.96501628938,0,0,2982,8.54106967179481,-83.5,56.2149891043312,-17.2910424867485
1420300800,2925.44583112791,0,0,2985,-10.7410476560874,-72.3131212160008,39.7500000000002,-16.2499999999999
1420304400,2961.19079107156,0,0,2988,9.55090740477952,-41.7499999999991,20.5761140856499,-15.1862304188745
1420308000,2979.62703042683,0,0,2991,2.72825194815289,-7.0372115875353e-12,3.35004982759914e-12,-14.1012215213208
1420311600,3014.8049148227,0,0,2994,12.6275196987421,41.7500000000034,-20.5761140856522,-12.9964907903916
1420315200,3024.55894147487,0,0,2997,6.86940355078244,72.3131212159985,-39.7499999999983,-11.8735832919078
1420318800,3028.44652727511,0,0,3000,11.8955858929862,83.5,-56.2149891043296,-10.734069513543
1420322400,2987.87236327211,0,0,3003,-9.01219517467301,72.3131212160013,-68.8490196008626,-9.57954316835458
1420326000,2970.66596263145,0,0,3006,8.11868478726735,41.7499999999999,-76.7911031899809,-8.41161896583202
1420329600,2928.21716199691,0,0,3009,5.94909235048709,-1.55545878490723e-12,-79.5,-7.23193035358021
1420333200,2895.33880062663,0,0,3012,7.92203104940377,-41.7499999999944,-76.7911031899817,-6.04212723279484
1420336800,2858.58793399619,0,0,3015,-10.4060515362228,-72.3131212160028,-68.8490196008618,-4.84387365072568
1420340400,2877.14494461707,0,0,3018,2.49877919475887,-83.5,-56.2149891043318,-3.63884547335741
1420344000,2903.81283194805,0,0,3021,-2.69531879438367,-72.3131212160017,-39.7500000000009,-2.42872804155882
1420347600,2971.96809544504,0,0,3024,11.5094233446757,-41.7500000000007,-20.5761140856508,-1.21521381398074
1420351200,3033.87281470614,0,0,3027,6.87281470614243,6.55278207594828e-13,3.11943817387957e-13,-4.77612251667468e-14
1420354800,3106.10371495104,0,0,3030,12.5623870514042,41.7500000000018,20.5761140856514,1.21521381398064
1420358400,3157.00620077681,0,0,3033,9.51435151926082,72.3131212159976,39.7499999999975,2.42872804155872
1420362000,3185.53845163544,0,0,3036,6.18461705775334,83.5,56.214989104329,3.63884547335731
1420365600,3189.76916974162,0,0,3039,4.7631552740331,72.3131212160022,68.8490196008621,4.84387365072558
1420369200,3169.70733080021,0,0,3042,3.12410037743318,41.7500000000014,76.7911031899807,6.04212723279474
1420372800,3140.81405944606,0,0,3045,9.08212909247703,2.44902369717578e-13,79.5,7.23193035358011
1420376400,3100.26642778184,0,0,3048,8.81370562602765,-41.750000000001,76.7911031899808,8.41161896583193
1420380000,3051.05257931893,0,0,3051,-6.06286223427982,-72.3131212160019,68.8490196008622,9.57954316835427
1420383600,3047.96770540597,0,0,3054,10.5186467880978,-83.5,56.2149891043324,10.7340695135429
1420387200,3054.32445544731,0,0,3057,18.0139933714083,-72.3131212160026,39.7500000000017,11.8735832919077
1420390800,3065.94415330644,0,0,3060,14.1215484303967,-41.7500000000022,20.5761140856516,12.9964907903915
1420394400,3080.63450630693,0,0,3063,3.53328478561111,-1.14508294702998e-12,5.45114337059184e-13,14.1012215213207
1420398000,3128.89599184247,0,0,3066,26.5358755092487,41.7500000000002,-20.5761140856505,15.1862304188745
1420401600,3134.20977142701,0,0,3069,16.3966502110143,72.3131212159967,-39.7499999999968,16.2499999999998
1420405200,3106.07173838259,0,0,3072,-10.5043149998219,83.5,-56.2149891043316,17.2910424867484
1420408800,3091.03697128931,0,0,3075,-5.73503221289462,72.3131212160031,-68.8490196008617,18.3079018870677
1420412400,3070.71887381649,0,0,3078,8.46082097532799,41.750000000003,-76.7911031899805,19.2991560311387
1420416000,3012.2442925417,0,0,3081,-9.51912601871437,2.04526352434239e-12,-79.5,20.2634185604088
1420419600,2995.54812137509,0,0,3084,8.88988369853451,-41.7499999999995,-76.791103189981,21.1993408665389
1420423200,2952.82637955703,0,0,3087,-15.1170936036644,-72.313121216001,-68.8490196008627,22.1056139775549
1420426800,2970.19475732162,0,0,3090,-3.07122396260518,-83.5,-56.214989104333,22.9809703885627
1420430400,3000.44519612487,0,0,3093,-4.31586849360168,-72.3131212159988,-39.7499999999985,23.8241858344693
1420434000,3049.79607568865,0,0,3096,-8.51189122792423,-41.7500000000038,-20.5761140856524,24.6340810022273
1420437600,3130.00542595948,0,0,3099,5.59590277927279,-2.9454441016548e-12,-1.40217249150633e-12,25.4095231802109
1420441200,3185.40614152156,0,0,3102,-5.06940040650978,41.7499999999987,20.5761140856497,26.1494278424166
1420444800,3240.51846573861,0,0,3105,-3.39741564265893,72.3131212160006,39.75,26.8527601652698
1420448400,3279.99655524309,0,0,3108,4.76302966383975,83.5,56.214989104331,27.5185364749193
1420452000,3275.60239985421,0,0,3111,-4.7055665856533,72.313121216004,68.8490196008613,28.1458256229942
1420455600,3267.2309471256,0,0,3114,5.95609364672347,41.7499999999964,76.7911031899815,28.7337502888998
1420459200,3210.68005647748,0,0,3117,-15.1014317293532,3.8456246789672e-12,79.5,29.2814882068286
1420462800,3204.70960780211,0,0,3120,19.8802312963559,-41.7499999999979,76.7911031899812,29.7882733157742
1420466400,3141.60800146969,0,0,3123,-8.18129374611181,-72.3131212160001,68.8490196008631,30.2533968309366
1420470000,3130.86616988171,0,0,3126,1.47497254236171,-83.5,56.2149891043304,30.6762082350219
1420473600,3114.87830842129,0,0,3129,-12.6146865507621,-72.3131212159997,39.7499999999992,31.0561161880495
1420477200,3152.5868626375,0,0,3132,10.3681591974547,-41.7500000000054,20.5761140856532,31.3925893543947
1420480800,3170.12169992771,0,0,3135,3.43654278180356,-4.74580525627961e-12,2.25923064595347e-12,31.6851571459092
1420484400,3185.78601198612,0,0,3138,-5.32128430830857,41.7499999999971,-20.5761140856489,31.9334103800819
1420488000,3225.2199006914,0,0,3141,19.5197776230826,72.3131212159997,-39.7499999999992,32.1370018523167
1420491600,3210.47874746463,0,0,3144,6.89808974743332,83.5,-56.2149891043304,32.2956468215304
1420495200,3180.16983930876,0,0,3147,-2.70338571476296,72.3131212160001,-68.8490196008631,32.4091234083884
1420498800,3158.96939741427,0,0,3150,11.5332276986279,41.7499999999979,-76.7911031899812,32.4772729056229
1420502400,3099.5742287157,0,0,3153,-6.42577128430477,5.64598583359201e-12,-79.5,32.5
1420506000,3079.06579935222,0,0,3156,9.12962963657455,-41.7499999999964,-76.7911031899815,32.477272905623
1420509600,3056.40252072023,0,0,3159,6.15553812870075,-72.3131212159992,-68.8490196008635,32.4091234083884
1420513200,3045.73028028147,0,0,3162,-8.850377435725,-83.5,-56.214989104331,32.2956468215304
1420516800,3106.97813106359,0,0,3165,21.904250427277,-72.3131212160006,-39.75,32.1370018523167
1420520400,3127.20934452437,0,0,3168,-10.3979517700538,-41.7500000000069,-20.5761140856541,31.9334103800819
1420524000,3210.38744661864,0,0,3171,7.70228947272725,2.94668453885052e-12,1.40276299903363e-12,31.6851571459093
1420527600,3260.47458229362,0,0,3174,-7.24412114641697,41.7499999999956,20.5761140856481,31.3925893543947
1420531200,3325.26614441632,0,0,3177,5.14690701227638,72.3131212159988,39.7499999999985,31.0561161880496
