"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418745600,627.234924962729,0,0,563,-38.564149279842,-683.553851207067,320.850000000007,465.502925449632
1418749200,791.584724644178,0,0,564,2.84015428135198,-394.650000000005,166.08418124229,453.310389120541
1418752800,1061.37358165498,0,0,565,55.8897244325127,-3.71277380213022e-11,1.50924043381918e-11,440.483857222488
1418756400,1208.25030976711,0,0,566,-13.3567778107444,394.64999999998,-166.084181242278,427.041268820149
1418760000,1407.65753142086,0,0,567,64.9522556248848,683.553851207053,-320.849999999996,413.001424588923
1418763600,1363.71201378661,0,0,568,61.7784747535181,789.3,-453.750421487409,398.383960520502
1418767200,1148.72466230184,0,0,569,68.6899922431326,683.553851207049,-555.728501608478,383.209320460135
1418770800,731.706097108156,0,0,570,19.3919723237425,394.650000000012,-619.834602729694,367.498727514094
1418774400,255.635060067419,0,0,571,-24.9390942997915,7.7035960635485e-13,-641.7,351.27415436721
1418778000,-20.7970724575864,0,0,572,87.1292377199722,-394.649999999972,-619.834602729699,334.558292552112
1418781600,-257.96078352107,0,0,573,90.9470485814122,-683.553851207048,-555.728501608478,317.374520713044
1418785200,-326.423859371108,0,0,574,42.8796902075588,-789.3,-453.750421487409,299.746871908742
1418788800,-71.9894280411075,0,0,575,75.7144231659426,-683.553851207053,-320.849999999997,281.7
1418792400,305.000675339022,0,0,576,26.4757114122948,-394.65000000002,-166.084181242297,263.259145169043
1418796000,943.338589263959,0,0,577,121.888490645139,-9.27949169824326e-12,-3.77210808486171e-12,244.450098618833
1418799600,1406.33252210178,0,0,578,42.2991743577454,394.650000000004,166.084181242289,225.299166501743
1418803200,1746.6755782691,0,0,579,-42.5614060659627,683.553851207044,320.84999999999,205.833133128028
1418806800,2000.71230975573,0,0,580,-8.41733523721853,789.3,453.750421487404,186.07922350554
1418810400,1971.01321166541,0,0,581,-15.3342064132247,683.553851207057,555.728501608474,166.065065263105
1418814000,1611.24781680279,0,0,582,-131.055435937654,394.649999999988,619.834602729697,145.81865001076
1418817600,1228.94097186929,0,0,583,-121.127322321717,1.77886237901317e-11,641.7,125.368294190989
1418821200,1024.47832456927,0,0,584,110.551122363985,-394.649999999996,619.834602729696,104.742599475586
1418824800,627.958080857191,0,0,585,86.8130176920905,-683.55385120704,555.728501608482,83.9704127636585
1418828400,336.603927075467,0,0,586,23.0727197514498,-789.3,453.750421487414,63.0807858366036
1418832000,311.766314175208,0,0,587,45.3672306556726,-683.553851207062,320.850000000003,42.1029347265936
1418835600,431.34497820787,0,0,588,50.8445981102974,-394.649999999996,166.084181242286,21.0661988552822
1418839200,738.496106861248,0,0,589,149.496106861236,1.85687546248157e-11,-7.54818816846841e-12,4.82976204647733e-13
1418842800,912.499369517971,0,0,590,114.999749615546,394.649999999989,-166.084181242283,-21.0661988552812
1418846400,837.48631002515,0,0,591,-74.114606455317,683.553851207058,-320.85,-42.1029347265906
1418850000,849.863708526414,0,0,592,-14.6050841495843,789.3,-453.750421487399,-63.0807858366027
1418853600,660.997665356448,0,0,593,24.1427285215107,683.553851207066,-555.728501608471,-83.9704127636575
1418857200,160.33274948232,0,0,594,-103.740048312404,394.650000000003,-619.834602729695,-104.742599475585
1418860800,-177.524969910369,0,0,595,-5.45667571937052,-1.00596225329273e-11,-641.7,-125.368294190988
1418864400,-562.602170835217,0,0,596,1.70108190522075,-394.649999999982,-619.834602729697,-145.818650010759
1418868000,-739.668437405186,0,0,597,68.6789806734474,-683.553851207054,-555.728501608476,-166.065065263104
1418871600,-861.035115222994,0,0,598,-29.9054702300361,-789.3,-453.750421487419,-186.079223505539
1418875200,-603.652845579778,0,0,599,7.58413875532745,-683.55385120707,-320.850000000009,-205.833133128027
1418878800,-239.309835565064,0,0,600,-53.2764878210194,-394.65000000001,-166.084181242292,-225.299166501742
1418882400,281.425859202687,0,0,601,-75.124042178483,1.55049044103888e-12,6.3027348030828e-13,-244.450098618832
1418886000,975.056850305132,0,0,602,75.5818142318684,394.650000000013,166.084181242294,-263.259145169043
1418889600,1354.82458003059,0,0,603,29.1207288235456,683.553851207049,320.849999999994,-281.699999999999
1418893200,1534.32519931898,0,0,604,-12.9783502596849,789.3,453.750421487407,-299.74687190874
1418896800,1614.98530997117,0,0,605,88.0774778686749,683.553851207075,555.728501608467,-317.374520713044
1418900400,1291.32163568625,0,0,606,5.39532550865274,394.650000000018,619.834602729693,-334.558292552111
1418904000,942.906099821214,0,0,607,45.4802541884165,6.95864165084952e-12,641.7,-351.274154367209
1418907600,339.83164331021,0,0,608,-125.854231905385,-394.650000000006,619.834602729694,-367.498727514094
1418911200,45.7562192059322,0,0,609,-52.2091107353674,-683.553851207045,555.728501608479,-383.209320460135
1418914800,-87.8325782819106,0,0,610,36.1009607511796,-789.3,453.750421487411,-398.383960520501
1418918400,-59.246145085737,0,0,611,105.459130710244,-683.553851207056,320.849999999999,-413.001424588924
1418922000,-41.1103942665462,0,0,612,2.49669331132792,-394.650000000025,166.084181242299,-427.041268820148
1418925600,83.5500031713643,0,0,613,-88.966139606139,-1.54677737427379e-11,6.28764120785185e-12,-440.483857222488
1418929200,538.871915753107,0,0,614,149.616486115936,394.649999999998,-166.084181242287,-453.310389120541
1418932800,576.548615044019,0,0,615,64.3476892865904,683.553851207063,-320.850000000004,-465.502925449631
1418936400,474.588521321533,0,0,616,0.083356654149943,789.3,-453.750421487402,-477.044413845215
1418940000,305.740737639239,0,0,617,48.8341005328039,683.553851207061,-555.728501608473,-487.918712492152
1418943600,-14.9860143602304,0,0,618,90.3092010699248,394.650000000033,-619.834602729691,-498.110612700497
1418947200,-684.382493218833,0,0,619,-154.076633042634,2.39769058346263e-11,-641.7,-507.605860176223
1418950800,-978.549952338343,0,0,620,-67.6741746515108,-394.649999999991,-619.834602729696,-516.391174957145
1418954400,-1169.56233015193,0,0,621,-26.8257073502545,-683.553851207059,-555.728501608474,-524.454269986145
1418958000,-1170.45074098853,0,0,622,-17.6164512053906,-789.3,-453.750421487403,-531.783868295734
1418961600,-1044.96863702069,0,0,623,-125.195067033705,-683.553851207065,-320.850000000005,-538.369718779912
1418965200,-405.045905641893,0,0,624,75.890886131657,-394.650000000001,-166.084181242288,-544.202610531261
1418968800,19.5712559462204,0,0,625,-56.1543583304946,-3.24860379265148e-11,-1.3205555896012e-11,-549.274385723239
1418972400,545.348578124391,0,0,626,-87.8076520982386,394.649999999984,166.08418124228,-553.577951019634
1418976000,1036.63631634207,0,0,627,-37.6602473697441,683.553851207055,320.849999999998,-557.107287495237
1418979600,1334.6382915654,0,0,628,23.4453291318461,789.3,453.75042148741,-559.857459053853
1418983200,1343.54018757078,0,0,629,37.0824540871161,683.553851207069,555.72850160847,-561.824619331877
1418986800,1080.74937951251,0,0,630,-0.729206139408566,394.650000000008,619.834602729694,-563.006017077784
1418990400,696.649974741649,0,0,631,-12.6500252583472,-3.87134048843262e-12,641.7,-563.4
1418994000,313.207664407713,0,0,632,19.0290787557752,-394.649999999976,619.834602729698,-563.006017077784
1418997600,-6.23427717566774,0,0,633,50.4156917547826,-683.553851207051,555.728501608477,-561.824619331877
1419001200,-232.356997496659,0,0,634,29.0500400697861,-789.3,453.750421487408,-559.857459053853
1419004800,-303.803899852498,0,0,635,-18.9927611502055,-683.553851207051,320.849999999995,-557.107287495237
1419008400,-171.266469157604,0,0,636,-25.1226993802483,-394.650000000016,166.084181242295,-553.577951019635
1419012000,125.72386380772,0,0,637,37.9982495309619,-4.63779160345579e-12,1.88525964268186e-12,-549.27438572324
1419015600,322.336100950251,0,0,638,-0.0271072761827311,394.649999999969,-166.084181242273,-544.202610531261
1419019200,530.058359783619,0,0,639,66.7242273564765,683.553851207046,-320.849999999992,-538.369718779912
1419022800,465.520138100581,0,0,640,21.7544278837203,789.3,-453.750421487405,-531.783868295735
1419026400,186.415848430319,0,0,641,-57.9552311821155,683.553851207055,-555.728501608475,-524.454269986145
1419030000,-163.976019330985,0,0,642,-64.4002416441282,394.649999999984,-619.834602729697,-516.391174957144
1419033600,-426.270071894965,0,0,643,80.0357882812451,1.31469236953442e-11,-641.7,-507.605860176224
1419037200,-845.776113817575,0,0,644,22.8191016126178,-394.65,-619.834602729695,-498.110612700497
1419040800,-1007.85884709006,0,0,645,74.342218217618,-683.553851207042,-555.728501608481,-487.918712492153
1419044400,-1045.98848384099,0,0,646,28.1063514916408,-789.3,-453.750421487413,-477.044413845215
1419048000,-837.945063413811,0,0,647,-15.0382867571183,-683.553851207059,-320.850000000001,-465.502925449632
1419051600,-321.754874916445,0,0,648,44.2896954463719,-394.649999999992,-166.084181242284,-453.310389120541
1419055200,258.369522712606,0,0,649,49.8533799351247,-2.16560557872326e-11,-8.80317433084199e-12,-440.483857222488
1419058800,813.322995011238,0,0,650,29.6300825891093,394.649999999993,166.084181242284,-427.041268820149
1419062400,1208.28219765075,0,0,651,-34.1202289673479,683.553851207038,320.849999999986,-413.001424588925
1419066000,1438.31582054213,0,0,652,-58.3506404247672,789.3,453.7504214874,-398.383960520502
1419069600,1499.38846228196,0,0,653,-9.68457007344325,683.553851207064,555.728501608472,-383.209320460137
1419073200,1278.69866110142,0,0,654,-22.2872141141847,394.649999999999,619.834602729695,-367.498727514093
1419076800,914.552428422871,0,0,655,-30.8734172099047,-1.47013226277148e-11,641.7,-351.27415436721
1419080400,487.985208214208,0,0,656,-58.6411019633908,-394.649999999986,619.834602729697,-334.558292552112
1419084000,138.958846136093,0,0,657,-72.8412835523113,-683.553851207034,555.728501608484,-317.374520713046
1419087600,-36.8631410357159,0,0,658,-59.5666906143797,-789.3,453.750421487405,-299.746871908741
1419091200,105.560150187034,0,0,659,90.964001394095,-683.553851207068,320.850000000007,-281.7
1419094800,177.360152162983,0,0,660,9.18511608974275,-394.650000000006,166.08418124229,-263.259145169043
1419098400,445.986828117682,0,0,661,29.4369267365391,-3.86743199710094e-11,1.57210890190021e-11,-244.450098618835
1419102000,691.165569215593,0,0,662,25.8989169596144,394.650000000017,-166.084181242295,-225.299166501743
1419105600,806.36818059373,0,0,663,-13.5025374852977,683.553851207052,-320.849999999996,-205.833133128028
1419109200,751.407838827902,0,0,664,-62.0625161791605,789.3,-453.750421487395,-186.079223505542
1419112800,650.122467688262,0,0,665,23.3621833527921,683.55385120705,-555.728501608477,-166.065065263103
1419116400,289.586630651086,0,0,666,-5.41011660847494,394.650000000014,-619.834602729693,-145.81865001076
1419120000,-43.119882126152,0,0,667,56.9484120648348,2.31694155606206e-12,-641.7,-125.368294190989
1419123600,-491.520143528496,0,0,668,-40.2929413232387,-394.649999999971,-619.834602729699,-104.742599475588
1419127200,-606.824794555237,0,0,669,47.4279710239585,-683.55385120707,-555.728501608469,-83.9704127636566
1419130800,-688.386077363223,0,0,670,-52.2548700392101,-789.3,-453.750421487409,-63.0807858366037
1419134400,-430.100409442065,0,0,671,-54.5936235083837,-683.553851207076,-320.850000000013,-42.1029347265916
1419138000,-22.0902180579677,0,0,672,-112.289837960365,-394.650000000021,-166.084181242297,-21.0661988552842
1419141600,648.981602581295,0,0,673,-24.0183974186887,-1.08260736479505e-11,-4.400792765672e-12,-5.51972805311695e-13
1419145200,1292.12515773724,0,0,674,36.3247776396709,394.650000000002,166.084181242289,21.0661988552811
1419148800,1679.19042685901,0,0,675,-42.3163590746106,683.553851207043,320.84999999999,42.1029347265905
1419152400,2018.90479194306,0,0,676,36.7735846190352,789.3,453.750421487416,63.0807858366046
1419156000,2008.29933820019,0,0,677,8.04657262099566,683.553851207058,555.728501608474,83.9704127636575
1419159600,1865.46667633381,0,0,678,68.2394741285086,394.650000000029,619.834602729692,104.742599475585
1419163200,1517.46053523168,0,0,679,71.3922410406757,1.93352057398389e-11,641.7,125.368294190986
1419166800,1043.90883079295,0,0,680,-7.09442194751417,-394.649999999995,619.834602729696,145.81865001076
1419170400,762.133284881272,0,0,681,42.8935692167571,-683.553851207061,555.728501608473,166.065065263104
1419174000,640.566768361287,0,0,682,108.037123368333,-789.3,453.750421487414,186.079223505539
1419177600,608.430523451955,0,0,683,82.3012415309961,-683.553851207085,320.850000000019,205.833133128025
1419181200,624.515815709156,0,0,684,-56.2175320348749,-394.649999999997,166.084181242286,225.299166501742
1419184800,959.108547071858,0,0,685,29.6584484530425,-2.78443378317273e-11,1.13187074538321e-11,244.450098618832
1419188400,1222.26430489665,0,0,686,44.4393409699056,394.649999999988,-166.084181242282,263.259145169042
1419192000,1245.22904662375,0,0,687,-86.1748045833039,683.553851207057,-320.85,281.700000000001
1419195600,1292.76563217201,0,0,688,-30.5308182493159,789.3,-453.750421487411,299.74687190874
1419199200,1133.92191774565,0,0,689,-0.277952565985704,683.553851207067,-555.728501608471,317.374520713044
1419202800,838.641576712268,0,0,690,39.2678868898054,394.650000000043,-619.83460272969,334.55829255211
1419206400,434.311414080836,0,0,691,33.7372597136333,-8.51304058322008e-12,-641.7,351.274154367211
1419210000,-54.193758444834,0,0,692,-99.2078832292498,-394.64999999998,-619.834602729698,367.498727514094
1419213600,-115.928227731162,0,0,693,47.1448046242322,-683.553851207053,-555.728501608476,383.209320460135
1419217200,-207.267815566718,0,0,694,-56.601354599798,-789.3,-453.750421487419,398.383960520499
1419220800,42.1047243558393,0,0,695,-61.4928490260423,-683.553851207049,-320.849999999994,413.001424588924
1419224400,599.2358285632,0,0,696,36.9287409853566,-394.650000000012,-166.084181242293,427.041268820148
1419228000,1294.7739450399,0,0,697,157.290087817473,-4.48626020155041e-11,-1.82366221419923e-11,440.483857222488
1419231600,1708.53128388525,0,0,698,-3.51328647760075,394.650000000012,166.084181242293,453.310389120542
1419235200,2166.38490726209,0,0,699,-2.52186939457971,683.553851207049,320.849999999994,465.502925449631
1419238800,2350.115032728,0,0,700,-69.9798026046183,789.3,453.750421487406,477.044413845215
1419242400,2509.0132239631,0,0,701,80.812158655406,683.553851207075,555.728501608467,487.918712492152
1419246000,2306.84268052818,0,0,702,92.2474650980006,394.64999999998,619.834602729698,498.110612700497
1419249600,1899.8110238291,0,0,703,47.5051636528653,8.50522360055674e-12,641.7,507.605860176223
1419253200,1414.54355963356,0,0,704,-31.0322180533132,-394.649999999966,619.834602729699,516.391174957144
1419256800,1062.6924006275,0,0,705,-38.9365197600811,-683.553851207044,555.72850160848,524.454269986144
1419260400,908.943746546481,0,0,706,6.70945676333532,-789.3,453.750421487411,531.783868295734
1419264000,934.72584782157,0,0,707,52.0599802487161,-683.553851207057,320.85,538.369718779912
1419267600,1087.12474253922,0,0,708,63.4879507656864,-394.650000000027,166.0841812423,544.20261053126
1419271200,1244.66857807181,0,0,709,-13.6058076514419,2.78521548143906e-11,-1.13218850528281e-11,549.27438572324
1419274800,1485.87936338331,0,0,710,-6.26440639403555,394.649999999997,-166.084181242286,553.577951019634
1419278400,1674.31765052415,0,0,711,43.506511821856,683.55385120704,-320.849999999988,557.107287495237
1419282000,1741.18357835246,0,0,712,133.776540786005,789.3,-453.750421487401,559.857459053853
1419285600,1323.84759142645,0,0,713,-78.8023775040116,683.553851207061,-555.728501608473,561.824619331877
1419289200,1006.75734549931,0,0,714,-45.0640688487744,394.649999999995,-619.834602729696,563.006017077784
1419292800,608.212708168598,0,0,715,-28.4872918314278,2.55234877843335e-11,-641.7,563.4
1419296400,291.011853929527,0,0,716,26.4904395814638,-394.650000000029,-619.834602729692,563.006017077784
1419300000,45.627166584478,0,0,717,6.08490006813342,-683.553851207058,-555.728501608474,561.824619331877
1419303600,73.1161523807149,0,0,718,38.3091148142784,-789.3,-453.750421487416,559.857459053853
1419307200,169.687737466851,0,0,719,-102.015698821315,-683.553851207066,-320.850000000006,557.107287495238
1419310800,762.987162969546,0,0,720,50.1433931922024,-394.650000000002,-166.084181242289,553.577951019634
1419314400,1273.13598053791,0,0,721,2.86159481465126,1.08338906306138e-11,4.40397036466799e-12,549.27438572324
1419318000,1900.9287528594,0,0,722,73.9919610858746,394.649999999982,166.08418124228,544.202610531261
1419321600,2367.21525143892,0,0,723,101.441681451997,683.553851207032,320.849999999982,538.369718779912
1419325200,2484.61929489682,0,0,724,-14.2149948863242,789.3,453.750421487409,531.783868295734
1419328800,2652.62105714215,0,0,725,163.884434340461,683.55385120707,555.728501608469,524.454269986145
1419332400,2274.2940550017,0,0,726,17.4182773148554,394.65000000001,619.834602729694,516.391174957145
1419336000,1837.00233146025,0,0,727,-39.3035287159673,-2.32475853872541e-12,641.7,507.605860176223
1419339600,1494.04469496959,0,0,728,42.7494795394164,-394.650000000014,619.834602729693,498.110612700497
1419343200,1080.8977826444,0,0,729,-8.19558024918096,-683.55385120705,555.728501608477,487.918712492153
1419346800,960.950620947002,0,0,730,89.4557856143646,-789.3,453.750421487421,477.044413845216
1419350400,779.623224992586,0,0,731,-54.1758492499902,-683.553851207052,320.849999999996,465.502925449632
1419354000,970.642318454668,0,0,732,13.8977480918491,-394.650000000017,166.084181242295,453.310389120541
1419357600,1246.07393557104,0,0,733,72.5900783485515,-6.184373553163e-12,2.51394432349214e-12,440.483857222488
1419361200,1308.92583256672,0,0,734,-80.6812550111228,394.649999999968,-166.084181242273,427.04126882015
1419364800,1569.43641624531,0,0,735,58.7311404493306,683.553851207068,-320.850000000007,413.001424588923
1419368400,1407.84236264229,0,0,736,-62.0911763908115,789.3,-453.750421487405,398.383960520502
1419372000,1308.0340493058,0,0,737,59.9993792470531,683.553851207078,-555.728501608466,383.209320460137
1419375600,968.147058295432,0,0,738,87.8329335110508,394.649999999986,-619.834602729697,367.498727514093
1419379200,487.538048124748,0,0,739,38.9638937575228,1.46935056450514e-11,-641.7,351.27415436721
1419382800,138.68089177355,0,0,740,78.6072019511317,-394.649999999999,-619.834602729695,334.558292552112
1419386400,-367.71969109837,0,0,741,-186.811858995894,-683.553851207041,-555.728501608481,317.374520713046
1419390000,-186.881253136635,0,0,742,14.4222964420245,-789.3,-453.7504214874,299.746871908741
1419393600,84.74105014999,0,0,743,64.4449013570517,-683.55385120706,-320.850000000002,281.7
1419397200,533.706355725517,0,0,744,87.1813917988075,-394.650000000032,-166.084181242302,263.259145169044
1419400800,990.394755583049,0,0,745,0.944656964247314,-2.32026377369398e-11,-9.43185901165227e-12,244.450098618835
1419404400,1595.89948502555,0,0,746,63.8661372815305,394.649999999992,166.084181242284,225.299166501741
1419408000,1882.41049585901,0,0,747,-74.8264884760751,683.553851207059,320.850000000001,205.833133128028
1419411600,2255.49528569121,0,0,748,78.3656406982659,789.3,453.7504214874,186.079223505542
1419415200,2087.75298695623,0,0,749,-66.5944311223931,683.553851207042,555.728501608481,166.065065263103
1419418800,2048.59018277475,0,0,750,138.28693003429,394.65,619.834602729695,145.81865001076
1419422400,1516.46105630553,0,0,751,-1.60723788549214,3.17117698288282e-11,641.7,125.368294190989
1419426000,1050.13429685232,0,0,752,-31.7929053529761,-394.649999999984,619.834602729697,104.742599475588
1419429600,-1207.51354966099,1,0,753,5.72930913309231,-683.553851207055,555.728501608475,83.9704127636566
1419433200,514.130009493959,0,0,754,32.5988021699502,-789.3,453.750421487405,63.0807858366038
1419436800,511.0559446899,0,0,755,76.6568611703691,-683.553851207069,320.850000000008,42.1029347265917
1419440400,598.191122903655,0,0,756,49.6907428061082,-394.650000000047,166.084181242309,21.0661988552843
1419444000,739.948586526554,0,0,757,-17.0514134734489,4.64560858611914e-12,-1.88843724167785e-12,6.20969405975657e-13
1419447600,944.025014570681,0,0,758,-21.4746053317378,394.649999999977,-166.084181242277,-21.0661988552811
1419451200,1095.1084731717,0,0,759,15.5075566912306,683.553851207051,-320.849999999995,-42.1029347265905
1419454800,1031.30834881344,0,0,760,-1.16044386255291,789.3,-453.750421487408,-63.0807858366045
1419458400,858.960941653372,0,0,761,54.1060048184555,683.553851207051,-555.728501608477,-83.9704127636574
1419462000,490.475445501862,0,0,762,58.4026477071247,394.650000000015,-619.834602729693,-104.742599475585
1419465600,140.120614499931,0,0,763,144.188908690869,4.8730034012605e-11,-641.7,-125.368294190986
1419469200,-289.181611593167,0,0,764,107.121641147296,-394.650000000008,-619.834602729694,-145.81865001076
1419472800,-663.892897324135,0,0,765,-23.5454792455063,-683.553851207047,-555.728501608479,-166.065065263103
1419476400,-621.310091934012,0,0,766,41.8195530589372,-789.3,-453.75042148741,-186.079223505539
1419480000,-474.710839404622,0,0,767,-31.4738550695063,-683.553851207077,-320.850000000014,-205.833133128025
1419483600,-33.5562311039583,0,0,768,-15.522883359953,-394.649999999984,-166.08418124228,-225.299166501742
1419487200,541.756092121618,0,0,769,17.206190740467,-1.23726555976577e-11,-5.02947744648228e-12,-244.450098618832
1419490800,1032.74581581237,0,0,770,-34.7292202608218,394.649999999962,166.08418124227,-263.259145169042
1419494400,1369.51856287084,0,0,771,-124.185288336226,683.553851207065,320.850000000005,-281.700000000001
1419498000,1824.26955319638,0,0,772,108.96600361772,789.3,453.750421487403,-299.746871908741
1419501600,1771.53657783947,0,0,773,76.6287457369797,683.553851207059,555.728501608474,-317.374520713044
1419505200,1363.838951952,0,0,774,-90.0873582256131,394.65000000003,619.834602729692,-334.55829255211
1419508800,1041.82021320863,0,0,775,-23.6056324241356,-2.39847228172897e-11,641.7,-351.274154367211
1419512400,793.143436324591,0,0,776,159.457561108982,-394.649999999994,619.834602729696,-367.498727514094
1419516000,247.549696313901,0,0,777,-18.4156336274087,-683.553851207038,555.728501608482,-383.209320460135
1419519600,62.6085457382532,0,0,778,18.5420847713377,-789.3,453.750421487415,-398.383960520499
1419523200,-46.5130553098226,0,0,779,-49.8077795138395,-683.553851207063,320.850000000004,-413.001424588924
1419526800,136.389858569437,0,0,780,11.9969461472966,-394.649999999998,166.084181242287,-427.041268820148
1419530400,371.673604210298,0,0,781,31.1574614328036,-2.93909197814345e-11,1.19473921346424e-11,-440.483857222488
1419534000,573.861408053828,0,0,782,16.6059784166431,394.650000000025,-166.084181242299,-453.310389120542
1419537600,647.927050627351,0,0,783,-32.2738751300755,683.553851207056,-320.849999999999,-465.502925449631
1419541200,659.157467611939,0,0,784,16.6523029445516,789.3,-453.750421487398,-477.044413845215
1419544800,442.286118926001,0,0,785,17.3794818195555,683.553851207068,-555.72850160847,-487.918712492152
1419548400,48.4250684164033,0,0,786,-14.2797161534107,394.650000000006,-619.834602729694,-498.110612700497
1419552000,-275.98768960735,0,0,787,86.3181705688795,-6.96645863351287e-12,-641.7,-507.605860176223
1419555600,-685.709580800436,0,0,788,57.1661968863847,-394.649999999979,-619.834602729698,-516.391174957144
1419559200,-1036.61141574146,0,0,789,-61.8747929397972,-683.55385120703,-555.728501608486,-524.454269986144
1419562800,-1028.17132855491,0,0,790,-43.3370387717731,-789.3,-453.750421487407,-531.783868295734
1419566400,-845.036195755751,0,0,791,-93.2626257687571,-683.553851207072,-320.85000000001,-538.369718779912
1419570000,-504.124416839862,0,0,792,-191.187625066295,-394.650000000013,-166.084181242294,-544.20261053126
1419573600,-1712.73983620015,1,0,793,-34.0775285177448,-1.54267345837554e-12,-6.2709588131229e-13,-549.27438572324
1419577200,784.413011248772,0,0,794,-16.7432189738967,394.65000000001,166.084181242292,-553.577951019634
1419580800,1297.54391576306,0,0,795,55.2473520512515,683.553851207048,320.849999999993,-557.107287495237
1419584400,1590.88375260902,0,0,796,111.690790175482,789.3,453.750421487393,-559.857459053853
1419588000,1422.52062751742,0,0,797,-51.9371059662354,683.553851207054,555.728501608476,-561.824619331877
1419591600,1312.20200852811,0,0,798,62.7234228761829,394.65000000002,619.834602729693,-563.006017077784
1419595200,940.462776665953,0,0,799,63.1627766659428,1.00518055502639e-11,641.7,-563.4
1419598800,458.994193790523,0,0,800,-3.18439186142834,-394.649999999964,619.8346027297,-563.006017077784
1419602400,202.24514966022,0,0,801,90.8951185906923,-683.553851207066,555.728501608471,-561.824619331877
1419606000,-76.8323918459141,0,0,802,16.5746457205271,-789.3,453.750421487412,-559.857459053853
1419609600,-75.9214414591321,0,0,803,40.88969724317,-683.55385120708,320.850000000016,-557.107287495238
1419613200,83.7560446316358,0,0,804,61.8998144089765,-394.649999999989,166.084181242283,-553.577951019634
1419616800,175.943791627651,0,0,805,-79.7818226490983,-1.85609376421524e-11,7.54501056947242e-12,-549.27438572324
1419620400,474.295162141605,0,0,806,-16.0680460848441,394.649999999996,-166.084181242286,-544.202610531261
1419624000,647.84865816286,0,0,807,16.5145257357203,683.553851207039,-320.849999999987,-538.369718779912
1419627600,656.992043438013,0,0,808,45.2263332211614,789.3,-453.750421487414,-531.783868295734
1419631200,447.955129621408,0,0,809,35.5840500089635,683.553851207062,-555.728501608472,-524.454269986145
1419634800,81.6753587904125,0,0,810,13.2511364772133,394.650000000035,-619.834602729691,-516.391174957145
1419638400,-402.675615731065,0,0,811,-64.3697555548688,2.70700697340408e-11,-641.7,-507.605860176224
1419642000,-689.661688939573,0,0,812,10.9335264906087,-394.649999999988,-619.834602729697,-498.110612700497
1419645600,-1029.98823603998,0,0,813,-115.787170732297,-683.553851207058,-555.728501608474,-487.918712492153
1419649200,-986.022928148309,0,0,814,-79.9280928156756,-789.3,-453.750421487417,-477.044413845216
1419652800,-625.26527412685,0,0,815,29.6415025298163,-683.553851207044,-320.84999999999,-465.502925449632
1419656400,-259.559273306472,0,0,816,-61.5147029436384,-394.650000000004,-166.084181242289,-453.310389120541
1419660000,412.179847223284,0,0,817,35.6637044458222,-3.55792018259292e-11,-1.44629252576326e-11,-440.483857222488
1419663600,882.308843098645,0,0,818,-69.3840693234652,394.649999999981,166.084181242279,-427.04126882015
1419667200,1354.35339815952,0,0,819,-56.0490284586082,683.553851207053,320.849999999997,-413.001424588923
1419670800,1637.19900976117,0,0,820,-27.4674512057382,789.3,453.750421487409,-398.383960520502
1419674400,1536.65631283729,0,0,821,-140.416719518109,683.553851207071,555.728501608469,-383.209320460137
1419678000,1439.85108698478,0,0,822,-29.1347882308623,394.65000000005,619.834602729689,-367.498727514095
1419681600,1124.57242884091,0,0,823,11.1465832081187,-7.78176589018197e-13,641.7,-351.27415436721
1419685200,630.552470019162,0,0,824,-84.0738401584527,-394.649999999974,619.834602729698,-334.558292552111
1419688800,400.843213220089,0,0,825,21.0430835317066,-683.553851207049,555.728501608478,-317.374520713046
1419692400,187.864416207154,0,0,826,-2.83913337151345,-789.3,453.750421487409,-299.746871908741
1419696000,273.740247709398,0,0,827,91.1440989164543,-683.553851207053,320.849999999996,-281.7
1419699600,-1602.45177236957,1,0,828,-16.2388864836392,-394.650000000018,166.084181242296,-263.259145169044
1419703200,541.258527294243,0,0,829,-43.2913740868917,-5.2597466009706e-11,2.13808399457927e-11,-244.450098618835
1419706800,752.155685623882,0,0,830,-81.1109666320924,394.650000000005,-166.08418124229,-225.299166501741
1419710400,1014.15793701684,0,0,831,26.2872189378117,683.553851207045,-320.849999999991,-205.833133128028
1419714000,897.588183334467,0,0,832,-83.8821716725865,789.3,-453.750421487404,-186.079223505542
1419717600,863.094110140077,0,0,833,68.3338258045974,683.553851207057,-555.728501608475,-166.065065263103
1419721200,413.736897639529,0,0,834,-49.2598496200015,394.649999999987,-619.834602729697,-145.81865001076
1419724800,60.8784937597789,0,0,835,-7.05321204924823,1.62400875947586e-11,-641.7,-125.368294190989
1419728400,-335.079773098865,0,0,836,-51.8525708936177,-394.649999999959,-619.8346027297,-104.742599475588
1419732000,-443.425353638296,0,0,837,42.8274119408954,-683.553851207063,-555.728501608472,-83.9704127636567
1419735600,-409.719716855196,0,0,838,58.4114904688215,-789.3,-453.750421487413,-63.0807858366038
1419739200,-201.135649974429,0,0,839,6.37113595922613,-683.553851207061,-320.850000000002,-42.1029347265918
1419742800,217.459030278355,0,0,840,-40.7405896240249,-394.650000000033,-166.084181242303,-21.0661988552844
1419746400,834.965030434483,0,0,841,-6.0349695655442,2.01172908201887e-11,8.17766724902769e-12,-6.89966006639619e-13
