"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418583600,-1518.02727304966,0,0,-1554,5.85353378293236,34.05,-15.4256150881102,11.4948082555173
1418587200,-1469.30186853626,0,0,-1557,46.22180146602,58.9763299977189,-29.799999999999,12.3
1418590800,-1547.95409978812,0,0,-1560,-26.9985247116764,68.1,-42.1435641587178,13.0879890822772
1418594400,-1558.16188283748,0,0,-1563,-16.3807721980097,58.9763299977205,-51.6151140655525,13.8576734283651
1418598000,-1608.94701632207,0,0,-1566,-34.0358136403442,34.0499999999993,-57.5691792468286,14.6079765651081
1418601600,-1452.48677891563,1,0,-1569,12.5416886020279,1.9352654967224e-12,-59.6,15.3378491257248
1418605200,-1617.92797964571,0,0,-1572,29.6449292836748,-34.0499999999993,-57.5691792468286,16.0462703174418
1418608800,-1684.92725449554,0,0,-1575,-16.0680597814337,-58.9763299977205,-51.6151140655525,16.7322493491646
1418612400,-1636.94756881476,0,0,-1578,33.9011685267742,-68.1,-42.143564158719,17.3948268171891
1418616000,-1641.09525684411,0,0,-1581,10.6479971066019,-58.9763299977209,-29.8000000000004,18.0330760470137
1418619600,-1627.93835131897,0,0,-1584,-13.1088406202423,-34.05,-15.4256150881102,18.6461043893781
1418623200,-1553.99542596783,0,0,-1587,13.771519563458,1.20161207841749e-12,5.25815564417638e-13,19.2330544687135
1418626800,-1527.31380567949,0,0,-1590,-6.58252614986017,34.0499999999987,15.4256150881096,19.79310538226
1418630400,-1474.25385031087,0,0,-1593,9.64434584323657,58.9763299977201,29.7999999999999,20.3254738481735
1418634000,-1443.79925993601,0,0,-1596,21.127760604256,68.1,42.1435641587173,20.8294153010158
1418637600,-1487.08850953389,0,0,-1599,-19.9841785302641,58.9763299977212,51.6151140655521,21.3042249330972
1418641200,-1519.15884363505,0,0,-1602,-30.5272615620957,34.0500000000006,57.5691792468284,21.7492386802134
1418644800,-1513.14828021291,0,0,-1605,10.0878856366902,-4.67452829136351e-13,59.6,22.1638341503995
1418648400,-1550.39664540341,0,0,-1608,11.5367438553625,-34.0500000000014,57.5691792468283,22.5474314944014
1418652000,-1573.05938252514,0,0,-1611,22.4023391903804,-58.9763299977197,51.6151140655528,22.8994942166474
1418655600,-1631.16677172085,0,0,-1614,-14.4298658051504,-68.1,42.1435641587182,23.2195299255858
1418659200,-1657.53406361984,0,0,-1617,-34.8648246444607,-58.9763299977216,29.800000000001,23.5070910223391
1418662800,-1613.62117125331,0,0,-1620,1.2414383318643,-34.0500000000012,15.4256150881108,23.7617753267111
1418666400,-1609.83946472291,0,0,-1623,-10.8226913625857,-2.66706420144785e-13,1.1670853627481e-13,23.9832266396729
1418670000,-1562.72534408005,0,0,-1626,20.4791357665214,34.0500000000008,-15.4256150881106,24.1711352415389
1418673600,-1609.17424056649,0,0,-1629,-33.6758088893524,58.9763299977194,-29.7999999999993,24.3252383251382
1418677200,-1585.20908166588,0,0,-1632,-3.61083787053425,68.1,-42.143564158718,24.4453203633738
1418680800,-1599.18338265836,0,0,-1635,3.92418799881648,58.97632999772,-51.6151140655527,24.531213410657
1418684400,-1632.18101698991,0,0,-1638,4.75536491912597,34.0500000000019,-57.5691792468282,24.5827973377946
1418688000,-1671.39655755887,0,0,-1641,4.60344244112806,1.00086566942592e-12,-59.6,24.6
1418691600,-1741.70855215798,0,0,-1644,-30.6721702489484,-34.0500000000002,-57.5691792468285,24.5827973377946
1418695200,-1762.7151279334,0,0,-1647,-29.6548972807857,-58.9763299977209,-51.6151140655522,24.531213410657
1418698800,-1742.0799134756,0,0,-1650,-6.28166968025622,-68.1,-42.1435641587187,24.4453203633738
1418702400,-1701.29690826853,0,0,-1653,16.1541834040503,-58.9763299977204,-29.8000000000001,24.3252383251382
1418706000,-1716.43621885742,0,0,-1656,-35.1317390108418,-34.0500000000025,-15.4256150881115,24.1711352415389
1418709600,-1635.66468160858,0,0,-1659,-0.647908248247175,-1.73502491870706e-12,-7.59232636967258e-13,23.9832266396729
1418713200,-1606.00969405617,0,0,-1662,-17.247084470992,34.0499999999995,15.42561508811,23.7617753267111
1418716800,-1539.66378569481,0,0,-1665,13.0527932851255,58.9763299977206,29.8000000000002,23.5070910223391
1418720400,-1537.69237688082,0,0,-1668,-3.15547096512468,68.1,42.1435641587188,23.2195299255858
1418724000,-1495.32045315421,0,0,-1671,42.1886085658732,58.9763299977207,51.6151140655523,22.8994942166474
1418727600,-1543.56153964998,0,0,-1674,16.2718496087879,34.0499999999998,57.5691792468285,22.5474314944014
1418731200,-1592.69169934153,0,0,-1677,2.54446650807291,2.46918416798819e-12,59.6,22.1638341503995
1418734800,-1630.92337774194,0,0,-1680,3.80820433102012,-34.0499999999989,57.5691792468286,21.7492386802134
1418738400,-1659.35429521535,0,0,-1683,9.70269578372195,-58.9763299977202,51.6151140655526,21.3042249330972
1418742000,-1675.21486057434,0,0,-1686,15.9121599659295,-68.1,42.1435641587179,20.8294153010158
1418745600,-1676.74881981509,0,0,-1689,21.1020363344521,-58.9763299977211,29.8000000000006,20.3254738481735
1418749200,-1693.62607913512,0,0,-1692,-2.79479960549127,-34.0500000000004,15.4256150881105,19.79310538226
1418752800,-1670.11569017828,0,0,-1695,5.65125535300585,-3.20334341726933e-12,1.40175673765971e-12,19.2330544687135
1418756400,-1660.50691676838,0,0,-1698,0.222593930350166,34.0499999999982,-15.4256150881094,18.6461043893782
1418760000,-1663.38402610554,0,0,-1701,-9.59343215027407,58.9763299977198,-29.7999999999997,18.0330760470137
1418763600,-1640.92339913471,0,0,-1704,19.7253382068204,68.1,-42.1435641587183,17.3948268171891
1418767200,-1696.08180875066,0,0,-1707,-13.1752740319909,58.9763299977195,-51.6151140655529,16.7322493491646
1418770800,-1743.57192579351,0,0,-1710,-26.0990168641232,34.0500000000011,-57.5691792468283,16.0462703174418
1418774400,-1739.37211816548,0,0,-1713,17.8900327087977,6.64658421294378e-14,-59.6,15.3378491257248
1418778000,-1789.73416614267,0,0,-1716,3.27703653904988,-34.0499999999976,-57.5691792468288,14.6079765651082
1418781600,-1794.364202302,0,0,-1719,21.3695683329076,-58.9763299977195,-51.6151140655529,13.8576734283651
1418785200,-1820.93687214863,0,0,-1722,-1.78129707218865,-68.1,-42.1435641587184,13.0879890822774
1418788800,-1777.12418873094,0,0,-1725,24.3521412667749,-58.9763299977199,-29.7999999999997,12.3
1418792400,-1772.53526763649,0,0,-1728,-6.55446080389121,-34.0500000000017,-15.4256150881111,11.4948082555173
1418796000,-1699.60739823665,0,0,-1731,20.7190617810623,-8.00625091410574e-13,-3.50346956300075e-13,10.6735399822919
1418799600,-1612.30095777887,0,0,-1734,62.3860833347545,34.0500000000003,15.4256150881104,9.83734379826565
1418803200,-1608.91217134681,0,0,-1737,30.3241094560603,58.9763299977191,29.7999999999991,8.98738919941335
1418806800,-1626.23157711577,0,0,-1740,-4.60000619858578,68.1,42.1435641587179,8.12486492409707
1418810400,-1628.75298453101,0,0,-1743,-3.59540588478873,58.9763299977203,51.6151140655525,7.25097729050829
1418814000,-1640.91076587489,0,0,-1746,7.10310636875968,34.049999999999,57.5691792468286,6.36694850952198
1418817600,-1679.37789159426,0,0,-1749,4.54809343040901,1.53478434069171e-12,59.6,5.4740149753254
1418821200,-1750.9163197316,0,0,-1752,-27.0089245146335,-34.0499999999997,57.5691792468285,4.57342553620768
1418824800,-1781.49499416316,0,0,-1755,-22.8002179789324,-58.9763299977187,51.6151140655532,3.66643974793397
1418828400,-1779.05086691893,0,0,-1758,2.15124281020687,-68.1,42.1435641587188,2.75432611214137
1418832000,-1821.19264292553,0,0,-1761,-32.8546732300375,-58.9763299977206,29.8000000000003,1.83836030222613
1418835600,-1786.53162120585,0,0,-1764,-4.82705967315474,-34.0499999999996,15.4256150881101,0.919823379197624
1418839200,-1762.0940647721,0,0,-1767,4.90593522789591,1.60209323444818e-12,-7.01062825059556e-13,2.10884178813174e-14
1418842800,-1746.21388325726,0,0,-1770,6.08155521005143,34.0499999999991,-15.4256150881098,-0.919823379197582
1418846400,-1762.60692673279,0,0,-1773,-16.9448964282799,58.9763299977203,-29.8,-1.838360302226
1418850000,-1790.11709894298,0,0,-1776,-37.319208672124,68.1,-42.1435641587174,-2.75432611214133
1418853600,-1792.22415757339,0,0,-1779,-16.918933757624,58.976329997721,-51.6151140655522,-3.66643974793393
1418857200,-1789.55929610228,0,0,-1782,20.5333086807548,34.0500000000003,-57.5691792468284,-4.57342553620764
1418860800,-1863.32951183394,0,0,-1785,-13.2554968586095,-8.67933985167045e-13,-59.6,-5.47401497532536
1418864400,-1867.05416211438,0,0,-1788,18.9319656419706,-34.0499999999984,-57.5691792468287,-6.36694850952194
1418868000,-1911.79243152277,0,0,-1791,-2.9500101689909,-58.9763299977199,-51.6151140655527,-7.25097729050825
1418871600,-1897.95291937376,0,0,-1794,14.4155097090589,-68.1,-42.1435641587193,-8.12486492409703
1418875200,-1894.56045874128,0,0,-1797,0.203260455853425,-58.9763299977214,-29.8000000000008,-8.98738919941331
1418878800,-1862.59989078009,0,0,-1800,-3.28693189371461,-34.0500000000009,-15.4256150881107,-9.83734379826562
1418882400,-1785.47007900009,0,0,-1803,28.203460982204,1.33774735885909e-13,5.85387243671085e-14,-10.6735399822919
1418886000,-1749.66524408657,0,0,-1806,18.3539490808356,34.0500000000011,15.4256150881108,-11.4948082555173
1418889600,-1730.0088990175,0,0,-1809,2.51477098478265,58.9763299977196,29.7999999999995,-12.3
1418893200,-1741.73846962924,0,0,-1812,-26.8940447056834,68.1,42.1435641587182,-13.0879890822772
1418896800,-1699.1649095689,0,0,-1815,19.1013197961878,58.9763299977217,51.6151140655519,-13.8576734283651
1418900400,-1725.78454066015,0,0,-1818,15.2042566581277,34.0500000000015,57.5691792468283,-14.6079765651082
1418904000,-1753.12783490352,0,0,-1821,23.6100142222063,6.00384513395227e-13,59.6,-15.3378491257248
1418907600,-1827.48046722921,0,0,-1824,-10.9533761585938,-34.0500000000005,57.5691792468284,-16.0462703174418
1418911200,-1878.24719414385,0,0,-1827,-27.1537288625186,-58.9763299977192,51.615114065553,-16.7322493491646
1418914800,-1885.68399401717,0,0,-1830,-12.332731358696,-68.1,42.1435641587185,-17.3948268171891
1418918400,-1864.26628709981,0,0,-1833,15.9431189449229,-58.9763299977202,29.7999999999999,-18.0330760470137
1418922000,-1867.45244612628,0,0,-1836,5.81804317499198,-34.0500000000022,15.4256150881113,-18.6461043893781
1418925600,-1839.52890923981,0,0,-1839,18.7041452289065,-1.33454376267636e-12,5.83985376325339e-13,-19.2330544687135
1418929200,-1833.56974129103,0,0,-1842,9.59897917933538,34.0499999999999,-15.4256150881102,-19.79310538226
1418932800,-1845.00203235965,0,0,-1845,-8.85288850919501,58.9763299977208,-29.8000000000004,-20.3254738481735
1418936400,-1854.91450218733,0,0,-1848,-12.0415227275937,68.1,-42.1435641587177,-20.8294153010158
1418940000,-1872.93622547486,0,0,-1851,-7.99321647393138,58.9763299977205,-51.6151140655524,-21.3042249330972
1418943600,-1889.61670187773,0,0,-1854,9.65171604930766,34.0500000000028,-57.5691792468281,-21.7492386802134
1418947200,-1928.66737696721,0,0,-1857,10.0964571831857,2.0687030119575e-12,-59.6,-22.1638341503995
1418950800,-1958.91332366641,0,0,-1860,15.2532870748152,-34.0499999999992,-57.5691792468286,-22.5474314944014
1418954400,-1992.88876670212,0,0,-1863,3.60217157780512,-58.9763299977204,-51.6151140655525,-22.8994942166474
1418958000,-2003.11767380949,0,0,-1866,-3.65457972518177,-68.1,-42.1435641587178,-23.2195299255858
1418961600,-1989.10581337354,0,0,-1869,-7.82239235348267,-58.9763299977209,-29.8000000000005,-23.5070910223391
1418965200,-1965.53531175369,0,0,-1872,-20.2979213388712,-34.0500000000001,-15.4256150881103,-23.7617753267111
1418968800,-1901.52819379841,0,0,-1875,-2.54496715873748,-2.80286226123863e-12,-1.22650947701779e-12,-23.9832266396729
1418972400,-1885.5661020878,0,0,-1878,-32.8705819343651,34.0499999999986,15.4256150881095,-24.1711352415389
1418976000,-1810.59399406935,0,0,-1881,5.95491425807204,58.9763299977201,29.7999999999998,-24.3252383251382
1418979600,-1782.50920503544,0,0,-1884,15.692551169212,68.1,42.1435641587184,-24.4453203633738
1418983200,-1756.50133169541,0,0,-1887,44.4384376519776,58.9763299977213,51.6151140655521,-24.531213410657
1418986800,-1839.11333401838,0,0,-1890,-16.1497159274151,34.0500000000007,57.5691792468284,-24.5827973377946
1418990400,-1889.60839053341,0,0,-1893,-31.6083905334053,-3.34015313901256e-13,59.6,-24.6
1418994000,-1877.20545720898,0,0,-1896,19.858160881982,-34.049999999998,57.5691792468287,-24.5827973377946
1418997600,-1918.65527375413,0,0,-1899,12.2371555886953,-58.9763299977197,51.6151140655528,-24.531213410657
1419001200,-1928.0147170448,0,0,-1902,24.387039159856,-68.1,42.1435641587182,-24.4453203633738
1419004800,-1965.20936678947,0,0,-1905,-6.70779846661096,-58.9763299977197,29.7999999999996,-24.3252383251382
1419008400,-1999.44202938168,0,0,-1908,-48.6465092282534,-34.0500000000014,15.4256150881109,-24.1711352415389
1419012000,-1931.61064124641,0,0,-1911,3.37258539326011,-4.0014393537988e-13,1.75099695658156e-13,-23.9832266396729
1419015600,-1948.78223891527,0,0,-1914,-29.6448485004486,34.0499999999973,-15.4256150881089,-23.7617753267111
1419019200,-1911.55773233009,0,0,-1917,-0.22697130547106,58.9763299977193,-29.7999999999993,-23.5070910223391
1419022800,-1929.31922882922,0,0,-1920,-12.0561347449157,68.1,-42.143564158718,-23.2195299255859
1419026400,-1944.46208474082,0,0,-1923,-5.92380645633875,58.9763299977201,-51.6151140655526,-22.8994942166474
1419030000,-2008.35806215728,0,0,-1926,-36.29145141605,34.0499999999986,-57.5691792468287,-22.5474314944014
1419033600,-2013.27953257574,0,0,-1929,-2.51569842534324,1.13430318466102e-12,-59.6,-22.1638341503995
1419037200,-2054.98070962991,0,0,-1932,-9.6122917028661,-34.05,-57.5691792468285,-21.7492386802134
1419040800,-2057.91400847712,0,0,-1935,8.98166051925334,-58.9763299977189,-51.6151140655531,-21.3042249330972
1419044400,-2066.89979766144,0,0,-1938,2.17318179829473,-68.1,-42.1435641587187,-20.8294153010158
1419048000,-2048.7793315026,0,0,-1941,1.32247234329459,-58.9763299977204,-29.8000000000001,-20.3254738481735
1419051600,-2023.14169818115,0,0,-1944,-9.87297771078152,-34.0499999999993,-15.4256150881099,-19.7931053822601
1419055200,-1955.09562968803,0,0,-1947,11.1374247806842,-1.86846243394215e-12,-8.17623796350604e-13,-19.2330544687135
1419058800,-1900.43922755805,0,0,-1950,18.7312617432147,34.0499999999994,15.4256150881099,-18.6461043893782
1419062400,-1919.51485861083,0,0,-1953,-37.2581125615379,58.9763299977186,29.7999999999987,-18.0330760470138
1419066000,-1859.28637345924,0,0,-1956,3.86488919923376,68.1,42.1435641587175,-17.3948268171891
1419069600,-1865.7923837174,0,0,-1959,-0.651578431511924,58.9763299977208,51.6151140655523,-16.7322493491647
1419073200,-1872.52367426966,0,0,-1962,13.9034168009576,34.0499999999999,57.5691792468285,-16.0462703174418
1419076800,-1900.48306555786,0,0,-1965,20.2547835678639,-1.26841514119774e-12,59.6,-15.3378491257248
1419080400,-1963.03800695906,0,0,-1968,-3.94920964077824,-34.0499999999988,57.5691792468286,-14.6079765651082
1419084000,-1979.82882146243,0,0,-1971,12.3900678981029,-58.9763299977182,51.6151140655534,-13.8576734283652
1419087600,-2035.63400807713,0,0,-1974,-22.5895831535708,-68.1,42.143564158718,-13.0879890822773
1419091200,-2019.18288850864,0,0,-1977,-0.706558510924051,-58.9763299977212,29.8000000000007,-12.3
1419094800,-1990.2822474588,0,0,-1980,19.8369457086124,-34.0500000000006,15.4256150881105,-11.4948082555173
1419098400,-2004.66020862715,0,0,-1983,-10.9866686448581,-3.33678093250442e-12,1.46014789704305e-12,-10.673539982292
1419102000,-1963.92196081048,0,0,-1986,13.290998075898,34.0500000000015,-15.425615088111,-9.83734379826566
1419105600,-1983.0661071963,0,0,-1989,-14.2550479946089,58.9763299977198,-29.7999999999996,-8.98738919941335
1419109200,-1982.30255657356,0,0,-1992,-8.13412749074259,68.1,-42.1435641587171,-8.12486492409715
1419112800,-1988.70758474818,0,0,-1995,6.18217661016462,58.9763299977196,-51.6151140655528,-7.25097729050821
1419116400,-2009.27749218202,0,0,-1998,18.6086355743326,34.0500000000012,-57.5691792468283,-6.36694850952199
1419120000,-2035.06054960477,0,0,-2001,31.0134653705572,1.99903357364533e-13,-59.6,-5.4740149753254
1419123600,-2092.38132261885,0,0,-2004,7.81128216418118,-34.0499999999975,-57.5691792468288,-4.57342553620777
1419127200,-2115.54993356094,0,0,-2007,5.7079502502632,-58.9763299977214,-51.6151140655521,-3.66643974793389
1419130800,-2146.53386924431,0,0,-2010,-23.5359789734528,-68.1,-42.1435641587184,-2.75432611214138
1419134400,-2098.0274628239,0,0,-2013,5.58722747604476,-58.9763299977219,-29.8000000000012,-1.83836030222605
1419138000,-2073.14423066819,0,0,-2016,-6.74879220088004,-34.0500000000018,-15.4256150881111,-0.919823379197714
1419141600,-2028.17219053397,0,0,-2019,-9.17219053397156,-9.34062606645669e-13,-4.08738115683421e-13,-2.41010490072199e-14
1419145200,-1931.89700989068,0,0,-2022,39.7075516420167,34.0500000000002,15.4256150881103,0.919823379197579
1419148800,-1955.80609618581,0,0,-2025,-21.4207864857542,58.976329997719,29.7999999999991,1.838360302226
1419152400,-1931.15170528563,0,0,-2028,-16.1495955564856,68.1,42.143564158719,2.75432611214141
1419156000,-1943.81545763231,0,0,-2031,-27.0733414435151,58.9763299977203,51.6151140655525,3.66643974793393
1419159600,-1911.9574118143,0,0,-2034,25.8499834026611,34.0500000000025,57.5691792468281,4.57342553620764
1419163200,-1997.05794051228,0,0,-2037,-25.1319554876037,1.66822185592681e-12,59.6,5.47401497532527
1419166800,-2005.97890031035,0,0,-2040,4.13497193329667,-34.0499999999996,57.5691792468285,6.36694850952202
1419170400,-2048.20394592948,0,0,-2043,-5.09370728781729,-58.9763299977206,51.6151140655524,7.25097729050825
1419174000,-2035.3514035892,0,0,-2046,28.4801673279845,-68.1,42.1435641587189,8.12486492409703
1419177600,-2063.21882064564,0,0,-2049,5.97012015267051,-58.9763299977227,29.8000000000018,8.98738919941323
1419181200,-2067.86002019677,0,0,-2052,-7.07297908314366,-34.0499999999997,15.4256150881101,9.83734379826561
1419184800,-2038.26351820613,0,0,-2055,6.06294181157606,-2.40238110520794e-12,1.05126221637587e-12,10.6735399822919
1419188400,-2004.4532428573,0,0,-2058,23.4275639752982,34.0499999999989,-15.4256150881097,11.4948082555173
1419192000,-2009.47457906395,0,0,-2061,10.0490909383331,58.9763299977202,-29.8,12.3
1419195600,-2021.13142975406,0,0,-2064,3.82414532238546,68.1,-42.1435641587186,13.0879890822772
1419199200,-2040.01604667363,0,0,-2067,5.76506396583946,58.9763299977211,-51.6151140655522,13.8576734283651
1419202800,-2071.28944646032,0,0,-2070,7.62175622139408,34.0500000000037,-57.569179246828,14.6079765651081
1419206400,-2137.89851504935,0,0,-2073,-20.6363641750731,-7.34496469931949e-13,-59.6,15.3378491257249
1419210000,-2125.01775854713,0,0,-2076,26.5551503822512,-34.0499999999983,-57.5691792468287,16.0462703174418
1419213600,-2171.3770201788,0,0,-2079,1.48217453530547,-58.9763299977199,-51.6151140655527,16.7322493491646
1419217200,-2191.83002057024,0,0,-2082,-16.9812832287125,-68.1,-42.1435641587193,17.394826817189
1419220800,-2158.77358830483,0,0,-2085,-3.03033435412461,-58.9763299977195,-29.7999999999994,18.0330760470137
1419224400,-2133.95562330662,0,0,-2088,-15.1261126078876,-34.050000000001,-15.4256150881107,18.6461043893781
1419228000,-2072.54139569116,0,0,-2091,-0.774450159864661,-3.87069960377021e-12,-1.69378631706832e-12,19.2330544687135
1419231600,-2040.68408830334,0,0,-2094,-15.9528087737142,34.050000000001,15.4256150881107,19.7931053822601
1419235200,-1997.44322164365,0,0,-2097,-9.54502548954722,58.9763299977195,29.7999999999994,20.3254738481735
1419238800,-1964.55136435981,0,0,-2100,4.37565618045669,68.1,42.1435641587181,20.8294153010158
1419242400,-1957.76501775731,0,0,-2103,13.3393132463174,58.9763299977218,51.6151140655519,21.3042249330972
1419246000,-1998.10452945687,0,0,-2106,-5.47294738391227,34.0499999999983,57.5691792468287,21.7492386802134
1419249600,-1987.21845215978,0,0,-2109,40.0177136898203,7.33822028630323e-13,59.6,22.1638341503995
1419253200,-2088.79899963839,0,0,-2112,-22.8656103796242,-34.049999999997,57.5691792468289,22.5474314944014
1419256800,-2107.37589433547,0,0,-2115,-7.91417261995005,-58.9763299977191,51.615114065553,22.8994942166474
1419260400,-2121.91090445379,0,0,-2118,-1.17399853809825,-68.1,42.1435641587186,23.2195299255858
1419264000,-2127.47829874762,0,0,-2121,-0.809059772242222,-58.9763299977202,29.8,23.5070910223391
1419267600,-2141.54046787023,0,0,-2124,-22.6778582850464,-34.0500000000023,15.4256150881114,23.7617753267111
1419271200,-2113.94443713766,0,0,-2127,-10.9276637773345,2.40305554650957e-12,-1.05155734634339e-12,23.9832266396729
1419274800,-2088.54438367583,0,0,-2130,-1.3399038292629,34.0499999999997,-15.4256150881101,24.1711352415389
1419278400,-2063.39095666877,0,0,-2133,16.1074750083682,58.9763299977188,-29.7999999999989,24.3252383251382
1419282000,-2114.50359991288,0,0,-2136,-28.9053561175378,68.1,-42.1435641587177,24.4453203633738
1419285600,-2110.80169953163,0,0,-2139,-3.69412887445559,58.9763299977206,-51.6151140655524,24.531213410657
1419289200,-2132.56171991833,0,0,-2142,8.37466199070636,34.0499999999996,-57.5691792468285,24.5827973377946
1419292800,-2171.78648795717,0,0,-2145,8.21351204282417,2.20214052719259e-12,-59.6,24.6
1419296400,-2218.21246282721,0,0,-2148,-3.17608091817592,-34.0500000000025,-57.5691792468281,24.5827973377946
1419300000,-2243.36583440834,0,0,-2151,-6.30560375572321,-58.9763299977203,-51.6151140655525,24.531213410657
1419303600,-2241.86247214499,0,0,-2154,-2.06422834964504,-68.1,-42.143564158719,24.4453203633738
1419307200,-2232.53465742623,0,0,-2157,-11.0835657536432,-58.976329997721,-29.8000000000005,24.3252383251382
1419310800,-2181.44390220432,0,0,-2160,3.86057764225004,-34.0500000000002,-15.4256150881103,24.1711352415389
1419314400,-2118.79334162906,0,0,-2163,20.2234317312649,9.34737047947296e-13,4.09033245650946e-13,23.9832266396729
1419318000,-2075.92962562143,0,0,-2166,16.832983963755,34.0499999999985,15.4256150881095,23.7617753267111
1419321600,-2097.59597554902,0,0,-2169,-40.8793965690791,58.976329997718,29.7999999999983,23.5070910223391
1419325200,-2020.8397177794,0,0,-2172,17.6971881362979,68.1,42.1435641587184,23.2195299255858
1419328800,-2057.46504515343,0,0,-2175,-15.9559834333533,58.9763299977214,51.6151140655521,22.8994942166474
1419332400,-2080.86469192468,0,0,-2178,-17.0313026659132,34.0500000000008,57.5691792468284,22.5474314944014
1419336000,-2116.83751079395,0,0,-2181,-17.6013449443492,-2.0057779866616e-13,59.6,22.1638341503995
1419339600,-2133.80131477797,0,0,-2184,4.93026729499408,-34.0500000000012,57.5691792468283,21.7492386802134
1419343200,-2169.07580074031,0,0,-2187,3.98119025876033,-58.9763299977196,51.6151140655528,21.3042249330972
1419346800,-2196.22076396659,0,0,-2190,-1.09374342632294,-68.1,42.1435641587195,20.8294153010158
1419350400,-2178.30343065263,0,0,-2193,23.5474254969122,-58.9763299977198,29.7999999999996,20.3254738481735
1419354000,-2171.96061824931,0,0,-2196,22.8706612803236,-34.0500000000015,15.425615088111,19.7931053822601
1419357600,-2193.62221615857,0,0,-2199,-13.8552706272797,-5.33581450614976e-13,2.33490855041502e-13,19.2330544687136
1419361200,-2169.47142617822,0,0,-2202,-4.74191547948732,34.0499999999972,-15.4256150881089,18.6461043893782
1419364800,-2147.22711976379,0,0,-2205,10.5634741914708,58.9763299977212,-29.8000000000007,18.0330760470137
1419368400,-2168.88940197802,0,0,-2208,-4.24066463649367,68.1,-42.143564158718,17.3948268171891
1419372000,-2197.33929504786,0,0,-2211,-10.4327603291975,58.9763299977221,-51.6151140655518,16.7322493491647
1419375600,-2213.69674762441,0,0,-2214,7.77616130498226,34.0499999999988,-57.5691792468286,16.0462703174418
1419379200,-2288.73950592637,0,0,-2217,-27.4773550520956,1.26774069989611e-12,-59.6,15.3378491257248
1419382800,-2316.92716075538,0,0,-2220,-19.915958073659,-34.0499999999999,-57.5691792468285,14.6079765651082
1419386400,-2328.99899580143,0,0,-2223,-9.2652251665199,-58.9763299977189,-51.6151140655532,13.8576734283652
1419390000,-2301.00154722452,0,0,-2226,22.1540278519243,-68.1,-42.1435641587175,13.0879890822773
1419393600,-2275.42362455686,0,0,-2229,30.0527054408654,-58.9763299977205,-29.8000000000002,12.3
1419397200,-2273.08102298372,0,0,-2232,-3.10021615112764,-34.0500000000027,-15.4256150881116,11.4948082555173
1419400800,-2232.13704066358,0,0,-2235,-7.81058064586482,-2.00189994917725e-12,-8.7601495573395e-13,10.673539982292
1419404400,-2163.46259243593,0,0,-2238,15.2244486776917,34.0499999999993,15.4256150881099,9.83734379826558
1419408000,-2125.44837141264,0,0,-2241,17.7879093902226,58.9763299977204,29.8000000000001,8.98738919941336
1419411600,-2143.16328872757,0,0,-2244,-17.5317178103835,68.1,42.1435641587175,8.12486492409716
1419415200,-2148.20439216935,0,0,-2247,-19.0468135231283,58.9763299977189,51.6151140655531,7.25097729050821
1419418800,-2145.61662078121,0,0,-2250,6.39725146244187,34.05,57.5691792468285,6.36694850952199
1419422400,-2182.38650118579,0,0,-2253,5.53948383887823,2.73605919845838e-12,59.6,5.4740149753254
1419426000,-2232.85014907982,0,0,-2256,-4.94275386285836,-34.0499999999986,57.5691792468287,4.57342553620778
1419429600,-2282.81090092208,0,0,-2259,-20.1161247378448,-58.9763299977201,51.6151140655526,3.66643974793389
1419433200,-2313.70717739536,0,0,-2262,-28.5050676662157,-68.1,42.143564158718,2.75432611214138
1419436800,-2287.1546095933,0,0,-2265,5.18336010219479,-58.9763299977212,29.8000000000007,1.83836030222605
1419440400,-2283.44926742921,0,0,-2268,2.25529410348393,-34.050000000004,15.4256150881122,0.919823379197717
1419444000,-2258.97723407189,0,0,-2271,12.0227659281099,4.00818376681507e-13,-1.75394825625681e-13,2.71136801331224e-14
1419447600,-2249.86439161979,0,0,-2274,6.43104684751615,34.049999999998,-15.4256150881093,-0.919823379197576
1419451200,-2206.03023307634,0,0,-2277,43.6317972281629,58.9763299977197,-29.7999999999996,-1.838360302226
1419454800,-2249.28598911135,0,0,-2280,7.51190115950897,68.1,-42.1435641587182,-2.75432611214141
1419458400,-2264.76524690024,0,0,-2283,14.539976915528,58.9763299977197,-51.6151140655528,-3.66643974793392
1419462000,-2314.49783897384,0,0,-2286,-0.40523419080291,34.0500000000013,-57.5691792468283,-4.57342553620764
1419465600,-2364.33955594141,0,0,-2289,-10.265540966092,4.20437769702066e-12,-59.6,-5.47401497532527
1419469200,-2358.24332609496,0,0,-2292,31.7428016613881,-34.0500000000007,-57.5691792468284,-6.36694850952202
1419472800,-2416.41606498614,0,0,-2295,-3.5736436323629,-58.9763299977193,-51.615114065553,-7.25097729050825
1419476400,-2384.33410583528,0,0,-2298,32.0343232475322,-68.1,-42.1435641587185,-8.12486492409702
1419480000,-2367.5451209532,0,0,-2301,31.2185982439386,-58.976329997722,-29.8000000000013,-8.98738919941322
1419483600,-2352.2561955935,0,0,-2304,11.0567632928704,-34.0499999999986,-15.4256150881095,-9.83734379826561
1419487200,-2321.30681225968,0,0,-2307,-3.63327227738562,-1.06750012188077e-12,-4.67129275066766e-13,-10.6735399822919
