"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418745600,73.7947296043061,0,0,0,42.6932881927457,-462.544168161275,198.100000000004,295.545609572831
1418749200,132.492682779343,0,0,0,9.19395128718922,-267.050000000003,102.54410566962,287.804625822537
1418752800,269.149583890473,0,0,0,-10.5115373883259,-2.51234319994647e-11,9.31838958826805e-12,279.661121278815
1418756400,437.121856028959,0,0,0,1.48947632945667,267.049999999986,-102.544105669613,271.126485369129
1418760000,526.716342435485,0,0,0,0.0595197206894066,462.544168161265,-198.099999999998,262.212654553528
1418763600,484.355730311289,0,0,0,-22.5206586130287,534.1,-280.155706706111,252.932095630429
1418767200,467.208472172863,0,0,0,104.485780690339,462.544168161263,-343.119264979397,243.297788300657
1418770800,129.765454665466,0,0,0,12.0920600270011,267.050000000008,-382.699812375728,233.323207014185
1418774400,-168.874268365878,0,0,0,4.30342950925227,5.2128349899167e-13,-396.2,223.022302124869
1418778000,-452.582155643688,0,0,0,-15.2418236476184,-267.049999999981,-382.699812375731,212.409480379642
1418781600,-544.47058096158,0,0,0,59.6932674097221,-462.544168161262,-343.119264979397,201.499584769358
1418785200,-633.435285873609,0,0,0,-9.48745293703467,-534.1,-280.155706706111,190.307873769537
1418788800,-520.113061715419,0,0,0,-38.3188935541548,-462.544168161266,-198.099999999998,178.85
1418792400,-268.37462560212,0,0,0,-65.9225082657568,-267.050000000013,-102.544105669624,167.141988333274
1418796000,91.1161712241475,0,0,0,-64.0840422581947,-6.27920501207617e-12,-2.32898429674647e-12,155.200213482351
1418799600,484.950156278239,0,0,0,-27.6853264905546,267.050000000003,102.54410566962,143.041377099172
1418803200,767.309702220698,0,0,0,-24.0169503564155,462.54416816126,198.099999999994,130.68248441586
1418806800,904.806084218854,0,0,0,-27.5904429486158,534.1,280.155706706108,118.140820461363
1418810400,908.021238950448,0,0,0,-3.07612007699642,462.544168161269,343.119264979395,105.433925886781
1418814000,774.977952572696,0,0,0,32.6485677638026,267.049999999992,382.69981237573,92.5795724331713
1418817600,430.55975329738,0,0,0,-45.2359847788069,1.20371265251607e-11,396.2,79.5957380761746
1418821200,223.571584249443,0,0,0,41.4211899915366,-267.049999999998,382.699812375729,66.5005818821743
1418824800,-104.206603442563,0,0,0,-38.094118871924,-462.544168161257,343.119264979399,53.3124186112187
1418828400,-174.159140449722,0,0,0,39.7354597420108,-534.1,280.155706706114,40.0496931021532
1418832000,-237.753105439803,0,0,0,-0.0398917543982846,-462.544168161272,198.100000000002,26.7309544758653
1418835600,-141.752443542839,0,0,0,9.37862059489874,-267.049999999997,102.544105669618,13.3748301926419
1418839200,12.8636183444108,0,0,0,12.8636183444025,1.25650219753124e-11,-4.6604209947751e-12,3.06639312038506e-13
1418842800,133.52753609045,0,0,0,-17.6035280472855,267.049999999993,-102.544105669616,-13.3748301926413
1418846400,211.708041008966,0,0,0,-26.0051726764398,462.544168161269,-198.1,-26.7309544758634
1418850000,238.596014050912,0,0,0,24.7014138591695,534.1,-280.155706706105,-40.0496931021526
1418853600,4.05452066949094,0,0,0,-62.057963901173,462.544168161275,-343.119264979392,-53.3124186112181
1418857200,-174.966324618608,0,0,0,7.18406963929278,267.050000000002,-382.699812375729,-66.5005818821737
1418860800,-511.662833109999,0,0,0,-35.8670950338181,-6.80710046222788e-12,-396.2,-79.595738076174
1418864400,-821.270984728489,0,0,0,-78.9415999196007,-267.049999999988,-382.69981237573,-92.5795724331707
1418868000,-936.510691761561,0,0,0,-25.413332734119,-462.544168161266,-343.119264979396,-105.433925886781
1418871600,-963.254958187978,0,0,0,-30.8584310204988,-534.1,-280.155706706117,-118.140820461362
1418875200,-778.908603688982,0,0,0,12.4180488881602,-462.544168161277,-198.100000000006,-130.682484415859
1418878800,-509.358399207997,0,0,0,3.27708356080257,-267.050000000007,-102.544105669622,-143.041377099171
1418882400,-174.828234882957,0,0,0,-19.628021400608,1.04917894914338e-12,3.8914500997061e-13,-155.20021348235
1418886000,176.887975520608,0,0,0,-25.5641418157489,267.050000000009,102.544105669622,-167.141988333274
1418889600,455.215479468722,0,0,0,-26.5786886925379,462.544168161263,198.099999999996,-178.85
1418893200,631.836692682073,0,0,0,7.88885974549843,534.1,280.15570670611,-190.307873769535
1418896800,600.832918940049,0,0,0,-3.3309294312648,462.54416816128,343.11926497939,-201.499584769357
1418900400,399.223248936588,0,0,0,-38.1170830595101,267.050000000012,382.699812375728,-212.409480379642
1418904000,226.293756875011,0,0,0,53.1160589998749,4.70874256394113e-12,396.2,-223.022302124868
1418907600,-80.6292258602074,0,0,0,37.0441687782521,-267.050000000004,382.699812375728,-233.323207014184
1418911200,-400.183098613854,0,0,0,-37.4604071313345,-462.54416816126,343.119264979398,-243.297788300657
1418914800,-559.612296862537,0,0,0,-52.7359079382211,-534.1,280.155706706112,-252.932095630428
1418918400,-519.017878561277,0,0,0,7.63894415352065,-462.544168161268,198.1,-262.212654553529
1418922000,-402.766149163641,0,0,0,32.866230535879,-267.050000000017,102.544105669626,-271.126485369128
1418925600,-280.865728160993,0,0,0,-1.20460688217278,-1.04666640770256e-11,3.88213097483388e-12,-279.661121278814
1418929200,-179.05372488319,0,0,0,-55.7549933910339,267.049999999999,-102.544105669618,-287.804625822537
1418932800,0.89136994100274,0,0,0,31.9928113525638,462.544168161273,-198.100000000003,-295.545609572831
1418936400,-54.3855754462586,0,0,0,-5.45662267619497,534.1,-280.155706706107,-302.873246063957
1418940000,-232.153506664093,0,0,0,-41.8011229122767,462.544168161271,-343.119264979394,-309.777286933693
1418943600,-445.295124514849,0,0,0,-13.3972358825464,267.050000000022,-382.699812375726,-316.248076256599
1418947200,-701.591359506499,0,0,0,16.88520454218,1.62245855901101e-11,-396.2,-322.276564048695
1418950800,-1024.23720461873,0,0,0,-46.6330733183195,-267.049999999994,-382.69981237573,-327.854318924691
1418954400,-1164.08246215882,0,0,0,-25.4454891281241,-462.54416816127,-343.119264979394,-332.973539890032
1418958000,-1177.69518687494,0,0,0,-25.8124129175345,-534.1,-280.155706706107,-337.627067251303
1418961600,-1003.68749806745,0,0,0,-1.23493727646627,-462.544168161274,-198.100000000003,-341.808392629703
1418965200,-706.813900060949,0,0,0,8.29187367227062,-267.050000000001,-102.544105669619,-345.5116680636
1418968800,-337.365358253541,0,0,0,11.3663559339274,-2.19825071031946e-11,-8.15340695963838e-12,-348.731714187438
1418972400,82.5208050602971,0,0,0,64.3907268662413,267.049999999989,102.544105669614,-351.464027475547
1418976000,236.665877966468,0,0,0,-70.2735036540692,462.544168161267,198.099999999999,-353.704786540728
1418979600,470.746147553906,0,0,0,11.9412983266074,534.1,280.155706706112,-355.450857478813
1418983200,452.151425630632,0,0,0,3.18779074167146,462.544168161277,343.119264979392,-356.699798251708
1418986800,289.793551888266,0,0,0,-2.50639838465757,267.050000000006,382.699812375728,-357.44986210281
1418990400,-2.6222304555418,0,0,0,-41.1222304555392,-2.61964139727842e-12,396.2,-357.7
1418994000,-257.09525008289,0,0,0,-15.2952003558268,-267.049999999984,382.699812375731,-357.44986210281
1418997600,-450.768713778102,0,0,0,25.3559876554735,-462.544168161264,343.119264979396,-356.699798251708
1419001200,-627.561549817066,0,0,0,-18.1663990443629,-534.1,280.15570670611,-355.450857478813
1419004800,-627.592307395336,0,0,0,-9.44335269334061,-462.544168161264,198.099999999997,-353.704786540729
1419008400,-529.591623168874,0,0,0,-13.621701362939,-267.050000000011,102.544105669623,-351.464027475547
1419012000,-375.300233000869,0,0,0,-26.5685188134286,-3.13828011580608e-12,1.1640016681168e-12,-348.731714187438
1419015600,-163.947496967969,0,0,0,17.0582767652621,267.049999999979,-102.54410566961,-345.5116680636
1419019200,-57.2495632951495,0,0,0,20.1146611732872,462.544168161261,-198.099999999995,-341.808392629703
1419022800,-125.778679778985,0,0,0,-42.0959058215729,534.1,-280.155706706109,-337.627067251303
1419026400,-214.486721698548,0,0,0,-0.93808499038787,462.544168161267,-343.119264979395,-332.973539890032
1419030000,-383.903529018257,0,0,0,59.6006022821743,267.049999999989,-382.69981237573,-327.85431892469
1419033600,-711.573649312638,0,0,0,6.90291473604866,8.89620162889058e-12,-396.2,-322.276564048696
1419037200,-971.493183046434,0,0,0,-5.4952944141063,-267.05,-382.699812375729,-316.248076256599
1419040800,-1157.87359794607,0,0,0,-42.4328778717166,-462.544168161258,-343.119264979399,-309.777286933694
1419044400,-1138.91264862824,0,0,0,-21.7836958581696,-534.1,-280.155706706113,-302.873246063957
1419048000,-925.168026736498,0,0,0,31.0217509976041,-462.54416816127,-198.100000000001,-295.545609572831
1419051600,-610.50539687822,0,0,0,46.8933346139282,-267.049999999994,-102.544105669616,-287.804625822537
1419055200,-279.492518307259,0,0,0,0.168602971575156,-1.46541231419751e-11,-5.4352776529213e-12,-279.661121278815
1419058800,87.7556732171111,0,0,0,-10.711947083372,267.049999999995,102.544105669617,-271.126485369129
1419062400,362.304048033165,0,0,0,-36.1274655745527,462.544168161255,198.099999999991,-262.212654553529
1419066000,579.301482950236,0,0,0,17.9778718745587,534.1,280.155706706106,-252.932095630429
1419069600,549.389964491516,0,0,0,-12.9756803484916,462.544168161273,343.119264979393,-243.297788300658
1419073200,452.973426410055,0,0,0,36.5468210485102,267.049999999999,382.699812375729,-233.323207014184
1419076800,179.339627617058,0,0,0,6.16192974193712,-9.94802535849797e-12,396.2,-223.022302124869
1419080400,-105.423898813528,0,0,0,-8.66423080962557,-267.04999999999,382.69981237573,-212.409480379642
1419084000,-307.133545346572,0,0,0,13.7909426046383,-462.544168161253,343.119264979401,-201.499584769359
1419087600,-454.623724287424,0,0,0,-10.3715572239963,-534.1,280.155706706108,-190.307873769536
1419091200,-499.429353826353,0,0,0,-56.1351856650818,-462.544168161276,198.100000000005,-178.85
1419094800,-301.437167968331,0,0,0,30.2107146953269,-267.050000000004,102.544105669621,-167.141988333274
1419098400,-180.134194055129,0,0,0,-24.9339805727609,-2.61699661681441e-11,9.70655363772579e-12,-155.200213482352
1419102000,34.0950571354241,0,0,0,12.6305399042078,267.050000000012,-102.544105669624,-143.041377099172
1419105600,182.108680123648,0,0,0,48.3469963782406,462.544168161265,-198.099999999997,-130.68248441586
1419109200,90.8263692226374,0,0,0,-44.9771036098962,534.1,-280.155706706103,-118.140820461364
1419112800,-36.9648432913643,0,0,0,-50.9558205864512,462.544168161263,-343.119264979397,-105.43392588678
1419116400,-205.057839951379,0,0,0,3.17154485751115,267.050000000009,-382.699812375728,-92.5795724331713
1419120000,-493.96984919568,0,0,0,-18.174111119507,1.56781766767103e-12,-396.2,-79.5957380761746
1419123600,-683.556751181819,0,0,0,32.6936430760676,-267.04999999998,-382.699812375731,-66.5005818821756
1419127200,-888.980682676585,0,0,0,-30.0048309246992,-462.544168161277,-343.119264979392,-53.3124186112175
1419130800,-868.422619436426,0,0,0,-14.1172196281617,-534.1,-280.155706706111,-40.0496931021533
1419134400,-673.476200664248,0,0,0,13.8989219729058,-462.544168161282,-198.100000000008,-26.7309544758641
1419138000,-425.731897245227,0,0,0,-42.7629613829451,-267.050000000014,-102.544105669625,-13.3748301926432
1419141600,21.8862035175686,0,0,0,21.886203517579,-7.32573918075553e-12,-2.71714834620422e-12,-3.50444928044007e-13
1419145200,405.874033738441,0,0,0,22.9050978761785,267.050000000002,102.544105669619,13.3748301926412
1419148800,701.258095456887,0,0,0,13.8829728197711,462.544168161259,198.099999999994,26.7309544758634
1419152400,864.765115793618,0,0,0,10.4597159853485,534.1,280.155706706115,40.0496931021538
1419156000,889.246562432285,0,0,0,30.2707106804038,462.544168161269,343.119264979394,53.3124186112181
1419159600,748.775305883094,0,0,0,32.5249116251746,267.050000000019,382.699812375727,66.5005818821737
1419163200,455.190915364217,0,0,0,-20.6048227119688,1.308366069384e-11,396.2,79.5957380761727
1419166800,198.01318045469,0,0,0,-10.2162043542147,-267.049999999997,382.699812375729,92.5795724331719
1419170400,-53.8506644475928,0,0,0,-39.8596871524956,-462.544168161271,343.119264979394,105.433925886781
1419174000,-122.102825484672,0,0,0,13.7006473478521,-534.1,280.155706706114,118.140820461362
1419177600,-139.495059985594,0,0,0,-5.73337624017726,-462.544168161287,198.100000000012,130.682484415858
1419181200,-37.9032616535893,0,0,0,-16.4387444223803,-267.049999999998,102.544105669618,143.041377099171
1419184800,150.28046143871,0,0,0,-4.91975204362823,-1.88415822069245e-11,6.98842433100871e-12,155.20021348235
1419188400,321.622024741853,0,0,0,-10.0258579217974,267.049999999992,-102.544105669615,167.141988333274
1419192000,486.133463460955,0,0,0,42.8392952996862,462.544168161268,-198.1,178.850000000001
1419195600,493.554799877276,0,0,0,49.3026328138535,534.1,-280.155706706112,190.307873769535
1419199200,333.016464866231,0,0,0,12.0919769149916,462.544168161275,-343.119264979392,201.499584769357
1419202800,55.4697591985302,0,0,0,-41.2899088054142,267.050000000029,-382.699812375726,212.409480379641
1419206400,-182.939479245629,0,0,0,-9.76178137049235,-5.76056629354852e-12,-396.2,223.022302124869
1419210000,-464.38889159537,0,0,0,-47.9622862338366,-267.049999999987,-382.69981237573,233.323207014184
1419213600,-553.3133315234,0,0,0,9.05231331660463,-462.544168161266,-343.119264979396,243.297788300657
1419217200,-589.427645560426,0,0,0,-28.1040344847354,-534.1,-280.155706706117,252.932095630427
1419220800,-366.149836295285,0,0,0,32.2816773124452,-462.544168161263,-198.099999999996,262.212654553529
1419224400,-119.296078378232,0,0,0,-20.8284580777301,-267.050000000008,-102.544105669622,271.126485369128
1419228000,309.347529409663,0,0,0,29.6864081308907,-3.03574252330935e-11,-1.12597003158132e-11,279.661121278814
1419231600,653.198497821026,0,0,0,-4.20023367114224,267.050000000008,102.544105669622,287.804625822538
1419235200,904.528223728977,0,0,0,-51.661554005113,462.544168161263,198.099999999996,295.545609572831
1419238800,1161.81827029476,0,0,0,44.6893175246897,534.1,280.155706706109,302.873246063957
1419242400,1114.90530389395,0,0,0,-0.535416180413371,462.544168161281,343.11926497939,309.777286933693
1419246000,950.253164335162,0,0,0,-15.7447242971544,267.049999999987,382.69981237573,316.248076256599
1419249600,733.924854495767,0,0,0,15.4482904470661,5.75527673262049e-12,396.2,322.276564048695
1419253200,441.827643183448,0,0,0,-1.67648811699689,-267.049999999977,382.699812375731,327.85431892469
1419256800,254.447565990814,0,0,0,40.8989292826443,-462.54416816126,343.119264979398,332.973539890031
1419260400,71.7719085839967,0,0,0,-11.9108653734188,-534.1,280.155706706112,337.627067251303
1419264000,78.1958322354528,0,0,0,0.831607767018875,-462.544168161268,198.1,341.808392629702
1419267600,117.506631231417,0,0,0,-63.4991425017906,-267.050000000018,102.544105669626,345.511668063599
1419271200,318.176386648699,0,0,0,-30.5553275387516,1.88468717678526e-11,-6.99038625203444e-12,348.731714187439
1419274800,462.73979288567,0,0,0,-53.230128920257,267.049999999998,-102.544105669618,351.464027475547
1419278400,652.328404107691,0,0,0,34.1794494056976,462.544168161257,-198.099999999992,353.704786540728
1419282000,611.374992964819,0,0,0,1.97984219211241,534.1,-280.155706706106,355.450857478813
1419285600,423.029490769148,0,0,0,-53.095210664438,462.544168161271,-343.119264979394,356.699798251708
1419289200,259.354071332198,0,0,0,17.55402160512,267.049999999997,-382.699812375729,357.44986210281
1419292800,-45.5309026170212,0,0,0,-7.03090261703848,1.72711197587895e-11,-396.2,357.7
1419296400,-320.977292037079,0,0,0,-28.6773417641432,-267.050000000019,-382.699812375727,357.44986210281
1419300000,-440.889265404077,0,0,0,8.07436948487829,-462.544168161269,-343.119264979394,356.699798251708
1419303600,-471.272143722907,0,0,0,-12.4672944956044,-534.1,-280.155706706115,355.450857478813
1419307200,-288.497761312688,0,0,0,18.4416203078611,-462.544168161274,-198.100000000004,353.704786540729
1419310800,-32.2037389915978,0,0,0,-14.073660797524,-267.050000000002,-102.544105669619,351.464027475547
1419314400,336.12517064608,0,0,0,-12.6065435413683,7.33102874168356e-12,2.71911026722995e-12,348.731714187438
1419318000,695.361223334183,0,0,0,-19.7445503990183,267.049999999988,102.544105669614,345.5116680636
1419321600,1012.28933660703,0,0,0,9.83677581608972,462.544168161251,198.099999999989,341.808392629703
1419325200,1150.39656388665,0,0,0,-1.48621007076388,534.1,280.155706706111,337.627067251303
1419328800,1128.31609729728,0,0,0,-10.3208757334196,462.544168161277,343.119264979392,332.973539890032
1419332400,992.116859001233,0,0,0,14.5127277008078,267.050000000007,382.699812375728,327.854318924691
1419336000,687.653861768992,0,0,0,-30.8227022797022,-1.57310722859906e-12,396.2,322.276564048695
1419339600,467.683135246866,0,0,0,35.785246614549,-267.050000000009,382.699812375728,316.248076256599
1419343200,220.826310778182,0,0,0,30.4739270263551,-462.544168161263,343.119264979397,309.777286933694
1419346800,58.9318089955685,0,0,0,10.002856225492,-534.1,280.155706706119,302.873246063958
1419350400,27.6884328936501,0,0,0,-3.41300851791408,-462.544168161265,198.099999999997,295.545609572831
1419354000,89.568027674405,0,0,0,-33.7307038177444,-267.050000000012,102.544105669624,287.804625822537
1419357600,272.217332431098,0,0,0,-7.44378884771357,-4.18481428448544e-12,1.55216571757455e-12,279.661121278815
1419361200,413.428535319561,0,0,0,-22.2038443799369,267.049999999978,-102.54410566961,271.12648536913
1419364800,484.263312485375,0,0,0,-42.3935102294247,462.544168161276,-198.100000000005,262.212654553528
1419368400,560.056152052511,0,0,0,53.1797631281912,534.1,-280.155706706108,252.932095630429
1419372000,380.764884610989,0,0,0,18.042193128437,462.544168161283,-343.119264979389,243.297788300658
1419375600,119.684260805602,0,0,0,2.01086616715805,267.04999999999,-382.69981237573,233.323207014184
1419379200,-127.826394753024,0,0,0,45.3513031220977,9.94273579756994e-12,-396.2,223.022302124869
1419382800,-474.443398190022,0,0,0,-37.1030661939361,-267.049999999999,-382.699812375729,212.409480379642
1419386400,-598.967365370531,0,0,0,5.19648300076681,-462.544168161258,-343.119264979399,201.499584769359
1419390000,-667.950138730065,0,0,0,-44.0023057934955,-534.1,-280.155706706106,190.307873769536
1419393600,-502.362950856468,0,0,0,-20.5687826951966,-462.544168161271,-198.100000000001,178.85
1419397200,-212.49414978897,0,0,0,-10.0420324525951,-267.050000000022,-102.544105669628,167.141988333275
1419400800,134.112391581427,0,0,0,-21.0878219009035,-1.57006573106544e-11,-5.82344170237904e-12,155.200213482352
1419404400,531.41864892797,0,0,0,18.7831661591892,267.049999999994,102.544105669616,143.041377099171
1419408000,843.466859361518,0,0,0,52.1402067843868,462.54416816127,198.100000000001,130.68248441586
1419411600,919.496565023826,0,0,0,-12.8999621436432,534.1,280.155706706105,118.140820461364
1419415200,909.590274580026,0,0,0,-1.50708444741028,462.544168161258,343.119264979399,105.43392588678
1419418800,790.442123702329,0,0,0,48.1127388934283,267.05,382.699812375729,92.5795724331713
1419422400,401.656337063801,0,0,0,-74.1394010123952,2.1458578823739e-11,396.2,79.5957380761747
1419426000,200.944754795382,0,0,0,18.7943605374653,-267.049999999989,382.69981237573,66.5005818821757
1419429600,-93.5297730117344,0,0,0,-27.4172884410801,-462.544168161267,343.119264979395,53.3124186112176
1419433200,-238.866787546729,0,0,0,-24.9721873549912,-534.1,280.155706706109,40.0496931021533
1419436800,-250.434405733758,0,0,0,-12.7211920483507,-462.544168161276,198.100000000005,26.7309544758641
1419440400,-48.4036036638229,0,0,0,102.727460473934,-267.050000000032,102.544105669632,13.3748301926432
1419444000,48.8629758373895,0,0,0,48.8629758373871,3.14356967673411e-12,-1.16596358914253e-12,3.94250544049507e-13
1419447600,146.001064716719,0,0,0,-5.12999942101161,267.049999999984,-102.544105669612,-13.3748301926412
1419451200,287.733268222569,0,0,0,50.0200545371649,462.544168161264,-198.099999999997,-26.7309544758634
1419454800,237.385777403587,0,0,0,23.4911772118507,534.1,-280.15570670611,-40.0496931021538
1419458400,45.7370733282573,0,0,0,-20.3754112423923,462.544168161264,-343.119264979396,-53.312418611218
1419462000,-176.358507033028,0,0,0,5.79188722486369,267.05000000001,-382.699812375728,-66.5005818821736
1419465600,-474.19323773492,0,0,0,1.60250034121984,3.2974421849908e-11,-396.2,-79.5957380761727
1419469200,-727.900245708062,0,0,0,14.4291391008441,-267.050000000006,-382.699812375728,-92.5795724331718
1419472800,-910.997606254435,0,0,0,0.0997527730040088,-462.544168161261,-343.119264979397,-105.43392588678
1419476400,-911.936817990566,0,0,0,20.4597091769078,-534.1,-280.155706706112,-118.140820461362
1419480000,-715.714229902894,0,0,0,75.612422674255,-462.544168161282,-198.100000000009,-130.682484415858
1419483600,-522.647299748695,0,0,0,-10.0118169799212,-267.049999999989,-102.544105669614,-143.041377099171
1419487200,-217.996042566652,0,0,0,-62.7958290842906,-8.3722733494349e-12,-3.10531239566196e-12,-155.20021348235
1419490800,194.68720565345,0,0,0,-7.76491168285868,267.049999999974,102.544105669608,-167.141988333274
1419494400,477.944622001663,0,0,0,-3.84954615961321,462.544168161274,198.100000000003,-178.850000000001
1419498000,663.450731310754,0,0,0,39.5028983741835,534.1,280.155706706107,-190.307873769536
1419501600,617.059981824966,0,0,0,12.896133453659,462.54416816127,343.119264979394,-201.499584769357
1419505200,459.09577425823,0,0,0,21.7554422621243,267.05000000002,382.699812375727,-212.409480379641
1419508800,135.795553322838,0,0,0,-37.382144552277,-1.62298751510382e-11,396.2,-223.022302124869
1419512400,-137.347716033808,0,0,0,-19.6743213953576,-267.049999999996,382.699812375729,-233.323207014184
1419516000,-314.127183279338,0,0,0,48.5955082031754,-462.544168161256,343.119264979399,-243.297788300657
1419519600,-518.0407699567,0,0,0,-11.1643810323872,-534.1,280.155706706115,-252.932095630427
1419523200,-562.335814921095,0,0,0,-35.6789922062964,-462.544168161273,198.100000000003,-262.212654553529
1419526800,-441.235740322735,0,0,0,-5.60336062322612,-267.049999999999,102.544105669618,-271.126485369128
1419530400,-284.223715990384,0,0,0,-4.56259471155727,-1.98881163756039e-11,7.37658838046645e-12,-279.661121278814
1419534000,-184.012442791059,0,0,0,-60.7137112989127,267.050000000017,-102.544105669626,-287.804625822538
1419537600,-84.0675941426487,0,0,0,-52.966152731086,462.544168161268,-198.1,-295.545609572831
1419541200,-75.1364704979094,0,0,0,-26.2075177278483,534.1,-280.155706706104,-302.873246063957
1419544800,-160.413745522426,0,0,0,29.9386382293843,462.544168161275,-343.119264979392,-309.777286933693
1419548400,-428.393646412681,0,0,0,3.50424221964248,267.050000000004,-382.699812375728,-316.248076256599
1419552000,-713.913708331281,0,0,0,4.56285571741962,-4.71403212486916e-12,-396.2,-322.276564048695
1419555600,-1006.82046965062,0,0,0,-29.216338350211,-267.049999999986,-382.699812375731,-327.85431892469
1419559200,-1185.01511444905,0,0,0,-46.3781414183664,-462.54416816125,-343.119264979402,-332.973539890031
1419562800,-1160.24658850429,0,0,0,-8.36381454687325,-534.1,-280.15570670611,-337.627067251303
1419566400,-1003.95713098298,0,0,0,-1.50457019198894,-462.544168161278,-198.100000000006,-341.808392629702
1419570000,-692.557149150491,0,0,0,22.5486245827397,-267.050000000009,-102.544105669622,-345.511668063599
1419573600,-332.272377068087,0,0,0,16.459337119353,-1.04388938821535e-12,-3.8718308894488e-13,-348.731714187439
1419577200,18.1593166793317,0,0,0,0.0292384852502701,267.050000000007,102.544105669622,-351.464027475547
1419580800,359.473923435389,0,0,0,52.5345418148596,462.544168161262,198.099999999996,-353.704786540728
1419584400,479.729820598075,0,0,0,20.9249713707871,534.1,280.155706706101,-355.450857478813
1419588000,454.117376105043,0,0,0,5.1537412160898,462.544168161266,343.119264979396,-356.699798251708
1419591600,1775.30947400169,1,0,0,-13.0979495882643,267.050000000014,382.699812375727,-357.44986210281
1419595200,24.0681045340207,0,0,0,-14.4318954659861,6.80181090129985e-12,396.2,-357.7
1419598800,-262.014762205657,0,0,0,-20.214712478603,-267.049999999976,382.699812375732,-357.44986210281
1419602400,-504.636175665971,0,0,0,-28.5114742323809,-462.544168161275,343.119264979392,-356.699798251708
1419606000,-626.946183796369,0,0,0,-17.5510330236684,-534.1,280.155706706113,-355.450857478813
1419609600,-652.084195094101,0,0,0,-33.9352403920984,-462.544168161284,198.10000000001,-353.704786540729
1419613200,-526.005839162569,0,0,0,-10.0359173566446,-267.049999999993,102.544105669616,-351.464027475547
1419616800,-404.35367418337,0,0,0,-55.6219599959235,-1.25597324143844e-11,4.65845907374937e-12,-348.731714187438
1419620400,-165.055776325969,0,0,0,15.9499974072512,267.049999999997,-102.544105669618,-345.5116680636
1419624000,-64.7256080436313,0,0,0,12.6386164248073,462.544168161256,-198.099999999992,-341.808392629703
1419627600,-80.5794612720129,0,0,0,3.10331268540412,534.1,-280.155706706114,-337.627067251303
1419631200,-224.783055364876,0,0,0,-11.2344186567224,462.544168161272,-343.119264979393,-332.973539890032
1419634800,-412.670880422705,0,0,0,30.8332508776886,267.050000000024,-382.699812375726,-327.854318924691
1419638400,-776.404921044014,0,0,0,-57.928356995336,1.83176539274689e-11,-396.2,-322.276564048696
1419642000,-1033.51093954002,0,0,0,-67.5130509077024,-267.049999999992,-382.69981237573,-316.248076256599
1419645600,-1023.61872990022,0,0,0,91.8219901741413,-462.544168161269,-343.119264979395,-309.777286933694
1419649200,-1096.72619691445,0,0,0,20.4027558556212,-534.1,-280.155706706116,-302.873246063958
1419652800,-934.44029107999,0,0,0,21.7494866540952,-462.54416816126,-198.099999999994,-295.545609572831
1419656400,-666.171716302558,0,0,0,-8.77298481039811,-267.050000000003,-102.54410566962,-287.804625822537
1419660000,-249.857897070007,0,0,0,29.8032242088409,-2.40755754405534e-11,-8.92973505855387e-12,-279.661121278815
1419663600,140.971094711684,0,0,0,42.503474411213,267.049999999987,102.544105669613,-271.12648536913
1419667200,367.770374213321,0,0,0,-30.6611393944147,462.544168161266,198.099999999998,-262.212654553528
1419670800,502.390271841384,0,0,0,-58.933339234299,534.1,280.155706706111,-252.932095630429
1419674400,511.857104155945,0,0,0,-50.5085406840659,462.544168161278,343.119264979391,-243.297788300659
1419678000,432.169476852127,0,0,0,15.7428714905529,267.050000000034,382.699812375725,-233.323207014185
1419681600,200.671282045586,0,0,0,27.4935841704554,-5.26573059919699e-13,396.2,-223.022302124869
1419685200,-113.522532906518,0,0,0,-16.762864902625,-267.049999999982,382.699812375731,-212.409480379641
1419688800,-295.404411798817,0,0,0,25.5200761524081,-462.544168161263,343.119264979397,-201.499584769359
1419692400,-400.830374952471,0,0,0,43.4217921109543,-534.1,280.155706706111,-190.307873769536
1419696000,-457.841626187818,0,0,0,-14.5474580265498,-462.544168161265,198.099999999998,-178.85
1419699600,-333.843472274355,0,0,0,-2.19558961069162,-267.050000000012,102.544105669624,-167.141988333275
1419703200,-182.706046047739,0,0,0,-27.505832565364,-3.55914184667224e-11,1.32010110433584e-11,-155.200213482352
1419706800,22.6206253671904,0,0,0,1.15610813597772,267.050000000003,-102.54410566962,-143.041377099171
1419710400,113.373776198677,0,0,0,-20.3879075467286,462.54416816126,-198.099999999994,-130.68248441586
1419714000,117.429018080253,0,0,0,-18.3744547522747,534.1,-280.155706706108,-118.140820461364
1419717600,48.7198598290777,0,0,0,34.7288825339843,462.544168161268,-343.119264979395,-105.43392588678
1419721200,-215.111930147421,0,0,0,-6.88254533851048,267.049999999991,-382.69981237573,-92.5795724331714
1419724800,-461.461040855911,0,0,0,14.3346972202527,1.09892699662493e-11,-396.2,-79.5957380761747
1419728400,-662.703869129383,0,0,0,53.5465251284964,-267.049999999972,-382.699812375732,-66.5005818821757
1419732000,-847.955693482804,0,0,0,11.0201582690787,-462.544168161272,-343.119264979393,-53.3124186112176
1419735600,-895.068430141622,0,0,0,-40.763030333355,-534.1,-280.155706706114,-40.0496931021533
1419739200,-688.769014647091,0,0,0,-1.39389200995428,-462.544168161271,-198.100000000002,-26.7309544758642
1419742800,-410.965933855017,0,0,0,-27.9969979927231,-267.050000000022,-102.544105669628,-13.3748301926433
